"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
93,16.764,-0.783,339.195,43.635,40.648,-105.327,-19.409,0.81,364.363,8.779,-39.233,120.015,0.354,0.329,-0.326,0.059,0.41,0.189,0.404,0.93
94,16.963,-1.016,339.171,49.893,37.126,-101.408,-19.636,1.172,364.327,15.153,-35.606,123.974,0.328,0.377,-0.302,0.102,0.411,0.235,0.406,0.94
95,16.993,-1.106,338.751,46.824,38.859,-102.512,-19.501,1.073,365.232,15.016,-39.286,118.601,0.341,0.354,-0.326,0.102,0.425,0.223,0.407,0.949
96,16.744,-0.83,339.171,49.893,37.126,-100.282,-19.814,1.023,364.327,15.153,-35.606,121.354,0.327,0.376,-0.302,0.103,0.41,0.235,0.408,0.957
97,16.771,-1.052,339.623,53.124,38.952,-103.153,-19.688,1.074,364.327,15.153,-35.606,118.494,0.341,0.4,-0.302,0.103,0.409,0.246,0.408,0.966
98,16.692,-1.104,340.067,49.935,40.741,-100.084,-19.673,1.252,364.327,15.153,-35.606,119.252,0.353,0.376,-0.302,0.102,0.408,0.235,0.409,0.975
99,16.72,-1.068,340.053,50.009,37.197,-103.7,-19.507,1.262,364.327,15.153,-35.606,122.14,0.327,0.377,-0.301,0.102,0.396,0.235,0.41,0.983
100,17.035,-1.105,339.623,53.124,38.952,-100.027,-19.551,1.298,363.922,18.257,-40.849,119.255,0.341,0.401,-0.338,0.124,0.385,0.257,0.41,0.991
101,16.948,-1.052,339.623,53.124,38.952,-102.418,-19.596,1.302,364.768,18.331,-37.41,121.033,0.341,0.4,-0.314,0.124,0.41,0.257,0.41,0.999
102,16.858,-1.003,339.171,49.893,37.126,-97.937,-19.825,1.423,363.886,24.631,-37.222,120.281,0.328,0.377,-0.314,0.168,0.397,0.269,0.41,1.007
103,17.093,-1.374,339.623,53.124,38.952,-103.934,-19.508,1.297,363.886,24.631,-37.222,122.451,0.341,0.401,-0.313,0.168,0.397,0.281,0.41,1.015
104,16.826,-0.662,339.623,53.124,38.952,-100.414,-20.124,1.337,364.314,27.689,-35.472,120.61,0.341,0.399,-0.302,0.189,0.409,0.291,0.41,1.023
105,16.908,-1,340.043,56.193,37.219,-101.801,-19.384,1.385,364.314,27.689,-35.472,117.86,0.328,0.423,-0.3,0.189,0.397,0.302,0.41,1.03
106,17.205,-1.391,339.623,53.124,38.952,-101.684,-19.386,1.52,364.323,33.732,-35.411,121.778,0.342,0.401,-0.3,0.231,0.411,0.313,0.41,1.038
107,16.683,-0.666,340.043,56.193,37.219,-104.302,-19.194,2.101,364.323,33.732,-35.411,122.154,0.327,0.422,-0.299,0.229,0.397,0.322,0.41,1.045
108,17.028,-0.677,340.043,56.193,37.219,-101.635,-19.605,1.921,363.431,33.989,-35.284,124.644,0.328,0.422,-0.3,0.232,0.384,0.324,0.41,1.052
109,17.253,-0.3,340.495,59.424,39.045,-101.774,-19.825,1.87,363.837,43.541,-33.461,120.303,0.342,0.444,-0.288,0.299,0.395,0.369,0.409,1.06
110,17.097,-0.195,340.02,62.451,33.698,-99.055,-19.295,1.788,363.837,43.541,-33.461,122.569,0.302,0.467,-0.286,0.299,0.385,0.38,0.409,1.067
111,16.942,-0.466,340.02,62.451,33.698,-100.579,-19.701,1.736,363.846,49.583,-33.4,125.988,0.301,0.468,-0.287,0.341,0.384,0.403,0.408,1.075
112,16.991,-0.738,340.471,65.682,35.523,-100.306,-19.617,2.277,363.382,52.899,-31.523,123.237,0.315,0.492,-0.274,0.364,0.383,0.426,0.408,1.082
113,17.09,-0.655,340.915,62.493,37.312,-102.41,-19.299,2.408,362.918,56.214,-29.647,126.092,0.328,0.468,-0.26,0.387,0.382,0.426,0.407,1.09
114,16.911,-0.74,340.915,62.493,37.312,-101.903,-19.309,2.131,362.5,59.199,-31.336,124.605,0.327,0.468,-0.272,0.409,0.369,0.437,0.406,1.098
115,16.837,-0.91,340.471,65.682,35.523,-100.323,-19.441,2.492,362.5,59.199,-31.336,122.819,0.314,0.493,-0.273,0.408,0.37,0.449,0.405,1.106
116,16.861,-0.963,340.471,65.682,35.523,-101.828,-19.579,2.302,362.905,68.75,-29.513,120.976,0.314,0.493,-0.26,0.475,0.383,0.484,0.404,1.114
117,16.811,-0.979,340.02,62.451,33.698,-102.823,-19.362,2.314,362.905,68.75,-29.513,122.141,0.301,0.469,-0.259,0.475,0.384,0.472,0.404,1.122
118,16.671,-1.822,340.892,68.751,33.79,-96.769,-19.785,2.353,363.333,71.809,-27.762,123.87,0.3,0.518,-0.248,0.496,0.382,0.506,0.403,1.13
119,16.588,-1.579,340.899,75.172,33.827,-98.86,-19.533,2.178,363.333,71.809,-27.762,123.914,0.301,0.565,-0.247,0.496,0.382,0.529,0.402,1.139
120,17.031,-1.129,340.875,81.43,30.306,-96.127,-19.63,2.755,363.32,84.345,-27.628,124.276,0.276,0.61,-0.247,0.582,0.37,0.596,0.401,1.147
121,17.381,-1.638,340.445,84.545,32.06,-102.248,-19.769,2.522,362.856,87.66,-25.752,123.482,0.29,0.636,-0.234,0.607,0.384,0.621,0.4,1.156
122,17.468,-0.85,340.421,90.803,28.539,-100.123,-19.686,2.667,363.297,90.838,-27.555,121.764,0.264,0.68,-0.246,0.628,0.372,0.653,0.398,1.165
123,17.215,-0.618,339.991,93.918,30.293,-98.942,-19.817,3.1,363.261,97.212,-23.928,127.729,0.277,0.703,-0.221,0.671,0.398,0.687,0.397,1.175
124,17.303,-0.72,340.418,103.408,28.597,-101.913,-19.642,3.329,363.689,100.27,-22.178,126.033,0.264,0.774,-0.208,0.691,0.398,0.731,0.396,1.185
125,17.039,-0.141,339.1,112.902,26.775,-95.734,-19.919,3.283,363.712,106.433,-25.671,127.009,0.251,0.846,-0.234,0.734,0.4,0.788,0.395,1.195
126,16.774,0.167,339.972,119.202,26.867,-100.339,-19.818,3.149,363.676,112.806,-22.044,126.041,0.25,0.89,-0.208,0.779,0.398,0.833,0.394,1.206
127,16.975,0.351,340.392,122.27,25.134,-105.521,-19.817,3.681,363.676,112.806,-22.044,127.457,0.237,0.911,-0.208,0.778,0.385,0.842,0.393,1.218
128,17.11,0.427,340.844,125.502,26.96,-103.932,-19.912,4.001,363.676,112.806,-22.044,130.651,0.251,0.934,-0.208,0.777,0.384,0.853,0.393,1.23
129,17.207,0.88,340.82,131.76,23.438,-100.951,-19.724,4.222,363.257,115.791,-23.733,129.624,0.225,0.979,-0.22,0.798,0.36,0.886,0.392,1.243
130,16.521,0.849,339.969,131.807,26.926,-100.53,-19.383,4.128,362.352,115.928,-20.053,128.906,0.25,0.982,-0.194,0.801,0.385,0.889,0.391,1.256
131,16.817,1.113,340.82,131.76,23.438,-103.019,-19.596,4.352,362.793,119.106,-21.856,131.781,0.224,0.979,-0.207,0.822,0.359,0.898,0.39,1.269
132,17.243,0.825,340.82,131.76,23.438,-102.544,-19.925,4.255,362.352,115.928,-20.053,129.151,0.225,0.98,-0.195,0.801,0.359,0.888,0.389,1.283
133,17.22,0.573,341.702,131.877,23.509,-103.45,-19.898,4.528,361.483,109.692,-19.999,130.603,0.225,0.979,-0.195,0.758,0.331,0.865,0.388,1.297
134,17.21,0.834,341.716,131.802,27.053,-102.145,-19.912,4.85,361.924,112.87,-21.803,131.698,0.251,0.977,-0.207,0.779,0.344,0.875,0.387,1.311
135,16.989,0.88,342.146,128.687,25.298,-104.197,-20.013,4.134,361.065,112.676,-21.689,128.095,0.237,0.953,-0.207,0.781,0.316,0.865,0.385,1.326
136,17.253,1.008,341.716,131.802,27.053,-104.574,-20.015,4.259,360.637,109.618,-23.439,129.846,0.251,0.977,-0.22,0.76,0.317,0.866,0.384,1.34
137,16.942,0.637,342.591,125.497,27.087,-100.871,-19.951,4.81,360.637,109.618,-23.439,131.629,0.25,0.929,-0.22,0.759,0.302,0.842,0.382,1.355
138,16.997,0.759,343.035,122.308,28.876,-100.989,-19.642,4.364,361.055,106.634,-21.75,128.54,0.263,0.903,-0.207,0.738,0.315,0.819,0.381,1.369
139,17.165,0.449,342.591,125.497,27.087,-99.291,-19.736,4.625,359.768,103.382,-23.386,133.468,0.251,0.929,-0.219,0.717,0.289,0.821,0.379,1.383
140,16.815,0.538,341.719,119.197,26.994,-103.38,-19.997,4.218,359.804,97.008,-27.013,128.753,0.25,0.884,-0.246,0.673,0.29,0.776,0.377,1.397
141,17.388,1.006,342.583,119.076,27.05,-105.578,-19.736,4.228,360.186,100.397,-21.696,130.31,0.251,0.88,-0.207,0.696,0.302,0.786,0.375,1.41
142,17.068,0.532,342.593,112.893,27.028,-101.337,-19.551,4.267,360.223,94.024,-25.323,127.021,0.25,0.835,-0.232,0.651,0.29,0.741,0.373,1.423
143,17.288,0.347,343.037,109.703,28.817,-99.732,-19.771,4.277,360.687,90.708,-27.2,128.891,0.264,0.811,-0.246,0.627,0.289,0.717,0.371,1.436
144,17.347,0.358,343.458,112.771,27.084,-98.63,-19.551,3.919,360.687,90.708,-27.2,129.973,0.251,0.833,-0.245,0.628,0.276,0.728,0.369,1.448
145,17.123,0.486,343.489,112.935,30.643,-100.01,-19.642,4.14,359.817,84.472,-27.147,128.139,0.276,0.834,-0.246,0.585,0.275,0.706,0.367,1.46
146,17.207,0.903,344.784,109.698,28.944,-101.682,-19.603,4.051,360.259,87.65,-28.95,126.968,0.263,0.806,-0.258,0.607,0.248,0.704,0.364,1.471
147,17.168,0.719,344.364,106.63,30.677,-97.848,-19.87,4.32,359.39,81.414,-28.897,124.076,0.276,0.784,-0.259,0.563,0.247,0.672,0.362,1.482
148,17.26,0.86,344.784,109.698,28.944,-100.4,-19.413,4.41,359.817,84.472,-27.147,127.045,0.263,0.806,-0.245,0.584,0.247,0.693,0.359,1.492
149,17.01,0.724,345.215,106.583,27.189,-102.447,-19.729,4.187,358.962,78.355,-30.647,127.757,0.249,0.782,-0.271,0.543,0.207,0.66,0.356,1.502
150,16.937,0.99,344.794,103.515,28.922,-97.428,-19.052,4.185,358.521,75.177,-28.844,125.302,0.262,0.76,-0.257,0.521,0.221,0.638,0.353,1.511
151,16.846,0.507,345.239,100.325,30.711,-100.655,-19.283,4.145,358.985,71.862,-30.72,117.44,0.275,0.737,-0.271,0.497,0.22,0.615,0.35,1.519
152,17.209,1.132,344.787,97.094,28.885,-102.598,-19.401,3.831,358.557,68.804,-32.471,124.558,0.263,0.712,-0.284,0.477,0.208,0.592,0.347,1.527
153,17.523,0.537,344.811,90.836,32.407,-97.917,-19.1,3.873,357.27,65.552,-34.107,121.713,0.289,0.668,-0.295,0.455,0.195,0.56,0.343,1.535
154,17.122,0.337,345.231,93.904,30.674,-97.832,-19.368,3.955,357.688,62.567,-32.417,125.162,0.275,0.69,-0.284,0.433,0.193,0.559,0.34,1.541
