"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,13.128,-1.047,342.616,-18.862,216.365,-141.735,-15.81,-4.163,359.813,-272.72,-146.446,126.762,1.642,-0.137,-1.077,-1.914,0.529,-1.047,0.337,-0.242
49,12.955,-1.29,342.616,-18.862,216.365,-140.968,-15.246,-3.582,359.349,-269.404,-144.57,131.062,1.642,-0.136,-1.064,-1.894,0.529,-1.036,0.34,-0.243
50,13.444,-0.794,343.037,-15.794,214.632,-140.249,-15.366,-4.028,359.395,-269.735,-148.136,131.436,1.628,-0.115,-1.089,-1.895,0.504,-1.026,0.343,-0.244
51,13.301,-1.194,343.488,-12.562,216.458,-142.792,-15.733,-3.85,358.931,-266.42,-146.259,128.459,1.639,-0.089,-1.078,-1.875,0.502,-1.002,0.346,-0.244
52,13.296,-1.351,344.353,-12.684,216.514,-137.92,-15.868,-3.672,359.372,-263.242,-148.063,125.288,1.636,-0.09,-1.09,-1.85,0.487,-0.989,0.348,-0.245
53,13.496,-0.83,344.353,-12.684,216.514,-142.089,-15.376,-3.397,359.372,-263.242,-148.063,129.995,1.636,-0.091,-1.089,-1.851,0.488,-0.99,0.351,-0.244
54,13.243,-1.041,344.353,-12.684,216.514,-146.961,-15.476,-3.131,358.49,-256.942,-147.875,127.086,1.635,-0.091,-1.09,-1.812,0.475,-0.969,0.352,-0.244
55,13.046,-0.809,344.805,-9.452,218.34,-141.958,-15.295,-3.273,357.157,-259.863,-145.945,127.468,1.646,-0.067,-1.08,-1.839,0.46,-0.969,0.354,-0.243
56,13.747,-0.904,345.249,-12.642,220.128,-147.11,-15.795,-3.54,356.297,-260.056,-145.831,127.008,1.659,-0.09,-1.084,-1.844,0.446,-0.981,0.355,-0.242
57,13.491,-0.454,346.131,-12.525,220.199,-140.748,-15.516,-3.274,356.275,-253.563,-145.758,127.718,1.655,-0.091,-1.082,-1.799,0.432,-0.957,0.356,-0.241
58,13.385,-0.793,346.552,-9.457,218.466,-143.9,-14.992,-3.043,356.275,-253.563,-145.758,124.71,1.64,-0.067,-1.081,-1.799,0.419,-0.945,0.356,-0.239
59,13.654,-1.093,346.552,-9.457,218.466,-141.434,-15.264,-3.049,354.523,-253.499,-145.517,128.811,1.64,-0.066,-1.085,-1.808,0.392,-0.947,0.357,-0.237
60,13.572,-0.494,347.426,-15.762,218.5,-142.398,-15.84,-3.185,354.523,-253.499,-145.517,128.764,1.636,-0.114,-1.087,-1.807,0.377,-0.969,0.356,-0.235
61,13.266,-1.117,347.426,-15.762,218.5,-140.726,-15.316,-2.783,353.641,-247.199,-145.33,124.87,1.635,-0.112,-1.087,-1.768,0.364,-0.947,0.356,-0.233
62,13.107,-0.728,347.426,-15.762,218.5,-143.421,-15.495,-3.767,352.772,-253.436,-145.276,128.401,1.635,-0.113,-1.089,-1.814,0.35,-0.97,0.355,-0.23
63,13.122,-0.855,346.996,-12.647,220.255,-143.184,-15.58,-3.414,353.2,-250.377,-143.526,124.862,1.65,-0.09,-1.076,-1.791,0.376,-0.948,0.353,-0.228
64,13.429,-1.077,347.426,-15.762,218.5,-140.884,-15.222,-3.452,352.772,-253.436,-145.276,125.968,1.636,-0.112,-1.089,-1.815,0.35,-0.97,0.352,-0.225
65,13.166,-0.81,347.878,-12.53,220.326,-141.045,-14.989,-3.362,352.772,-253.436,-145.276,129.955,1.646,-0.089,-1.088,-1.815,0.349,-0.958,0.35,-0.222
66,13.246,-1.044,348.743,-12.651,220.382,-142.115,-15.085,-3.19,353.2,-250.377,-143.526,129.877,1.643,-0.089,-1.074,-1.792,0.348,-0.946,0.347,-0.219
67,13.445,-1.16,348.753,-18.835,220.36,-141.057,-15.709,-3.277,352.331,-256.614,-143.472,129.084,1.643,-0.134,-1.078,-1.841,0.334,-0.992,0.345,-0.216
68,13.647,-1.202,349.197,-22.024,222.149,-133.572,-15.669,-3.544,353.236,-256.751,-147.153,131.592,1.655,-0.157,-1.102,-1.836,0.334,-1.001,0.342,-0.213
69,13.6,-1.341,349.617,-18.956,220.416,-140.502,-15.4,-3.456,353.236,-256.751,-147.153,130.232,1.64,-0.134,-1.101,-1.837,0.321,-0.99,0.339,-0.21
70,14.035,-1.086,349.617,-18.956,220.416,-134.234,-15.479,-3.628,353.236,-256.751,-147.153,130.209,1.641,-0.135,-1.102,-1.836,0.322,-0.99,0.335,-0.207
71,13.362,-1.082,349.197,-22.024,222.149,-138.136,-15.032,-3.496,352.367,-262.987,-147.1,129.234,1.654,-0.157,-1.103,-1.886,0.321,-1.025,0.332,-0.205
72,13.636,-0.935,350.5,-18.839,220.487,-129.901,-15.131,-3.361,352.367,-262.987,-147.1,129.517,1.637,-0.134,-1.103,-1.886,0.294,-1.012,0.328,-0.202
73,13.919,-1.031,350.048,-22.071,218.661,-137.579,-15.301,-3.496,351.903,-259.672,-145.223,129.902,1.626,-0.157,-1.091,-1.864,0.294,-1.013,0.324,-0.199
74,13.38,-0.922,350.048,-22.071,218.661,-135.583,-15.181,-3.643,352.331,-256.614,-143.472,131.958,1.625,-0.158,-1.077,-1.84,0.307,-1.001,0.32,-0.197
75,13.471,-0.802,350.069,-15.724,222.242,-136.572,-15.349,-3.672,352.795,-259.929,-145.349,128.822,1.651,-0.112,-1.09,-1.861,0.32,-0.99,0.316,-0.194
76,13.945,-1.117,349.617,-18.956,220.416,-135.212,-15.388,-3.358,352.367,-262.987,-147.1,129.515,1.641,-0.135,-1.104,-1.886,0.308,-1.014,0.311,-0.192
77,13.877,-0.672,349.617,-18.956,220.416,-135.893,-15.21,-3.539,352.367,-262.987,-147.1,131.619,1.641,-0.136,-1.103,-1.886,0.308,-1.014,0.307,-0.19
78,13.428,-0.961,349.617,-18.956,220.416,-138.81,-15.577,-3.45,353.236,-256.751,-147.153,129.53,1.64,-0.135,-1.102,-1.837,0.321,-0.99,0.303,-0.187
79,13.424,-1.116,350.069,-15.724,222.242,-135.246,-15.435,-3.141,352.367,-262.987,-147.1,129.491,1.651,-0.111,-1.104,-1.887,0.306,-1.002,0.298,-0.185
80,13.632,-0.688,349.197,-22.024,222.149,-132.447,-15.347,-3.223,353.213,-262.913,-143.66,135.199,1.655,-0.158,-1.076,-1.882,0.347,-1.025,0.294,-0.183
81,13.571,-0.651,349.197,-22.024,222.149,-135.492,-15.7,-3.267,352.808,-259.809,-148.903,134.816,1.655,-0.158,-1.116,-1.861,0.321,-1.014,0.289,-0.181
82,13.57,-0.842,348.766,-18.909,223.904,-135.345,-15.521,-3.396,352.785,-265.972,-145.41,130.944,1.669,-0.135,-1.09,-1.905,0.347,-1.025,0.285,-0.179
83,13.434,-0.705,348.776,-25.093,223.882,-134.855,-15.082,-3.315,353.249,-269.287,-147.287,133.848,1.669,-0.181,-1.101,-1.927,0.348,-1.059,0.28,-0.177
84,13.572,-0.672,349.197,-22.024,222.149,-137.65,-15.351,-3.268,353.691,-266.109,-149.091,129.217,1.655,-0.158,-1.114,-1.902,0.335,-1.036,0.276,-0.176
85,13.486,-0.97,349.197,-22.024,222.149,-133.727,-15.163,-3.534,353.249,-269.287,-147.287,129.158,1.654,-0.157,-1.102,-1.926,0.334,-1.047,0.272,-0.174
86,13.162,-0.914,349.197,-22.024,222.149,-133.468,-15.34,-3.263,353.249,-269.287,-147.287,135.59,1.653,-0.158,-1.102,-1.927,0.334,-1.047,0.268,-0.173
87,13.307,-0.806,348.325,-28.324,222.056,-138.624,-15.578,-3.537,353.249,-269.287,-147.287,134.443,1.657,-0.204,-1.103,-1.926,0.348,-1.071,0.264,-0.172
88,13.209,-0.951,349.189,-28.446,222.112,-136.187,-15.345,-3.491,353.249,-269.287,-147.287,131.653,1.653,-0.204,-1.102,-1.926,0.334,-1.07,0.26,-0.171
89,12.817,-1.237,349.221,-28.282,225.67,-134.624,-15.57,-3.229,353.249,-269.287,-147.287,132.673,1.678,-0.202,-1.103,-1.927,0.345,-1.07,0.256,-0.17
90,13.267,-1.003,349.221,-28.282,225.67,-137.184,-15.432,-3.31,352.808,-272.465,-145.483,130.941,1.679,-0.203,-1.091,-1.952,0.346,-1.082,0.252,-0.17
91,13.53,-1.058,349.641,-25.214,223.938,-134.681,-15.66,-3.583,352.38,-275.523,-147.234,129.827,1.665,-0.18,-1.105,-1.976,0.319,-1.082,0.249,-0.169
92,13.652,-0.985,348.769,-31.514,223.845,-134.574,-15.702,-3.353,352.38,-275.523,-147.234,130.553,1.669,-0.227,-1.105,-1.977,0.334,-1.106,0.245,-0.169
93,13.364,-1.048,349.644,-37.819,223.879,-132.574,-15.523,-3.632,352.808,-272.465,-145.483,130.526,1.664,-0.272,-1.091,-1.951,0.332,-1.115,0.242,-0.169
94,13.57,-0.971,351.39,-37.823,224.006,-137.979,-15.422,-3.667,352.844,-278.839,-149.11,129.554,1.658,-0.271,-1.117,-1.997,0.291,-1.136,0.238,-0.169
95,13.114,-0.857,350.516,-31.519,223.972,-138.344,-15.392,-3.307,352.38,-275.523,-147.234,127.001,1.66,-0.226,-1.105,-1.977,0.305,-1.104,0.235,-0.17
96,13.462,-1.15,351.39,-37.823,224.006,-133.772,-15.611,-3.533,352.38,-275.523,-147.234,129.835,1.657,-0.27,-1.105,-1.976,0.29,-1.124,0.232,-0.17
97,13.974,-0.831,350.96,-34.708,225.76,-133.937,-15.75,-3.49,351.511,-281.76,-147.18,131.915,1.674,-0.249,-1.108,-2.026,0.291,-1.138,0.228,-0.171
98,13.436,-1.319,350.074,-40.934,222.124,-133.383,-15.569,-3.577,351.093,-278.775,-148.869,126.987,1.65,-0.293,-1.121,-2.007,0.279,-1.151,0.225,-0.172
99,13.245,-1.427,350.518,-44.123,223.913,-137.101,-15.48,-3.488,351.093,-278.775,-148.869,131.974,1.66,-0.316,-1.121,-2.007,0.278,-1.162,0.222,-0.173
100,13.177,-1.224,351.393,-50.428,223.947,-136.985,-15.429,-3.44,350.665,-281.833,-150.62,128.382,1.656,-0.361,-1.135,-2.032,0.25,-1.196,0.218,-0.175
101,13.482,-1.19,350.963,-47.313,225.702,-139.064,-15.784,-3.665,350.642,-287.996,-147.127,131.564,1.672,-0.339,-1.11,-2.076,0.276,-1.207,0.215,-0.176
102,13.293,-1.717,351.393,-50.428,223.947,-134.952,-15.388,-4.071,350.679,-294.37,-150.754,128.011,1.656,-0.36,-1.135,-2.121,0.25,-1.239,0.211,-0.178
103,13.963,-1.464,351.414,-44.081,227.527,-138.785,-15.257,-3.714,351.106,-291.311,-149.003,123.397,1.684,-0.314,-1.121,-2.097,0.277,-1.205,0.208,-0.181
104,13.699,-1.473,351.393,-50.428,223.947,-141.182,-15.352,-3.933,350.679,-294.37,-150.754,126.568,1.658,-0.36,-1.135,-2.121,0.251,-1.24,0.204,-0.183
105,13.427,-1.54,352.289,-50.386,227.561,-136.687,-15.163,-3.928,351.142,-297.685,-152.631,132.335,1.679,-0.359,-1.147,-2.142,0.25,-1.249,0.201,-0.186
106,13.439,-1.501,351.407,-50.503,227.49,-137.66,-15.245,-4.024,351.142,-297.685,-152.631,130.118,1.682,-0.361,-1.147,-2.142,0.264,-1.251,0.197,-0.189
107,13.421,-1.535,352.289,-50.386,227.561,-134.595,-15.424,-3.883,351.561,-300.669,-150.941,128.426,1.679,-0.359,-1.134,-2.161,0.262,-1.259,0.194,-0.193
108,13.431,-1.712,352.268,-56.733,223.981,-137.245,-15.427,-4.251,351.561,-300.669,-150.941,129.05,1.653,-0.404,-1.134,-2.16,0.249,-1.281,0.19,-0.196
109,13.346,-1.581,352.268,-56.733,223.981,-137.734,-15.248,-4.242,351.165,-304.178,-152.703,130.558,1.653,-0.405,-1.148,-2.188,0.237,-1.295,0.187,-0.2
110,13.569,-1.574,351.837,-53.618,225.736,-128.845,-15.301,-4.423,350.273,-303.921,-152.577,125.828,1.668,-0.383,-1.15,-2.191,0.237,-1.285,0.183,-0.204
111,13.647,-1.443,351.386,-56.849,223.91,-133.554,-15.207,-4.162,349.832,-307.099,-150.773,124.383,1.657,-0.407,-1.138,-2.218,0.238,-1.31,0.18,-0.209
112,13.316,-1.26,351.837,-53.618,225.736,-132.613,-15.206,-4.105,350.25,-310.084,-149.084,124.099,1.667,-0.384,-1.124,-2.237,0.249,-1.308,0.176,-0.213
113,13.777,-1.093,351.396,-63.033,223.888,-134.516,-15.065,-4.604,350.728,-313.279,-154.515,124.814,1.657,-0.453,-1.162,-2.256,0.238,-1.353,0.173,-0.218
114,13.256,-1.745,351.837,-53.618,225.736,-130.637,-15.284,-4.5,351.178,-316.714,-152.837,125.877,1.667,-0.382,-1.149,-2.278,0.25,-1.329,0.169,-0.223
115,13.642,-1.486,352.712,-59.922,225.77,-135.25,-15.193,-4.148,350.287,-316.457,-152.711,125.896,1.664,-0.427,-1.15,-2.283,0.222,-1.352,0.166,-0.229
116,13.724,-1.332,352.281,-56.807,227.524,-133.214,-15.103,-3.88,350.751,-319.773,-154.588,123.056,1.679,-0.406,-1.162,-2.305,0.237,-1.353,0.163,-0.234
117,13.394,-1.128,351.837,-53.618,225.736,-134.402,-15.106,-4.11,349.859,-319.516,-154.461,128.367,1.668,-0.384,-1.164,-2.308,0.223,-1.343,0.159,-0.24
118,13.636,-1.112,351.417,-56.686,227.469,-137.005,-15.018,-4.062,350.287,-316.457,-152.711,121.628,1.683,-0.407,-1.15,-2.283,0.25,-1.343,0.156,-0.246
119,13.297,-1.44,352.712,-59.922,225.77,-136.405,-15.365,-4.416,350.751,-319.773,-154.588,123.768,1.663,-0.427,-1.163,-2.303,0.222,-1.363,0.153,-0.252
120,13.6,-1.274,351.417,-56.686,227.469,-135.185,-15.104,-4.281,349.882,-326.009,-154.534,124.119,1.683,-0.406,-1.165,-2.355,0.237,-1.378,0.149,-0.258
121,13.773,-1.235,351.396,-63.033,223.888,-135.645,-15.287,-4.423,350.323,-322.831,-156.338,128.009,1.657,-0.452,-1.177,-2.328,0.225,-1.389,0.146,-0.264
122,13.172,-0.994,351.847,-59.801,225.714,-140.087,-15.231,-4.458,349.882,-326.009,-154.534,125.173,1.667,-0.429,-1.165,-2.354,0.223,-1.389,0.143,-0.27
123,13.7,-1.464,351.409,-63.107,227.432,-138.109,-15.066,-3.93,349.882,-326.009,-154.534,128.04,1.683,-0.452,-1.164,-2.356,0.237,-1.402,0.14,-0.277
124,13.386,-1.359,351.396,-63.033,223.888,-132.722,-15.415,-4.454,350.309,-322.951,-152.784,123.812,1.656,-0.452,-1.151,-2.329,0.237,-1.389,0.137,-0.283
125,13.512,-1.854,351.409,-63.107,227.432,-134.862,-15.241,-4.371,349.882,-326.009,-154.534,120.204,1.682,-0.451,-1.165,-2.354,0.237,-1.401,0.134,-0.29
126,13.154,-1.55,350.975,-66.101,225.621,-133.157,-15.597,-4.237,350.309,-322.951,-152.784,125.453,1.67,-0.474,-1.152,-2.33,0.25,-1.401,0.131,-0.296
127,13.569,-1.983,350.093,-66.218,225.55,-134.268,-15.46,-3.926,350.764,-332.309,-154.722,125.459,1.675,-0.475,-1.164,-2.395,0.265,-1.436,0.128,-0.303
128,13.647,-1.73,350.093,-66.218,225.55,-134.941,-15.186,-3.919,350.764,-332.309,-154.722,123.403,1.675,-0.475,-1.163,-2.395,0.266,-1.436,0.126,-0.31
129,13.566,-1.323,350.537,-69.407,227.339,-133.812,-15.234,-4.553,351.205,-329.131,-156.526,125.194,1.686,-0.499,-1.175,-2.368,0.265,-1.434,0.123,-0.317
130,13.383,-1.81,349.665,-75.707,227.246,-136.323,-14.825,-4.313,352.087,-335.431,-156.713,124.655,1.689,-0.545,-1.172,-2.408,0.293,-1.479,0.121,-0.324
131,13.35,-1.67,350.117,-72.476,229.072,-134.786,-15.4,-4.272,352.992,-335.568,-160.394,126.681,1.7,-0.521,-1.197,-2.403,0.292,-1.466,0.119,-0.331
132,13.374,-1.538,349.245,-78.776,228.979,-132.693,-15.004,-4.412,352.992,-335.568,-160.394,122.365,1.703,-0.569,-1.196,-2.402,0.307,-1.49,0.117,-0.338
133,13.659,-1.468,349.213,-78.939,225.421,-134.868,-14.914,-4.178,352.979,-335.688,-156.839,122.817,1.679,-0.57,-1.17,-2.404,0.308,-1.492,0.115,-0.345
134,13.778,-1.977,348.793,-82.007,227.154,-128.25,-15.039,-3.696,353.874,-341.868,-160.581,122.793,1.694,-0.592,-1.195,-2.443,0.322,-1.524,0.113,-0.353
135,13.648,-1.313,347.477,-85.117,225.272,-133.057,-15.13,-4.184,353.861,-341.988,-157.027,121.737,1.686,-0.618,-1.169,-2.443,0.349,-1.539,0.112,-0.36
136,13.429,-1.541,347.921,-88.307,227.061,-135.872,-14.777,-4.494,353.838,-335.494,-156.954,119.326,1.696,-0.64,-1.168,-2.396,0.348,-1.525,0.111,-0.368
137,13.182,-1.936,346.618,-91.492,228.723,-134.686,-14.781,-4.412,354.302,-338.81,-158.831,122.098,1.714,-0.665,-1.18,-2.417,0.376,-1.55,0.11,-0.376
138,13.253,-2.242,345.756,-103.975,228.608,-130.912,-15.048,-4.179,355.625,-341.932,-160.822,122.484,1.718,-0.757,-1.191,-2.431,0.404,-1.606,0.11,-0.384
139,13.344,-2.706,346.169,-107.329,226.838,-134.689,-15.222,-4.315,355.184,-345.11,-159.018,121.351,1.703,-0.78,-1.18,-2.456,0.39,-1.629,0.11,-0.392
140,13.161,-2.429,344.877,-116.697,228.479,-132.412,-15.026,-4.537,356.935,-345.173,-159.259,121.798,1.721,-0.852,-1.175,-2.444,0.444,-1.662,0.11,-0.401
141,13.03,-3.234,344.449,-126.186,230.174,-131.38,-14.991,-4.403,357.377,-341.995,-161.063,118.956,1.735,-0.921,-1.186,-2.418,0.458,-1.684,0.111,-0.409
142,12.768,-3.639,344.028,-129.255,231.907,-129.77,-15.164,-4.399,357.399,-348.488,-161.136,120.364,1.749,-0.944,-1.187,-2.464,0.471,-1.719,0.112,-0.418
143,12.759,-3.328,343.577,-132.486,230.082,-135.798,-15.074,-4.796,357.39,-354.531,-161.197,117.145,1.738,-0.97,-1.187,-2.506,0.472,-1.753,0.113,-0.428
144,12.82,-2.38,344.028,-129.255,231.907,-132.699,-15.239,-4.803,357.854,-357.847,-163.073,120.001,1.749,-0.947,-1.2,-2.527,0.471,-1.753,0.115,-0.438
145,12.462,-2.299,344.449,-126.186,230.174,-133.45,-14.887,-4.614,357.854,-357.847,-163.073,117.228,1.733,-0.924,-1.199,-2.527,0.458,-1.741,0.117,-0.448
146,12.728,-2.396,344.018,-123.071,231.929,-130.652,-15.156,-4.716,358.723,-351.61,-163.127,118.572,1.749,-0.902,-1.197,-2.477,0.485,-1.706,0.12,-0.458
