"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,14.662,-2.38,337.853,-180.103,224.104,-159.476,-17.442,-1.532,365.909,-228.946,-150.375,162.981,1.728,-1.347,-1.091,-1.585,0.718,-1.471,0.067,-0.085
20,14.226,-2.56,336.979,-173.798,224.07,-160.168,-17.532,-1.914,366.801,-229.203,-150.501,162.033,1.731,-1.302,-1.09,-1.582,0.745,-1.448,0.075,-0.085
21,14.404,-2.219,336.534,-170.608,222.281,-163.056,-17.352,-1.974,367.66,-229.009,-150.615,166.67,1.72,-1.281,-1.087,-1.577,0.76,-1.435,0.084,-0.085
22,14.123,-2.215,336.08,-161.235,220.514,-155.408,-17.655,-1.572,367.242,-226.025,-152.305,165.915,1.708,-1.212,-1.101,-1.559,0.748,-1.393,0.093,-0.084
23,14.177,-2.077,335.657,-151.699,222.306,-160.21,-17.357,-1.929,368.111,-219.789,-152.358,163.504,1.724,-1.142,-1.098,-1.511,0.775,-1.335,0.102,-0.083
24,13.994,-2.03,335.205,-154.931,220.48,-160.498,-17.22,-1.752,368.529,-222.773,-150.669,166.662,1.712,-1.168,-1.085,-1.531,0.789,-1.358,0.112,-0.081
25,14.272,-1.649,334.338,-142.205,220.483,-164.262,-17.841,-1.88,369.398,-216.537,-150.722,166.337,1.718,-1.075,-1.084,-1.484,0.816,-1.29,0.122,-0.078
26,14.183,-1.611,333.464,-135.9,220.449,-161.821,-17.624,-1.839,369.398,-216.537,-150.722,164.184,1.722,-1.03,-1.084,-1.484,0.832,-1.269,0.133,-0.074
27,14.152,-2.356,333.464,-135.9,220.449,-157.664,-17.58,-1.481,370.267,-210.301,-150.776,162.455,1.721,-1.028,-1.081,-1.439,0.845,-1.244,0.144,-0.07
28,13.914,-1.829,333.019,-132.71,218.66,-158.617,-17.801,-1.431,370.695,-207.242,-149.025,163.175,1.709,-1.007,-1.069,-1.416,0.858,-1.222,0.155,-0.064
29,14.319,-1.744,332.137,-132.827,218.589,-157.63,-17.812,-1.035,370.659,-200.869,-145.398,166.371,1.715,-1.011,-1.044,-1.374,0.886,-1.202,0.167,-0.059
30,13.815,-2.076,330.818,-123.333,216.767,-157.617,-17.803,-1.534,371.1,-197.691,-147.202,166.7,1.706,-0.941,-1.055,-1.349,0.902,-1.157,0.179,-0.052
31,13.794,-1.701,330.818,-123.333,216.767,-157.115,-17.711,-1.124,371.1,-197.691,-147.202,163.496,1.706,-0.942,-1.055,-1.35,0.902,-1.158,0.192,-0.045
32,13.655,-1.827,330.818,-123.333,216.767,-159.193,-17.405,-1.485,371.564,-201.006,-149.079,158.175,1.705,-0.941,-1.065,-1.37,0.903,-1.168,0.204,-0.037
33,13.617,-2.012,329.954,-123.211,216.711,-153.992,-17.627,-1.84,371.982,-203.991,-147.389,165.652,1.709,-0.942,-1.053,-1.388,0.93,-1.179,0.217,-0.028
34,13.963,-1.704,329.071,-123.328,216.64,-159.258,-17.441,-1.794,372.851,-197.754,-147.443,171.1,1.714,-0.947,-1.051,-1.342,0.959,-1.157,0.23,-0.019
35,13.918,-2.058,329.079,-116.906,216.677,-156.097,-17.802,-2.023,372.851,-197.754,-147.443,164.921,1.715,-0.896,-1.052,-1.342,0.958,-1.133,0.244,-0.01
36,13.435,-2.675,328.603,-113.88,211.329,-154.312,-17.796,-1.931,373.279,-194.696,-145.692,162.762,1.674,-0.872,-1.039,-1.32,0.959,-1.11,0.257,0
37,13.561,-1.977,329.079,-116.906,216.677,-159.704,-18.153,-1.799,373.72,-191.518,-147.496,165.242,1.713,-0.896,-1.051,-1.297,0.97,-1.109,0.271,0.01
38,13.611,-2.09,328.204,-110.602,216.643,-156.787,-17.838,-1.575,373.697,-197.681,-144.003,168.174,1.718,-0.85,-1.026,-1.339,0.998,-1.11,0.285,0.021
39,13.222,-1.627,327.329,-104.297,216.609,-158.063,-18.347,-1.349,374.566,-191.444,-144.056,163.136,1.721,-0.804,-1.025,-1.295,1.025,-1.066,0.299,0.032
40,13.477,-2.379,326.878,-107.529,214.783,-155.117,-17.661,-1.438,374.602,-197.818,-147.684,157.854,1.71,-0.828,-1.048,-1.338,1.015,-1.1,0.313,0.043
41,13.42,-2.108,327.76,-107.412,214.854,-156.141,-18.37,-1.344,375.471,-191.582,-147.737,164.861,1.706,-0.826,-1.048,-1.292,1.011,-1.075,0.327,0.054
42,13.471,-1.676,327.329,-104.297,216.609,-155.714,-18.29,-1.432,375.471,-191.582,-147.737,163.538,1.722,-0.804,-1.048,-1.292,1.025,-1.065,0.341,0.066
43,13.258,-2.302,326.878,-107.529,214.783,-158.205,-18.026,-1.434,375.89,-194.566,-146.048,159.288,1.709,-0.829,-1.034,-1.311,1.039,-1.087,0.355,0.078
44,13.201,-1.987,326.013,-107.407,214.727,-155.969,-17.8,-1.521,375.426,-191.251,-144.171,161.793,1.713,-0.831,-1.022,-1.29,1.054,-1.077,0.37,0.09
45,13.662,-2.382,326.013,-107.407,214.727,-155.122,-17.894,-1.169,375.89,-194.566,-146.048,159.642,1.715,-0.83,-1.034,-1.312,1.055,-1.088,0.384,0.102
46,13.441,-1.889,326.013,-107.407,214.727,-156.36,-18.203,-1.081,376.759,-188.33,-146.101,162.825,1.714,-0.831,-1.033,-1.267,1.067,-1.065,0.398,0.114
47,13.379,-2.087,325.583,-104.292,216.482,-156.183,-17.933,-1.249,376.317,-191.508,-144.297,159.368,1.73,-0.807,-1.021,-1.289,1.081,-1.066,0.413,0.126
48,12.944,-2.289,326.013,-107.407,214.727,-155.56,-18.116,-0.989,376.317,-191.508,-144.297,162.113,1.713,-0.83,-1.022,-1.29,1.066,-1.076,0.427,0.138
49,13.047,-2.254,325.131,-107.524,214.656,-157.425,-18.2,-1.347,376.781,-194.823,-146.174,162.819,1.717,-0.833,-1.033,-1.31,1.082,-1.089,0.441,0.15
50,13.198,-2.59,325.131,-107.524,214.656,-155.785,-18.302,-1.476,377.223,-191.645,-147.978,162.491,1.717,-0.832,-1.044,-1.287,1.082,-1.076,0.455,0.162
51,13.305,-2.741,325.11,-113.871,211.076,-157.234,-18.113,-0.801,377.641,-194.63,-146.289,160.094,1.69,-0.881,-1.031,-1.307,1.082,-1.11,0.469,0.173
52,13.26,-2.738,325.141,-113.707,214.634,-152.583,-18.437,-1.382,377.223,-191.645,-147.978,160.663,1.717,-0.88,-1.045,-1.287,1.081,-1.098,0.483,0.185
53,13.042,-2.912,325.561,-110.639,212.901,-155.591,-18.641,-0.888,377.641,-194.63,-146.289,162.137,1.701,-0.854,-1.033,-1.307,1.079,-1.097,0.496,0.196
54,13.168,-2.32,325.561,-110.639,212.901,-154.22,-18.69,-1.079,378.046,-185.078,-144.465,161.025,1.701,-0.856,-1.02,-1.241,1.092,-1.063,0.51,0.207
55,13.243,-2.704,325.141,-113.707,214.634,-155.77,-18.33,-1.027,377.641,-194.63,-146.289,159.327,1.717,-0.88,-1.032,-1.306,1.094,-1.109,0.523,0.218
56,13.343,-2.07,326.006,-113.829,214.69,-150.064,-18.472,-1.072,377.641,-194.63,-146.289,160.717,1.713,-0.881,-1.032,-1.306,1.079,-1.109,0.536,0.229
57,13.186,-2.42,326.013,-107.407,214.727,-155.066,-18.195,-1.113,378.105,-197.945,-148.165,159.621,1.713,-0.829,-1.043,-1.327,1.079,-1.097,0.549,0.239
58,13.395,-2.646,326.037,-113.665,218.249,-152.287,-18.161,-1.302,376.772,-200.866,-146.235,158.545,1.741,-0.877,-1.034,-1.351,1.079,-1.131,0.561,0.25
59,12.957,-2.215,326.888,-113.712,214.761,-152.201,-17.869,-1.296,377.236,-204.181,-148.112,157.228,1.708,-0.877,-1.044,-1.371,1.051,-1.142,0.574,0.259
60,13.484,-2.681,327.332,-116.902,216.55,-151.148,-18.164,-1.567,376.354,-197.882,-147.924,157.856,1.721,-0.899,-1.046,-1.331,1.037,-1.13,0.586,0.269
61,13.081,-2.606,327.332,-116.902,216.55,-148.857,-18.29,-0.936,375.485,-204.118,-147.871,160.284,1.72,-0.899,-1.049,-1.378,1.024,-1.155,0.597,0.278
62,12.927,-2.567,326.88,-120.133,214.724,-148.767,-17.978,-1.077,374.593,-203.861,-147.745,162.472,1.708,-0.926,-1.049,-1.379,1.013,-1.168,0.608,0.287
63,13.569,-2.326,327.325,-123.323,216.513,-151.039,-18.021,-0.94,374.175,-200.876,-149.434,159.621,1.721,-0.95,-1.062,-1.361,1,-1.169,0.619,0.295
64,13.505,-2.582,328.207,-123.206,216.584,-150.348,-17.89,-0.754,373.306,-207.113,-149.381,159.259,1.717,-0.946,-1.064,-1.407,0.972,-1.191,0.629,0.303
65,13.867,-2.593,329.081,-129.511,216.618,-152.416,-18.17,-1.207,371.982,-203.991,-147.389,157.084,1.714,-0.992,-1.055,-1.39,0.944,-1.203,0.639,0.31
66,13.635,-2.549,329.526,-132.701,218.407,-153.736,-17.808,-1.114,371.113,-210.227,-147.336,159.915,1.725,-1.015,-1.056,-1.436,0.93,-1.238,0.648,0.317
67,13.736,-2.428,331.703,-135.82,216.779,-144.004,-18.077,-1.208,369.803,-206.985,-148.899,159.18,1.701,-1.033,-1.071,-1.418,0.861,-1.236,0.656,0.324
68,13.456,-3.082,332.147,-139.01,218.568,-149.749,-17.953,-1.075,368.052,-206.922,-148.658,161.285,1.712,-1.054,-1.074,-1.425,0.833,-1.249,0.664,0.33
69,13.728,-3.054,333.894,-139.015,218.694,-151.014,-17.953,-1.564,366.755,-216.216,-150.355,154.488,1.705,-1.048,-1.09,-1.493,0.778,-1.281,0.671,0.335
70,13.67,-3.095,334.769,-145.32,218.729,-152.282,-17.73,-1.564,365.468,-219.468,-151.991,161.27,1.7,-1.093,-1.104,-1.521,0.738,-1.317,0.677,0.34
71,14.071,-3.442,336.088,-154.814,220.551,-152.149,-17.549,-1.427,365.027,-222.646,-150.187,162.379,1.709,-1.16,-1.093,-1.545,0.722,-1.361,0.682,0.344
72,13.797,-3.62,337.414,-157.887,222.411,-147.348,-17.681,-1.793,363.74,-225.898,-151.823,159,1.715,-1.178,-1.108,-1.573,0.68,-1.383,0.686,0.348
73,14.119,-3.49,338.709,-161.123,220.712,-150.135,-17.331,-2.149,362.443,-235.192,-153.52,161.181,1.697,-1.198,-1.123,-1.642,0.626,-1.428,0.689,0.351
74,14.234,-3.366,339.584,-167.428,220.746,-153.758,-17.235,-1.841,362.443,-235.192,-153.52,153.721,1.693,-1.242,-1.123,-1.643,0.611,-1.449,0.692,0.353
75,13.935,-3.203,341.354,-173.691,224.395,-149.362,-17.368,-2.099,360.287,-244.68,-155.103,154.757,1.71,-1.283,-1.141,-1.719,0.555,-1.507,0.693,0.354
76,14.513,-3.115,343.101,-173.695,224.522,-150.057,-17.241,-2.231,358.536,-244.617,-154.862,156.83,1.704,-1.277,-1.145,-1.727,0.5,-1.507,0.693,0.355
77,13.83,-2.876,344.841,-180.122,224.611,-146.997,-17.243,-2.185,357.667,-250.853,-154.808,157.907,1.694,-1.318,-1.147,-1.775,0.456,-1.551,0.693,0.355
78,14.451,-3.187,345.715,-186.426,224.646,-146.79,-16.891,-2.105,356.798,-257.089,-154.755,156.44,1.692,-1.361,-1.149,-1.824,0.43,-1.596,0.691,0.354
79,14.858,-3.413,346.58,-186.548,224.701,-144.727,-17.021,-2.548,355.975,-263.656,-158.268,156.827,1.689,-1.357,-1.177,-1.874,0.39,-1.619,0.688,0.352
80,15.337,-3.395,347.042,-189.499,226.505,-147.826,-17.008,-3.176,355.965,-269.699,-158.329,151.127,1.702,-1.377,-1.177,-1.916,0.389,-1.65,0.684,0.349
81,15.091,-4.109,348.781,-195.925,226.595,-147.305,-16.704,-3.267,354.668,-278.994,-160.026,157.16,1.693,-1.415,-1.193,-1.989,0.334,-1.704,0.679,0.345
82,15.653,-3.473,349.211,-199.04,224.84,-149.011,-16.654,-4.157,353.381,-282.245,-161.661,155.33,1.68,-1.438,-1.209,-2.017,0.295,-1.729,0.673,0.341
83,15.031,-3.921,349.656,-202.23,226.629,-147.498,-16.564,-3.84,352.512,-288.482,-161.608,154.309,1.689,-1.458,-1.211,-2.068,0.28,-1.764,0.666,0.336
84,14.9,-3.668,350.982,-205.303,228.489,-148.65,-16.388,-3.751,351.643,-294.718,-161.555,152.111,1.696,-1.475,-1.213,-2.118,0.251,-1.797,0.658,0.329
85,14.863,-3.569,352.301,-214.797,230.312,-153.905,-16.615,-3.838,350.356,-297.97,-163.191,152.469,1.703,-1.539,-1.23,-2.149,0.209,-1.843,0.649,0.322
86,14.366,-3.674,353.173,-208.497,230.404,-145.466,-16.34,-3.608,349.928,-301.028,-164.941,157.83,1.698,-1.489,-1.243,-2.175,0.181,-1.83,0.639,0.314
87,14.762,-3.847,354.048,-214.802,230.439,-144.475,-15.903,-3.794,348.605,-297.906,-162.95,154.302,1.695,-1.53,-1.232,-2.16,0.154,-1.843,0.628,0.305
88,14.851,-3.95,354.492,-217.992,232.227,-141.798,-16.007,-4.026,348.177,-300.964,-164.7,148.843,1.706,-1.551,-1.247,-2.184,0.14,-1.865,0.617,0.296
89,14.791,-4.255,354.492,-217.992,232.227,-149.393,-15.971,-4.25,346.426,-300.901,-164.459,146.011,1.706,-1.55,-1.251,-2.194,0.113,-1.868,0.605,0.286
90,15.013,-3.985,355.808,-214.881,234.109,-148.32,-16.271,-3.797,346.867,-297.723,-166.263,145.648,1.713,-1.523,-1.264,-2.169,0.098,-1.842,0.592,0.275
91,15.403,-3.814,356.246,-211.575,232.391,-152.766,-16.198,-4.021,345.544,-294.601,-164.272,145.283,1.7,-1.498,-1.254,-2.154,0.071,-1.821,0.578,0.264
92,15.686,-3.557,356.667,-208.507,230.658,-145.99,-16.237,-3.855,345.102,-297.779,-162.468,146.979,1.686,-1.475,-1.242,-2.181,0.058,-1.822,0.564,0.252
93,15.276,-3.547,356.667,-208.507,230.658,-151.106,-16.287,-3.451,344.211,-297.522,-162.342,152.684,1.685,-1.475,-1.245,-2.186,0.043,-1.824,0.549,0.241
94,15.276,-3.891,357.539,-202.207,230.751,-145.576,-15.928,-3.666,343.792,-294.537,-164.031,145.287,1.682,-1.426,-1.258,-2.166,0.017,-1.788,0.533,0.229
95,15.134,-3.402,357.095,-199.017,228.962,-141.247,-15.357,-3.259,344.661,-288.301,-164.084,148.266,1.671,-1.406,-1.253,-2.115,0.032,-1.754,0.517,0.217
96,15.597,-3.324,357.539,-202.207,230.751,-146.259,-15.366,-3.625,343.815,-288.375,-167.524,146.757,1.683,-1.427,-1.282,-2.12,0.006,-1.767,0.501,0.205
97,15.239,-3.574,357.546,-195.786,230.788,-145.42,-15.315,-3.546,343.351,-285.059,-165.647,144.262,1.682,-1.381,-1.27,-2.099,0.005,-1.732,0.484,0.193
98,15.19,-3.411,358.411,-195.907,230.844,-145.212,-15.532,-3.409,343.351,-285.059,-165.647,147.062,1.678,-1.379,-1.27,-2.099,-0.01,-1.731,0.467,0.182
99,15.005,-3.414,358.411,-195.907,230.844,-146.643,-15.627,-3.49,343.351,-285.059,-165.647,150.674,1.678,-1.379,-1.27,-2.099,-0.01,-1.731,0.45,0.17
100,14.838,-3.442,360.61,-192.68,232.796,-144.747,-15.708,-3.49,342.492,-285.253,-165.533,147.067,1.681,-1.348,-1.273,-2.105,-0.053,-1.717,0.432,0.159
101,15.684,-2.731,360.165,-189.49,231.007,-148.742,-15.587,-3.624,342.028,-281.938,-163.656,146.358,1.673,-1.329,-1.26,-2.083,-0.051,-1.696,0.414,0.148
102,15.337,-3.366,360.61,-192.68,232.796,-148.065,-15.726,-3.711,342.028,-281.938,-163.656,143.876,1.682,-1.348,-1.261,-2.083,-0.053,-1.706,0.397,0.137
103,15.359,-3.583,361.03,-189.612,231.063,-149.506,-15.988,-3.667,342.028,-281.938,-163.656,144.18,1.668,-1.324,-1.262,-2.083,-0.066,-1.693,0.378,0.127
104,15.368,-3.881,361.061,-189.448,234.622,-145.6,-15.585,-3.678,342.028,-281.938,-163.656,146.71,1.693,-1.322,-1.26,-2.083,-0.053,-1.692,0.36,0.117
105,15.104,-3.39,361.482,-186.38,232.889,-150.049,-15.905,-3.541,342.469,-278.76,-165.46,146.636,1.678,-1.3,-1.273,-2.057,-0.066,-1.669,0.342,0.107
106,15.209,-3.43,361.03,-189.612,231.063,-143.308,-16.175,-3.852,341.587,-272.46,-165.273,143.42,1.668,-1.325,-1.276,-2.015,-0.08,-1.66,0.324,0.098
107,15.323,-3.644,361.482,-186.38,232.889,-146.286,-15.951,-4.17,341.146,-275.638,-163.469,143.412,1.679,-1.3,-1.263,-2.04,-0.081,-1.659,0.306,0.089
108,15.15,-3.617,361.482,-186.38,232.889,-149.338,-16.001,-3.943,341.123,-269.144,-163.396,142.016,1.678,-1.3,-1.263,-1.993,-0.081,-1.636,0.288,0.081
109,14.825,-3.855,360.617,-186.259,232.833,-148.029,-16.176,-3.985,341.123,-269.144,-163.396,147.333,1.681,-1.301,-1.264,-1.992,-0.068,-1.637,0.27,0.073
110,14.927,-3.502,360.607,-180.075,232.855,-141.625,-16.045,-4.001,341.123,-269.144,-163.396,149.058,1.681,-1.259,-1.263,-1.992,-0.067,-1.615,0.253,0.065
111,14.976,-3.227,360.614,-173.654,232.892,-146.714,-15.509,-4.086,340.705,-266.16,-165.085,142.739,1.682,-1.214,-1.276,-1.972,-0.08,-1.583,0.235,0.058
112,15.102,-3.718,361.035,-170.586,231.159,-144.856,-15.596,-4.082,340.264,-269.338,-163.281,146.983,1.668,-1.19,-1.264,-1.999,-0.093,-1.582,0.218,0.052
113,14.759,-3.09,360.184,-170.539,234.646,-143.87,-15.924,-3.859,341.123,-269.144,-163.396,146.288,1.696,-1.194,-1.263,-1.993,-0.054,-1.583,0.201,0.046
114,14.884,-3.403,360.184,-170.539,234.646,-143.421,-15.695,-3.827,341.123,-269.144,-163.396,143.378,1.696,-1.193,-1.262,-1.993,-0.054,-1.582,0.184,0.04
115,14.846,-3.765,360.604,-167.471,232.913,-142.396,-15.691,-4.037,341.587,-272.46,-165.273,141.66,1.682,-1.169,-1.274,-2.014,-0.066,-1.58,0.168,0.035
116,14.884,-3.125,360.636,-167.307,236.472,-143.388,-15.828,-3.684,341.123,-269.144,-163.396,143.407,1.707,-1.17,-1.263,-1.993,-0.055,-1.57,0.152,0.03
117,14.361,-3.253,361.487,-167.354,232.984,-142.296,-16.099,-3.549,341.992,-262.908,-163.449,141.582,1.677,-1.167,-1.261,-1.942,-0.068,-1.544,0.136,0.026
118,14.664,-3.088,361.928,-157.939,234.832,-142.613,-16.237,-3.679,341.992,-262.908,-163.449,145.156,1.688,-1.1,-1.261,-1.942,-0.068,-1.509,0.121,0.022
119,14.665,-3.356,361.056,-164.239,234.739,-144.136,-16.145,-3.24,341.574,-259.924,-165.139,144.4,1.692,-1.146,-1.275,-1.923,-0.067,-1.524,0.106,0.019
120,14.873,-3.58,361.056,-164.239,234.739,-144.173,-15.62,-3.324,341.574,-259.924,-165.139,141.693,1.692,-1.146,-1.273,-1.923,-0.066,-1.524,0.091,0.016
121,14.891,-3.07,361.484,-154.749,233.043,-144.181,-15.747,-3.098,342.015,-256.746,-166.942,141.679,1.679,-1.079,-1.285,-1.898,-0.079,-1.477,0.077,0.013
122,14.704,-2.863,361.936,-151.518,234.869,-140.548,-16.151,-2.97,341.979,-250.372,-163.315,142.3,1.689,-1.055,-1.26,-1.851,-0.068,-1.442,0.063,0.011
123,14.972,-2.344,361.061,-145.213,234.835,-146.012,-16.158,-2.746,341.097,-244.072,-163.128,142.004,1.693,-1.015,-1.262,-1.81,-0.067,-1.401,0.05,0.01
124,14.578,-2.163,361.933,-138.913,234.927,-147.795,-15.892,-3.242,341.525,-241.014,-161.378,144.516,1.689,-0.969,-1.246,-1.783,-0.068,-1.364,0.037,0.009
125,14.716,-2.204,361.933,-138.913,234.927,-147.225,-16.113,-3.28,341.966,-237.836,-163.181,143.791,1.689,-0.969,-1.259,-1.757,-0.067,-1.352,0.024,0.009
126,14.707,-2.387,361.933,-138.913,234.927,-146.376,-16.125,-3.517,341.502,-234.52,-161.305,140.51,1.689,-0.968,-1.246,-1.734,-0.068,-1.34,0.012,0.01
127,14.8,-1.785,362.805,-132.613,235.02,-145.339,-16.295,-3.112,341.502,-234.52,-161.305,145.162,1.686,-0.924,-1.247,-1.735,-0.082,-1.317,0,0.011
128,14.937,-2.817,362.375,-129.498,236.775,-140.386,-16.116,-3.119,341.048,-225.162,-159.367,143.75,1.701,-0.9,-1.234,-1.668,-0.069,-1.272,-0.012,0.013
129,14.575,-2.513,361.931,-126.308,234.986,-141.433,-16.525,-3.118,340.584,-221.847,-157.49,147.643,1.689,-0.88,-1.223,-1.645,-0.07,-1.251,-0.023,0.015
130,14.583,-2.864,361.931,-126.308,234.986,-140.805,-16.224,-2.798,339.702,-215.547,-157.303,147.691,1.689,-0.879,-1.223,-1.604,-0.083,-1.23,-0.034,0.018
131,14.929,-3.049,361.486,-123.119,233.197,-144.369,-16.458,-2.543,339.689,-203.011,-157.169,147.257,1.68,-0.857,-1.223,-1.511,-0.082,-1.173,-0.045,0.022
132,14.685,-2.911,361.508,-116.772,236.778,-143.969,-15.742,-2.139,339.225,-199.695,-155.292,144.862,1.704,-0.812,-1.209,-1.489,-0.069,-1.14,-0.055,0.027
133,14.459,-2.555,361.484,-110.514,233.256,-141.387,-16.366,-1.737,340.521,-190.401,-153.595,150.107,1.679,-0.769,-1.193,-1.415,-0.056,-1.083,-0.065,0.032
134,14.898,-2.831,360.609,-104.209,233.222,-142.198,-16.051,-1.739,340.08,-180.923,-155.211,148.402,1.684,-0.726,-1.206,-1.346,-0.054,-1.027,-0.074,0.038
135,14.979,-2.421,360.609,-104.209,233.222,-143.998,-16.378,-1.647,340.044,-174.549,-151.584,147.256,1.684,-0.727,-1.18,-1.299,-0.041,-1.005,-0.083,0.045
136,14.856,-2.422,360.609,-104.209,233.222,-143.508,-16.47,-1.565,339.162,-168.25,-151.397,147.279,1.684,-0.727,-1.182,-1.255,-0.055,-0.983,-0.092,0.053
137,14.763,-2.336,360.593,-91.53,229.737,-143.478,-16.151,-1.171,339.603,-165.072,-153.201,147.246,1.659,-0.638,-1.193,-1.231,-0.067,-0.926,-0.1,0.062
138,14.763,-2.446,359.734,-97.905,233.188,-142.9,-16.422,-1.21,340.031,-162.013,-151.45,148.315,1.687,-0.685,-1.179,-1.207,-0.027,-0.938,-0.108,0.071
139,14.763,-2.301,361.058,-88.373,235.106,-143.958,-16.11,-1.126,340.9,-155.777,-151.504,150.21,1.695,-0.615,-1.176,-1.157,-0.027,-0.879,-0.115,0.082
140,14.76,-2.262,360.628,-85.258,236.861,-142.225,-16.208,-1.609,341.746,-155.703,-148.064,150.599,1.709,-0.594,-1.147,-1.153,0.012,-0.866,-0.123,0.093
141,14.877,-2.547,360.604,-79,233.339,-147.507,-16.073,-1.66,342.187,-152.525,-149.868,148.425,1.685,-0.549,-1.159,-1.127,0.001,-0.831,-0.129,0.104
142,14.537,-2.093,360.16,-75.81,231.551,-143.2,-16.378,-1.348,343.056,-146.289,-149.921,150.537,1.673,-0.529,-1.157,-1.079,0.014,-0.797,-0.135,0.117
143,15.018,-1.849,360.611,-72.579,233.376,-144.656,-16.783,-1.253,342.592,-142.974,-148.044,150.181,1.685,-0.506,-1.146,-1.056,0.013,-0.774,-0.141,0.13
144,15.119,-2.18,360.16,-75.81,231.551,-145.676,-16.33,-1.08,342.638,-143.304,-151.611,149.505,1.675,-0.529,-1.171,-1.059,0.002,-0.787,-0.147,0.144
145,14.76,-2.308,360.181,-69.464,235.131,-143.19,-16.657,-0.365,342.602,-136.931,-147.983,156.212,1.699,-0.483,-1.145,-1.014,0.027,-0.742,-0.152,0.158
146,14.806,-1.998,359.716,-72.621,229.762,-142.571,-16.396,-0.809,342.602,-136.931,-147.983,150.533,1.663,-0.507,-1.145,-1.013,0.015,-0.754,-0.156,0.173
147,14.441,-2.179,360.167,-69.389,231.587,-145.955,-16.614,-0.951,342.138,-133.615,-146.107,150.523,1.673,-0.483,-1.133,-0.989,0.013,-0.73,-0.16,0.189
