"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
63,13.561,-1.239,359.701,60.16,226.857,-138.167,-15.258,-2.803,342.517,-98.991,-144.015,136.363,1.639,0.428,-1.112,-0.726,0.018,-0.135,-0.268,0.022
64,14.091,-1.354,359.701,60.16,226.857,-135.732,-15.216,-2.493,342.517,-98.991,-144.015,137.787,1.641,0.429,-1.112,-0.727,0.018,-0.135,-0.273,0.04
65,13.858,-1.12,359.701,60.16,226.857,-132.51,-15.072,-2.626,343.386,-92.755,-144.069,138.54,1.64,0.428,-1.109,-0.679,0.032,-0.112,-0.277,0.059
66,13.649,-0.574,360.143,69.575,228.705,-137.614,-14.941,-2.184,342.494,-92.498,-143.942,140.342,1.651,0.492,-1.111,-0.68,0.018,-0.079,-0.282,0.078
67,13.554,-0.701,359.247,69.533,225.09,-138.734,-15.082,-2.141,342.504,-86.455,-143.881,138.144,1.629,0.494,-1.111,-0.635,0.019,-0.057,-0.286,0.097
68,13.58,-0.429,359.247,69.533,225.09,-137.969,-15.216,-2.363,342.504,-86.455,-143.881,137.455,1.629,0.493,-1.111,-0.634,0.019,-0.057,-0.29,0.117
69,14.191,-0.53,358.382,69.655,225.034,-139.416,-15.216,-2.625,342.922,-89.44,-142.192,141.044,1.634,0.495,-1.097,-0.655,0.047,-0.067,-0.294,0.137
70,13.783,-0.396,357.479,63.191,221.383,-139.465,-15.389,-2.404,342.922,-89.44,-142.192,136.391,1.611,0.45,-1.098,-0.656,0.047,-0.091,-0.298,0.157
71,13.712,-0.203,357.931,66.423,223.209,-137.802,-15.179,-1.823,343.35,-86.382,-140.442,138.548,1.622,0.472,-1.083,-0.634,0.06,-0.069,-0.302,0.177
72,13.879,-0.63,357.5,69.538,224.963,-135.699,-15.486,-2.364,343.814,-89.697,-142.318,137.395,1.637,0.496,-1.096,-0.656,0.074,-0.069,-0.305,0.197
73,13.748,-0.403,357.048,66.306,223.138,-139.593,-15.35,-2.267,344.673,-89.503,-142.433,140.007,1.626,0.473,-1.094,-0.653,0.088,-0.08,-0.309,0.217
74,13.819,-0.487,357.048,66.306,223.138,-140.443,-15.481,-1.83,345.101,-86.445,-140.682,139.634,1.626,0.473,-1.08,-0.631,0.102,-0.07,-0.312,0.237
75,14.053,0.225,356.628,63.238,224.871,-140.74,-15.567,-2.038,345.565,-89.761,-142.559,140.707,1.641,0.45,-1.092,-0.654,0.116,-0.093,-0.315,0.257
76,13.913,-0.24,356.628,63.238,224.871,-142.731,-15.067,-1.51,346.852,-86.509,-140.923,137.614,1.64,0.451,-1.075,-0.629,0.143,-0.082,-0.317,0.276
77,13.757,0.088,355.746,63.121,224.8,-145.773,-15.154,-1.152,346.852,-86.509,-140.923,136.912,1.644,0.45,-1.075,-0.63,0.157,-0.083,-0.32,0.296
78,13.829,-0.039,355.312,60.128,222.989,-141.847,-15.329,-1.147,347.27,-89.493,-139.234,137.6,1.633,0.43,-1.062,-0.651,0.17,-0.104,-0.321,0.314
79,13.656,0.356,354.86,56.896,221.164,-137.231,-15.739,-1.279,347.734,-92.809,-141.111,136.134,1.621,0.406,-1.076,-0.674,0.171,-0.129,-0.323,0.333
80,14.114,-0.222,353.557,53.711,222.826,-143.15,-15.546,-0.973,349.044,-96.05,-139.548,136.501,1.641,0.386,-1.06,-0.696,0.226,-0.151,-0.324,0.351
81,13.882,-0.173,353.137,50.643,224.558,-140.374,-15.589,-1.318,349.508,-99.366,-141.425,136.88,1.654,0.365,-1.072,-0.718,0.239,-0.174,-0.325,0.369
82,13.799,0.121,352.685,47.411,222.733,-139.301,-15.637,-1.322,350.367,-99.172,-141.539,137.218,1.643,0.341,-1.07,-0.715,0.253,-0.185,-0.325,0.386
83,13.396,0.044,352.265,44.343,224.466,-142.446,-15.584,-1.363,350.404,-105.546,-145.166,137.181,1.656,0.32,-1.096,-0.761,0.253,-0.219,-0.325,0.402
84,13.581,0.077,351.385,31.621,224.336,-143.483,-15.944,-1.182,351.286,-111.846,-145.353,137.887,1.66,0.228,-1.096,-0.805,0.281,-0.288,-0.324,0.418
85,13.756,-0.221,351.385,31.621,224.336,-136.825,-15.704,-1.174,352.168,-118.146,-145.541,138.338,1.661,0.229,-1.094,-0.849,0.295,-0.31,-0.323,0.433
86,13.435,-0.145,350.516,12.717,224.185,-137.91,-15.917,-0.726,352.645,-133.997,-147.552,142.889,1.663,0.093,-1.107,-0.963,0.308,-0.437,-0.321,0.447
87,13.342,-0.446,349.646,-6.188,224.033,-143.819,-15.95,-1.965,353.968,-149.775,-146.123,136.908,1.666,-0.044,-1.093,-1.069,0.348,-0.56,-0.319,0.46
88,13.13,-1.191,348.317,-34.746,222.019,-138.144,-15.884,-2.452,354.886,-175.104,-146.517,136.212,1.657,-0.25,-1.093,-1.246,0.376,-0.753,-0.317,0.471
89,13.029,-2.183,346.126,-75.786,219.891,-136.936,-15.899,-3.384,358.487,-213.051,-154.521,139.122,1.651,-0.55,-1.139,-1.5,0.432,-1.033,-0.314,0.481
90,13.053,-3.645,343.046,-123.366,217.654,-128.733,-15.69,-5.153,362.051,-257.28,-155.477,134.178,1.649,-0.903,-1.134,-1.791,0.528,-1.359,-0.31,0.488
91,12.042,-5.137,341.709,-177.058,211.98,-129.135,-15.231,-6.112,366.975,-311.005,-162.052,134.017,1.611,-1.301,-1.163,-2.136,0.582,-1.734,-0.306,0.491
92,12.251,-6.58,337.766,-237.12,209.629,-130.959,-14.727,-8.188,372.804,-377.522,-168.887,125.988,1.613,-1.764,-1.19,-2.55,0.706,-2.176,-0.301,0.491
93,12.211,-7.864,333.379,-293.993,205.489,-115.252,-14.552,-10.947,376.826,-449.689,-171.977,122.149,1.602,-2.216,-1.197,-3.002,0.816,-2.633,-0.294,0.486
94,12.504,-8.668,331.638,-363.433,205.032,-112.315,-15.403,-13.072,380.011,-528.541,-175.025,114.153,1.608,-2.757,-1.21,-3.499,0.88,-3.153,-0.286,0.476
95,12.808,-10.742,328.601,-429.636,206.274,-107.354,-16.811,-14.169,379.195,-584.922,-175.507,105.033,1.633,-3.288,-1.22,-3.881,0.922,-3.606,-0.277,0.459
96,14.37,-12.141,327.278,-483.403,204.142,-94.176,-18.632,-14.773,375.709,-628.566,-171.934,93.732,1.628,-3.715,-1.211,-4.211,0.898,-3.98,-0.267,0.435
97,15.064,-12.187,325.983,-524.402,205.628,-96.616,-20.028,-15.39,371.341,-665.91,-168.174,82.322,1.648,-4.049,-1.204,-4.514,0.873,-4.296,-0.256,0.404
98,15.804,-10.866,324.255,-549.681,208.928,-94.884,-21.803,-15.33,368.747,-697.155,-168.148,77.387,1.685,-4.272,-1.217,-4.761,0.875,-4.532,-0.244,0.366
99,16.349,-9.57,324.284,-581.149,212.332,-96.571,-22.887,-15.33,366.522,-712.475,-162.671,71.388,1.713,-4.523,-1.189,-4.896,0.872,-4.721,-0.231,0.32
100,15.873,-9.647,325.629,-609.506,217.618,-103.968,-22.799,-16.086,364.415,-740.873,-168.015,69.602,1.746,-4.725,-1.233,-5.12,0.815,-4.934,-0.217,0.268
101,15.451,-10.736,327.86,-631.637,226.539,-103.922,-22.107,-16.704,363.595,-766.019,-171.722,61.486,1.802,-4.861,-1.26,-5.306,0.783,-5.095,-0.203,0.208
102,14.496,-11.419,330.508,-656.809,230.163,-96.917,-21.164,-16.826,363.227,-781.944,-177.173,66.628,1.813,-5.013,-1.297,-5.422,0.724,-5.227,-0.189,0.142
103,13.669,-12.873,331.848,-659.957,235.566,-95.81,-19.821,-17.195,362.835,-791.376,-182.55,60.984,1.844,-5.013,-1.332,-5.493,0.695,-5.264,-0.174,0.07
104,13.533,-13.593,334.047,-656.73,237.519,-94.868,-19.827,-17.682,361.976,-791.569,-182.436,64.28,1.846,-4.953,-1.334,-5.506,0.651,-5.241,-0.16,-0.007
105,13.658,-13.309,337.115,-634.599,239.623,-97.37,-18.76,-18.584,361.976,-778.913,-185.856,63.654,1.846,-4.742,-1.355,-5.415,0.595,-5.09,-0.146,-0.089
106,13.801,-13.062,338.888,-609.231,243.425,-101.194,-19.122,-18.019,361.904,-753.51,-182.022,66.826,1.865,-4.528,-1.33,-5.239,0.591,-4.895,-0.132,-0.174
107,14.282,-12.817,341.047,-568.353,241.995,-98.341,-18.912,-16.366,362.733,-722.321,-178.253,71.22,1.844,-4.195,-1.3,-5.013,0.576,-4.617,-0.119,-0.262
108,15.089,-12.069,343.222,-514.633,240.639,-105.782,-19.117,-14.9,363.099,-675.161,-176.028,81.529,1.825,-3.773,-1.284,-4.682,0.548,-4.241,-0.106,-0.351
109,15.506,-10.26,344.963,-445.193,241.096,-102.725,-20.075,-14.477,363.392,-615.254,-166.548,85.308,1.82,-3.248,-1.219,-4.261,0.558,-3.768,-0.094,-0.44
110,15.677,-8.717,347.159,-385.126,243.32,-114.301,-20.383,-12.926,362.84,-555.42,-160.509,84.282,1.825,-2.793,-1.179,-3.853,0.542,-3.335,-0.082,-0.527
111,14.736,-7.605,347.629,-318.707,248.998,-114.837,-20.656,-11.075,362.692,-486.035,-152.645,91.723,1.862,-2.307,-1.125,-3.374,0.579,-2.852,-0.071,-0.612
112,14.21,-6.289,348.953,-264.94,251.129,-121.738,-20.143,-9.977,362.995,-407.429,-146.525,100.055,1.869,-1.911,-1.08,-2.824,0.591,-2.376,-0.06,-0.692
113,13.748,-6.282,348.974,-214.358,254.922,-119.8,-19.473,-8.44,362.894,-325.719,-145.648,110.499,1.895,-1.542,-1.073,-2.257,0.606,-1.907,-0.05,-0.767
114,12.686,-6.089,348.527,-154.329,253.405,-125.685,-18.251,-7.079,364.557,-256.608,-145.146,115.315,1.883,-1.107,-1.061,-1.769,0.635,-1.445,-0.04,-0.835
115,12.01,-5.302,346.777,-97.484,253.55,-125.891,-17.427,-5.939,366.183,-181.124,-141.017,118.037,1.892,-0.699,-1.025,-1.24,0.705,-0.977,-0.03,-0.897
116,11.988,-5.163,345.444,-43.68,248.397,-128.315,-17.062,-5.246,366.941,-111.876,-136.835,129.911,1.861,-0.306,-0.993,-0.76,0.736,-0.54,-0.02,-0.95
117,12.116,-4.609,344.094,9.887,243.228,-130.42,-17.496,-4.016,366.816,-48.984,-129.044,133.034,1.831,0.086,-0.941,-0.328,0.766,-0.128,-0.01,-0.995
118,12.507,-4.044,342.354,60.548,243.351,-129.572,-17.622,-3.41,366.669,20.401,-121.181,134.487,1.842,0.461,-0.887,0.151,0.823,0.3,0,-1.031
119,13.006,-3.363,340.56,117.304,236.394,-128.599,-18.873,-2.855,365.652,83.55,-113.265,141.407,1.801,0.885,-0.838,0.588,0.841,0.731,0.01,-1.058
120,13.78,-2.028,339.632,161.334,229.434,-134.413,-19.566,-1.604,365.076,137.221,-103.732,143.856,1.756,1.213,-0.775,0.959,0.858,1.081,0.02,-1.075
121,14.038,-1.395,338.744,211.949,226.07,-145.415,-20.692,-0.155,363.155,200.507,-92.135,148.997,1.736,1.593,-0.701,1.403,0.873,1.495,0.031,-1.082
122,14.074,-0.675,340.015,259.206,221.062,-139.905,-21.603,0.91,362.615,247.805,-86.229,148.913,1.693,1.938,-0.663,1.733,0.845,1.833,0.042,-1.078
123,14.409,0.461,340.863,315.999,217.846,-147.98,-21.716,2.231,362.945,301.338,-80.376,153.878,1.665,2.353,-0.622,2.103,0.845,2.224,0.052,-1.065
124,14.767,2.308,342.134,363.256,212.839,-147.824,-21.807,3.294,361.082,351.758,-72.479,154.949,1.623,2.69,-0.57,2.465,0.805,2.575,0.063,-1.041
125,14.624,3.323,342.961,413.703,206.043,-149.072,-21.12,3.717,360.115,395.997,-68.324,155.009,1.568,3.054,-0.54,2.783,0.767,2.915,0.074,-1.007
126,14.765,4.455,342.516,461.128,204.467,-152.102,-20.784,3.878,356.991,430.748,-65.751,160.692,1.559,3.407,-0.525,3.054,0.732,3.227,0.084,-0.964
127,13.982,5.355,343.336,505.153,197.634,-150.556,-19.971,3.999,354.295,468.558,-61.428,165.748,1.503,3.722,-0.496,3.348,0.667,3.532,0.094,-0.91
128,13.797,5.073,344.633,533.547,196.089,-155.594,-19.457,4.295,352.923,503.245,-59.096,164.74,1.485,3.918,-0.48,3.61,0.627,3.762,0.104,-0.846
129,13.631,4.942,345.928,574.546,194.603,-152.327,-19.209,4.196,351.1,528.712,-55.021,164.728,1.468,4.204,-0.452,3.813,0.586,4.007,0.113,-0.774
130,13.524,5.277,348.098,609.24,193.152,-159.995,-18.995,4.816,348.881,550.67,-52.708,165.789,1.448,4.43,-0.438,3.995,0.517,4.213,0.121,-0.692
131,13.707,5.45,348.943,634.403,189.781,-159.315,-18.789,5.607,346.199,575.943,-48.519,166.904,1.421,4.602,-0.41,4.21,0.464,4.407,0.129,-0.602
132,14.55,5.494,349.376,662.919,188.181,-158.046,-18.764,5.692,343.102,585.622,-46.214,169.247,1.41,4.804,-0.396,4.319,0.411,4.564,0.135,-0.505
133,14.9,6.066,349.78,678.666,182.963,-161.892,-18.918,5.997,340.896,595.044,-44.035,162.041,1.371,4.911,-0.383,4.416,0.358,4.667,0.141,-0.399
134,15.333,7.209,350.198,694.339,181.289,-157.613,-18.88,6.534,339.586,598.285,-45.598,165.3,1.359,5.016,-0.396,4.456,0.319,4.74,0.145,-0.288
135,15.567,7.756,350.626,703.829,179.593,-161.538,-19.314,6.005,338.717,592.049,-45.545,167.352,1.345,5.077,-0.398,4.422,0.291,4.755,0.149,-0.17
136,16.057,7.473,351.498,710.129,179.686,-159.744,-18.825,5.95,337.43,588.797,-47.181,168.768,1.344,5.11,-0.41,4.415,0.251,4.77,0.151,-0.047
137,15.975,7.409,351.919,713.197,177.953,-162.525,-18.872,5.644,336.575,582.681,-50.681,164.48,1.33,5.127,-0.438,4.381,0.211,4.762,0.152,0.08
138,15.868,7.053,353.248,697.52,179.754,-161.13,-18.552,5.465,337.493,570.007,-54.496,165.593,1.337,4.996,-0.465,4.274,0.196,4.643,0.152,0.21
139,15.83,6.71,355.441,681.721,181.611,-158.919,-18.557,5.326,335.791,551.161,-58.016,163.749,1.342,4.853,-0.494,4.153,0.125,4.513,0.152,0.344
140,15.282,6.194,358.055,668.99,181.735,-165.141,-17.506,4.576,335.863,525.758,-61.85,161.779,1.332,4.728,-0.519,3.963,0.07,4.358,0.15,0.479
141,15.415,6.009,359.828,650.122,185.325,-168.43,-17.855,4.504,335.448,510.163,-63.735,160.323,1.351,4.573,-0.535,3.85,0.04,4.224,0.146,0.614
142,15.288,6.039,362.445,624.787,185.39,-166.444,-17.135,4.64,334.21,488.002,-69.132,164.263,1.341,4.362,-0.576,3.695,-0.042,4.042,0.142,0.75
143,15.76,6.088,362.902,602.809,187.098,-163.972,-17.111,5.37,332.949,459.678,-71.036,163.578,1.353,4.202,-0.593,3.491,-0.07,3.862,0.137,0.884
144,15.893,6.271,365.067,574.242,185.338,-162.882,-16.617,5.189,332.153,440.694,-78.236,164.646,1.333,3.978,-0.648,3.355,-0.15,3.681,0.13,1.017
145,16.246,6.333,365.968,549.075,188.835,-167.428,-16.827,4.839,330.892,412.37,-80.14,160.616,1.355,3.794,-0.666,3.151,-0.18,3.488,0.122,1.147
146,16.783,5.413,366.861,517.486,192.295,-162.313,-16.632,4.797,330.072,387.224,-83.848,163.15,1.377,3.568,-0.695,2.965,-0.208,3.283,0.113,1.275
147,17.049,5.946,368.606,485.851,192.268,-167.347,-16.575,5.082,329.703,358.643,-85.878,161.362,1.371,3.332,-0.711,2.748,-0.249,3.056,0.102,1.398
148,17.251,5.569,369.499,454.262,195.728,-163.122,-16.821,4.96,328.896,320.961,-89.72,161.678,1.392,3.108,-0.744,2.464,-0.278,2.804,0.091,1.518
