"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
45,14.824,-2.66,363.618,-271.95,227.298,-171.414,-16.419,-3.716,339.635,-303.237,-133.337,165.78,1.628,-1.892,-1.045,-2.257,-0.053,-2.068,0.125,0.032
46,14.754,-2.178,363.618,-271.95,227.298,-172.836,-16.19,-4.387,339.671,-309.611,-136.965,158.691,1.628,-1.894,-1.071,-2.302,-0.065,-2.091,0.117,0.013
47,15.024,-2.528,364.913,-275.187,225.599,-172.836,-16.094,-4.647,339.243,-312.669,-138.715,160.843,1.611,-1.909,-1.086,-2.327,-0.105,-2.11,0.109,-0.007
48,15.03,-2.208,364.038,-268.882,225.565,-167.681,-16.008,-4.702,339.707,-315.984,-140.592,161.194,1.615,-1.87,-1.098,-2.349,-0.09,-2.101,0.101,-0.026
49,14.861,-2.338,364.5,-271.834,227.369,-174.188,-16.003,-4.698,339.266,-319.162,-138.788,159.064,1.625,-1.888,-1.086,-2.376,-0.092,-2.123,0.093,-0.046
50,14.522,-2.19,365.365,-271.955,227.425,-165.392,-16.008,-4.703,338.374,-318.905,-138.662,161.142,1.621,-1.885,-1.088,-2.38,-0.12,-2.123,0.084,-0.066
51,14.616,-2.16,365.365,-271.955,227.425,-165.592,-15.926,-4.839,338.374,-318.905,-138.662,161.466,1.621,-1.885,-1.087,-2.38,-0.12,-2.123,0.075,-0.086
52,14.763,-2.282,365.365,-271.955,227.425,-169.59,-16.149,-4.915,338.374,-318.905,-138.662,159.038,1.621,-1.884,-1.088,-2.379,-0.12,-2.122,0.065,-0.106
53,14.549,-2.507,366.261,-271.913,231.039,-169.537,-16.071,-4.743,337.946,-321.963,-140.412,156.821,1.642,-1.879,-1.102,-2.406,-0.135,-2.132,0.056,-0.126
54,15.028,-2.502,365.365,-271.955,227.425,-164.467,-16.107,-4.741,337.505,-325.141,-138.608,154.318,1.622,-1.884,-1.09,-2.433,-0.133,-2.148,0.046,-0.146
55,14.5,-2.599,366.237,-265.655,227.518,-167.781,-16.283,-4.831,337.505,-325.141,-138.608,155.054,1.617,-1.835,-1.091,-2.433,-0.148,-2.122,0.036,-0.166
56,14.802,-2.064,366.237,-265.655,227.518,-169.725,-16.24,-4.788,337.933,-322.083,-136.858,156.455,1.618,-1.837,-1.076,-2.407,-0.134,-2.11,0.027,-0.186
57,14.886,-2.424,366.681,-268.845,229.307,-169.055,-16.279,-4.782,338.41,-325.279,-142.289,160.407,1.629,-1.856,-1.116,-2.427,-0.147,-2.13,0.017,-0.206
58,14.627,-1.985,365.365,-271.955,227.425,-167.623,-15.835,-5.003,338.874,-328.594,-144.165,155.134,1.621,-1.885,-1.127,-2.448,-0.131,-2.156,0.007,-0.225
59,14.825,-2.077,365.785,-268.887,225.692,-166.122,-15.657,-4.775,337.969,-328.457,-140.485,151.935,1.608,-1.861,-1.102,-2.455,-0.145,-2.146,-0.003,-0.244
60,15.03,-2.157,364.934,-268.84,229.18,-170.051,-16.367,-4.833,337.969,-328.457,-140.485,152.891,1.636,-1.865,-1.104,-2.454,-0.12,-2.149,-0.013,-0.263
61,14.419,-2.065,364.921,-268.765,225.636,-167.113,-15.922,-4.917,337.969,-328.457,-140.485,147.247,1.61,-1.865,-1.102,-2.454,-0.133,-2.148,-0.023,-0.281
62,14.457,-2.061,364.934,-268.84,229.18,-166.19,-15.973,-4.819,337.969,-328.457,-140.485,151.902,1.635,-1.866,-1.103,-2.454,-0.12,-2.149,-0.033,-0.299
63,14.314,-1.86,364.921,-268.765,225.636,-165.418,-16.023,-4.735,337.505,-325.141,-138.608,152.209,1.61,-1.866,-1.09,-2.433,-0.134,-2.138,-0.043,-0.317
64,14.647,-2.451,364.49,-265.65,227.391,-167.78,-16.02,-4.568,337.505,-325.141,-138.608,150.777,1.625,-1.845,-1.09,-2.434,-0.12,-2.128,-0.052,-0.335
65,14.5,-2.209,364.49,-265.65,227.391,-162.641,-16.064,-4.695,337.505,-325.141,-138.608,152.943,1.624,-1.845,-1.09,-2.433,-0.12,-2.128,-0.062,-0.352
66,14.397,-2.028,364.469,-271.997,223.811,-162.755,-15.965,-4.428,338.838,-322.221,-140.538,152.253,1.599,-1.89,-1.1,-2.402,-0.118,-2.137,-0.071,-0.369
67,14.498,-2.124,362.719,-259.388,223.743,-161.271,-16.007,-4.198,338.387,-331.441,-138.796,155.151,1.607,-1.811,-1.089,-2.476,-0.091,-2.132,-0.08,-0.385
68,14.417,-1.934,362.73,-265.571,223.721,-163.951,-16.149,-4.597,339.72,-328.52,-140.726,151.509,1.606,-1.854,-1.099,-2.443,-0.077,-2.139,-0.088,-0.401
69,14.731,-1.908,361.847,-265.688,223.65,-166.794,-16.332,-4.512,339.72,-328.52,-140.726,149.357,1.61,-1.86,-1.1,-2.443,-0.062,-2.142,-0.097,-0.416
70,14.307,-1.769,361.847,-265.688,223.65,-163.366,-16.19,-4.238,340.58,-328.327,-140.84,150.517,1.609,-1.86,-1.097,-2.436,-0.049,-2.139,-0.105,-0.431
71,13.924,-2.478,361.403,-262.498,221.861,-164.406,-16.222,-4.598,341.044,-331.642,-142.717,151.633,1.598,-1.838,-1.11,-2.457,-0.048,-2.138,-0.112,-0.446
72,14.111,-1.981,360.531,-268.798,221.768,-165.221,-16.271,-4.551,342.795,-331.706,-142.958,148.734,1.601,-1.888,-1.106,-2.445,-0.007,-2.159,-0.12,-0.46
73,13.695,-2.349,359.656,-262.493,221.734,-162.84,-16.313,-4.772,342.795,-331.706,-142.958,146.637,1.604,-1.847,-1.106,-2.444,0.007,-2.139,-0.127,-0.474
74,14.369,-2.184,358.805,-262.447,225.222,-161.248,-16.081,-4.807,345.01,-335.085,-145.075,147.468,1.634,-1.852,-1.114,-2.453,0.063,-2.147,-0.133,-0.487
75,13.654,-2.315,357.465,-259.299,219.819,-158.655,-16.387,-4.766,345.892,-341.385,-145.263,144.544,1.6,-1.836,-1.114,-2.493,0.077,-2.159,-0.139,-0.501
76,13.708,-1.971,356.163,-262.484,221.481,-163.861,-16.662,-4.946,347.179,-338.133,-143.627,145.253,1.618,-1.866,-1.098,-2.46,0.131,-2.159,-0.144,-0.513
77,13.647,-1.799,354.844,-252.99,219.658,-162.822,-16.966,-4.671,348.525,-347.748,-145.691,144.194,1.611,-1.806,-1.11,-2.521,0.16,-2.16,-0.148,-0.525
78,13.789,-2.103,353.527,-256.1,217.776,-159.105,-16.779,-4.854,350.718,-344.634,-147.736,145.622,1.604,-1.834,-1.117,-2.482,0.203,-2.157,-0.152,-0.537
79,13.221,-1.928,352.645,-256.216,217.705,-154.499,-15.924,-4.888,351.6,-350.934,-147.923,145.863,1.605,-1.84,-1.113,-2.521,0.231,-2.18,-0.155,-0.549
80,13.492,-1.917,352.677,-256.053,221.264,-161.015,-16.329,-4.937,352.933,-348.013,-149.853,137.953,1.632,-1.839,-1.124,-2.491,0.257,-2.165,-0.157,-0.56
81,13.133,-1.944,352.225,-259.285,219.438,-162.282,-16.33,-4.397,353.815,-354.313,-150.041,139.381,1.62,-1.864,-1.123,-2.531,0.271,-2.199,-0.159,-0.571
82,12.707,-1.774,351.794,-256.17,221.193,-156.945,-16.77,-4.938,353.815,-354.313,-150.041,140.032,1.633,-1.845,-1.124,-2.53,0.283,-2.188,-0.159,-0.582
83,13.13,-2.234,350.93,-256.048,221.137,-155.633,-16.419,-4.714,353.815,-354.313,-150.041,138.984,1.638,-1.847,-1.123,-2.53,0.299,-2.19,-0.159,-0.592
84,12.757,-2.135,350.93,-256.048,221.137,-159.34,-16.37,-5.069,354.256,-351.135,-151.844,137.241,1.637,-1.847,-1.134,-2.503,0.299,-2.177,-0.158,-0.602
85,12.617,-2.412,350.478,-259.28,219.312,-155.561,-16.097,-5.112,353.815,-354.313,-150.041,139.067,1.625,-1.872,-1.122,-2.529,0.299,-2.202,-0.157,-0.612
86,12.864,-2.258,349.627,-259.233,222.799,-153.495,-16.051,-4.972,353.387,-357.371,-151.791,139.119,1.655,-1.877,-1.136,-2.555,0.313,-2.218,-0.155,-0.622
87,12.569,-2.177,350.478,-259.28,219.312,-153.449,-16.238,-5.209,352.505,-351.071,-151.603,140.799,1.625,-1.873,-1.138,-2.515,0.273,-2.195,-0.152,-0.631
88,12.287,-2.187,349.635,-252.812,222.836,-157.588,-16.097,-4.98,352.505,-351.071,-151.603,146.594,1.654,-1.83,-1.138,-2.516,0.299,-2.174,-0.149,-0.64
89,12.594,-1.759,350.055,-249.744,221.103,-154.655,-15.972,-5.031,352.514,-345.028,-151.542,141.521,1.64,-1.807,-1.137,-2.472,0.287,-2.141,-0.146,-0.648
90,12.16,-1.459,350.927,-243.444,221.196,-159.08,-16.469,-4.9,350.718,-344.634,-147.736,142.867,1.636,-1.758,-1.116,-2.482,0.257,-2.12,-0.142,-0.657
91,12.704,-1.433,351.792,-243.565,221.252,-158.379,-16.015,-4.399,350.718,-344.634,-147.736,141.887,1.633,-1.755,-1.115,-2.484,0.244,-2.118,-0.138,-0.665
92,13.043,-1.569,352.674,-243.448,221.323,-152.358,-16.126,-4.264,350.741,-338.471,-151.229,142.23,1.631,-1.749,-1.141,-2.439,0.217,-2.093,-0.134,-0.672
93,12.522,-1.549,352.674,-243.448,221.323,-154.339,-16.429,-4.406,349.835,-338.334,-147.548,140.721,1.629,-1.749,-1.118,-2.444,0.215,-2.095,-0.13,-0.679
94,12.774,-1.219,353.546,-237.148,221.415,-152.426,-16.338,-4.59,350.263,-335.276,-145.798,142.833,1.627,-1.7,-1.103,-2.418,0.215,-2.058,-0.125,-0.685
95,12.649,-1.642,354.873,-240.222,223.275,-156.877,-16.435,-4.644,349.372,-335.019,-145.671,145.949,1.634,-1.715,-1.106,-2.422,0.185,-2.066,-0.121,-0.691
96,12.566,-1.868,355.314,-230.807,225.123,-154.52,-16.569,-4.408,348.489,-328.719,-145.484,142.473,1.645,-1.645,-1.107,-2.383,0.171,-2.01,-0.117,-0.696
97,12.891,-1.253,355.745,-233.922,223.368,-155.666,-16.345,-5.352,347.63,-328.912,-145.37,140.962,1.631,-1.667,-1.109,-2.388,0.145,-2.023,-0.113,-0.701
98,12.382,-1.283,356.617,-227.622,223.461,-157.498,-16.138,-4.734,347.166,-325.597,-143.493,144.888,1.626,-1.618,-1.096,-2.369,0.13,-1.988,-0.109,-0.705
99,12.646,-1.237,357.037,-224.553,221.728,-156.54,-16.449,-4.907,346.284,-319.297,-143.305,145.932,1.613,-1.594,-1.098,-2.328,0.103,-1.955,-0.105,-0.709
100,13.133,-1.65,357.909,-218.253,221.82,-158.869,-16.444,-4.962,346.284,-319.297,-143.305,147.709,1.611,-1.544,-1.098,-2.328,0.09,-1.93,-0.102,-0.712
101,12.943,-1.329,358.361,-215.022,223.646,-159.118,-16.319,-4.868,344.069,-315.918,-141.188,150.908,1.621,-1.52,-1.089,-2.318,0.061,-1.911,-0.099,-0.715
102,13.353,-1.085,358.781,-211.953,221.913,-159.56,-16.194,-4.698,343.187,-309.618,-141,146.979,1.608,-1.498,-1.09,-2.278,0.035,-1.879,-0.096,-0.716
103,13.104,-1.049,360.092,-202.347,220.288,-155.811,-16.194,-4.651,342.305,-303.318,-140.813,148.793,1.59,-1.424,-1.092,-2.237,-0.006,-1.821,-0.094,-0.717
104,13.201,-0.859,360.526,-199.353,222.099,-159.596,-16.011,-4.286,340.981,-300.196,-138.822,149.522,1.601,-1.402,-1.081,-2.224,-0.021,-1.801,-0.092,-0.718
105,13.254,-0.789,360.977,-196.122,223.924,-159.402,-16.252,-4.202,340.099,-293.896,-138.634,151.233,1.612,-1.378,-1.083,-2.183,-0.036,-1.768,-0.091,-0.717
106,13.927,-1.187,362.28,-192.937,222.262,-161.074,-16.342,-4.171,339.635,-290.581,-136.758,148.71,1.597,-1.349,-1.07,-2.161,-0.063,-1.742,-0.09,-0.716
107,13.492,-1.012,363.145,-193.058,222.318,-163.627,-16.577,-4.078,338.753,-284.281,-136.57,150.445,1.592,-1.348,-1.072,-2.12,-0.091,-1.72,-0.09,-0.714
108,13.752,-1.148,364.017,-186.758,222.411,-162.802,-15.975,-4.212,338.753,-284.281,-136.57,150.574,1.59,-1.3,-1.071,-2.119,-0.104,-1.695,-0.09,-0.711
109,14.046,-0.847,364.899,-186.641,222.482,-162.132,-16.279,-4.533,337.407,-274.666,-134.506,150.023,1.587,-1.297,-1.06,-2.054,-0.132,-1.661,-0.091,-0.708
110,13.517,-0.448,365.771,-180.341,222.575,-165.195,-16.037,-4.084,336.966,-277.844,-132.702,153.311,1.582,-1.251,-1.047,-2.082,-0.147,-1.65,-0.092,-0.703
111,13.696,-0.962,366.643,-174.042,222.667,-164.588,-15.74,-4.137,336.084,-271.544,-132.515,149.744,1.58,-1.203,-1.048,-2.04,-0.174,-1.603,-0.094,-0.698
112,14.266,-0.88,367.494,-174.088,219.18,-166.417,-15.931,-3.87,336.084,-271.544,-132.515,148.288,1.554,-1.201,-1.048,-2.041,-0.2,-1.602,-0.097,-0.692
113,13.752,-0.711,367.064,-170.973,220.935,-167.002,-15.613,-3.955,335.665,-268.56,-134.204,148.646,1.566,-1.181,-1.062,-2.021,-0.2,-1.582,-0.1,-0.686
114,14.404,-0.477,368.366,-167.788,219.273,-164.262,-16.362,-3.468,334.76,-268.422,-130.524,155.657,1.551,-1.156,-1.039,-2.026,-0.228,-1.57,-0.103,-0.679
115,14.1,-0.488,367.922,-164.599,217.484,-167.396,-15.885,-3.779,334.319,-258.944,-132.14,150.765,1.54,-1.135,-1.051,-1.956,-0.241,-1.526,-0.107,-0.671
116,14.46,-0.551,369.238,-161.488,219.365,-165.851,-16.021,-3.918,333.45,-265.181,-132.087,155.016,1.548,-1.109,-1.054,-2.008,-0.269,-1.536,-0.112,-0.663
117,14.535,-0.165,369.238,-161.488,219.365,-167.708,-16.16,-4.188,332.95,-255.492,-126.583,152.485,1.548,-1.11,-1.014,-1.937,-0.257,-1.502,-0.117,-0.654
118,13.781,-0.312,369.238,-161.488,219.365,-168.342,-15.901,-4.101,332.532,-252.507,-128.272,149.651,1.546,-1.11,-1.027,-1.917,-0.271,-1.492,-0.123,-0.644
119,14.27,-0.382,370.541,-158.303,217.704,-165.232,-15.978,-4.006,332.532,-252.507,-128.272,151.15,1.531,-1.084,-1.027,-1.917,-0.297,-1.478,-0.128,-0.634
120,14.404,-0.691,371.427,-152.078,221.34,-168.152,-15.978,-3.967,332.532,-252.507,-128.272,154.275,1.552,-1.038,-1.027,-1.917,-0.298,-1.453,-0.135,-0.624
121,14.31,-0.789,371.006,-155.146,223.073,-166.042,-16.074,-3.783,332.104,-255.565,-130.022,151.375,1.566,-1.06,-1.042,-1.943,-0.299,-1.477,-0.142,-0.613
122,14.597,-0.109,370.983,-148.888,219.551,-169.854,-15.984,-3.828,331.222,-249.265,-129.835,153.858,1.542,-1.019,-1.043,-1.9,-0.325,-1.435,-0.149,-0.602
123,14.527,-0.166,371.857,-155.193,219.585,-166.352,-15.895,-3.551,331.686,-252.581,-131.712,150.394,1.539,-1.06,-1.056,-1.924,-0.337,-1.467,-0.156,-0.59
124,14.394,-0.263,370.983,-148.888,219.551,-163.843,-15.76,-3.613,332.114,-249.523,-129.961,153.897,1.542,-1.019,-1.041,-1.898,-0.31,-1.434,-0.164,-0.578
125,14.461,-0.147,371.857,-155.193,219.585,-166.243,-16.171,-3.611,332.091,-243.029,-129.889,152.822,1.539,-1.06,-1.042,-1.848,-0.324,-1.432,-0.172,-0.566
126,14.44,-0.078,371.833,-148.935,216.063,-172.7,-15.671,-3.745,332.114,-249.523,-129.961,154.292,1.515,-1.017,-1.041,-1.897,-0.336,-1.432,-0.18,-0.554
127,14.759,0.025,372.285,-145.703,217.889,-170.04,-15.37,-3.566,331.222,-249.265,-129.835,151.137,1.526,-0.994,-1.042,-1.901,-0.35,-1.421,-0.189,-0.541
128,14.856,-0.113,371.855,-142.588,219.644,-163.446,-15.914,-3.753,331.186,-242.892,-126.208,154.541,1.54,-0.974,-1.016,-1.852,-0.325,-1.387,-0.197,-0.529
129,15.029,0.603,371.833,-148.935,216.063,-167.627,-15.776,-3.794,330.758,-245.95,-127.958,153.206,1.516,-1.019,-1.03,-1.877,-0.351,-1.423,-0.206,-0.516
130,15.09,0.31,371.855,-142.588,219.644,-165.337,-15.498,-3.747,331.222,-249.265,-129.835,152.888,1.541,-0.975,-1.042,-1.9,-0.337,-1.411,-0.214,-0.503
131,14.555,-0.284,372.285,-145.703,217.889,-164.587,-15.726,-3.93,331.186,-242.892,-126.208,155.355,1.526,-0.993,-1.015,-1.851,-0.338,-1.397,-0.223,-0.49
132,14.541,0.206,372.285,-145.703,217.889,-167.674,-15.605,-3.887,329.876,-239.65,-127.771,154.608,1.526,-0.995,-1.031,-1.834,-0.366,-1.389,-0.232,-0.477
133,14.284,0.428,371.833,-148.935,216.063,-163.804,-15.501,-3.475,330.768,-239.907,-127.897,152.209,1.514,-1.019,-1.029,-1.832,-0.351,-1.401,-0.241,-0.464
134,14.539,-0.058,371.855,-142.588,219.644,-164.819,-16.261,-3.609,329.863,-239.77,-124.217,154.91,1.539,-0.974,-1.005,-1.835,-0.341,-1.379,-0.25,-0.451
135,14.651,0.12,371.434,-145.657,221.377,-165.417,-15.95,-3.707,329.899,-246.144,-127.844,156.663,1.553,-0.996,-1.032,-1.884,-0.34,-1.414,-0.259,-0.439
136,14.444,0.017,371.833,-148.935,216.063,-164.166,-15.903,-3.662,329.899,-246.144,-127.844,151.695,1.515,-1.017,-1.032,-1.884,-0.366,-1.425,-0.268,-0.426
137,14.889,-0.235,372.285,-145.703,217.889,-165.42,-15.559,-3.489,329.899,-246.144,-127.844,152.467,1.526,-0.993,-1.031,-1.885,-0.365,-1.412,-0.276,-0.413
138,14.879,-0.392,370.983,-148.888,219.551,-164.673,-15.545,-3.74,329.899,-246.144,-127.844,156.168,1.543,-1.018,-1.031,-1.884,-0.338,-1.426,-0.285,-0.401
139,14.619,-0.517,370.969,-148.814,216.008,-162.902,-15.453,-3.654,330.758,-245.95,-127.958,152.528,1.518,-1.018,-1.029,-1.878,-0.337,-1.423,-0.294,-0.389
140,14.842,-0.722,370.983,-148.888,219.551,-162.004,-15.678,-4.317,331.222,-249.265,-129.835,152.588,1.543,-1.017,-1.043,-1.899,-0.324,-1.433,-0.302,-0.377
141,14.436,-0.205,370.983,-148.888,219.551,-166.684,-15.718,-4.059,331.65,-246.207,-128.085,153.645,1.542,-1.019,-1.028,-1.874,-0.311,-1.422,-0.31,-0.365
142,14.846,-0.432,370.983,-148.888,219.551,-166.065,-15.54,-4.015,331.686,-252.581,-131.712,153.22,1.543,-1.018,-1.055,-1.922,-0.323,-1.445,-0.318,-0.354
143,14.941,-0.11,370.983,-148.888,219.551,-164.242,-16.163,-3.877,332.532,-252.507,-128.272,149.308,1.543,-1.019,-1.028,-1.917,-0.297,-1.444,-0.326,-0.343
144,14.444,-0.458,370.983,-148.888,219.551,-164.521,-16.066,-4.017,332.114,-249.523,-129.961,151.747,1.542,-1.018,-1.042,-1.896,-0.31,-1.433,-0.334,-0.332
145,14.474,-0.359,370.983,-148.888,219.551,-165.249,-16.062,-4.142,332.973,-249.329,-130.076,153.583,1.542,-1.018,-1.04,-1.89,-0.296,-1.431,-0.341,-0.322
