"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,14.47,-2.064,325.764,-135.255,241.207,-127.051,-16.171,-2.296,378.147,-271.205,-200.488,129.936,1.925,-1.048,-1.389,-1.816,0.995,-1.461,0.014,0.059
12,14.195,-2.242,326.216,-132.024,243.033,-122.165,-16.261,-2.615,377.265,-264.905,-200.301,129.533,1.936,-1.021,-1.391,-1.777,0.981,-1.426,0.013,0.069
13,14.021,-2.42,327.088,-125.724,243.125,-120.692,-16.173,-2.574,377.693,-261.847,-198.551,129.885,1.931,-0.969,-1.378,-1.754,0.978,-1.39,0.012,0.079
14,14.492,-1.972,327.109,-119.377,246.706,-119.96,-16.4,-2.621,377.229,-258.531,-196.674,126.322,1.96,-0.921,-1.367,-1.734,0.991,-1.356,0.011,0.09
15,14.646,-2.153,327.086,-113.119,243.184,-127.125,-15.931,-2.932,376.347,-252.231,-196.487,128.523,1.933,-0.872,-1.368,-1.695,0.967,-1.312,0.01,0.101
16,14.498,-2.199,327.086,-113.119,243.184,-118.357,-16.375,-2.57,376.347,-252.231,-196.487,124.877,1.933,-0.872,-1.369,-1.696,0.967,-1.313,0.008,0.114
17,14.92,-1.921,327.093,-106.698,243.221,-125.247,-16.417,-2.3,376.334,-239.695,-196.353,123.158,1.934,-0.823,-1.368,-1.612,0.967,-1.245,0.007,0.127
18,14.434,-1.83,328.378,-103.751,241.544,-124.95,-16.433,-2.183,375.87,-236.38,-194.476,122.017,1.912,-0.797,-1.357,-1.592,0.938,-1.221,0.005,0.141
19,14.429,-2.249,327.083,-100.515,243.243,-124.754,-17.01,-2.136,375.834,-230.006,-190.849,127.645,1.933,-0.774,-1.335,-1.549,0.979,-1.188,0.002,0.155
20,14.348,-2.195,327.059,-94.256,239.721,-127.174,-16.211,-1.741,376.285,-220.786,-192.591,127.383,1.905,-0.725,-1.343,-1.486,0.968,-1.132,0,0.171
21,14.35,-1.366,327.535,-97.283,245.068,-121.099,-16.486,-1.421,375.821,-217.47,-190.715,127.733,1.944,-0.75,-1.332,-1.466,0.978,-1.133,-0.003,0.187
22,14.043,-1.596,327.511,-91.025,241.547,-123.988,-16.842,-1.239,376.69,-211.234,-190.768,127.72,1.916,-0.701,-1.331,-1.421,0.978,-1.086,-0.005,0.203
23,14.358,-1.143,327.511,-91.025,241.547,-128.39,-16.715,-1.607,376.653,-204.86,-187.141,127.989,1.917,-0.702,-1.306,-1.377,0.991,-1.063,-0.008,0.22
24,14.039,-1.449,327.067,-87.835,239.758,-126.248,-16.752,-1.112,377.095,-201.682,-188.945,130.948,1.905,-0.678,-1.317,-1.356,0.992,-1.041,-0.011,0.238
25,14.314,-1.34,327.067,-87.835,239.758,-122.733,-16.489,-1.599,377.095,-201.682,-188.945,128.463,1.906,-0.678,-1.316,-1.354,0.992,-1.04,-0.014,0.257
26,14.249,-1.134,326.636,-84.72,241.513,-121.403,-16.39,-1.702,377.095,-201.682,-188.945,130.599,1.922,-0.655,-1.316,-1.354,1.006,-1.03,-0.016,0.276
27,14.109,-1.54,326.184,-87.952,239.687,-122.689,-16.698,-1.565,377.522,-198.624,-187.194,130.576,1.91,-0.68,-1.303,-1.332,1.02,-1.03,-0.019,0.295
28,14.008,-1.83,326.184,-87.952,239.687,-123.315,-16.703,-1.698,376.653,-204.86,-187.141,128.048,1.909,-0.679,-1.306,-1.377,1.007,-1.053,-0.022,0.315
29,14.336,-1.71,326.184,-87.952,239.687,-124.469,-16.382,-2.058,377.522,-198.624,-187.194,128.44,1.91,-0.68,-1.302,-1.331,1.021,-1.029,-0.024,0.334
30,13.766,-1.464,325.312,-94.252,239.594,-122.761,-16.938,-1.965,377.081,-201.802,-185.391,125.549,1.913,-0.731,-1.293,-1.354,1.034,-1.066,-0.027,0.354
31,14.175,-1.759,325.764,-91.02,241.42,-121.326,-16.623,-1.967,377.095,-201.682,-188.945,128.753,1.926,-0.704,-1.316,-1.353,1.021,-1.053,-0.029,0.374
32,13.988,-1.637,324.892,-97.32,241.327,-119.652,-16.782,-2.059,378.405,-204.924,-187.382,128.757,1.93,-0.756,-1.302,-1.37,1.061,-1.086,-0.032,0.394
33,14.128,-2.288,324.861,-97.483,237.769,-122.421,-16.66,-2.239,377.513,-204.667,-187.255,126.226,1.902,-0.755,-1.304,-1.371,1.036,-1.086,-0.034,0.414
34,13.854,-1.923,325.767,-103.625,241.361,-119.47,-16.748,-1.736,378.405,-204.924,-187.382,130.912,1.924,-0.802,-1.302,-1.371,1.045,-1.108,-0.036,0.433
35,14.154,-1.945,324.871,-103.667,237.747,-120.002,-16.784,-1.871,378.441,-211.298,-191.009,131.656,1.902,-0.805,-1.326,-1.413,1.036,-1.132,-0.038,0.452
36,14.517,-2.268,324.02,-103.62,241.234,-123.91,-16.561,-2.098,379.287,-211.224,-187.569,128.123,1.936,-0.805,-1.299,-1.409,1.089,-1.131,-0.039,0.471
37,13.936,-1.899,324.02,-103.62,241.234,-119.34,-16.616,-1.916,378.405,-204.924,-187.382,124.88,1.934,-0.806,-1.301,-1.371,1.076,-1.11,-0.041,0.49
38,14.681,-1.821,323.568,-106.852,239.409,-122.602,-16.966,-1.827,378.846,-201.746,-189.186,127.751,1.925,-0.833,-1.313,-1.348,1.078,-1.111,-0.042,0.508
39,14.573,-1.408,324.012,-110.041,241.197,-120.975,-16.684,-1.557,379.287,-211.224,-187.569,126.349,1.936,-0.858,-1.3,-1.41,1.089,-1.156,-0.043,0.525
40,14.174,-1.102,324.012,-110.041,241.197,-123.807,-16.435,-1.329,379.728,-208.046,-189.373,128.869,1.934,-0.859,-1.31,-1.388,1.089,-1.145,-0.044,0.543
41,13.775,-1.138,324.908,-109.999,244.812,-124.535,-16.833,-1.199,379.728,-208.046,-189.373,131.651,1.956,-0.856,-1.311,-1.388,1.085,-1.143,-0.045,0.559
42,13.891,-1.224,325.339,-113.114,243.057,-121.284,-16.518,-1.145,380.62,-208.303,-189.499,128.957,1.94,-0.879,-1.308,-1.387,1.084,-1.153,-0.046,0.576
43,13.947,-0.603,326.227,-119.494,246.635,-123.152,-16.908,-1.327,381.966,-217.918,-191.564,132.092,1.963,-0.929,-1.318,-1.446,1.093,-1.207,-0.046,0.591
44,14.62,-1.276,327.532,-128.914,244.914,-120.632,-16.889,-2.252,383.302,-233.576,-193.689,127.477,1.944,-0.996,-1.327,-1.542,1.077,-1.29,-0.047,0.606
45,13.94,-1.66,325.788,-141.513,244.728,-124.516,-16.417,-2.795,383.374,-258.979,-197.523,130.412,1.951,-1.098,-1.351,-1.709,1.094,-1.428,-0.047,0.62
46,13.377,-1.58,324.457,-157.466,242.773,-120.775,-16.9,-3.451,383.828,-280.993,-196.04,131.751,1.942,-1.228,-1.341,-1.851,1.121,-1.565,-0.047,0.633
47,13.418,-1.841,321.84,-176.366,242.495,-130.645,-16.05,-3.714,384.296,-302.888,-198.112,127.209,1.955,-1.386,-1.351,-1.992,1.167,-1.716,-0.047,0.645
48,12.935,-1.075,321.391,-192.203,240.611,-124.965,-16.22,-4.118,384.309,-315.424,-198.246,126.074,1.942,-1.516,-1.352,-2.074,1.167,-1.82,-0.047,0.654
49,12.662,-2.107,319.217,-201.688,242.18,-122.686,-16.604,-4.066,384.308,-328.08,-194.826,126.755,1.967,-1.598,-1.33,-2.158,1.223,-1.904,-0.046,0.662
50,12.306,-1.996,319.65,-217.407,240.366,-123.923,-16.653,-4.109,383.439,-334.316,-194.773,121.75,1.948,-1.721,-1.333,-2.204,1.196,-1.985,-0.045,0.668
51,12.849,-2.366,318.326,-226.939,238.448,-124.675,-17.055,-4.373,383.011,-350.03,-193.103,124.175,1.943,-1.803,-1.325,-2.31,1.213,-2.08,-0.044,0.672
52,12.886,-2.769,317.454,-233.239,238.355,-127.588,-17.049,-5.094,382.142,-356.266,-193.049,117.012,1.948,-1.857,-1.327,-2.355,1.216,-2.129,-0.042,0.673
53,13.049,-3.135,317.853,-236.517,233.042,-129.794,-17.313,-5.221,382.179,-362.64,-196.676,122.288,1.903,-1.88,-1.352,-2.397,1.176,-2.162,-0.04,0.673
54,13.633,-4.013,317.425,-246.007,234.738,-124.554,-17.003,-5.521,381.773,-372.192,-198.5,119.505,1.921,-1.956,-1.365,-2.462,1.179,-2.232,-0.038,0.67
55,13.847,-4.279,318.307,-245.89,234.809,-119.659,-16.459,-6.112,381.764,-378.234,-198.561,119.946,1.917,-1.949,-1.364,-2.501,1.164,-2.25,-0.036,0.666
56,13.488,-5.116,319.182,-252.195,234.843,-124.142,-16.954,-6.953,381.8,-384.608,-202.188,114.9,1.911,-1.991,-1.389,-2.541,1.135,-2.29,-0.034,0.659
57,13.713,-4.817,320.046,-252.316,234.899,-124.189,-16.543,-7.044,382.264,-387.923,-204.065,115.339,1.907,-1.987,-1.399,-2.559,1.12,-2.299,-0.031,0.651
58,13.279,-4.509,320.919,-246.016,234.992,-121.103,-16.358,-7.265,382.264,-387.923,-204.065,114.266,1.901,-1.933,-1.398,-2.559,1.105,-2.273,-0.029,0.642
59,13.449,-4.536,320.916,-233.412,235.05,-124.009,-16.282,-6.833,382.251,-375.387,-203.931,117.759,1.902,-1.833,-1.397,-2.477,1.106,-2.183,-0.027,0.631
60,12.796,-3.783,321.796,-220.69,235.18,-124.516,-16.463,-6.073,383.12,-369.151,-203.984,119.54,1.896,-1.73,-1.395,-2.432,1.102,-2.111,-0.025,0.619
61,13.331,-2.804,323.141,-204.812,240.679,-123.157,-16.472,-5.179,383.071,-350.241,-200.223,120.322,1.933,-1.601,-1.37,-2.309,1.111,-1.985,-0.023,0.606
62,13.423,-1.818,323.996,-185.833,237.287,-120.954,-16.655,-4.637,383.917,-337.512,-200.203,118.231,1.902,-1.451,-1.368,-2.221,1.096,-1.869,-0.022,0.594
63,13.46,-1.542,323.994,-173.228,237.346,-123.248,-16.931,-4.155,382.999,-324.838,-196.389,122.756,1.902,-1.353,-1.346,-2.144,1.096,-1.781,-0.02,0.581
64,13.55,-1.293,324.422,-163.738,235.65,-124.733,-17.119,-3.666,383.854,-306.066,-196.308,123.806,1.887,-1.278,-1.343,-2.016,1.095,-1.678,-0.018,0.569
65,13.287,-1.342,324.419,-151.134,235.708,-120.132,-17.133,-3.768,382.508,-296.45,-194.244,116.646,1.886,-1.179,-1.334,-1.959,1.083,-1.601,-0.017,0.557
66,13.614,-1.262,324.868,-135.297,237.593,-125.913,-16.692,-4.04,382.495,-283.914,-194.11,120.246,1.899,-1.054,-1.332,-1.875,1.083,-1.498,-0.016,0.547
67,13.629,-1.487,324.414,-125.924,235.826,-124.861,-16.693,-3.906,382.041,-274.556,-192.172,123.534,1.888,-0.981,-1.321,-1.815,1.085,-1.432,-0.014,0.537
68,14.304,-1.358,323.967,-110.13,234.095,-120.046,-16.704,-3.594,381.136,-261.763,-191.912,123.172,1.879,-0.859,-1.322,-1.735,1.075,-1.333,-0.013,0.529
69,14.298,-1.458,323.544,-100.594,235.887,-124.176,-16.495,-3.421,379.836,-252.478,-193.414,123.502,1.896,-0.785,-1.336,-1.679,1.065,-1.268,-0.012,0.522
70,13.938,-0.911,323.507,-94.261,228.822,-122.541,-15.91,-3.827,379.336,-242.789,-187.91,119.281,1.84,-0.737,-1.3,-1.616,1.053,-1.211,-0.012,0.516
71,13.549,-1.322,324.393,-88.036,232.458,-121.972,-16.433,-3.976,377.107,-226.874,-185.659,123.42,1.862,-0.685,-1.294,-1.518,1.024,-1.133,-0.011,0.512
72,13.768,-1.684,324.4,-81.614,232.495,-125.959,-16.75,-3.891,377.094,-214.338,-185.525,123.074,1.863,-0.634,-1.294,-1.434,1.025,-1.064,-0.011,0.51
73,14.302,-1.861,324.398,-69.01,232.554,-123.76,-16.268,-3.857,375.748,-204.723,-183.46,117.306,1.865,-0.535,-1.283,-1.374,1.014,-0.985,-0.01,0.509
74,14.575,-1.806,323.953,-65.82,230.765,-119.89,-17.025,-3.405,375.722,-192.306,-179.772,124.739,1.854,-0.511,-1.26,-1.291,1.027,-0.93,-0.01,0.51
75,14.106,-1.921,324.826,-59.52,230.858,-119.47,-17.041,-2.778,375.235,-182.498,-177.823,123.347,1.848,-0.46,-1.249,-1.228,1.011,-0.871,-0.011,0.512
76,13.928,-1.74,325.698,-53.22,230.951,-124.25,-16.553,-2.653,375.65,-166.903,-175.938,128.438,1.844,-0.41,-1.233,-1.122,1.01,-0.791,-0.011,0.516
77,14.083,-1.739,326.139,-43.805,232.798,-125.903,-16.925,-2.21,375.173,-151.052,-173.928,126.892,1.856,-0.336,-1.222,-1.017,1.008,-0.7,-0.012,0.522
78,13.634,-1.269,327.011,-37.505,232.891,-122.858,-16.751,-1.633,375.578,-141.5,-172.104,123.765,1.85,-0.287,-1.208,-0.953,1.006,-0.643,-0.012,0.53
79,13.632,-1.234,328.335,-27.974,234.809,-128.305,-16.67,-1.098,375.565,-128.964,-171.97,128.749,1.858,-0.213,-1.207,-0.869,0.99,-0.563,-0.013,0.54
80,13.626,-1.003,328.311,-21.716,231.287,-123.109,-16.763,-1.333,375.993,-113.25,-173.64,124.088,1.831,-0.165,-1.217,-0.762,0.977,-0.483,-0.014,0.551
81,13.631,-0.749,328.309,-9.111,231.346,-126.453,-17.184,-1.206,374.61,-97.261,-167.949,126.145,1.831,-0.068,-1.184,-0.656,0.977,-0.382,-0.016,0.564
82,13.551,-0.498,328.768,0.542,233.209,-127.348,-17.195,-1.025,375.002,-87.829,-162.571,125.452,1.843,0.006,-1.147,-0.592,1.001,-0.313,-0.017,0.579
83,13.696,-0.389,329.63,13.025,233.323,-130.286,-16.876,-0.583,374.561,-78.351,-164.188,125.127,1.839,0.102,-1.158,-0.53,0.974,-0.234,-0.019,0.596
84,13.464,0.892,329.638,19.447,233.36,-129.512,-17.064,-0.68,373.643,-65.678,-160.373,127.246,1.839,0.147,-1.135,-0.445,0.974,-0.167,-0.02,0.615
85,14.123,0.624,330.079,28.862,235.208,-131.978,-17.348,-0.454,373.63,-53.142,-160.239,131.15,1.853,0.22,-1.135,-0.36,0.974,-0.088,-0.022,0.636
86,13.64,0.76,330.938,35.236,231.757,-130.673,-17.219,-0.506,371.842,-46.704,-156.371,127.521,1.82,0.268,-1.114,-0.318,0.933,-0.042,-0.024,0.658
87,14.03,0.396,331.823,41.462,235.393,-129.056,-16.821,-0.367,371.401,-37.226,-157.988,130.483,1.844,0.316,-1.125,-0.254,0.919,0.015,-0.026,0.683
88,13.553,0.726,332.696,47.762,235.486,-129.633,-17.179,-0.458,371.411,-31.184,-157.927,129.014,1.838,0.362,-1.126,-0.212,0.903,0.059,-0.029,0.708
89,13.457,0.898,332.703,54.183,235.523,-125.91,-17.092,-0.192,370.947,-27.868,-156.05,131.1,1.838,0.411,-1.114,-0.19,0.903,0.094,-0.031,0.736
90,13.629,0.624,333.123,57.251,233.79,-127.469,-17.328,0.152,369.601,-18.253,-153.986,130.694,1.823,0.435,-1.105,-0.126,0.877,0.14,-0.034,0.765
91,13.369,0.109,333.123,57.251,233.79,-125.332,-17.329,0.194,368.278,-15.131,-151.994,133.164,1.823,0.436,-1.095,-0.105,0.864,0.152,-0.037,0.795
92,13.515,0.001,333.575,60.483,235.615,-128.449,-17.301,-0.169,367.814,-11.816,-150.118,134.894,1.834,0.461,-1.083,-0.081,0.862,0.176,-0.041,0.826
93,13.595,0.242,333.551,66.741,232.094,-123.21,-17.07,0.191,367.396,-8.831,-151.807,133.854,1.808,0.508,-1.096,-0.062,0.838,0.209,-0.044,0.858
94,13.631,0.141,334.426,60.436,232.128,-128.622,-17.338,-0.616,366.504,-8.574,-151.681,134.488,1.804,0.459,-1.098,-0.058,0.809,0.189,-0.048,0.892
95,13.634,-0.352,335.298,66.736,232.221,-127.557,-16.943,-0.607,366.513,-2.531,-151.62,131.41,1.8,0.507,-1.097,-0.016,0.796,0.234,-0.052,0.926
96,13.766,-0.286,335.306,73.158,232.258,-126.16,-16.766,-0.531,366.477,3.842,-147.993,132.111,1.8,0.555,-1.071,0.028,0.809,0.28,-0.057,0.961
97,13.914,-0.207,335.319,73.083,235.801,-130.616,-16.954,-0.171,366.882,13.394,-146.169,134.256,1.828,0.554,-1.058,0.093,0.834,0.313,-0.061,0.996
98,14.293,0.643,336.622,76.268,234.139,-127.873,-17.18,-0.311,365.536,23.009,-144.105,134.889,1.809,0.574,-1.048,0.161,0.792,0.359,-0.066,1.032
99,14.423,0.369,337.074,79.5,235.965,-126.873,-16.604,0.537,365.082,32.367,-142.167,134.243,1.821,0.598,-1.034,0.224,0.792,0.403,-0.071,1.068
100,14.116,0.859,337.05,85.758,232.443,-125.973,-17.024,0.845,365.069,44.903,-142.033,131.389,1.793,0.644,-1.034,0.31,0.779,0.47,-0.076,1.105
101,14.229,0.891,338.366,88.868,234.324,-132.561,-17.33,1.38,364.164,57.697,-141.773,137.41,1.801,0.664,-1.036,0.399,0.75,0.527,-0.082,1.143
102,14.375,0.993,338.366,88.868,234.324,-127.868,-17.209,1.151,363.71,67.055,-139.835,137.385,1.801,0.664,-1.023,0.465,0.751,0.561,-0.087,1.181
103,14.192,0.676,338.794,98.358,232.629,-124.732,-16.991,1.185,363.255,76.413,-137.897,135.227,1.786,0.735,-1.011,0.531,0.737,0.63,-0.093,1.22
104,13.982,0.979,340.111,101.468,234.51,-129.782,-16.557,1.68,362.814,85.891,-139.514,137.809,1.792,0.755,-1.022,0.597,0.709,0.673,-0.099,1.259
105,14.215,1.526,339.688,111.004,236.302,-129.185,-16.252,2.164,362.314,95.58,-134.01,136.455,1.809,0.826,-0.984,0.664,0.736,0.742,-0.106,1.299
106,14.273,1.766,340.094,114.147,231.025,-125.076,-16.829,2.081,362.337,101.742,-137.503,143.17,1.767,0.847,-1.01,0.708,0.697,0.775,-0.112,1.339
107,14.239,2.007,340.99,114.189,234.64,-128.517,-16.794,2.432,361.432,101.88,-133.822,139.214,1.789,0.845,-0.986,0.709,0.694,0.775,-0.119,1.38
108,14.336,2.204,341.411,117.257,232.907,-123.598,-16.706,2.796,360.978,111.238,-131.885,142.794,1.775,0.866,-0.974,0.775,0.681,0.819,-0.125,1.421
109,14.489,2.521,342.727,120.368,234.788,-129.17,-16.612,2.612,361.001,117.4,-135.378,143.524,1.782,0.885,-0.998,0.819,0.653,0.851,-0.132,1.462
110,14.619,2.355,342.734,126.789,234.825,-128.735,-16.663,2.786,360.537,120.716,-133.501,143.16,1.783,0.933,-0.986,0.843,0.653,0.887,-0.14,1.503
111,14.709,2.992,342.306,117.299,236.521,-128.502,-16.488,3.137,360.119,123.7,-135.19,142.411,1.798,0.862,-0.999,0.864,0.654,0.863,-0.147,1.545
112,14.29,2.644,343.157,117.253,233.034,-130.962,-16.407,2.956,359.227,123.957,-135.064,141.711,1.766,0.86,-1,0.868,0.613,0.864,-0.154,1.587
113,14.563,3.144,343.578,120.321,231.301,-129.712,-16.672,2.917,357.904,127.079,-133.073,141.97,1.752,0.88,-0.991,0.894,0.586,0.887,-0.162,1.628
114,14.069,2.785,343.588,114.138,231.279,-130.847,-15.829,3.23,357.476,124.021,-134.823,142.098,1.751,0.836,-1.002,0.872,0.574,0.854,-0.17,1.67
115,13.986,2.562,343.602,114.063,234.822,-132.568,-15.964,3.676,357.035,120.843,-133.019,138.907,1.776,0.836,-0.991,0.85,0.586,0.843,-0.178,1.711
116,14.294,3.084,344.032,110.948,233.068,-132.938,-15.922,3.238,356.166,114.607,-132.966,139.947,1.762,0.81,-0.993,0.808,0.559,0.809,-0.187,1.752
117,14.466,2.162,344.907,104.643,233.102,-135.534,-15.879,3.053,356.166,114.607,-132.966,140.259,1.758,0.764,-0.992,0.809,0.544,0.787,-0.195,1.792
118,15.251,2.703,345.327,107.712,231.369,-132.415,-15.912,3.325,356.202,108.233,-136.593,137.813,1.746,0.784,-1.018,0.763,0.52,0.773,-0.204,1.831
119,15.114,2.942,345.327,107.712,231.369,-136.695,-16.274,2.606,356.202,108.233,-136.593,138.441,1.745,0.784,-1.019,0.765,0.519,0.774,-0.213,1.869
120,15.231,2.398,345.327,107.712,231.369,-132.088,-15.969,2.791,356.666,104.918,-138.47,134.583,1.746,0.785,-1.03,0.739,0.52,0.762,-0.222,1.907
121,15.266,2.421,344.455,101.412,231.276,-133.563,-15.687,2.656,357.548,98.618,-138.657,134.989,1.75,0.741,-1.028,0.693,0.548,0.717,-0.231,1.944
122,15.243,2.508,344.455,101.412,231.276,-137.803,-16.007,2.468,357.12,95.56,-140.408,136.643,1.75,0.741,-1.043,0.673,0.534,0.706,-0.241,1.98
123,15.617,2.655,344.003,98.18,229.45,-128.927,-15.899,2.834,357.584,92.244,-142.284,135.256,1.739,0.717,-1.055,0.647,0.537,0.682,-0.25,2.014
124,15.398,2.293,344.448,94.99,231.239,-131.415,-15.73,2.843,357.584,92.244,-142.284,138.244,1.75,0.694,-1.054,0.647,0.535,0.67,-0.259,2.048
125,14.998,2.375,344.878,91.875,229.485,-131.858,-16.261,3.065,357.584,92.244,-142.284,137.842,1.733,0.67,-1.056,0.647,0.52,0.658,-0.269,2.081
126,14.297,2.568,343.575,88.69,231.146,-135.069,-16.132,2.882,358.025,95.422,-144.088,132.481,1.75,0.648,-1.067,0.669,0.548,0.659,-0.278,2.112
127,14.712,2.105,344.006,85.575,229.392,-133.834,-15.814,3.381,357.597,92.364,-145.839,138.227,1.736,0.626,-1.08,0.647,0.522,0.636,-0.287,2.142
128,14.379,2.045,344.006,85.575,229.392,-132.425,-16.04,3.647,358.025,95.422,-144.088,135.7,1.735,0.626,-1.067,0.667,0.535,0.647,-0.296,2.171
129,14.784,2.485,343.575,88.69,231.146,-126.268,-16.169,3.696,358.443,92.438,-142.399,134.239,1.752,0.648,-1.054,0.645,0.561,0.647,-0.305,2.199
130,14.917,2.654,342.235,91.838,225.743,-129.483,-16.083,3.239,358.885,95.616,-144.203,133.567,1.719,0.674,-1.065,0.668,0.565,0.671,-0.314,2.226
131,15.395,2.541,343.107,98.138,225.836,-134.098,-16.082,3.373,358.871,95.496,-140.649,138.144,1.717,0.719,-1.04,0.667,0.564,0.692,-0.323,2.251
132,15.05,2.751,341.791,95.028,223.955,-131.827,-16.426,3.199,360.636,95.552,-144.444,140.304,1.708,0.698,-1.062,0.664,0.592,0.681,-0.331,2.276
133,15.096,3.086,342.233,104.443,225.802,-128.851,-16.306,3.331,360.645,101.595,-144.382,135.387,1.72,0.766,-1.062,0.706,0.592,0.735,-0.339,2.3
134,15.31,3.036,341.789,107.632,224.013,-130.252,-16.045,3.372,360.645,101.595,-144.382,140.706,1.709,0.791,-1.061,0.706,0.594,0.748,-0.347,2.323
135,14.968,3.081,341.778,113.816,224.035,-129.118,-16.051,3.236,361.05,111.147,-142.559,136.84,1.709,0.837,-1.047,0.773,0.606,0.804,-0.355,2.346
136,15.225,2.686,341.366,117.169,225.805,-132.357,-15.959,3.727,361.014,117.52,-138.932,140.762,1.725,0.864,-1.021,0.817,0.633,0.84,-0.362,2.368
137,14.834,3.127,340.491,123.473,225.771,-132.573,-16.721,3.863,360.573,126.998,-140.548,140.671,1.728,0.912,-1.036,0.884,0.634,0.898,-0.369,2.389
138,14.532,3.519,340.481,129.657,225.793,-132.435,-16.278,3.857,360.537,133.372,-136.921,139.289,1.727,0.957,-1.009,0.929,0.647,0.943,-0.375,2.41
139,14.722,3.275,340.488,136.078,225.829,-129.086,-16.191,4.216,360.56,139.534,-140.414,140.036,1.728,1.006,-1.034,0.971,0.635,0.988,-0.382,2.431
140,14.435,3.078,340.013,139.104,220.482,-129.037,-16.687,4.736,360.929,155.459,-134.964,147.373,1.689,1.03,-0.996,1.081,0.648,1.056,-0.387,2.452
141,14.212,3.463,339.59,148.641,222.274,-136.765,-16.639,5.009,362.667,167.932,-135.071,146.438,1.704,1.102,-0.991,1.162,0.688,1.133,-0.393,2.472
142,14.651,3.782,339.146,151.83,220.485,-132.879,-16.756,5.231,361.726,187.099,-131.183,147.427,1.694,1.126,-0.967,1.299,0.689,1.216,-0.398,2.493
143,14.921,3.72,339.167,158.177,224.065,-133.859,-16.397,5.629,361.713,199.635,-131.049,149.28,1.722,1.174,-0.965,1.386,0.703,1.283,-0.402,2.514
144,14.472,3.924,338.713,167.55,222.298,-130.055,-16.67,5.891,361.677,206.009,-127.422,148.532,1.71,1.245,-0.941,1.431,0.716,1.341,-0.406,2.536
145,14.541,3.467,338.268,170.74,220.51,-132.705,-16.314,5.62,363.415,218.481,-127.529,148.646,1.699,1.272,-0.936,1.512,0.744,1.396,-0.41,2.558
146,14.921,3.716,338.71,180.155,222.357,-131.178,-16.986,6.014,363.366,237.391,-123.768,148.575,1.711,1.34,-0.911,1.643,0.755,1.497,-0.413,2.58
147,14.752,3.984,338.71,180.155,222.357,-133.333,-16.632,6.195,363.352,249.927,-123.634,152.165,1.711,1.339,-0.91,1.73,0.756,1.542,-0.416,2.603
148,14.586,3.64,338.717,186.576,222.394,-138.185,-17.057,6.54,364.59,272.089,-118.237,153.877,1.711,1.388,-0.87,1.878,0.793,1.642,-0.418,2.627
149,14.323,3.851,338.691,205.439,218.931,-134.158,-17.198,7.393,364.113,287.94,-116.226,155.349,1.684,1.529,-0.858,1.989,0.781,1.767,-0.42,2.652
150,14.534,4.198,338.237,214.812,217.164,-135.881,-16.81,7.281,364.505,310.028,-114.269,157.143,1.674,1.601,-0.842,2.141,0.796,1.881,-0.422,2.678
151,14.593,4.149,337.814,224.348,218.956,-136.015,-16.984,7.909,364.884,331.996,-108.757,154.372,1.689,1.675,-0.803,2.29,0.835,1.994,-0.422,2.705
