"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
52,15.427,-2.927,370.014,91.02,206.436,-161.433,-17.132,-1.904,333.883,-13.511,-111.715,170.238,1.459,0.633,-0.901,-0.097,-0.247,0.287,-0.019,0.033
53,14.707,-3.421,370.014,91.02,206.436,-158.296,-17.248,-1.895,333.433,-10.076,-113.392,164.534,1.457,0.634,-0.915,-0.071,-0.262,0.3,-0.023,0.036
54,14.892,-2.838,369.149,91.142,206.381,-162.731,-17.182,-1.94,333.455,-16.569,-113.465,167.38,1.46,0.635,-0.915,-0.12,-0.248,0.276,-0.027,0.04
55,14.572,-3.105,368.698,87.91,204.555,-160.198,-17.052,-1.946,333.455,-16.569,-113.465,169.127,1.449,0.614,-0.915,-0.12,-0.248,0.265,-0.031,0.043
56,14.669,-3.07,369.173,84.884,209.902,-159.189,-16.65,-1.862,333.874,-19.554,-111.776,170.285,1.484,0.592,-0.9,-0.143,-0.222,0.243,-0.035,0.046
57,14.709,-3.061,368.722,81.652,208.077,-158.945,-16.775,-2.112,334.779,-19.691,-115.456,172.105,1.473,0.571,-0.926,-0.143,-0.22,0.231,-0.038,0.049
58,14.449,-2.744,369.604,81.769,208.148,-155.633,-16.817,-2.034,334.756,-25.854,-111.963,165.28,1.469,0.569,-0.899,-0.19,-0.222,0.208,-0.042,0.051
59,14.667,-3.364,370.017,78.416,206.378,-156.731,-17.215,-1.843,334.756,-25.854,-111.963,167.057,1.456,0.547,-0.9,-0.191,-0.235,0.197,-0.045,0.053
60,14.491,-3.664,369.152,78.537,206.322,-154.378,-16.452,-1.841,335.22,-29.169,-113.84,168.269,1.459,0.55,-0.911,-0.216,-0.22,0.186,-0.049,0.055
61,14.934,-3.583,369.152,78.537,206.322,-154.878,-16.733,-2.295,335.22,-29.169,-113.84,168.158,1.46,0.55,-0.912,-0.214,-0.22,0.186,-0.052,0.056
62,14.842,-3.644,369.145,72.116,206.285,-159.649,-17,-2.251,335.22,-29.169,-113.84,168.503,1.459,0.506,-0.913,-0.214,-0.22,0.163,-0.055,0.057
63,14.904,-3.588,369.596,75.347,208.111,-159.681,-17.057,-2.214,334.756,-25.854,-111.963,163.452,1.47,0.527,-0.9,-0.19,-0.222,0.187,-0.058,0.058
64,14.479,-3.475,369.145,72.116,206.285,-161.793,-17.042,-2.207,335.22,-29.169,-113.84,168.51,1.458,0.506,-0.913,-0.214,-0.221,0.163,-0.06,0.058
65,14.658,-4.167,368.724,69.047,208.018,-152.67,-16.903,-2.204,335.661,-25.991,-115.644,165.349,1.473,0.487,-0.925,-0.19,-0.206,0.164,-0.063,0.058
66,14.763,-3.727,368.724,69.047,208.018,-156.913,-16.641,-2.566,335.684,-32.484,-115.717,164.623,1.473,0.486,-0.925,-0.238,-0.206,0.141,-0.065,0.058
67,14.797,-3.389,368.724,69.047,208.018,-154.341,-16.904,-2.473,335.638,-32.154,-112.151,164.545,1.473,0.485,-0.899,-0.236,-0.194,0.141,-0.068,0.057
68,14.742,-4.159,368.724,69.047,208.018,-152.625,-16.816,-2.522,336.102,-35.469,-114.027,160.631,1.473,0.487,-0.911,-0.261,-0.193,0.13,-0.07,0.057
69,14.623,-3.847,368.304,65.979,209.751,-156.02,-16.865,-2.422,336.543,-32.291,-115.831,163.934,1.486,0.465,-0.924,-0.237,-0.18,0.13,-0.072,0.056
70,14.406,-4.095,367.422,65.862,209.68,-160.292,-16.954,-2.608,336.543,-32.291,-115.831,163.174,1.489,0.466,-0.924,-0.236,-0.166,0.131,-0.074,0.054
71,14.751,-4.004,368.296,59.558,209.714,-160.277,-16.82,-2.244,336.543,-32.291,-115.831,160.733,1.486,0.422,-0.924,-0.237,-0.179,0.107,-0.075,0.053
72,14.444,-3.897,367.422,65.862,209.68,-155.607,-16.823,-2.608,336.961,-35.275,-114.142,164.945,1.489,0.466,-0.91,-0.258,-0.153,0.119,-0.076,0.051
73,14.65,-4.493,366.97,62.631,207.854,-160.87,-16.586,-2.604,336.543,-32.291,-115.831,163.977,1.478,0.446,-0.923,-0.236,-0.165,0.12,-0.078,0.049
74,14.656,-3.82,366.105,62.752,207.798,-156.708,-16.462,-2.829,336.079,-28.976,-113.955,163.257,1.482,0.446,-0.91,-0.211,-0.152,0.132,-0.079,0.047
75,14.34,-4.463,365.654,59.52,205.973,-161.406,-16.82,-2.732,336.543,-32.291,-115.831,161.84,1.47,0.426,-0.924,-0.236,-0.151,0.109,-0.079,0.045
76,14.835,-4.452,365.661,65.942,206.01,-160.413,-16.815,-2.474,337.412,-26.055,-115.885,161.787,1.471,0.47,-0.922,-0.189,-0.136,0.154,-0.08,0.042
77,14.395,-4.639,365.654,59.52,205.973,-163.192,-16.771,-2.661,337.412,-26.055,-115.885,162.832,1.47,0.426,-0.922,-0.188,-0.137,0.131,-0.08,0.04
78,14.14,-4.439,366.105,62.752,207.798,-163.095,-16.86,-2.832,337.83,-29.039,-114.195,159.984,1.48,0.447,-0.908,-0.21,-0.125,0.132,-0.08,0.037
79,14.344,-4.109,366.105,62.752,207.798,-162.194,-16.725,-2.643,338.294,-32.355,-116.072,163.316,1.481,0.447,-0.92,-0.235,-0.124,0.119,-0.08,0.035
80,14.859,-4.22,366.105,62.752,207.798,-159.99,-16.46,-2.693,337.83,-29.039,-114.195,160.794,1.482,0.447,-0.907,-0.21,-0.123,0.131,-0.08,0.032
81,14.173,-4.465,365.661,65.942,206.01,-162.173,-16.908,-2.65,338.699,-22.803,-114.249,163.946,1.47,0.47,-0.906,-0.163,-0.11,0.166,-0.08,0.029
82,14.375,-3.83,364.779,65.825,205.939,-159.121,-17.088,-2.42,338.258,-25.981,-112.445,164.317,1.473,0.469,-0.894,-0.188,-0.097,0.153,-0.079,0.026
83,14.59,-4.185,364.335,69.015,204.15,-158.839,-17.443,-2.839,338.699,-22.803,-114.249,165.257,1.463,0.493,-0.908,-0.163,-0.096,0.177,-0.078,0.024
84,14.623,-3.915,363.484,69.062,207.637,-159.852,-16.905,-2.294,338.281,-19.818,-115.938,161.048,1.491,0.493,-0.92,-0.142,-0.082,0.187,-0.077,0.021
85,14.333,-4.05,364.325,75.198,204.172,-159.226,-16.866,-2.301,338.245,-13.445,-112.311,167.16,1.463,0.535,-0.893,-0.094,-0.096,0.232,-0.076,0.019
86,14.653,-4.059,364.332,81.62,204.209,-159.281,-17.505,-2.307,337.781,-10.129,-110.434,164.876,1.464,0.58,-0.882,-0.069,-0.097,0.268,-0.075,0.017
87,14.133,-4.021,363.037,84.856,205.907,-157.366,-17.102,-2.124,337.781,-10.129,-110.434,168.17,1.479,0.605,-0.881,-0.07,-0.07,0.28,-0.073,0.015
88,14.538,-3.722,363.888,84.809,202.42,-152.941,-16.964,-2.303,337.326,-0.771,-108.496,169.237,1.453,0.602,-0.867,0.001,-0.096,0.313,-0.072,0.014
89,14.08,-3.623,363.465,94.346,204.211,-152.547,-16.776,-2.249,337.79,-4.087,-110.373,169.691,1.466,0.669,-0.879,-0.024,-0.082,0.335,-0.07,0.013
90,14.615,-3.304,363.465,94.346,204.211,-153.566,-17.088,-2.075,337.768,2.407,-110.3,167.211,1.467,0.668,-0.88,0.024,-0.082,0.358,-0.068,0.012
91,14.189,-3.6,364.337,100.646,204.304,-153.83,-17.088,-2.487,338.195,5.465,-108.55,166.097,1.463,0.712,-0.865,0.048,-0.083,0.392,-0.066,0.012
92,14.626,-2.942,364.337,100.646,204.304,-156.311,-16.775,-2.344,338.614,2.481,-106.861,167.58,1.464,0.71,-0.851,0.025,-0.069,0.38,-0.064,0.012
93,14.805,-3.121,364.327,106.829,204.326,-153.574,-17.219,-2.042,339.041,5.539,-105.11,169.267,1.465,0.753,-0.838,0.047,-0.056,0.413,-0.062,0.013
94,14.451,-3.78,364.327,106.829,204.326,-155.345,-17.189,-2.262,338.159,11.839,-104.923,171.434,1.464,0.755,-0.838,0.096,-0.07,0.438,-0.06,0.014
95,14.618,-3.074,364.334,113.25,204.363,-156.674,-17.455,-2.13,339.028,18.075,-104.976,173.167,1.465,0.798,-0.837,0.142,-0.056,0.482,-0.057,0.016
96,14.306,-3.218,364.334,113.25,204.363,-153.28,-17.449,-1.683,339.028,18.075,-104.976,176.716,1.464,0.798,-0.837,0.14,-0.057,0.481,-0.055,0.018
97,14.171,-2.999,364.324,119.434,204.385,-158.046,-17.403,-2,339.015,17.955,-101.422,174.597,1.464,0.841,-0.811,0.14,-0.044,0.503,-0.052,0.021
98,14.822,-2.896,364.332,125.855,204.421,-156.01,-17.01,-1.812,338.564,21.39,-103.099,175.033,1.466,0.885,-0.823,0.166,-0.056,0.539,-0.05,0.024
99,14.897,-2.9,364.332,125.855,204.421,-151.847,-17.23,-2.267,339.006,24.568,-104.903,171.762,1.466,0.885,-0.836,0.191,-0.055,0.551,-0.047,0.028
100,14.438,-2.727,364.784,129.087,206.247,-154.503,-17.32,-1.594,338.551,33.927,-102.965,180.663,1.476,0.906,-0.823,0.259,-0.057,0.595,-0.044,0.032
101,14.448,-3.023,363.457,132.16,204.387,-157.381,-17.283,-1.692,338.979,36.985,-101.215,179.594,1.468,0.932,-0.809,0.282,-0.029,0.618,-0.041,0.037
102,14.676,-2.866,365.204,132.155,204.514,-156.067,-17.25,-1.414,338.979,36.985,-101.215,176.441,1.462,0.927,-0.809,0.281,-0.057,0.616,-0.039,0.042
103,14.235,-2.854,364.76,135.345,202.726,-154.414,-17.095,-1.552,338.979,36.985,-101.215,177.905,1.451,0.95,-0.808,0.282,-0.056,0.628,-0.036,0.048
104,14.352,-2.952,364.316,138.534,200.937,-156.991,-16.926,-1.239,338.979,36.985,-101.215,172.55,1.44,0.974,-0.808,0.281,-0.055,0.64,-0.033,0.055
105,14.615,-2.477,364.316,138.534,200.937,-158.012,-17.329,-1.105,339.42,40.163,-103.019,173.924,1.441,0.973,-0.821,0.304,-0.055,0.65,-0.03,0.062
106,14.633,-2.426,364.757,147.949,202.784,-161.975,-17.251,-1.07,338.538,46.463,-102.831,175.685,1.452,1.037,-0.822,0.352,-0.069,0.707,-0.027,0.069
107,14.505,-2.371,364.781,141.691,206.306,-157.631,-17.828,-0.98,338.502,52.836,-99.204,178.102,1.476,0.993,-0.797,0.399,-0.045,0.707,-0.025,0.077
108,14.631,-2.291,364.757,147.949,202.784,-158.634,-17.249,-0.84,338.502,52.836,-99.204,180.362,1.452,1.037,-0.795,0.399,-0.056,0.73,-0.022,0.085
109,14.627,-2.798,364.313,151.139,200.995,-159.059,-17.152,-0.713,338.502,52.836,-99.204,180.687,1.441,1.061,-0.795,0.399,-0.055,0.742,-0.019,0.094
110,14.902,-2.527,364.313,151.139,200.995,-159.119,-17.033,-0.756,338.038,56.152,-97.328,177.917,1.442,1.061,-0.781,0.424,-0.056,0.754,-0.016,0.103
111,14.526,-2.46,364.313,151.139,200.995,-161.66,-17.25,-0.54,338.489,65.372,-99.07,175.717,1.441,1.06,-0.794,0.492,-0.055,0.787,-0.014,0.113
112,14.484,-2.179,364.303,157.322,201.017,-165.716,-17.303,-0.755,338.489,65.372,-99.07,174.98,1.441,1.103,-0.794,0.493,-0.055,0.809,-0.011,0.123
113,14.93,-2.529,364.755,160.554,202.843,-160.821,-16.954,-0.395,338.489,65.372,-99.07,175.742,1.453,1.125,-0.793,0.492,-0.055,0.82,-0.009,0.133
114,14.318,-2.172,364.733,154.207,199.263,-163.05,-17.168,-0.308,338.489,65.372,-99.07,173.233,1.427,1.08,-0.794,0.491,-0.069,0.797,-0.006,0.144
115,14.989,-2.527,364.755,160.554,202.843,-161.208,-17.652,-0.126,338.917,68.431,-97.32,177.876,1.453,1.125,-0.781,0.513,-0.042,0.83,-0.004,0.155
116,14.588,-2.123,364.31,163.744,201.054,-164.044,-17.567,-0.443,339.358,71.609,-99.124,172.546,1.442,1.147,-0.793,0.537,-0.041,0.853,-0.001,0.166
117,14.815,-2.622,364.31,163.744,201.054,-166.963,-17.218,-0.352,338.917,68.431,-97.32,175.381,1.442,1.149,-0.78,0.514,-0.041,0.843,0.001,0.177
118,14.451,-2.566,364.31,163.744,201.054,-162.726,-17.576,-0.481,339.358,71.609,-99.124,172.184,1.441,1.149,-0.793,0.537,-0.042,0.854,0.004,0.189
119,14.582,-2.527,364.31,163.744,201.054,-162.39,-17.587,-1.076,338.025,68.688,-97.194,173.111,1.442,1.149,-0.782,0.519,-0.056,0.846,0.006,0.201
120,14.593,-2.561,364.741,160.629,199.3,-158.331,-17.45,-0.309,338.894,74.924,-97.247,173.184,1.428,1.126,-0.78,0.562,-0.055,0.854,0.008,0.213
121,14.978,-2.798,364.31,163.744,201.054,-160.621,-17.267,-0.578,338.453,71.746,-95.443,174.721,1.443,1.149,-0.767,0.54,-0.042,0.856,0.01,0.225
122,14.488,-3.023,364.31,163.744,201.054,-164.868,-17.487,-0.447,338.453,71.746,-95.443,173.172,1.441,1.15,-0.767,0.54,-0.043,0.856,0.012,0.237
123,14.752,-2.769,363.428,163.627,200.983,-159.199,-17.297,-0.085,338.917,68.431,-97.32,177.481,1.445,1.151,-0.78,0.513,-0.027,0.843,0.015,0.249
124,14.511,-2.693,363.866,166.933,199.265,-162.884,-17.176,-0.617,339.322,77.982,-95.497,172.214,1.431,1.173,-0.765,0.586,-0.028,0.889,0.017,0.262
125,15.174,-2.698,364.31,163.744,201.054,-164.806,-17.442,-0.619,338.894,74.924,-97.247,173.567,1.443,1.149,-0.78,0.563,-0.041,0.867,0.019,0.274
126,14.539,-2.34,364.31,163.744,201.054,-168.842,-17.664,-0.405,338.894,74.924,-97.247,177.068,1.442,1.148,-0.78,0.563,-0.042,0.866,0.021,0.286
127,14.498,-2.792,364.31,163.744,201.054,-167.202,-17.441,-0.667,338.453,71.746,-95.443,175.393,1.441,1.149,-0.767,0.54,-0.043,0.856,0.023,0.298
128,15.126,-2.393,364.3,169.927,201.076,-168.281,-17.31,-0.313,338.453,71.746,-95.443,177.84,1.443,1.191,-0.767,0.539,-0.042,0.877,0.025,0.31
129,14.675,-2.304,364.31,163.744,201.054,-164.696,-17.431,-0.395,338.894,74.924,-97.247,175.43,1.442,1.148,-0.78,0.563,-0.042,0.866,0.027,0.322
130,14.684,-2.751,363.88,166.859,202.809,-165.456,-17.22,-0.755,338.453,71.746,-95.443,179.292,1.456,1.172,-0.767,0.541,-0.029,0.868,0.029,0.333
131,14.763,-2.621,363.866,166.933,199.265,-164.491,-16.942,-0.451,338.453,71.746,-95.443,178.962,1.431,1.172,-0.766,0.54,-0.041,0.868,0.03,0.345
132,15.104,-2.588,363.856,173.117,199.287,-169.095,-17.479,-1.117,338.453,71.746,-95.443,176.371,1.433,1.216,-0.767,0.542,-0.041,0.891,0.032,0.356
133,14.984,-2.579,363.436,170.048,201.02,-166.564,-17.136,-0.899,338.894,74.924,-97.247,177.479,1.446,1.196,-0.779,0.564,-0.027,0.891,0.034,0.367
134,15.116,-2.795,363.866,166.933,199.265,-165.836,-17.307,-0.355,338.894,74.924,-97.247,179.685,1.432,1.173,-0.779,0.563,-0.04,0.879,0.036,0.378
135,15.2,-2.318,364.731,166.812,199.321,-165.482,-16.902,-0.807,338.453,71.746,-95.443,177.936,1.43,1.168,-0.766,0.541,-0.054,0.866,0.037,0.389
136,15.025,-2.331,364.287,170.002,197.533,-169.795,-16.903,-0.852,338.453,71.746,-95.443,178.242,1.418,1.192,-0.766,0.541,-0.054,0.878,0.039,0.4
137,14.938,-2.585,365.182,170.044,201.147,-165.499,-17.177,-1.204,338.453,71.746,-95.443,173.919,1.44,1.19,-0.767,0.542,-0.056,0.878,0.04,0.41
138,15.217,-2.4,363.866,166.933,199.265,-166.195,-17.265,-0.849,338.453,71.746,-95.443,173.963,1.433,1.172,-0.767,0.541,-0.041,0.868,0.042,0.42
139,14.775,-2.093,364.287,170.002,197.533,-165.125,-17.033,-0.768,338.025,68.688,-97.194,176.409,1.418,1.191,-0.78,0.518,-0.068,0.867,0.043,0.43
140,15.171,-2.141,365.182,170.044,201.147,-167.4,-17.258,-1.033,338.453,71.746,-95.443,173.949,1.44,1.189,-0.767,0.541,-0.055,0.877,0.044,0.44
141,14.582,-2.446,364.731,166.812,199.321,-169.887,-16.862,-0.622,338.453,71.746,-95.443,179.008,1.428,1.168,-0.766,0.54,-0.055,0.866,0.046,0.449
142,14.95,-2.348,364.731,166.812,199.321,-167.18,-17.167,-1.21,337.584,65.51,-95.39,177.496,1.429,1.168,-0.768,0.496,-0.069,0.845,0.047,0.458
143,14.925,-2.33,364.31,163.744,201.054,-168.13,-17,-0.856,338.489,65.372,-99.07,173.958,1.443,1.148,-0.793,0.493,-0.054,0.833,0.048,0.467
144,14.995,-2.833,364.731,166.812,199.321,-165.832,-17.112,-0.985,338.475,65.253,-95.516,178.876,1.429,1.169,-0.767,0.493,-0.055,0.844,0.049,0.475
145,14.869,-2.259,364.31,163.744,201.054,-167.239,-16.994,-0.626,338.048,62.194,-97.267,175.756,1.442,1.148,-0.781,0.469,-0.055,0.821,0.05,0.483
146,14.781,-2.614,364.31,163.744,201.054,-165.168,-17.073,-1.02,339.799,62.131,-97.507,175.417,1.442,1.149,-0.779,0.467,-0.027,0.82,0.05,0.491
147,14.93,-2.839,364.31,163.744,201.054,-166.903,-16.584,-1.343,339.799,62.131,-97.507,174.032,1.443,1.149,-0.777,0.468,-0.027,0.821,0.051,0.498
148,14.64,-2.688,364.31,163.744,201.054,-164.021,-17.213,-1.156,339.799,62.131,-97.507,172.559,1.442,1.149,-0.779,0.468,-0.028,0.82,0.052,0.505
149,15.073,-2.32,363.859,160.512,199.229,-169.335,-16.979,-0.933,339.799,62.131,-97.507,173.286,1.432,1.127,-0.778,0.467,-0.026,0.808,0.053,0.512
150,14.772,-2.418,363.859,160.512,199.229,-170.363,-16.792,-1.063,340.253,52.773,-99.445,175.809,1.431,1.127,-0.791,0.397,-0.026,0.774,0.054,0.518
151,14.682,-2.308,362.556,157.327,200.89,-163.33,-17.121,-1.194,339.789,56.088,-97.568,169.394,1.448,1.109,-0.779,0.423,0,0.777,0.055,0.524
152,14.59,-2.893,362.542,157.402,197.347,-165.924,-17.153,-1.245,340.681,55.831,-97.695,176.519,1.423,1.111,-0.778,0.42,0.001,0.776,0.056,0.53
