"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,13.548,-5.128,400.13,-457.874,269.874,-114.144,-14.186,-1.236,304.711,-314.473,-142.884,139.938,1.747,-2.894,-1.237,-2.617,-1.091,-2.774,-0.308,-0.27
25,13.633,-4.962,398.36,-451.611,266.225,-116.995,-13.833,-1.137,305.617,-314.61,-146.564,135.741,1.732,-2.867,-1.263,-2.611,-1.074,-2.756,-0.318,-0.275
26,13.489,-4.941,397.485,-445.306,266.191,-115.684,-13.948,-1.099,307.368,-314.674,-146.805,134.39,1.735,-2.833,-1.258,-2.597,-1.032,-2.73,-0.327,-0.279
27,13.154,-4.751,396.19,-442.07,267.89,-120.539,-14.171,-1.363,307.832,-317.989,-148.682,139.707,1.751,-2.822,-1.272,-2.619,-1.006,-2.734,-0.335,-0.282
28,12.804,-4.323,395.315,-435.765,267.856,-119.658,-13.892,-1.267,309.119,-314.737,-147.046,138.33,1.753,-2.789,-1.253,-2.582,-0.964,-2.698,-0.343,-0.285
29,13.283,-4.476,393.545,-429.502,264.208,-119.044,-14.116,-1.452,310.87,-314.801,-147.287,137.996,1.739,-2.761,-1.248,-2.567,-0.921,-2.675,-0.35,-0.287
30,13.341,-4.688,393.552,-423.081,264.244,-121.826,-14.735,-1.575,311.334,-318.116,-149.163,134.771,1.739,-2.719,-1.264,-2.59,-0.92,-2.662,-0.356,-0.288
31,13.066,-4.518,391.351,-413.703,262.351,-122.427,-14.417,-1.365,312.621,-314.864,-147.527,141.163,1.736,-2.674,-1.244,-2.554,-0.866,-2.62,-0.362,-0.288
32,12.909,-4.686,390.056,-410.467,264.05,-117.481,-14.098,-1.771,313.085,-318.18,-149.404,136.215,1.752,-2.661,-1.257,-2.576,-0.839,-2.623,-0.367,-0.288
33,12.782,-4.559,388.737,-400.973,262.227,-121.644,-14.319,-1.22,314.372,-314.928,-147.768,140.924,1.746,-2.608,-1.239,-2.541,-0.797,-2.578,-0.371,-0.287
34,12.537,-5.123,387.411,-397.9,260.367,-121.526,-14.365,-1.355,315.705,-312.007,-149.698,140.236,1.739,-2.596,-1.249,-2.506,-0.768,-2.555,-0.374,-0.286
35,12.582,-4.677,386.536,-391.595,260.333,-121.678,-14.686,-0.827,316.574,-305.771,-149.752,139.782,1.743,-2.561,-1.247,-2.451,-0.741,-2.511,-0.376,-0.284
36,12.151,-4.415,385.217,-382.101,258.51,-126.525,-15.004,-0.863,318.266,-292.967,-146.293,140.573,1.736,-2.508,-1.214,-2.335,-0.687,-2.43,-0.377,-0.281
37,12.326,-4.03,384.35,-369.375,258.513,-129.055,-15.305,-0.777,318.708,-289.789,-148.096,137.3,1.74,-2.431,-1.228,-2.307,-0.672,-2.375,-0.377,-0.277
38,12.202,-3.584,383.465,-356.887,258.501,-127.072,-15.355,-0.734,319.563,-283.673,-144.596,140.179,1.744,-2.355,-1.197,-2.252,-0.632,-2.308,-0.377,-0.272
39,11.948,-3.362,383.449,-344.207,255.016,-127.443,-15.71,-0.248,319.968,-274.121,-142.772,145.428,1.72,-2.271,-1.182,-2.175,-0.631,-2.228,-0.375,-0.266
40,12.261,-3.284,382.564,-331.719,255.004,-127.745,-15.401,-0.337,321.301,-271.2,-144.702,138.763,1.725,-2.194,-1.191,-2.143,-0.601,-2.171,-0.373,-0.259
41,12.09,-2.923,382.127,-322.108,253.252,-129.796,-15.633,-0.343,321.706,-261.649,-142.879,140.481,1.715,-2.133,-1.176,-2.065,-0.588,-2.102,-0.369,-0.251
42,12.394,-2.987,380.801,-319.035,251.392,-131.362,-15.45,-0.282,323.003,-252.354,-141.182,141.68,1.709,-2.12,-1.158,-1.984,-0.545,-2.057,-0.365,-0.241
43,12.026,-3.117,380.785,-306.356,247.907,-130.936,-15.36,0.552,323.444,-249.176,-142.986,139.901,1.685,-2.035,-1.17,-1.958,-0.557,-2,-0.361,-0.231
44,12.344,-3.08,379.91,-300.051,247.873,-129.5,-15.629,0.014,323.872,-246.118,-141.236,142.007,1.69,-1.998,-1.155,-1.93,-0.53,-1.967,-0.355,-0.219
45,12.424,-2.605,378.584,-296.978,246.014,-131.26,-15.534,0.065,325.159,-242.866,-139.6,141.665,1.683,-1.986,-1.138,-1.897,-0.488,-1.945,-0.349,-0.206
46,12.289,-3.228,377.289,-293.742,247.712,-128.059,-15.854,0.062,326.028,-236.63,-139.653,143.491,1.7,-1.969,-1.136,-1.844,-0.448,-1.911,-0.342,-0.192
47,12.119,-2.783,377.265,-287.484,244.191,-131.632,-15.852,0.059,326.028,-236.63,-139.653,142.789,1.676,-1.928,-1.136,-1.844,-0.46,-1.889,-0.334,-0.177
48,12.347,-2.578,376.834,-284.369,245.945,-134.344,-15.756,-0.073,326.933,-236.767,-143.334,138.885,1.69,-1.91,-1.161,-1.839,-0.445,-1.877,-0.326,-0.161
49,12.219,-2.749,375.539,-281.132,247.644,-134.102,-15.54,-0.026,327.375,-233.589,-145.137,141.059,1.707,-1.894,-1.173,-1.812,-0.417,-1.856,-0.317,-0.144
50,12.472,-2.489,375.095,-277.943,245.856,-133.378,-15.412,0.103,328.221,-233.516,-141.698,141.803,1.698,-1.876,-1.143,-1.807,-0.39,-1.844,-0.307,-0.126
51,12.489,-2.348,373.348,-277.938,245.729,-131.463,-15.439,0.201,328.685,-236.831,-143.574,138.61,1.705,-1.885,-1.156,-1.831,-0.362,-1.859,-0.297,-0.108
52,12.088,-2.906,373.769,-274.87,243.996,-132.631,-15.977,0.067,329.126,-233.653,-145.378,138.863,1.69,-1.86,-1.17,-1.803,-0.375,-1.834,-0.286,-0.089
53,12.072,-3.028,373.348,-277.938,245.729,-131.552,-15.395,0.459,330.008,-239.953,-145.566,138.909,1.704,-1.883,-1.167,-1.848,-0.347,-1.867,-0.275,-0.069
54,12.363,-2.432,372.022,-274.865,243.869,-133.839,-15.833,0.108,330.9,-240.21,-145.692,138.195,1.698,-1.87,-1.166,-1.844,-0.319,-1.858,-0.263,-0.049
55,11.957,-2.191,371.601,-277.933,245.602,-134.203,-15.914,0.339,331.759,-240.016,-145.806,147.173,1.711,-1.894,-1.164,-1.839,-0.293,-1.868,-0.251,-0.029
56,11.916,-2.797,371.577,-271.675,242.08,-136.547,-15.781,-0.07,331.759,-240.016,-145.806,138.595,1.687,-1.85,-1.163,-1.837,-0.305,-1.844,-0.239,-0.009
57,12.055,-2.337,370.727,-271.629,245.568,-136.023,-15.572,-0.338,332.651,-240.273,-145.933,141.121,1.715,-1.855,-1.161,-1.834,-0.264,-1.845,-0.226,0.012
58,11.611,-2.149,370.727,-271.629,245.568,-136.597,-15.919,-0.329,332.223,-243.332,-147.683,139.703,1.714,-1.855,-1.177,-1.859,-0.278,-1.857,-0.212,0.032
59,12.127,-2.329,370.282,-268.439,243.779,-135.25,-16.001,-0.325,332.641,-246.316,-145.994,139.028,1.705,-1.835,-1.162,-1.88,-0.264,-1.856,-0.199,0.053
60,11.563,-2.457,370.275,-274.86,243.742,-135.198,-15.609,-0.154,333.974,-243.395,-147.924,136.489,1.703,-1.879,-1.171,-1.851,-0.249,-1.865,-0.185,0.073
61,11.814,-2.067,369.854,-277.928,245.475,-133.486,-15.95,-0.512,334.438,-246.711,-149.801,138.66,1.718,-1.903,-1.185,-1.872,-0.235,-1.888,-0.171,0.093
62,11.836,-2.28,370.275,-274.86,243.742,-137.258,-15.92,-0.243,334.01,-249.769,-151.551,140.41,1.704,-1.879,-1.2,-1.899,-0.262,-1.889,-0.156,0.113
63,11.731,-2.493,369.854,-277.928,245.475,-134.222,-15.777,-0.689,334.451,-246.591,-153.355,141.526,1.717,-1.902,-1.211,-1.871,-0.248,-1.887,-0.142,0.133
64,11.958,-2.456,370.275,-274.86,243.742,-132.799,-15.458,-0.593,334.01,-249.769,-151.551,136.928,1.704,-1.879,-1.198,-1.898,-0.261,-1.888,-0.128,0.153
65,12.13,-2.64,370.285,-281.044,243.721,-134.97,-15.452,-0.151,333.569,-252.947,-149.747,141.919,1.704,-1.921,-1.186,-1.926,-0.262,-1.923,-0.113,0.172
66,11.667,-2.408,368.982,-284.228,245.382,-131.908,-15.363,-0.502,333.605,-259.321,-153.375,140.53,1.721,-1.95,-1.213,-1.973,-0.248,-1.961,-0.099,0.191
67,12.009,-2.769,369.427,-287.418,247.171,-133.471,-15.546,-0.962,334.465,-259.127,-153.489,144.04,1.732,-1.969,-1.212,-1.965,-0.235,-1.967,-0.084,0.209
68,11.786,-2.555,369.857,-290.533,245.416,-133.54,-15.504,-1.228,333.596,-265.363,-153.436,140.118,1.717,-1.988,-1.214,-2.017,-0.262,-2.002,-0.07,0.226
69,12.145,-2.96,369.427,-287.418,247.171,-134.609,-15.683,-1.796,333.618,-271.857,-153.508,143.347,1.732,-1.968,-1.215,-2.064,-0.249,-2.014,-0.056,0.243
70,12.411,-3.019,370.301,-293.723,247.205,-130.399,-15.324,-1.359,333.618,-271.857,-153.508,139.793,1.729,-2.007,-1.214,-2.066,-0.262,-2.035,-0.042,0.26
71,12.379,-2.589,370.301,-293.723,247.205,-130.749,-15.659,-1.525,334.964,-281.472,-155.573,139.045,1.729,-2.008,-1.226,-2.13,-0.247,-2.066,-0.028,0.275
72,12.053,-2.671,370.325,-299.981,250.727,-131.078,-15.432,-1.708,334.537,-284.53,-157.323,142.291,1.752,-2.05,-1.24,-2.155,-0.248,-2.1,-0.014,0.29
73,11.958,-2.954,369.429,-300.023,247.112,-135.398,-15.248,-1.835,333.668,-290.767,-157.27,143.402,1.731,-2.055,-1.242,-2.208,-0.261,-2.128,-0.001,0.304
74,11.483,-2.804,369.009,-303.091,248.845,-133.022,-15.563,-2.461,334.132,-294.082,-159.146,138.671,1.744,-2.079,-1.256,-2.228,-0.249,-2.15,0.013,0.317
75,11.838,-3.081,369.009,-303.091,248.845,-133.918,-15.299,-2.325,334.122,-300.125,-159.207,140.532,1.745,-2.078,-1.256,-2.275,-0.248,-2.171,0.025,0.329
76,11.828,-3.29,368.588,-306.159,250.578,-129.385,-15.561,-2.323,333.681,-303.303,-157.404,137.617,1.759,-2.101,-1.244,-2.302,-0.236,-2.196,0.038,0.34
77,12.222,-3.178,369.009,-303.091,248.845,-130.821,-15.433,-2.728,333.704,-297.14,-160.897,139.044,1.746,-2.078,-1.27,-2.254,-0.261,-2.161,0.051,0.351
78,11.697,-2.78,369.453,-306.281,250.634,-139.651,-15.16,-2.112,333.263,-300.318,-159.093,138.343,1.755,-2.098,-1.258,-2.283,-0.263,-2.186,0.063,0.36
79,11.919,-2.861,368.581,-312.581,250.541,-133.526,-15.49,-1.523,333.704,-297.14,-160.897,143.341,1.759,-2.146,-1.271,-2.257,-0.248,-2.199,0.075,0.369
80,12.05,-3.241,369.001,-309.512,248.808,-135.727,-15.131,-1.262,333.668,-290.767,-157.27,136.907,1.745,-2.122,-1.242,-2.21,-0.248,-2.164,0.086,0.377
81,12.17,-3.316,368.557,-306.323,247.02,-133.627,-15.304,-1.12,334.109,-287.589,-159.073,139.428,1.735,-2.102,-1.255,-2.183,-0.247,-2.141,0.098,0.384
82,11.994,-3.32,368.129,-315.812,248.716,-132.366,-15.525,-1.08,334.095,-287.708,-155.519,138.721,1.749,-2.17,-1.228,-2.184,-0.222,-2.177,0.109,0.391
83,12.057,-2.995,368.127,-303.208,248.774,-130.074,-15.942,-1.223,334.073,-281.215,-155.446,136.451,1.749,-2.084,-1.229,-2.134,-0.222,-2.108,0.119,0.397
84,11.826,-3.199,369.009,-303.091,248.845,-132.867,-15.576,-1.398,333.655,-278.23,-157.136,137.94,1.745,-2.078,-1.242,-2.114,-0.249,-2.095,0.13,0.403
85,11.993,-2.785,368.999,-296.908,248.867,-133.714,-15.895,-1.395,334.514,-278.037,-157.25,138.296,1.745,-2.036,-1.241,-2.107,-0.235,-2.07,0.14,0.409
86,12.275,-2.776,369.873,-303.213,248.901,-133.688,-15.721,-1.49,334.942,-274.979,-155.5,138.279,1.742,-2.075,-1.226,-2.081,-0.235,-2.078,0.15,0.414
87,11.769,-3.131,369.46,-299.859,250.671,-135.406,-15.764,-1.258,334.942,-274.979,-155.5,142.622,1.755,-2.053,-1.226,-2.082,-0.222,-2.067,0.16,0.419
88,12.144,-2.908,369.881,-296.791,248.938,-135.1,-15.758,-1.076,334.942,-274.979,-155.5,135.466,1.742,-2.03,-1.226,-2.082,-0.235,-2.055,0.169,0.424
89,12.19,-2.366,370.301,-293.723,247.205,-131.115,-15.893,-1.216,334.942,-274.979,-155.5,136.891,1.728,-2.008,-1.226,-2.082,-0.248,-2.043,0.179,0.428
90,11.925,-3.333,369.881,-296.791,248.938,-133.21,-15.5,-0.95,334.06,-268.679,-155.312,140.098,1.742,-2.029,-1.227,-2.04,-0.249,-2.034,0.187,0.433
91,11.595,-3.384,370.333,-293.559,250.764,-133.307,-15.316,-1.39,334.524,-271.994,-157.189,141.602,1.751,-2.004,-1.239,-2.061,-0.249,-2.031,0.196,0.437
92,12.138,-3.335,370.325,-299.981,250.727,-131.607,-15.76,-1.356,334.501,-265.501,-157.116,139.751,1.752,-2.049,-1.24,-2.012,-0.249,-2.031,0.204,0.442
93,12.354,-3.031,371.628,-296.796,249.065,-133.668,-15.536,-1.002,334.06,-268.679,-155.312,139.391,1.735,-2.02,-1.227,-2.04,-0.275,-2.03,0.212,0.446
94,12.582,-2.49,372.072,-299.986,250.854,-135.963,-15.139,-1.31,334.06,-268.679,-155.312,137.336,1.746,-2.041,-1.226,-2.039,-0.275,-2.04,0.22,0.45
95,12.346,-3.165,371.183,-293.606,247.276,-133.343,-15.268,-1.266,333.618,-271.857,-153.508,135.177,1.725,-2.001,-1.214,-2.066,-0.275,-2.032,0.227,0.454
96,12.386,-3.303,371.628,-296.796,249.065,-135.493,-14.964,-1.216,332.308,-268.615,-155.071,134.531,1.736,-2.02,-1.23,-2.05,-0.303,-2.034,0.234,0.458
97,12.526,-2.898,372.048,-293.728,247.332,-132.739,-15.192,-1.585,331.403,-268.478,-151.391,141.176,1.722,-1.998,-1.206,-2.053,-0.318,-2.024,0.24,0.461
98,12.843,-3.466,372.058,-299.911,247.31,-133.479,-15.276,-1.224,330.557,-268.552,-154.831,139.715,1.723,-2.038,-1.235,-2.06,-0.344,-2.048,0.246,0.465
99,12.091,-3.385,372.072,-299.986,250.854,-127.417,-14.793,-1.54,330.557,-268.552,-154.831,137.627,1.745,-2.039,-1.234,-2.059,-0.332,-2.048,0.252,0.468
100,11.943,-3.34,372.492,-296.917,249.121,-129.484,-14.98,-1.729,330.093,-265.236,-152.954,135.386,1.731,-2.016,-1.222,-2.036,-0.346,-2.025,0.257,0.472
101,12.703,-3.015,373.795,-293.732,247.459,-127.392,-15.248,-1.412,329.247,-265.31,-156.394,138.566,1.715,-1.988,-1.252,-2.043,-0.399,-2.013,0.262,0.475
102,12.356,-2.908,372.923,-300.032,247.366,-131.488,-14.981,-1.227,328.806,-268.488,-154.59,134.344,1.718,-2.036,-1.239,-2.07,-0.386,-2.052,0.266,0.478
103,12.654,-3.504,374.249,-303.105,249.226,-134.489,-15.206,-1.72,328.806,-268.488,-154.59,131.461,1.725,-2.048,-1.24,-2.069,-0.4,-2.058,0.27,0.481
104,12.612,-3.091,374.249,-303.105,249.226,-127.485,-15.032,-1.544,328.378,-271.546,-156.34,136.481,1.725,-2.049,-1.255,-2.096,-0.414,-2.071,0.273,0.484
105,12.654,-3.376,374.67,-300.037,247.493,-130.047,-14.758,-1.539,328.378,-271.546,-156.34,134.372,1.711,-2.025,-1.254,-2.096,-0.426,-2.058,0.275,0.487
106,12.53,-3.373,375.114,-303.227,249.282,-131.609,-15.164,-1.583,328.378,-271.546,-156.34,136.529,1.721,-2.044,-1.255,-2.096,-0.427,-2.068,0.278,0.489
107,12.837,-3.408,375.114,-303.227,249.282,-130.915,-14.854,-1.586,327.509,-277.782,-156.287,134.67,1.722,-2.044,-1.257,-2.15,-0.441,-2.093,0.28,0.491
108,13.061,-3.621,375.544,-306.342,247.527,-130.999,-14.361,-1.735,327.091,-274.798,-157.976,132.545,1.709,-2.062,-1.27,-2.129,-0.466,-2.093,0.281,0.494
109,12.338,-2.84,375.544,-306.342,247.527,-132.968,-14.67,-1.577,327.091,-274.798,-157.976,135.456,1.707,-2.064,-1.271,-2.129,-0.468,-2.095,0.282,0.495
110,12.795,-3.282,375.114,-303.227,249.282,-131.565,-14.709,-1.807,326.686,-284.35,-159.799,137.565,1.722,-2.045,-1.287,-2.205,-0.467,-2.119,0.282,0.497
111,12.879,-3.538,375.996,-303.11,249.353,-128.053,-14.855,-1.628,326.222,-281.034,-157.923,134.319,1.719,-2.038,-1.275,-2.183,-0.482,-2.106,0.282,0.498
112,13.016,-3.312,376.416,-300.042,247.62,-128.165,-15.039,-2.076,326.222,-281.034,-157.923,132.821,1.705,-2.016,-1.275,-2.182,-0.495,-2.093,0.282,0.5
113,12.767,-3.152,376.861,-303.231,249.408,-127.257,-15.203,-2.304,325.817,-290.586,-159.746,130.982,1.715,-2.035,-1.292,-2.258,-0.51,-2.139,0.281,0.501
114,13.143,-2.915,377.289,-293.742,247.712,-128.073,-14.981,-2.483,325.817,-290.586,-159.746,136.397,1.702,-1.97,-1.291,-2.258,-0.521,-2.103,0.28,0.501
115,13.222,-3.114,376.844,-290.552,245.924,-128.311,-15.071,-2.834,324.948,-296.822,-159.693,133.535,1.693,-1.95,-1.294,-2.312,-0.536,-2.117,0.279,0.502
116,12.743,-2.635,377.695,-290.599,242.436,-126.31,-14.763,-3.022,324.984,-303.196,-163.32,132.412,1.664,-1.947,-1.321,-2.361,-0.574,-2.138,0.277,0.503
117,12.782,-2.831,377.265,-287.484,244.191,-129.551,-14.718,-3.185,324.948,-296.822,-159.693,130.705,1.678,-1.928,-1.293,-2.31,-0.549,-2.105,0.275,0.503
118,12.726,-3.042,376.823,-296.899,242.343,-126.772,-14.664,-3.058,324.984,-303.196,-163.32,132.833,1.667,-1.993,-1.321,-2.36,-0.561,-2.163,0.272,0.503
119,13.089,-3.408,377.244,-293.83,240.611,-125.421,-14.84,-2.924,324.948,-296.822,-159.693,133.916,1.655,-1.969,-1.293,-2.311,-0.561,-2.128,0.269,0.503
120,13.12,-2.928,377.671,-284.341,238.915,-128.284,-14.895,-2.429,325.389,-293.644,-161.496,131.076,1.641,-1.905,-1.306,-2.285,-0.573,-2.081,0.265,0.503
121,13.444,-2.612,378.092,-281.272,237.182,-128.909,-14.72,-2.077,325.84,-284.423,-163.239,130.376,1.629,-1.883,-1.317,-2.211,-0.583,-2.035,0.262,0.502
122,13.128,-2.436,377.248,-274.804,240.706,-127.879,-14.555,-1.984,324.912,-277.793,-159.486,129.694,1.655,-1.844,-1.291,-2.166,-0.56,-1.993,0.258,0.502
123,13.267,-2.522,377.669,-271.736,238.973,-131.65,-14.603,-1.496,325.34,-274.734,-157.735,128.979,1.642,-1.821,-1.276,-2.14,-0.559,-1.969,0.254,0.502
124,13.344,-2.718,378.097,-262.246,237.277,-131.843,-14.952,-1.584,325.363,-268.572,-161.228,124.652,1.629,-1.755,-1.304,-2.092,-0.584,-1.911,0.25,0.503
125,13.321,-1.91,378.097,-262.246,237.277,-130.041,-14.643,-1.32,324.899,-265.256,-159.352,130.801,1.629,-1.757,-1.29,-2.07,-0.585,-1.901,0.245,0.504
126,13.187,-2.295,378.087,-256.063,237.299,-129.953,-14.468,-1.408,325.327,-262.198,-157.601,127.221,1.629,-1.714,-1.275,-2.043,-0.571,-1.866,0.241,0.505
127,13.261,-2.401,377.642,-252.873,235.51,-129.165,-14.907,-2.164,325.327,-262.198,-157.601,127.512,1.619,-1.694,-1.276,-2.041,-0.571,-1.855,0.236,0.507
128,13.093,-2.496,377.65,-246.452,235.547,-131.402,-15.273,-1.991,324.435,-261.941,-157.475,127.43,1.619,-1.651,-1.279,-2.045,-0.587,-1.833,0.231,0.509
129,13.047,-2.245,377.196,-237.079,233.78,-129.184,-14.868,-2.044,325.304,-255.705,-157.528,128.183,1.609,-1.591,-1.275,-1.99,-0.571,-1.776,0.226,0.511
130,12.819,-1.659,377.647,-233.847,235.606,-135.097,-15.229,-2.308,324.445,-255.898,-157.414,128.845,1.618,-1.568,-1.279,-1.996,-0.587,-1.766,0.221,0.514
131,13.139,-1.518,377.624,-227.589,232.084,-130.137,-15.021,-2.485,324.422,-249.405,-157.341,131.371,1.596,-1.527,-1.278,-1.945,-0.598,-1.72,0.216,0.518
132,13.233,-1.654,377.645,-221.243,235.665,-134.148,-14.965,-2.488,324.886,-252.72,-159.218,126.061,1.62,-1.484,-1.29,-1.968,-0.584,-1.708,0.211,0.522
133,13.18,-1.345,377.621,-214.985,232.143,-133.262,-14.75,-2.542,324.85,-246.347,-155.591,125.322,1.596,-1.443,-1.262,-1.918,-0.584,-1.663,0.206,0.527
134,12.915,-1.837,377.621,-214.985,232.143,-133.677,-14.624,-2.09,324.85,-246.347,-155.591,126.466,1.596,-1.441,-1.261,-1.92,-0.584,-1.663,0.201,0.532
135,13.06,-1.369,378.493,-208.685,232.236,-132.482,-14.884,-2.618,325.755,-246.484,-159.271,133.629,1.593,-1.397,-1.287,-1.914,-0.595,-1.636,0.196,0.538
136,13.217,-1.424,378.493,-208.685,232.236,-130.866,-14.609,-2.011,325.755,-246.484,-159.271,125.688,1.593,-1.397,-1.286,-1.916,-0.595,-1.637,0.191,0.545
137,13.51,-1.093,378.049,-205.495,230.447,-128.959,-14.351,-1.775,325.301,-237.126,-157.333,130.496,1.584,-1.378,-1.272,-1.846,-0.594,-1.594,0.186,0.552
138,13.132,-1.25,378.921,-199.195,230.54,-132.907,-14.659,-1.547,325.742,-233.948,-159.137,131.89,1.58,-1.332,-1.285,-1.82,-0.607,-1.557,0.181,0.559
139,13.148,-1.245,378.07,-199.148,234.027,-132.932,-14.625,-1.467,326.16,-236.932,-157.448,126.484,1.607,-1.335,-1.271,-1.841,-0.568,-1.569,0.176,0.567
140,13.508,-0.905,378.921,-199.195,230.54,-130.217,-14.66,-1.329,326.16,-236.932,-157.448,128.687,1.581,-1.333,-1.271,-1.841,-0.593,-1.568,0.171,0.576
141,13.577,-0.756,378.921,-199.195,230.54,-128.383,-14.747,-1.202,326.16,-236.932,-157.448,129.623,1.581,-1.333,-1.271,-1.841,-0.594,-1.568,0.166,0.585
142,13.24,-0.666,378.942,-192.848,234.12,-129.686,-14.927,-1.774,326.16,-236.932,-157.448,129.988,1.604,-1.291,-1.271,-1.84,-0.582,-1.545,0.161,0.594
143,13.106,-0.817,378.942,-192.848,234.12,-133.341,-14.987,-1.602,325.742,-233.948,-159.137,128.936,1.604,-1.29,-1.286,-1.819,-0.595,-1.535,0.157,0.604
144,13.276,-0.362,379.373,-195.963,232.365,-133.255,-15.024,-0.88,325.301,-237.126,-157.333,129.97,1.591,-1.311,-1.274,-1.849,-0.609,-1.559,0.152,0.614
145,13.24,-0.045,378.942,-192.848,234.12,-135.205,-14.882,-1.155,325.301,-237.126,-157.333,126.822,1.604,-1.293,-1.274,-1.848,-0.596,-1.549,0.148,0.624
