"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,12.707,-3.417,340.527,-179.902,231.404,-151.639,-17.209,-1.66,362.617,-342.306,-158.231,162.264,1.763,-1.332,-1.155,-2.393,0.617,-1.879,0.115,0.026
12,12.89,-3.25,340.496,-180.065,227.845,-150.299,-16.855,-1.987,362.198,-339.321,-159.92,159.752,1.737,-1.334,-1.168,-2.374,0.593,-1.87,0.125,0.031
13,12.682,-3.288,340.506,-186.249,227.824,-146.412,-17.308,-2.028,362.198,-339.321,-159.92,160.006,1.737,-1.38,-1.169,-2.374,0.592,-1.892,0.135,0.036
14,12.911,-3.186,340.958,-183.017,229.649,-147.634,-17.072,-1.755,362.212,-339.201,-163.474,161.202,1.749,-1.354,-1.193,-2.374,0.579,-1.879,0.145,0.042
15,12.691,-3.377,340.506,-186.249,227.824,-149.924,-16.673,-1.766,361.734,-336.006,-158.044,161.531,1.737,-1.379,-1.155,-2.355,0.592,-1.882,0.155,0.048
16,12.469,-3.721,340.506,-186.249,227.824,-151.75,-16.815,-2.12,362.176,-332.828,-159.847,163.344,1.736,-1.378,-1.167,-2.328,0.592,-1.868,0.165,0.054
17,12.701,-4,340.506,-186.249,227.824,-149.301,-16.952,-1.718,361.316,-333.021,-159.733,159.006,1.737,-1.378,-1.169,-2.336,0.579,-1.871,0.174,0.06
18,12.815,-4.14,341.357,-186.295,224.336,-153.518,-16.806,-2.119,362.176,-332.828,-159.847,159.791,1.707,-1.374,-1.167,-2.328,0.566,-1.865,0.183,0.066
19,13.303,-4.176,341.381,-192.553,227.858,-148.024,-16.678,-1.667,361.757,-329.843,-161.537,157.338,1.734,-1.42,-1.18,-2.311,0.566,-1.879,0.192,0.072
20,12.828,-4.263,342.253,-186.253,227.95,-151.151,-16.735,-1.762,360.852,-329.706,-157.856,157.617,1.729,-1.37,-1.157,-2.316,0.55,-1.855,0.201,0.079
21,12.777,-4.347,342.253,-186.253,227.95,-146.499,-17.178,-1.578,360.434,-326.721,-159.545,162.579,1.729,-1.37,-1.172,-2.298,0.537,-1.846,0.209,0.085
22,12.948,-4.069,341.822,-183.138,229.705,-143.607,-16.902,-1.586,359.97,-323.406,-157.669,157.615,1.745,-1.349,-1.159,-2.278,0.551,-1.825,0.216,0.092
23,12.728,-3.588,343.125,-179.953,228.043,-147.226,-16.599,-1.629,359.088,-317.106,-157.481,159.079,1.725,-1.322,-1.16,-2.239,0.51,-1.791,0.224,0.099
24,13.035,-4.213,343.125,-179.953,228.043,-151.098,-16.736,-1.449,358.66,-320.164,-159.232,155.871,1.726,-1.32,-1.174,-2.263,0.497,-1.802,0.231,0.106
25,13.054,-3.855,344.021,-179.911,231.658,-144.869,-17.33,-1.63,358.624,-313.791,-155.605,156.872,1.748,-1.317,-1.15,-2.218,0.507,-1.777,0.238,0.113
26,12.622,-3.859,344.444,-189.448,229.866,-145.239,-16.525,-1.188,358.624,-313.791,-155.605,159.06,1.732,-1.386,-1.148,-2.219,0.493,-1.811,0.244,0.12
27,13.081,-4.481,344.896,-186.216,231.692,-148.771,-16.484,-1.766,358.206,-310.806,-157.294,156.889,1.744,-1.358,-1.161,-2.199,0.48,-1.787,0.25,0.127
28,12.981,-3.985,345.768,-179.916,231.784,-144.217,-16.366,-1.456,357.742,-307.491,-155.417,151.94,1.74,-1.31,-1.149,-2.179,0.466,-1.752,0.255,0.135
29,12.95,-4.409,346.188,-176.848,230.051,-142.337,-16.411,-1.904,356.896,-307.565,-158.857,153.681,1.725,-1.285,-1.176,-2.184,0.427,-1.741,0.26,0.142
30,12.766,-4.148,345.768,-179.916,231.784,-140.783,-16.228,-1.593,356.896,-307.565,-158.857,152.648,1.739,-1.31,-1.176,-2.184,0.44,-1.754,0.265,0.15
31,12.95,-4.11,345.744,-173.658,228.263,-141.249,-16.772,-1.867,357.301,-298.013,-157.034,152.507,1.714,-1.264,-1.163,-2.113,0.44,-1.696,0.269,0.157
32,12.948,-4.165,345.744,-173.658,228.263,-137.453,-16.102,-1.508,356.873,-301.071,-158.784,150.855,1.714,-1.264,-1.175,-2.139,0.428,-1.708,0.272,0.165
33,13.052,-3.671,346.196,-170.427,230.088,-143.362,-16.541,-1.364,358.229,-304.644,-160.787,155.465,1.726,-1.24,-1.186,-2.156,0.44,-1.706,0.276,0.173
34,12.952,-4.239,346.609,-173.78,228.319,-141.679,-16.177,-1.593,357.755,-307.371,-158.971,152.232,1.71,-1.261,-1.173,-2.178,0.427,-1.727,0.279,0.181
35,13.172,-4.143,346.196,-170.427,230.088,-139.857,-16.143,-1.904,358.67,-301.466,-162.591,147.347,1.726,-1.238,-1.196,-2.13,0.441,-1.692,0.281,0.189
36,12.769,-3.943,345.741,-161.054,228.321,-142.75,-15.644,-1.549,358.67,-301.466,-162.591,150.658,1.714,-1.172,-1.195,-2.131,0.443,-1.66,0.283,0.198
37,12.848,-3.815,344.877,-160.932,228.266,-143.072,-15.917,-1.687,358.206,-298.15,-160.714,148.785,1.718,-1.174,-1.184,-2.109,0.457,-1.651,0.285,0.206
38,13.176,-3.838,344.002,-154.627,228.231,-137.372,-16.318,-1.594,358.206,-298.15,-160.714,150.57,1.723,-1.131,-1.185,-2.11,0.471,-1.63,0.287,0.214
39,13.209,-4.118,344.423,-151.559,226.499,-139.277,-15.74,-1.729,358.206,-298.15,-160.714,149.164,1.709,-1.106,-1.183,-2.109,0.459,-1.617,0.289,0.223
40,13.171,-3.628,344.874,-148.327,228.324,-141.228,-16.005,-1.896,358.229,-291.988,-164.207,150.624,1.72,-1.082,-1.209,-2.065,0.445,-1.583,0.29,0.232
41,13.068,-3.502,344.444,-145.212,230.079,-136.718,-16.009,-1.955,357.324,-291.851,-160.527,146.615,1.734,-1.061,-1.185,-2.069,0.457,-1.574,0.291,0.241
42,13.16,-3.644,344.43,-145.138,226.536,-136.31,-16.417,-1.469,356.442,-285.551,-160.339,145.805,1.709,-1.06,-1.188,-2.031,0.431,-1.554,0.292,0.25
43,13.085,-3.405,344.872,-135.723,228.383,-143.729,-15.747,-1.594,356.87,-282.492,-158.589,142.429,1.72,-0.99,-1.172,-2.006,0.444,-1.507,0.293,0.259
44,13.345,-3.631,344.872,-135.723,228.383,-138.482,-16.469,-1.468,356.406,-279.177,-156.712,145.517,1.721,-0.989,-1.163,-1.986,0.443,-1.496,0.294,0.269
45,12.861,-3.355,344.848,-129.465,224.861,-144.864,-15.991,-1.115,355.965,-269.699,-158.329,143.761,1.693,-0.944,-1.174,-1.921,0.418,-1.44,0.294,0.279
46,13.356,-2.757,344.869,-123.118,228.442,-141.969,-16.4,-1.112,356.406,-266.521,-160.132,146.923,1.721,-0.899,-1.187,-1.896,0.431,-1.406,0.294,0.289
47,13.081,-2.867,346.172,-119.933,226.78,-137.26,-16.299,-0.484,356.834,-263.463,-158.382,149.826,1.702,-0.872,-1.173,-1.874,0.416,-1.38,0.294,0.3
48,13.259,-2.567,346.623,-116.701,228.605,-142.572,-15.939,-0.972,356.37,-260.148,-156.505,148.865,1.713,-0.848,-1.16,-1.851,0.415,-1.357,0.294,0.311
49,13.347,-2.473,347.919,-119.938,226.906,-140.436,-16.043,-1.107,355.952,-257.163,-158.195,146.966,1.695,-0.869,-1.173,-1.832,0.375,-1.356,0.294,0.322
50,13.304,-2.512,347.908,-113.755,226.928,-138.354,-16.049,-0.986,355.534,-254.178,-159.884,145.114,1.695,-0.823,-1.187,-1.813,0.362,-1.324,0.293,0.334
51,13.389,-2.026,349.211,-110.57,225.266,-138.773,-15.252,-0.799,355.965,-257.043,-161.749,148.126,1.677,-0.798,-1.197,-1.832,0.336,-1.32,0.293,0.346
52,13.474,-2.47,348.344,-97.844,225.269,-138.761,-15.558,-0.934,355.975,-251,-161.688,144.591,1.681,-0.706,-1.197,-1.788,0.35,-1.253,0.292,0.359
53,13.649,-1.718,349.66,-94.733,227.151,-143.279,-15.528,-1.121,353.76,-247.622,-159.57,143.441,1.689,-0.683,-1.189,-1.775,0.308,-1.232,0.29,0.371
54,13.209,-1.804,350.519,-88.359,223.7,-140.413,-15.7,-0.802,353.724,-241.248,-155.943,143.094,1.659,-0.635,-1.164,-1.73,0.293,-1.185,0.289,0.385
55,13.702,-2.042,351.414,-88.317,227.314,-139.346,-15.579,-1.132,352.878,-241.322,-159.383,142.965,1.682,-0.633,-1.191,-1.734,0.266,-1.184,0.287,0.398
56,13.742,-1.802,351.835,-85.248,225.582,-139,-15.58,-0.776,351.996,-235.022,-159.195,143.745,1.667,-0.61,-1.193,-1.694,0.24,-1.152,0.284,0.413
57,14.184,-1.807,351.835,-85.248,225.582,-137.811,-15.54,-0.368,351.532,-231.706,-157.319,148.01,1.669,-0.61,-1.18,-1.673,0.24,-1.142,0.281,0.427
58,14.097,-1.529,352.707,-78.948,225.674,-140.58,-15.44,-0.505,351.959,-228.648,-155.568,145.557,1.665,-0.564,-1.166,-1.649,0.239,-1.106,0.278,0.442
59,13.951,-1.661,352.707,-78.948,225.674,-140.469,-15.81,-0.374,351.113,-228.722,-159.008,143.656,1.665,-0.564,-1.195,-1.654,0.212,-1.107,0.275,0.457
60,14.061,-1.445,353.558,-78.995,222.187,-140.89,-15.679,-0.455,351.555,-225.544,-160.812,147.622,1.636,-0.563,-1.206,-1.628,0.186,-1.094,0.271,0.473
61,13.93,-2.157,353.127,-75.88,223.941,-134.941,-15.454,0.12,350.649,-225.407,-157.131,142.626,1.65,-0.54,-1.182,-1.633,0.199,-1.084,0.267,0.488
62,14.543,-1.974,353.138,-82.063,223.92,-137.888,-15.012,-0.285,350.659,-219.364,-157.07,144.502,1.652,-0.585,-1.18,-1.588,0.2,-1.085,0.262,0.504
63,13.907,-2.506,352.263,-75.759,223.886,-134.262,-15.141,-0.159,349.767,-219.107,-156.944,145.114,1.654,-0.539,-1.183,-1.591,0.2,-1.063,0.257,0.521
64,14.042,-2.12,352.683,-72.69,222.153,-139.224,-15.465,-0.019,349.767,-219.107,-156.944,148.669,1.64,-0.518,-1.184,-1.591,0.186,-1.052,0.252,0.537
65,14.006,-1.57,352.239,-69.501,220.364,-135.906,-15.184,-0.294,349.767,-219.107,-156.944,152.975,1.629,-0.497,-1.183,-1.59,0.188,-1.042,0.247,0.553
66,14.05,-2.072,352.263,-75.759,223.886,-138.714,-15.374,-0.963,349.326,-222.285,-155.14,148.293,1.654,-0.54,-1.172,-1.614,0.199,-1.075,0.242,0.57
67,14.303,-1.975,352.263,-75.759,223.886,-137.498,-15.551,-0.61,348.48,-222.358,-158.58,148.962,1.655,-0.541,-1.2,-1.619,0.173,-1.077,0.236,0.586
68,13.914,-1.987,353.127,-75.88,223.941,-142.618,-15.366,-0.967,349.326,-222.285,-155.14,146.882,1.65,-0.54,-1.172,-1.614,0.185,-1.074,0.23,0.603
69,14.193,-2.156,353.558,-78.995,222.187,-137.88,-15.583,-1.098,349.326,-222.285,-155.14,149.727,1.636,-0.561,-1.172,-1.613,0.172,-1.084,0.225,0.619
70,13.911,-2.106,353.106,-82.227,220.361,-140.869,-15.634,-1.002,348.898,-225.343,-156.89,150.777,1.624,-0.586,-1.187,-1.638,0.159,-1.108,0.219,0.635
71,13.953,-2.551,352.686,-85.295,222.094,-132.884,-15.899,-0.778,348.898,-225.343,-156.89,148.976,1.639,-0.607,-1.187,-1.638,0.172,-1.12,0.213,0.651
72,14.171,-1.905,353.13,-88.485,223.883,-140.707,-15.705,-0.956,350.208,-228.585,-155.327,146.885,1.65,-0.631,-1.171,-1.655,0.198,-1.141,0.207,0.666
73,14.117,-1.965,353.13,-88.485,223.883,-139.98,-15.847,-0.958,349.78,-231.643,-157.078,149.315,1.65,-0.631,-1.186,-1.679,0.185,-1.153,0.2,0.681
74,14.352,-2.064,353.13,-88.485,223.883,-137.248,-15.985,-1.051,349.78,-231.643,-157.078,149.66,1.651,-0.631,-1.186,-1.679,0.185,-1.152,0.194,0.696
75,13.922,-2.276,352.71,-91.553,225.616,-134.563,-16.02,-1.139,349.78,-231.643,-157.078,145.073,1.664,-0.653,-1.186,-1.679,0.197,-1.164,0.188,0.71
76,13.726,-1.981,352.702,-97.974,225.579,-136.316,-16.159,-1.224,349.78,-231.643,-157.078,149.693,1.663,-0.7,-1.186,-1.679,0.197,-1.187,0.182,0.724
77,13.729,-2.485,353.584,-97.858,225.65,-138.444,-15.888,-0.898,350.244,-234.958,-158.955,149.443,1.66,-0.696,-1.198,-1.701,0.184,-1.196,0.177,0.737
78,14.094,-2.238,352.282,-101.043,227.312,-135.05,-16.249,-0.86,350.244,-234.958,-158.955,152.523,1.679,-0.722,-1.199,-1.702,0.211,-1.21,0.171,0.75
79,13.647,-2.141,352.712,-104.158,225.557,-136.409,-16.026,-0.775,349.803,-238.136,-157.151,152.174,1.663,-0.744,-1.186,-1.727,0.197,-1.233,0.165,0.762
80,13.466,-2.19,352.284,-113.647,227.253,-134.608,-15.669,-1.441,350.221,-241.121,-155.461,151.852,1.677,-0.813,-1.172,-1.745,0.223,-1.278,0.159,0.774
81,14.339,-3.223,352.284,-113.647,227.253,-133.043,-16.024,-0.903,349.803,-238.136,-157.151,151.845,1.679,-0.81,-1.186,-1.727,0.211,-1.267,0.154,0.785
82,14,-3.128,351.856,-123.137,228.949,-137.11,-15.851,-1.035,349.794,-244.179,-157.212,152.216,1.692,-0.88,-1.186,-1.77,0.224,-1.324,0.149,0.795
83,13.425,-3.162,351.866,-129.32,228.927,-132.272,-16.01,-1.092,350.699,-244.316,-160.892,150.35,1.691,-0.925,-1.21,-1.766,0.223,-1.345,0.144,0.804
84,13.789,-3.071,352.311,-132.51,230.716,-130.088,-15.897,-0.9,350.257,-247.494,-159.089,152.877,1.702,-0.947,-1.199,-1.792,0.223,-1.368,0.139,0.813
85,13.659,-3.421,352.731,-129.442,228.983,-132.473,-15.798,-1.625,350.699,-244.316,-160.892,152.159,1.687,-0.922,-1.21,-1.765,0.21,-1.342,0.134,0.821
86,13.367,-3.13,352.311,-132.51,230.716,-130.146,-15.977,-1.169,350.257,-247.494,-159.089,150.002,1.701,-0.946,-1.199,-1.791,0.222,-1.368,0.129,0.828
87,13.557,-2.887,353.175,-132.631,230.772,-134.627,-16.069,-1.074,349.83,-250.553,-160.839,146.494,1.698,-0.946,-1.213,-1.816,0.195,-1.379,0.125,0.835
88,13.912,-3.477,353.175,-132.631,230.772,-130.321,-15.662,-0.904,349.852,-257.046,-160.912,146.157,1.699,-0.944,-1.213,-1.864,0.196,-1.402,0.121,0.841
89,13.741,-2.661,353.637,-135.583,232.576,-134.289,-15.658,-1.032,349.425,-260.104,-162.662,145.8,1.709,-0.966,-1.227,-1.888,0.182,-1.424,0.116,0.846
90,13.386,-2.918,353.175,-132.631,230.772,-127.972,-15.572,-1.662,349.425,-260.104,-162.662,137.943,1.697,-0.946,-1.227,-1.886,0.182,-1.413,0.112,0.851
91,13.38,-3.009,352.765,-141.883,232.483,-133.583,-15.526,-1.244,348.556,-266.34,-162.609,144.416,1.712,-1.013,-1.229,-1.937,0.182,-1.472,0.108,0.854
92,13.387,-3.277,353.63,-142.004,232.539,-131.481,-15.614,-1.256,348.556,-266.34,-162.609,144.35,1.708,-1.011,-1.229,-1.937,0.167,-1.471,0.104,0.858
93,12.936,-3.29,354.504,-148.309,232.573,-132.765,-15.447,-1.523,348.556,-266.34,-162.609,144.372,1.703,-1.053,-1.229,-1.937,0.153,-1.491,0.1,0.86
94,13.511,-3.679,354.074,-145.194,234.327,-128.762,-15.619,-1.256,348.556,-266.34,-162.609,145.812,1.719,-1.031,-1.229,-1.937,0.167,-1.481,0.096,0.862
95,13.478,-3.717,353.653,-148.262,236.06,-129.346,-15.49,-1.341,347.687,-272.577,-162.555,141.152,1.733,-1.054,-1.232,-1.987,0.166,-1.517,0.092,0.863
96,13.549,-3.93,355.4,-148.267,236.187,-129.746,-15.168,-1.211,348.151,-275.892,-164.432,141.898,1.726,-1.049,-1.243,-2.009,0.139,-1.524,0.088,0.863
97,13.47,-3.759,354.528,-154.567,236.094,-129.816,-15.212,-1.65,348.151,-275.892,-164.432,140.147,1.729,-1.097,-1.243,-2.008,0.153,-1.548,0.084,0.863
98,13.456,-3.549,354.948,-151.499,234.361,-127.374,-15.884,-1.42,348.187,-282.266,-168.059,145.033,1.715,-1.074,-1.271,-2.055,0.126,-1.56,0.08,0.863
99,13.697,-3.523,354.528,-154.567,236.094,-131.915,-15.606,-1.597,347.746,-285.444,-166.255,143.683,1.73,-1.097,-1.259,-2.08,0.14,-1.584,0.077,0.862
100,13.65,-3.227,354.972,-157.757,237.883,-129.853,-15.431,-1.605,347.736,-291.487,-166.316,138.601,1.74,-1.12,-1.259,-2.125,0.139,-1.617,0.073,0.86
101,13.721,-3.585,355.854,-157.64,237.954,-126.417,-15.166,-1.831,347.782,-291.817,-169.883,138.332,1.737,-1.115,-1.284,-2.126,0.113,-1.615,0.069,0.857
102,13.919,-3.841,355.403,-160.872,236.128,-129.797,-15.346,-1.417,347.772,-297.86,-169.944,138.679,1.727,-1.139,-1.285,-2.171,0.113,-1.65,0.065,0.854
103,13.463,-3.623,355.847,-164.061,237.917,-125.908,-14.983,-1.83,347.772,-297.86,-169.944,135.509,1.736,-1.161,-1.284,-2.17,0.112,-1.66,0.061,0.851
104,13.361,-3.547,356.277,-167.176,236.162,-128.809,-15.308,-1.65,346.867,-297.723,-166.263,136.463,1.721,-1.182,-1.261,-2.175,0.097,-1.672,0.057,0.846
105,13.283,-3.52,356.291,-167.251,239.706,-134.287,-14.892,-1.061,346.903,-304.096,-169.89,135.18,1.746,-1.182,-1.286,-2.224,0.097,-1.696,0.053,0.842
106,13.102,-3.525,355.405,-173.476,236.07,-128.025,-15.377,-1.735,346.903,-304.096,-169.89,137.211,1.724,-1.23,-1.288,-2.222,0.098,-1.72,0.049,0.836
107,12.752,-3.653,356.722,-170.366,237.951,-130.493,-15.111,-1.423,346.485,-301.112,-171.58,138.331,1.73,-1.203,-1.301,-2.203,0.07,-1.696,0.045,0.831
108,13.266,-3.58,356.722,-170.366,237.951,-127.721,-15.156,-1.864,346.08,-310.664,-173.403,137.941,1.731,-1.203,-1.316,-2.275,0.058,-1.731,0.041,0.825
109,13.816,-3.615,356.745,-176.624,241.473,-129.477,-15.255,-1.78,345.188,-310.406,-173.276,129.322,1.758,-1.247,-1.319,-2.279,0.057,-1.755,0.037,0.818
110,13.328,-3.207,356.745,-176.624,241.473,-127.936,-15.299,-1.365,345.652,-313.722,-175.153,135.768,1.756,-1.249,-1.331,-2.301,0.057,-1.767,0.033,0.811
111,13.341,-3.709,355.85,-176.666,237.858,-129.859,-15.432,-1.782,346.07,-316.706,-173.464,133.567,1.735,-1.251,-1.317,-2.319,0.071,-1.778,0.029,0.804
112,13.644,-3.438,355.85,-176.666,237.858,-127.33,-15.2,-1.64,346.07,-316.706,-173.464,130.829,1.736,-1.251,-1.317,-2.32,0.072,-1.778,0.024,0.796
113,13.457,-4.061,355.85,-176.666,237.858,-130.084,-15.881,-1.773,346.534,-320.022,-175.341,133.476,1.735,-1.25,-1.331,-2.341,0.071,-1.788,0.02,0.787
114,13.774,-3.839,355.429,-179.734,239.591,-131.513,-15.166,-1.683,346.534,-320.022,-175.341,135.107,1.751,-1.274,-1.329,-2.341,0.086,-1.801,0.016,0.779
115,13.37,-3.881,355.85,-176.666,237.858,-128.005,-15.431,-1.806,346.534,-320.022,-175.341,131.837,1.735,-1.25,-1.329,-2.341,0.072,-1.788,0.012,0.77
116,13.594,-3.802,354.999,-176.619,241.346,-127.721,-15.162,-1.192,346.998,-323.337,-177.217,130.453,1.765,-1.253,-1.34,-2.363,0.1,-1.802,0.008,0.761
117,13.287,-3.517,355.419,-173.551,239.613,-125.841,-15.42,-1.453,347.858,-323.144,-177.332,131.188,1.75,-1.23,-1.339,-2.355,0.099,-1.787,0.004,0.752
118,13.046,-3.992,354.999,-176.619,241.346,-130.524,-15.428,-1.677,348.285,-320.085,-175.581,130.788,1.763,-1.253,-1.324,-2.33,0.125,-1.786,0,0.743
119,13.021,-3.533,354.547,-179.851,239.52,-130.075,-15.026,-1.77,348.285,-320.085,-175.581,131.199,1.753,-1.279,-1.323,-2.329,0.127,-1.799,-0.004,0.733
120,13.376,-3.621,354.975,-170.361,237.824,-125.989,-15.47,-1.681,348.321,-326.459,-179.209,129.763,1.739,-1.209,-1.351,-2.376,0.101,-1.787,-0.007,0.724
121,12.963,-3.364,354.103,-176.661,237.732,-133.197,-15.283,-1.59,348.298,-332.621,-175.715,130.469,1.742,-1.258,-1.325,-2.421,0.127,-1.835,-0.011,0.714
122,12.896,-3.676,354.103,-176.661,237.732,-127.947,-15.246,-1.863,349.204,-332.759,-179.396,132.215,1.742,-1.257,-1.348,-2.415,0.128,-1.832,-0.014,0.705
123,12.98,-3.67,353.228,-170.357,237.698,-125.857,-15.142,-2.125,349.631,-329.701,-177.646,128.704,1.746,-1.215,-1.333,-2.389,0.156,-1.799,-0.017,0.695
124,13.023,-3.522,353.658,-173.472,235.943,-129.313,-15.323,-1.99,350.491,-329.507,-177.76,127.663,1.731,-1.236,-1.332,-2.382,0.155,-1.807,-0.02,0.685
125,13.679,-3.578,353.658,-173.472,235.943,-125.321,-15.014,-2.116,350.073,-326.523,-179.449,127.72,1.733,-1.236,-1.344,-2.363,0.144,-1.797,-0.022,0.676
126,13.147,-3.77,352.332,-170.399,234.083,-127.412,-15.362,-2.131,350.095,-333.016,-179.522,133.343,1.725,-1.218,-1.346,-2.41,0.158,-1.812,-0.025,0.666
127,13.239,-3.548,352.784,-167.167,235.909,-129.093,-15.191,-2.342,349.631,-329.701,-177.646,133.039,1.736,-1.194,-1.334,-2.389,0.157,-1.788,-0.027,0.657
128,13.243,-4.035,352.353,-164.052,237.663,-133.054,-15.321,-1.994,350.073,-326.523,-179.449,129.058,1.751,-1.171,-1.345,-2.363,0.171,-1.765,-0.029,0.648
129,13.051,-3.641,351.909,-160.862,235.875,-125.462,-15.374,-1.728,350.491,-329.507,-177.76,128.663,1.739,-1.151,-1.332,-2.383,0.184,-1.766,-0.031,0.639
130,13.6,-3.416,351.037,-167.162,235.782,-129.409,-15.184,-1.452,350.919,-326.449,-176.01,130.182,1.745,-1.2,-1.317,-2.359,0.212,-1.779,-0.032,0.63
131,12.7,-3.159,350.606,-164.047,237.537,-127.22,-15.184,-1.849,350.955,-332.822,-179.637,129.078,1.757,-1.179,-1.343,-2.404,0.212,-1.792,-0.033,0.621
132,13.111,-3.173,350.614,-157.626,237.574,-126.309,-15.68,-1.856,350.919,-326.449,-176.01,132.252,1.758,-1.133,-1.318,-2.358,0.224,-1.746,-0.034,0.613
133,13.307,-3.247,351.058,-160.816,239.362,-126.208,-15.148,-2.126,351.824,-326.586,-179.69,130.919,1.77,-1.154,-1.34,-2.352,0.226,-1.754,-0.035,0.605
134,12.937,-3.239,350.162,-160.858,235.748,-128.956,-15.503,-1.9,352.67,-326.512,-176.251,126.97,1.747,-1.158,-1.313,-2.346,0.252,-1.754,-0.035,0.597
135,13.201,-3.119,350.162,-160.858,235.748,-130.149,-15.533,-1.671,352.288,-329.902,-181.567,126.939,1.748,-1.158,-1.353,-2.374,0.227,-1.768,-0.035,0.589
136,13.026,-2.84,350.162,-160.858,235.748,-123.69,-15.81,-1.148,352.693,-320.35,-179.744,128.33,1.747,-1.159,-1.339,-2.304,0.24,-1.733,-0.035,0.582
137,12.762,-2.805,350.162,-160.858,235.748,-128.936,-15.367,-1.184,353.111,-323.334,-178.054,127.382,1.746,-1.159,-1.324,-2.322,0.253,-1.743,-0.035,0.575
138,13.004,-3.111,350.614,-157.626,237.574,-129.38,-15.507,-1.49,352.683,-326.393,-179.805,130.922,1.758,-1.133,-1.338,-2.346,0.239,-1.742,-0.034,0.568
139,13.204,-3.153,350.614,-157.626,237.574,-127.54,-15.091,-1.543,352.67,-326.512,-176.251,130.957,1.759,-1.133,-1.312,-2.347,0.252,-1.742,-0.033,0.562
140,12.885,-3.058,350.614,-157.626,237.574,-131.353,-15.318,-1.889,353.134,-329.828,-178.127,129.206,1.758,-1.133,-1.324,-2.367,0.252,-1.752,-0.032,0.555
141,12.917,-3.384,350.162,-160.858,235.748,-127.277,-15.622,-1.718,352.706,-332.886,-179.878,128.042,1.747,-1.157,-1.339,-2.392,0.24,-1.777,-0.031,0.549
142,12.84,-3.423,350.162,-160.858,235.748,-125.494,-15.501,-1.711,353.575,-326.65,-179.931,129.881,1.747,-1.157,-1.336,-2.342,0.253,-1.752,-0.03,0.544
143,13.288,-3.651,349.742,-163.926,237.481,-125.828,-15.271,-1.71,353.134,-329.828,-178.127,130.972,1.763,-1.18,-1.324,-2.368,0.267,-1.777,-0.029,0.538
144,13.231,-3.107,349.29,-167.158,235.655,-126.138,-15.326,-1.443,353.134,-329.828,-178.127,129.881,1.751,-1.207,-1.324,-2.368,0.268,-1.791,-0.027,0.533
145,13.441,-3.298,349.29,-167.158,235.655,-129.509,-15.409,-1.895,353.134,-329.828,-178.127,129.139,1.752,-1.206,-1.324,-2.367,0.268,-1.79,-0.025,0.527
146,13.2,-3.2,349.298,-160.736,235.692,-124.375,-15.443,-1.944,353.598,-333.143,-180.004,127.696,1.752,-1.16,-1.336,-2.388,0.268,-1.777,-0.023,0.522
147,13.103,-3.819,349.29,-167.158,235.655,-120.213,-15.807,-1.721,352.706,-332.886,-179.878,127.98,1.751,-1.205,-1.34,-2.392,0.254,-1.801,-0.021,0.517
