"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
60,14.625,-3.384,336.833,-264.492,264.46,-101.977,-17.107,-3.144,368.18,-305.465,-208.37,105.619,2.038,-1.984,-1.484,-2.099,0.707,-2.044,-0.047,0.207
61,14.052,-3.604,336.811,-270.839,260.88,-99.741,-16.934,-3.409,366.857,-302.343,-206.378,105.66,2.009,-2.032,-1.475,-2.084,0.681,-2.059,-0.048,0.204
62,14.089,-3.471,337.277,-267.682,266.249,-104.054,-17.424,-3.094,367.298,-299.165,-208.182,105.62,2.047,-2.006,-1.487,-2.06,0.692,-2.034,-0.048,0.201
63,14.241,-3.081,337.697,-264.613,264.516,-101.986,-17.435,-2.688,366.834,-295.85,-206.305,108.12,2.032,-1.981,-1.476,-2.041,0.678,-2.012,-0.049,0.198
64,13.919,-3.348,338.546,-252.055,261.087,-99.422,-17.082,-2.79,366.38,-286.491,-204.368,105.25,2,-1.881,-1.463,-1.979,0.651,-1.932,-0.049,0.195
65,14.318,-2.675,338.553,-245.634,261.124,-100.186,-17.175,-2.844,366.821,-283.313,-206.171,104.14,2.001,-1.835,-1.474,-1.954,0.652,-1.897,-0.05,0.192
66,13.922,-2.719,338.13,-236.098,262.916,-101.465,-16.856,-2.571,365.939,-277.014,-205.984,105.285,2.016,-1.766,-1.475,-1.916,0.653,-1.844,-0.051,0.189
67,14.485,-2.526,337.676,-226.725,261.149,-105.832,-17.167,-2.709,365.498,-280.192,-204.18,108.108,2.007,-1.698,-1.465,-1.94,0.654,-1.824,-0.051,0.187
68,14.933,-2.647,337.652,-220.467,257.627,-100.702,-16.601,-2.031,365.903,-270.64,-202.357,106.799,1.982,-1.651,-1.45,-1.873,0.656,-1.766,-0.052,0.186
69,15.078,-1.92,337.208,-217.277,255.838,-99.43,-17.048,-2.396,365.021,-264.34,-202.169,108.834,1.972,-1.631,-1.453,-1.833,0.644,-1.736,-0.053,0.185
70,15.346,-2.383,336.785,-207.741,257.63,-103.102,-17.321,-2.22,365.021,-264.34,-202.169,110.188,1.988,-1.56,-1.454,-1.833,0.658,-1.702,-0.054,0.184
71,15.322,-2.235,337.205,-204.672,255.897,-103.033,-16.87,-2.488,364.139,-258.04,-201.982,108.794,1.973,-1.535,-1.455,-1.793,0.632,-1.669,-0.055,0.184
72,14.771,-2.739,336.761,-201.483,254.108,-104.165,-16.974,-2.443,364.58,-254.862,-203.786,109.92,1.96,-1.512,-1.466,-1.769,0.633,-1.645,-0.055,0.185
73,14.985,-2.607,337.633,-195.183,254.201,-100.666,-16.597,-2.22,364.116,-251.547,-201.909,110.396,1.957,-1.461,-1.454,-1.749,0.618,-1.61,-0.056,0.187
74,14.62,-2.827,337.633,-195.183,254.201,-105.18,-17.014,-2.311,364.125,-245.504,-201.848,111.317,1.955,-1.46,-1.454,-1.706,0.618,-1.588,-0.057,0.189
75,14.409,-2.602,338.529,-195.141,257.816,-103.049,-16.834,-2.315,363.22,-245.367,-198.168,110.607,1.977,-1.456,-1.432,-1.71,0.615,-1.587,-0.059,0.192
76,14.748,-2.551,340.276,-195.145,257.942,-107.711,-16.622,-2.368,363.662,-242.189,-199.971,107.724,1.969,-1.449,-1.442,-1.685,0.586,-1.571,-0.06,0.196
77,14.366,-2.997,339.824,-198.377,256.117,-103.857,-16.927,-2.267,363.22,-245.367,-198.168,110.965,1.956,-1.474,-1.432,-1.71,0.586,-1.596,-0.061,0.2
78,14.367,-2.773,340.276,-195.145,257.942,-101.348,-16.806,-2.673,362.779,-235.889,-199.784,105.95,1.967,-1.449,-1.445,-1.644,0.573,-1.55,-0.063,0.205
79,14.549,-2.601,339.845,-192.03,259.697,-107.502,-17.212,-2.229,363.207,-232.83,-198.034,107.681,1.984,-1.428,-1.432,-1.622,0.599,-1.528,-0.064,0.21
80,14.201,-2.556,339.845,-192.03,259.697,-106.673,-17.52,-2.445,362.315,-232.573,-197.907,111.898,1.983,-1.428,-1.435,-1.624,0.585,-1.529,-0.066,0.216
81,14.629,-2.87,339.401,-188.841,257.908,-106.254,-17.356,-2,362.315,-232.573,-197.907,107.011,1.973,-1.405,-1.435,-1.625,0.587,-1.518,-0.068,0.222
82,14.671,-2.698,338.949,-192.072,256.083,-107.931,-16.981,-2.313,363.184,-226.337,-197.961,115.314,1.962,-1.431,-1.431,-1.577,0.602,-1.507,-0.07,0.229
83,14.917,-2.473,339.401,-188.841,257.908,-103.775,-17.166,-2.587,364.517,-223.416,-199.891,111.613,1.974,-1.406,-1.439,-1.55,0.614,-1.48,-0.071,0.236
84,14.93,-2.804,339.377,-182.583,254.387,-107.418,-17.163,-2.642,364.053,-220.101,-198.014,108.425,1.948,-1.358,-1.428,-1.528,0.602,-1.446,-0.073,0.243
85,14.978,-2.561,338.933,-179.393,252.598,-108.745,-16.9,-2.946,364.959,-220.238,-201.695,111.744,1.937,-1.337,-1.45,-1.525,0.604,-1.434,-0.075,0.251
86,15.211,-2.433,338.503,-176.278,254.353,-107.348,-17.526,-2.677,365.386,-217.18,-199.944,115.18,1.953,-1.316,-1.437,-1.502,0.63,-1.413,-0.077,0.26
87,14.506,-1.977,338.058,-173.088,252.564,-103.593,-16.727,-2.636,365.828,-214.002,-201.748,109.214,1.94,-1.295,-1.446,-1.479,0.631,-1.39,-0.079,0.268
88,14.816,-2.294,338.51,-169.857,254.389,-109.459,-16.637,-2.645,364.945,-207.702,-201.561,110.628,1.952,-1.268,-1.448,-1.438,0.618,-1.356,-0.081,0.278
89,14.69,-2.608,337.184,-166.784,252.53,-103.718,-16.546,-1.971,365.387,-204.524,-203.364,110.32,1.946,-1.249,-1.459,-1.416,0.634,-1.336,-0.082,0.287
90,14.903,-2.492,338.5,-163.673,254.411,-109.362,-16.414,-2.284,365.351,-198.15,-199.737,113.935,1.953,-1.221,-1.433,-1.371,0.631,-1.299,-0.084,0.298
91,14.738,-2.67,337.604,-163.715,250.797,-108.605,-16.134,-1.93,364.887,-194.835,-197.861,112.515,1.93,-1.224,-1.421,-1.351,0.633,-1.29,-0.085,0.308
92,14.818,-2.522,337.612,-157.294,250.834,-109.739,-16.367,-1.937,364.932,-195.166,-201.427,115.696,1.931,-1.176,-1.446,-1.353,0.621,-1.268,-0.087,0.319
93,14.963,-2.468,337.612,-157.294,250.834,-106.869,-16.333,-1.655,364.932,-195.166,-201.427,114.67,1.931,-1.176,-1.446,-1.354,0.621,-1.268,-0.088,0.331
94,15.088,-1.939,338.063,-154.062,252.659,-106.388,-16.374,-2.28,365.351,-198.15,-199.737,111.419,1.943,-1.152,-1.433,-1.371,0.633,-1.266,-0.089,0.343
95,14.762,-2.043,338.928,-154.184,252.715,-108.951,-16.805,-1.567,365.351,-198.15,-199.737,115.661,1.937,-1.149,-1.434,-1.373,0.617,-1.266,-0.091,0.355
96,15.404,-2.263,338.032,-154.226,249.101,-110.82,-16.365,-2.056,364.482,-204.387,-199.684,111.816,1.917,-1.152,-1.436,-1.419,0.608,-1.29,-0.092,0.367
97,14.947,-2.073,338.032,-154.226,249.101,-108.768,-16.761,-2.776,364.018,-201.071,-197.807,114.948,1.916,-1.153,-1.426,-1.395,0.606,-1.279,-0.093,0.379
98,15.385,-2.311,338.484,-150.994,250.927,-111.079,-16.557,-2.683,364.063,-201.402,-201.373,111.077,1.928,-1.126,-1.45,-1.398,0.594,-1.267,-0.094,0.392
99,14.634,-2.304,338.484,-150.994,250.927,-110.01,-16.635,-2.236,364.063,-201.402,-201.373,113.949,1.926,-1.126,-1.45,-1.399,0.593,-1.268,-0.096,0.405
100,14.544,-2.3,338.04,-147.804,249.138,-108.609,-16.778,-2.112,363.158,-201.265,-197.693,112.4,1.915,-1.104,-1.428,-1.402,0.593,-1.258,-0.097,0.417
101,14.417,-1.871,338.46,-144.736,247.405,-104.075,-16.808,-2.147,363.194,-207.638,-201.32,114.51,1.899,-1.081,-1.454,-1.446,0.567,-1.27,-0.098,0.43
102,14.464,-1.803,338.925,-141.579,252.774,-108.855,-17.069,-1.929,363.622,-204.58,-199.569,116.268,1.937,-1.056,-1.441,-1.424,0.591,-1.246,-0.1,0.443
103,14.413,-1.464,339.356,-144.694,251.019,-111.391,-16.716,-2.019,362.73,-204.323,-199.443,114.2,1.921,-1.079,-1.442,-1.425,0.564,-1.258,-0.101,0.455
104,14.153,-0.794,338.481,-138.389,250.985,-111.59,-16.812,-1.791,362.73,-204.323,-199.443,113.818,1.925,-1.036,-1.442,-1.426,0.578,-1.238,-0.103,0.468
105,14.499,-1.244,339.377,-138.347,254.6,-110.194,-16.513,-1.661,362.73,-204.323,-199.443,114.543,1.948,-1.032,-1.442,-1.426,0.577,-1.236,-0.104,0.48
106,14.778,-1.421,338.902,-135.321,249.252,-108.82,-16.858,-1.969,363.194,-207.638,-201.32,114.177,1.912,-1.01,-1.454,-1.447,0.566,-1.236,-0.106,0.493
107,14.326,-1.638,339.784,-135.205,249.323,-112.658,-16.819,-2.19,362.289,-207.501,-197.639,116.343,1.906,-1.006,-1.432,-1.449,0.55,-1.234,-0.107,0.505
108,14.401,-1.957,339.353,-132.089,251.078,-109.662,-16.783,-2.243,363.158,-201.265,-197.693,115.593,1.922,-0.983,-1.428,-1.402,0.577,-1.199,-0.109,0.517
109,14.498,-1.69,339.34,-132.015,247.535,-112.558,-16.953,-1.971,363.158,-201.265,-197.693,115.599,1.895,-0.983,-1.429,-1.402,0.564,-1.2,-0.111,0.53
110,14.763,-1.571,338.465,-125.71,247.501,-112.771,-16.687,-2.288,362.694,-197.949,-195.816,113.095,1.901,-0.939,-1.417,-1.38,0.58,-1.167,-0.112,0.542
111,14.459,-1.817,338.907,-116.295,249.348,-113.144,-17,-1.884,363.145,-188.729,-197.559,118.807,1.911,-0.866,-1.428,-1.315,0.579,-1.098,-0.114,0.554
112,14.677,-1.05,338.439,-106.847,244.038,-115.599,-16.927,-1.708,363.145,-188.729,-197.559,113.818,1.875,-0.799,-1.428,-1.315,0.568,-1.066,-0.116,0.566
113,14.548,-0.802,338.008,-103.732,245.792,-112.576,-17,-1.618,363.109,-182.355,-193.932,113.79,1.89,-0.777,-1.403,-1.271,0.594,-1.033,-0.117,0.578
114,14.459,-0.767,338.46,-100.501,247.618,-109.47,-16.696,-1.312,363.55,-179.177,-195.735,112.415,1.901,-0.752,-1.413,-1.248,0.593,-1.009,-0.119,0.591
115,14.905,-0.27,338.88,-97.432,245.885,-111.284,-16.911,-0.912,363.132,-176.193,-197.425,115.187,1.887,-0.729,-1.427,-1.23,0.567,-0.988,-0.12,0.604
116,14.699,-0.451,339.332,-94.201,247.711,-113.72,-16.789,-0.459,362.668,-172.877,-195.548,117.06,1.897,-0.704,-1.415,-1.21,0.566,-0.965,-0.122,0.617
117,14.165,-0.722,339.332,-94.201,247.711,-115.777,-16.248,-1.135,363.991,-175.999,-197.539,111.079,1.896,-0.703,-1.423,-1.225,0.579,-0.973,-0.123,0.63
118,14.638,0.305,339.752,-91.133,245.978,-110.795,-16.071,-0.99,363.978,-176.119,-193.985,117.874,1.882,-0.682,-1.397,-1.226,0.579,-0.964,-0.125,0.644
119,14.772,-0.175,340.204,-87.901,247.803,-107.286,-16.607,-1.219,364.442,-179.434,-195.862,115.34,1.893,-0.656,-1.41,-1.247,0.578,-0.962,-0.126,0.658
120,14.505,-0.316,340.204,-87.901,247.803,-114.111,-16.866,-1.671,364.014,-182.492,-197.612,117.355,1.893,-0.655,-1.425,-1.269,0.564,-0.972,-0.128,0.671
121,14.603,-0.715,340.204,-87.901,247.803,-113.769,-16.425,-1.621,364.014,-182.492,-197.612,114.249,1.893,-0.654,-1.424,-1.269,0.565,-0.972,-0.129,0.685
122,14.552,-0.324,339.76,-84.711,246.015,-116.531,-16.553,-1.35,364.014,-182.492,-197.612,113.929,1.882,-0.632,-1.424,-1.27,0.566,-0.962,-0.131,0.699
123,14.8,-0.428,339.76,-84.711,246.015,-111.702,-16.692,-1.351,363.978,-176.119,-193.985,114.289,1.883,-0.632,-1.399,-1.225,0.579,-0.939,-0.132,0.713
124,14.862,-0.182,339.76,-84.711,246.015,-116.684,-16.79,-1.399,363.55,-179.177,-195.735,115.332,1.883,-0.633,-1.413,-1.248,0.566,-0.951,-0.133,0.726
125,14.998,-0.229,339.76,-84.711,246.015,-113.728,-16.647,-1.306,363.109,-182.355,-193.932,115.659,1.883,-0.633,-1.402,-1.272,0.566,-0.963,-0.135,0.74
126,14.939,-0.097,339.316,-81.521,244.226,-113.63,-16.923,-1.173,362.263,-182.429,-197.371,116.692,1.872,-0.61,-1.43,-1.276,0.541,-0.954,-0.136,0.753
127,14.958,-0.169,339.308,-87.943,244.189,-113.749,-16.384,-1.619,362.704,-179.251,-199.175,115.317,1.872,-0.658,-1.44,-1.251,0.542,-0.964,-0.137,0.767
128,14.405,0.027,339.339,-87.779,247.748,-118.928,-16.558,-1.347,362.263,-182.429,-197.371,113.915,1.897,-0.657,-1.429,-1.275,0.553,-0.976,-0.139,0.78
129,14.681,-0.331,338.888,-91.011,245.922,-117.56,-16.734,-1.345,363.145,-188.729,-197.559,114.642,1.886,-0.681,-1.427,-1.316,0.567,-1.01,-0.14,0.793
130,14.291,-0.899,339.332,-94.201,247.711,-116.15,-17.002,-1.884,363.145,-188.729,-197.559,111.7,1.896,-0.702,-1.428,-1.315,0.565,-1.019,-0.142,0.805
131,14.627,-1.159,338.888,-91.011,245.922,-112.773,-16.163,-1.385,363.145,-188.729,-197.559,112.548,1.886,-0.679,-1.426,-1.316,0.568,-1.009,-0.143,0.818
132,14.469,-0.629,338.444,-87.821,244.133,-111.266,-16.303,-1.528,364.014,-182.492,-197.612,113.923,1.875,-0.657,-1.423,-1.269,0.582,-0.974,-0.144,0.829
133,14.992,-0.374,338.895,-84.59,245.959,-115.465,-16.753,-1.169,364.014,-182.492,-197.612,113.108,1.888,-0.633,-1.424,-1.27,0.581,-0.963,-0.146,0.841
134,15.03,-0.273,338.433,-81.638,244.155,-119.333,-16.508,-1.079,364.442,-179.434,-195.862,112.912,1.877,-0.612,-1.41,-1.248,0.596,-0.942,-0.147,0.853
135,15.052,0.524,337.989,-78.448,242.366,-114.375,-16.477,-0.856,365.311,-173.198,-195.915,112.907,1.866,-0.591,-1.407,-1.202,0.61,-0.908,-0.148,0.864
136,14.825,0.42,338.441,-75.217,244.192,-118.961,-16.386,-0.952,364.883,-176.256,-197.665,112.846,1.876,-0.566,-1.42,-1.224,0.596,-0.907,-0.149,0.875
137,14.996,-0.043,337.122,-65.722,242.369,-116.907,-16.967,-1.258,365.752,-170.02,-197.719,112.097,1.87,-0.495,-1.419,-1.177,0.624,-0.85,-0.149,0.886
138,14.812,0.825,337.566,-68.912,244.158,-117.81,-16.867,-1.116,365.752,-170.02,-197.719,111.125,1.881,-0.521,-1.419,-1.178,0.623,-0.862,-0.15,0.897
139,14.949,0.67,337.122,-65.722,242.369,-118.561,-17.265,-1.267,365.752,-170.02,-197.719,115.244,1.87,-0.497,-1.42,-1.177,0.624,-0.851,-0.151,0.908
140,14.894,0.786,337.112,-59.539,242.391,-117.293,-16.433,-1.174,365.752,-170.02,-197.719,111.464,1.87,-0.451,-1.418,-1.178,0.625,-0.829,-0.151,0.919
141,14.415,1.085,337.098,-59.464,238.847,-114.473,-16.952,-0.364,366.621,-163.784,-197.772,117.833,1.842,-0.451,-1.416,-1.134,0.624,-0.807,-0.151,0.93
142,14.654,0.64,337.119,-53.118,242.428,-116.394,-16.558,-0.59,366.18,-166.962,-195.969,115.76,1.87,-0.402,-1.404,-1.157,0.638,-0.795,-0.151,0.941
143,14.992,0.968,336.699,-56.186,244.161,-123.502,-16.911,-1.082,365.752,-170.02,-197.719,113.932,1.886,-0.427,-1.419,-1.178,0.638,-0.818,-0.151,0.952
144,15.404,0.713,337.143,-59.376,245.949,-122.408,-16.599,-1.038,366.644,-170.277,-197.845,116.777,1.898,-0.449,-1.415,-1.177,0.651,-0.828,-0.151,0.962
145,14.592,0.514,336.699,-56.186,244.161,-116.364,-16.52,-0.942,366.193,-166.842,-199.523,116.152,1.885,-0.425,-1.429,-1.155,0.638,-0.805,-0.151,0.973
146,14.538,0.332,336.668,-56.349,240.602,-113.826,-16.639,-1.174,365.752,-170.02,-197.719,114.633,1.858,-0.426,-1.418,-1.178,0.626,-0.817,-0.15,0.984
147,14.508,0.177,335.373,-53.113,242.301,-117.43,-16.55,-0.677,365.752,-170.02,-197.719,114.966,1.878,-0.403,-1.418,-1.179,0.654,-0.808,-0.15,0.994
