"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
65,13.666,-3.541,332.701,-110.154,234.73,-118.798,-16.35,-3.006,368.829,-217.096,-193.306,118.569,1.833,-0.83,-1.375,-1.487,0.735,-1.176,0.135,-0.305
66,13.807,-3.301,332.709,-103.732,234.767,-117.937,-16.211,-3.353,369.721,-217.353,-193.432,119.747,1.834,-0.782,-1.372,-1.484,0.748,-1.152,0.134,-0.299
67,13.903,-3.35,333.574,-103.854,234.822,-114.112,-16.259,-3.484,369.698,-210.86,-193.359,121.879,1.83,-0.781,-1.372,-1.439,0.734,-1.127,0.132,-0.293
68,13.709,-3.359,333.153,-106.922,236.555,-118.362,-16.249,-3.226,369.257,-214.038,-191.555,118.293,1.845,-0.805,-1.361,-1.464,0.747,-1.151,0.131,-0.287
69,13.757,-3.435,333.143,-100.739,236.577,-119.907,-16.433,-3.001,369.257,-214.038,-191.555,117.904,1.845,-0.758,-1.362,-1.464,0.747,-1.129,0.129,-0.28
70,13.94,-2.962,332.699,-97.549,234.788,-120.553,-16.511,-3.402,369.257,-214.038,-191.555,121.844,1.834,-0.736,-1.362,-1.463,0.748,-1.118,0.127,-0.272
71,14.443,-2.928,333.129,-100.664,233.034,-123.074,-16.557,-3.454,369.257,-214.038,-191.555,121.096,1.82,-0.759,-1.362,-1.463,0.735,-1.129,0.126,-0.265
72,13.961,-2.985,332.706,-91.128,234.825,-118.918,-16.478,-3.358,368.793,-210.722,-189.678,122.536,1.835,-0.687,-1.351,-1.442,0.748,-1.084,0.124,-0.257
73,14.104,-3.174,334.001,-94.364,233.126,-120.208,-16.43,-3.453,368.793,-210.722,-189.678,118.623,1.815,-0.708,-1.35,-1.442,0.72,-1.093,0.122,-0.249
74,13.792,-3.275,334.023,-88.017,236.707,-121.896,-16.736,-3.307,369.257,-214.038,-191.555,118.605,1.841,-0.66,-1.363,-1.463,0.732,-1.082,0.12,-0.24
75,14.01,-2.667,334.453,-91.132,234.952,-122.26,-16.483,-3.266,368.375,-207.738,-191.368,118.949,1.826,-0.684,-1.364,-1.424,0.706,-1.072,0.119,-0.232
76,13.661,-3.077,334.453,-91.132,234.952,-120.086,-16.618,-2.776,368.375,-207.738,-191.368,123.921,1.825,-0.683,-1.364,-1.425,0.705,-1.072,0.117,-0.223
77,13.587,-3.41,333.571,-91.249,234.881,-122.666,-16.259,-3.987,367.911,-204.423,-189.491,112.975,1.829,-0.685,-1.352,-1.401,0.72,-1.06,0.114,-0.214
78,13.715,-3.486,334.023,-88.017,236.707,-120.097,-16.264,-3.408,367.911,-204.423,-189.491,116.812,1.841,-0.659,-1.352,-1.402,0.719,-1.048,0.112,-0.205
79,13.308,-3.013,334.429,-84.874,231.43,-117.956,-16.117,-3.233,367.911,-204.423,-189.491,121.482,1.797,-0.636,-1.352,-1.403,0.693,-1.037,0.11,-0.195
80,14.018,-2.745,334.451,-78.528,235.011,-117.959,-16.17,-3.451,367.911,-204.423,-189.491,119.388,1.827,-0.588,-1.352,-1.402,0.706,-1.014,0.108,-0.186
81,13.97,-3.027,334.451,-78.528,235.011,-119.988,-16.305,-3.992,367.493,-201.438,-191.18,118.957,1.826,-0.587,-1.365,-1.382,0.693,-1.003,0.106,-0.176
82,13.837,-2.882,334.427,-72.27,231.489,-121.174,-16.661,-3.629,366.588,-201.301,-187.5,121.046,1.799,-0.54,-1.344,-1.385,0.68,-0.982,0.103,-0.167
83,13.853,-2.612,334.427,-72.27,231.489,-119.097,-16.14,-3.235,365.706,-195.001,-187.312,120.733,1.799,-0.541,-1.345,-1.346,0.668,-0.961,0.101,-0.157
84,14.198,-3.178,334.871,-75.459,233.278,-123.512,-16.487,-3.585,365.706,-195.001,-187.312,117.866,1.812,-0.563,-1.346,-1.345,0.667,-0.971,0.099,-0.146
85,13.977,-3.055,336.174,-72.274,231.616,-122.914,-16.442,-3.679,365.706,-195.001,-187.312,118.922,1.791,-0.537,-1.345,-1.344,0.638,-0.958,0.096,-0.136
86,13.968,-3.186,336.174,-72.274,231.616,-124.874,-16.536,-3.59,365.706,-195.001,-187.312,122.488,1.791,-0.537,-1.346,-1.345,0.638,-0.958,0.093,-0.126
87,13.849,-3.064,335.323,-72.228,235.103,-121.934,-16.441,-3.275,365.242,-191.685,-185.436,122.834,1.822,-0.538,-1.334,-1.324,0.665,-0.948,0.09,-0.115
88,13.671,-3.199,335.323,-72.228,235.103,-120.119,-16.496,-3.319,366.147,-191.823,-189.116,123.563,1.821,-0.538,-1.357,-1.322,0.665,-0.947,0.087,-0.105
89,13.722,-3.429,336.195,-65.928,235.196,-119.729,-16.314,-3.358,366.147,-191.823,-189.116,121.859,1.818,-0.488,-1.356,-1.322,0.651,-0.923,0.084,-0.094
90,13.494,-3.445,336.195,-65.928,235.196,-120.074,-16.454,-3.505,366.147,-191.823,-189.116,120.369,1.817,-0.488,-1.356,-1.321,0.65,-0.922,0.081,-0.084
91,13.535,-3.1,336.195,-65.928,235.196,-119.785,-16.586,-3.637,365.242,-191.685,-185.436,117.45,1.817,-0.489,-1.335,-1.323,0.649,-0.923,0.078,-0.073
92,13.848,-2.834,336.195,-65.928,235.196,-123.479,-16.844,-4.128,365.706,-195.001,-187.312,122.723,1.818,-0.49,-1.347,-1.343,0.65,-0.934,0.075,-0.062
93,14.058,-2.533,336.647,-62.696,237.022,-123.755,-16.62,-3.819,365.706,-195.001,-187.312,124.237,1.83,-0.466,-1.346,-1.344,0.649,-0.923,0.072,-0.052
94,14.059,-2.612,337.067,-59.628,235.289,-125.789,-17.025,-3.499,365.706,-195.001,-187.312,122.766,1.815,-0.442,-1.347,-1.345,0.635,-0.912,0.069,-0.041
95,13.525,-2.357,337.067,-59.628,235.289,-124.298,-16.317,-3.953,365.706,-195.001,-187.312,122.085,1.813,-0.442,-1.345,-1.344,0.635,-0.911,0.066,-0.031
96,14.1,-2.52,337.074,-53.206,235.326,-121.943,-16.445,-3.684,365.67,-188.627,-183.685,122.477,1.815,-0.393,-1.32,-1.3,0.649,-0.865,0.063,-0.02
97,13.608,-3.096,337.487,-56.559,233.556,-119.199,-16.586,-3.775,365.242,-191.685,-185.436,121.369,1.798,-0.417,-1.335,-1.323,0.621,-0.888,0.059,-0.01
98,13.76,-2.294,337.939,-53.328,235.382,-119.511,-16.536,-3.459,366.111,-185.449,-185.489,125.69,1.81,-0.394,-1.332,-1.277,0.634,-0.853,0.056,0.001
99,13.838,-2.878,337.939,-53.328,235.382,-122.646,-16.274,-3.419,366.111,-185.449,-185.489,121.095,1.81,-0.392,-1.331,-1.277,0.634,-0.853,0.053,0.011
100,13.783,-2.701,337.495,-50.138,233.593,-122.99,-16.24,-3.509,364.801,-182.208,-187.052,116.39,1.799,-0.369,-1.346,-1.259,0.609,-0.832,0.05,0.021
101,13.661,-2.748,337.915,-47.07,231.86,-128.515,-16.596,-3.144,363.896,-182.07,-183.372,122.762,1.783,-0.346,-1.325,-1.262,0.595,-0.821,0.046,0.032
102,14.071,-2.639,338.367,-43.838,233.686,-119.721,-16.993,-3.007,363.905,-176.027,-183.311,128.459,1.796,-0.321,-1.326,-1.22,0.594,-0.787,0.043,0.042
103,13.639,-2.979,338.367,-43.838,233.686,-122.842,-16.544,-3.185,363.905,-176.027,-183.311,122.13,1.794,-0.32,-1.324,-1.22,0.594,-0.786,0.04,0.053
104,13.917,-2.488,338.367,-43.838,233.686,-120.193,-16.329,-3.425,363.441,-172.712,-181.434,122.091,1.795,-0.322,-1.312,-1.198,0.594,-0.775,0.036,0.063
105,13.853,-2.607,338.367,-43.838,233.686,-119.762,-16.42,-3.646,363.014,-175.77,-183.184,123.104,1.795,-0.321,-1.327,-1.22,0.581,-0.786,0.033,0.074
106,13.792,-2.343,338.367,-43.838,233.686,-123.767,-16.412,-3.643,363.014,-175.77,-183.184,128.164,1.795,-0.322,-1.327,-1.22,0.581,-0.787,0.029,0.084
107,13.991,-2.874,338.819,-40.606,235.511,-123.676,-16.415,-3.56,362.154,-175.964,-183.07,124.512,1.807,-0.296,-1.329,-1.224,0.567,-0.776,0.025,0.095
108,13.703,-2.745,338.367,-43.838,233.686,-124.675,-16.338,-3.828,361.69,-172.648,-181.193,124.495,1.795,-0.321,-1.317,-1.202,0.568,-0.776,0.022,0.105
109,13.835,-2.079,338.367,-43.838,233.686,-123.921,-16.377,-3.648,362.154,-175.964,-183.07,123.469,1.795,-0.323,-1.329,-1.224,0.568,-0.789,0.018,0.116
110,14.099,-2.58,338.787,-40.77,231.953,-123.778,-16.382,-3.331,361.726,-179.022,-184.82,122.399,1.78,-0.298,-1.343,-1.248,0.542,-0.789,0.014,0.126
111,14.093,-2.66,340.114,-43.843,233.813,-121.619,-16.336,-3.286,361.726,-179.022,-184.82,120.248,1.787,-0.32,-1.343,-1.248,0.526,-0.798,0.01,0.136
112,13.627,-2.581,340.558,-47.033,235.601,-119.172,-16.693,-3.819,362.145,-182.007,-183.131,119.563,1.797,-0.343,-1.33,-1.266,0.537,-0.819,0.006,0.146
113,14.095,-2.817,340.558,-47.033,235.601,-123.606,-16.411,-3.877,362.145,-182.007,-183.131,117.065,1.798,-0.343,-1.329,-1.266,0.538,-0.818,0.002,0.156
114,13.872,-2.421,340.568,-53.216,235.579,-122.14,-16.2,-3.242,362.145,-182.007,-183.131,121.723,1.798,-0.39,-1.329,-1.268,0.537,-0.842,-0.002,0.165
115,14.267,-2.667,340.988,-50.148,233.847,-120.928,-16.193,-3.241,362.608,-185.322,-185.007,124.584,1.784,-0.366,-1.34,-1.289,0.525,-0.842,-0.006,0.174
116,14.102,-2.419,340.568,-53.216,235.579,-121.333,-16.412,-3.142,362.167,-188.5,-183.204,122.091,1.798,-0.39,-1.33,-1.313,0.537,-0.866,-0.01,0.183
117,14.051,-2.787,340.138,-50.101,237.334,-122.322,-16.506,-3.19,361.285,-182.2,-183.016,124.54,1.813,-0.366,-1.332,-1.272,0.538,-0.833,-0.014,0.192
118,14.529,-2.349,340.106,-50.264,233.776,-125.407,-16.554,-3.096,361.739,-191.558,-184.954,123.432,1.788,-0.369,-1.344,-1.337,0.526,-0.867,-0.018,0.2
119,14.143,-2.103,339.686,-53.333,235.508,-121.934,-16.54,-3.102,361.321,-188.574,-186.643,124.112,1.802,-0.393,-1.357,-1.317,0.527,-0.869,-0.022,0.208
120,13.929,-2.43,340.558,-47.033,235.601,-128.407,-15.886,-3.198,360.857,-185.258,-184.767,120.29,1.798,-0.344,-1.344,-1.295,0.512,-0.833,-0.026,0.215
121,14.365,-2.732,340.106,-50.264,233.776,-123.147,-16.642,-3.456,361.739,-191.558,-184.954,120.58,1.788,-0.367,-1.344,-1.336,0.526,-0.866,-0.031,0.222
122,14.145,-2.346,340.558,-47.033,235.601,-121.652,-16.278,-3.425,361.739,-191.558,-184.954,120.252,1.799,-0.344,-1.343,-1.336,0.525,-0.855,-0.035,0.229
123,14.146,-2.289,341.012,-56.406,237.368,-120.531,-16.682,-3.463,361.312,-194.616,-186.704,122.378,1.809,-0.413,-1.358,-1.359,0.51,-0.9,-0.039,0.236
124,14.198,-2.909,340.138,-50.101,237.334,-120.991,-16.5,-3.017,360.88,-191.752,-184.84,122.386,1.814,-0.366,-1.346,-1.341,0.525,-0.868,-0.043,0.242
125,14.146,-2.805,340.981,-56.569,233.81,-121.912,-16.152,-3.556,360.87,-197.794,-184.901,117.42,1.783,-0.413,-1.346,-1.382,0.498,-0.912,-0.047,0.248
126,13.839,-2.874,340.561,-59.637,235.543,-128.299,-16.192,-4.096,360.87,-197.794,-184.901,120.584,1.797,-0.436,-1.346,-1.381,0.511,-0.922,-0.051,0.253
127,14.419,-3.085,340.561,-59.637,235.543,-126.857,-16.317,-3.863,361.334,-201.11,-186.777,124.911,1.799,-0.436,-1.358,-1.403,0.512,-0.934,-0.055,0.258
128,14.135,-2.692,341.411,-59.684,232.055,-126.479,-16.41,-3.912,361.334,-201.11,-186.777,126.635,1.768,-0.436,-1.358,-1.403,0.485,-0.933,-0.059,0.263
129,14.052,-3.039,340.988,-50.148,233.847,-127.792,-16.224,-3.637,361.298,-194.736,-183.15,118.908,1.783,-0.365,-1.332,-1.359,0.511,-0.876,-0.063,0.267
130,14.411,-2.566,341.433,-53.337,235.635,-126.275,-16.191,-3.457,361.739,-191.558,-184.954,122.074,1.795,-0.389,-1.343,-1.336,0.511,-0.876,-0.067,0.271
131,14.098,-2.747,341.853,-50.269,233.902,-124.638,-16.33,-3.555,361.739,-191.558,-184.954,118.104,1.779,-0.365,-1.343,-1.335,0.497,-0.864,-0.071,0.275
132,14.441,-2.442,341.853,-50.269,233.902,-129.051,-15.971,-3.508,361.308,-188.693,-183.089,122.087,1.78,-0.366,-1.331,-1.317,0.498,-0.855,-0.075,0.279
133,14.427,-2.453,341.861,-43.848,233.939,-127.41,-16.419,-3.365,361.285,-182.2,-183.016,121.01,1.78,-0.319,-1.332,-1.272,0.497,-0.808,-0.079,0.282
134,14.24,-2.414,340.986,-37.543,233.905,-122.323,-16.149,-3.101,361.285,-182.2,-183.016,123.17,1.784,-0.273,-1.331,-1.272,0.512,-0.787,-0.082,0.286
135,14.454,-2.293,340.965,-43.89,230.325,-126.509,-16.051,-3.03,361.262,-175.707,-182.943,122.4,1.758,-0.32,-1.33,-1.227,0.5,-0.787,-0.086,0.289
136,14.378,-2.148,341.406,-34.475,232.172,-126.979,-16.161,-2.801,360.844,-172.722,-184.633,121.327,1.769,-0.25,-1.344,-1.208,0.486,-0.742,-0.09,0.293
137,14.55,-1.809,340.976,-31.36,233.927,-122.612,-16.342,-2.889,360.38,-169.407,-182.756,121.303,1.785,-0.228,-1.333,-1.186,0.499,-0.72,-0.093,0.297
138,14.467,-1.986,340.962,-31.285,230.384,-124.741,-16.039,-2.576,359.498,-163.107,-182.569,122,1.759,-0.227,-1.334,-1.145,0.474,-0.698,-0.097,0.301
139,14.28,-2.209,341.858,-31.243,233.998,-123.076,-15.91,-2.756,359.926,-160.049,-180.818,120.304,1.78,-0.226,-1.32,-1.122,0.485,-0.685,-0.1,0.305
140,14.457,-2.131,341.858,-31.243,233.998,-129.35,-16.443,-2.578,359.462,-156.733,-178.941,124.482,1.781,-0.226,-1.31,-1.1,0.484,-0.674,-0.104,0.309
141,14.334,-1.455,341.414,-28.053,232.209,-124.931,-16.532,-2.178,358.58,-150.433,-178.754,127.682,1.769,-0.204,-1.312,-1.06,0.471,-0.643,-0.107,0.314
142,13.848,-1.795,341.414,-28.053,232.209,-126.671,-16.584,-2.585,359.044,-153.749,-180.631,126.925,1.768,-0.203,-1.324,-1.081,0.471,-0.653,-0.111,0.319
143,14.234,-1.937,341.404,-21.87,232.231,-128.118,-16.348,-2.988,358.998,-153.418,-177.065,123.402,1.769,-0.157,-1.298,-1.077,0.484,-0.629,-0.114,0.324
144,14.382,-1.891,342.73,-24.943,234.091,-126.131,-16.127,-2.633,359.462,-156.733,-178.941,125.182,1.777,-0.179,-1.309,-1.1,0.47,-0.651,-0.117,0.329
145,14.533,-2.125,341.834,-24.985,230.476,-126.63,-16.213,-3.079,359.903,-153.555,-180.745,124.497,1.755,-0.179,-1.32,-1.075,0.472,-0.639,-0.121,0.334
146,14.547,-2.42,342.286,-21.753,232.302,-125.525,-16.368,-3.163,360.331,-150.497,-178.995,121.965,1.766,-0.154,-1.307,-1.052,0.484,-0.615,-0.124,0.34
