"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
334,18.292,-6.182,335.538,-13.625,15.259,-103.816,-20.63,-3.898,367.247,31.419,-23.39,118.416,0.17,-0.085,-0.217,0.228,0.483,0.079,-0.275,-0.46
335,18.209,-6.269,335.538,-13.625,15.259,-100.413,-20.642,-3.641,367.247,31.419,-23.39,116.286,0.17,-0.085,-0.217,0.227,0.483,0.078,-0.277,-0.457
336,18.033,-6.263,336.434,-13.583,18.873,-96.9,-20.549,-3.503,368.116,37.655,-23.444,118.837,0.196,-0.084,-0.217,0.269,0.494,0.101,-0.28,-0.454
337,18.246,-6.403,335.99,-10.394,17.084,-101.06,-20.451,-3.186,367.247,31.419,-23.39,114.899,0.183,-0.06,-0.217,0.226,0.482,0.089,-0.283,-0.45
338,18.056,-6.098,335.538,-13.625,15.259,-102.788,-20.395,-3.33,367.247,31.419,-23.39,112.049,0.169,-0.085,-0.217,0.226,0.483,0.078,-0.285,-0.447
339,18.108,-6.283,335.958,-10.557,13.526,-102.496,-20.378,-3.322,367.211,37.793,-19.763,114.523,0.156,-0.061,-0.192,0.27,0.482,0.112,-0.288,-0.444
340,18.215,-6.434,336.41,-7.325,15.351,-100.298,-20.365,-3.42,366.783,34.735,-21.514,116.621,0.17,-0.036,-0.204,0.25,0.469,0.113,-0.29,-0.44
341,18.466,-6.267,336.864,-16.698,17.118,-102.602,-20.776,-3.464,366.783,34.735,-21.514,115.151,0.184,-0.107,-0.205,0.25,0.467,0.079,-0.293,-0.436
342,18.117,-6.095,336.42,-13.509,15.33,-106.071,-20.679,-3.063,366.378,25.183,-23.337,111.92,0.169,-0.084,-0.218,0.183,0.455,0.055,-0.295,-0.433
343,18.114,-5.911,336.42,-13.509,15.33,-99.656,-20.901,-3.14,366.819,28.361,-25.141,115.897,0.169,-0.084,-0.231,0.205,0.455,0.066,-0.298,-0.429
344,17.933,-5.817,337.285,-13.63,15.385,-100.217,-20.189,-3.232,366.378,25.183,-23.337,112.381,0.169,-0.085,-0.216,0.183,0.441,0.054,-0.3,-0.426
345,18.485,-5.552,336.402,-13.747,15.314,-99.676,-19.957,-3.588,366.378,25.183,-23.337,114.946,0.17,-0.087,-0.216,0.184,0.457,0.054,-0.303,-0.422
346,17.882,-6.27,337.285,-13.63,15.385,-103.592,-20.016,-3.683,367.283,25.046,-27.018,114.551,0.169,-0.084,-0.241,0.183,0.442,0.055,-0.305,-0.419
347,18.058,-6.334,337.285,-13.63,15.385,-98.653,-20.226,-3.545,366.414,18.809,-26.964,118.109,0.169,-0.084,-0.242,0.14,0.428,0.033,-0.308,-0.415
348,17.964,-6.1,336.42,-13.509,15.33,-100.821,-20.886,-3.317,366.414,18.809,-26.964,119.451,0.169,-0.084,-0.243,0.139,0.442,0.032,-0.311,-0.412
349,18.24,-5.881,335.99,-10.394,17.084,-101.775,-20.224,-3.769,366.414,18.809,-26.964,114.914,0.183,-0.061,-0.242,0.141,0.457,0.044,-0.313,-0.409
350,18.02,-6.202,335.99,-10.394,17.084,-101.738,-20.581,-3.5,366.414,18.809,-26.964,114.128,0.183,-0.06,-0.243,0.14,0.456,0.044,-0.316,-0.406
351,18.282,-5.78,336.389,-13.672,11.771,-95.209,-20.056,-3.952,366.414,18.809,-26.964,114.171,0.143,-0.086,-0.241,0.141,0.431,0.032,-0.318,-0.403
352,18.436,-5.761,335.538,-13.625,15.259,-96.803,-20.043,-3.537,366.878,15.494,-28.841,116.044,0.17,-0.086,-0.254,0.117,0.459,0.02,-0.321,-0.401
353,18.645,-5.73,335.538,-13.625,15.259,-99.774,-20.486,-3.807,367.296,12.509,-27.152,109.523,0.171,-0.086,-0.243,0.097,0.471,0.009,-0.323,-0.398
354,18.383,-5.613,335.538,-13.625,15.259,-100.662,-20.086,-3.673,366.868,9.451,-28.902,118.13,0.17,-0.086,-0.254,0.075,0.458,-0.002,-0.326,-0.396
355,18.017,-5.76,335.538,-13.625,15.259,-98.435,-20.531,-3.676,367.296,12.509,-27.152,113.808,0.169,-0.086,-0.243,0.096,0.47,0.009,-0.328,-0.394
356,18.608,-5.565,335.538,-13.625,15.259,-97.13,-20.579,-3.72,367.296,12.509,-27.152,118.762,0.171,-0.087,-0.243,0.097,0.471,0.009,-0.33,-0.392
357,18.33,-5.749,335.107,-10.51,17.013,-98.585,-20.17,-3.638,367.332,6.136,-30.779,113.426,0.183,-0.063,-0.267,0.052,0.472,-0.003,-0.333,-0.39
358,18.464,-5.424,335.094,-10.436,13.47,-99.247,-20.211,-4.029,367.76,9.194,-29.028,117.082,0.157,-0.063,-0.255,0.074,0.473,0.009,-0.335,-0.388
359,18.42,-5.657,335.094,-10.436,13.47,-95.939,-20.17,-3.859,367.737,15.687,-28.955,112.413,0.157,-0.062,-0.254,0.119,0.473,0.032,-0.337,-0.387
360,18.163,-5.511,335.094,-10.436,13.47,-101.648,-20.256,-3.679,368.201,12.372,-30.832,113.149,0.156,-0.063,-0.267,0.095,0.473,0.02,-0.339,-0.385
361,18.418,-5.481,335.094,-10.436,13.47,-100.774,-20.305,-3.36,367.332,6.136,-30.779,117.39,0.157,-0.063,-0.268,0.051,0.46,-0.003,-0.34,-0.384
362,18.461,-6.064,335.99,-10.394,17.084,-98.864,-20.085,-3.805,367.332,6.136,-30.779,114.229,0.184,-0.061,-0.267,0.053,0.458,-0.001,-0.342,-0.383
363,18.128,-5.236,335.545,-7.204,15.295,-98.592,-20.439,-3.727,367.76,9.194,-29.028,112.743,0.17,-0.039,-0.256,0.074,0.471,0.02,-0.344,-0.382
364,18.436,-5.503,335.538,-13.625,15.259,-95.531,-20.219,-3.458,367.296,12.509,-27.152,116.687,0.17,-0.087,-0.242,0.096,0.471,0.009,-0.346,-0.381
365,18.334,-5.423,335.514,-7.367,11.737,-97.427,-20.528,-3.276,367.76,9.194,-29.028,116.289,0.143,-0.04,-0.256,0.072,0.459,0.019,-0.347,-0.38
366,18.191,-5.563,335.538,-13.625,15.259,-96.249,-20.621,-3.549,367.296,12.509,-27.152,115.516,0.17,-0.087,-0.243,0.096,0.47,0.009,-0.349,-0.379
367,18.075,-5.728,335.538,-13.625,15.259,-97.092,-20.259,-3.229,367.76,9.194,-29.028,114.539,0.169,-0.086,-0.255,0.072,0.471,-0.003,-0.35,-0.378
368,18.108,-5.662,335.094,-10.436,13.47,-98.328,-20.263,-3.228,367.76,9.194,-29.028,114.558,0.156,-0.062,-0.255,0.072,0.472,0.008,-0.351,-0.377
369,18.523,-5.649,335.569,-13.462,18.817,-100.051,-20.171,-3.444,369.083,6.072,-31.02,114.944,0.197,-0.085,-0.268,0.051,0.497,-0.014,-0.353,-0.377
370,18.015,-5.621,335.528,-7.442,15.28,-97.903,-20.479,-3.586,369.083,6.072,-31.02,112.753,0.169,-0.04,-0.268,0.051,0.484,0.008,-0.354,-0.376
371,18.243,-5.348,335.99,-10.394,17.084,-102.401,-20.509,-3.623,369.966,-0.228,-31.207,116.343,0.183,-0.063,-0.269,0.008,0.496,-0.026,-0.355,-0.376
372,18.241,-5.03,335.99,-10.394,17.084,-96.502,-20.422,-3.641,369.966,-0.228,-31.207,114.841,0.183,-0.064,-0.269,0.008,0.496,-0.026,-0.356,-0.376
373,18.305,-5.293,335.117,-16.694,16.991,-100.37,-20.247,-3.759,369.524,-3.406,-29.403,115.998,0.183,-0.111,-0.256,-0.013,0.511,-0.06,-0.357,-0.375
374,18.423,-4.849,335.094,-10.436,13.47,-95.744,-20.329,-3.362,369.561,-9.779,-33.03,118.431,0.157,-0.065,-0.281,-0.058,0.486,-0.061,-0.357,-0.375
375,18.175,-5.389,334.687,-13.579,18.746,-97.176,-20.332,-3.579,369.561,-9.779,-33.03,114.55,0.196,-0.087,-0.281,-0.058,0.512,-0.072,-0.358,-0.376
376,18.125,-5.065,334.235,-16.81,16.92,-95.704,-20.348,-3.622,368.692,-16.016,-32.977,113.455,0.183,-0.113,-0.282,-0.101,0.499,-0.106,-0.359,-0.376
377,18.158,-5.35,334.679,-20,18.709,-99.666,-20.196,-3.983,369.133,-12.838,-34.781,115.989,0.196,-0.136,-0.293,-0.078,0.499,-0.105,-0.359,-0.377
378,17.567,-5.516,333.371,-16.689,16.865,-101.304,-20.109,-3.982,367.846,-16.089,-36.417,114.591,0.181,-0.111,-0.306,-0.1,0.488,-0.105,-0.359,-0.378
379,18.077,-5.917,333.815,-19.879,18.653,-96.525,-20.343,-4.166,366.977,-22.326,-36.363,115.521,0.196,-0.134,-0.307,-0.143,0.474,-0.139,-0.36,-0.379
380,18.101,-6.051,333.394,-22.947,20.386,-99.26,-20.34,-4.287,366.977,-22.326,-36.363,113.11,0.209,-0.157,-0.307,-0.143,0.487,-0.15,-0.36,-0.381
381,18.106,-6.449,332.943,-26.179,18.561,-94.975,-20.069,-4.426,366.977,-22.326,-36.363,113.513,0.196,-0.18,-0.306,-0.143,0.489,-0.161,-0.36,-0.383
382,17.975,-6,332.943,-26.179,18.561,-95.816,-19.987,-4.514,367.395,-25.31,-34.674,112.077,0.195,-0.182,-0.294,-0.163,0.501,-0.172,-0.36,-0.385
383,17.665,-6.335,332.522,-29.247,20.294,-96.6,-19.973,-4.194,367.859,-28.626,-36.551,111.001,0.208,-0.204,-0.306,-0.186,0.515,-0.195,-0.361,-0.387
384,18.258,-5.768,332.943,-26.179,18.561,-100.112,-20.188,-4.825,368.277,-31.61,-34.861,114.936,0.196,-0.182,-0.295,-0.205,0.514,-0.194,-0.361,-0.39
385,17.883,-6.101,333.373,-29.294,16.806,-97.949,-20.237,-4.605,369.182,-31.747,-38.542,113.462,0.181,-0.205,-0.319,-0.206,0.501,-0.206,-0.361,-0.393
386,18.055,-6.323,333.817,-32.483,18.595,-99.174,-20.34,-4.508,369.182,-31.747,-38.542,110.648,0.195,-0.228,-0.32,-0.206,0.5,-0.217,-0.361,-0.396
387,18.031,-6.226,334.713,-32.441,22.209,-102.914,-20.45,-4.822,370.492,-34.989,-36.979,110.661,0.222,-0.228,-0.308,-0.227,0.523,-0.227,-0.36,-0.4
388,17.86,-6.423,334.713,-32.441,22.209,-99.592,-20.46,-5.011,370.492,-34.989,-36.979,114.9,0.222,-0.227,-0.308,-0.226,0.523,-0.227,-0.36,-0.403
389,17.978,-6.408,334.713,-32.441,22.209,-100.402,-20.322,-4.505,370.028,-31.674,-35.102,112.783,0.222,-0.227,-0.295,-0.205,0.523,-0.216,-0.36,-0.407
390,17.995,-6.033,335.165,-29.21,24.035,-96.822,-20.138,-4.063,370.492,-34.989,-36.979,111.437,0.236,-0.203,-0.307,-0.229,0.523,-0.217,-0.36,-0.412
391,17.808,-5.592,335.165,-29.21,24.035,-97.528,-20.364,-4.018,369.61,-28.689,-36.791,112.756,0.235,-0.205,-0.307,-0.186,0.509,-0.195,-0.359,-0.416
392,18.079,-5.729,334.29,-22.905,24.001,-95.787,-20.458,-3.839,369.146,-25.374,-34.915,107.797,0.236,-0.157,-0.295,-0.164,0.524,-0.161,-0.359,-0.42
393,18.024,-5.692,333.394,-22.947,20.386,-95.702,-20.462,-4.244,370.038,-25.631,-35.041,112.369,0.209,-0.158,-0.295,-0.165,0.539,-0.161,-0.358,-0.425
394,18.256,-5.82,333.394,-22.947,20.386,-96.507,-20.399,-4.329,370.479,-22.453,-36.845,109.274,0.21,-0.157,-0.307,-0.142,0.54,-0.15,-0.357,-0.429
395,18.04,-5.461,333.846,-19.715,22.212,-97.454,-20.408,-3.752,370.015,-19.138,-34.968,113.885,0.223,-0.134,-0.295,-0.121,0.538,-0.127,-0.357,-0.433
396,17.94,-5.598,333.416,-16.6,23.967,-99.261,-20.194,-4.11,369.979,-12.764,-31.341,107.862,0.236,-0.11,-0.269,-0.077,0.564,-0.092,-0.356,-0.437
397,17.633,-5.477,333.416,-16.6,23.967,-93.725,-20.374,-3.486,369.979,-12.764,-31.341,115.612,0.235,-0.11,-0.27,-0.078,0.564,-0.093,-0.355,-0.441
398,17.848,-5.488,333.416,-16.6,23.967,-100.372,-20.514,-3.803,370.42,-9.586,-33.145,113.486,0.236,-0.11,-0.282,-0.056,0.564,-0.081,-0.354,-0.445
399,17.769,-5.417,333.416,-16.6,23.967,-95.621,-20.241,-3.804,370.848,-6.528,-31.394,112.817,0.236,-0.11,-0.269,-0.035,0.577,-0.07,-0.353,-0.448
400,17.833,-5.669,333.416,-16.6,23.967,-97.606,-20.239,-3.665,370.848,-6.528,-31.394,109.619,0.236,-0.11,-0.269,-0.035,0.577,-0.07,-0.351,-0.451
401,17.857,-5.694,333.416,-16.6,23.967,-94.963,-20.556,-3.535,370.384,-3.212,-29.518,108.879,0.236,-0.109,-0.257,-0.013,0.577,-0.058,-0.35,-0.454
402,18.126,-5.264,332.964,-19.832,22.141,-100.044,-20.789,-3.49,369.929,6.146,-27.58,114.575,0.223,-0.136,-0.245,0.052,0.578,-0.037,-0.348,-0.456
403,18.072,-5.62,332.964,-19.832,22.141,-99.604,-20.392,-3.319,369.929,6.146,-27.58,112.795,0.223,-0.134,-0.244,0.051,0.578,-0.037,-0.347,-0.458
404,17.942,-5.339,332.971,-13.41,22.178,-98.445,-20.387,-3.441,370.357,9.204,-25.829,112.531,0.223,-0.086,-0.232,0.072,0.591,-0.003,-0.345,-0.46
405,18.266,-5.372,332.52,-16.642,20.352,-98.414,-20.75,-3.185,370.335,15.698,-25.756,115.258,0.21,-0.111,-0.232,0.116,0.592,0.009,-0.343,-0.462
406,17.801,-5.495,332.52,-16.642,20.352,-100.021,-20.746,-3.262,371.226,15.44,-25.883,113.873,0.209,-0.111,-0.232,0.114,0.605,0.008,-0.342,-0.463
407,17.803,-5.76,332.541,-10.295,23.932,-98.678,-20.58,-3.134,370.321,15.578,-22.202,109.963,0.236,-0.061,-0.207,0.115,0.617,0.032,-0.34,-0.464
408,17.727,-5.632,331.669,-16.595,23.84,-101.289,-20.712,-3.173,370.335,15.698,-25.756,112.042,0.236,-0.11,-0.232,0.116,0.619,0.009,-0.338,-0.464
409,18.031,-5.486,332.52,-16.642,20.352,-96.124,-20.569,-3.139,370.335,15.698,-25.756,111.33,0.209,-0.111,-0.232,0.116,0.592,0.009,-0.335,-0.465
410,18.018,-5.532,332.121,-13.364,25.665,-97.982,-20.741,-2.965,370.762,18.756,-24.006,114.856,0.25,-0.086,-0.22,0.136,0.631,0.032,-0.333,-0.465
411,17.717,-6.063,332.52,-16.642,20.352,-95.367,-20.212,-2.867,370.335,15.698,-25.756,109.288,0.209,-0.109,-0.231,0.115,0.592,0.009,-0.331,-0.464
412,17.939,-5.167,333.416,-16.6,23.967,-97.797,-20.523,-3.68,371.226,15.44,-25.883,113.13,0.236,-0.111,-0.232,0.115,0.603,0.008,-0.328,-0.464
413,18.299,-5.737,332.964,-19.832,22.141,-101.852,-20.615,-3.363,371.217,9.398,-25.944,112,0.224,-0.134,-0.233,0.073,0.604,-0.025,-0.326,-0.463
414,17.459,-5.558,332.533,-16.717,23.896,-99.815,-20.571,-2.957,371.217,9.398,-25.944,111.38,0.235,-0.111,-0.232,0.072,0.617,-0.014,-0.324,-0.462
415,17.797,-5.392,332.964,-19.832,22.141,-97.124,-20.387,-2.952,370.357,9.204,-25.829,112.123,0.222,-0.135,-0.232,0.071,0.591,-0.027,-0.321,-0.461
416,17.901,-5.515,332.543,-22.9,23.874,-95.431,-20.662,-3.223,369.929,6.146,-27.58,114.194,0.236,-0.158,-0.245,0.051,0.591,-0.048,-0.319,-0.461
417,17.726,-5.817,332.988,-26.09,25.663,-97.039,-20.833,-3.042,370.348,3.161,-25.89,114.909,0.249,-0.182,-0.233,0.03,0.602,-0.07,-0.316,-0.46
418,18.159,-5.515,332.988,-26.09,25.663,-97.55,-20.696,-3.314,370.812,-0.154,-27.767,108.834,0.25,-0.183,-0.245,0.008,0.603,-0.082,-0.314,-0.459
419,18.03,-5.499,333.432,-29.279,27.451,-94.411,-20.645,-3.538,369.943,-6.39,-27.714,113.768,0.263,-0.207,-0.246,-0.034,0.589,-0.116,-0.312,-0.458
420,18.21,-5.74,332.998,-32.273,25.641,-101.134,-20.524,-4.03,370.384,-3.212,-29.518,113.075,0.25,-0.229,-0.257,-0.011,0.59,-0.114,-0.309,-0.458
421,18.158,-5.834,332.998,-32.273,25.641,-95.235,-20.737,-4.214,370.407,-9.706,-29.591,113.41,0.25,-0.229,-0.258,-0.055,0.59,-0.137,-0.307,-0.457
422,17.684,-6.185,332.116,-32.39,25.57,-98.157,-20.589,-3.89,370.443,-16.079,-33.218,110.595,0.249,-0.229,-0.283,-0.1,0.592,-0.161,-0.305,-0.457
423,17.807,-5.783,332.56,-35.579,27.358,-101.178,-20.461,-4.604,369.574,-22.316,-33.164,112.388,0.262,-0.254,-0.283,-0.141,0.578,-0.195,-0.303,-0.457
424,18.18,-5.769,333.442,-35.463,27.429,-95.991,-20.728,-4.151,369.992,-25.3,-31.475,112.388,0.263,-0.253,-0.272,-0.163,0.576,-0.205,-0.301,-0.458
425,18.042,-6.037,332.57,-41.763,27.337,-97.963,-20.72,-4.462,369.992,-25.3,-31.475,113.477,0.263,-0.301,-0.272,-0.162,0.59,-0.228,-0.299,-0.459
426,17.893,-6.018,332.99,-38.694,25.604,-94.53,-20.357,-4.559,370.028,-31.674,-35.102,109.932,0.249,-0.277,-0.295,-0.205,0.565,-0.239,-0.297,-0.46
427,17.767,-5.493,333.434,-41.884,27.393,-95.763,-20.809,-4.548,370.028,-31.674,-35.102,109.922,0.262,-0.303,-0.297,-0.205,0.563,-0.251,-0.295,-0.461
428,17.986,-5.912,333.466,-41.721,30.951,-99.243,-20.805,-4.458,370.051,-38.167,-35.175,112.093,0.289,-0.3,-0.297,-0.25,0.575,-0.274,-0.294,-0.463
429,17.718,-6.17,333.434,-41.884,27.393,-102.83,-20.54,-4.596,370.91,-37.974,-35.289,108.164,0.262,-0.301,-0.296,-0.248,0.576,-0.273,-0.292,-0.466
430,18.078,-5.862,333.445,-48.067,27.371,-98.114,-20.905,-4.512,370.91,-37.974,-35.289,107.378,0.263,-0.349,-0.297,-0.248,0.576,-0.296,-0.291,-0.468
431,18.068,-6.361,333.014,-44.952,29.125,-96.417,-20.306,-4.542,370.946,-44.347,-38.917,111.791,0.276,-0.324,-0.321,-0.292,0.578,-0.307,-0.289,-0.471
432,18.251,-6.698,333.445,-48.067,27.371,-98.043,-20.447,-4.681,370.946,-44.347,-38.917,108.87,0.263,-0.346,-0.321,-0.291,0.564,-0.317,-0.288,-0.474
433,17.854,-6.092,332.142,-51.252,29.033,-99.054,-20.223,-4.775,371.41,-47.663,-40.793,111.417,0.276,-0.374,-0.333,-0.313,0.592,-0.342,-0.287,-0.478
434,18.113,-5.967,332.149,-44.831,29.07,-102.024,-20.448,-4.81,370.969,-50.841,-38.989,109.924,0.277,-0.325,-0.322,-0.335,0.592,-0.33,-0.285,-0.482
435,17.454,-5.994,332.57,-41.763,27.337,-97.026,-20.358,-4.68,370.077,-50.583,-38.863,109.592,0.261,-0.301,-0.321,-0.335,0.565,-0.319,-0.284,-0.486
436,17.855,-6.584,332.562,-48.184,27.3,-93.565,-20.496,-4.91,370.541,-53.899,-40.74,110.922,0.262,-0.348,-0.334,-0.356,0.565,-0.353,-0.283,-0.491
437,18.095,-5.756,332.149,-44.831,29.07,-94.544,-20.664,-4.724,370.541,-53.899,-40.74,106.715,0.277,-0.326,-0.334,-0.357,0.579,-0.342,-0.282,-0.495
438,18.22,-5.605,332.149,-44.831,29.07,-94.294,-20.091,-4.772,370.541,-53.899,-40.74,106.011,0.277,-0.326,-0.333,-0.357,0.58,-0.342,-0.281,-0.5
439,17.781,-5.574,332.57,-41.763,27.337,-96.672,-20.623,-4.55,371.828,-50.647,-39.104,104.181,0.262,-0.302,-0.322,-0.334,0.591,-0.319,-0.28,-0.505
440,18.084,-5.687,332.149,-44.831,29.07,-98.924,-20.447,-5.174,372.292,-53.962,-40.981,101.409,0.277,-0.326,-0.334,-0.354,0.605,-0.341,-0.279,-0.511
441,18.268,-5.517,331.719,-41.716,30.824,-94.743,-20.264,-4.952,371.828,-50.647,-39.104,108.158,0.291,-0.303,-0.321,-0.333,0.619,-0.319,-0.278,-0.516
442,18.445,-5.662,332.57,-41.763,27.337,-100.861,-20.541,-4.905,372.256,-47.589,-37.354,104.942,0.264,-0.302,-0.31,-0.312,0.605,-0.307,-0.277,-0.521
443,18.263,-5.431,331.695,-35.458,27.303,-101.022,-20.133,-5.179,371.374,-41.289,-37.166,106.742,0.264,-0.255,-0.308,-0.269,0.607,-0.262,-0.276,-0.527
444,18.021,-5.926,331.695,-35.458,27.303,-100.91,-20.576,-4.817,372.243,-35.053,-37.22,106.051,0.263,-0.254,-0.309,-0.226,0.619,-0.239,-0.275,-0.532
445,17.507,-6.537,331.695,-35.458,27.303,-100.956,-20.864,-4.383,372.207,-28.679,-33.592,105.976,0.262,-0.252,-0.285,-0.184,0.631,-0.216,-0.274,-0.537
446,17.899,-5.793,331.695,-35.458,27.303,-98.185,-20.817,-4.054,371.743,-25.364,-31.716,108.17,0.263,-0.254,-0.272,-0.163,0.631,-0.206,-0.273,-0.541
447,17.996,-5.606,330.807,-29.079,23.725,-95.347,-20.954,-4.514,371.766,-19.201,-35.209,109.136,0.236,-0.206,-0.296,-0.119,0.621,-0.16,-0.272,-0.546
448,18.139,-5.658,331.241,-26.085,25.536,-95.427,-20.823,-4.112,371.73,-12.828,-31.582,106.341,0.25,-0.183,-0.271,-0.077,0.633,-0.127,-0.271,-0.55
449,18.186,-5.434,330.82,-29.153,27.269,-101.666,-20.785,-3.797,372.158,-9.769,-29.831,109.203,0.264,-0.207,-0.259,-0.057,0.659,-0.128,-0.269,-0.553
450,17.901,-5.368,331.241,-26.085,25.536,-94.946,-20.522,-3.535,373.027,-3.533,-29.885,109.997,0.25,-0.184,-0.258,-0.015,0.659,-0.094,-0.268,-0.557
451,18.221,-5.324,331.671,-29.2,23.781,-97.867,-20.463,-3.539,372.563,-0.218,-28.008,112.426,0.237,-0.208,-0.245,0.008,0.645,-0.094,-0.266,-0.559
452,18.258,-5.607,330.797,-22.895,23.747,-98.785,-20.756,-3.27,372.55,12.319,-27.874,112.454,0.237,-0.159,-0.245,0.093,0.66,-0.026,-0.265,-0.561
453,17.999,-5.222,331.217,-19.827,22.014,-97.81,-20.783,-3.445,372.513,18.692,-24.247,115.688,0.223,-0.136,-0.221,0.137,0.659,0.008,-0.263,-0.563
454,18.297,-4.752,330.797,-22.895,23.747,-98.746,-20.701,-3.358,372.941,21.75,-22.497,112.14,0.237,-0.161,-0.208,0.157,0.686,0.007,-0.262,-0.564
455,17.952,-5.165,331.669,-16.595,23.84,-99.891,-20.714,-2.825,372.918,28.244,-22.424,110.633,0.236,-0.112,-0.208,0.2,0.671,0.053,-0.26,-0.564
456,18.254,-4.952,331.238,-13.48,25.594,-94.258,-20.663,-3.229,372.477,25.066,-20.62,112.083,0.251,-0.088,-0.196,0.18,0.685,0.053,-0.258,-0.564
457,18.256,-5.3,331.217,-19.827,22.014,-97.214,-21.023,-3.235,372.464,37.602,-20.486,115.558,0.224,-0.136,-0.196,0.265,0.672,0.076,-0.256,-0.563
458,17.821,-4.995,330.35,-7.101,22.017,-98.788,-20.892,-3.185,372.428,43.976,-16.859,114.942,0.223,-0.04,-0.171,0.308,0.699,0.145,-0.254,-0.562
459,17.773,-5.256,330.35,-7.101,22.017,-97.092,-20.716,-2.118,372.428,43.976,-16.859,113.577,0.223,-0.039,-0.17,0.306,0.699,0.144,-0.252,-0.559
460,18.26,-5.094,330.77,-4.033,20.284,-101.724,-21.083,-2.431,373.297,50.212,-16.912,111.714,0.211,-0.016,-0.171,0.348,0.699,0.177,-0.249,-0.557
461,18.23,-4.457,330.77,-4.033,20.284,-96.886,-20.851,-2.522,373.297,50.212,-16.912,114.957,0.211,-0.018,-0.17,0.348,0.699,0.176,-0.247,-0.553
462,18.169,-5.008,330.77,-4.033,20.284,-99.489,-21.07,-2.796,373.261,56.586,-13.285,117.386,0.21,-0.016,-0.146,0.392,0.711,0.201,-0.245,-0.549
463,17.87,-4.893,330.326,-0.843,18.495,-100.365,-20.939,-2.567,374.166,56.448,-16.966,116.001,0.196,0.008,-0.171,0.39,0.713,0.211,-0.242,-0.544
464,18.309,-4.98,330.77,-4.033,20.284,-97.689,-20.857,-2.396,374.13,62.822,-13.338,118.189,0.211,-0.016,-0.146,0.433,0.725,0.222,-0.24,-0.539
465,18.415,-5.164,330.34,-0.918,22.039,-97.127,-20.458,-2.484,374.13,62.822,-13.338,116.444,0.225,0.009,-0.145,0.433,0.739,0.234,-0.237,-0.533
466,18.446,-4.987,330.326,-0.843,18.495,-97.571,-20.586,-2.397,374.13,62.822,-13.338,114.616,0.198,0.009,-0.145,0.433,0.726,0.234,-0.234,-0.527
467,18.313,-4.825,329.896,2.272,20.25,-98.427,-21.033,-2.886,373.702,59.764,-15.089,117.023,0.211,0.032,-0.158,0.414,0.727,0.235,-0.232,-0.52
468,18.093,-4.914,329.444,-0.96,18.424,-95.978,-21.125,-2.489,373.261,56.586,-13.285,118.771,0.197,0.007,-0.146,0.392,0.727,0.212,-0.229,-0.513
469,18.185,-4.553,329.444,-0.96,18.424,-98.79,-21.314,-2.346,372.379,62.885,-13.098,113.387,0.197,0.006,-0.146,0.435,0.714,0.234,-0.226,-0.506
470,17.969,-4.694,329.013,2.155,20.179,-99.449,-20.908,-2.169,371.915,66.201,-11.221,118.799,0.21,0.031,-0.132,0.458,0.728,0.257,-0.223,-0.498
471,17.907,-4.998,329.444,-0.96,18.424,-97.357,-21.172,-1.862,371.915,66.201,-11.221,119.116,0.196,0.008,-0.133,0.457,0.714,0.246,-0.22,-0.49
472,18.01,-5.043,329.023,-4.028,20.157,-102.636,-20.954,-2.35,371.51,56.649,-13.044,115.57,0.21,-0.016,-0.145,0.394,0.715,0.201,-0.217,-0.482
473,17.985,-5.369,329.023,-4.028,20.157,-98.852,-20.82,-2.612,371.951,59.827,-14.848,113.867,0.21,-0.015,-0.157,0.416,0.715,0.214,-0.214,-0.474
474,18.052,-4.865,329.454,-7.143,18.403,-96.736,-20.732,-2.794,372.369,56.843,-13.159,112.444,0.196,-0.04,-0.145,0.395,0.714,0.191,-0.211,-0.465
475,18.166,-4.77,329.468,-7.218,21.946,-98.542,-20.756,-2.928,372.833,53.527,-15.035,111.725,0.224,-0.041,-0.158,0.372,0.727,0.178,-0.208,-0.457
476,17.732,-5.179,329.922,-16.591,23.713,-101.62,-20.585,-2.515,372.869,47.154,-18.662,114.302,0.236,-0.112,-0.182,0.328,0.713,0.121,-0.206,-0.449
477,18.18,-5.038,330.342,-13.522,21.98,-99.246,-21.031,-2.568,373.274,44.049,-13.419,116.696,0.224,-0.089,-0.147,0.307,0.724,0.121,-0.203,-0.441
478,18.358,-5.26,329.922,-16.591,23.713,-98.841,-20.526,-3.062,373.31,37.676,-17.046,120.336,0.238,-0.112,-0.17,0.264,0.726,0.088,-0.2,-0.434
479,17.906,-5.177,329.922,-16.591,23.713,-96.789,-20.882,-3.094,373.774,34.36,-18.923,115.672,0.237,-0.112,-0.184,0.242,0.726,0.076,-0.197,-0.426
480,18.342,-5.085,330.797,-22.895,23.747,-94.678,-20.488,-3.274,374.206,31.496,-20.788,111.106,0.238,-0.16,-0.195,0.222,0.712,0.043,-0.195,-0.419
481,18.652,-5.003,330.366,-19.78,25.502,-99.416,-20.56,-2.866,373.787,21.824,-19.057,113.575,0.252,-0.137,-0.184,0.156,0.726,0.018,-0.192,-0.413
