"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,11.973,-6.911,342.523,70.044,-5.03,-34.908,-14.447,-0.146,308.429,199.984,-56.177,66.323,-0.002,0.54,-0.509,1.647,-0.841,1.064,0.077,-0.212
32,11.978,-6.899,342.523,70.044,-5.03,-37.073,-14.415,-0.059,308.857,203.042,-54.427,63.845,-0.002,0.539,-0.494,1.67,-0.826,1.076,0.079,-0.219
33,11.576,-6.858,341.648,76.348,-5.064,-37.654,-14.56,0.297,308.416,212.52,-56.043,69.13,-0.004,0.588,-0.508,1.749,-0.828,1.139,0.081,-0.225
34,11.974,-6.863,341.204,79.538,-6.852,-35.262,-14.543,0.302,308.88,209.205,-57.92,69.177,-0.016,0.612,-0.523,1.719,-0.825,1.138,0.082,-0.232
35,11.709,-6.461,342.076,85.838,-6.76,-35.615,-14.279,0.161,308.416,212.52,-56.043,67.379,-0.016,0.656,-0.507,1.75,-0.84,1.175,0.084,-0.238
36,12.32,-6.817,342.076,85.838,-6.76,-34.41,-14.284,-0.061,308.867,221.741,-57.786,64.95,-0.014,0.657,-0.521,1.824,-0.838,1.211,0.086,-0.244
37,12.275,-6.57,342.052,92.096,-10.281,-40.981,-14.516,0.211,308.844,228.234,-57.713,72.435,-0.041,0.703,-0.521,1.876,-0.852,1.26,0.088,-0.249
38,12.197,-6.417,342.925,98.396,-10.188,-40.623,-14.381,1.051,309.272,231.292,-55.963,70.246,-0.04,0.747,-0.506,1.896,-0.851,1.292,0.09,-0.254
39,11.754,-6.395,342.05,104.701,-10.223,-36.745,-14.608,0.772,308.818,240.651,-54.025,69.851,-0.042,0.796,-0.491,1.977,-0.839,1.356,0.091,-0.258
40,11.941,-5.784,342.922,111.001,-10.13,-34.794,-14.621,1.137,309.246,256.365,-55.695,70.583,-0.04,0.839,-0.504,2.102,-0.851,1.438,0.093,-0.262
41,12.057,-6.159,342.468,120.374,-11.897,-40.92,-14.455,1.044,308.804,253.187,-53.891,67.068,-0.053,0.911,-0.49,2.079,-0.851,1.465,0.095,-0.265
42,12.247,-5.769,342.919,123.605,-10.071,-40.594,-14.275,1.219,307.9,265.98,-53.631,67.016,-0.039,0.932,-0.488,2.19,-0.867,1.527,0.096,-0.266
43,11.829,-5.588,342.896,129.863,-13.593,-36.563,-14.64,1.448,307.923,272.143,-57.124,68.806,-0.066,0.978,-0.518,2.24,-0.894,1.575,0.098,-0.267
44,12.016,-6.032,342.021,136.168,-13.627,-35.332,-14.649,1.265,307.017,272.28,-53.443,72.309,-0.066,1.029,-0.489,2.249,-0.883,1.606,0.099,-0.267
45,12.191,-5.677,342.896,129.863,-13.593,-37.371,-14.204,1.044,307.468,281.501,-55.186,69.93,-0.065,0.978,-0.502,2.322,-0.894,1.614,0.1,-0.266
46,12.321,-5.558,342.021,136.168,-13.627,-43.076,-14.376,1.803,306.563,281.638,-51.506,66.718,-0.065,1.027,-0.473,2.328,-0.883,1.642,0.101,-0.264
47,12.098,-6.075,342.021,136.168,-13.627,-41.259,-14.744,0.987,306.586,287.801,-54.999,65.932,-0.066,1.029,-0.503,2.381,-0.897,1.668,0.102,-0.261
48,12.361,-6.35,342.893,142.468,-13.534,-39.968,-14.335,1.521,306.122,291.116,-53.122,69.147,-0.064,1.074,-0.487,2.411,-0.911,1.704,0.103,-0.257
49,12.4,-6.21,342.893,142.468,-13.534,-33.743,-14.48,1.617,306.122,291.116,-53.122,70.23,-0.064,1.073,-0.488,2.41,-0.912,1.704,0.104,-0.252
50,12.023,-5.99,342.449,145.658,-15.323,-41.357,-14.379,1.126,306.991,297.352,-53.175,73.464,-0.079,1.098,-0.486,2.457,-0.895,1.74,0.104,-0.247
51,12.092,-5.991,342.893,142.468,-13.534,-38.577,-14.355,1.249,306.109,303.652,-52.988,69.159,-0.065,1.073,-0.486,2.516,-0.912,1.753,0.105,-0.24
52,12.517,-5.895,342.893,142.468,-13.534,-40.905,-14.565,1.79,306.109,303.652,-52.988,70.916,-0.064,1.072,-0.487,2.514,-0.911,1.752,0.105,-0.233
53,12.378,-6.033,342.869,148.726,-17.056,-45.2,-14.305,1.747,306.109,303.652,-52.988,71.303,-0.09,1.119,-0.486,2.514,-0.924,1.777,0.105,-0.225
54,12.316,-5.869,343.313,145.536,-15.267,-37.889,-14.445,1.698,305.668,300.474,-51.184,67.648,-0.077,1.094,-0.472,2.491,-0.926,1.752,0.105,-0.217
55,12.284,-5.579,343.744,142.421,-17.022,-36.564,-14.484,1.87,306.109,303.652,-52.988,68.76,-0.09,1.069,-0.487,2.514,-0.939,1.749,0.105,-0.208
56,12.315,-6.134,344.186,151.836,-15.174,-40.66,-14.221,1.695,306.109,303.652,-52.988,69.487,-0.076,1.138,-0.486,2.514,-0.938,1.786,0.105,-0.198
57,12.471,-6.038,344.186,151.836,-15.174,-40.278,-14.029,1.877,306.109,303.652,-52.988,71.013,-0.076,1.138,-0.485,2.514,-0.938,1.785,0.104,-0.188
58,12.366,-5.869,344.186,151.836,-15.174,-40.991,-14.617,1.791,305.691,306.637,-54.677,74.826,-0.076,1.138,-0.502,2.542,-0.953,1.798,0.104,-0.178
59,12.6,-5.891,344.172,151.911,-18.718,-40.197,-13.988,1.92,306.109,303.652,-52.988,70.967,-0.102,1.138,-0.485,2.513,-0.951,1.786,0.103,-0.168
60,12.631,-5.822,344.637,155.068,-13.349,-39.216,-14.256,1.791,305.681,300.594,-54.738,70.635,-0.062,1.16,-0.501,2.492,-0.953,1.786,0.102,-0.157
61,12.372,-5.679,343.741,155.026,-16.963,-44.322,-14.157,1.739,305.24,297.416,-52.935,74.484,-0.089,1.162,-0.486,2.469,-0.954,1.777,0.101,-0.146
62,12.593,-5.396,344.616,148.721,-16.929,-37.798,-14.398,1.967,305.24,297.416,-52.935,70.183,-0.088,1.112,-0.487,2.469,-0.968,1.749,0.1,-0.134
63,12.507,-5.941,344.164,145.49,-18.755,-37.797,-14.267,1.695,304.812,294.358,-54.685,69.098,-0.102,1.091,-0.502,2.447,-0.983,1.728,0.099,-0.123
64,12.183,-5.852,344.64,142.463,-13.407,-43.032,-14.252,1.703,304.371,291.18,-52.881,66.996,-0.064,1.067,-0.488,2.424,-0.972,1.704,0.097,-0.112
65,12.72,-6.026,343.744,142.421,-17.022,-33.249,-14.43,1.304,304.835,287.864,-54.758,73.077,-0.089,1.07,-0.503,2.394,-0.969,1.692,0.096,-0.101
66,12.26,-5.62,344.198,133.048,-15.255,-39.376,-14.343,1.073,304.384,278.643,-53.015,69.85,-0.077,0.998,-0.489,2.322,-0.972,1.619,0.094,-0.09
67,12.367,-6.293,344.642,129.859,-13.466,-36.109,-14.649,1.121,304.848,275.328,-54.892,71.176,-0.063,0.975,-0.505,2.29,-0.971,1.593,0.093,-0.08
68,12.552,-6.193,344.635,123.437,-13.503,-34.637,-14.194,1.385,305.302,265.97,-56.83,71.211,-0.063,0.928,-0.519,2.208,-0.969,1.529,0.091,-0.07
69,12.364,-6.81,344.645,117.254,-13.525,-37.409,-14.463,1.354,304.861,262.792,-55.026,69.484,-0.064,0.884,-0.505,2.185,-0.971,1.495,0.089,-0.061
70,12.707,-6.435,344.669,110.996,-10.003,-33.612,-14.404,1.307,304.456,253.24,-56.849,74.448,-0.037,0.837,-0.521,2.108,-0.972,1.433,0.087,-0.052
71,12.091,-6.852,344.637,110.833,-13.562,-38.533,-14.194,0.727,304.005,244.019,-55.106,73.024,-0.065,0.837,-0.507,2.036,-0.988,1.399,0.085,-0.044
72,12.097,-6.777,345.52,110.949,-13.491,-33.014,-14.491,0.908,304.469,240.704,-56.983,69.813,-0.064,0.835,-0.523,2.005,-1.001,1.383,0.083,-0.037
73,12.274,-7.117,345.092,101.46,-11.795,-37.11,-14.353,0.325,304.482,228.168,-57.117,66.94,-0.051,0.767,-0.523,1.902,-0.987,1.299,0.081,-0.031
74,12.288,-6.902,344.671,98.391,-10.062,-38.938,-14.445,0.51,303.613,221.932,-57.064,69.059,-0.039,0.745,-0.524,1.855,-0.99,1.265,0.079,-0.026
75,12.308,-7.029,345.546,92.087,-10.028,-32.561,-14.569,0.386,304.496,215.632,-57.251,67.668,-0.038,0.697,-0.525,1.797,-0.988,1.213,0.077,-0.022
76,12.011,-6.987,345.118,82.597,-8.332,-35.397,-13.986,0.293,304.068,212.574,-59.002,69.494,-0.027,0.628,-0.538,1.775,-0.989,1.165,0.075,-0.019
77,12.286,-7.432,345.104,82.672,-11.875,-35.515,-14.243,0.245,303.617,203.353,-57.259,69.787,-0.052,0.63,-0.525,1.7,-1.005,1.131,0.072,-0.018
78,12.089,-7.405,345.118,82.597,-8.332,-35.87,-14.066,0.574,304.545,196.722,-61.012,65.269,-0.026,0.629,-0.555,1.639,-0.988,1.103,0.07,-0.017
79,12.057,-7.351,344.698,79.529,-6.599,-38.654,-13.979,-0.107,304.104,193.544,-59.208,65.527,-0.014,0.607,-0.54,1.617,-0.976,1.081,0.068,-0.017
80,12.014,-6.895,345.142,76.339,-4.81,-34.699,-14.166,0.031,304.094,187.501,-59.269,68.016,-0.001,0.582,-0.541,1.566,-0.977,1.043,0.066,-0.019
81,12.588,-7.285,345.572,73.224,-6.565,-33.338,-14.241,-0.107,304.986,187.244,-59.396,68.38,-0.012,0.559,-0.541,1.56,-0.973,1.028,0.063,-0.021
82,12.04,-7.061,345.121,69.992,-8.39,-33.667,-13.918,-0.458,304.976,181.201,-59.457,68.799,-0.027,0.536,-0.54,1.511,-0.974,0.993,0.061,-0.025
83,12.641,-7.336,345.586,73.149,-3.021,-36.9,-14.003,-0.145,305.868,180.944,-59.583,67.732,0.014,0.559,-0.54,1.503,-0.943,1.002,0.059,-0.029
84,11.832,-7.105,346.017,70.034,-4.776,-36.383,-13.871,-0.061,305.868,180.944,-59.583,68.78,-0.001,0.535,-0.54,1.503,-0.958,0.989,0.057,-0.035
85,12.444,-7.207,346.017,70.034,-4.776,-35.955,-14.053,-0.415,306.309,184.122,-61.387,68.799,0.001,0.535,-0.554,1.528,-0.956,1.001,0.055,-0.041
86,12.041,-6.978,346.017,70.034,-4.776,-35.173,-14.186,-0.141,305.868,180.944,-59.583,72.681,0,0.534,-0.541,1.503,-0.958,0.989,0.053,-0.047
87,12.049,-7.113,346.017,70.034,-4.776,-33.252,-14.045,0.213,305.845,187.438,-59.51,70.966,0,0.535,-0.54,1.556,-0.958,1.014,0.052,-0.055
88,11.909,-7.023,346.471,60.661,-3.009,-36.494,-14.549,0.168,304.986,187.244,-59.396,67.32,0.012,0.465,-0.542,1.559,-0.975,0.977,0.05,-0.063
89,11.931,-7.016,346.019,57.43,-4.835,-36.352,-14.326,0.207,305.427,190.422,-61.2,70.246,-0.001,0.442,-0.555,1.583,-0.973,0.977,0.049,-0.071
90,11.973,-7.287,345.995,63.688,-8.356,-31.91,-14.325,0.569,304.522,190.56,-57.519,70.939,-0.027,0.489,-0.526,1.588,-0.989,1.003,0.047,-0.08
91,11.781,-7.039,345.145,63.734,-4.869,-34.029,-13.977,0.251,304.104,193.544,-59.208,64.848,-0.002,0.489,-0.54,1.616,-0.976,1.017,0.045,-0.089
92,11.915,-7.383,345.589,60.545,-3.08,-38.658,-14.342,0.558,304.081,200.037,-59.136,68.679,0.012,0.466,-0.541,1.669,-0.977,1.029,0.044,-0.099
93,11.775,-7.368,345.575,60.619,-6.623,-31.147,-14.56,0.427,304.509,203.096,-57.385,72.971,-0.015,0.467,-0.526,1.693,-0.976,1.041,0.042,-0.108
94,11.825,-7.463,345.575,60.619,-6.623,-33.567,-14.242,0.339,304.509,203.096,-57.385,71.952,-0.015,0.467,-0.525,1.693,-0.976,1.041,0.041,-0.118
95,11.773,-7.66,346.019,57.43,-4.835,-34.877,-14.163,0.207,304.509,203.096,-57.385,71.633,-0.002,0.444,-0.525,1.693,-0.976,1.029,0.039,-0.128
96,11.97,-7.696,346.44,60.498,-6.567,-38.72,-14.66,0.386,304.509,203.096,-57.385,69.038,-0.014,0.466,-0.526,1.693,-0.99,1.04,0.038,-0.137
97,11.917,-7.745,345.589,60.545,-3.08,-39.281,-14.192,0.382,304.509,203.096,-57.385,70.558,0.012,0.467,-0.525,1.693,-0.962,1.041,0.037,-0.147
98,11.886,-8.046,345.575,60.619,-6.623,-38.671,-14.294,0.027,304.95,206.274,-59.189,69.854,-0.014,0.469,-0.539,1.718,-0.974,1.054,0.035,-0.157
99,12.269,-7.674,345.145,63.734,-4.869,-38.761,-13.881,0.38,304.95,206.274,-59.189,70.937,0,0.491,-0.538,1.717,-0.959,1.066,0.034,-0.166
100,11.741,-7.684,345.137,57.313,-4.906,-36.14,-14.383,0.068,304.509,203.096,-57.385,69.399,-0.002,0.444,-0.525,1.694,-0.962,1.03,0.033,-0.176
101,12.115,-7.587,345.137,57.313,-4.906,-38.888,-14.015,-0.108,304.973,199.78,-59.262,67.333,-0.001,0.444,-0.539,1.664,-0.96,1.016,0.032,-0.185
102,12,-7.915,345.137,57.313,-4.906,-36.454,-14.11,-0.11,305.414,202.958,-61.066,66.621,-0.001,0.445,-0.554,1.688,-0.959,1.028,0.031,-0.194
103,12.015,-7.633,344.724,60.666,-3.136,-32.91,-13.884,-0.377,304.973,199.78,-59.262,72.753,0.012,0.469,-0.539,1.665,-0.946,1.03,0.03,-0.204
104,12.051,-7.378,345.168,57.476,-1.347,-38.138,-13.97,-0.143,305.391,196.796,-57.573,68.841,0.025,0.444,-0.524,1.637,-0.932,1.004,0.029,-0.213
105,11.746,-7.959,345.147,51.13,-4.927,-39.044,-14.598,-0.291,304.963,193.737,-59.323,70.429,-0.002,0.399,-0.541,1.615,-0.962,0.969,0.028,-0.222
106,11.744,-7.823,344.717,54.245,-3.173,-36.486,-14.196,-0.419,304.522,190.56,-57.519,67.66,0.011,0.422,-0.526,1.591,-0.949,0.97,0.027,-0.231
107,11.565,-8.038,345.147,51.13,-4.927,-35.463,-13.93,-0.374,304.522,190.56,-57.519,68.066,-0.003,0.399,-0.525,1.591,-0.962,0.958,0.027,-0.24
108,11.781,-8.142,344.296,51.176,-1.44,-35.167,-14.605,-0.643,304.522,190.56,-57.519,69.767,0.023,0.401,-0.527,1.592,-0.936,0.96,0.026,-0.249
109,11.667,-7.812,344.727,48.061,-3.194,-34.329,-13.921,-0.241,304.094,187.501,-59.269,69.839,0.01,0.377,-0.54,1.567,-0.964,0.935,0.026,-0.258
110,12.119,-8.644,344.275,44.83,-5.02,-34.811,-14.321,-0.371,304.522,190.56,-57.519,74.789,-0.002,0.356,-0.526,1.591,-0.948,0.935,0.025,-0.267
111,11.606,-8.539,343.844,47.945,-3.265,-34.231,-14.277,-0.464,304.094,187.501,-59.269,71.531,0.01,0.379,-0.542,1.568,-0.95,0.937,0.025,-0.276
112,12.008,-8.305,343.4,51.134,-5.054,-38.868,-14.193,-0.55,304.986,187.244,-59.396,73.734,-0.003,0.402,-0.541,1.561,-0.933,0.947,0.024,-0.284
113,11.734,-7.785,343.4,51.134,-5.054,-31.339,-13.834,-0.647,304.522,190.56,-57.519,70.899,-0.003,0.401,-0.525,1.592,-0.934,0.96,0.024,-0.293
114,11.75,-7.775,343.852,54.366,-3.229,-38.223,-13.88,-0.248,304.963,193.737,-59.323,70.929,0.01,0.424,-0.539,1.614,-0.933,0.984,0.024,-0.302
115,11.39,-8.195,344.717,54.245,-3.173,-32.291,-14.106,-0.192,304.963,193.737,-59.323,73.757,0.01,0.423,-0.54,1.614,-0.948,0.982,0.024,-0.31
116,11.74,-7.42,345.147,51.13,-4.927,-36.077,-14.279,-0.056,305.832,199.974,-59.376,73.436,-0.002,0.398,-0.539,1.661,-0.945,0.991,0.024,-0.319
117,12.095,-7.946,345.123,57.388,-8.449,-37.464,-14.013,-0.508,305.832,199.974,-59.376,69.186,-0.027,0.445,-0.539,1.662,-0.957,1.017,0.024,-0.327
118,11.933,-7.998,345.575,60.619,-6.623,-31.048,-14.154,-0.235,306.26,203.032,-57.626,70.228,-0.014,0.469,-0.524,1.685,-0.943,1.04,0.024,-0.334
119,11.686,-7.925,345.589,60.545,-3.08,-35.384,-14.049,-0.113,306.701,206.21,-59.43,71.322,0.011,0.468,-0.538,1.708,-0.928,1.051,0.024,-0.341
120,11.246,-7.837,345.565,66.803,-6.602,-37.569,-14.365,0.211,306.701,206.21,-59.43,74.191,-0.016,0.514,-0.539,1.707,-0.943,1.075,0.024,-0.348
121,12.206,-7.585,345.131,63.809,-8.412,-32.574,-14.468,0.03,306.26,215.688,-61.046,69.201,-0.027,0.491,-0.553,1.789,-0.956,1.101,0.024,-0.355
122,11.68,-7.717,345.565,66.803,-6.602,-38.008,-14.42,0.11,306.688,218.746,-59.296,70.889,-0.015,0.513,-0.538,1.811,-0.942,1.124,0.024,-0.361
123,12.144,-7.91,345.993,76.292,-8.298,-35.499,-14.21,0.564,305.806,225.046,-59.108,70.629,-0.026,0.583,-0.537,1.867,-0.97,1.186,0.024,-0.366
124,12.096,-7.773,345.118,82.597,-8.332,-40.345,-14.252,0.326,305.793,237.582,-58.974,73.431,-0.026,0.63,-0.536,1.972,-0.956,1.261,0.024,-0.371
125,11.877,-7.523,344.674,85.787,-10.12,-40.06,-14.119,0.152,305.351,234.404,-57.171,71.645,-0.04,0.654,-0.521,1.949,-0.958,1.262,0.024,-0.375
126,12.182,-7.564,345.126,89.018,-8.295,-36.481,-13.904,0.506,304.911,243.882,-58.787,76.292,-0.026,0.677,-0.535,2.03,-0.972,1.312,0.025,-0.379
127,12.008,-7.131,345.546,92.087,-10.028,-39.919,-14.223,1.043,304.456,253.24,-56.849,78.063,-0.039,0.697,-0.521,2.109,-0.987,1.359,0.025,-0.381
128,12.226,-7.266,345.966,95.155,-11.76,-38.521,-14.135,0.366,304.897,256.418,-58.653,74.802,-0.051,0.72,-0.535,2.135,-0.999,1.383,0.024,-0.383
129,12.124,-7.497,345.543,104.691,-9.969,-34.739,-13.831,0.501,304.861,262.792,-55.026,77.015,-0.038,0.791,-0.503,2.188,-0.971,1.446,0.024,-0.383
130,12.536,-7.4,345.512,104.528,-13.527,-38.664,-14.011,0.993,304.42,272.27,-56.642,73.109,-0.063,0.79,-0.518,2.269,-0.999,1.482,0.024,-0.383
131,12.194,-7.782,346.416,110.991,-9.876,-39.004,-14.367,0.99,304.42,272.27,-56.642,74.456,-0.037,0.836,-0.519,2.269,-1,1.506,0.024,-0.382
132,12.001,-7.665,345.94,114.018,-15.223,-38.024,-14.145,1.21,303.966,281.628,-54.704,76.665,-0.077,0.859,-0.503,2.349,-1.015,1.556,0.023,-0.38
133,12.54,-7.387,345.948,120.439,-15.186,-36.499,-14.395,0.805,303.943,288.121,-54.632,73.726,-0.075,0.906,-0.503,2.405,-1.014,1.607,0.023,-0.376
134,11.794,-6.916,346.82,126.739,-15.094,-38.375,-14.426,1.604,303.953,294.164,-54.571,76.919,-0.077,0.948,-0.503,2.453,-1.029,1.651,0.022,-0.372
135,12.226,-7.094,346.81,132.922,-15.072,-39.918,-14.126,1.382,303.93,300.657,-54.498,71.991,-0.075,0.994,-0.501,2.508,-1.027,1.701,0.022,-0.367
136,12.398,-6.775,345.935,139.227,-15.106,-38.206,-13.938,1.286,303.048,306.957,-54.31,79.08,-0.075,1.042,-0.501,2.569,-1.029,1.755,0.021,-0.361
137,12.054,-6.565,346.387,142.459,-13.28,-42.029,-14.396,1.109,303.476,310.016,-52.56,80.467,-0.063,1.064,-0.487,2.591,-1.016,1.777,0.02,-0.353
138,12.136,-6.638,346.363,148.717,-16.802,-36.516,-14.53,1.409,302.594,316.315,-52.372,76.124,-0.088,1.11,-0.487,2.651,-1.045,1.828,0.019,-0.345
139,12.331,-6.186,346.363,148.717,-16.802,-37.609,-14.622,1.819,302.594,316.315,-52.372,78.65,-0.088,1.108,-0.487,2.649,-1.045,1.827,0.018,-0.335
140,12.948,-7.045,347.227,148.595,-16.746,-39.078,-14.275,1.681,302.594,316.315,-52.372,74.042,-0.085,1.107,-0.486,2.65,-1.057,1.825,0.016,-0.325
141,11.881,-6.9,346.783,151.785,-18.535,-38.459,-14.181,1.91,302.13,319.631,-50.496,78.028,-0.102,1.132,-0.471,2.681,-1.06,1.853,0.015,-0.314
142,11.908,-7.133,346.783,151.785,-18.535,-36.443,-13.875,1.458,301.712,322.615,-52.185,76.972,-0.102,1.132,-0.485,2.711,-1.074,1.867,0.013,-0.302
143,12.429,-7.033,347.235,155.016,-16.709,-41.19,-14.313,1.903,302.594,316.315,-52.372,75.526,-0.087,1.154,-0.486,2.649,-1.058,1.85,0.012,-0.289
144,12.057,-6.653,346.815,151.948,-14.976,-41.935,-13.769,1.373,302.594,316.315,-52.372,74.187,-0.075,1.132,-0.485,2.651,-1.044,1.84,0.01,-0.275
145,12.21,-6.882,346.783,151.785,-18.535,-33.327,-14.096,1.465,302.166,313.257,-54.123,74.435,-0.101,1.132,-0.501,2.628,-1.073,1.829,0.008,-0.262
146,11.904,-6.882,346.815,151.948,-14.976,-39.999,-14.406,1.231,302.166,313.257,-54.123,78.653,-0.075,1.133,-0.502,2.629,-1.061,1.829,0.006,-0.248
147,12.081,-7.028,347.658,145.48,-18.501,-36.397,-14.264,1.188,301.761,303.706,-55.946,76.553,-0.101,1.083,-0.518,2.552,-1.102,1.766,0.004,-0.233
148,12.357,-6.724,347.238,142.412,-16.768,-37.487,-14.223,1.327,301.761,303.706,-55.946,76.552,-0.087,1.061,-0.518,2.552,-1.088,1.754,0.002,-0.219
149,12.272,-6.845,348.11,148.712,-16.675,-35.01,-14.307,1.371,301.738,297.543,-52.453,78.231,-0.087,1.105,-0.488,2.5,-1.089,1.753,0,-0.204
150,12.398,-6.991,348.112,136.107,-16.734,-39.985,-14.085,1.023,302.202,294.228,-54.33,72.324,-0.087,1.013,-0.503,2.47,-1.087,1.69,-0.003,-0.19
151,12.043,-7.351,348.564,139.339,-14.908,-37.28,-14.219,0.881,301.31,294.485,-54.203,78.65,-0.074,1.036,-0.504,2.48,-1.104,1.706,-0.005,-0.176
