"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
47,12.237,-5.602,346.37,209.946,49.172,-59.191,-13.738,-1.319,305.305,209.423,-46.764,85.561,0.396,1.556,-0.434,1.747,-0.713,1.645,0.069,0.063
48,11.749,-5.575,345.971,213.224,54.485,-59.207,-13.975,-1.502,304.887,212.408,-48.453,88.692,0.434,1.581,-0.449,1.774,-0.701,1.672,0.069,0.055
49,11.964,-5.534,345.519,209.993,52.659,-59.175,-13.801,-1.326,304.423,215.723,-46.577,83.749,0.422,1.56,-0.434,1.804,-0.702,1.674,0.069,0.047
50,12.334,-5.731,344.668,210.039,56.147,-55.249,-13.817,-1.375,304.851,218.782,-44.826,84.501,0.449,1.564,-0.418,1.827,-0.659,1.688,0.07,0.038
51,11.581,-5.48,344.668,210.039,56.147,-61.239,-13.938,-1.102,304.851,218.782,-44.826,84.43,0.447,1.564,-0.419,1.826,-0.66,1.687,0.07,0.03
52,12.147,-5.328,344.644,216.297,52.625,-63.027,-13.667,-1.193,304.41,228.259,-46.443,88.776,0.423,1.609,-0.432,1.908,-0.687,1.75,0.07,0.021
53,11.789,-5.435,344.224,213.229,54.358,-61.874,-13.752,-0.933,304.838,231.318,-44.692,92.263,0.435,1.589,-0.417,1.93,-0.659,1.749,0.07,0.013
54,12.107,-5.583,344.644,216.297,52.625,-62.059,-13.622,-1.105,304.374,234.633,-42.816,85.61,0.423,1.61,-0.402,1.962,-0.673,1.775,0.071,0.005
55,12.009,-5.482,344.668,210.039,56.147,-60.709,-14.069,-0.713,304.815,237.811,-44.619,88.737,0.448,1.564,-0.418,1.984,-0.659,1.761,0.071,-0.002
56,11.929,-5.359,345.088,213.108,54.414,-62.366,-13.725,-0.671,304.802,250.347,-44.485,86.267,0.435,1.584,-0.415,2.088,-0.672,1.821,0.071,-0.01
57,11.929,-5.042,344.644,216.297,52.625,-58.32,-13.898,-0.257,304.802,250.347,-44.485,89.495,0.422,1.609,-0.416,2.087,-0.672,1.833,0.072,-0.017
58,11.541,-5.391,344.644,216.297,52.625,-62.841,-13.99,-0.352,304.36,247.169,-42.682,87.993,0.421,1.61,-0.402,2.064,-0.674,1.823,0.072,-0.023
59,11.721,-5.037,344.19,225.67,50.858,-60.132,-14.124,-0.226,304.766,256.721,-40.858,91.526,0.409,1.68,-0.386,2.14,-0.659,1.896,0.072,-0.03
60,11.893,-5.356,345.086,225.712,54.472,-59.897,-13.548,-0.175,305.207,259.899,-42.662,81.731,0.435,1.677,-0.399,2.164,-0.657,1.905,0.073,-0.035
61,11.941,-4.99,345.096,219.529,54.451,-58.808,-13.766,0.178,304.789,262.883,-44.351,86.988,0.435,1.63,-0.414,2.19,-0.672,1.893,0.073,-0.04
62,11.402,-4.954,345.516,222.597,52.718,-57.674,-14.264,0.133,304.325,266.199,-42.475,87.649,0.42,1.651,-0.401,2.221,-0.689,1.918,0.073,-0.045
63,11.841,-4.955,344.642,228.902,52.684,-60.568,-14.082,0.317,305.216,265.942,-42.601,87.687,0.423,1.701,-0.4,2.212,-0.657,1.941,0.074,-0.049
64,11.586,-5.164,345.072,225.787,50.929,-57.24,-14.034,0.363,305.216,265.942,-42.601,89.829,0.408,1.677,-0.4,2.212,-0.672,1.928,0.074,-0.053
65,11.673,-4.918,345.086,225.712,54.472,-57.247,-13.952,0.223,304.752,269.257,-40.724,87.367,0.435,1.676,-0.385,2.243,-0.659,1.942,0.074,-0.056
66,11.806,-5.052,345.516,222.597,52.718,-59.491,-14.223,0.225,304.752,269.257,-40.724,87.258,0.422,1.651,-0.386,2.243,-0.673,1.929,0.075,-0.059
67,11.505,-4.724,345.516,222.597,52.718,-61.321,-13.991,0.224,305.216,265.942,-42.601,91.944,0.421,1.65,-0.4,2.212,-0.672,1.914,0.075,-0.061
68,12.16,-5.095,345.086,225.712,54.472,-60.612,-13.989,0.178,304.789,262.883,-44.351,85.892,0.436,1.676,-0.415,2.19,-0.672,1.917,0.075,-0.063
69,11.896,-5.305,344.62,222.555,49.103,-57.262,-13.683,-0.042,304.766,256.721,-40.858,88.08,0.396,1.656,-0.385,2.14,-0.672,1.883,0.075,-0.065
70,11.888,-4.955,344.2,219.487,50.836,-60.133,-13.719,0.359,304.766,256.721,-40.858,88.039,0.41,1.634,-0.385,2.138,-0.658,1.871,0.076,-0.066
71,11.886,-4.918,345.096,219.529,54.451,-61.946,-13.943,0.18,304.766,256.721,-40.858,88.38,0.435,1.63,-0.386,2.139,-0.659,1.869,0.076,-0.068
72,11.723,-5.034,345.961,219.408,54.507,-58.742,-13.849,-0.121,304.802,250.347,-44.485,87.374,0.434,1.625,-0.416,2.087,-0.687,1.841,0.076,-0.069
73,11.884,-5.018,344.644,216.297,52.625,-61.929,-13.767,0.098,304.788,250.227,-40.931,85.608,0.422,1.609,-0.386,2.085,-0.658,1.832,0.077,-0.07
74,11.623,-5.042,345.509,216.176,52.681,-59.438,-13.857,0.145,304.36,247.169,-42.682,89.435,0.421,1.604,-0.401,2.062,-0.688,1.818,0.077,-0.071
75,11.484,-5.089,346.391,216.293,52.752,-60.88,-14.066,0.191,304.779,244.185,-40.992,88.054,0.42,1.601,-0.387,2.034,-0.688,1.804,0.077,-0.072
76,11.49,-5.096,345.963,206.803,54.448,-60.171,-13.632,0.684,305.243,240.869,-42.869,83.469,0.433,1.533,-0.401,2.002,-0.673,1.753,0.077,-0.073
77,11.711,-4.939,346.394,203.688,52.693,-58.651,-14.029,0.012,303.91,237.948,-40.939,86.924,0.42,1.508,-0.388,1.989,-0.704,1.733,0.077,-0.075
78,11.67,-5.392,346.415,210.035,56.274,-53.552,-13.977,0.201,304.838,231.318,-44.692,84.529,0.446,1.556,-0.418,1.927,-0.688,1.729,0.077,-0.076
79,11.621,-5.511,346.415,210.035,56.274,-56.402,-13.933,-0.033,304.374,234.633,-42.816,87.316,0.446,1.556,-0.403,1.958,-0.689,1.744,0.077,-0.078
80,11.889,-5.167,346.845,206.92,54.519,-59.129,-14.202,0.594,304.374,234.633,-42.816,84.375,0.433,1.53,-0.403,1.956,-0.703,1.729,0.077,-0.08
81,11.693,-5.176,346.838,200.498,54.482,-63.507,-13.845,0.239,303.505,228.397,-42.762,88.017,0.433,1.483,-0.403,1.911,-0.719,1.683,0.077,-0.082
82,11.764,-5.516,346.838,200.498,54.482,-58.85,-13.801,0.235,303.077,225.338,-44.513,79.794,0.433,1.484,-0.418,1.888,-0.734,1.672,0.077,-0.085
83,11.75,-5.605,346.417,197.43,56.215,-59.488,-13.846,0.289,303.077,225.338,-44.513,84.137,0.446,1.464,-0.418,1.888,-0.72,1.661,0.077,-0.087
84,11.942,-5.074,346.417,197.43,56.215,-61.678,-13.761,0.273,303.077,225.338,-44.513,82.646,0.447,1.462,-0.418,1.888,-0.72,1.661,0.076,-0.09
85,11.96,-5.349,346.417,197.43,56.215,-63.428,-13.671,0.01,303.077,225.338,-44.513,81.239,0.447,1.463,-0.418,1.888,-0.719,1.662,0.076,-0.093
86,12.462,-5.126,347.292,191.125,56.249,-59.982,-13.309,0.284,303.541,222.023,-46.389,87.679,0.447,1.413,-0.432,1.857,-0.731,1.62,0.075,-0.097
87,11.914,-5.265,347.713,194.194,54.516,-57.469,-14.344,-0.077,303.541,222.023,-46.389,82.926,0.432,1.434,-0.435,1.858,-0.747,1.631,0.074,-0.1
88,11.665,-5.285,347.713,194.194,54.516,-59.069,-13.924,0.562,303.959,219.039,-44.7,90.569,0.432,1.434,-0.419,1.829,-0.732,1.618,0.074,-0.104
89,11.994,-5.576,347.713,194.194,54.516,-59.243,-13.934,-0.256,303.518,215.861,-42.896,86.15,0.433,1.435,-0.404,1.807,-0.733,1.608,0.073,-0.108
90,11.659,-4.984,347.713,194.194,54.516,-60.205,-14.112,0.154,304.423,215.723,-46.577,83.716,0.432,1.433,-0.435,1.799,-0.731,1.604,0.072,-0.112
91,11.884,-5.413,348.157,191.004,56.305,-57.697,-14.01,-0.067,304.423,215.723,-46.577,84.812,0.445,1.409,-0.434,1.8,-0.731,1.591,0.071,-0.117
92,11.847,-5.283,348.619,188.052,58.109,-55.635,-14.067,-0.202,303.554,209.487,-46.523,81.166,0.457,1.385,-0.435,1.754,-0.748,1.557,0.07,-0.121
93,11.441,-5.75,347.292,191.125,56.249,-63.683,-14.017,-0.162,303.554,209.487,-46.523,81.898,0.444,1.414,-0.435,1.753,-0.734,1.572,0.069,-0.126
94,11.619,-5.647,347.285,184.704,56.212,-60.16,-14.058,-0.031,303.113,206.309,-44.719,81.161,0.444,1.367,-0.421,1.729,-0.735,1.536,0.067,-0.131
95,11.761,-5.242,346.841,187.894,54.423,-62.918,-13.933,0.105,302.685,203.251,-46.47,79.743,0.432,1.391,-0.436,1.705,-0.749,1.537,0.066,-0.137
96,11.389,-5.197,346.841,187.894,54.423,-57.855,-13.792,-0.245,302.685,203.251,-46.47,78.016,0.431,1.391,-0.435,1.706,-0.749,1.538,0.065,-0.142
97,11.764,-5.593,346.851,181.71,54.402,-60.18,-14.154,-0.554,301.816,197.014,-46.416,84.009,0.432,1.347,-0.437,1.66,-0.766,1.492,0.064,-0.148
98,11.809,-5.77,346.42,184.825,56.156,-59.013,-14.019,0.08,302.708,196.757,-46.543,85.146,0.446,1.372,-0.436,1.651,-0.735,1.502,0.062,-0.154
99,11.575,-5.24,346.864,181.636,57.945,-54.566,-13.832,0.027,302.698,190.715,-46.604,81.183,0.458,1.345,-0.436,1.6,-0.736,1.464,0.061,-0.16
100,11.886,-5.909,347.295,178.521,56.19,-58.099,-14.187,-0.328,302.698,190.715,-46.604,82.664,0.445,1.323,-0.437,1.601,-0.75,1.452,0.059,-0.167
101,11.845,-5.904,348.159,178.399,56.246,-55.684,-14.06,-0.378,302.698,190.715,-46.604,78.34,0.444,1.318,-0.437,1.602,-0.764,1.45,0.058,-0.174
102,11.745,-5.918,347.319,172.263,59.712,-60.55,-14.047,-0.283,303.162,187.399,-48.481,81.233,0.47,1.277,-0.452,1.571,-0.735,1.414,0.056,-0.181
103,11.955,-6.089,348.169,172.216,56.224,-57.634,-14.185,-0.68,302.711,178.178,-46.738,77.659,0.444,1.274,-0.439,1.497,-0.765,1.378,0.055,-0.188
104,11.883,-6.167,347.718,168.984,54.399,-56.841,-14.368,-0.549,303.58,184.415,-46.791,79.373,0.431,1.252,-0.438,1.545,-0.749,1.388,0.053,-0.195
105,11.699,-6.606,347.742,162.726,57.92,-56.753,-13.878,-0.736,302.711,178.178,-46.738,82.579,0.457,1.208,-0.438,1.497,-0.751,1.342,0.052,-0.203
106,11.654,-6.353,347.742,162.726,57.92,-59.963,-13.997,-0.008,303.616,178.041,-50.418,79.427,0.456,1.207,-0.467,1.489,-0.749,1.339,0.05,-0.211
107,11.877,-6.405,348.162,165.795,56.187,-61.443,-13.826,-0.77,303.175,174.863,-48.615,79.804,0.444,1.228,-0.452,1.468,-0.763,1.339,0.049,-0.22
108,11.804,-5.899,347.297,165.916,56.132,-57.407,-13.693,-0.73,302.711,178.178,-46.738,81.943,0.444,1.23,-0.437,1.497,-0.75,1.355,0.047,-0.229
109,11.485,-5.76,346.415,165.799,56.061,-53.259,-13.461,-0.772,302.711,178.178,-46.738,77.752,0.444,1.232,-0.436,1.498,-0.736,1.356,0.046,-0.237
110,12.006,-6.034,347.297,165.916,56.132,-56.765,-14.042,-0.899,303.175,174.863,-48.615,84.087,0.445,1.231,-0.453,1.468,-0.749,1.341,0.044,-0.246
111,11.651,-6.025,347.297,165.916,56.132,-53.245,-14.258,-0.693,303.603,177.921,-46.864,86.18,0.444,1.231,-0.439,1.491,-0.735,1.352,0.043,-0.255
112,11.699,-6.327,346.846,162.684,54.306,-54.532,-14.042,-0.869,303.616,178.041,-50.418,80.123,0.431,1.21,-0.468,1.492,-0.748,1.342,0.042,-0.265
113,11.578,-6.18,346.867,169.031,57.886,-55.767,-13.732,-0.732,303.603,177.921,-46.864,84.439,0.457,1.256,-0.437,1.491,-0.72,1.365,0.04,-0.274
114,11.785,-6.089,345.995,162.731,57.793,-56.814,-13.456,-0.509,304.044,181.099,-48.668,84.863,0.458,1.212,-0.45,1.515,-0.704,1.354,0.039,-0.283
115,11.828,-6.131,347.297,165.916,56.132,-56.96,-14.127,-0.462,304.044,181.099,-48.668,81.91,0.444,1.231,-0.453,1.514,-0.733,1.363,0.038,-0.292
116,11.971,-5.79,346.846,162.684,54.306,-55.262,-13.779,-0.739,303.139,181.237,-44.987,83.969,0.432,1.208,-0.422,1.521,-0.735,1.354,0.037,-0.301
117,12.052,-6.012,347.297,165.916,56.132,-56.958,-13.79,-0.416,303.58,184.415,-46.791,83.047,0.445,1.231,-0.436,1.544,-0.734,1.377,0.036,-0.31
118,11.423,-6.268,346.415,165.799,56.061,-56.723,-14.132,-0.197,304.044,181.099,-48.668,80.407,0.444,1.234,-0.453,1.514,-0.72,1.365,0.035,-0.319
119,11.797,-6.523,347.297,165.916,56.132,-52.657,-14.058,-0.605,304.021,187.593,-48.595,85.096,0.444,1.232,-0.452,1.569,-0.733,1.39,0.034,-0.327
120,11.608,-6.534,346.867,169.031,57.886,-49.764,-13.965,-0.603,304.449,190.651,-46.845,84.416,0.457,1.257,-0.436,1.593,-0.705,1.414,0.033,-0.336
121,11.853,-6.009,346.415,165.799,56.061,-56.431,-13.943,-0.322,304.008,187.473,-45.041,84.478,0.445,1.233,-0.422,1.567,-0.705,1.389,0.032,-0.344
122,12.28,-6.397,346.867,169.031,57.886,-57.5,-13.921,-0.557,304.449,190.651,-46.845,86.59,0.459,1.256,-0.436,1.592,-0.704,1.413,0.032,-0.352
123,11.391,-5.863,346.423,172.221,56.098,-55.201,-13.868,-0.513,303.985,193.966,-44.968,82.32,0.444,1.28,-0.421,1.622,-0.706,1.44,0.031,-0.36
124,11.699,-5.77,346.867,169.031,57.886,-57.753,-13.927,-0.609,303.995,200.009,-44.907,79.774,0.457,1.254,-0.421,1.673,-0.706,1.45,0.031,-0.367
125,11.833,-6.124,346.423,172.221,56.098,-55.391,-13.873,-0.826,304.413,197.025,-43.218,84.088,0.445,1.28,-0.406,1.647,-0.691,1.452,0.03,-0.374
126,11.612,-5.671,346.846,162.684,54.306,-56.957,-13.886,-0.424,303.567,196.951,-46.657,79.465,0.431,1.208,-0.436,1.649,-0.734,1.414,0.03,-0.381
127,12.276,-6.135,346.867,169.031,57.886,-59.703,-13.744,-0.336,304.436,203.187,-46.711,82.665,0.459,1.255,-0.434,1.696,-0.703,1.461,0.03,-0.387
128,11.829,-6.171,346.423,172.221,56.098,-57.166,-13.608,-0.381,304.436,203.187,-46.711,84.866,0.445,1.28,-0.434,1.696,-0.703,1.475,0.03,-0.393
129,11.969,-6.163,346.423,172.221,56.098,-56.073,-13.833,-0.382,304.4,209.561,-43.084,83.786,0.446,1.28,-0.404,1.75,-0.69,1.5,0.03,-0.399
130,11.92,-5.779,346.413,178.404,56.119,-56.019,-13.97,-0.437,304.841,212.739,-44.887,84.402,0.446,1.325,-0.419,1.774,-0.689,1.535,0.03,-0.404
131,11.724,-5.843,345.968,181.594,54.331,-53.48,-14.009,-0.254,303.982,212.545,-44.773,86.183,0.433,1.35,-0.42,1.777,-0.704,1.55,0.03,-0.409
132,11.963,-5.858,345.968,181.594,54.331,-53.52,-13.696,-0.072,304.423,215.723,-46.577,85.183,0.433,1.35,-0.433,1.8,-0.702,1.561,0.03,-0.413
133,12.055,-5.724,345.524,184.783,52.542,-56.066,-14.288,0.246,303.959,219.039,-44.7,86.511,0.421,1.375,-0.42,1.83,-0.704,1.588,0.03,-0.417
134,11.882,-5.558,346.42,184.825,56.156,-57.51,-14.019,0.286,303.969,225.081,-44.639,80.507,0.446,1.371,-0.419,1.88,-0.704,1.609,0.03,-0.42
135,11.968,-5.777,346.389,184.662,52.598,-57.107,-14.255,0.551,303.946,231.575,-44.566,82.972,0.42,1.371,-0.419,1.933,-0.718,1.634,0.03,-0.423
136,11.614,-5.469,345.976,188.015,54.367,-57.252,-13.939,0.288,303.946,231.575,-44.566,85.511,0.433,1.396,-0.418,1.934,-0.704,1.648,0.031,-0.425
137,11.958,-5.346,346.41,191.009,56.178,-59.256,-13.764,0.593,303.946,231.575,-44.566,82.336,0.446,1.416,-0.417,1.933,-0.704,1.658,0.031,-0.426
138,11.667,-5.69,345.945,187.852,50.809,-57.285,-14.026,0.381,304.374,234.633,-42.816,84.11,0.407,1.396,-0.403,1.957,-0.703,1.658,0.031,-0.427
139,11.939,-5.375,345.094,187.898,54.296,-60.454,-13.535,0.199,304.374,234.633,-42.816,82.424,0.434,1.399,-0.401,1.957,-0.674,1.66,0.031,-0.428
140,11.88,-5.138,345.976,188.015,54.367,-60.183,-14.164,0.732,304.374,234.633,-42.816,84.488,0.433,1.395,-0.403,1.956,-0.689,1.657,0.032,-0.428
141,11.668,-5.371,345.966,194.198,54.389,-61.201,-13.855,0.912,303.91,237.948,-40.939,85.537,0.433,1.441,-0.387,1.986,-0.69,1.696,0.032,-0.427
142,11.987,-5.276,345.966,194.198,54.389,-59.463,-13.533,0.688,304.374,234.633,-42.816,86.248,0.434,1.441,-0.401,1.956,-0.688,1.682,0.033,-0.426
143,11.653,-5.526,346.396,191.083,52.635,-63.149,-14.031,0.956,304.815,237.811,-44.619,85.182,0.419,1.417,-0.417,1.979,-0.702,1.68,0.033,-0.425
144,11.575,-5.296,345.966,194.198,54.389,-58.53,-13.938,0.335,304.815,237.811,-44.619,82.358,0.433,1.441,-0.417,1.981,-0.688,1.694,0.034,-0.423
145,11.753,-5.546,346.848,194.315,54.46,-60.496,-13.671,0.962,305.256,240.989,-46.423,83.887,0.433,1.439,-0.431,2.002,-0.701,1.703,0.034,-0.421
146,11.921,-4.851,345.966,194.198,54.389,-60.607,-13.72,0.726,304.374,234.633,-42.816,85.909,0.434,1.44,-0.402,1.956,-0.688,1.681,0.035,-0.419
147,11.476,-4.942,346.848,194.315,54.46,-57.682,-14.333,0.563,305.243,240.869,-42.869,83.804,0.432,1.437,-0.403,2.003,-0.688,1.702,0.035,-0.417
148,11.57,-5.259,346.817,194.152,50.902,-58.859,-13.655,0.599,305.707,237.554,-44.746,86.676,0.406,1.437,-0.416,1.972,-0.699,1.688,0.036,-0.414
149,11.936,-5.163,347.292,191.125,56.249,-64.491,-13.671,0.68,304.351,241.126,-42.743,84.461,0.446,1.413,-0.401,2.01,-0.703,1.692,0.037,-0.411
150,11.041,-5.435,346.838,200.498,54.482,-60.832,-13.972,1.045,304.779,244.185,-40.992,82.055,0.431,1.484,-0.387,2.032,-0.69,1.74,0.037,-0.407
151,11.657,-5.168,347.713,194.194,54.516,-60.905,-13.991,0.42,304.351,241.126,-42.743,85.516,0.432,1.433,-0.402,2.011,-0.718,1.703,0.038,-0.404
152,11.539,-5.241,346.417,197.43,56.215,-57.012,-14.201,0.508,304.815,237.811,-44.619,82.954,0.445,1.463,-0.418,1.98,-0.689,1.705,0.038,-0.4
153,11.656,-5.252,345.966,194.198,54.389,-60.941,-14.037,0.549,303.491,240.933,-42.628,84.814,0.433,1.441,-0.403,2.015,-0.705,1.709,0.039,-0.396
154,11.837,-5.617,346.838,200.498,54.482,-58.139,-14.258,0.512,303.491,240.933,-42.628,84.103,0.433,1.484,-0.403,2.015,-0.719,1.732,0.039,-0.393
