"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,12.572,-5.254,348.093,216.199,45.777,-59.981,-13.817,-0.331,302.231,225.265,-47.952,81.607,0.37,1.593,-0.448,1.894,-0.816,1.733,0.008,0.033
21,12.287,-5.424,348.093,216.199,45.777,-61.575,-14.081,-0.024,302.659,228.323,-46.202,86.193,0.369,1.593,-0.434,1.916,-0.802,1.743,0.008,0.034
22,12.058,-5.101,348.537,213.009,47.566,-59.4,-13.939,-0.607,302.659,228.323,-46.202,81.217,0.381,1.567,-0.433,1.918,-0.803,1.73,0.008,0.036
23,11.958,-4.852,348.537,213.009,47.566,-60.917,-14.216,-0.516,302.659,228.323,-46.202,84.036,0.381,1.566,-0.434,1.918,-0.803,1.73,0.008,0.037
24,12.011,-5.283,348.989,216.241,49.391,-63.351,-13.996,-0.523,302.217,225.145,-44.398,82.248,0.394,1.589,-0.419,1.894,-0.804,1.73,0.008,0.039
25,12.492,-5.102,348.537,213.009,47.566,-64.41,-14.046,-0.43,302.195,231.638,-44.325,84.048,0.382,1.567,-0.419,1.948,-0.804,1.744,0.008,0.04
26,12.053,-5.597,348.537,213.009,47.566,-58.533,-14.077,-0.518,302.231,225.265,-47.952,87.278,0.381,1.568,-0.449,1.895,-0.818,1.72,0.008,0.042
27,12.133,-5.262,348.537,213.009,47.566,-67.71,-13.997,-0.256,301.349,231.565,-47.765,85.097,0.381,1.567,-0.449,1.953,-0.833,1.746,0.008,0.043
28,11.876,-5.383,348.537,213.009,47.566,-62.329,-13.944,-0.077,301.349,231.565,-47.765,84.755,0.381,1.568,-0.448,1.952,-0.834,1.746,0.008,0.044
29,11.923,-5.312,348.093,216.199,45.777,-59.374,-13.902,0.153,301.777,234.623,-46.015,87.642,0.368,1.593,-0.433,1.974,-0.818,1.77,0.008,0.046
30,11.935,-5.113,348.558,219.356,51.146,-60.445,-13.95,0.151,301.777,234.623,-46.015,85.131,0.407,1.613,-0.433,1.974,-0.805,1.781,0.008,0.047
31,11.885,-5.601,348.093,216.199,45.777,-65.494,-13.906,0.059,301.313,237.938,-44.138,82.629,0.368,1.594,-0.418,2.006,-0.82,1.785,0.008,0.049
32,11.926,-5.415,348.545,219.431,47.602,-58.072,-14.037,0.012,301.777,234.623,-46.015,83.345,0.381,1.615,-0.433,1.975,-0.819,1.782,0.008,0.05
33,11.921,-5.588,348.989,216.241,49.391,-58.027,-14.045,0.182,301.313,237.938,-44.138,88.987,0.394,1.59,-0.418,2.005,-0.821,1.782,0.008,0.052
34,12.002,-5.302,348.965,222.499,45.87,-62.709,-14.076,0.144,302.646,240.859,-46.068,85.457,0.368,1.635,-0.433,2.021,-0.816,1.814,0.008,0.054
35,11.62,-5.415,349.409,219.309,47.658,-58.443,-13.824,-0.034,302.646,240.859,-46.068,82.663,0.38,1.61,-0.432,2.022,-0.817,1.801,0.007,0.056
36,11.932,-5.321,349.861,222.541,49.484,-60.063,-14.407,0.336,303.073,243.917,-44.318,85.87,0.393,1.631,-0.418,2.043,-0.803,1.822,0.007,0.058
37,11.559,-5.211,348.965,222.499,45.87,-59.19,-14.222,0.191,303.087,244.037,-47.872,83.299,0.367,1.634,-0.448,2.045,-0.816,1.825,0.007,0.06
38,12.182,-5.2,349.417,225.731,47.695,-60.455,-14.185,0.328,302.623,247.352,-45.995,87.634,0.381,1.656,-0.432,2.075,-0.817,1.85,0.007,0.062
39,11.985,-4.841,348.986,228.846,49.45,-57.269,-14.23,0.407,302.623,247.352,-45.995,84.345,0.394,1.679,-0.433,2.075,-0.803,1.863,0.007,0.064
40,11.952,-5.528,349.385,225.567,44.137,-62.091,-14.231,0.097,302.205,250.337,-47.684,82.581,0.355,1.656,-0.447,2.104,-0.845,1.863,0.006,0.067
41,12.284,-5.467,349.385,225.567,44.137,-58.643,-14.416,0.409,301.741,253.652,-45.808,83.617,0.356,1.655,-0.433,2.134,-0.846,1.877,0.006,0.07
42,12.003,-5.476,348.535,225.614,47.624,-60.604,-14.188,0.228,301.741,253.652,-45.808,79.756,0.381,1.66,-0.432,2.134,-0.819,1.88,0.006,0.073
43,12.028,-4.854,348.511,231.872,44.103,-58.448,-13.915,0.768,300.881,253.459,-45.693,82.633,0.356,1.704,-0.432,2.137,-0.847,1.905,0.005,0.076
44,11.746,-4.928,348.535,225.614,47.624,-60.558,-14.142,0.5,300.881,253.459,-45.693,83.647,0.381,1.658,-0.432,2.138,-0.835,1.881,0.005,0.079
45,11.84,-4.952,348.986,228.846,49.45,-60.628,-14.014,0.281,301.75,259.695,-45.747,81.573,0.394,1.68,-0.431,2.185,-0.818,1.914,0.005,0.082
46,11.661,-5.168,348.532,238.219,47.683,-58.754,-14.27,0.639,301.75,259.695,-45.747,85.127,0.381,1.751,-0.432,2.184,-0.819,1.952,0.004,0.086
47,11.925,-5.016,348.542,232.036,47.661,-59.749,-14.101,0.505,301.322,256.637,-47.497,83.326,0.381,1.705,-0.447,2.162,-0.833,1.917,0.004,0.09
48,11.822,-5.688,349.417,225.731,47.695,-56.846,-14.004,0.686,301.309,256.517,-43.943,83.308,0.38,1.657,-0.416,2.16,-0.834,1.89,0.003,0.093
49,12.184,-5.124,349.837,228.799,45.962,-59.846,-14.407,0.189,301.75,259.695,-45.747,83.289,0.368,1.676,-0.432,2.185,-0.846,1.912,0.003,0.097
50,11.778,-5.874,349.385,225.567,44.137,-62.083,-13.961,0.681,302.168,256.711,-44.057,90.129,0.354,1.657,-0.416,2.156,-0.831,1.888,0.002,0.101
51,11.87,-5.307,349.837,228.799,45.962,-63.723,-14.089,-0.036,302.168,256.711,-44.057,87.594,0.368,1.676,-0.417,2.158,-0.831,1.9,0.002,0.105
52,11.833,-5.868,349.837,228.799,45.962,-60.295,-14,0.056,302.632,253.395,-45.934,84.777,0.367,1.678,-0.431,2.127,-0.83,1.886,0.001,0.11
53,12.085,-5.517,349.837,228.799,45.962,-60.271,-14.277,0.052,302.168,256.711,-44.057,91.138,0.368,1.677,-0.417,2.158,-0.831,1.9,0.001,0.114
54,11.707,-4.864,349.407,231.914,47.717,-61.042,-14.19,0.55,301.75,259.695,-45.747,84.434,0.38,1.7,-0.432,2.184,-0.833,1.924,0,0.118
55,12.182,-5.65,349.837,228.799,45.962,-55.749,-13.867,0.548,301.75,259.695,-45.747,86.218,0.368,1.677,-0.431,2.184,-0.845,1.912,0,0.122
56,11.791,-5.349,349.407,231.914,47.717,-62.734,-13.924,0.278,300.845,259.833,-42.066,88.66,0.38,1.701,-0.401,2.193,-0.835,1.929,-0.001,0.126
57,11.955,-5.213,348.511,231.872,44.103,-61.669,-14.19,0.423,301.75,259.695,-45.747,85.452,0.356,1.705,-0.432,2.185,-0.832,1.927,-0.002,0.13
58,11.591,-5.651,348.962,235.104,45.928,-58.832,-13.736,0.365,301.309,256.517,-43.943,87.997,0.367,1.727,-0.416,2.161,-0.833,1.928,-0.002,0.134
59,11.749,-4.982,348.962,235.104,45.928,-61.491,-14.097,0.456,301.322,256.637,-47.497,86.513,0.368,1.725,-0.447,2.162,-0.847,1.928,-0.003,0.138
60,11.784,-5.109,349.837,228.799,45.962,-60.257,-14.096,0.414,301.322,256.637,-47.497,85.458,0.367,1.676,-0.447,2.162,-0.861,1.901,-0.003,0.142
61,11.731,-4.852,349.407,231.914,47.717,-64.099,-14.057,0.328,301.75,259.695,-45.747,88.684,0.38,1.7,-0.431,2.185,-0.832,1.925,-0.004,0.146
62,11.956,-5.039,349.407,231.914,47.717,-61.542,-14.181,0.284,301.75,259.695,-45.747,88.7,0.381,1.7,-0.432,2.185,-0.832,1.925,-0.005,0.15
63,12.066,-5.382,348.962,235.104,45.928,-64.434,-13.966,-0.215,301.322,256.637,-47.497,87.971,0.369,1.727,-0.446,2.164,-0.846,1.929,-0.005,0.154
64,12.053,-5.774,348.986,228.846,49.45,-62.816,-13.787,-0.084,301.75,259.695,-45.747,86.209,0.394,1.682,-0.43,2.186,-0.818,1.916,-0.006,0.158
65,11.882,-5.081,349.858,235.146,49.543,-59.852,-13.914,0.272,301.322,256.637,-47.497,85.854,0.394,1.722,-0.446,2.162,-0.847,1.926,-0.006,0.162
66,12.101,-5.214,348.941,228.757,42.348,-63.403,-14.11,-0.085,301.75,259.695,-45.747,85.813,0.343,1.68,-0.431,2.186,-0.845,1.915,-0.007,0.166
67,11.869,-5.106,349.407,231.914,47.717,-61.648,-13.464,0.316,301.741,253.652,-45.808,86.971,0.381,1.7,-0.43,2.134,-0.832,1.901,-0.008,0.169
68,12.145,-5.49,349.837,228.799,45.962,-61.332,-13.739,0.404,301.786,253.322,-49.374,84.772,0.368,1.677,-0.461,2.131,-0.858,1.887,-0.008,0.173
69,11.784,-5.788,349.407,231.914,47.717,-62.034,-13.86,0.276,301.322,256.637,-47.497,88.377,0.38,1.702,-0.446,2.162,-0.847,1.915,-0.009,0.177
70,12.105,-4.898,348.962,235.104,45.928,-61.623,-14.091,0.145,301.322,256.637,-47.497,90.519,0.369,1.725,-0.447,2.163,-0.846,1.928,-0.01,0.18
71,12.055,-5.28,348.962,235.104,45.928,-58.688,-13.56,-0.219,301.741,253.652,-45.808,87.685,0.369,1.726,-0.43,2.136,-0.831,1.916,-0.01,0.183
72,11.97,-5.242,349.407,231.914,47.717,-61.968,-14.132,0.553,301.322,256.637,-47.497,86.938,0.381,1.701,-0.447,2.162,-0.847,1.914,-0.011,0.186
73,11.849,-5.565,348.955,228.682,45.891,-61.37,-13.827,-0.131,300.881,253.459,-45.693,87.588,0.368,1.68,-0.431,2.14,-0.848,1.893,-0.011,0.19
74,12.01,-5.263,349.837,228.799,45.962,-63.93,-13.958,0.237,301.763,247.159,-45.881,88.719,0.368,1.676,-0.432,2.08,-0.846,1.863,-0.012,0.193
75,12.342,-5.061,349.407,231.914,47.717,-58.477,-14.086,0.052,301.299,250.474,-44.004,86.877,0.382,1.7,-0.417,2.111,-0.833,1.891,-0.013,0.195
76,12.294,-5.329,349.837,228.799,45.962,-64.271,-13.906,0.061,301.336,244.101,-47.631,86.938,0.369,1.676,-0.447,2.057,-0.86,1.853,-0.013,0.198
77,12.103,-5.471,349.417,225.731,47.695,-55.791,-13.937,-0.117,301.336,244.101,-47.631,85.873,0.381,1.656,-0.447,2.058,-0.847,1.842,-0.014,0.2
78,12.059,-5.291,349.837,228.799,45.962,-59.438,-13.741,0.054,301.763,247.159,-45.881,85.524,0.368,1.676,-0.431,2.08,-0.845,1.863,-0.014,0.202
79,11.712,-5.445,349.385,225.567,44.137,-64.916,-14.313,0.051,301.763,247.159,-45.881,85.812,0.354,1.655,-0.433,2.08,-0.847,1.852,-0.015,0.204
80,12.272,-5.603,348.965,222.499,45.87,-62.497,-13.866,-0.261,301.336,244.101,-47.631,89.096,0.369,1.635,-0.447,2.058,-0.846,1.831,-0.016,0.206
81,12.238,-5.15,348.965,222.499,45.87,-59.149,-13.779,0.004,301.763,247.159,-45.881,88.359,0.369,1.634,-0.431,2.08,-0.831,1.841,-0.016,0.208
82,11.837,-5.598,349.417,225.731,47.695,-60.166,-13.857,-0.207,301.336,244.101,-47.631,87.313,0.38,1.657,-0.447,2.058,-0.847,1.843,-0.017,0.209
83,12.472,-5.681,348.535,225.614,47.624,-63.016,-13.725,-0.434,301.336,244.101,-47.631,85.859,0.383,1.66,-0.447,2.059,-0.832,1.845,-0.017,0.21
84,12.328,-5.721,348.965,222.499,45.87,-57.457,-13.87,0.287,301.336,244.101,-47.631,84.792,0.369,1.636,-0.447,2.057,-0.846,1.831,-0.018,0.211
85,12.179,-5.958,349.409,219.309,47.658,-62.497,-13.778,-0.125,301.8,240.785,-49.508,88.71,0.381,1.611,-0.462,2.027,-0.845,1.804,-0.018,0.212
86,12.013,-5.59,349.409,219.309,47.658,-57.348,-13.774,-0.166,301.8,240.785,-49.508,86.211,0.381,1.61,-0.462,2.027,-0.845,1.803,-0.019,0.213
87,12.099,-5.441,348.965,222.499,45.87,-61.625,-13.825,0.016,301.336,244.101,-47.631,85.125,0.368,1.635,-0.447,2.058,-0.847,1.831,-0.019,0.213
88,11.929,-5.347,348.965,222.499,45.87,-63.116,-13.82,-0.079,301.8,240.785,-49.508,86.55,0.368,1.635,-0.462,2.027,-0.845,1.817,-0.02,0.213
89,11.889,-5.588,349.409,219.309,47.658,-59.187,-13.507,0.06,301.8,240.785,-49.508,85.203,0.38,1.61,-0.461,2.026,-0.845,1.803,-0.02,0.213
90,11.563,-5.614,348.965,222.499,45.87,-61.629,-13.633,-0.073,302.241,243.963,-51.311,77.374,0.367,1.636,-0.476,2.05,-0.844,1.828,-0.021,0.213
91,12.131,-5.384,349.385,225.567,44.137,-59.607,-13.74,0.144,302.205,250.337,-47.684,86.264,0.355,1.655,-0.446,2.104,-0.844,1.863,-0.021,0.213
92,11.832,-6,348.965,222.499,45.87,-60.653,-13.948,0.103,302.669,247.022,-49.561,84.747,0.368,1.637,-0.462,2.073,-0.83,1.839,-0.022,0.213
93,12.05,-5.897,349.837,228.799,45.962,-62.446,-13.677,0.098,302.205,250.337,-47.684,84.154,0.368,1.678,-0.446,2.104,-0.844,1.875,-0.022,0.213
94,12.145,-5.497,348.965,222.499,45.87,-59.222,-13.951,0.196,301.763,247.159,-45.881,86.189,0.369,1.635,-0.432,2.08,-0.832,1.841,-0.022,0.213
95,12.262,-5.571,349.385,225.567,44.137,-64.209,-13.598,0.183,302.205,250.337,-47.684,84.125,0.356,1.656,-0.445,2.103,-0.843,1.863,-0.023,0.212
96,11.824,-5.389,348.941,228.757,42.348,-58.548,-13.782,0.319,302.61,259.889,-45.861,80.896,0.342,1.681,-0.43,2.18,-0.829,1.913,-0.023,0.212
97,11.834,-5.467,348.535,225.614,47.624,-59.212,-13.424,-0.038,301.75,259.695,-45.747,83.763,0.381,1.66,-0.429,2.186,-0.817,1.904,-0.023,0.212
98,12.363,-5.655,349.837,228.799,45.962,-62.097,-13.869,0.457,302.192,262.873,-47.55,86.24,0.369,1.677,-0.445,2.208,-0.844,1.923,-0.023,0.212
99,11.916,-5.211,348.09,228.804,45.836,-66.161,-13.744,0.222,302.155,269.247,-43.923,84.782,0.369,1.684,-0.414,2.263,-0.803,1.953,-0.023,0.212
100,11.969,-5.508,349.407,231.914,47.717,-57.842,-13.917,0.627,302.155,269.247,-43.923,90.154,0.381,1.702,-0.415,2.261,-0.817,1.961,-0.024,0.213
101,12.059,-5.333,349.837,228.799,45.962,-61.205,-13.925,0.491,301.273,275.547,-43.736,85.455,0.368,1.676,-0.414,2.321,-0.847,1.975,-0.024,0.214
102,12.195,-5.425,349.407,231.914,47.717,-60.213,-13.792,0.53,301.273,275.547,-43.736,87.534,0.382,1.701,-0.414,2.321,-0.832,1.988,-0.024,0.214
103,12,-5.216,349.393,231.989,44.174,-64.96,-14.149,1.17,301.273,275.547,-43.736,87.628,0.355,1.701,-0.415,2.319,-0.847,1.987,-0.024,0.216
104,12.275,-5.954,348.962,235.104,45.928,-60.962,-13.7,0.811,301.273,275.547,-43.736,86.942,0.369,1.728,-0.414,2.32,-0.832,2.003,-0.024,0.217
105,12.152,-5.207,349.407,231.914,47.717,-59.526,-13.982,0.851,300.855,278.531,-45.425,86.568,0.382,1.701,-0.43,2.349,-0.847,2.001,-0.024,0.219
106,11.645,-5.759,348.962,235.104,45.928,-61.337,-14.332,0.895,300.391,281.847,-43.548,86.839,0.368,1.728,-0.415,2.38,-0.85,2.03,-0.024,0.22
107,11.91,-5.633,347.646,231.994,44.047,-63.77,-14.196,0.665,300.391,281.847,-43.548,86.851,0.356,1.711,-0.415,2.381,-0.835,2.022,-0.024,0.222
108,12.278,-5.698,348.962,235.104,45.928,-61.743,-14.376,0.762,300.391,281.847,-43.548,85.414,0.369,1.728,-0.416,2.381,-0.849,2.03,-0.024,0.225
109,12.055,-5.653,349.407,231.914,47.717,-58.917,-13.938,0.489,299.963,278.788,-45.299,84.68,0.381,1.702,-0.43,2.359,-0.864,2.006,-0.024,0.227
110,11.655,-5.569,348.542,232.036,47.661,-55.726,-14.01,0.936,300.855,278.531,-45.425,86.193,0.381,1.707,-0.43,2.348,-0.834,2.004,-0.024,0.23
111,11.938,-5.713,349.837,228.799,45.962,-52.136,-14.154,0.27,301.273,275.547,-43.736,88.967,0.368,1.677,-0.415,2.322,-0.847,1.976,-0.024,0.232
112,11.699,-5.633,349.851,228.724,49.506,-57.411,-14.461,0.624,301.701,278.605,-41.985,87.199,0.393,1.677,-0.401,2.344,-0.819,1.985,-0.024,0.235
113,11.919,-5.75,349.407,231.914,47.717,-62.052,-13.93,0.407,301.273,275.547,-43.736,87.606,0.381,1.702,-0.415,2.322,-0.833,1.989,-0.025,0.238
114,12.052,-5.388,349.837,228.799,45.962,-58.967,-14.19,0.722,301.737,272.231,-45.613,88.668,0.368,1.677,-0.431,2.289,-0.846,1.96,-0.025,0.241
115,12.023,-5.53,349.407,231.914,47.717,-57.66,-13.876,0.229,302.165,275.29,-43.862,88.71,0.381,1.702,-0.414,2.313,-0.816,1.985,-0.025,0.243
116,11.979,-5.415,349.858,235.146,49.543,-58.466,-14.271,0.494,302.165,275.29,-43.862,89.013,0.394,1.723,-0.415,2.312,-0.817,1.996,-0.025,0.246
117,12.262,-5.681,349.827,234.982,45.984,-66.446,-14.098,0.404,301.273,275.547,-43.736,84.804,0.369,1.722,-0.415,2.322,-0.846,2,-0.025,0.249
118,11.526,-5.698,349.858,235.146,49.543,-59.94,-13.878,0.587,301.701,278.605,-41.985,89.482,0.393,1.723,-0.399,2.344,-0.819,2.011,-0.025,0.251
119,11.664,-5.293,349.827,234.982,45.984,-61.191,-14.098,0.726,301.273,275.547,-43.736,87.999,0.367,1.721,-0.415,2.321,-0.847,1.999,-0.025,0.254
120,12.115,-5.509,349.835,241.404,46.021,-60.765,-14.003,0.625,301.701,278.605,-41.985,89.429,0.369,1.768,-0.399,2.344,-0.831,2.035,-0.025,0.257
121,11.73,-4.872,348.962,235.104,45.928,-56.917,-13.882,0.94,301.273,275.547,-43.736,92.288,0.368,1.725,-0.414,2.32,-0.833,2.001,-0.024,0.26
122,12.195,-5.566,349.858,235.146,49.543,-54.48,-13.795,0.617,300.391,281.847,-43.548,88.973,0.394,1.723,-0.414,2.381,-0.848,2.027,-0.024,0.262
123,11.873,-5.135,349.414,238.335,47.754,-63.785,-13.966,0.716,301.273,275.547,-43.736,91.195,0.381,1.747,-0.415,2.321,-0.833,2.013,-0.024,0.265
124,11.659,-5.339,349.858,235.146,49.543,-56.135,-13.965,0.801,301.273,275.547,-43.736,89.778,0.393,1.722,-0.415,2.32,-0.834,1.999,-0.024,0.268
125,11.751,-5.555,349.858,235.146,49.543,-57.823,-13.79,0.809,301.273,275.547,-43.736,91.253,0.393,1.723,-0.414,2.32,-0.833,1.999,-0.024,0.271
126,11.708,-5.601,350.279,238.214,47.81,-59.264,-13.796,1.216,301.273,275.547,-43.736,86.576,0.38,1.743,-0.414,2.319,-0.847,2.01,-0.024,0.274
127,12.227,-5.165,350.709,235.099,46.055,-57.849,-14.113,0.755,301.273,275.547,-43.736,88.944,0.368,1.717,-0.415,2.321,-0.86,1.996,-0.024,0.276
128,12.097,-5.554,351.153,231.909,47.844,-63.413,-14.101,0.943,301.273,275.547,-43.736,95.431,0.38,1.693,-0.415,2.32,-0.861,1.983,-0.024,0.279
129,12.127,-4.879,350.289,232.031,47.788,-65.287,-13.912,0.584,301.273,275.547,-43.736,91.94,0.381,1.696,-0.414,2.321,-0.847,1.985,-0.024,0.282
130,11.66,-5.194,350.709,235.099,46.055,-60.563,-13.793,0.527,301.273,275.547,-43.736,89.02,0.367,1.717,-0.414,2.321,-0.861,1.997,-0.025,0.284
131,12.051,-5.601,349.858,235.146,49.543,-59.188,-14.096,0.633,300.845,272.488,-45.486,92.259,0.394,1.723,-0.43,2.299,-0.848,1.989,-0.025,0.287
132,12.012,-5.121,349.407,231.914,47.717,-57.653,-13.833,0.584,301.273,275.547,-43.736,88.336,0.381,1.7,-0.414,2.321,-0.833,1.988,-0.025,0.289
133,11.845,-5.067,349.827,234.982,45.984,-60.967,-13.924,0.668,300.404,269.31,-43.682,87.615,0.368,1.721,-0.415,2.275,-0.863,1.977,-0.025,0.291
134,11.945,-5.329,349.407,231.914,47.717,-58.051,-14.267,0.676,300.404,269.31,-43.682,94.044,0.381,1.701,-0.416,2.275,-0.85,1.966,-0.025,0.293
135,12.041,-5.303,349.407,231.914,47.717,-57.465,-13.607,0.452,300.832,272.369,-41.932,88.414,0.381,1.701,-0.399,2.298,-0.834,1.977,-0.025,0.295
136,12.053,-5.16,349.837,228.799,45.962,-59.221,-13.911,0.314,300.404,269.31,-43.682,90.434,0.368,1.676,-0.415,2.276,-0.863,1.953,-0.026,0.297
137,12.108,-5.463,349.407,231.914,47.717,-57.709,-13.921,0.939,300.404,269.31,-43.682,93.323,0.381,1.701,-0.415,2.274,-0.849,1.966,-0.026,0.299
138,11.795,-5.156,349.837,228.799,45.962,-62.737,-13.786,0.85,300.404,269.31,-43.682,91.552,0.367,1.676,-0.415,2.274,-0.863,1.952,-0.026,0.3
139,12.003,-5.069,349.837,228.799,45.962,-57.348,-13.746,0.445,300.404,269.31,-43.682,89.385,0.368,1.676,-0.415,2.276,-0.863,1.953,-0.026,0.302
140,12.144,-4.977,349.837,228.799,45.962,-57.146,-13.65,0.268,301.286,263.011,-43.87,87.287,0.368,1.675,-0.415,2.216,-0.846,1.926,-0.027,0.303
141,12.231,-5.465,349.837,228.799,45.962,-59.534,-14.226,0.538,300.868,265.995,-45.559,89.66,0.369,1.677,-0.431,2.244,-0.862,1.939,-0.027,0.304
142,12.307,-5.171,350.281,225.609,47.751,-60.594,-13.958,0.27,301.75,259.695,-45.747,94.049,0.381,1.651,-0.431,2.185,-0.845,1.898,-0.027,0.305
143,12.057,-5.636,350.712,222.494,45.996,-60.96,-13.822,0.133,301.286,263.011,-43.87,89.733,0.367,1.627,-0.415,2.217,-0.861,1.9,-0.028,0.306
144,12.063,-5.519,351.156,219.305,47.785,-60.184,-14.573,0.05,301.75,259.695,-45.747,88.599,0.38,1.602,-0.433,2.186,-0.861,1.872,-0.028,0.306
145,11.693,-5.647,350.26,219.263,44.171,-61.704,-13.955,0.234,301.75,259.695,-45.747,88.703,0.354,1.606,-0.431,2.185,-0.86,1.874,-0.028,0.307
146,12.201,-5.227,350.712,222.494,45.996,-61.628,-13.949,0.542,302.192,262.873,-47.55,85.54,0.368,1.626,-0.445,2.208,-0.858,1.895,-0.029,0.307
147,12.586,-5.418,349.83,222.378,45.925,-61.962,-13.91,-0.037,301.322,256.637,-47.497,91.893,0.369,1.63,-0.446,2.163,-0.859,1.877,-0.029,0.306
148,12.463,-6.026,350.284,213.005,47.692,-58.864,-14.043,0.269,301.75,259.695,-45.747,85.477,0.381,1.562,-0.431,2.185,-0.845,1.85,-0.029,0.306
149,11.976,-5.515,349.409,219.309,47.658,-59.835,-14.312,0.136,301.322,256.637,-47.497,87.905,0.381,1.61,-0.447,2.163,-0.847,1.866,-0.03,0.305
150,11.796,-5.515,349.409,219.309,47.658,-57.825,-13.779,0.807,300.859,259.952,-45.62,86.223,0.38,1.61,-0.43,2.192,-0.848,1.879,-0.03,0.304
151,12.264,-5.613,349.853,216.12,49.447,-62.463,-13.6,0.28,300.904,259.621,-49.186,86.257,0.394,1.585,-0.46,2.191,-0.861,1.865,-0.031,0.303
152,11.832,-5.513,350.284,213.005,47.692,-56.035,-13.914,0.365,300.44,262.937,-47.31,87.991,0.379,1.56,-0.446,2.222,-0.877,1.866,-0.031,0.302
153,11.753,-5.543,349.853,216.12,49.447,-61.157,-13.739,0.132,300.881,253.459,-45.693,85.47,0.392,1.585,-0.431,2.139,-0.848,1.841,-0.031,0.301
154,11.694,-5.278,349.84,216.194,45.904,-59.482,-13.999,0.188,300.881,253.459,-45.693,88.679,0.367,1.585,-0.432,2.139,-0.863,1.841,-0.032,0.3
155,12.226,-5.78,350.284,213.005,47.692,-64.178,-13.922,0.005,300.859,259.952,-45.62,85.804,0.381,1.561,-0.431,2.195,-0.862,1.854,-0.032,0.298
