"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,11.717,-4.921,349.407,231.914,47.717,-66.238,-13.666,-0.386,301.813,228.249,-49.642,83.745,0.38,1.7,-0.463,1.922,-0.846,1.803,0.009,0.009
12,12.228,-4.808,348.941,228.757,42.348,-63.258,-13.481,-0.526,302.231,225.265,-47.952,79.863,0.343,1.679,-0.447,1.895,-0.844,1.779,0.01,0.01
13,11.887,-5.009,349.385,225.567,44.137,-62.322,-13.841,-0.515,303.136,225.127,-51.633,84.102,0.355,1.654,-0.478,1.888,-0.842,1.763,0.011,0.011
14,11.764,-4.614,349.393,231.989,44.174,-61.502,-13.526,-0.653,302.695,221.949,-49.829,82.011,0.355,1.7,-0.462,1.865,-0.843,1.776,0.012,0.011
15,11.718,-4.366,348.941,228.757,42.348,-61.844,-13.811,-0.787,302.231,225.265,-47.952,82.959,0.342,1.678,-0.448,1.896,-0.845,1.779,0.013,0.012
16,11.494,-4.98,348.955,228.682,45.891,-60.162,-13.44,-0.53,302.231,225.265,-47.952,84.426,0.367,1.679,-0.447,1.895,-0.831,1.779,0.014,0.013
17,11.675,-4.232,348.955,228.682,45.891,-62.401,-13.486,-0.934,302.231,225.265,-47.952,82.321,0.367,1.677,-0.447,1.896,-0.831,1.779,0.014,0.014
18,11.764,-4.669,348.962,235.104,45.928,-59.728,-13.527,-0.482,302.231,225.265,-47.952,83.36,0.368,1.725,-0.447,1.895,-0.831,1.804,0.015,0.014
19,11.677,-4.31,349.407,231.914,47.717,-60.481,-13.386,-0.29,302.695,221.949,-49.829,86.703,0.38,1.698,-0.462,1.863,-0.829,1.775,0.016,0.015
20,12.32,-4.407,349.837,228.799,45.962,-62.212,-13.709,-0.514,302.695,221.949,-49.829,86.616,0.369,1.674,-0.463,1.864,-0.843,1.762,0.017,0.016
21,11.577,-4.119,349.393,231.989,44.174,-61.767,-13.837,-0.521,302.695,221.949,-49.829,85.457,0.354,1.698,-0.463,1.864,-0.844,1.775,0.018,0.017
22,11.838,-4.508,349.407,231.914,47.717,-59.214,-13.931,-0.657,302.695,221.949,-49.829,82.957,0.381,1.699,-0.464,1.865,-0.83,1.776,0.019,0.017
23,11.749,-4.715,349.837,228.799,45.962,-61.484,-13.704,-0.25,302.695,221.949,-49.829,83.748,0.367,1.675,-0.463,1.863,-0.844,1.762,0.02,0.018
24,11.426,-4.721,349.837,228.799,45.962,-63.26,-13.351,-0.386,302.695,221.949,-49.829,88.446,0.366,1.675,-0.462,1.864,-0.844,1.762,0.021,0.018
25,11.36,-4.488,349.837,228.799,45.962,-64.173,-13.714,-0.614,301.371,225.071,-47.838,86.541,0.366,1.674,-0.448,1.899,-0.861,1.778,0.022,0.019
26,11.373,-4.522,349.837,228.799,45.962,-63.07,-13.854,-0.428,302.277,224.934,-51.518,81.237,0.366,1.674,-0.478,1.891,-0.859,1.775,0.023,0.019
27,11.593,-4.704,349.837,228.799,45.962,-62.209,-13.899,-0.344,300.921,228.506,-49.515,86.549,0.367,1.675,-0.464,1.93,-0.876,1.793,0.024,0.02
28,11.833,-4.713,349.393,231.989,44.174,-65.08,-13.489,-0.307,301.813,228.249,-49.642,83.062,0.355,1.7,-0.462,1.922,-0.859,1.803,0.025,0.02
29,11.799,-4.642,349.393,231.989,44.174,-66.754,-13.548,-0.209,301.371,225.071,-47.838,85.524,0.355,1.7,-0.448,1.898,-0.86,1.791,0.025,0.021
30,11.974,-4.578,348.511,231.872,44.103,-59.323,-13.711,-0.698,301.385,225.191,-51.392,84.422,0.356,1.703,-0.478,1.9,-0.86,1.794,0.026,0.021
31,11.484,-4.817,348.955,228.682,45.891,-65.689,-13.411,-0.787,301.813,228.249,-49.642,84.86,0.367,1.678,-0.462,1.923,-0.845,1.792,0.026,0.022
32,11.929,-4.709,348.962,235.104,45.928,-61.584,-13.448,-0.203,301.813,228.249,-49.642,83.427,0.368,1.725,-0.462,1.922,-0.845,1.816,0.027,0.023
33,11.43,-4.506,348.941,228.757,42.348,-64.311,-13.851,-0.353,301.813,228.249,-49.642,86.133,0.341,1.678,-0.463,1.922,-0.86,1.791,0.027,0.023
34,12.149,-4.801,348.955,228.682,45.891,-68.934,-13.444,-0.387,301.385,225.191,-51.392,84.129,0.369,1.678,-0.477,1.899,-0.859,1.781,0.028,0.024
35,11.779,-5.031,350.258,231.867,44.229,-63.641,-13.79,-0.483,301.813,228.249,-49.642,81.906,0.354,1.696,-0.463,1.922,-0.873,1.801,0.028,0.025
36,12.02,-4.801,349.837,228.799,45.962,-68.567,-13.671,-0.435,301.813,228.249,-49.642,86.933,0.368,1.675,-0.463,1.922,-0.859,1.789,0.029,0.025
37,11.904,-5.032,349.407,231.914,47.717,-62.713,-13.629,0.016,302.24,231.308,-47.891,83.751,0.381,1.7,-0.447,1.944,-0.83,1.813,0.029,0.026
38,11.354,-4.752,350.258,231.867,44.229,-64.291,-13.492,-0.122,302.704,227.992,-49.768,84.492,0.353,1.695,-0.462,1.913,-0.857,1.796,0.03,0.027
39,11.976,-4.676,349.813,235.057,42.441,-62.324,-13.389,-0.524,302.682,234.486,-49.695,82.021,0.342,1.72,-0.461,1.969,-0.856,1.836,0.03,0.027
40,11.797,-4.483,350.258,231.867,44.229,-63.599,-13.231,-0.213,302.682,234.486,-49.695,79.491,0.354,1.694,-0.46,1.968,-0.856,1.821,0.03,0.028
41,11.789,-4.726,349.383,238.172,44.195,-68.21,-13.23,-0.531,302.682,234.486,-49.695,80.604,0.355,1.745,-0.46,1.969,-0.842,1.849,0.031,0.029
42,11.829,-4.627,349.383,238.172,44.195,-61.528,-13.578,-0.08,302.682,234.486,-49.695,82.708,0.355,1.745,-0.461,1.968,-0.843,1.848,0.031,0.03
43,11.625,-4.577,348.962,235.104,45.928,-63.513,-13.448,-0.039,302.218,237.801,-47.818,83.426,0.367,1.724,-0.446,1.999,-0.831,1.852,0.031,0.031
44,11.53,-4.461,348.962,235.104,45.928,-65.351,-13.314,0.42,302.218,237.801,-47.818,85.275,0.367,1.724,-0.446,1.997,-0.83,1.851,0.032,0.032
45,11.772,-4.663,349.383,238.172,44.195,-61.867,-13.494,-0.347,302.682,234.486,-49.695,82.7,0.355,1.745,-0.461,1.969,-0.843,1.849,0.032,0.034
46,11.83,-4.638,348.939,241.362,42.407,-63.02,-13.543,0.061,301.8,240.785,-49.508,82.024,0.342,1.77,-0.461,2.026,-0.858,1.889,0.033,0.035
47,11.917,-4.276,349.393,231.989,44.174,-62.24,-13.584,0.199,301.8,240.785,-49.508,81.994,0.355,1.699,-0.461,2.026,-0.859,1.85,0.033,0.036
48,11.477,-4.449,349.813,235.057,42.441,-67.192,-13.003,0.369,301.8,240.785,-49.508,83.129,0.341,1.719,-0.459,2.025,-0.872,1.861,0.033,0.038
49,12.017,-4.946,349.813,235.057,42.441,-64.078,-13.374,0.057,301.8,240.785,-49.508,82.705,0.342,1.721,-0.461,2.026,-0.872,1.862,0.034,0.04
50,12.009,-4.804,350.258,231.867,44.229,-67.15,-13.514,-0.126,300.931,234.549,-49.454,82.979,0.355,1.695,-0.462,1.98,-0.888,1.827,0.034,0.041
51,11.614,-4.601,350.258,231.867,44.229,-61.638,-13.816,-0.127,302.218,237.801,-47.818,83.374,0.354,1.695,-0.447,1.999,-0.859,1.836,0.034,0.043
52,12.094,-4.638,350.258,231.867,44.229,-63.827,-13.324,-0.167,302.218,237.801,-47.818,79.151,0.355,1.695,-0.446,1.999,-0.857,1.836,0.034,0.045
53,11.587,-4.403,349.837,228.799,45.962,-64.649,-13.356,-0.169,302.218,237.801,-47.818,83.061,0.367,1.674,-0.446,1.999,-0.845,1.825,0.034,0.046
54,11.894,-4.353,350.258,231.867,44.229,-63.256,-13.644,-0.66,301.358,237.607,-47.704,84.762,0.355,1.694,-0.447,2.005,-0.874,1.838,0.034,0.048
55,11.478,-4.547,350.258,231.867,44.229,-65.062,-13.366,0.283,302.218,237.801,-47.818,85.276,0.353,1.694,-0.446,1.998,-0.858,1.835,0.034,0.049
56,12.245,-4.371,348.931,234.94,42.37,-63.98,-13.768,-0.029,302.264,237.47,-51.384,82.309,0.343,1.723,-0.477,1.996,-0.856,1.849,0.034,0.051
57,11.365,-4.688,348.941,228.757,42.348,-64.29,-13.723,0.012,300.931,234.549,-49.454,81.565,0.341,1.679,-0.463,1.98,-0.876,1.818,0.034,0.052
58,12.063,-4.494,348.941,228.757,42.348,-65.832,-13.499,-0.262,301.358,237.607,-47.704,86.957,0.343,1.678,-0.446,2.004,-0.859,1.829,0.034,0.054
59,12.181,-4.332,350.258,231.867,44.229,-65.488,-13.729,-0.027,301.372,237.727,-51.258,84.114,0.355,1.694,-0.477,2.004,-0.887,1.837,0.034,0.055
60,11.79,-5.009,349.393,231.989,44.174,-65.727,-13.638,-0.213,301.349,231.565,-47.765,82.617,0.355,1.701,-0.447,1.953,-0.861,1.817,0.034,0.056
61,11.703,-4.676,348.941,228.757,42.348,-61.493,-13.543,-0.218,301.349,231.565,-47.765,80.477,0.342,1.679,-0.447,1.953,-0.86,1.805,0.034,0.057
62,12.113,-4.361,348.941,228.757,42.348,-68.595,-13.358,-0.214,301.813,228.249,-49.642,79.828,0.343,1.678,-0.462,1.922,-0.858,1.791,0.034,0.059
63,12.01,-4.418,349.806,228.636,42.404,-65.406,-13.616,0.062,301.813,228.249,-49.642,84.092,0.342,1.673,-0.462,1.921,-0.872,1.788,0.033,0.06
64,11.926,-4.702,349.823,228.874,42.419,-64.975,-13.488,-0.248,301.813,228.249,-49.642,84.145,0.342,1.675,-0.462,1.922,-0.873,1.789,0.033,0.06
65,12.233,-4.81,349.385,225.567,44.137,-62.532,-13.317,0.108,302.254,231.427,-51.445,83.473,0.356,1.654,-0.476,1.944,-0.857,1.788,0.033,0.061
66,11.265,-4.749,349.837,228.799,45.962,-59.281,-13.629,-0.159,301.813,228.249,-49.642,83.045,0.366,1.675,-0.462,1.921,-0.86,1.789,0.033,0.062
67,11.971,-4.323,349.837,228.799,45.962,-65.916,-13.542,-0.391,301.813,228.249,-49.642,85.514,0.368,1.674,-0.462,1.922,-0.859,1.789,0.033,0.062
68,11.736,-4.81,350.281,225.609,47.751,-65.765,-13.488,-0.127,302.254,231.427,-51.445,88.066,0.38,1.65,-0.477,1.945,-0.858,1.787,0.033,0.063
69,11.921,-4.346,349.816,222.452,42.382,-64.921,-13.217,0.019,301.813,228.249,-49.642,84.188,0.342,1.628,-0.461,1.921,-0.872,1.763,0.032,0.063
70,11.889,-4.835,349.837,228.799,45.962,-62.928,-13.181,0.06,301.385,225.191,-51.392,81.323,0.368,1.675,-0.476,1.898,-0.873,1.778,0.032,0.063
71,11.743,-4.329,350.281,225.609,47.751,-63.962,-13.531,0.017,301.385,225.191,-51.392,83.034,0.38,1.648,-0.478,1.898,-0.874,1.764,0.032,0.063
72,11.405,-4.488,349.385,225.567,44.137,-64.63,-13.72,-0.074,301.385,225.191,-51.392,86.575,0.353,1.653,-0.478,1.898,-0.875,1.766,0.032,0.063
73,11.74,-4.41,350.268,225.684,44.208,-69.546,-13.326,-0.114,301.385,225.191,-51.392,84.476,0.354,1.649,-0.477,1.898,-0.888,1.764,0.031,0.063
74,11.793,-4.212,350.26,219.263,44.171,-63.586,-13.443,0.194,301.385,225.191,-51.392,88.07,0.354,1.602,-0.477,1.897,-0.888,1.739,0.031,0.063
75,11.957,-4.751,350.681,222.331,42.438,-65.119,-13.856,-0.119,301.385,225.191,-51.392,85.164,0.341,1.624,-0.479,1.898,-0.902,1.751,0.031,0.062
76,11.571,-4.757,350.712,222.494,45.996,-63.248,-13.451,-0.251,301.385,225.191,-51.392,85.147,0.366,1.625,-0.477,1.899,-0.888,1.751,0.03,0.062
77,11.876,-4.351,350.712,222.494,45.996,-61.074,-13.358,0.151,301.385,225.191,-51.392,87.643,0.367,1.624,-0.477,1.897,-0.888,1.75,0.03,0.061
78,11.795,-4.616,350.681,222.331,42.438,-66.08,-13.673,-0.388,300.944,222.013,-49.588,86.547,0.341,1.623,-0.464,1.875,-0.903,1.74,0.029,0.06
79,12.105,-4.58,350.26,219.263,44.171,-66.09,-13.58,-0.347,300.944,222.013,-49.588,90.471,0.355,1.603,-0.463,1.875,-0.889,1.729,0.029,0.059
80,11.877,-4.753,350.26,219.263,44.171,-65.879,-13.496,-0.305,300.944,222.013,-49.588,83.043,0.354,1.604,-0.463,1.875,-0.889,1.729,0.028,0.058
81,11.875,-4.799,350.712,222.494,45.996,-64.735,-13.979,-0.296,301.408,218.698,-51.465,86.165,0.367,1.625,-0.48,1.844,-0.889,1.726,0.027,0.057
82,11.731,-4.863,350.26,219.263,44.171,-65.453,-13.711,-0.577,300.516,218.955,-51.339,83.355,0.354,1.604,-0.479,1.853,-0.905,1.719,0.027,0.056
83,11.352,-4.619,350.26,219.263,44.171,-66.148,-13.541,-0.26,301.408,218.698,-51.465,81.569,0.353,1.603,-0.478,1.844,-0.889,1.714,0.026,0.055
84,12.056,-5.072,350.284,213.005,47.692,-59.378,-13.565,-0.609,300.98,215.639,-53.215,89.068,0.38,1.559,-0.494,1.822,-0.889,1.68,0.025,0.053
85,12.052,-5.064,350.27,213.079,44.149,-63.969,-13.517,-0.335,301.408,218.698,-51.465,88.805,0.354,1.56,-0.478,1.844,-0.888,1.691,0.025,0.051
86,12.171,-5.244,350.691,216.148,42.416,-64.519,-13.58,-0.613,300.516,218.955,-51.339,86.894,0.342,1.58,-0.479,1.853,-0.917,1.706,0.024,0.05
87,11.873,-5.377,350.284,213.005,47.692,-58.794,-13.615,-0.422,301.826,215.713,-49.776,87.355,0.38,1.56,-0.464,1.817,-0.86,1.679,0.023,0.048
88,12.134,-5.251,351.135,212.958,44.205,-61.401,-13.349,-0.7,301.826,215.713,-49.776,86.665,0.354,1.555,-0.463,1.818,-0.887,1.677,0.022,0.046
89,11.743,-5.155,350.691,216.148,42.416,-59.662,-13.435,-0.788,301.398,212.655,-51.526,85.843,0.341,1.58,-0.478,1.795,-0.902,1.679,0.022,0.044
90,12.097,-5.173,350.284,213.005,47.692,-62.054,-13.751,-0.565,301.398,212.655,-51.526,86.562,0.38,1.559,-0.479,1.794,-0.875,1.668,0.021,0.041
91,11.397,-5.044,350.714,209.89,45.938,-59.43,-13.702,-0.65,301.862,209.339,-53.403,86.294,0.365,1.534,-0.494,1.764,-0.888,1.64,0.02,0.039
92,11.93,-5.205,350.27,213.079,44.149,-66.911,-13.39,-0.603,300.957,209.477,-49.722,86.28,0.354,1.56,-0.464,1.77,-0.889,1.657,0.02,0.037
93,11.737,-5.298,350.27,213.079,44.149,-59.968,-13.842,-0.788,300.957,209.477,-49.722,81.962,0.354,1.56,-0.465,1.771,-0.89,1.657,0.019,0.034
94,12.059,-4.759,350.263,206.658,44.112,-63.093,-14.167,-0.566,300.957,209.477,-49.722,87.475,0.354,1.512,-0.466,1.77,-0.89,1.631,0.018,0.031
95,11.79,-4.884,350.284,213.005,47.692,-61.288,-13.571,-0.882,300.957,209.477,-49.722,84.738,0.379,1.558,-0.464,1.771,-0.876,1.657,0.018,0.028
96,11.934,-4.837,350.284,213.005,47.692,-64.094,-13.796,-0.348,301.398,212.655,-51.526,87.23,0.38,1.558,-0.48,1.793,-0.875,1.667,0.017,0.025
97,11.567,-4.798,350.284,213.005,47.692,-63.66,-13.661,-1.021,301.398,212.655,-51.526,83.692,0.379,1.558,-0.479,1.795,-0.875,1.668,0.017,0.022
98,11.45,-4.872,351.135,212.958,44.205,-61.176,-13.662,-0.34,301.398,212.655,-51.526,86.893,0.352,1.554,-0.479,1.793,-0.903,1.665,0.016,0.019
99,11.891,-5.232,351.159,206.7,47.726,-63.273,-13.761,-0.296,301.398,212.655,-51.526,83.006,0.379,1.51,-0.479,1.793,-0.889,1.641,0.016,0.016
100,11.526,-5.46,351.159,206.7,47.726,-64.448,-13.844,-0.793,300.957,209.477,-49.722,86.178,0.378,1.511,-0.465,1.771,-0.891,1.631,0.015,0.013
101,11.385,-5.108,351.159,206.7,47.726,-67.647,-13.796,-0.561,300.957,209.477,-49.722,82.679,0.378,1.51,-0.465,1.77,-0.891,1.63,0.014,0.01
102,11.434,-4.881,351.159,206.7,47.726,-61.257,-13.439,-0.342,300.957,209.477,-49.722,83.037,0.378,1.509,-0.464,1.769,-0.891,1.629,0.014,0.007
103,11.653,-4.867,351.159,206.7,47.726,-62.964,-13.848,-0.559,301.398,212.655,-51.526,85.139,0.378,1.509,-0.48,1.794,-0.89,1.641,0.013,0.004
104,11.983,-4.883,350.714,209.89,45.938,-61.122,-13.62,-0.344,300.075,215.777,-49.535,85.846,0.367,1.534,-0.464,1.828,-0.906,1.669,0.013,0.001
105,12.011,-4.823,350.714,209.89,45.938,-66.132,-13.71,-0.489,300.075,215.777,-49.535,85.412,0.367,1.534,-0.465,1.828,-0.906,1.669,0.012,-0.002
106,11.696,-5.193,350.263,206.658,44.112,-60.165,-13.306,-0.347,300.075,215.777,-49.535,88.373,0.353,1.513,-0.463,1.828,-0.906,1.658,0.012,-0.005
107,11.873,-4.318,350.263,206.658,44.112,-61.56,-13.448,-0.349,300.075,215.777,-49.535,83.71,0.354,1.511,-0.464,1.828,-0.906,1.657,0.011,-0.008
108,11.983,-4.743,350.714,209.89,45.938,-58.709,-13.314,-0.57,300.075,215.777,-49.535,85.155,0.367,1.534,-0.463,1.828,-0.905,1.669,0.011,-0.011
109,12.063,-4.847,350.276,206.583,47.655,-61.037,-13.625,-0.526,300.539,212.461,-51.412,83.679,0.38,1.512,-0.479,1.797,-0.89,1.644,0.01,-0.014
110,11.784,-4.974,350.728,209.815,49.481,-63.975,-13.941,-0.257,300.075,215.777,-49.535,83.994,0.392,1.534,-0.465,1.827,-0.893,1.669,0.009,-0.017
111,12.019,-4.962,350.707,203.468,45.901,-58.062,-13.448,-0.294,300.957,209.477,-49.722,86.952,0.367,1.488,-0.464,1.769,-0.89,1.618,0.009,-0.02
112,11.927,-5.139,351.159,206.7,47.726,-60.881,-13.441,-0.381,300.957,209.477,-49.722,89.125,0.379,1.51,-0.464,1.769,-0.89,1.629,0.008,-0.023
113,11.618,-4.791,351.159,206.7,47.726,-58.439,-13.761,-0.204,301.385,212.535,-47.972,85.119,0.378,1.509,-0.45,1.792,-0.876,1.639,0.008,-0.025
114,11.509,-4.744,351.579,209.768,45.994,-62.288,-13.698,-0.256,301.421,206.161,-51.599,85.837,0.365,1.529,-0.48,1.738,-0.903,1.625,0.007,-0.028
115,11.397,-4.685,351.159,206.7,47.726,-62.13,-13.835,-0.924,300.957,209.477,-49.722,86.551,0.378,1.508,-0.465,1.771,-0.891,1.63,0.007,-0.031
116,11.834,-5.404,352.01,206.653,44.239,-56.841,-13.484,-0.336,301.421,206.161,-51.599,81.965,0.353,1.506,-0.479,1.738,-0.916,1.613,0.006,-0.034
117,11.986,-5.067,350.707,203.468,45.901,-63.512,-13.747,-0.255,300.957,209.477,-49.722,86.132,0.366,1.488,-0.465,1.769,-0.89,1.618,0.006,-0.036
118,11.261,-5.143,351.589,203.585,45.972,-67.397,-13.831,-0.034,300.516,206.299,-47.918,87.225,0.364,1.485,-0.451,1.744,-0.907,1.604,0.005,-0.039
119,12.194,-5.249,351.159,206.7,47.726,-64.574,-13.879,-0.659,300.957,209.477,-49.722,82.616,0.38,1.51,-0.465,1.77,-0.89,1.63,0.005,-0.042
120,11.524,-4.896,350.263,206.658,44.112,-64.808,-13.62,-0.34,300.957,209.477,-49.722,83.742,0.353,1.513,-0.464,1.769,-0.89,1.631,0.004,-0.045
121,11.655,-4.749,351.159,206.7,47.726,-59.924,-13.7,-0.295,300.516,206.299,-47.918,87.584,0.378,1.509,-0.45,1.745,-0.892,1.617,0.004,-0.047
122,11.709,-4.653,350.287,200.4,47.634,-60.247,-13.886,-0.381,300.957,209.477,-49.722,82.605,0.379,1.466,-0.465,1.769,-0.877,1.606,0.003,-0.05
123,11.799,-4.882,351.589,203.585,45.972,-62.761,-13.613,-0.386,300.516,206.299,-47.918,85.492,0.366,1.485,-0.45,1.745,-0.905,1.605,0.003,-0.052
124,12.064,-4.966,350.707,203.468,45.901,-63.393,-13.838,-0.247,300.516,206.299,-47.918,83.304,0.367,1.488,-0.451,1.744,-0.891,1.606,0.003,-0.055
125,11.587,-4.916,350.717,197.285,45.879,-61.219,-13.798,-0.651,300.957,209.477,-49.722,84.069,0.365,1.443,-0.465,1.77,-0.891,1.594,0.002,-0.058
126,11.574,-5.051,351.161,194.095,47.668,-60.832,-13.976,-0.69,301.421,206.161,-51.599,82.961,0.378,1.418,-0.481,1.74,-0.89,1.567,0.002,-0.06
127,11.612,-4.79,351.589,203.585,45.972,-61.209,-13.582,-0.561,300.957,209.477,-49.722,82.332,0.365,1.484,-0.464,1.77,-0.904,1.616,0.002,-0.063
128,12.025,-5.016,351.182,200.442,51.248,-64.696,-13.743,-0.471,301.839,203.177,-49.91,85.89,0.405,1.464,-0.465,1.711,-0.861,1.578,0.001,-0.066
129,11.522,-5.237,351.613,197.327,49.493,-62.73,-13.531,-0.386,300.957,209.477,-49.722,82.693,0.39,1.44,-0.464,1.769,-0.891,1.592,0.001,-0.069
130,11.56,-4.712,351.582,197.164,45.935,-65.831,-13.623,-0.656,300.993,203.103,-53.349,84.01,0.365,1.438,-0.495,1.716,-0.918,1.566,0.001,-0.071
131,11.811,-4.956,350.717,197.285,45.879,-56.926,-13.882,-0.435,300.993,203.103,-53.349,83.63,0.366,1.443,-0.496,1.715,-0.904,1.569,0.001,-0.074
132,11.83,-5.243,350.287,200.4,47.634,-63.773,-13.522,0.015,300.552,199.925,-51.546,83.7,0.379,1.468,-0.48,1.69,-0.891,1.57,0,-0.077
133,11.822,-4.934,349.842,203.59,45.845,-62.639,-13.709,-0.341,300.957,209.477,-49.722,82.285,0.367,1.492,-0.465,1.769,-0.876,1.62,0,-0.079
134,11.514,-5.393,349.835,197.168,45.808,-61.036,-13.347,-0.65,300.088,203.241,-49.669,83.42,0.365,1.447,-0.464,1.722,-0.893,1.574,0,-0.082
135,11.968,-4.487,349.835,197.168,45.808,-62.368,-13.313,-0.297,300.516,206.299,-47.918,81.559,0.367,1.444,-0.449,1.745,-0.877,1.583,0,-0.085
136,11.877,-4.926,349.842,203.59,45.845,-64.25,-13.31,-0.38,300.957,209.477,-49.722,84.45,0.367,1.492,-0.463,1.769,-0.876,1.62,-0.001,-0.087
137,11.73,-5.344,350.287,200.4,47.634,-61.723,-12.823,-0.341,300.957,209.477,-49.722,83.789,0.379,1.468,-0.462,1.769,-0.875,1.607,-0.001,-0.09
138,11.529,-5.013,350.265,194.053,44.053,-63.752,-13.433,-0.385,300.529,206.419,-51.473,87.692,0.352,1.421,-0.479,1.746,-0.905,1.571,-0.001,-0.092
139,11.396,-4.819,351.137,200.353,44.146,-61.833,-13.837,-0.292,300.088,203.241,-49.669,85.856,0.352,1.463,-0.466,1.721,-0.921,1.582,-0.001,-0.095
140,11.976,-4.799,350.287,200.4,47.634,-60.721,-13.655,-0.475,300.993,203.103,-53.349,84.478,0.379,1.467,-0.495,1.715,-0.89,1.582,-0.001,-0.097
141,11.904,-4.884,350.709,190.864,45.842,-60.247,-13.756,-0.57,300.957,209.477,-49.722,84.368,0.366,1.396,-0.465,1.77,-0.89,1.569,-0.001,-0.099
142,11.701,-4.851,351.582,197.164,45.935,-62.601,-13.604,-0.205,300.993,203.103,-53.349,86.976,0.365,1.438,-0.495,1.715,-0.918,1.566,-0.001,-0.102
143,11.611,-4.966,351.582,197.164,45.935,-61.227,-13.75,-0.837,300.957,209.477,-49.722,84.356,0.365,1.438,-0.465,1.771,-0.905,1.592,-0.001,-0.104
144,12.279,-4.783,351.137,200.353,44.146,-62.185,-13.755,-0.556,301.421,206.161,-51.599,82.347,0.354,1.463,-0.48,1.739,-0.902,1.59,-0.002,-0.106
145,11.968,-4.743,350.255,200.237,44.075,-61.568,-13.841,-0.205,302.28,206.355,-51.713,82.277,0.354,1.466,-0.48,1.735,-0.873,1.59,-0.002,-0.108
146,11.918,-4.787,350.717,197.285,45.879,-61.673,-13.262,-0.34,300.993,203.103,-53.349,85.173,0.366,1.442,-0.494,1.715,-0.903,1.568,-0.002,-0.111
147,11.881,-5.229,349.835,197.168,45.808,-61.932,-13.489,-0.704,300.957,209.477,-49.722,86.171,0.366,1.446,-0.464,1.77,-0.876,1.596,-0.002,-0.113
148,11.513,-4.682,349.391,200.358,44.019,-61.572,-13.162,-0.523,301.421,206.161,-51.599,81.619,0.353,1.47,-0.478,1.739,-0.874,1.595,-0.002,-0.115
149,12.059,-4.892,350.287,200.4,47.634,-59.312,-13.575,-0.394,300.957,209.477,-49.722,87.973,0.38,1.467,-0.464,1.769,-0.876,1.607,-0.002,-0.117
150,12.032,-4.594,350.273,200.475,44.09,-67.387,-13.836,-0.345,300.957,209.477,-49.722,86.891,0.354,1.467,-0.465,1.769,-0.89,1.606,-0.002,-0.118
151,11.569,-4.556,350.287,200.4,47.634,-63.948,-13.841,-0.156,300.957,209.477,-49.722,89.062,0.378,1.466,-0.465,1.768,-0.877,1.606,-0.002,-0.12
152,12.139,-5.594,350.287,200.4,47.634,-62.114,-13.654,-0.074,301.421,206.161,-51.599,84.755,0.38,1.469,-0.48,1.738,-0.875,1.593,-0.002,-0.122
153,11.787,-5.289,351.582,197.164,45.935,-61.794,-13.709,-0.436,301.398,212.655,-51.526,87.248,0.365,1.439,-0.479,1.794,-0.903,1.603,-0.002,-0.123
154,11.802,-4.919,351.161,194.095,47.668,-62.202,-13.347,-0.424,301.849,209.22,-49.849,88.041,0.378,1.418,-0.463,1.762,-0.874,1.577,-0.002,-0.125
