"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,12.063,-5.522,345.973,200.62,54.426,-55.627,-13.992,1.309,303.933,244.111,-44.432,83.393,0.434,1.489,-0.417,2.036,-0.703,1.745,0.007,0.047
15,11.673,-5.368,346.394,203.688,52.693,-55.598,-13.909,0.903,304.36,247.169,-42.682,88.006,0.42,1.509,-0.401,2.06,-0.702,1.767,0.007,0.053
16,11.833,-5.647,346.394,203.688,52.693,-58.461,-14.039,0.952,304.36,247.169,-42.682,84.424,0.42,1.51,-0.402,2.06,-0.702,1.767,0.007,0.059
17,11.978,-5.334,346.394,203.688,52.693,-57.626,-13.987,0.821,304.36,247.169,-42.682,82.321,0.421,1.509,-0.402,2.06,-0.702,1.767,0.007,0.066
18,11.936,-5.597,346.394,203.688,52.693,-58.051,-14.001,0.693,303.028,244.248,-40.751,85.555,0.421,1.51,-0.387,2.045,-0.72,1.759,0.006,0.072
19,12.247,-5.651,346.394,203.688,52.693,-55.411,-14.042,0.728,303.919,243.991,-40.878,81.933,0.422,1.51,-0.387,2.037,-0.703,1.756,0.006,0.079
20,11.984,-5.231,346.394,203.688,52.693,-56.873,-14.066,0.906,303.028,244.248,-40.751,86.572,0.421,1.509,-0.388,2.044,-0.72,1.759,0.006,0.086
21,11.842,-5.461,346.394,203.688,52.693,-54.188,-14.253,1.128,304.36,247.169,-42.682,85.504,0.42,1.509,-0.403,2.059,-0.703,1.766,0.005,0.094
22,12.01,-5.304,345.963,206.803,54.448,-53.413,-14.078,0.898,303.455,247.307,-39.001,87.22,0.434,1.534,-0.372,2.067,-0.691,1.783,0.005,0.101
23,11.716,-5.873,346.394,203.688,52.693,-55.741,-13.902,1.04,302.609,247.233,-42.441,84.037,0.42,1.51,-0.402,2.072,-0.734,1.772,0.004,0.108
24,11.674,-5.33,346.394,203.688,52.693,-56.599,-13.856,0.819,303.037,250.291,-40.69,81.258,0.42,1.509,-0.386,2.095,-0.719,1.782,0.004,0.116
25,11.536,-5.855,347.71,206.798,54.575,-55.753,-13.994,0.776,302.609,247.233,-42.441,85.464,0.432,1.527,-0.402,2.073,-0.749,1.781,0.003,0.123
26,11.491,-5.416,347.71,206.798,54.575,-62.301,-14.166,1.271,303.037,250.291,-40.69,82.29,0.432,1.526,-0.387,2.094,-0.734,1.79,0.002,0.131
27,12.194,-5.649,347.71,206.798,54.575,-61.363,-14.121,1.088,302.609,247.233,-42.441,84.076,0.434,1.527,-0.402,2.072,-0.748,1.78,0.002,0.138
28,11.831,-5.653,347.71,206.798,54.575,-60.506,-13.903,1.266,302.609,247.233,-42.441,86.576,0.433,1.527,-0.402,2.071,-0.748,1.78,0.001,0.146
29,11.495,-5.569,348.13,209.867,52.842,-57.213,-14.351,0.769,301.276,244.312,-40.511,86.105,0.418,1.547,-0.389,2.057,-0.781,1.784,0,0.153
30,11.714,-5.677,347.71,206.798,54.575,-58.395,-13.772,0.996,301.276,244.312,-40.511,82.604,0.432,1.527,-0.387,2.056,-0.766,1.773,-0.001,0.161
31,11.971,-5.858,347.266,209.988,52.786,-57.916,-13.899,1.132,302.168,244.055,-40.637,84.782,0.42,1.553,-0.387,2.048,-0.749,1.783,-0.003,0.168
32,11.893,-5.695,347.718,213.22,54.612,-59.222,-13.901,1.081,300.858,247.296,-42.2,86.529,0.433,1.574,-0.402,2.084,-0.78,1.811,-0.004,0.175
33,12.131,-5.773,347.718,213.22,54.612,-55.083,-13.775,1.13,300.858,247.296,-42.2,89.416,0.434,1.574,-0.402,2.084,-0.78,1.811,-0.005,0.183
34,12.378,-5.154,348.138,216.288,52.879,-58.932,-13.951,0.949,301.286,250.355,-40.45,88.67,0.421,1.593,-0.387,2.108,-0.778,1.832,-0.007,0.19
35,12.026,-5.131,348.568,213.173,51.124,-55.293,-13.727,0.941,301.286,250.355,-40.45,88.355,0.407,1.568,-0.386,2.108,-0.792,1.818,-0.009,0.197
36,12.203,-5.671,349.013,209.983,52.913,-55.391,-13.865,0.683,301.299,250.474,-44.004,85.856,0.42,1.544,-0.417,2.109,-0.806,1.806,-0.01,0.204
37,11.982,-5.771,349.464,213.215,54.738,-57.78,-13.674,1.621,300.858,247.296,-42.2,85.528,0.432,1.566,-0.401,2.082,-0.808,1.805,-0.012,0.211
38,12.015,-5.152,349.464,213.215,54.738,-55.428,-14.037,1.267,301.286,250.355,-40.45,88.362,0.432,1.564,-0.387,2.106,-0.793,1.815,-0.014,0.218
39,12.322,-5.631,349.885,216.283,53.006,-55.348,-13.547,1.085,301.727,253.533,-42.253,90.904,0.42,1.586,-0.4,2.131,-0.805,1.838,-0.016,0.225
40,12.269,-5.68,349.885,216.283,53.006,-55.471,-13.69,1.083,301.727,253.533,-42.253,89.801,0.42,1.586,-0.401,2.131,-0.805,1.838,-0.018,0.232
41,11.93,-5.849,349.885,216.283,53.006,-53.903,-13.771,1.521,301.727,253.533,-42.253,84.758,0.419,1.587,-0.401,2.129,-0.806,1.838,-0.021,0.239
42,12.061,-5.193,349.454,219.398,54.76,-59.608,-13.693,1.209,301.263,256.848,-40.377,85.1,0.432,1.609,-0.385,2.162,-0.793,1.865,-0.023,0.245
43,12.001,-5.41,349.885,216.283,53.006,-54.547,-13.966,1.388,301.263,256.848,-40.377,82.917,0.419,1.586,-0.386,2.161,-0.807,1.852,-0.025,0.252
44,12.367,-5.276,349.01,222.588,52.971,-56.299,-13.958,1.303,301.263,256.848,-40.377,87.983,0.421,1.635,-0.386,2.161,-0.792,1.879,-0.028,0.259
45,11.872,-5.156,349.01,222.588,52.971,-53.514,-13.565,1.124,300.404,256.655,-40.262,85.506,0.419,1.635,-0.385,2.166,-0.808,1.881,-0.03,0.265
46,11.732,-5.328,349.441,219.473,51.217,-58.075,-13.525,1.21,300.822,253.67,-38.573,81.549,0.406,1.61,-0.37,2.138,-0.808,1.854,-0.032,0.272
47,12.022,-5.553,349.01,222.588,52.971,-55.02,-14.052,0.984,300.417,256.774,-43.816,88.95,0.42,1.636,-0.417,2.168,-0.822,1.882,-0.035,0.279
48,12.187,-5.252,349.441,219.473,51.217,-57.558,-13.649,0.763,299.976,253.596,-42.013,84.743,0.407,1.61,-0.401,2.145,-0.837,1.857,-0.037,0.285
49,11.92,-5.567,349.01,222.588,52.971,-52.955,-13.563,1.304,299.976,253.596,-42.013,86.881,0.42,1.636,-0.401,2.143,-0.823,1.87,-0.04,0.291
50,11.877,-4.801,349.454,219.398,54.76,-56.974,-13.606,1.16,300.404,256.655,-40.262,87.645,0.432,1.608,-0.385,2.166,-0.809,1.866,-0.042,0.298
51,11.968,-5.465,349.885,216.283,53.006,-55.35,-14.007,1.027,300.417,256.774,-43.816,84.021,0.419,1.586,-0.417,2.168,-0.837,1.855,-0.045,0.304
52,11.716,-5.611,349.885,216.283,53.006,-53.861,-13.693,1.209,301.299,250.474,-44.004,86.549,0.418,1.586,-0.416,2.108,-0.821,1.827,-0.048,0.31
53,11.871,-5.781,349.885,216.283,53.006,-55.01,-13.996,1.081,300.858,247.296,-42.2,88.625,0.419,1.587,-0.402,2.084,-0.822,1.817,-0.05,0.316
54,11.965,-5.817,349.885,216.283,53.006,-53.358,-13.765,1.307,301.286,250.355,-40.45,89.442,0.419,1.587,-0.386,2.106,-0.807,1.827,-0.053,0.321
55,12.362,-6.045,349.441,219.473,51.217,-60.322,-13.906,1.254,301.299,250.474,-44.004,88.64,0.408,1.613,-0.417,2.107,-0.82,1.842,-0.055,0.326
56,12.018,-5.481,348.568,213.173,51.124,-57.892,-13.68,0.847,301.727,253.533,-42.253,88.705,0.407,1.569,-0.401,2.132,-0.791,1.83,-0.058,0.332
57,11.712,-5.753,349.441,219.473,51.217,-54.94,-13.359,0.626,301.727,253.533,-42.253,87.291,0.406,1.612,-0.4,2.132,-0.805,1.853,-0.06,0.337
58,12.191,-5.33,349.01,222.588,52.971,-55.595,-13.459,1.165,301.727,253.533,-42.253,87.312,0.42,1.635,-0.4,2.13,-0.79,1.865,-0.063,0.341
59,12.11,-5.508,348.558,219.356,51.146,-58.675,-13.589,0.899,301.263,256.848,-40.377,86.197,0.407,1.614,-0.385,2.163,-0.792,1.868,-0.065,0.346
60,12.247,-5.629,348.568,213.173,51.124,-51.038,-13.318,1.445,301.727,253.533,-42.253,87.029,0.408,1.569,-0.399,2.13,-0.79,1.829,-0.067,0.351
61,12.011,-5.678,348.558,219.356,51.146,-58.793,-13.55,1.389,301.263,256.848,-40.377,86.197,0.407,1.615,-0.385,2.161,-0.792,1.868,-0.069,0.355
62,11.67,-5.456,348.138,216.288,52.879,-54.323,-14.129,1.16,301.263,256.848,-40.377,91.053,0.419,1.594,-0.387,2.162,-0.78,1.857,-0.071,0.36
63,12.093,-5.78,348.138,216.288,52.879,-54.548,-13.864,0.984,300.835,253.79,-42.127,84.73,0.42,1.595,-0.401,2.14,-0.794,1.847,-0.073,0.364
64,11.783,-5.835,348.138,216.288,52.879,-54.025,-13.69,0.805,301.263,256.848,-40.377,86.887,0.42,1.595,-0.385,2.163,-0.779,1.858,-0.075,0.368
65,11.844,-5.872,348.138,216.288,52.879,-53.23,-13.547,1.078,301.727,253.533,-42.253,89.427,0.42,1.595,-0.4,2.131,-0.777,1.844,-0.077,0.372
66,11.836,-5.999,348.138,216.288,52.879,-55.001,-14.002,1.075,301.727,253.533,-42.253,80.816,0.42,1.595,-0.402,2.131,-0.778,1.844,-0.078,0.376
67,12.19,-5.687,348.117,209.941,49.298,-55.978,-13.73,1.035,301.727,253.533,-42.253,84.771,0.395,1.548,-0.401,2.131,-0.791,1.819,-0.08,0.379
68,12.195,-5.557,349.013,209.983,52.913,-51.607,-13.948,1.213,302.168,244.055,-40.637,85.092,0.42,1.544,-0.387,2.048,-0.777,1.778,-0.081,0.383
69,12.27,-6.079,348.141,203.683,52.82,-57.823,-14.079,0.946,302.182,244.174,-44.191,88.997,0.42,1.503,-0.418,2.049,-0.777,1.757,-0.082,0.386
70,11.795,-5.678,348.592,206.915,54.646,-55.678,-13.905,0.861,302.182,244.174,-44.191,84.11,0.432,1.524,-0.417,2.05,-0.777,1.768,-0.083,0.389
71,11.919,-5.367,348.141,203.683,52.82,-57.646,-13.76,0.446,301.74,240.997,-42.387,84.717,0.419,1.501,-0.402,2.027,-0.778,1.746,-0.085,0.391
72,12.097,-5.646,348.141,203.683,52.82,-58.603,-13.806,0.998,301.74,240.997,-42.387,86.605,0.42,1.502,-0.402,2.025,-0.778,1.745,-0.086,0.393
73,11.883,-6.044,348.133,197.262,52.783,-59.369,-13.542,0.999,302.646,240.859,-46.068,85.931,0.419,1.457,-0.431,2.018,-0.775,1.718,-0.087,0.395
74,12.593,-5.688,348.151,197.5,52.798,-55.175,-13.935,1.089,302.622,234.697,-42.575,88.381,0.421,1.457,-0.403,1.966,-0.762,1.694,-0.087,0.396
75,12.339,-5.983,348.143,191.079,52.761,-53.925,-13.887,0.775,302.195,231.638,-44.325,84.805,0.42,1.411,-0.418,1.944,-0.777,1.659,-0.088,0.397
76,11.958,-5.69,347.713,194.194,54.516,-54.353,-13.711,0.597,301.753,228.46,-42.521,86.236,0.432,1.435,-0.403,1.921,-0.764,1.661,-0.089,0.398
77,11.969,-5.761,348.143,191.079,52.761,-57.801,-13.928,0.285,302.217,225.145,-44.398,84.778,0.419,1.411,-0.419,1.891,-0.777,1.634,-0.089,0.398
78,11.752,-6.067,348.587,187.889,54.55,-57.045,-13.743,0.78,302.217,225.145,-44.398,88.075,0.431,1.386,-0.418,1.89,-0.778,1.62,-0.09,0.398
79,12.106,-6.043,347.723,188.01,54.494,-54.687,-14.028,0.729,302.636,222.16,-42.709,84.762,0.433,1.391,-0.404,1.862,-0.749,1.61,-0.091,0.397
80,12.408,-6.395,348.587,187.889,54.55,-58.022,-13.579,0.549,302.208,219.102,-44.459,84.762,0.433,1.387,-0.418,1.84,-0.777,1.597,-0.091,0.396
81,12.099,-6.3,347.723,188.01,54.494,-54.837,-13.855,0.598,302.636,222.16,-42.709,81.516,0.433,1.391,-0.404,1.863,-0.749,1.611,-0.091,0.394
82,11.88,-5.944,347.715,181.589,54.457,-52.974,-13.492,0.468,302.636,222.16,-42.709,84.155,0.432,1.344,-0.403,1.863,-0.749,1.585,-0.092,0.392
83,11.881,-6.511,348.146,178.474,52.703,-55.557,-14.061,0.781,301.767,215.924,-42.655,85.509,0.419,1.321,-0.405,1.815,-0.78,1.55,-0.092,0.39
84,12.176,-6.078,348.587,187.889,54.55,-54.302,-14.244,0.104,302.208,219.102,-44.459,85.12,0.432,1.386,-0.42,1.841,-0.778,1.598,-0.092,0.387
85,12.19,-5.933,348.167,184.821,56.283,-48.991,-13.892,0.237,302.208,219.102,-44.459,85.527,0.445,1.365,-0.419,1.841,-0.764,1.586,-0.092,0.384
86,11.879,-6.075,348.167,184.821,56.283,-55.293,-13.888,0.553,302.636,222.16,-42.709,87.277,0.445,1.366,-0.404,1.863,-0.75,1.597,-0.092,0.381
87,11.973,-6.101,349.018,184.774,52.795,-56.447,-13.667,0.602,301.79,222.087,-46.148,81.626,0.418,1.362,-0.433,1.867,-0.806,1.596,-0.092,0.378
88,11.922,-6.611,347.723,188.01,54.494,-52.324,-13.896,0.42,302.217,225.145,-44.398,84.789,0.432,1.392,-0.419,1.891,-0.764,1.624,-0.092,0.374
89,11.799,-5.7,348.587,187.889,54.55,-54.597,-14.424,0.284,302.217,225.145,-44.398,85.033,0.431,1.385,-0.42,1.891,-0.779,1.62,-0.092,0.37
90,11.552,-5.735,348.143,191.079,52.761,-55.008,-13.749,0.512,302.217,225.145,-44.398,84.403,0.418,1.41,-0.418,1.891,-0.778,1.634,-0.092,0.367
91,11.838,-6.021,347.713,194.194,54.516,-55.271,-13.888,0.775,302.659,228.323,-46.202,81.964,0.432,1.436,-0.433,1.914,-0.762,1.658,-0.092,0.363
92,11.693,-5.687,348.143,191.079,52.761,-54.361,-13.907,0.376,302.195,231.638,-44.325,83.679,0.418,1.41,-0.418,1.946,-0.778,1.659,-0.092,0.359
93,11.886,-5.634,347.268,197.383,52.727,-56.053,-13.719,0.769,302.622,234.697,-42.575,82.604,0.42,1.46,-0.402,1.967,-0.748,1.696,-0.092,0.356
94,11.906,-5.399,347.268,197.383,52.727,-50.775,-14.076,1.492,302.622,234.697,-42.575,90.508,0.42,1.459,-0.403,1.965,-0.749,1.695,-0.092,0.352
95,11.871,-5.997,347.268,197.383,52.727,-58.823,-13.998,0.903,301.74,240.997,-42.387,86.502,0.42,1.461,-0.403,2.026,-0.764,1.723,-0.092,0.349
96,11.687,-6.001,347.71,206.798,54.575,-59.535,-14.126,1.227,302.646,240.859,-46.068,86.558,0.432,1.528,-0.433,2.017,-0.762,1.756,-0.092,0.346
97,11.879,-5.607,347.71,206.798,54.575,-57.097,-14.221,1.046,302.145,250.548,-40.564,86.555,0.433,1.527,-0.388,2.103,-0.75,1.795,-0.091,0.343
98,11.849,-5.631,348.141,203.683,52.82,-59.117,-14.127,1.228,302.609,247.233,-42.441,82.359,0.419,1.502,-0.402,2.071,-0.763,1.767,-0.091,0.341
99,11.79,-5.328,348.141,203.683,52.82,-52.195,-14.034,1.441,302.609,247.233,-42.441,84.778,0.419,1.501,-0.402,2.07,-0.763,1.766,-0.091,0.339
100,11.652,-5.378,348.592,206.915,54.646,-58.393,-14.258,1.446,302.145,250.548,-40.564,85.833,0.431,1.523,-0.388,2.102,-0.765,1.792,-0.091,0.337
101,11.679,-5.626,348.162,210.03,56.4,-58.486,-13.952,1.624,302.145,250.548,-40.564,88.403,0.445,1.548,-0.387,2.101,-0.75,1.805,-0.09,0.336
102,11.616,-5.314,347.266,209.988,52.786,-55.581,-13.949,1.628,301.727,253.533,-42.253,83.419,0.419,1.551,-0.401,2.129,-0.764,1.82,-0.09,0.335
103,11.663,-5.419,348.141,203.683,52.82,-55.274,-13.775,1.663,301.727,253.533,-42.253,87.287,0.419,1.502,-0.401,2.129,-0.778,1.793,-0.09,0.334
104,11.806,-5.55,348.162,210.03,56.4,-53.947,-13.816,1.806,301.727,253.533,-42.253,85.128,0.445,1.548,-0.401,2.128,-0.764,1.818,-0.089,0.333
105,12.103,-5.192,347.696,206.873,51.031,-53.438,-14.17,1.35,301.727,253.533,-42.253,83.653,0.407,1.526,-0.402,2.13,-0.778,1.807,-0.089,0.333
106,11.708,-5.415,347.266,209.988,52.786,-56.294,-13.649,1.486,301.727,253.533,-42.253,85.501,0.42,1.551,-0.4,2.129,-0.764,1.82,-0.089,0.333
107,11.533,-5.511,347.266,209.988,52.786,-54.873,-14.002,1.394,300.822,253.67,-38.573,83.283,0.419,1.552,-0.372,2.137,-0.767,1.824,-0.088,0.333
108,11.396,-5.583,347.266,209.988,52.786,-56.521,-13.823,1.264,301.286,250.355,-40.45,82.971,0.419,1.552,-0.386,2.106,-0.766,1.81,-0.088,0.334
109,11.58,-5.1,347.71,206.798,54.575,-58.3,-13.645,1.444,301.727,253.533,-42.253,85.152,0.432,1.525,-0.4,2.13,-0.764,1.806,-0.088,0.334
110,11.608,-5.477,347.266,209.988,52.786,-60.824,-13.772,1.623,301.727,253.533,-42.253,84.844,0.419,1.552,-0.401,2.129,-0.764,1.82,-0.088,0.335
111,11.624,-5.508,348.141,203.683,52.82,-58.349,-14.095,1.13,301.276,244.312,-40.511,86.802,0.419,1.502,-0.388,2.056,-0.78,1.759,-0.087,0.336
112,11.932,-5.638,347.71,206.798,54.575,-57.003,-13.411,1.441,301.276,244.312,-40.511,81.956,0.433,1.527,-0.386,2.055,-0.765,1.772,-0.087,0.337
113,11.528,-5.42,348.141,203.683,52.82,-56.36,-13.724,0.857,301.74,240.997,-42.387,82.616,0.418,1.502,-0.402,2.026,-0.779,1.745,-0.087,0.338
114,11.93,-5.504,348.592,206.915,54.646,-55.272,-13.815,0.866,301.299,237.819,-40.584,86.918,0.432,1.523,-0.388,2.002,-0.78,1.745,-0.087,0.339
115,11.647,-5.6,348.141,203.683,52.82,-54.739,-13.766,1.131,301.74,240.997,-42.387,81.565,0.419,1.502,-0.402,2.025,-0.778,1.745,-0.087,0.34
116,11.421,-5.768,348.592,206.915,54.646,-54.437,-13.94,1.04,301.753,228.46,-42.521,80.129,0.431,1.524,-0.404,1.92,-0.78,1.708,-0.086,0.34
117,11.793,-5.669,349.036,203.725,56.434,-50.772,-13.941,0.988,301.335,231.445,-44.211,81.874,0.444,1.499,-0.418,1.948,-0.794,1.707,-0.086,0.341
118,11.804,-5.269,349.005,203.562,52.876,-56.62,-13.673,0.863,301.753,228.46,-42.521,82.277,0.419,1.497,-0.403,1.92,-0.792,1.693,-0.086,0.342
119,11.727,-5.215,348.571,200.568,51.065,-57.082,-13.494,0.73,301.79,222.087,-46.148,86.937,0.406,1.476,-0.433,1.867,-0.806,1.658,-0.086,0.342
120,11.966,-5.536,348.141,203.683,52.82,-54.043,-14.083,0.506,300.884,222.224,-42.468,83.954,0.42,1.502,-0.405,1.874,-0.795,1.675,-0.086,0.342
121,12.081,-5.396,348.585,200.494,54.609,-54.205,-14.202,0.696,301.348,218.909,-44.345,85.808,0.432,1.476,-0.42,1.843,-0.794,1.646,-0.087,0.342
122,12.096,-5.107,348.164,197.425,56.342,-55.682,-13.623,0.421,300.015,215.988,-42.415,83.324,0.446,1.455,-0.404,1.827,-0.797,1.627,-0.087,0.341
123,11.96,-5.582,347.713,194.194,54.516,-52.761,-13.623,0.556,300.479,212.672,-44.291,80.872,0.433,1.435,-0.419,1.796,-0.795,1.602,-0.087,0.341
124,11.655,-5.704,348.595,194.31,54.587,-52.837,-13.715,0.771,300.479,212.672,-44.291,85.454,0.431,1.432,-0.42,1.795,-0.81,1.6,-0.087,0.34
125,12.106,-5.847,348.587,187.889,54.55,-54.782,-14.158,0.243,300.038,209.494,-42.487,85.364,0.432,1.386,-0.406,1.773,-0.811,1.565,-0.088,0.339
126,11.879,-6.153,349.039,191.121,56.376,-49.811,-14.015,1.016,300.934,203.314,-46.229,89.743,0.444,1.408,-0.436,1.713,-0.809,1.549,-0.088,0.337
127,11.789,-6.072,349.914,184.816,56.41,-51.222,-13.926,0.288,300.493,200.136,-44.425,82.516,0.443,1.359,-0.421,1.691,-0.825,1.512,-0.089,0.335
128,11.918,-6.253,349.914,184.816,56.41,-55.145,-14.282,0.29,300.493,200.136,-44.425,85.363,0.443,1.359,-0.423,1.691,-0.825,1.512,-0.089,0.333
129,12.077,-5.777,350.344,181.701,54.655,-54.035,-13.655,0.024,300.506,187.6,-44.559,79.764,0.431,1.334,-0.422,1.586,-0.838,1.45,-0.09,0.33
130,11.741,-6.371,350.344,181.701,54.655,-56.084,-14.145,-0.024,300.947,190.778,-46.363,86.813,0.43,1.335,-0.438,1.61,-0.838,1.462,-0.091,0.327
131,11.867,-5.707,349.472,175.401,54.562,-54.008,-13.646,0.157,300.947,190.778,-46.363,85.091,0.43,1.291,-0.436,1.61,-0.823,1.438,-0.092,0.323
132,12.146,-5.838,349.893,178.469,52.83,-55.079,-14.147,0.162,300.542,181.227,-48.186,83.966,0.418,1.312,-0.454,1.531,-0.852,1.413,-0.092,0.319
133,11.569,-6.072,349.462,181.584,54.584,-52.963,-13.745,-0.293,300.078,184.542,-46.31,82.164,0.43,1.337,-0.437,1.563,-0.84,1.441,-0.094,0.315
134,12.309,-6.021,349.472,175.401,54.562,-53.015,-13.65,0.028,300.97,184.285,-46.436,82.561,0.432,1.292,-0.437,1.555,-0.823,1.414,-0.095,0.31
135,12.052,-5.899,349.937,178.558,59.931,-56.14,-13.338,-0.282,300.96,178.242,-46.497,79.828,0.469,1.313,-0.436,1.505,-0.809,1.402,-0.096,0.305
136,11.876,-6.383,349.472,175.401,54.562,-54.396,-13.913,0.027,300.519,175.064,-44.693,83.253,0.43,1.293,-0.424,1.48,-0.825,1.379,-0.097,0.299
137,12.241,-5.965,349.042,178.516,56.317,-49.705,-13.635,-0.056,300.983,171.749,-46.57,80.473,0.445,1.316,-0.438,1.45,-0.809,1.378,-0.098,0.293
138,11.741,-5.808,349.486,175.326,58.106,-57.109,-13.594,-0.228,300.983,171.749,-46.57,83.01,0.456,1.291,-0.438,1.45,-0.81,1.365,-0.099,0.287
139,11.919,-6.106,349.472,175.401,54.562,-52.552,-13.638,-0.095,300.555,168.69,-48.32,85.118,0.431,1.292,-0.453,1.426,-0.838,1.354,-0.1,0.281
140,12.162,-5.683,349.02,172.169,52.737,-57.415,-13.82,-0.105,301.447,168.433,-48.447,81.472,0.419,1.269,-0.454,1.42,-0.822,1.339,-0.101,0.274
141,11.7,-5.483,350.337,175.279,54.618,-50.773,-13.544,-0.143,300.555,168.69,-48.32,84.052,0.429,1.286,-0.453,1.426,-0.852,1.351,-0.102,0.267
142,11.787,-6.287,349.906,178.395,56.373,-54.369,-13.555,-0.236,300.983,171.749,-46.57,78.348,0.443,1.313,-0.438,1.45,-0.823,1.376,-0.103,0.259
143,12.222,-5.886,349.462,181.584,54.584,-54.728,-13.782,-0.189,301.424,174.927,-48.374,81.137,0.432,1.337,-0.453,1.475,-0.822,1.401,-0.104,0.252
144,11.698,-6.022,349.462,181.584,54.584,-55.719,-13.862,-0.503,301.424,174.927,-48.374,80.806,0.43,1.337,-0.453,1.476,-0.823,1.401,-0.106,0.245
145,12.006,-5.68,349.462,181.584,54.584,-55.349,-13.825,-0.467,301.388,181.3,-44.747,82.91,0.431,1.336,-0.423,1.529,-0.809,1.426,-0.107,0.237
146,11.658,-5.895,349.018,184.774,52.795,-55.75,-13.867,-0.512,301.388,181.3,-44.747,82.194,0.418,1.362,-0.423,1.53,-0.809,1.439,-0.108,0.23
147,12.067,-5.363,349.039,191.121,56.376,-55.31,-13.559,-0.049,301.829,184.478,-46.55,83.453,0.445,1.406,-0.436,1.553,-0.793,1.474,-0.109,0.223
148,11.916,-5.4,348.587,187.889,54.55,-53.168,-13.643,0.431,301.839,190.521,-46.489,82.342,0.432,1.384,-0.436,1.602,-0.793,1.485,-0.11,0.216
149,11.931,-5.361,348.143,191.079,52.761,-57.704,-13.702,0.34,300.947,190.778,-46.363,81.21,0.419,1.409,-0.436,1.609,-0.809,1.502,-0.11,0.21
150,12.196,-5.488,347.699,194.268,50.973,-53.959,-13.783,0.605,301.398,199.999,-48.106,76.941,0.407,1.435,-0.451,1.683,-0.806,1.55,-0.111,0.204
151,11.677,-5.835,348.143,191.079,52.761,-52.515,-13.933,0.694,301.362,206.373,-44.479,85.105,0.418,1.411,-0.421,1.737,-0.794,1.562,-0.112,0.198
152,11.969,-5.391,347.268,197.383,52.727,-59.671,-13.791,0.917,301.362,206.373,-44.479,82.977,0.42,1.459,-0.42,1.736,-0.779,1.588,-0.113,0.192
153,12.035,-5.149,348.585,200.494,54.609,-55.968,-13.753,0.921,301.362,206.373,-44.479,77.67,0.432,1.476,-0.42,1.736,-0.793,1.597,-0.113,0.188
154,11.972,-5.39,348.133,197.262,52.783,-59.022,-13.846,0.734,301.803,209.551,-46.282,79.041,0.419,1.455,-0.435,1.761,-0.792,1.597,-0.114,0.183
