"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,12.123,-4.562,342.89,209.881,52.461,-66.99,-13.85,0.467,306.233,202.793,-50.518,91.608,0.424,1.568,-0.464,1.681,-0.64,1.621,-0.057,0.069
15,11.885,-4.752,342.897,216.302,52.498,-69.607,-13.778,0.15,306.21,209.286,-50.445,91.234,0.423,1.616,-0.463,1.736,-0.641,1.672,-0.06,0.078
16,11.666,-4.629,343.328,213.187,50.744,-70.95,-13.591,0.868,306.21,209.286,-50.445,91.332,0.409,1.591,-0.462,1.733,-0.655,1.658,-0.064,0.087
17,12.161,-4.581,342.897,216.302,52.498,-66.831,-14.221,0.555,306.638,212.344,-48.694,90.148,0.424,1.616,-0.449,1.757,-0.626,1.682,-0.067,0.097
18,11.809,-4.215,343.77,222.602,52.591,-65.986,-13.588,0.595,306.174,215.66,-46.818,94.167,0.423,1.657,-0.432,1.787,-0.641,1.718,-0.071,0.107
19,11.986,-4.581,343.325,225.792,50.802,-68.878,-13.769,0.644,306.602,218.718,-45.067,95.21,0.411,1.684,-0.418,1.81,-0.626,1.743,-0.074,0.118
20,11.357,-4.701,343.325,225.792,50.802,-67.019,-13.9,0.732,306.602,218.718,-45.067,95.54,0.409,1.684,-0.418,1.81,-0.627,1.743,-0.077,0.129
21,11.642,-4.839,343.325,225.792,50.802,-69.505,-13.732,0.998,306.615,218.838,-48.621,93.466,0.41,1.685,-0.447,1.81,-0.64,1.744,-0.08,0.14
22,11.941,-4.932,344.221,225.834,54.417,-65.178,-13.862,0.456,307.043,221.896,-46.871,95.188,0.436,1.681,-0.432,1.834,-0.626,1.753,-0.083,0.152
23,12.242,-4.973,343.746,228.86,49.069,-67.836,-13.824,0.599,307.043,221.896,-46.871,95.948,0.398,1.706,-0.432,1.834,-0.638,1.766,-0.085,0.164
24,12.119,-4.443,343.767,235.207,52.65,-68.823,-13.733,0.047,306.161,228.196,-46.684,97.295,0.424,1.751,-0.432,1.893,-0.64,1.818,-0.088,0.177
25,11.956,-4.616,343.315,231.975,50.824,-66.054,-13.92,0.86,306.161,228.196,-46.684,99.446,0.411,1.73,-0.432,1.89,-0.641,1.805,-0.091,0.19
26,11.859,-4.397,343.767,235.207,52.65,-71.234,-13.911,0.194,305.72,225.018,-44.88,94.76,0.423,1.751,-0.418,1.869,-0.642,1.806,-0.093,0.203
27,12.176,-4.218,342.871,235.165,49.035,-64.671,-13.604,0.585,306.161,228.196,-46.684,97.665,0.399,1.754,-0.431,1.891,-0.639,1.819,-0.096,0.216
28,11.901,-4.502,342.451,232.096,50.768,-70.209,-13.828,0.509,306.161,228.196,-46.684,96.68,0.411,1.735,-0.432,1.892,-0.626,1.809,-0.098,0.229
29,11.902,-4.575,342.902,235.328,52.594,-68.927,-13.659,0.769,306.161,228.196,-46.684,97.362,0.424,1.756,-0.431,1.891,-0.626,1.82,-0.1,0.243
30,11.765,-4.805,342.871,235.165,49.035,-66.059,-14.011,0.23,305.697,231.511,-44.807,95.888,0.397,1.756,-0.418,1.923,-0.642,1.835,-0.102,0.257
31,11.72,-4.437,343.347,232.138,54.383,-64.251,-13.596,0.822,306.161,228.196,-46.684,91.729,0.436,1.73,-0.431,1.891,-0.627,1.806,-0.104,0.27
32,11.82,-4.549,343.746,228.86,49.069,-64.499,-13.73,0.461,305.72,225.018,-44.88,92.758,0.397,1.704,-0.417,1.868,-0.656,1.781,-0.106,0.284
33,12.123,-5.163,343.746,228.86,49.069,-70.328,-13.732,0.588,305.292,221.959,-46.63,95.836,0.398,1.706,-0.432,1.845,-0.67,1.771,-0.108,0.297
34,12.01,-4.727,342.895,228.907,52.557,-69.637,-13.961,0.366,305.292,221.959,-46.63,96.548,0.424,1.709,-0.433,1.845,-0.643,1.773,-0.11,0.311
35,11.973,-5.021,343.746,228.86,49.069,-67.577,-14.034,0.999,305.72,225.018,-44.88,92.375,0.397,1.706,-0.418,1.866,-0.656,1.781,-0.112,0.324
36,11.666,-4.842,344.221,225.834,54.417,-69.88,-13.907,0.639,305.292,221.959,-46.63,93.394,0.435,1.68,-0.433,1.845,-0.658,1.758,-0.114,0.337
37,11.985,-4.871,343.77,222.602,52.591,-65.703,-13.96,0.463,305.756,218.644,-48.507,93.755,0.423,1.659,-0.448,1.815,-0.656,1.732,-0.116,0.349
38,12.336,-4.884,344.221,225.834,54.417,-66.39,-13.368,0.237,305.756,218.644,-48.507,91.029,0.437,1.681,-0.446,1.816,-0.655,1.744,-0.117,0.362
39,11.889,-4.982,343.77,222.602,52.591,-68.58,-13.473,0.463,306.197,221.822,-50.311,88.488,0.423,1.659,-0.461,1.839,-0.654,1.744,-0.119,0.373
40,12.072,-4.671,343.77,222.602,52.591,-66.844,-13.862,0.463,306.648,218.387,-48.633,93.75,0.424,1.658,-0.448,1.807,-0.64,1.729,-0.121,0.385
41,11.529,-5.15,344.193,213.066,50.799,-63.483,-13.552,0.233,305.779,212.151,-48.58,93.016,0.408,1.587,-0.447,1.762,-0.67,1.669,-0.122,0.396
42,11.997,-5.005,344.644,216.297,52.625,-66.152,-14.032,0.324,305.746,212.601,-48.568,93.376,0.423,1.609,-0.449,1.765,-0.671,1.682,-0.124,0.407
43,12.425,-5.262,343.772,209.997,52.532,-63.373,-13.641,-0.072,306.197,209.166,-46.89,94.886,0.424,1.567,-0.433,1.735,-0.64,1.646,-0.126,0.417
44,12.113,-5.015,343.328,213.187,50.744,-68.603,-13.766,0.458,305.769,206.108,-48.641,90.888,0.411,1.592,-0.449,1.711,-0.656,1.648,-0.127,0.427
45,11.842,-5.629,343.772,209.997,52.532,-63.729,-13.502,0.112,305.769,206.108,-48.641,93.118,0.422,1.568,-0.448,1.712,-0.656,1.636,-0.129,0.436
46,12.155,-4.829,343.342,213.112,54.287,-64.645,-13.767,0.244,305.769,206.108,-48.641,94.88,0.437,1.591,-0.449,1.711,-0.642,1.647,-0.13,0.444
47,12.207,-5.288,343.772,209.997,52.532,-70.875,-14.223,0.419,305.769,206.108,-48.641,91.904,0.424,1.567,-0.45,1.711,-0.656,1.635,-0.131,0.453
48,11.96,-5.082,343.772,209.997,52.532,-64.346,-14.039,0.022,305.769,206.108,-48.641,90.199,0.423,1.566,-0.45,1.712,-0.657,1.635,-0.133,0.46
49,12.255,-5.143,343.772,209.997,52.532,-64.355,-13.826,-0.028,305.769,206.108,-48.641,93.778,0.424,1.566,-0.449,1.712,-0.656,1.635,-0.134,0.467
50,11.944,-5.361,343.772,209.997,52.532,-65.009,-14.215,0.33,306.674,205.971,-52.321,90.535,0.423,1.567,-0.479,1.705,-0.654,1.632,-0.135,0.474
51,12.107,-5.371,343.772,209.997,52.532,-65.144,-13.996,0.113,305.769,206.108,-48.641,94.124,0.423,1.567,-0.449,1.712,-0.656,1.635,-0.136,0.48
52,11.572,-5.402,343.772,209.997,52.532,-62.617,-13.898,0.472,307.092,202.986,-50.632,91.276,0.422,1.567,-0.464,1.677,-0.64,1.619,-0.138,0.486
53,12.123,-5.592,343.772,209.997,52.532,-70.985,-13.951,0.422,305.769,206.108,-48.641,92.695,0.423,1.568,-0.449,1.711,-0.656,1.635,-0.139,0.492
54,11.852,-5.492,343.772,209.997,52.532,-66.755,-13.237,0.025,306.674,205.971,-52.321,91.74,0.422,1.568,-0.476,1.706,-0.653,1.633,-0.14,0.497
55,11.871,-5.359,343.328,213.187,50.744,-67.889,-13.723,-0.163,306.638,212.344,-48.694,92.715,0.41,1.593,-0.448,1.759,-0.64,1.671,-0.141,0.501
56,11.873,-5.179,343.342,213.112,54.287,-67.044,-13.856,0.282,307.079,215.522,-50.498,95.173,0.436,1.592,-0.462,1.782,-0.625,1.681,-0.142,0.506
57,11.625,-5.862,342.897,216.302,52.498,-69.226,-13.855,0.018,307.543,212.207,-52.375,90.975,0.423,1.619,-0.477,1.753,-0.624,1.682,-0.143,0.51
58,11.726,-5.101,342.897,216.302,52.498,-66.083,-13.589,0.242,306.638,212.344,-48.694,97.01,0.423,1.617,-0.447,1.758,-0.626,1.684,-0.143,0.514
59,12.108,-5.252,342.897,216.302,52.498,-66.826,-13.814,0.323,307.079,215.522,-50.498,94.465,0.424,1.618,-0.462,1.782,-0.625,1.695,-0.144,0.518
60,12.041,-5.539,342.897,216.302,52.498,-65.752,-13.901,0.456,307.507,218.581,-48.748,95.55,0.424,1.618,-0.447,1.804,-0.61,1.706,-0.144,0.522
61,12.071,-5.494,342.475,225.838,54.29,-69.09,-13.909,0.41,307.043,221.896,-46.871,93.001,0.438,1.691,-0.433,1.834,-0.597,1.759,-0.145,0.526
62,11.857,-5.409,342.453,219.492,50.71,-64.572,-13.907,0.235,307.043,221.896,-46.871,93.769,0.411,1.644,-0.433,1.835,-0.611,1.734,-0.145,0.53
63,11.762,-5.411,342.897,216.302,52.498,-69.567,-13.816,0.104,307.053,227.939,-46.81,89.903,0.423,1.618,-0.432,1.885,-0.611,1.744,-0.145,0.534
64,12.164,-5.425,342.023,222.607,52.464,-70.741,-13.867,0.234,307.043,221.896,-46.871,93.389,0.425,1.669,-0.432,1.835,-0.597,1.747,-0.145,0.537
65,11.753,-5.018,342.453,219.492,50.71,-71.239,-14.211,0.285,307.494,231.117,-48.614,89.446,0.41,1.643,-0.447,1.908,-0.61,1.768,-0.145,0.541
66,11.584,-5.322,342.03,229.028,52.501,-70.939,-13.679,0.512,307.471,224.954,-45.121,94.919,0.424,1.716,-0.417,1.857,-0.582,1.783,-0.145,0.545
67,12.038,-4.921,341.579,225.796,50.675,-69.85,-14.362,0.195,307.448,231.448,-45.048,90.54,0.412,1.693,-0.418,1.911,-0.582,1.797,-0.145,0.549
68,11.689,-5.202,342.044,228.953,56.044,-69.769,-13.909,0.056,307.912,228.132,-46.924,95.188,0.45,1.715,-0.432,1.882,-0.568,1.794,-0.145,0.553
69,12.034,-5.203,341.579,225.796,50.675,-64.26,-13.972,0.11,307.03,234.432,-46.737,93.813,0.412,1.694,-0.432,1.939,-0.596,1.81,-0.144,0.556
70,11.665,-5.212,341.999,228.865,48.943,-69.387,-13.775,-0.173,307.899,240.668,-46.79,90.95,0.397,1.715,-0.43,1.986,-0.594,1.843,-0.144,0.561
71,12.089,-5.013,341.6,232.143,54.256,-69.49,-13.873,0.055,307.899,240.668,-46.79,93.444,0.439,1.741,-0.431,1.985,-0.566,1.857,-0.143,0.565
72,11.994,-5.287,341.124,235.169,48.909,-67.413,-13.825,0.141,308.327,243.727,-45.04,92.393,0.399,1.767,-0.415,2.007,-0.565,1.881,-0.142,0.569
73,12.085,-5.155,341.576,238.401,50.734,-67.791,-13.739,-0.039,307.899,240.668,-46.79,94.493,0.413,1.788,-0.43,1.986,-0.58,1.882,-0.141,0.574
74,12.08,-4.894,340.701,244.706,50.7,-69.892,-13.734,-0.129,307.899,240.668,-46.79,90.987,0.413,1.839,-0.43,1.986,-0.565,1.909,-0.14,0.578
75,11.914,-4.84,341.576,238.401,50.734,-71.509,-13.911,0.459,308.327,243.727,-45.04,94.866,0.412,1.787,-0.416,2.006,-0.565,1.891,-0.139,0.583
76,11.946,-4.758,340.701,244.706,50.7,-67.799,-13.916,0.273,309.196,249.963,-45.093,92.774,0.413,1.838,-0.415,2.053,-0.535,1.94,-0.138,0.588
77,11.869,-4.854,340.701,244.706,50.7,-65.705,-13.617,0.278,308.304,250.22,-44.967,96.027,0.413,1.839,-0.414,2.061,-0.551,1.944,-0.137,0.594
78,11.563,-4.843,340.281,241.637,52.433,-68.863,-13.78,0.268,308.304,250.22,-44.967,89.552,0.425,1.818,-0.415,2.061,-0.538,1.933,-0.135,0.599
79,11.911,-4.64,340.701,244.706,50.7,-67.847,-14.055,0.456,308.732,253.278,-43.217,91.706,0.413,1.838,-0.401,2.082,-0.537,1.954,-0.134,0.605
80,11.911,-4.185,339.827,251.01,50.666,-69.219,-14.053,0.718,308.732,253.278,-43.217,98.836,0.414,1.888,-0.401,2.081,-0.522,1.98,-0.132,0.611
81,11.982,-4.559,339.837,244.827,50.644,-65.793,-14.101,0.14,308.732,253.278,-43.217,97.367,0.414,1.843,-0.401,2.083,-0.522,1.958,-0.131,0.617
82,11.416,-4.683,340.271,247.821,52.455,-65.669,-14.503,0.276,309.173,256.456,-45.021,91.622,0.425,1.864,-0.416,2.106,-0.523,1.979,-0.129,0.623
83,11.576,-4.77,340.701,244.706,50.7,-66.944,-14.228,0.678,309.173,256.456,-45.021,92.748,0.412,1.838,-0.415,2.105,-0.536,1.965,-0.127,0.629
84,11.723,-5.117,340.701,244.706,50.7,-67.457,-14.097,0.364,309.637,253.141,-46.897,94.903,0.412,1.839,-0.43,2.075,-0.535,1.952,-0.125,0.636
85,11.594,-4.919,340.271,247.821,52.455,-71.011,-13.83,0.267,309.637,253.141,-46.897,95.585,0.426,1.864,-0.429,2.076,-0.52,1.965,-0.123,0.642
86,12.063,-5.038,340.701,244.706,50.7,-63.415,-13.908,0.182,309.196,249.963,-45.093,94.922,0.413,1.839,-0.415,2.053,-0.535,1.941,-0.121,0.649
87,11.905,-5.166,340.281,241.637,52.433,-70.638,-13.965,0.413,309.614,246.978,-43.404,95.64,0.426,1.819,-0.401,2.025,-0.507,1.917,-0.118,0.655
88,11.547,-4.729,339.829,238.406,50.607,-67.035,-13.866,0.317,309.66,246.648,-46.97,97.758,0.412,1.796,-0.43,2.022,-0.52,1.904,-0.116,0.662
89,11.682,-4.599,340.281,241.637,52.433,-68.448,-13.908,-0.081,309.614,246.978,-43.404,94.896,0.426,1.817,-0.401,2.026,-0.507,1.917,-0.114,0.668
90,12.087,-4.636,339.837,244.827,50.644,-69.149,-13.691,-0.083,310.078,243.663,-45.281,89.616,0.414,1.843,-0.415,1.996,-0.505,1.916,-0.112,0.674
91,11.871,-4.998,339.399,241.521,52.362,-68.133,-13.774,0.321,309.65,240.605,-47.031,97.045,0.427,1.822,-0.43,1.973,-0.506,1.894,-0.109,0.68
92,11.585,-4.818,339.829,238.406,50.607,-65.354,-14.179,0.194,310.078,243.663,-45.281,95.657,0.412,1.796,-0.416,1.995,-0.506,1.891,-0.107,0.685
93,12.002,-4.754,339.409,235.337,52.34,-63.901,-13.851,0.458,309.673,234.111,-47.104,95.266,0.427,1.775,-0.431,1.919,-0.506,1.844,-0.104,0.691
94,11.772,-4.402,340.273,235.216,52.396,-71.271,-13.629,-0.177,309.209,237.427,-45.227,93.459,0.426,1.769,-0.415,1.951,-0.521,1.855,-0.102,0.696
95,12.338,-4.909,338.957,232.106,50.515,-63.674,-14.001,0.144,309.199,231.384,-45.288,93.807,0.415,1.754,-0.417,1.9,-0.507,1.824,-0.1,0.701
96,11.722,-4.907,339.853,232.148,54.129,-67.063,-14.078,0.181,309.199,231.384,-45.288,93.417,0.439,1.749,-0.417,1.9,-0.509,1.821,-0.097,0.705
97,11.947,-5.198,339.409,235.337,52.34,-64.222,-13.82,0.061,309.663,228.069,-47.165,94.593,0.427,1.776,-0.431,1.871,-0.506,1.821,-0.095,0.709
98,11.776,-4.989,339.401,228.916,52.303,-68.092,-14.038,-0.124,309.663,228.069,-47.165,92.704,0.426,1.728,-0.432,1.871,-0.507,1.796,-0.092,0.713
99,12.118,-4.871,340.283,229.033,52.374,-66.414,-13.853,-0.206,310.127,224.753,-49.042,93.481,0.426,1.724,-0.446,1.841,-0.519,1.78,-0.09,0.717
100,12.284,-5.269,338.981,225.848,54.036,-72.438,-13.972,-0.162,310.545,221.769,-47.353,94.909,0.441,1.708,-0.432,1.814,-0.477,1.759,-0.087,0.72
101,12.257,-5.092,339.401,228.916,52.303,-67.823,-13.682,-0.343,310.545,221.769,-47.353,93.161,0.427,1.728,-0.431,1.815,-0.49,1.77,-0.085,0.722
102,12.043,-4.809,340.283,229.033,52.374,-65.474,-13.857,-0.566,310.104,218.591,-45.549,92.087,0.426,1.724,-0.417,1.792,-0.506,1.756,-0.082,0.725
103,11.911,-5.122,338.981,225.848,54.036,-63.409,-13.717,-0.473,310.545,221.769,-47.353,95.31,0.44,1.707,-0.431,1.815,-0.477,1.759,-0.08,0.727
104,11.942,-4.992,338.981,225.848,54.036,-68.194,-13.944,-0.702,310.545,221.769,-47.353,91.034,0.44,1.707,-0.432,1.816,-0.477,1.759,-0.078,0.728
105,12.083,-5.492,338.981,225.848,54.036,-71.02,-13.662,-0.788,310.104,218.591,-45.549,91.779,0.44,1.708,-0.417,1.793,-0.478,1.749,-0.075,0.729
106,11.319,-4.82,339.401,228.916,52.303,-70.239,-13.901,-0.255,310.104,218.591,-45.549,94.218,0.425,1.727,-0.417,1.791,-0.493,1.758,-0.073,0.73
107,11.994,-5.564,339.863,225.964,54.107,-73.041,-13.716,-0.302,310.118,218.71,-49.103,90.262,0.44,1.705,-0.446,1.792,-0.506,1.747,-0.07,0.731
108,12.347,-4.801,339.853,232.148,54.129,-64.984,-13.775,-0.611,310.104,218.591,-45.549,92.394,0.441,1.749,-0.417,1.792,-0.492,1.77,-0.068,0.732
109,11.903,-4.878,341.148,228.911,52.43,-67.602,-14.248,-0.386,310.545,221.769,-47.353,95.926,0.425,1.719,-0.433,1.815,-0.52,1.765,-0.065,0.732
110,11.945,-5.303,339.853,232.148,54.129,-65.695,-13.85,-0.346,310.973,224.827,-45.602,91.717,0.44,1.751,-0.417,1.837,-0.477,1.792,-0.063,0.732
111,11.63,-5.208,340.725,238.448,54.222,-67.513,-13.635,-0.202,310.545,221.769,-47.353,86.808,0.438,1.793,-0.431,1.815,-0.506,1.803,-0.061,0.732
112,11.559,-5.102,340.273,235.216,52.396,-66.687,-13.721,0.022,310.545,221.769,-47.353,92.128,0.425,1.771,-0.431,1.814,-0.506,1.791,-0.059,0.732
113,11.751,-4.952,339.829,238.406,50.607,-67.79,-13.998,-0.482,309.663,228.069,-47.165,95.191,0.413,1.796,-0.432,1.872,-0.521,1.833,-0.057,0.732
114,12.298,-5.174,338.978,238.452,54.095,-68.206,-13.772,-0.076,309.663,228.069,-47.165,91.727,0.441,1.802,-0.431,1.871,-0.492,1.835,-0.055,0.732
115,12.157,-5.18,338.534,241.642,52.306,-66.569,-13.731,-0.261,308.781,234.368,-46.978,87.783,0.428,1.828,-0.43,1.929,-0.507,1.876,-0.053,0.732
116,11.769,-5.091,338.954,244.71,50.573,-68.225,-13.508,0.234,309.209,237.427,-45.227,96.378,0.414,1.849,-0.415,1.95,-0.506,1.897,-0.051,0.732
117,11.994,-5.049,338.954,244.71,50.573,-67.561,-13.652,-0.204,308.317,237.684,-45.101,94.599,0.414,1.849,-0.415,1.959,-0.522,1.901,-0.049,0.732
118,11.957,-5.165,339.406,247.942,52.399,-66.662,-13.828,-0.125,309.186,243.92,-45.154,92.385,0.427,1.871,-0.415,2.004,-0.507,1.934,-0.047,0.732
119,11.784,-5.241,339.85,244.752,54.188,-65.305,-13.746,-0.213,309.186,243.92,-45.154,87.442,0.44,1.845,-0.415,2.005,-0.508,1.921,-0.046,0.733
120,11.557,-4.905,338.524,247.825,52.328,-67.71,-14.173,0.287,310.078,243.663,-45.281,92.11,0.427,1.874,-0.416,1.995,-0.478,1.932,-0.044,0.734
121,12.254,-5.256,340.271,247.821,52.455,-68.576,-14.048,-0.303,310.937,243.856,-45.395,88.52,0.427,1.865,-0.416,1.993,-0.49,1.926,-0.043,0.735
122,11.89,-5.087,339.837,244.827,50.644,-64.927,-14.047,-0.35,310.055,250.156,-45.208,91.66,0.413,1.845,-0.415,2.05,-0.506,1.943,-0.041,0.736
123,11.583,-5.215,340.701,244.706,50.7,-68.461,-13.957,-0.095,310.96,250.019,-48.888,90.257,0.412,1.84,-0.444,2.043,-0.518,1.936,-0.04,0.738
124,12.212,-5.219,340.278,254.242,52.492,-69.937,-14.365,0.094,310.947,249.899,-45.334,92.741,0.428,1.913,-0.416,2.041,-0.49,1.974,-0.038,0.74
125,11.86,-4.735,339.827,251.01,50.666,-68.79,-14.281,-0.396,310.924,256.393,-45.261,93.112,0.413,1.89,-0.415,2.096,-0.49,1.988,-0.037,0.742
126,11.945,-5.526,339.827,251.01,50.666,-66.788,-14.186,-0.179,310.924,256.393,-45.261,94.844,0.414,1.892,-0.415,2.095,-0.49,1.989,-0.035,0.744
127,12.341,-4.682,339.404,260.547,52.458,-62.574,-14.098,0.363,310.934,262.435,-45.2,92.091,0.429,1.964,-0.414,2.143,-0.475,2.049,-0.034,0.746
128,11.94,-4.966,339.404,260.547,52.458,-65.632,-13.613,-0.046,310.042,262.692,-45.074,94.902,0.428,1.964,-0.413,2.152,-0.49,2.054,-0.033,0.749
129,11.716,-4.819,339.803,257.268,47.144,-63.655,-13.699,0.855,310.042,262.692,-45.074,92.808,0.387,1.937,-0.413,2.149,-0.518,2.038,-0.031,0.752
130,11.705,-4.771,338.529,266.851,52.423,-68.381,-13.981,0.577,309.16,268.992,-44.887,91.344,0.428,2.016,-0.414,2.208,-0.492,2.108,-0.03,0.755
131,12.094,-4.783,339.824,263.615,50.725,-62.449,-14.067,0.54,309.588,272.051,-43.136,93.822,0.415,1.984,-0.399,2.23,-0.505,2.102,-0.029,0.759
132,11.847,-5.319,339.824,263.615,50.725,-68.607,-14.161,0.403,309.588,272.051,-43.136,92.808,0.414,1.986,-0.399,2.231,-0.506,2.103,-0.028,0.763
133,11.551,-4.808,339.824,263.615,50.725,-67.649,-14.071,0.576,309.124,275.366,-41.259,96.254,0.413,1.984,-0.384,2.261,-0.507,2.116,-0.027,0.767
134,11.677,-4.726,339.824,263.615,50.725,-69.543,-13.808,0.626,309.565,278.544,-43.063,91.007,0.413,1.984,-0.398,2.283,-0.506,2.127,-0.026,0.772
135,11.983,-4.747,339.38,266.805,48.936,-67.828,-13.885,0.173,309.124,275.366,-41.259,93.111,0.401,2.011,-0.383,2.262,-0.506,2.131,-0.025,0.777
136,12.301,-4.739,340.696,269.915,50.817,-63.935,-14.267,0.717,309.147,281.529,-44.753,94.485,0.415,2.026,-0.413,2.311,-0.534,2.162,-0.024,0.782
137,12.043,-4.676,340.696,269.915,50.817,-64.793,-14.291,0.453,310.029,275.229,-44.94,90.634,0.414,2.026,-0.414,2.253,-0.519,2.134,-0.023,0.788
138,11.687,-5.114,340.244,266.683,48.992,-68.468,-14.112,0.623,309.124,275.366,-41.259,89.18,0.4,2.006,-0.384,2.261,-0.521,2.127,-0.023,0.793
139,11.899,-4.787,340.244,266.683,48.992,-70.243,-14.375,0.442,309.124,275.366,-41.259,89.886,0.401,2.005,-0.385,2.261,-0.521,2.127,-0.022,0.799
140,11.861,-4.5,340.276,266.847,52.55,-65.539,-14.162,0.407,309.124,275.366,-41.259,89.908,0.427,2.005,-0.384,2.261,-0.508,2.127,-0.021,0.805
141,11.938,-5.052,340.244,266.683,48.992,-70.602,-14.254,0.531,310.029,275.229,-44.94,91.622,0.401,2.006,-0.414,2.253,-0.519,2.124,-0.021,0.811
142,11.862,-4.56,339.8,269.873,47.203,-66.538,-14.253,0.981,309.565,278.544,-43.063,90.958,0.388,2.031,-0.399,2.282,-0.52,2.151,-0.021,0.817
143,12.09,-4.739,340.244,266.683,48.992,-65.724,-14.25,0.675,310.029,275.229,-44.94,95.659,0.401,2.005,-0.414,2.253,-0.518,2.123,-0.02,0.823
144,12.246,-4.922,339.37,272.988,48.958,-67.176,-13.356,0.715,309.124,275.366,-41.259,92.502,0.402,2.058,-0.382,2.26,-0.505,2.154,-0.02,0.83
145,12.474,-4.921,340.244,266.683,48.992,-68.267,-13.971,0.356,309.124,275.366,-41.259,92.405,0.402,2.005,-0.384,2.261,-0.52,2.127,-0.02,0.836
146,12.179,-4.019,339.821,276.22,50.783,-65.624,-14.25,0.541,310.029,275.229,-44.94,95.272,0.415,2.076,-0.414,2.253,-0.504,2.161,-0.019,0.842
147,12.577,-4.144,339.401,273.151,52.516,-64.217,-13.982,0.536,310.029,275.229,-44.94,96.02,0.43,2.056,-0.413,2.253,-0.489,2.15,-0.019,0.848
148,12.04,-4.519,340.696,269.915,50.817,-69.864,-14.021,0.895,309.565,278.544,-43.063,94.202,0.414,2.026,-0.398,2.283,-0.52,2.148,-0.019,0.855
149,11.929,-4.289,340.252,273.105,49.029,-70.207,-13.938,0.851,309.588,272.051,-43.136,91.671,0.401,2.051,-0.398,2.229,-0.519,2.136,-0.018,0.861
150,12.048,-4.495,340.252,273.105,49.029,-63.524,-14.42,0.572,309.124,275.366,-41.259,92.682,0.401,2.052,-0.385,2.261,-0.521,2.151,-0.018,0.867
151,11.964,-4.883,339.821,276.22,50.783,-66.663,-13.935,0.536,309.993,281.602,-41.313,93.492,0.415,2.079,-0.383,2.306,-0.491,2.187,-0.018,0.873
152,12.389,-4.422,340.696,269.915,50.817,-68.494,-14.208,1.029,309.565,278.544,-43.063,91.686,0.415,2.025,-0.399,2.282,-0.52,2.148,-0.018,0.879
153,12.078,-4.459,341.127,266.8,49.063,-67.062,-14.344,0.815,308.706,278.351,-42.949,93.791,0.401,2,-0.399,2.288,-0.55,2.136,-0.018,0.886
154,12.046,-4.566,340.696,269.915,50.817,-63.139,-14.109,0.811,309.588,272.051,-43.136,93.482,0.414,2.026,-0.399,2.229,-0.52,2.123,-0.018,0.892
