"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,12.189,-8.041,348.234,47.977,0.603,-41.192,-15.267,2.626,301.385,212.535,-47.972,88.86,0.039,0.373,-0.454,1.783,-1.014,1.027,0.078,-0.046
18,12.524,-8.274,347.79,51.167,-1.186,-42.967,-14.958,2.856,301.385,212.535,-47.972,88.226,0.027,0.397,-0.453,1.782,-1.013,1.04,0.081,-0.052
19,12.347,-8.571,348.662,57.467,-1.093,-41.99,-15.269,3.203,301.826,215.713,-49.776,91.347,0.027,0.443,-0.469,1.805,-1.026,1.075,0.085,-0.06
20,12.733,-8.166,348.21,54.235,-2.919,-38.124,-15.357,2.892,301.362,219.028,-47.899,89.599,0.015,0.419,-0.454,1.837,-1.027,1.077,0.088,-0.067
21,12.311,-8.384,349.537,51.162,-1.059,-41.723,-15.054,3.113,300.944,222.013,-49.588,87.549,0.027,0.396,-0.468,1.864,-1.056,1.075,0.091,-0.074
22,12.622,-8.308,349.513,57.42,-4.581,-41.332,-15.127,2.936,300.944,222.013,-49.588,91.031,0.003,0.441,-0.468,1.864,-1.069,1.099,0.094,-0.081
23,12.568,-7.732,350.377,57.299,-4.525,-43.444,-14.735,2.666,300.516,218.955,-51.339,92.107,0.003,0.437,-0.482,1.842,-1.097,1.086,0.096,-0.089
24,12.548,-8.295,349.957,54.23,-2.792,-37.741,-15.421,2.886,300.039,222.15,-45.908,89.15,0.015,0.417,-0.44,1.871,-1.072,1.088,0.098,-0.096
25,12.795,-8.414,350.377,57.299,-4.525,-44.269,-15.314,3.018,300.075,215.777,-49.535,88.8,0.004,0.439,-0.47,1.816,-1.099,1.075,0.1,-0.103
26,12.581,-8.25,350.385,63.72,-4.488,-42.019,-15.405,3.244,300.039,222.15,-45.908,90.585,0.003,0.485,-0.439,1.87,-1.086,1.124,0.102,-0.11
27,12.364,-7.979,350.377,57.299,-4.525,-37.372,-15.128,2.794,300.516,218.955,-51.339,90.61,0.002,0.438,-0.484,1.841,-1.098,1.086,0.103,-0.117
28,12.44,-8.335,350.829,60.53,-2.699,-39.561,-15.192,2.707,299.634,225.255,-51.151,93.847,0.016,0.462,-0.484,1.901,-1.114,1.125,0.105,-0.124
29,12.845,-8.333,350.377,57.299,-4.525,-35.007,-14.785,3.157,299.62,225.135,-47.597,92.825,0.004,0.439,-0.452,1.898,-1.099,1.112,0.105,-0.131
30,12.748,-8.429,351.26,57.415,-4.454,-40.663,-14.924,2.973,299.193,222.077,-49.347,93.123,0.004,0.439,-0.468,1.875,-1.128,1.1,0.106,-0.137
31,12.173,-8.153,350.815,60.605,-6.243,-40.906,-15.283,3.015,299.193,222.077,-49.347,95.499,-0.011,0.462,-0.47,1.875,-1.13,1.113,0.106,-0.143
32,12.877,-8.442,350.377,57.299,-4.525,-38.949,-14.748,2.876,299.193,222.077,-49.347,85.964,0.004,0.439,-0.468,1.876,-1.114,1.101,0.107,-0.15
33,12.791,-8.215,350.409,57.462,-0.967,-39.192,-14.968,2.794,299.193,222.077,-49.347,92.785,0.029,0.44,-0.468,1.876,-1.101,1.101,0.107,-0.156
34,12.092,-8.301,351.273,57.341,-0.911,-39.743,-14.66,2.886,298.751,218.899,-47.544,93.846,0.028,0.438,-0.453,1.852,-1.117,1.088,0.106,-0.162
35,12.622,-8.729,351.704,54.226,-2.665,-40.003,-15.059,2.478,297.86,219.156,-47.417,92.356,0.017,0.416,-0.454,1.861,-1.147,1.079,0.106,-0.168
36,13.061,-9.008,351.704,54.226,-2.665,-43.636,-14.651,2.536,297.882,212.662,-47.49,88.188,0.018,0.417,-0.454,1.805,-1.145,1.054,0.106,-0.173
37,12.626,-8.726,351.704,54.226,-2.665,-35.689,-15.229,2.796,298.324,215.84,-49.294,92.725,0.017,0.416,-0.47,1.828,-1.146,1.064,0.105,-0.179
38,13.062,-8.521,352.124,57.294,-4.398,-38.948,-14.555,3.026,298.324,215.84,-49.294,92.163,0.005,0.437,-0.468,1.828,-1.157,1.075,0.104,-0.185
39,12.65,-8.612,351.704,54.226,-2.665,-40.114,-14.906,2.889,298.324,215.84,-49.294,90.345,0.017,0.416,-0.469,1.828,-1.145,1.064,0.103,-0.19
40,12.566,-8.904,352.156,57.457,-0.84,-39.55,-14.777,2.934,297.882,212.662,-47.49,93.906,0.029,0.44,-0.454,1.804,-1.146,1.065,0.101,-0.196
41,12.547,-8.52,352.555,54.179,-6.153,-42.152,-15.009,2.571,298.324,215.84,-49.294,94.164,-0.009,0.414,-0.47,1.829,-1.172,1.063,0.1,-0.201
42,13.047,-8.425,352.576,60.526,-2.573,-38.942,-15.099,2.485,298.324,215.84,-49.294,91.314,0.018,0.46,-0.47,1.829,-1.158,1.088,0.098,-0.206
43,12.881,-8.82,352.576,60.526,-2.573,-35.112,-15.188,3.062,298.324,215.84,-49.294,90.184,0.018,0.461,-0.47,1.828,-1.158,1.087,0.097,-0.211
44,12.693,-8.521,351.711,60.647,-2.628,-38.225,-14.739,3.018,298.751,218.899,-47.544,92.1,0.017,0.462,-0.453,1.851,-1.13,1.1,0.095,-0.216
45,12.623,-8.688,352.576,60.526,-2.573,-42.48,-14.83,3.022,298.324,215.84,-49.294,91.35,0.017,0.461,-0.469,1.828,-1.158,1.087,0.093,-0.221
46,13.096,-8.48,352.132,63.715,-4.361,-41.664,-14.781,3.107,297.869,225.198,-47.356,90.99,0.006,0.484,-0.453,1.91,-1.159,1.137,0.091,-0.225
47,12.515,-8.184,351.688,66.905,-6.15,-40.278,-14.743,2.878,298.31,228.376,-49.16,88.852,-0.009,0.506,-0.468,1.935,-1.158,1.162,0.089,-0.229
48,12.885,-8.477,351.257,70.02,-4.395,-35.808,-14.703,3.283,298.31,228.376,-49.16,93.846,0.005,0.53,-0.467,1.934,-1.144,1.175,0.087,-0.233
49,13.194,-7.985,352.129,76.32,-4.303,-42.738,-14.654,3.199,298.274,234.75,-45.533,92.116,0.006,0.573,-0.436,1.988,-1.143,1.222,0.085,-0.237
50,12.716,-7.927,351.677,73.088,-6.128,-46.095,-14.89,2.793,298.274,234.75,-45.533,94.209,-0.008,0.55,-0.437,1.99,-1.144,1.211,0.083,-0.24
51,12.709,-7.552,352.129,76.32,-4.303,-43.664,-14.887,3.332,298.274,234.75,-45.533,89.931,0.005,0.572,-0.437,1.988,-1.144,1.221,0.081,-0.243
52,13.021,-8.117,352.129,76.32,-4.303,-40.976,-15.123,3.557,297.856,237.735,-47.222,94.133,0.006,0.573,-0.453,2.015,-1.159,1.234,0.079,-0.245
53,12.841,-8.041,350.803,79.393,-6.162,-40.981,-15.248,3.817,298.297,240.913,-49.026,91.646,-0.008,0.598,-0.468,2.039,-1.144,1.26,0.076,-0.247
54,12.881,-8.163,351.685,79.51,-6.091,-42.464,-14.799,3.413,298.297,240.913,-49.026,96.364,-0.008,0.597,-0.467,2.04,-1.157,1.259,0.074,-0.248
55,12.565,-8.344,350.81,85.814,-6.126,-43.395,-15.068,3.232,297.833,244.228,-47.149,93.454,-0.009,0.645,-0.452,2.072,-1.146,1.3,0.072,-0.249
56,12.492,-8.347,351.255,82.625,-4.337,-37.962,-14.939,3.32,297.833,244.228,-47.149,92.387,0.004,0.621,-0.452,2.072,-1.146,1.287,0.07,-0.25
57,12.626,-8.26,350.803,79.393,-6.162,-41.484,-14.623,3.545,298.261,247.286,-45.399,93.892,-0.009,0.598,-0.435,2.094,-1.13,1.286,0.068,-0.25
58,12.702,-8.484,350.834,79.556,-2.604,-40.673,-15.111,3.281,298.261,247.286,-45.399,92.071,0.017,0.6,-0.437,2.095,-1.117,1.287,0.066,-0.25
59,12.676,-8.125,350.359,82.583,-7.951,-36.753,-14.801,2.824,298.261,247.286,-45.399,96.001,-0.022,0.622,-0.436,2.097,-1.13,1.3,0.064,-0.249
60,12.662,-8.309,350.359,82.583,-7.951,-40.299,-15.072,3.06,298.297,240.913,-49.026,92.695,-0.022,0.622,-0.467,2.041,-1.144,1.275,0.062,-0.248
61,12.484,-8.251,350.803,79.393,-6.162,-40.677,-14.665,3.364,298.297,240.913,-49.026,91.323,-0.009,0.598,-0.466,2.04,-1.144,1.261,0.061,-0.247
62,12.678,-8.115,350.382,76.325,-4.43,-42.914,-15.248,3.017,298.715,237.928,-47.337,93.108,0.004,0.576,-0.453,2.013,-1.116,1.238,0.059,-0.246
63,12.312,-8.177,350.359,82.583,-7.951,-43.365,-15.024,2.882,299.143,240.986,-45.586,90.994,-0.023,0.622,-0.437,2.037,-1.115,1.274,0.057,-0.245
64,12.706,-8.555,350.803,79.393,-6.162,-35.661,-15.297,2.794,299.157,241.106,-49.14,91.686,-0.009,0.599,-0.468,2.038,-1.128,1.261,0.056,-0.243
65,12.772,-8.251,350.803,79.393,-6.162,-37.102,-15.11,2.787,299.607,237.671,-47.463,88.841,-0.008,0.598,-0.452,2.006,-1.113,1.247,0.054,-0.242
66,12.378,-8.128,350.813,73.21,-6.184,-40.29,-15.368,3.065,299.179,234.613,-49.213,88.843,-0.01,0.553,-0.469,1.982,-1.129,1.211,0.053,-0.24
67,12.579,-8.396,350.382,76.325,-4.43,-36.924,-15.276,2.699,299.598,231.628,-47.524,90.25,0.004,0.577,-0.453,1.955,-1.1,1.212,0.052,-0.238
68,13.019,-8.423,351.257,70.02,-4.395,-36.481,-14.968,2.618,299.598,231.628,-47.524,89.978,0.005,0.53,-0.452,1.955,-1.113,1.186,0.051,-0.237
69,12.408,-8.401,350.837,66.952,-2.663,-34.926,-14.838,2.888,299.62,225.135,-47.597,93.159,0.016,0.509,-0.453,1.899,-1.1,1.149,0.05,-0.235
70,12.392,-8.395,350.837,66.952,-2.663,-39.611,-15.069,2.836,299.598,231.628,-47.524,89.584,0.016,0.509,-0.453,1.954,-1.1,1.175,0.049,-0.234
71,12.493,-8.523,350.805,66.788,-6.221,-40.692,-14.885,2.887,299.634,225.255,-51.151,91.356,-0.01,0.508,-0.483,1.9,-1.127,1.149,0.048,-0.233
72,12.445,-8.786,350.385,63.72,-4.488,-42.949,-15.318,2.791,299.193,222.077,-49.347,90.587,0.003,0.487,-0.47,1.876,-1.116,1.127,0.047,-0.232
73,12.617,-8.429,349.965,60.652,-2.755,-37.474,-14.975,2.736,299.193,222.077,-49.347,88.77,0.016,0.464,-0.468,1.876,-1.101,1.115,0.046,-0.231
74,12.818,-8.583,350.385,63.72,-4.488,-36.016,-14.963,2.57,299.193,222.077,-49.347,93.837,0.004,0.486,-0.468,1.877,-1.114,1.127,0.045,-0.23
75,12.849,-8.686,350.829,60.53,-2.699,-39.425,-15.236,3.015,299.634,225.255,-51.151,90.242,0.017,0.463,-0.484,1.9,-1.113,1.125,0.045,-0.23
76,12.53,-8.484,350.829,60.53,-2.699,-36.412,-14.962,2.923,299.62,225.135,-47.597,86.719,0.016,0.462,-0.453,1.899,-1.1,1.124,0.044,-0.23
77,12.985,-8.422,350.829,60.53,-2.699,-38.808,-15.145,3.111,299.62,225.135,-47.597,91.691,0.017,0.462,-0.454,1.898,-1.099,1.124,0.044,-0.23
78,12.445,-8.612,350.837,66.952,-2.663,-36.708,-15.15,2.749,299.598,231.628,-47.524,89.506,0.016,0.509,-0.453,1.955,-1.1,1.175,0.043,-0.23
79,12.539,-8.291,350.837,66.952,-2.663,-39.183,-15.099,3.108,300.062,228.313,-49.401,90.687,0.016,0.508,-0.468,1.922,-1.099,1.16,0.043,-0.23
80,12.621,-8.482,350.837,66.952,-2.663,-37.859,-15.104,2.969,299.598,231.628,-47.524,93.811,0.017,0.509,-0.453,1.954,-1.1,1.174,0.043,-0.23
81,12.537,-8.609,351.281,63.762,-0.874,-38.928,-14.98,3.19,299.598,231.628,-47.524,89.535,0.029,0.485,-0.452,1.953,-1.1,1.161,0.043,-0.23
82,12.767,-8.069,350.805,66.788,-6.221,-39.171,-15.01,3.059,299.598,231.628,-47.524,90.284,-0.009,0.506,-0.453,1.954,-1.113,1.173,0.042,-0.23
83,12.665,-8.214,351.257,70.02,-4.395,-36.214,-14.608,2.977,299.598,231.628,-47.524,92.862,0.004,0.53,-0.451,1.954,-1.113,1.185,0.042,-0.231
84,12.358,-8.576,350.827,73.135,-2.641,-39.146,-14.972,2.963,299.157,241.106,-49.14,89.197,0.016,0.554,-0.467,2.037,-1.115,1.237,0.042,-0.231
85,12.356,-8.111,350.827,73.135,-2.641,-39.803,-14.748,3.548,299.179,234.613,-49.213,94.216,0.016,0.553,-0.467,1.98,-1.114,1.21,0.042,-0.231
86,12.643,-8.462,350.382,76.325,-4.43,-39.477,-15.056,3.603,299.179,234.613,-49.213,90.658,0.004,0.577,-0.468,1.98,-1.114,1.223,0.042,-0.231
87,13.061,-8.363,349.931,73.093,-6.255,-40.408,-14.878,3.106,299.179,234.613,-49.213,88.874,-0.008,0.554,-0.467,1.982,-1.113,1.212,0.042,-0.23
88,12.752,-8.268,350.382,76.325,-4.43,-42.822,-14.89,3.325,299.143,240.986,-45.586,89.187,0.004,0.577,-0.436,2.035,-1.1,1.248,0.042,-0.23
89,12.496,-8.661,350.813,73.21,-6.184,-43.109,-14.654,3.1,298.715,237.928,-47.337,88.546,-0.009,0.555,-0.451,2.013,-1.129,1.225,0.042,-0.23
90,12.352,-8.498,349.962,73.256,-2.697,-44.937,-14.889,3.196,299.621,237.791,-51.017,91.763,0.016,0.556,-0.482,2.005,-1.1,1.224,0.042,-0.229
91,12.487,-8.346,350.827,73.135,-2.641,-45.573,-15.105,2.703,299.179,234.613,-49.213,93.137,0.016,0.553,-0.468,1.983,-1.115,1.211,0.042,-0.228
92,12.745,-8.519,350.813,73.21,-6.184,-44.144,-15.1,2.7,299.607,237.671,-47.463,93.132,-0.009,0.554,-0.452,2.006,-1.113,1.223,0.042,-0.228
93,12.63,-8.521,350.382,76.325,-4.43,-35.45,-15.108,2.526,299.598,231.628,-47.524,93.14,0.004,0.578,-0.453,1.955,-1.1,1.213,0.042,-0.227
94,12.661,-8.834,350.382,76.325,-4.43,-46.803,-15.016,2.7,299.598,231.628,-47.524,90.273,0.004,0.578,-0.453,1.955,-1.1,1.213,0.042,-0.226
95,12.284,-8.666,351.257,70.02,-4.395,-37.173,-15.193,2.795,299.598,231.628,-47.524,91.717,0.003,0.531,-0.453,1.955,-1.114,1.186,0.042,-0.226
96,12.436,-8.352,350.837,66.952,-2.663,-40.272,-15.153,2.845,300.062,228.313,-49.401,91.035,0.016,0.508,-0.468,1.923,-1.099,1.161,0.042,-0.225
97,12.661,-8.357,349.931,73.093,-6.255,-40.086,-14.836,2.668,299.598,231.628,-47.524,89.978,-0.009,0.554,-0.452,1.955,-1.099,1.2,0.042,-0.224
98,12.622,-8.425,351.257,70.02,-4.395,-43.77,-15.106,2.886,299.17,228.57,-49.274,92.444,0.004,0.53,-0.468,1.931,-1.129,1.175,0.042,-0.224
99,12.264,-8.386,351.257,70.02,-4.395,-41.344,-14.745,2.751,300.062,228.313,-49.401,90.684,0.003,0.53,-0.467,1.924,-1.112,1.172,0.042,-0.223
100,12.974,-8.605,350.805,66.788,-6.221,-39.008,-15.327,2.435,298.729,225.392,-47.471,94.152,-0.008,0.508,-0.454,1.908,-1.13,1.152,0.042,-0.223
101,12.625,-8.595,350.375,69.903,-4.466,-40.339,-14.523,2.97,299.598,231.628,-47.524,94.241,0.004,0.531,-0.451,1.954,-1.099,1.187,0.042,-0.223
102,12.622,-8.705,350.837,66.952,-2.663,-43.174,-15.147,2.931,299.62,225.135,-47.597,94.557,0.017,0.509,-0.454,1.899,-1.1,1.149,0.043,-0.222
103,12.492,-9.211,351.257,70.02,-4.395,-37.745,-14.799,2.526,298.729,225.392,-47.471,88.46,0.004,0.532,-0.453,1.908,-1.13,1.165,0.043,-0.222
104,12.557,-8.718,350.837,66.952,-2.663,-36.26,-15.151,2.665,299.193,222.077,-49.347,90.299,0.016,0.509,-0.469,1.877,-1.115,1.139,0.043,-0.222
105,12.753,-8.92,351.257,70.02,-4.395,-39.588,-14.976,2.844,299.193,222.077,-49.347,93.103,0.004,0.532,-0.468,1.876,-1.128,1.15,0.043,-0.222
106,12.774,-8.24,350.375,69.903,-4.466,-40.432,-15.014,2.35,299.193,222.077,-49.347,91.002,0.004,0.53,-0.469,1.878,-1.114,1.151,0.043,-0.223
107,12.536,-8.339,351.281,63.762,-0.874,-39.399,-15.28,2.93,298.729,225.392,-47.471,94.137,0.029,0.485,-0.454,1.907,-1.117,1.138,0.043,-0.223
108,12.85,-8.604,351.281,63.762,-0.874,-38.507,-15.02,2.213,298.729,225.392,-47.471,94.18,0.03,0.485,-0.453,1.909,-1.116,1.14,0.043,-0.223
109,12.307,-8.732,351.257,70.02,-4.395,-38.189,-15.139,2.486,299.193,222.077,-49.347,95.976,0.003,0.531,-0.469,1.877,-1.129,1.15,0.043,-0.224
110,12.563,-8.656,350.805,66.788,-6.221,-38.253,-14.871,3.112,299.193,222.077,-49.347,93.166,-0.009,0.508,-0.468,1.875,-1.128,1.137,0.043,-0.224
111,12.691,-8.751,350.385,63.72,-4.488,-44.172,-14.874,2.348,299.193,222.077,-49.347,88.525,0.004,0.487,-0.468,1.878,-1.115,1.127,0.043,-0.225
112,12.569,-8.137,350.385,63.72,-4.488,-47.3,-14.963,2.126,299.193,222.077,-49.347,93.159,0.003,0.485,-0.468,1.878,-1.115,1.127,0.043,-0.225
113,12.31,-8.767,350.385,63.72,-4.488,-39.052,-15.235,2.884,299.193,222.077,-49.347,95.597,0.002,0.487,-0.469,1.876,-1.116,1.127,0.042,-0.226
114,12.709,-8.19,350.805,66.788,-6.221,-35.522,-14.834,2.623,299.193,222.077,-49.347,90.312,-0.009,0.507,-0.468,1.877,-1.128,1.137,0.042,-0.227
115,12.482,-8.957,350.805,66.788,-6.221,-41.23,-15.023,2.535,299.193,222.077,-49.347,93.138,-0.01,0.509,-0.469,1.877,-1.128,1.139,0.042,-0.228
116,12.838,-8.229,350.829,60.53,-2.699,-42.412,-14.974,2.749,299.193,222.077,-49.347,88.827,0.017,0.462,-0.468,1.876,-1.114,1.113,0.042,-0.229
117,12.683,-8.462,350.375,69.903,-4.466,-42.327,-14.839,2.482,299.193,222.077,-49.347,93.471,0.004,0.531,-0.468,1.877,-1.114,1.151,0.042,-0.23
118,12.534,-8.166,350.385,63.72,-4.488,-36.014,-14.795,2.93,299.193,222.077,-49.347,92.445,0.003,0.485,-0.468,1.876,-1.115,1.126,0.042,-0.231
119,12.886,-8.504,350.805,66.788,-6.221,-38.121,-14.882,2.619,299.156,228.45,-45.72,94.926,-0.008,0.508,-0.437,1.931,-1.114,1.163,0.042,-0.232
120,12.633,-8.551,350.837,66.952,-2.663,-39.895,-15.283,2.969,298.752,231.554,-50.964,96.684,0.017,0.509,-0.484,1.959,-1.13,1.176,0.042,-0.233
121,12.991,-8.601,351.257,70.02,-4.395,-38.898,-14.919,2.664,299.193,222.077,-49.347,90.678,0.005,0.531,-0.468,1.877,-1.128,1.15,0.042,-0.234
122,12.353,-8.872,351.701,66.83,-2.607,-41.7,-15.326,3.201,298.729,225.392,-47.471,95.281,0.016,0.508,-0.454,1.906,-1.131,1.15,0.041,-0.235
123,12.885,-8.341,351.701,66.83,-2.607,-38.125,-15.113,2.662,298.31,228.376,-49.16,91.345,0.018,0.506,-0.469,1.936,-1.144,1.162,0.041,-0.235
124,12.844,-8.97,351.257,70.02,-4.395,-43.424,-14.66,3.067,298.752,231.554,-50.964,91.077,0.005,0.532,-0.482,1.959,-1.142,1.188,0.041,-0.236
125,12.624,-9.004,351.701,66.83,-2.607,-41.436,-15.278,3.29,298.752,231.554,-50.964,90.624,0.017,0.508,-0.484,1.958,-1.144,1.174,0.041,-0.237
126,12.893,-8.208,351.257,70.02,-4.395,-39.884,-14.929,3.151,298.31,228.376,-49.16,100.976,0.005,0.53,-0.468,1.934,-1.144,1.175,0.04,-0.238
127,12.361,-8.353,350.827,73.135,-2.641,-43.105,-15.1,3.148,298.274,234.75,-45.533,93.097,0.016,0.553,-0.438,1.989,-1.118,1.213,0.04,-0.238
128,12.793,-8.346,350.827,73.135,-2.641,-41.042,-15.332,3.066,298.715,237.928,-47.337,88.486,0.017,0.553,-0.453,2.013,-1.116,1.225,0.04,-0.238
129,13.206,-8.209,350.827,73.135,-2.641,-38.874,-15.196,3.012,298.288,234.87,-49.087,94.878,0.018,0.553,-0.468,1.99,-1.13,1.213,0.039,-0.239
130,12.808,-8.082,350.382,76.325,-4.43,-35.972,-15.155,2.972,297.856,237.735,-47.222,90.611,0.004,0.576,-0.453,2.017,-1.132,1.238,0.039,-0.239
131,12.787,-8.537,351.677,73.088,-6.128,-39.032,-15.115,3.06,298.297,240.913,-49.026,94.523,-0.008,0.552,-0.468,2.041,-1.158,1.235,0.039,-0.239
132,12.801,-8.739,351.709,73.252,-2.57,-38.042,-15.066,3.239,297.846,231.692,-47.283,92.042,0.018,0.554,-0.453,1.965,-1.146,1.201,0.038,-0.238
133,12.856,-8.65,351.257,70.02,-4.395,-40.294,-14.616,2.978,298.738,231.435,-47.41,94.292,0.005,0.531,-0.452,1.958,-1.129,1.187,0.038,-0.238
134,12.699,-8.526,351.677,73.088,-6.128,-38.352,-15.326,3.153,298.31,228.376,-49.16,91.285,-0.008,0.552,-0.469,1.934,-1.158,1.186,0.037,-0.238
135,12.71,-8.498,352.108,69.973,-7.883,-36.822,-15.194,2.832,298.31,228.376,-49.16,90.548,-0.021,0.529,-0.469,1.935,-1.172,1.174,0.037,-0.237
136,12.668,-8.761,351.701,66.83,-2.607,-37.174,-15.106,3.294,298.31,228.376,-49.16,94.917,0.017,0.507,-0.469,1.934,-1.145,1.162,0.036,-0.237
137,12.528,-8.844,351.701,66.83,-2.607,-42.775,-14.884,3.069,298.31,228.376,-49.16,93.528,0.017,0.508,-0.468,1.934,-1.145,1.162,0.036,-0.237
138,12.523,-8.657,351.701,66.83,-2.607,-40.77,-14.922,2.754,298.31,228.376,-49.16,90.665,0.017,0.507,-0.468,1.935,-1.145,1.163,0.035,-0.236
139,12.564,-8.788,352.132,63.715,-4.361,-42.846,-14.878,2.932,298.333,221.883,-49.233,93.137,0.004,0.484,-0.469,1.879,-1.158,1.124,0.034,-0.236
140,12.957,-9.196,351.701,66.83,-2.607,-37.21,-14.974,2.745,298.347,222.003,-52.787,88.061,0.018,0.509,-0.499,1.881,-1.158,1.139,0.034,-0.236
141,12.897,-9.015,351.281,63.762,-0.874,-40.753,-14.696,2.799,297.441,222.14,-49.107,92.762,0.03,0.487,-0.468,1.888,-1.147,1.129,0.033,-0.236
142,12.745,-8.905,352.132,63.715,-4.361,-37.412,-15.057,3.119,297.905,218.825,-50.983,91.684,0.005,0.485,-0.485,1.855,-1.173,1.113,0.032,-0.236
143,12.929,-9.106,352.132,63.715,-4.361,-39.183,-14.75,2.751,297.441,222.14,-49.107,92.737,0.005,0.485,-0.468,1.888,-1.174,1.128,0.032,-0.237
144,12.89,-8.907,352.156,57.457,-0.84,-35.808,-14.748,2.796,297.441,222.14,-49.107,93.836,0.03,0.44,-0.468,1.888,-1.161,1.103,0.031,-0.237
145,12.521,-9.345,351.68,60.484,-6.187,-35.873,-14.921,2.838,296.572,215.904,-49.053,94.859,-0.009,0.463,-0.47,1.84,-1.192,1.093,0.03,-0.238
146,12.856,-8.945,352.156,57.457,-0.84,-41.248,-14.88,2.85,297.441,222.14,-49.107,93.21,0.03,0.44,-0.469,1.887,-1.161,1.103,0.029,-0.238
147,12.515,-9.127,352.586,54.342,-2.594,-39.63,-15.364,2.886,297.896,212.782,-51.044,91.609,0.017,0.417,-0.486,1.805,-1.175,1.053,0.028,-0.239
148,12.425,-9.13,352.6,54.268,0.949,-40.285,-15.238,2.58,297.441,222.14,-49.107,92.39,0.042,0.417,-0.47,1.888,-1.162,1.09,0.027,-0.24
149,12.758,-8.983,353.902,57.453,-0.713,-37.59,-14.701,3.027,298.324,215.84,-49.294,90.331,0.031,0.438,-0.468,1.828,-1.172,1.073,0.026,-0.241
150,12.572,-9.082,353.02,57.336,-0.784,-41.711,-15.103,2.974,297.441,222.14,-49.107,95.203,0.03,0.438,-0.47,1.887,-1.175,1.101,0.025,-0.243
151,12.786,-9.137,353.451,54.221,-2.539,-39.681,-15.052,2.713,297.478,215.767,-52.734,94.91,0.018,0.415,-0.5,1.833,-1.202,1.063,0.024,-0.244
152,12.481,-8.899,352.576,60.526,-2.573,-36.758,-15.361,2.576,297.464,215.647,-49.179,92.73,0.017,0.461,-0.471,1.833,-1.176,1.089,0.023,-0.246
