"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
90,12.044,-5.5,333.308,142.538,-10.681,-36.2,-13.823,0.39,317.093,300.075,-59.864,70.813,-0.045,1.103,-0.523,2.402,-0.563,1.736,-0.014,-0.332
91,11.768,-5.534,332.433,148.843,-10.715,-39.326,-13.776,0.843,317.534,303.253,-61.668,69.818,-0.047,1.154,-0.536,2.423,-0.548,1.774,-0.017,-0.334
92,11.861,-4.967,332.854,151.911,-12.448,-43.12,-13.55,0.489,317.521,303.133,-58.114,73.769,-0.059,1.174,-0.507,2.423,-0.547,1.784,-0.02,-0.335
93,11.804,-5.153,332.854,151.911,-12.448,-40.634,-13.91,0.94,316.652,309.553,-61.48,74.426,-0.06,1.175,-0.537,2.48,-0.577,1.811,-0.023,-0.336
94,12.085,-5.331,332.854,151.911,-12.448,-40.656,-13.689,0.888,317.08,312.611,-59.73,75.188,-0.059,1.175,-0.521,2.501,-0.562,1.822,-0.026,-0.337
95,12.035,-5.153,333.284,148.796,-14.202,-41.758,-13.739,0.532,317.08,312.611,-59.73,77.695,-0.072,1.149,-0.521,2.503,-0.576,1.809,-0.029,-0.336
96,11.818,-5.153,332.854,151.911,-12.448,-41.368,-13.25,0.751,317.08,312.611,-59.73,74.846,-0.06,1.175,-0.52,2.502,-0.562,1.822,-0.032,-0.336
97,11.994,-5.422,332.433,148.843,-10.715,-42.181,-13.461,0.841,316.652,309.553,-61.48,73.738,-0.046,1.154,-0.535,2.48,-0.563,1.801,-0.035,-0.334
98,12.033,-5.264,332.864,145.728,-12.469,-42.026,-13.604,0.622,316.652,309.553,-61.48,74.462,-0.059,1.128,-0.536,2.481,-0.577,1.788,-0.038,-0.333
99,11.984,-5.411,333.308,142.538,-10.681,-44.97,-13.743,0.7,317.07,306.568,-59.791,69.72,-0.046,1.102,-0.522,2.454,-0.563,1.761,-0.04,-0.331
100,11.593,-5.451,333.308,142.538,-10.681,-40.794,-13.244,0.807,316.629,303.39,-57.987,71.694,-0.047,1.103,-0.507,2.431,-0.564,1.75,-0.043,-0.329
101,11.755,-5.472,333.287,136.192,-14.261,-45.005,-13.325,0.575,316.665,297.017,-61.614,70.593,-0.074,1.054,-0.536,2.381,-0.591,1.7,-0.045,-0.327
102,11.983,-5.601,332.866,133.123,-12.528,-46.404,-13.587,0.629,317.129,293.701,-63.491,74.473,-0.06,1.033,-0.551,2.35,-0.576,1.676,-0.048,-0.325
103,11.729,-5.752,333.311,129.934,-10.739,-44.306,-13.541,0.495,317.106,287.539,-59.998,69.467,-0.047,1.007,-0.523,2.302,-0.564,1.638,-0.05,-0.322
104,11.551,-5.932,333.311,129.934,-10.739,-42.225,-13.707,-0.093,317.142,281.165,-63.625,71.186,-0.047,1.008,-0.552,2.252,-0.578,1.615,-0.053,-0.321
105,11.995,-5.805,333.765,120.561,-8.972,-41.793,-13.355,0.315,317.119,275.002,-60.132,69.463,-0.032,0.935,-0.523,2.202,-0.564,1.552,-0.055,-0.319
106,12.199,-6.221,333.313,117.329,-10.798,-44.933,-13.71,0.094,317.561,278.181,-61.936,71.239,-0.046,0.913,-0.538,2.225,-0.563,1.553,-0.057,-0.318
107,11.723,-6.155,333.757,114.139,-9.009,-44.629,-13.743,0.098,317.156,268.629,-63.759,66.604,-0.034,0.887,-0.554,2.151,-0.578,1.503,-0.059,-0.317
108,11.399,-6.297,334.209,117.371,-7.184,-44.613,-13.711,0.627,316.25,268.766,-60.078,70.463,-0.021,0.911,-0.525,2.157,-0.582,1.517,-0.061,-0.316
109,12.122,-6.19,333.767,107.956,-9.031,-40.389,-13.271,0.007,315.823,265.708,-61.829,69.109,-0.033,0.84,-0.539,2.137,-0.594,1.471,-0.063,-0.316
110,11.619,-6.291,334.212,104.766,-7.242,-42.253,-13.441,0.137,314.954,259.472,-61.775,66.562,-0.02,0.815,-0.54,2.092,-0.612,1.435,-0.065,-0.317
111,12.07,-5.975,334.212,104.766,-7.242,-39.074,-13.215,0.322,315.845,259.215,-61.902,65.6,-0.019,0.814,-0.539,2.084,-0.595,1.431,-0.067,-0.317
112,11.635,-6.46,334.656,101.577,-5.454,-38.772,-13.232,-0.081,314.99,253.098,-65.403,65.837,-0.007,0.79,-0.569,2.041,-0.625,1.397,-0.069,-0.319
113,11.856,-6.194,333.77,95.351,-9.09,-41.911,-13.316,0.009,314.976,252.978,-61.848,66.55,-0.034,0.744,-0.541,2.04,-0.611,1.373,-0.071,-0.321
114,11.972,-6.566,333.784,95.277,-5.546,-45.928,-13.042,0.546,314.549,249.92,-63.599,62.309,-0.006,0.745,-0.555,2.016,-0.612,1.362,-0.073,-0.323
115,11.937,-6.373,335.079,92.04,-7.245,-41.248,-13.8,0.372,314.549,249.92,-63.599,69.016,-0.019,0.717,-0.557,2.017,-0.641,1.346,-0.075,-0.326
116,11.621,-6.153,334.658,88.972,-5.512,-40.475,-13.396,-0.22,314.144,240.368,-65.422,67.532,-0.007,0.694,-0.571,1.944,-0.642,1.299,-0.077,-0.33
117,12.166,-6.321,335.533,82.667,-5.478,-39.238,-13.52,0.155,314.121,234.206,-61.929,70.118,-0.005,0.645,-0.543,1.893,-0.642,1.248,-0.079,-0.334
118,11.908,-6.472,335.533,82.667,-5.478,-44.384,-13.252,-0.428,314.134,234.326,-65.483,65.556,-0.006,0.645,-0.571,1.896,-0.656,1.25,-0.082,-0.339
119,12.067,-6.724,336.86,79.594,-3.618,-40.861,-13.437,-0.073,315.444,231.084,-63.92,66.913,0.008,0.62,-0.557,1.861,-0.64,1.22,-0.084,-0.344
120,12.293,-6.828,336.852,73.173,-3.655,-36.624,-13.29,-0.212,315.444,231.084,-63.92,65.528,0.009,0.572,-0.556,1.861,-0.64,1.196,-0.086,-0.35
121,12.382,-6.615,337.734,73.289,-3.584,-42.773,-13.251,-0.556,315.039,221.532,-65.743,64.533,0.01,0.571,-0.572,1.788,-0.668,1.158,-0.089,-0.356
122,12.281,-7.112,337.275,63.636,-5.447,-36.86,-12.97,-0.199,315.48,212.055,-64.127,65.924,-0.005,0.5,-0.557,1.708,-0.653,1.084,-0.091,-0.363
123,12.287,-6.614,337.306,63.8,-1.888,-37.738,-13.25,-0.648,315.052,208.996,-65.877,63.711,0.022,0.5,-0.573,1.687,-0.655,1.073,-0.094,-0.371
124,12.24,-6.799,336.855,60.568,-3.714,-41.626,-13.327,-0.283,314.588,212.312,-64.001,65.921,0.008,0.477,-0.559,1.715,-0.656,1.075,-0.096,-0.38
125,12.118,-7.065,336.434,57.5,-1.981,-35.092,-13.381,-0.641,315.052,208.996,-65.877,66.239,0.021,0.455,-0.573,1.687,-0.642,1.051,-0.099,-0.389
126,11.715,-7.012,336.014,54.432,-0.248,-33.524,-13.242,-0.371,315.052,208.996,-65.877,65.926,0.033,0.432,-0.573,1.686,-0.628,1.039,-0.101,-0.398
127,11.938,-6.961,335.562,51.2,-2.074,-35.636,-13.325,-0.199,314.183,202.76,-65.824,66.575,0.02,0.408,-0.574,1.64,-0.644,1.004,-0.104,-0.409
128,11.619,-7.099,336.014,54.432,-0.248,-35.715,-13.227,-0.06,314.173,196.717,-65.885,67.669,0.033,0.433,-0.574,1.591,-0.645,0.992,-0.106,-0.419
129,12.074,-7.003,336.437,44.895,-2.04,-39.128,-13.632,-0.324,314.624,193.282,-64.208,62.306,0.02,0.36,-0.561,1.561,-0.644,0.94,-0.108,-0.431
130,11.758,-7.184,336.016,41.827,-0.307,-36.018,-13.552,-0.639,314.196,190.224,-65.958,62.629,0.033,0.337,-0.576,1.54,-0.645,0.918,-0.111,-0.443
131,11.813,-7.358,336.016,41.827,-0.307,-31.378,-13.764,-0.637,315.078,183.924,-66.145,71.503,0.033,0.338,-0.576,1.485,-0.63,0.893,-0.113,-0.455
132,11.754,-7.457,335.565,38.595,-2.133,-37.505,-13.586,-0.633,314.637,180.746,-64.342,70.066,0.019,0.314,-0.562,1.461,-0.63,0.869,-0.115,-0.468
133,11.931,-7.278,335.144,35.527,-0.4,-33.267,-13.63,-0.763,315.101,177.431,-66.218,63.735,0.032,0.291,-0.577,1.433,-0.615,0.844,-0.117,-0.481
134,11.759,-6.959,335.588,32.337,1.389,-34.982,-13.934,-1.036,315.555,168.072,-68.156,69.673,0.045,0.265,-0.592,1.356,-0.615,0.794,-0.12,-0.495
135,11.689,-7.65,335.168,29.269,3.122,-35.239,-13.525,-0.984,315.973,165.088,-66.467,61.975,0.058,0.245,-0.577,1.33,-0.587,0.771,-0.121,-0.51
136,11.702,-7.807,335.168,29.269,3.122,-30.746,-13.662,-1.075,315.555,168.072,-68.156,63.648,0.058,0.245,-0.591,1.356,-0.601,0.784,-0.123,-0.524
137,11.735,-7.814,335.137,29.106,-0.437,-31.241,-13.575,-1.253,315.532,161.91,-64.663,61.59,0.032,0.244,-0.563,1.307,-0.601,0.76,-0.125,-0.54
138,11.708,-8.135,334.716,26.037,1.296,-34.775,-13.522,-1.525,315.996,158.595,-66.54,65.48,0.045,0.222,-0.577,1.28,-0.586,0.735,-0.126,-0.556
139,11.708,-7.93,334.296,22.969,3.029,-36.691,-13.925,-1.295,315.532,161.91,-64.663,61.181,0.058,0.198,-0.564,1.307,-0.574,0.737,-0.128,-0.572
140,11.933,-7.901,334.296,22.969,3.029,-33.433,-13.616,-1.388,315.996,158.595,-66.54,63.695,0.059,0.198,-0.578,1.279,-0.572,0.723,-0.129,-0.588
141,11.279,-7.767,333.844,19.737,1.204,-31.851,-13.574,-1.211,315.996,158.595,-66.54,61.196,0.043,0.173,-0.577,1.279,-0.573,0.711,-0.13,-0.605
142,11.926,-7.542,333.414,22.852,2.958,-37.527,-14.056,-1.656,315.996,158.595,-66.54,62.903,0.058,0.197,-0.579,1.28,-0.558,0.724,-0.131,-0.622
143,11.823,-7.633,333.865,26.084,4.784,-36.425,-13.864,-1.114,316.878,152.295,-66.727,61.547,0.072,0.221,-0.578,1.224,-0.543,0.71,-0.131,-0.639
144,11.742,-7.462,333.414,22.852,2.958,-35.44,-14.003,-1.022,316.878,152.295,-66.727,66.884,0.058,0.196,-0.579,1.224,-0.543,0.697,-0.132,-0.656
145,11.534,-7.854,333.844,19.737,1.204,-34.649,-13.879,-1.158,317.296,149.31,-65.038,64.747,0.044,0.174,-0.564,1.199,-0.543,0.673,-0.132,-0.673
146,11.632,-7.921,333.424,16.669,2.936,-35.271,-13.867,-1.156,317.76,145.995,-66.915,61.914,0.057,0.151,-0.578,1.171,-0.528,0.648,-0.132,-0.69
147,11.53,-7.713,333.424,16.669,2.936,-30.807,-13.917,-1.337,317.333,142.936,-68.665,62.184,0.057,0.15,-0.593,1.148,-0.543,0.637,-0.132,-0.708
148,11.484,-7.998,332.972,13.437,1.111,-32.686,-13.817,-1.555,317.319,142.817,-65.111,66.243,0.043,0.126,-0.564,1.148,-0.529,0.625,-0.131,-0.725
149,11.72,-7.553,333.416,10.248,2.9,-33.654,-13.726,-2.18,318.643,139.695,-67.102,62.735,0.057,0.101,-0.578,1.12,-0.512,0.599,-0.131,-0.743
150,11.614,-8.505,332.996,7.179,4.632,-37.079,-13.993,-2.093,319.061,136.71,-65.413,64.039,0.07,0.08,-0.564,1.095,-0.485,0.577,-0.13,-0.76
