"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,11.602,-4.827,327.2,155.278,-11.058,-47.949,-13.177,-2.469,323.353,218.036,-65.144,65.367,-0.051,1.22,-0.552,1.72,-0.367,1.469,0.02,-0.057
18,11.293,-4.545,327.634,158.272,-9.248,-49.588,-12.905,-2.068,322.912,214.858,-63.34,65.052,-0.037,1.241,-0.538,1.696,-0.369,1.467,0.023,-0.062
19,11.162,-4.641,327.2,155.278,-11.058,-52.68,-12.818,-1.984,323.817,214.721,-67.021,62.874,-0.052,1.22,-0.565,1.69,-0.366,1.454,0.025,-0.067
20,11.45,-4.887,326.77,158.393,-9.304,-51.485,-12.725,-1.442,324.222,224.273,-65.197,62.304,-0.037,1.246,-0.55,1.761,-0.337,1.503,0.028,-0.073
21,12.089,-4.911,326.77,158.393,-9.304,-49.667,-13.271,-1.626,323.758,227.588,-63.32,67.162,-0.035,1.246,-0.537,1.79,-0.338,1.517,0.031,-0.078
22,11.234,-4.619,325.895,164.698,-9.338,-48.117,-13.182,-1.623,324.186,230.646,-61.57,60.851,-0.038,1.298,-0.523,1.812,-0.31,1.554,0.034,-0.084
23,11.074,-4.784,326.767,170.998,-9.245,-47.583,-12.911,-1.531,324.627,233.824,-63.374,65.125,-0.038,1.344,-0.535,1.834,-0.323,1.588,0.037,-0.089
24,11.112,-4.29,326.316,167.766,-11.071,-52.324,-13.191,-1.273,323.745,240.124,-63.186,66.393,-0.052,1.319,-0.536,1.888,-0.338,1.602,0.041,-0.093
25,11.155,-4.491,325.893,177.303,-9.279,-52.132,-13.231,-1.14,325.042,249.419,-61.49,62.928,-0.038,1.396,-0.521,1.953,-0.294,1.674,0.044,-0.098
26,11.392,-4.147,325.448,180.492,-11.068,-48.401,-13.323,-1.178,325.483,252.597,-63.293,66.17,-0.052,1.421,-0.534,1.975,-0.292,1.698,0.048,-0.102
27,11.567,-3.908,325.438,186.676,-11.046,-52.043,-13.066,-1.14,325.029,261.955,-61.356,63.598,-0.051,1.469,-0.519,2.051,-0.292,1.76,0.052,-0.105
28,10.948,-4.021,325.866,196.165,-12.742,-52.223,-13.192,-1.144,325.47,265.133,-63.159,64.75,-0.066,1.541,-0.533,2.073,-0.306,1.807,0.056,-0.107
29,10.971,-3.579,324.54,199.238,-14.602,-54.564,-13.249,-0.7,325.434,271.506,-59.532,62.168,-0.081,1.57,-0.505,2.121,-0.277,1.846,0.06,-0.109
30,11.253,-3.39,324.992,202.47,-12.776,-53.828,-13.293,-0.333,325.875,274.684,-61.336,64.033,-0.065,1.593,-0.518,2.142,-0.277,1.868,0.064,-0.11
31,11.315,-3.41,324.547,205.66,-14.565,-49.374,-13.167,-0.288,326.326,283.905,-63.079,65.556,-0.079,1.62,-0.531,2.211,-0.274,1.916,0.068,-0.111
32,11.038,-2.894,324.968,208.728,-16.298,-56.431,-13.348,-0.072,326.731,293.457,-61.255,65.105,-0.094,1.64,-0.517,2.282,-0.275,1.962,0.073,-0.11
33,11.434,-2.84,324.093,215.033,-16.332,-54.971,-13.571,0.28,326.731,293.457,-61.255,63.299,-0.093,1.694,-0.517,2.28,-0.26,1.988,0.077,-0.109
34,11.303,-2.399,324.114,221.379,-12.751,-56.691,-13.409,0.506,325.849,299.757,-61.068,62.945,-0.065,1.742,-0.517,2.335,-0.261,2.039,0.082,-0.106
35,11.326,-2.448,323.67,224.569,-14.54,-52.832,-13.355,0.28,326.277,302.815,-59.318,67.236,-0.079,1.77,-0.502,2.357,-0.246,2.064,0.087,-0.103
36,10.626,-2.501,323.67,224.569,-14.54,-48.739,-13.747,0.638,326.277,302.815,-59.318,61.134,-0.081,1.77,-0.503,2.355,-0.247,2.064,0.091,-0.099
37,11.317,-2.498,322.788,224.452,-14.611,-53.164,-13.272,0.373,326.718,305.993,-61.121,60.822,-0.08,1.774,-0.515,2.378,-0.23,2.078,0.096,-0.094
38,11.108,-2.145,322.344,227.642,-16.4,-49.287,-13.551,0.586,326.254,309.308,-59.245,63.252,-0.095,1.8,-0.502,2.406,-0.231,2.105,0.101,-0.088
39,11.035,-2.203,321.913,230.757,-14.645,-50.036,-13.669,0.512,325.813,306.13,-57.441,64.365,-0.081,1.828,-0.489,2.385,-0.218,2.108,0.106,-0.082
40,10.599,-2.368,321.923,224.574,-14.667,-55.563,-13.848,0.722,326.682,312.367,-57.494,64.631,-0.083,1.779,-0.489,2.427,-0.204,2.105,0.111,-0.075
41,10.748,-2.097,321.493,227.689,-12.912,-50.11,-13.747,0.642,327.564,306.067,-57.682,62.627,-0.069,1.805,-0.489,2.371,-0.174,2.091,0.116,-0.067
42,10.835,-2.31,321.479,227.764,-16.456,-49.202,-13.35,0.772,327.564,306.067,-57.682,64.095,-0.096,1.807,-0.488,2.371,-0.187,2.091,0.122,-0.059
43,10.872,-2.323,321.493,227.689,-12.912,-51.753,-13.348,0.012,328.446,299.767,-57.869,60.162,-0.068,1.806,-0.488,2.318,-0.158,2.065,0.127,-0.05
44,10.876,-2.187,321.923,224.574,-14.667,-56.333,-13.879,0.317,328.446,299.767,-57.869,66.798,-0.082,1.779,-0.489,2.317,-0.173,2.051,0.133,-0.042
45,10.432,-2.219,322.375,227.806,-12.841,-52.308,-14.008,0.201,329.351,299.63,-61.55,63.288,-0.069,1.802,-0.517,2.31,-0.173,2.059,0.138,-0.033
46,10.617,-2.087,321.923,224.574,-14.667,-56.83,-13.862,0.469,329.792,290.152,-59.933,63.015,-0.083,1.778,-0.503,2.233,-0.158,2.009,0.144,-0.023
47,10.95,-1.876,321.921,237.179,-14.608,-47.432,-13.603,0.022,329.328,293.467,-58.057,61.55,-0.081,1.877,-0.489,2.263,-0.157,2.072,0.15,-0.014
48,10.996,-2.114,322.375,227.806,-12.841,-55.269,-13.742,0.2,329.328,293.467,-58.057,61.913,-0.067,1.801,-0.489,2.263,-0.158,2.035,0.156,-0.005
49,10.827,-2.017,321.493,227.689,-12.912,-54.457,-13.919,0.025,329.792,290.152,-59.933,64.052,-0.068,1.805,-0.503,2.235,-0.143,2.023,0.161,0.004
50,10.784,-1.675,321.921,237.179,-14.608,-49.967,-13.825,0.369,329.328,293.467,-58.057,64.725,-0.082,1.877,-0.489,2.262,-0.158,2.072,0.167,0.014
51,10.608,-1.66,321.469,233.947,-16.434,-51.993,-14.138,0.243,329.328,293.467,-58.057,61.853,-0.097,1.854,-0.49,2.263,-0.158,2.061,0.173,0.023
52,11.013,-1.925,321.049,230.879,-14.701,-53.081,-13.697,0.366,329.769,296.645,-59.86,62.245,-0.082,1.833,-0.502,2.284,-0.142,2.061,0.179,0.032
53,11.007,-1.529,320.604,234.068,-16.49,-52.067,-13.605,0.69,329.374,293.136,-61.623,65.51,-0.096,1.859,-0.516,2.258,-0.155,2.062,0.185,0.042
54,10.74,-2.023,321.049,230.879,-14.701,-55.241,-13.602,0.419,328.864,296.782,-56.18,65.502,-0.083,1.833,-0.475,2.291,-0.144,2.065,0.191,0.051
55,10.556,-1.493,321.049,230.879,-14.701,-53.703,-14.081,0.375,329.328,293.467,-58.057,65.476,-0.084,1.831,-0.49,2.262,-0.144,2.05,0.197,0.06
56,10.83,-1.535,321.469,233.947,-16.434,-51.368,-13.646,0.42,328.9,290.409,-59.807,61.555,-0.096,1.853,-0.503,2.241,-0.171,2.05,0.203,0.069
57,10.926,-1.654,321.049,230.879,-14.701,-53.669,-13.832,0.102,328.9,290.409,-59.807,62.571,-0.082,1.832,-0.504,2.242,-0.157,2.04,0.208,0.078
58,11.075,-1.496,320.597,227.647,-16.527,-54.412,-13.696,-0.247,329.364,287.093,-61.684,60.857,-0.097,1.808,-0.517,2.215,-0.155,2.014,0.214,0.086
59,10.964,-1.12,321.479,227.764,-16.456,-53.304,-13.751,0.285,329.364,287.093,-61.684,60.443,-0.096,1.803,-0.517,2.213,-0.171,2.011,0.219,0.095
60,11.181,-1.446,321.479,227.764,-16.456,-53.419,-13.736,0.288,329.341,280.931,-58.191,64.011,-0.095,1.804,-0.49,2.166,-0.157,1.987,0.225,0.103
61,10.752,-1.567,321.051,218.274,-14.76,-52.396,-13.324,0.39,329.805,277.616,-60.067,63.819,-0.083,1.732,-0.503,2.137,-0.142,1.937,0.23,0.111
62,11.043,-1.62,321.051,218.274,-14.76,-51.671,-13.681,0.159,329.377,274.557,-61.818,61.229,-0.083,1.732,-0.518,2.117,-0.157,1.927,0.235,0.118
63,10.911,-1.811,321.075,212.016,-11.238,-52.832,-13.148,0.024,328.936,271.379,-60.014,63.06,-0.055,1.683,-0.503,2.095,-0.143,1.892,0.24,0.125
64,11.082,-2.2,320.623,208.784,-13.064,-50.288,-13.501,-0.064,328.927,265.336,-60.075,58.716,-0.069,1.661,-0.505,2.049,-0.143,1.857,0.245,0.132
65,11.104,-1.736,321.067,205.595,-11.275,-52.289,-13.583,0.16,329.377,261.901,-58.397,64.05,-0.055,1.632,-0.491,2.019,-0.13,1.828,0.25,0.138
66,10.74,-1.87,320.182,199.369,-14.911,-47.046,-13.393,-0.153,328.949,258.843,-60.148,64.399,-0.085,1.587,-0.505,1.999,-0.143,1.796,0.255,0.143
67,11.396,-1.845,321.077,199.411,-11.297,-50.024,-13.174,-0.147,328.522,255.785,-61.898,61.961,-0.054,1.583,-0.518,1.978,-0.158,1.783,0.26,0.147
68,11.231,-2.192,320.626,196.18,-13.122,-49.952,-13.528,-0.551,329.868,246.17,-63.962,63.715,-0.069,1.561,-0.533,1.897,-0.142,1.731,0.264,0.151
69,11.117,-2.646,321.08,186.807,-11.355,-53.652,-13.524,-0.595,328.999,239.933,-63.909,59.812,-0.055,1.486,-0.534,1.854,-0.158,1.672,0.269,0.154
70,10.952,-2.764,321.073,180.385,-11.392,-51.187,-13.564,-0.723,329.463,236.618,-65.786,59.07,-0.056,1.436,-0.548,1.826,-0.158,1.634,0.273,0.156
71,11.075,-2.899,321.073,180.385,-11.392,-48.351,-13.306,-0.683,329.463,236.618,-65.786,59.406,-0.056,1.436,-0.547,1.826,-0.157,1.634,0.277,0.158
72,11.076,-2.707,321.503,177.27,-13.147,-48.296,-13.303,-0.815,329.439,230.455,-62.293,60.508,-0.07,1.409,-0.52,1.779,-0.158,1.596,0.281,0.158
73,11.13,-2.366,321.527,171.012,-9.625,-49.435,-13.526,-0.628,329.439,230.455,-62.293,60.88,-0.042,1.358,-0.521,1.779,-0.145,1.571,0.285,0.158
74,11.038,-2.81,321.947,174.081,-11.358,-51.422,-13.559,-0.369,329.439,230.455,-62.293,61.163,-0.055,1.382,-0.521,1.778,-0.159,1.582,0.289,0.157
75,11.212,-2.2,322.409,171.129,-9.554,-50.795,-13.57,-0.321,329.439,230.455,-62.293,60.142,-0.041,1.355,-0.521,1.778,-0.16,1.569,0.293,0.155
76,11.116,-2.28,321.947,174.081,-11.358,-49.421,-13.161,-0.288,329.881,233.633,-64.096,64.434,-0.055,1.38,-0.533,1.8,-0.158,1.593,0.296,0.153
77,11.049,-1.775,321.947,174.081,-11.358,-46.741,-13.484,-0.188,329.021,233.44,-63.982,61.172,-0.055,1.379,-0.535,1.803,-0.173,1.593,0.3,0.15
78,11.35,-1.673,321.955,180.502,-11.321,-46.38,-13.31,0.12,328.13,233.697,-63.856,64.396,-0.054,1.429,-0.534,1.809,-0.188,1.621,0.303,0.146
79,11.137,-1.861,321.955,180.502,-11.321,-48.2,-13.257,0.309,328.999,239.933,-63.909,63.396,-0.055,1.43,-0.533,1.851,-0.173,1.643,0.306,0.142
80,11.348,-2.088,321.955,180.502,-11.321,-52.434,-13.354,0.395,328.116,246.233,-63.722,59.088,-0.054,1.43,-0.534,1.905,-0.188,1.67,0.309,0.138
81,10.994,-1.612,321.503,177.27,-13.147,-49.264,-13.503,0.834,328.08,252.607,-60.094,65.058,-0.07,1.405,-0.506,1.953,-0.174,1.682,0.311,0.134
82,11.562,-1.748,321.955,180.502,-11.321,-51.476,-13.274,1.11,328.08,252.607,-60.094,61.966,-0.054,1.429,-0.505,1.952,-0.174,1.693,0.314,0.129
83,10.992,-1.528,322.819,180.381,-11.266,-46.397,-13.45,1.231,328.103,258.769,-63.588,66.543,-0.055,1.424,-0.533,2,-0.203,1.714,0.316,0.125
84,11.218,-1.616,321.923,180.339,-14.88,-51.856,-13.802,1.335,327.652,249.549,-61.845,63.661,-0.083,1.428,-0.521,1.93,-0.203,1.681,0.318,0.121
85,11.182,-1.469,321.947,174.081,-11.358,-50.219,-13.098,1.515,327.652,249.549,-61.845,60.195,-0.055,1.378,-0.519,1.93,-0.189,1.656,0.32,0.116
86,11.123,-1.429,321.947,174.081,-11.358,-48.1,-13.232,1.426,327.652,249.549,-61.845,61.262,-0.055,1.378,-0.519,1.93,-0.189,1.656,0.322,0.112
87,11.18,-1.515,322.391,170.891,-9.57,-46.498,-13.459,1.371,327.675,243.055,-61.918,61.835,-0.041,1.351,-0.521,1.88,-0.19,1.618,0.324,0.107
88,11.212,-1.7,323.297,164.75,-5.977,-50.502,-13.094,1.432,327.675,243.055,-61.918,59.478,-0.012,1.3,-0.52,1.88,-0.191,1.592,0.326,0.102
89,10.603,-1.811,322.846,161.518,-7.803,-53.472,-13.654,1.42,328.13,233.697,-63.856,62.638,-0.029,1.276,-0.535,1.805,-0.191,1.543,0.327,0.097
90,10.866,-1.726,322.425,158.45,-6.07,-49.302,-13.313,1.207,328.13,233.697,-63.856,65.191,-0.014,1.254,-0.534,1.805,-0.176,1.532,0.328,0.092
91,11.171,-1.766,322.848,148.913,-7.861,-48.696,-13.532,1.339,328.143,221.161,-63.989,63.644,-0.027,1.177,-0.536,1.708,-0.191,1.445,0.33,0.086
92,11.131,-1.796,323.279,145.798,-9.616,-45.667,-13.257,1.017,327.274,214.925,-63.936,61.869,-0.041,1.151,-0.536,1.665,-0.22,1.41,0.331,0.08
93,10.604,-1.429,322.851,136.309,-7.92,-49.829,-13.472,1.123,327.287,202.388,-64.07,58.671,-0.03,1.077,-0.538,1.567,-0.208,1.324,0.332,0.073
94,10.767,-1.718,322.875,130.051,-4.398,-49.387,-13.601,1.033,327.31,195.895,-64.143,61.879,-0.001,1.028,-0.539,1.517,-0.194,1.274,0.333,0.066
95,10.825,-1.934,323.298,120.514,-6.19,-47.289,-13.536,0.903,326.895,180.301,-66.027,60.436,-0.015,0.953,-0.554,1.398,-0.223,1.177,0.333,0.058
96,10.917,-2.117,323.321,114.256,-2.668,-49.374,-13.683,1.211,327.777,174.001,-66.215,58.273,0.013,0.904,-0.554,1.345,-0.195,1.126,0.334,0.049
97,10.954,-2.239,323.324,101.652,-2.727,-41.668,-13.53,0.783,327.79,161.465,-66.349,60.088,0.012,0.805,-0.555,1.249,-0.195,1.029,0.334,0.039
98,10.774,-2.186,323.334,95.468,-2.749,-45.398,-13.164,0.827,327.803,148.928,-66.483,56.917,0.012,0.757,-0.555,1.151,-0.195,0.955,0.335,0.028
99,10.56,-2.841,322.478,76.489,0.643,-46.731,-13.654,0.601,326.493,139.514,-64.626,54.658,0.038,0.611,-0.544,1.084,-0.184,0.849,0.335,0.016
100,10.694,-3.478,322.502,70.231,4.165,-47.309,-13.332,0.519,326.97,123.663,-66.636,57.95,0.066,0.564,-0.558,0.959,-0.17,0.763,0.336,0.002
101,10.955,-3.519,322.505,57.626,4.106,-40.639,-13.499,0.256,327.888,110.989,-70.451,57.961,0.066,0.465,-0.587,0.859,-0.168,0.664,0.336,-0.013
102,10.81,-3.478,322.531,38.764,7.569,-42.015,-13.545,0.036,327.438,101.768,-68.708,60.724,0.093,0.316,-0.574,0.789,-0.157,0.554,0.337,-0.029
103,10.604,-3.713,323.406,32.459,7.603,-38.907,-13.712,0.309,327.915,85.917,-70.719,56.493,0.092,0.266,-0.589,0.665,-0.172,0.467,0.337,-0.047
104,10.362,-3.718,324.28,26.154,7.637,-41.183,-13.308,-0.045,327.473,82.739,-68.915,56.209,0.092,0.216,-0.575,0.642,-0.187,0.43,0.337,-0.067
105,10.694,-3.228,324.703,16.618,5.846,-39.306,-13.076,-0.093,327.5,70.322,-72.603,59.017,0.079,0.14,-0.603,0.546,-0.214,0.344,0.338,-0.088
106,10.649,-3.756,324.727,10.36,9.367,-39.668,-13.878,-0.446,327.941,60.845,-70.987,53.932,0.106,0.093,-0.592,0.473,-0.188,0.284,0.338,-0.111
107,10.547,-3.499,325.171,7.17,11.156,-38.926,-13.436,-0.301,327.072,54.608,-70.933,52.974,0.119,0.067,-0.592,0.425,-0.204,0.246,0.338,-0.135
108,10.417,-3.168,326.046,0.866,11.19,-41.584,-13.379,0.323,327.085,42.072,-71.067,56.847,0.119,0.016,-0.592,0.326,-0.219,0.171,0.339,-0.161
109,10.592,-3.517,326.056,-5.318,11.168,-43.726,-13.374,-0.567,326.68,32.52,-72.891,55.396,0.119,-0.031,-0.607,0.255,-0.233,0.112,0.339,-0.188
110,10.859,-3.813,327.351,-8.554,9.47,-36.371,-13.146,-0.609,326.703,26.027,-72.964,56.89,0.107,-0.055,-0.607,0.204,-0.261,0.075,0.339,-0.216
111,10.532,-4.071,327.383,-8.391,13.028,-40.916,-13.231,-0.739,326.693,19.984,-73.025,52.203,0.133,-0.053,-0.608,0.158,-0.249,0.052,0.338,-0.246
112,10.903,-4.24,327.375,-14.812,12.991,-37.308,-12.972,-0.651,325.396,10.69,-74.721,52.95,0.134,-0.102,-0.623,0.085,-0.278,-0.009,0.338,-0.277
113,10.642,-4.221,327.806,-17.927,11.237,-42.957,-13.311,-0.784,325.419,4.196,-74.794,53.281,0.119,-0.126,-0.624,0.035,-0.293,-0.046,0.337,-0.309
114,10.8,-4.185,326.934,-24.227,11.144,-41.748,-13.037,-1.322,324.991,1.138,-76.545,51.854,0.119,-0.175,-0.638,0.013,-0.292,-0.082,0.336,-0.343
115,10.723,-4.802,327.378,-27.417,12.932,-40.474,-13.366,-1.277,324.122,-5.098,-76.491,50.324,0.133,-0.198,-0.64,-0.036,-0.309,-0.117,0.335,-0.377
116,10.632,-4.632,327.808,-30.532,11.178,-43.283,-13.215,-1.584,324.099,-11.261,-72.998,53.948,0.119,-0.222,-0.612,-0.083,-0.31,-0.153,0.334,-0.412
117,10.814,-4.847,327.388,-33.6,12.911,-39.44,-13.22,-1.672,323.694,-20.812,-74.822,50.342,0.133,-0.246,-0.628,-0.158,-0.31,-0.202,0.332,-0.447
118,10.853,-5.107,327.832,-36.79,14.699,-36.98,-13.18,-1.987,324.135,-17.634,-76.625,53.178,0.147,-0.27,-0.641,-0.132,-0.309,-0.201,0.331,-0.484
119,10.837,-5.637,328.255,-46.326,12.908,-36.276,-13.077,-1.938,323.266,-23.871,-76.572,50.765,0.133,-0.341,-0.642,-0.182,-0.339,-0.262,0.329,-0.521
120,10.975,-5.513,328.255,-46.326,12.908,-35.665,-12.984,-2.031,323.289,-30.364,-76.645,52.891,0.133,-0.342,-0.642,-0.232,-0.339,-0.287,0.327,-0.559
121,11.015,-5.912,328.255,-46.326,12.908,-40.499,-12.997,-2.38,322.861,-33.422,-78.395,50.007,0.133,-0.341,-0.657,-0.256,-0.353,-0.298,0.325,-0.597
122,11.062,-5.955,329.137,-46.209,12.979,-38.566,-12.854,-2.292,322.861,-33.422,-78.395,52.551,0.134,-0.339,-0.656,-0.256,-0.367,-0.298,0.322,-0.635
123,10.889,-5.634,329.137,-46.209,12.979,-34.648,-12.735,-2.247,322.861,-33.422,-78.395,48.312,0.133,-0.34,-0.656,-0.256,-0.368,-0.298,0.319,-0.674
124,10.962,-6.248,329.13,-52.631,12.942,-39.54,-13.033,-2.346,322.397,-30.107,-76.519,50.69,0.133,-0.387,-0.643,-0.23,-0.369,-0.309,0.316,-0.713
125,11.111,-5.994,329.13,-52.631,12.942,-37.148,-13.049,-2.381,321.979,-27.122,-78.208,51.091,0.134,-0.388,-0.657,-0.207,-0.383,-0.298,0.313,-0.752
126,10.928,-6.286,329.13,-52.631,12.942,-37.501,-12.832,-2.697,321.979,-27.122,-78.208,48.91,0.133,-0.387,-0.656,-0.206,-0.383,-0.297,0.31,-0.791
127,11.019,-5.945,329.13,-52.631,12.942,-38.272,-13.301,-2.608,322.002,-33.616,-78.281,48.518,0.133,-0.388,-0.658,-0.257,-0.383,-0.323,0.307,-0.83
128,11.155,-5.635,329.56,-55.746,11.187,-35.348,-12.903,-2.608,321.574,-36.674,-80.031,55.318,0.12,-0.413,-0.672,-0.282,-0.411,-0.348,0.303,-0.868
129,11.183,-5.721,329.56,-55.746,11.187,-35.863,-12.812,-2.829,321.11,-33.359,-78.154,47.879,0.12,-0.412,-0.658,-0.255,-0.412,-0.335,0.299,-0.906
130,10.837,-6.285,330.004,-58.936,12.976,-36.762,-12.993,-2.963,321.574,-36.674,-80.031,48.216,0.133,-0.435,-0.672,-0.281,-0.412,-0.359,0.295,-0.944
131,11.151,-6.157,330.435,-62.051,11.221,-34.765,-12.899,-2.642,321.123,-45.895,-78.288,47.883,0.12,-0.458,-0.659,-0.355,-0.427,-0.407,0.291,-0.981
132,11.194,-6.86,330.015,-65.119,12.954,-39.993,-13.034,-2.82,321.123,-45.895,-78.288,46.793,0.133,-0.48,-0.659,-0.354,-0.414,-0.418,0.287,-1.019
133,11.18,-6.647,330.015,-65.119,12.954,-41.225,-13.214,-3.596,320.695,-48.953,-80.039,53.469,0.133,-0.481,-0.675,-0.377,-0.429,-0.43,0.283,-1.055
134,11.325,-6.569,330.459,-68.308,14.743,-38.786,-13.023,-3.849,321.136,-58.431,-78.422,45.001,0.147,-0.505,-0.66,-0.45,-0.414,-0.478,0.278,-1.092
135,11.303,-7.452,330.437,-74.655,11.163,-35.375,-13.03,-4.031,320.731,-67.983,-80.246,46.369,0.12,-0.551,-0.676,-0.526,-0.442,-0.539,0.274,-1.128
136,11.317,-7.102,330.031,-77.798,16.439,-36.559,-13.61,-4.111,321.195,-71.298,-82.122,48.095,0.161,-0.577,-0.691,-0.551,-0.415,-0.564,0.269,-1.164
137,11.345,-7.101,330.461,-80.913,14.684,-34.264,-12.933,-4.211,320.744,-80.519,-80.38,48.501,0.147,-0.601,-0.676,-0.625,-0.429,-0.612,0.265,-1.2
138,10.706,-7.607,330.461,-80.913,14.684,-33.006,-13.205,-4.152,320.744,-80.519,-80.38,50.321,0.145,-0.599,-0.677,-0.625,-0.43,-0.612,0.26,-1.235
139,11.238,-7.563,331.36,-93.476,18.24,-34.78,-13.061,-4.421,319.875,-86.755,-80.326,49.943,0.174,-0.694,-0.678,-0.675,-0.446,-0.685,0.255,-1.27
140,11.183,-7.412,330.464,-93.518,14.626,-38.814,-13.341,-4.158,320.781,-86.892,-84.007,46.337,0.146,-0.696,-0.706,-0.675,-0.444,-0.686,0.251,-1.306
141,11.206,-7.595,330.884,-90.45,12.893,-29.176,-13.375,-3.849,319.875,-86.755,-80.326,49.159,0.133,-0.671,-0.679,-0.677,-0.46,-0.674,0.246,-1.341
142,11.194,-7.895,330.916,-90.286,16.451,-35.702,-12.882,-4.646,320.339,-90.07,-82.203,47.503,0.16,-0.669,-0.692,-0.7,-0.445,-0.684,0.241,-1.375
143,11.391,-7.744,331.783,-103.012,16.448,-36.425,-13.146,-4.289,320.339,-90.07,-82.203,51.012,0.16,-0.765,-0.692,-0.701,-0.459,-0.734,0.236,-1.409
144,11.391,-7.933,332.211,-93.523,14.752,-38.412,-13.282,-4.201,319.448,-89.813,-82.077,47.041,0.147,-0.691,-0.694,-0.701,-0.489,-0.696,0.231,-1.443
145,11.319,-7.796,331.78,-90.408,16.507,-39.513,-12.796,-4.518,319.875,-86.755,-80.326,48.514,0.16,-0.669,-0.677,-0.675,-0.46,-0.672,0.226,-1.477
146,10.953,-7.951,332.187,-87.265,11.231,-35.251,-12.973,-4.47,319.875,-86.755,-80.326,45.994,0.119,-0.643,-0.678,-0.675,-0.488,-0.659,0.221,-1.51
147,11.528,-7.664,332.631,-90.454,13.02,-38.862,-12.936,-4.791,319.875,-86.755,-80.326,45.245,0.134,-0.668,-0.678,-0.674,-0.487,-0.671,0.216,-1.542
148,11.369,-8.094,333.503,-84.154,13.112,-37.489,-13.153,-4.962,319.457,-83.77,-82.016,43.469,0.134,-0.617,-0.693,-0.651,-0.517,-0.633,0.211,-1.574
149,11.605,-7.745,333.503,-84.154,13.112,-39.484,-13.295,-4.561,318.993,-80.455,-80.139,47.027,0.135,-0.618,-0.679,-0.626,-0.518,-0.622,0.206,-1.605
150,11.783,-7.799,333.934,-87.269,11.358,-38.68,-13.114,-4.123,318.111,-74.155,-79.951,44.846,0.122,-0.641,-0.679,-0.579,-0.546,-0.611,0.201,-1.635
