"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
411,14.269,27.736,310.149,974.362,-58.14,-48.123,-15.275,32.778,326.725,1199.978,-142.327,90.387,-0.43,7.891,-1.153,9.229,-0.503,8.577,0.179,9.053
412,14.32,27.289,311.442,983.731,-59.78,-51.89,-15.332,32.554,327.153,1203.036,-140.576,93.196,-0.442,7.936,-1.138,9.242,-0.517,8.605,0.181,9.02
413,14.234,27.215,311.872,980.615,-61.535,-49.981,-15.602,32.78,327.13,1209.53,-140.503,92.137,-0.456,7.9,-1.138,9.292,-0.532,8.612,0.181,8.987
414,14.048,27.159,313.196,990.147,-59.616,-48.874,-15.06,32.603,328.463,1212.45,-142.433,89.422,-0.439,7.944,-1.147,9.278,-0.529,8.626,0.181,8.954
415,14.588,27.77,314.489,999.515,-61.256,-49.659,-15.325,32.827,327.999,1215.766,-140.557,86.825,-0.449,7.985,-1.135,9.316,-0.558,8.664,0.18,8.921
416,14.499,27.843,314.93,1008.93,-59.409,-50.647,-15.025,32.776,328.022,1221.928,-144.05,92.577,-0.433,8.049,-1.161,9.363,-0.572,8.719,0.179,8.888
417,14.358,27.569,315.358,1018.42,-61.105,-51.682,-15.017,32.818,328.427,1231.48,-142.227,92.324,-0.447,8.116,-1.145,9.425,-0.571,8.784,0.177,8.856
418,14.49,28.143,315.358,1018.42,-61.105,-53.837,-14.725,33.305,328.45,1237.643,-145.72,90.165,-0.446,8.114,-1.171,9.471,-0.584,8.806,0.175,8.824
419,14.18,28.191,315.379,1024.767,-57.525,-52.953,-14.54,33.121,328.45,1237.643,-145.72,86.585,-0.418,8.164,-1.171,9.471,-0.57,8.831,0.172,8.794
420,14.36,28.276,314.925,1034.14,-59.292,-48.846,-14.731,33.032,327.545,1250.436,-145.459,88.714,-0.433,8.251,-1.173,9.597,-0.585,8.937,0.169,8.764
421,14.112,28.511,314.06,1034.261,-59.348,-51.145,-14.366,33.748,327.127,1253.42,-147.149,93.759,-0.435,8.274,-1.186,9.63,-0.585,8.966,0.165,8.736
422,14.773,28.371,313.63,1037.376,-57.593,-48.934,-14.6,33.752,326.663,1256.736,-145.272,94.094,-0.42,8.311,-1.174,9.67,-0.572,9.004,0.161,8.709
423,14.358,28.129,313.186,1040.566,-59.382,-53.405,-14.965,33.837,326.673,1262.778,-145.211,86.9,-0.436,8.35,-1.174,9.716,-0.572,9.047,0.157,8.683
424,14.411,28.062,312.335,1040.613,-55.894,-52.138,-14.885,33.252,327.114,1265.956,-147.015,87.971,-0.409,8.373,-1.187,9.729,-0.542,9.067,0.153,8.658
425,14.231,28.165,311.881,1049.985,-57.661,-54.032,-14.797,33.389,326.232,1272.256,-146.827,91.929,-0.424,8.461,-1.188,9.804,-0.558,9.148,0.148,8.635
426,14.152,28.219,310.557,1040.454,-59.579,-48.124,-14.97,33.562,327.065,1284.866,-143.254,89.097,-0.442,8.419,-1.158,9.877,-0.513,9.167,0.143,8.613
427,14.643,28.173,310.564,1046.875,-59.542,-50.161,-15.101,33.418,327.934,1291.103,-143.307,93.315,-0.44,8.472,-1.156,9.899,-0.497,9.205,0.139,8.593
428,14.238,28.046,310.985,1049.943,-61.275,-52.888,-14.792,33.916,327.957,1297.265,-146.8,91.269,-0.455,8.486,-1.182,9.945,-0.524,9.235,0.134,8.574
429,14.415,27.549,311.436,1053.175,-59.45,-51.241,-14.894,33.825,329.231,1313.053,-145.03,93.437,-0.439,8.501,-1.164,10.028,-0.494,9.286,0.13,8.557
430,14.148,27.861,311.878,1062.59,-57.602,-55.002,-15.246,34.09,329.231,1313.053,-145.03,92.699,-0.424,8.565,-1.165,10.028,-0.495,9.316,0.125,8.541
431,14.054,28.38,312.33,1065.822,-55.777,-54.475,-15.386,34.17,329.218,1325.589,-144.896,97.267,-0.409,8.577,-1.164,10.125,-0.496,9.371,0.121,8.527
432,14.136,28.48,312.327,1078.427,-55.718,-50.811,-15.136,33.903,329.646,1341.303,-146.566,95.89,-0.408,8.679,-1.175,10.233,-0.493,9.477,0.116,8.515
433,13.885,28.32,312.755,1087.916,-57.414,-52.909,-15.09,34.125,329.632,1341.183,-143.012,96.615,-0.422,8.745,-1.147,10.232,-0.494,9.508,0.112,8.504
434,14.148,28.65,312.325,1091.031,-55.659,-55.094,-15.225,34.164,330.097,1350.524,-148.309,95.141,-0.408,8.781,-1.187,10.289,-0.492,9.556,0.108,8.495
435,13.98,28.624,311.88,1094.221,-57.448,-51.706,-14.876,34.035,329.633,1353.839,-146.432,94.141,-0.423,8.82,-1.173,10.33,-0.492,9.596,0.104,8.488
436,14.111,28.513,312.322,1103.636,-55.601,-54.996,-15.184,34.567,328.751,1360.139,-146.245,95.175,-0.407,8.885,-1.176,10.405,-0.508,9.664,0.1,8.482
437,13.893,28.6,311.878,1106.825,-57.389,-54.623,-15.287,34.431,328.737,1372.676,-146.111,96.929,-0.423,8.923,-1.175,10.502,-0.508,9.733,0.097,8.478
438,13.979,28.775,311.875,1119.43,-57.331,-54.551,-15.417,34.112,328.737,1372.676,-146.111,95.442,-0.422,9.025,-1.175,10.503,-0.508,9.784,0.093,8.476
439,14.162,29.41,311.896,1125.777,-53.75,-55.863,-15.158,34.154,328.296,1382.153,-147.727,96.549,-0.392,9.074,-1.189,10.591,-0.508,9.852,0.089,8.476
440,13.761,29.274,311.022,1132.081,-53.785,-52.308,-14.941,34.731,326.545,1382.217,-147.486,98.682,-0.395,9.152,-1.193,10.646,-0.525,9.917,0.086,8.477
441,13.787,29.029,311.442,1135.15,-55.517,-53.257,-14.864,34.331,326.104,1391.695,-149.103,94.793,-0.409,9.165,-1.206,10.736,-0.554,9.968,0.082,8.481
442,13.671,29.303,310.147,1138.386,-53.819,-53.397,-15.09,34.111,325.235,1385.459,-149.049,94.047,-0.397,9.229,-1.21,10.716,-0.542,9.99,0.079,8.486
443,14.022,29.022,310.147,1138.386,-53.819,-53.521,-15.128,33.744,323.948,1382.207,-150.685,97.861,-0.396,9.23,-1.228,10.734,-0.572,9.998,0.075,8.492
444,13.801,28.846,308.852,1141.622,-52.12,-50.351,-14.95,33.929,323.484,1385.522,-148.808,97.918,-0.384,9.296,-1.214,10.775,-0.544,10.053,0.071,8.5
445,13.747,28.932,307.98,1135.323,-52.213,-49.961,-14.902,34.193,323.507,1379.029,-148.881,97.591,-0.386,9.27,-1.215,10.723,-0.529,10.014,0.068,8.51
446,14.296,28.392,307.98,1135.323,-52.213,-54.326,-14.985,33.978,322.651,1372.912,-152.382,96.493,-0.384,9.271,-1.246,10.704,-0.559,10.004,0.064,8.52
447,14.02,28.901,307.559,1132.254,-50.48,-54.55,-14.726,33.707,321.769,1366.556,-148.775,96.504,-0.371,9.257,-1.22,10.684,-0.547,9.987,0.061,8.532
448,14.2,28.601,307.982,1122.718,-52.271,-54.183,-14.944,33.569,321.769,1366.556,-148.775,96.43,-0.385,9.167,-1.22,10.684,-0.562,9.942,0.057,8.545
449,14.129,28.371,307.982,1122.718,-52.271,-49.658,-15.031,33.172,322.615,1366.63,-145.335,95.381,-0.385,9.168,-1.19,10.658,-0.532,9.93,0.054,8.558
450,14.149,28.67,308.857,1116.413,-52.237,-53.973,-15.162,33.618,322.651,1360.256,-148.962,95.725,-0.384,9.089,-1.219,10.605,-0.561,9.864,0.051,8.572
451,14.023,28.419,310.604,1116.408,-52.11,-52.254,-15.505,33.483,323.961,1357.015,-147.399,95.293,-0.381,9.038,-1.203,10.537,-0.56,9.804,0.047,8.586
452,13.966,28.08,311.479,1110.104,-52.076,-56.683,-15.023,33.171,323.961,1357.015,-147.399,94.73,-0.38,8.963,-1.202,10.538,-0.574,9.766,0.044,8.6
453,13.789,28.204,311.899,1113.172,-53.809,-50.123,-15.556,32.993,324.843,1350.715,-147.586,93.208,-0.394,8.975,-1.201,10.461,-0.574,9.733,0.041,8.614
454,14.058,28.025,313.225,1110.099,-51.949,-53.041,-15.274,32.78,325.725,1344.415,-147.774,97.919,-0.377,8.913,-1.199,10.384,-0.572,9.663,0.037,8.628
455,13.856,27.857,314.52,1106.863,-53.648,-48.442,-15.236,32.729,325.725,1344.415,-147.774,97.901,-0.389,8.851,-1.199,10.384,-0.601,9.631,0.034,8.641
456,13.777,27.803,316.244,1113.116,-57.043,-56.144,-15.014,32.6,326.571,1344.489,-144.334,96.552,-0.415,8.853,-1.168,10.358,-0.614,9.618,0.031,8.654
457,13.527,27.649,317.132,1106.737,-53.466,-48.296,-15.274,32.42,327.476,1344.351,-148.015,93.69,-0.386,8.777,-1.194,10.329,-0.613,9.566,0.027,8.666
458,13.909,28.098,318.466,1110.085,-51.569,-50.882,-14.86,32.832,327.035,1341.173,-146.211,96.585,-0.368,8.766,-1.181,10.317,-0.628,9.552,0.024,8.678
459,14.131,28.321,319.317,1110.038,-55.056,-50.934,-15.23,32.959,327.035,1341.173,-146.211,101.106,-0.394,8.741,-1.182,10.317,-0.656,9.539,0.02,8.689
460,14.091,28.379,319.307,1116.222,-55.035,-54.254,-15.353,32.918,327.071,1334.8,-149.838,99.737,-0.394,8.791,-1.21,10.266,-0.67,9.537,0.016,8.699
461,14.18,28.442,319.737,1113.107,-56.789,-53.678,-15.312,33.099,325.297,1328.701,-146.104,91.484,-0.407,8.754,-1.187,10.274,-0.702,9.521,0.012,8.708
462,14.405,28.343,320.165,1122.596,-58.485,-50.752,-15.185,32.742,324.869,1325.643,-147.854,98.967,-0.419,8.818,-1.202,10.265,-0.73,9.547,0.008,8.717
463,14.328,28.562,319.314,1122.643,-54.998,-51.049,-15.355,32.82,323.118,1325.706,-147.614,93.187,-0.393,8.841,-1.207,10.321,-0.735,9.585,0.004,8.726
464,14.372,28.985,319.314,1122.643,-54.998,-45.886,-14.913,32.868,323.118,1325.706,-147.614,93.585,-0.393,8.84,-1.206,10.321,-0.734,9.584,-0.001,8.733
465,14.707,28.555,319.742,1132.133,-56.694,-48.784,-14.859,33.266,322.7,1328.691,-149.303,99.277,-0.405,8.905,-1.221,10.356,-0.762,9.634,-0.005,8.741
466,14.299,28.843,320.162,1135.201,-58.427,-49.557,-14.967,33.455,322.236,1332.006,-147.426,96.502,-0.419,8.916,-1.208,10.397,-0.778,9.659,-0.01,8.748
467,14.575,29.294,320.16,1147.806,-58.368,-44.535,-14.882,33.897,321.354,1338.306,-147.239,94.297,-0.418,9.015,-1.21,10.474,-0.793,9.746,-0.016,8.755
468,14.878,29.512,321.032,1154.106,-58.275,-46.746,-14.708,34.066,320.508,1338.232,-150.678,96.401,-0.415,9.04,-1.24,10.5,-0.836,9.769,-0.021,8.762
469,14.313,29.652,322.776,1166.706,-58.09,-51.463,-14.591,33.84,319.162,1347.847,-148.614,99.27,-0.413,9.09,-1.228,10.622,-0.883,9.851,-0.027,8.77
470,14.751,29.699,322.776,1166.706,-58.09,-54.641,-14.632,33.883,319.162,1347.847,-148.614,95.012,-0.412,9.089,-1.228,10.622,-0.882,9.851,-0.033,8.777
471,14.658,30.33,322.343,1182.425,-56.276,-51.096,-14.463,34.242,318.28,1354.147,-148.427,94.279,-0.398,9.224,-1.229,10.7,-0.884,9.957,-0.04,8.785
472,14.23,29.956,322.795,1185.657,-54.451,-50.257,-14.233,34.198,317.434,1354.073,-151.867,95.07,-0.385,9.237,-1.26,10.728,-0.914,9.976,-0.047,8.793
473,14.81,30.493,322.348,1201.451,-56.181,-47.914,-14.431,34.197,316.97,1357.389,-149.99,93.534,-0.397,9.373,-1.247,10.77,-0.915,10.066,-0.054,8.802
474,14.669,30.234,322.8,1204.683,-54.355,-48.969,-13.988,33.565,316.552,1360.374,-151.679,92.163,-0.382,9.386,-1.261,10.811,-0.929,10.091,-0.062,8.811
475,15.078,30.741,322.797,1217.287,-54.297,-55.564,-14.115,34.46,316.088,1363.689,-149.802,89.66,-0.381,9.484,-1.248,10.85,-0.93,10.16,-0.07,8.821
476,15.076,30.931,323.669,1223.587,-54.204,-47.906,-14.339,34.777,316.111,1369.851,-153.296,94.614,-0.379,9.507,-1.277,10.898,-0.958,10.194,-0.078,8.832
477,15.325,30.837,323.239,1226.703,-52.449,-50.048,-13.996,34.722,315.229,1376.151,-153.108,92.143,-0.365,9.544,-1.278,10.979,-0.959,10.253,-0.087,8.843
478,14.883,31.126,323.246,1233.124,-52.412,-54.585,-14.437,34.812,315.229,1376.151,-153.108,91.372,-0.366,9.594,-1.279,10.979,-0.96,10.278,-0.095,8.855
479,14.717,30.929,323.246,1233.124,-52.412,-49.239,-13.984,34.997,315.229,1376.151,-153.108,95.703,-0.366,9.594,-1.278,10.979,-0.96,10.278,-0.104,8.868
480,14.583,31.702,322.372,1239.428,-52.446,-52.368,-13.715,34.996,313.942,1372.9,-154.744,93.564,-0.368,9.668,-1.295,10.997,-0.977,10.324,-0.113,8.882
481,15.348,31.358,321.951,1236.36,-50.713,-47.941,-13.583,34.863,313.073,1366.663,-154.691,96.404,-0.353,9.657,-1.298,10.978,-0.978,10.308,-0.122,8.896
482,15.031,31.617,320.649,1233.175,-49.052,-48.9,-13.483,34.909,312.204,1360.427,-154.637,91.111,-0.342,9.67,-1.301,10.957,-0.967,10.305,-0.131,8.911
483,15.186,31.054,318.46,1223.765,-51.026,-47.344,-13.545,34.729,311.762,1357.249,-152.833,93.489,-0.359,9.663,-1.288,10.948,-0.94,10.299,-0.141,8.926
484,15.129,31.352,317.181,1214.322,-45.842,-50.874,-13.367,34.594,311.335,1354.191,-154.584,95.319,-0.32,9.626,-1.304,10.938,-0.913,10.276,-0.15,8.942
485,14.607,30.498,315.865,1211.212,-47.724,-50.623,-13.487,35.001,311.348,1341.654,-154.718,92.454,-0.338,9.644,-1.305,10.834,-0.9,10.235,-0.159,8.957
486,15.039,31.212,314.985,1198.49,-47.853,-49.89,-13.406,34.823,311.325,1335.492,-151.225,90.341,-0.338,9.566,-1.276,10.785,-0.871,10.172,-0.168,8.973
487,15.009,30.723,313.672,1182.776,-49.793,-49.825,-13.654,35.038,312.635,1332.25,-149.662,94.903,-0.356,9.48,-1.259,10.713,-0.826,10.095,-0.177,8.989
488,14.745,30.465,312.778,1170.129,-53.467,-53.389,-13.563,35.18,313.089,1322.892,-151.599,92.433,-0.387,9.405,-1.273,10.621,-0.825,10.013,-0.185,9.004
489,14.869,29.614,312.374,1154.381,-48.249,-54.169,-13.735,34.741,314.817,1316.666,-148.347,90.327,-0.345,9.292,-1.24,10.514,-0.75,9.905,-0.193,9.018
490,15.038,29.747,311.473,1135.313,-51.959,-51.064,-14.083,34.437,316.591,1310.109,-148.661,92.123,-0.376,9.163,-1.237,10.403,-0.717,9.788,-0.2,9.032
491,14.732,28.987,311.907,1119.594,-53.772,-56.064,-14.346,34.484,318.796,1300.687,-150.84,90.369,-0.391,9.025,-1.246,10.256,-0.698,9.647,-0.207,9.044
492,14.536,28.619,311.933,1100.731,-50.309,-57.561,-14.458,34.135,320.988,1291.146,-149.464,92.201,-0.363,8.872,-1.227,10.112,-0.638,9.5,-0.213,9.055
493,14.545,28.486,312.786,1088.079,-53.855,-53.922,-14.497,33.514,324.04,1281.798,-148.203,90.453,-0.391,8.745,-1.206,9.945,-0.604,9.356,-0.218,9.064
494,14.49,28.518,314.526,1081.653,-53.766,-58.997,-15.145,33.557,327.101,1278.493,-146.881,90.394,-0.388,8.645,-1.186,9.826,-0.571,9.247,-0.222,9.071
495,14.574,27.945,315.831,1072.234,-55.486,-60.86,-15.541,33.117,329.734,1272.129,-147.309,91.429,-0.4,8.535,-1.181,9.7,-0.553,9.13,-0.226,9.076
496,14.939,28.088,317.58,1059.624,-55.418,-58.278,-15.403,32.703,331.498,1259.529,-147.684,88.625,-0.396,8.387,-1.178,9.553,-0.55,8.982,-0.229,9.079
497,14.199,28.41,317.604,1053.366,-51.896,-56.099,-15.12,32.416,333.263,1246.93,-148.059,88.418,-0.37,8.335,-1.173,9.407,-0.507,8.884,-0.231,9.079
498,14.625,28.32,318.899,1050.13,-53.595,-58.309,-15.47,31.913,335.014,1246.866,-148.299,90.19,-0.381,8.276,-1.17,9.359,-0.504,8.831,-0.232,9.076
499,13.866,27.922,318.027,1043.83,-53.688,-56.92,-14.975,32.103,335.919,1234.073,-148.56,92.012,-0.385,8.249,-1.167,9.237,-0.474,8.756,-0.232,9.071
500,14.184,27.488,318.458,1040.715,-55.443,-53.047,-15.497,31.882,336.801,1227.773,-148.747,89.487,-0.398,8.215,-1.167,9.166,-0.473,8.703,-0.232,9.064
501,14.177,27.219,317.179,1031.272,-50.259,-50.984,-15.396,31.444,336.373,1224.715,-150.498,90.242,-0.358,8.173,-1.182,9.155,-0.446,8.679,-0.231,9.055
502,14.287,27.765,315.862,1028.162,-52.141,-54.919,-15.091,32.192,335.445,1218.689,-143.324,91.599,-0.374,8.18,-1.13,9.133,-0.42,8.671,-0.23,9.043
503,14.231,27.337,314.116,1028.167,-52.267,-52.444,-15.637,32.189,335.027,1221.674,-145.013,87.982,-0.378,8.227,-1.146,9.167,-0.406,8.712,-0.227,9.029
504,14.713,27.728,312.813,1024.981,-50.605,-57.917,-15.377,32.098,333.717,1224.916,-146.576,90.823,-0.364,8.234,-1.161,9.228,-0.406,8.747,-0.224,9.014
505,14.318,27.73,309.75,1021.876,-52.614,-51.185,-15.183,32.233,331.952,1224.859,-142.781,89.077,-0.385,8.29,-1.138,9.276,-0.379,8.8,-0.221,8.998
506,14.283,28.088,308.875,1028.181,-52.648,-54.861,-15.776,32.777,330.642,1228.101,-144.344,90.053,-0.387,8.365,-1.156,9.336,-0.396,8.867,-0.216,8.98
507,14.42,28.042,307.572,1024.996,-50.986,-50.798,-15.385,32.585,330.178,1231.417,-142.467,88.275,-0.374,8.374,-1.142,9.375,-0.367,8.892,-0.212,8.962
508,14.462,28.423,305.826,1025,-51.113,-50.755,-15.787,32.678,329.296,1237.716,-142.28,95.752,-0.377,8.42,-1.145,9.449,-0.353,8.954,-0.206,8.943
509,14.468,28.115,305.826,1025,-51.113,-52.477,-15.697,32.898,329.296,1237.716,-142.28,93.197,-0.377,8.421,-1.145,9.448,-0.353,8.954,-0.201,8.924
510,14.425,28.183,304.079,1025.005,-51.24,-52.789,-15.427,32.902,328.878,1240.701,-143.969,93.281,-0.381,8.47,-1.158,9.483,-0.337,8.996,-0.194,8.905
511,14.171,28.153,304.531,1028.237,-49.414,-53.119,-15.389,32.81,329.283,1250.252,-142.146,92.233,-0.366,8.484,-1.143,9.545,-0.323,9.036,-0.188,8.885
512,13.936,28.211,304.086,1031.426,-51.203,-55.156,-15.288,32.726,330.165,1243.953,-142.333,91.586,-0.382,8.523,-1.141,9.472,-0.307,9.017,-0.181,8.866
513,13.641,28.348,304.531,1028.237,-49.414,-52.296,-15.507,32.639,331.034,1250.189,-142.387,92.633,-0.368,8.483,-1.139,9.495,-0.293,9.01,-0.173,8.847
514,13.865,28.533,304.982,1031.468,-47.588,-53.942,-15.437,32.85,331.903,1256.425,-142.44,95.104,-0.351,8.497,-1.136,9.517,-0.277,9.029,-0.166,8.829
515,13.939,27.734,304.982,1031.468,-47.588,-53.956,-15.335,32.982,333.654,1256.362,-142.681,91.248,-0.351,8.5,-1.132,9.466,-0.246,9.005,-0.158,8.81
516,13.579,28.012,305.403,1034.537,-49.321,-54.55,-15.524,32.677,334.095,1259.54,-144.485,92.333,-0.366,8.513,-1.144,9.479,-0.26,9.018,-0.149,8.792
517,13.533,27.382,305.847,1031.347,-47.532,-53.68,-15.509,32.541,335.383,1262.791,-142.849,98.418,-0.351,8.476,-1.128,9.468,-0.231,8.995,-0.14,8.774
518,13.851,28.046,306.729,1031.464,-47.461,-49.702,-15.685,32.455,336.716,1265.712,-144.779,92.001,-0.348,8.45,-1.138,9.452,-0.229,8.975,-0.131,8.756
519,13.628,27.947,306.299,1034.579,-45.707,-53.489,-15.513,32.905,337.121,1275.264,-142.956,93.515,-0.335,8.488,-1.123,9.512,-0.2,9.025,-0.122,8.739
520,13.806,28.023,306.729,1031.464,-47.461,-60.011,-15.739,33.039,337.107,1275.144,-139.402,92.033,-0.348,8.45,-1.097,9.511,-0.201,9.006,-0.112,8.722
521,13.278,27.68,306.729,1031.464,-47.461,-52.129,-15.648,33.039,337.548,1278.322,-141.205,92.815,-0.35,8.452,-1.108,9.522,-0.201,9.013,-0.102,8.705
522,13.954,28.199,306.75,1037.81,-43.881,-50.458,-15.341,33.086,337.13,1281.307,-142.895,97.087,-0.318,8.502,-1.122,9.556,-0.2,9.054,-0.092,8.689
523,13.94,28.329,307.615,1037.689,-43.825,-57.103,-15.616,33.255,337.094,1287.68,-139.268,90.637,-0.317,8.477,-1.095,9.605,-0.201,9.067,-0.082,8.673
524,13.19,28.38,306.75,1037.81,-43.881,-53.597,-15.479,33.784,337.535,1290.858,-141.071,93.111,-0.321,8.501,-1.107,9.615,-0.186,9.085,-0.072,8.657
525,13.239,28.613,306.74,1043.994,-43.859,-50.58,-15.677,33.07,336.653,1297.158,-140.884,95.984,-0.32,8.552,-1.109,9.69,-0.202,9.147,-0.061,8.643
526,13.454,29.065,306.748,1050.415,-43.823,-50.32,-15.654,33.519,337.522,1303.394,-140.937,100.252,-0.319,8.603,-1.107,9.71,-0.186,9.183,-0.051,8.629
527,13.237,28.633,306.317,1053.53,-42.068,-51.827,-15.711,33.644,337.104,1306.379,-142.627,94.49,-0.306,8.643,-1.121,9.744,-0.186,9.22,-0.04,8.615
528,13.506,29.055,305.443,1059.835,-42.102,-49.13,-15.728,33.189,336.176,1313.01,-138.873,96.592,-0.306,8.719,-1.096,9.823,-0.172,9.297,-0.029,8.603
529,13.59,29.118,305.012,1062.95,-40.347,-54.844,-15.363,33.6,336.199,1319.172,-142.366,94.875,-0.292,8.757,-1.121,9.867,-0.17,9.339,-0.019,8.592
530,13.29,28.816,305.02,1069.371,-40.31,-50.536,-15.362,33.871,337.496,1328.467,-140.669,95.696,-0.292,8.811,-1.104,9.899,-0.141,9.382,-0.008,8.581
531,13.193,29.303,304.575,1072.561,-42.099,-50.036,-15.223,33.91,337.519,1334.629,-144.163,96.435,-0.308,8.849,-1.13,9.944,-0.153,9.425,0.002,8.572
532,13.596,29.224,304.565,1078.744,-42.077,-51.269,-14.925,34.039,337.496,1341.123,-144.09,96.425,-0.306,8.901,-1.128,9.993,-0.152,9.475,0.013,8.564
533,13.765,29.201,304.142,1088.28,-40.286,-49.91,-15.204,34.481,337.042,1350.481,-142.152,96.437,-0.291,8.993,-1.116,10.076,-0.138,9.562,0.023,8.557
534,13.511,28.943,304.142,1088.28,-40.286,-51.344,-14.888,34.754,337.911,1356.717,-142.205,98.266,-0.292,8.994,-1.113,10.096,-0.123,9.574,0.034,8.552
535,13.614,29.262,304.594,1091.512,-38.46,-55.016,-15.249,34.348,337.47,1366.195,-143.822,100.675,-0.276,9.006,-1.127,10.182,-0.138,9.624,0.044,8.548
536,13.416,28.864,303.712,1091.396,-38.531,-57.42,-15.431,34.571,337.006,1369.51,-141.945,97.494,-0.278,9.033,-1.115,10.22,-0.124,9.657,0.055,8.545
537,13.426,29.257,303.719,1097.817,-38.494,-50.133,-15.481,34.166,337.006,1369.51,-141.945,93.884,-0.278,9.085,-1.115,10.222,-0.125,9.683,0.065,8.543
538,13.7,29.266,304.14,1100.885,-40.227,-50.76,-15.579,34.164,336.588,1372.495,-143.634,98.838,-0.291,9.098,-1.13,10.257,-0.153,9.707,0.075,8.543
539,13.561,29.455,303.296,1107.353,-36.703,-55.145,-14.861,34.337,335.265,1375.617,-141.643,96.085,-0.263,9.177,-1.117,10.32,-0.139,9.777,0.085,8.544
540,13.35,29.235,302.414,1107.237,-36.774,-50.262,-15.488,34.08,335.265,1375.617,-141.643,96.718,-0.265,9.203,-1.119,10.321,-0.125,9.791,0.095,8.546
541,13.199,29.063,302.866,1110.468,-34.948,-49.221,-15.405,34.473,334.801,1378.932,-139.766,93.5,-0.25,9.217,-1.106,10.359,-0.127,9.817,0.105,8.549
542,13.157,29.228,302.422,1113.658,-36.737,-52.257,-15.088,34.432,334.837,1372.558,-143.393,95.709,-0.265,9.257,-1.132,10.31,-0.139,9.81,0.115,8.554
543,13.583,29.254,301.991,1116.773,-34.982,-49.045,-15.441,34.213,335.242,1382.11,-141.57,95.284,-0.249,9.296,-1.118,10.371,-0.11,9.862,0.124,8.559
544,13.48,29.195,301.571,1113.705,-33.249,-55.11,-14.966,34.297,336.111,1388.346,-141.624,95.745,-0.236,9.284,-1.114,10.391,-0.08,9.867,0.133,8.566
545,13.981,28.981,301.991,1116.773,-34.982,-52.291,-15.583,34.485,336.111,1388.346,-141.624,97.103,-0.248,9.297,-1.116,10.39,-0.094,9.873,0.143,8.573
546,13.691,29.139,301.547,1119.963,-36.771,-55.831,-15.274,34.43,336.12,1394.389,-141.563,95.715,-0.264,9.337,-1.115,10.436,-0.093,9.916,0.152,8.582
547,13.506,29.375,301.547,1119.963,-36.771,-51.232,-15.359,34.824,337.003,1400.745,-145.17,99.588,-0.265,9.337,-1.139,10.455,-0.092,9.927,0.161,8.591
548,13.645,29.329,302.419,1126.262,-36.678,-53.953,-15.099,34.695,337.444,1403.923,-146.974,95.081,-0.263,9.363,-1.151,10.466,-0.105,9.944,0.169,8.601
549,14.081,29.572,302.409,1132.446,-36.656,-56.254,-15.237,34.872,337.872,1406.981,-145.224,92.574,-0.261,9.414,-1.136,10.475,-0.09,9.974,0.178,8.611
550,13.428,29.626,302.861,1135.677,-34.831,-54.647,-15.33,34.696,338.741,1413.218,-145.277,93.267,-0.248,9.427,-1.134,10.495,-0.077,9.991,0.187,8.623
551,13.86,29.574,302.861,1135.677,-34.831,-52.909,-15.602,34.783,338.741,1413.218,-145.277,95.353,-0.247,9.427,-1.135,10.495,-0.076,9.991,0.195,8.635
552,13.624,29.78,302.861,1135.677,-34.831,-53.456,-15.292,35.009,339.182,1416.396,-147.081,90.428,-0.247,9.427,-1.146,10.505,-0.075,9.996,0.203,8.648
553,13.506,29.62,302.861,1135.677,-34.831,-54.02,-15.008,35.186,339.623,1419.574,-148.885,94.064,-0.248,9.427,-1.157,10.514,-0.074,10.002,0.211,8.661
554,13.602,29.369,301.986,1141.982,-34.865,-53.973,-15.331,35.228,339.205,1422.558,-150.574,96.842,-0.248,9.508,-1.172,10.549,-0.074,10.059,0.219,8.675
555,13.552,29.488,301.121,1142.104,-34.921,-51.918,-14.912,35.27,338.3,1422.696,-146.893,94.006,-0.25,9.536,-1.147,10.579,-0.06,10.088,0.227,8.689
556,13.616,29.482,300.683,1138.797,-33.203,-57.032,-14.922,35.14,337.872,1419.637,-148.644,95.122,-0.235,9.522,-1.161,10.569,-0.06,10.076,0.235,8.703
557,13.968,29.18,300.242,1129.382,-35.05,-54.071,-15.327,34.553,337.003,1413.401,-148.59,92.171,-0.25,9.458,-1.165,10.551,-0.075,10.036,0.242,8.718
558,13.8,29.091,299.391,1129.429,-31.563,-54.9,-14.71,34.511,337.431,1416.459,-146.84,92.636,-0.222,9.485,-1.148,10.561,-0.03,10.055,0.25,8.734
559,13.526,29.042,298.495,1129.387,-35.177,-55.824,-15.408,34.596,337.421,1410.416,-146.901,96.054,-0.254,9.513,-1.151,10.516,-0.03,10.045,0.257,8.749
560,13.352,29.047,298.495,1129.387,-35.177,-55.693,-15.504,34.654,337.444,1403.923,-146.974,97.869,-0.255,9.513,-1.152,10.466,-0.031,10.019,0.264,8.765
561,13.61,29.342,298.519,1123.129,-31.655,-56.842,-14.973,34.382,337.016,1400.865,-148.724,95.769,-0.224,9.458,-1.165,10.457,-0.031,9.988,0.271,8.78
