"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,12.128,-4.468,337.263,150.15,57.101,-66.28,-14.969,-0.622,314.1,158.841,-44.95,87.025,0.466,1.144,-0.411,1.286,-0.363,1.213,0.134,0.026
25,12.095,-4.529,337.263,150.15,57.101,-65.663,-14.834,-0.128,313.636,162.156,-43.073,87.094,0.466,1.144,-0.396,1.314,-0.364,1.226,0.139,0.024
26,11.903,-4.76,336.389,156.455,57.067,-70.877,-14.658,-0.303,312.767,155.92,-43.02,85.668,0.466,1.195,-0.396,1.267,-0.365,1.23,0.143,0.023
27,11.908,-4.929,336.389,156.455,57.067,-66.705,-14.486,-0.133,313.636,162.156,-43.073,84.99,0.466,1.196,-0.395,1.314,-0.349,1.253,0.147,0.021
28,11.817,-4.612,337.263,150.15,57.101,-65.557,-14.75,0.314,313.636,162.156,-43.073,90.573,0.465,1.144,-0.395,1.312,-0.365,1.225,0.151,0.02
29,11.775,-4.751,336.819,153.34,55.312,-66.31,-14.442,-0.003,313.636,162.156,-43.073,84.952,0.452,1.17,-0.394,1.313,-0.364,1.239,0.155,0.019
30,11.76,-4.583,335.944,159.644,55.278,-67.058,-14.577,0.266,312.326,165.398,-44.636,89.544,0.453,1.221,-0.409,1.344,-0.379,1.28,0.158,0.017
31,11.685,-4.715,336.809,159.523,55.334,-67.976,-14.576,-0.041,313.218,165.141,-44.763,92.097,0.452,1.217,-0.409,1.339,-0.378,1.276,0.161,0.017
32,11.902,-4.568,336.389,156.455,57.067,-66.501,-14.486,0.218,311.885,162.22,-42.832,89.16,0.466,1.195,-0.395,1.32,-0.38,1.255,0.165,0.016
33,11.684,-4.44,336.389,156.455,57.067,-67.304,-14.53,-0.1,311.885,162.22,-42.832,86.309,0.466,1.195,-0.395,1.321,-0.381,1.256,0.167,0.015
34,12.463,-4.841,337.261,162.755,57.159,-66.379,-14.447,0.214,311.885,162.22,-42.832,91.625,0.467,1.24,-0.395,1.32,-0.394,1.279,0.17,0.014
35,11.901,-4.144,336.84,159.686,58.892,-65.932,-14.57,0.217,311.885,162.22,-42.832,94.13,0.479,1.216,-0.395,1.32,-0.381,1.266,0.173,0.014
36,12.081,-4.889,337.691,159.64,55.405,-67.786,-14.539,-0.138,311.885,162.22,-42.832,90.927,0.452,1.215,-0.395,1.322,-0.409,1.266,0.175,0.014
37,11.944,-4.531,337.691,159.64,55.405,-67.468,-14.359,-0.047,311.885,162.22,-42.832,88.828,0.452,1.214,-0.394,1.321,-0.409,1.266,0.177,0.013
38,11.953,-4.518,338.135,156.45,57.193,-62.425,-14.747,0.355,311.921,155.846,-46.46,90.202,0.465,1.189,-0.425,1.268,-0.423,1.227,0.179,0.013
39,11.718,-4.968,338.135,156.45,57.193,-67.102,-14.621,0.313,311.921,155.846,-46.46,87.36,0.464,1.19,-0.425,1.268,-0.423,1.227,0.181,0.013
40,11.587,-4.793,339.031,156.492,60.808,-66.728,-14.524,-0.046,311.48,152.668,-44.656,89.527,0.49,1.187,-0.41,1.245,-0.425,1.215,0.182,0.013
41,11.727,-4.612,339.031,156.492,60.808,-62.153,-14.259,0.128,311.052,149.61,-46.406,88.016,0.49,1.186,-0.424,1.221,-0.439,1.203,0.184,0.012
42,12.14,-4.879,338.58,153.26,58.982,-65.978,-14.255,0.08,311.48,152.668,-44.656,93.409,0.478,1.164,-0.409,1.245,-0.424,1.203,0.185,0.012
43,11.588,-4.876,339.01,150.145,57.228,-67.289,-14.56,0.044,311.052,149.61,-46.406,91.998,0.463,1.139,-0.425,1.222,-0.454,1.179,0.186,0.011
44,12.009,-4.646,339,156.328,57.249,-64.589,-14.386,0.262,310.611,146.432,-44.602,95.194,0.464,1.185,-0.411,1.197,-0.454,1.191,0.186,0.011
45,12.208,-4.693,339.43,153.213,55.495,-68.703,-13.902,-0.139,311.48,152.668,-44.656,93.819,0.451,1.16,-0.408,1.245,-0.451,1.201,0.187,0.01
46,12.068,-4.603,339.882,156.445,57.32,-63.587,-14.422,0.313,310.611,146.432,-44.602,93.065,0.464,1.183,-0.411,1.196,-0.468,1.189,0.187,0.009
47,11.895,-4.96,338.986,156.403,53.706,-60.159,-13.987,0.192,310.611,146.432,-44.602,89.967,0.437,1.186,-0.409,1.197,-0.467,1.191,0.187,0.008
48,12.134,-4.91,339.43,153.213,55.495,-64.882,-14.082,0.267,310.183,143.374,-46.353,92.669,0.451,1.161,-0.425,1.173,-0.482,1.167,0.187,0.008
49,12.246,-4.796,339.882,156.445,57.32,-64.406,-14.255,-0.005,309.765,146.358,-48.042,92.681,0.464,1.183,-0.439,1.2,-0.497,1.191,0.186,0.007
50,11.936,-4.83,340.313,153.33,55.566,-67.193,-14.57,0.093,309.742,140.196,-44.549,90.897,0.45,1.159,-0.412,1.149,-0.498,1.154,0.185,0.006
51,12.147,-4.883,339.882,156.445,57.32,-68.593,-14.302,0.003,309.323,143.18,-46.238,92.354,0.464,1.183,-0.425,1.176,-0.498,1.18,0.185,0.004
52,11.98,-5.183,340.757,150.14,57.354,-65.312,-14.434,-0.038,309.314,137.137,-46.299,91.609,0.463,1.134,-0.426,1.126,-0.513,1.13,0.184,0.003
53,11.531,-4.819,340.757,150.14,57.354,-65.976,-14.253,0.007,308.873,133.959,-44.495,95.548,0.461,1.133,-0.412,1.102,-0.515,1.118,0.182,0.002
54,11.907,-4.317,341.201,146.951,59.143,-63.434,-14.338,-0.58,309.337,130.644,-46.372,90.852,0.475,1.107,-0.427,1.075,-0.514,1.091,0.181,0
55,11.778,-4.754,341.187,147.025,55.6,-63.877,-14.652,-0.042,308.454,136.944,-46.185,95.453,0.448,1.108,-0.427,1.128,-0.543,1.118,0.179,-0.002
56,11.981,-4.779,341.632,143.836,57.388,-68.383,-14.871,0.056,308.873,133.959,-44.495,98.006,0.462,1.083,-0.414,1.101,-0.53,1.092,0.177,-0.004
57,11.896,-5.046,341.18,140.604,55.563,-69.794,-14.427,-0.032,308.004,127.723,-44.442,93.04,0.448,1.061,-0.413,1.053,-0.544,1.058,0.175,-0.006
58,12.254,-4.798,341.61,137.489,53.808,-65.276,-14.114,-0.531,308.909,127.586,-48.123,90.193,0.436,1.036,-0.441,1.051,-0.555,1.043,0.173,-0.008
59,12.157,-5.083,341.61,137.489,53.808,-67.533,-14.345,-0.315,307.158,127.649,-47.882,93.668,0.436,1.037,-0.442,1.057,-0.587,1.046,0.17,-0.011
60,12.596,-5.471,342.062,140.721,55.634,-65.066,-13.89,-0.523,308.004,127.723,-44.442,92.037,0.45,1.061,-0.411,1.055,-0.557,1.058,0.168,-0.014
61,11.834,-5.342,341.61,137.489,53.808,-59.483,-13.847,-0.349,306.716,124.471,-46.078,93.737,0.435,1.038,-0.426,1.032,-0.588,1.035,0.165,-0.017
62,12.498,-5.671,342.031,140.557,52.075,-67.25,-14.207,-0.532,307.158,127.649,-47.882,90.894,0.423,1.06,-0.442,1.057,-0.6,1.059,0.162,-0.02
63,12.024,-5.62,342.485,131.184,53.842,-65.656,-14.331,-0.399,307.158,127.649,-47.882,89.427,0.434,0.989,-0.442,1.057,-0.602,1.021,0.158,-0.023
64,12.367,-5.215,342.506,137.531,57.422,-64.818,-14.02,-0.439,307.622,124.334,-49.759,93.103,0.462,1.035,-0.456,1.028,-0.586,1.032,0.155,-0.027
65,12.427,-5.83,342.485,131.184,53.842,-64.431,-14.031,-0.442,307.158,127.649,-47.882,93.033,0.435,0.99,-0.441,1.057,-0.601,1.022,0.151,-0.031
66,12.601,-5.848,342.929,127.995,55.631,-65.246,-14.114,-0.262,307.158,127.649,-47.882,90.866,0.449,0.965,-0.441,1.056,-0.601,1.008,0.148,-0.035
67,12.645,-5.615,342.929,127.995,55.631,-65.13,-13.844,-0.084,306.716,124.471,-46.078,91.642,0.449,0.964,-0.426,1.031,-0.601,0.996,0.144,-0.039
68,12.675,-5.63,343.35,131.063,53.898,-64.133,-13.893,-0.04,306.73,124.591,-49.632,93.761,0.435,0.986,-0.456,1.032,-0.629,1.008,0.14,-0.043
69,12.734,-6.007,343.78,127.948,52.143,-66.297,-13.946,-0.218,305.406,127.713,-47.641,92.642,0.422,0.963,-0.441,1.063,-0.66,1.01,0.136,-0.047
70,12.461,-5.604,343.78,127.948,52.143,-62.97,-13.988,-0.449,305.848,130.891,-49.445,92.584,0.421,0.962,-0.456,1.088,-0.659,1.021,0.131,-0.052
71,12.693,-6.137,343.78,127.948,52.143,-66.306,-14.069,0.148,305.406,127.713,-47.641,90.243,0.422,0.963,-0.442,1.062,-0.66,1.009,0.127,-0.056
72,12.544,-5.661,344.224,124.758,53.932,-67.649,-13.769,-0.173,305.406,127.713,-47.641,90.894,0.434,0.937,-0.441,1.063,-0.66,0.996,0.122,-0.06
73,12.768,-5.523,344.676,127.99,55.758,-67.622,-13.593,-0.133,304.988,130.698,-49.33,91.948,0.448,0.959,-0.455,1.089,-0.674,1.02,0.117,-0.065
74,12.638,-5.744,344.676,127.99,55.758,-66.271,-13.379,-0.133,304.524,134.013,-47.454,90.931,0.447,0.96,-0.439,1.118,-0.675,1.034,0.113,-0.069
75,12.796,-5.582,345.096,131.058,54.025,-66.464,-13.633,0.052,304.988,130.698,-49.33,91.623,0.435,0.981,-0.455,1.088,-0.688,1.031,0.107,-0.074
76,12.989,-5.956,345.979,131.175,54.096,-66.636,-13.876,0.047,304.547,140.175,-50.947,90.513,0.435,0.98,-0.47,1.169,-0.717,1.069,0.102,-0.078
77,12.455,-5.65,345.534,134.365,52.307,-62.055,-13.607,0.405,303.214,137.255,-49.017,91.977,0.42,1.004,-0.455,1.148,-0.734,1.072,0.097,-0.083
78,12.773,-5.385,345.979,131.175,54.096,-67.277,-13.919,0.228,303.642,140.313,-47.266,94.404,0.434,0.979,-0.441,1.173,-0.72,1.069,0.091,-0.087
79,12.754,-5.486,345.979,131.175,54.096,-70.122,-13.424,0.212,303.642,140.313,-47.266,86.189,0.434,0.979,-0.439,1.173,-0.719,1.07,0.086,-0.09
80,13.215,-5.647,345.969,137.358,54.118,-68.888,-13.428,0.045,303.642,140.313,-47.266,89.828,0.435,1.025,-0.439,1.174,-0.718,1.094,0.08,-0.094
81,12.496,-5.461,346.399,134.243,52.363,-63.696,-13.785,0.037,303.224,143.297,-48.955,89.076,0.42,1,-0.455,1.2,-0.748,1.093,0.074,-0.098
82,13.122,-5.747,346.83,131.128,50.608,-65.376,-13.468,0.401,304.083,143.491,-49.07,90.207,0.408,0.977,-0.454,1.197,-0.745,1.08,0.068,-0.101
83,12.734,-5.867,346.819,137.312,50.63,-63.128,-13.833,0.04,303.224,143.297,-48.955,86.566,0.407,1.022,-0.455,1.2,-0.762,1.105,0.062,-0.104
84,12.82,-5.178,346.399,134.243,52.363,-62.013,-13.658,0.309,302.76,146.613,-47.079,87.333,0.421,0.999,-0.44,1.229,-0.749,1.106,0.056,-0.107
85,12.595,-5.112,347.295,134.285,55.977,-63.788,-13.567,0.929,302.76,146.613,-47.079,90.853,0.446,0.997,-0.439,1.227,-0.75,1.104,0.05,-0.11
86,12.774,-5.384,347.715,137.354,54.244,-67.336,-13.796,0.625,303.201,149.791,-48.883,87.993,0.433,1.019,-0.455,1.253,-0.762,1.128,0.044,-0.112
87,13.431,-5.309,347.271,140.543,52.456,-64.572,-13.654,0.359,302.76,146.613,-47.079,86.25,0.422,1.043,-0.44,1.229,-0.762,1.13,0.038,-0.114
88,13.332,-5.335,348.146,134.239,52.49,-68.843,-13.519,1.027,302.76,146.613,-47.079,81.293,0.421,0.995,-0.439,1.227,-0.776,1.103,0.031,-0.116
89,13.037,-5.293,347.715,137.354,54.244,-65.317,-13.49,0.529,301.914,146.539,-50.518,91.895,0.434,1.019,-0.469,1.231,-0.792,1.117,0.025,-0.118
90,13.012,-5.756,347.295,134.285,55.977,-61.616,-13.396,0.533,301.914,146.539,-50.518,85.514,0.447,0.999,-0.469,1.231,-0.778,1.107,0.019,-0.12
91,12.949,-5.473,347.747,137.517,57.803,-65.887,-13.559,0.502,302.332,143.554,-48.829,87.353,0.459,1.02,-0.455,1.204,-0.764,1.106,0.012,-0.121
92,13.086,-5.55,347.726,131.17,54.223,-64.192,-13.658,0.586,302.796,140.239,-50.706,87.316,0.434,0.974,-0.47,1.174,-0.776,1.067,0.006,-0.123
93,12.78,-5.898,348.17,127.981,56.011,-67.315,-13.836,0.4,302.332,143.554,-48.829,89.386,0.445,0.951,-0.456,1.205,-0.779,1.069,-0.001,-0.124
94,12.981,-6.052,348.17,127.981,56.011,-69.54,-13.794,0.214,302.76,146.613,-47.079,84.703,0.446,0.951,-0.44,1.229,-0.764,1.08,-0.007,-0.126
95,13.13,-5.849,348.6,124.866,54.257,-62.226,-14.053,0.306,302.355,137.061,-48.902,88.26,0.433,0.927,-0.457,1.15,-0.792,1.031,-0.013,-0.127
96,12.5,-5.904,348.17,127.981,56.011,-63.858,-13.422,0.578,301.891,140.376,-47.025,86.927,0.444,0.951,-0.44,1.179,-0.78,1.057,-0.019,-0.128
97,12.851,-5.75,347.298,121.681,55.919,-65.972,-13.432,0.397,301.891,140.376,-47.025,86.182,0.446,0.906,-0.44,1.18,-0.765,1.034,-0.025,-0.13
98,12.757,-5.542,347.749,124.912,57.744,-65.937,-13.572,0.619,301.891,140.376,-47.025,86.863,0.458,0.928,-0.44,1.179,-0.766,1.045,-0.031,-0.131
99,12.625,-5.642,347.298,121.681,55.919,-62.003,-13.485,0.491,302.355,137.061,-48.902,87.284,0.445,0.906,-0.455,1.15,-0.764,1.02,-0.037,-0.133
100,12.4,-5.597,346.853,124.87,54.13,-62.641,-13.919,0.446,302.345,131.018,-48.963,89.687,0.432,0.93,-0.457,1.099,-0.766,1.009,-0.043,-0.134
101,12.37,-5.6,346.447,121.727,59.406,-63,-13.869,0.537,301.904,127.84,-47.159,86.502,0.471,0.909,-0.442,1.074,-0.739,0.985,-0.048,-0.136
102,12.464,-5.561,346.853,124.87,54.13,-66.257,-13.919,0.267,301.904,127.84,-47.159,88.99,0.432,0.93,-0.442,1.075,-0.767,0.998,-0.054,-0.138
103,12.417,-5.243,346.415,121.564,55.848,-65.616,-13.904,0.279,303.228,124.718,-49.15,89.069,0.445,0.906,-0.457,1.044,-0.736,0.971,-0.059,-0.14
104,12.347,-5.585,346.002,124.917,57.617,-63.261,-14.074,0.459,304.119,124.461,-49.277,86.22,0.459,0.933,-0.457,1.038,-0.706,0.982,-0.064,-0.142
105,12.556,-5.412,346.423,127.985,55.885,-63.798,-13.688,0.33,304.119,124.461,-49.277,90.568,0.446,0.954,-0.456,1.038,-0.719,0.993,-0.069,-0.144
106,12.46,-5.426,346.002,124.917,57.617,-63.086,-13.768,0.002,304.537,121.477,-47.588,88.715,0.459,0.933,-0.442,1.013,-0.691,0.97,-0.073,-0.146
107,12.272,-5.244,345.551,121.685,55.792,-64.419,-13.817,0.285,304.537,121.477,-47.588,89.15,0.445,0.91,-0.442,1.012,-0.691,0.958,-0.077,-0.148
108,12.189,-5.027,345.12,124.8,57.546,-62.697,-13.909,0.052,305.001,118.161,-49.464,83.751,0.459,0.933,-0.457,0.984,-0.676,0.957,-0.081,-0.151
109,12.461,-5.123,345.12,124.8,57.546,-62.084,-14.033,0.096,305.87,124.398,-49.518,88.002,0.46,0.933,-0.457,1.033,-0.66,0.98,-0.085,-0.153
110,12.465,-5.452,344.256,124.922,57.491,-59.205,-13.944,0.236,306.289,121.413,-47.828,84.153,0.46,0.937,-0.442,1.006,-0.631,0.97,-0.088,-0.156
111,12.463,-4.896,344.707,128.153,59.316,-61.705,-13.943,-0.391,305.861,118.355,-49.579,91.959,0.473,0.958,-0.457,0.984,-0.647,0.971,-0.091,-0.159
112,12.197,-4.895,343.825,128.037,59.245,-59.452,-13.674,0.153,306.753,118.098,-49.705,87.753,0.473,0.96,-0.456,0.977,-0.616,0.968,-0.093,-0.161
113,12.467,-4.625,343.825,128.037,59.245,-62.299,-13.937,0.236,306.753,118.098,-49.705,87.047,0.474,0.959,-0.457,0.977,-0.616,0.968,-0.095,-0.164
114,12.495,-5.258,342.929,127.995,55.631,-60.526,-13.942,-0.171,306.753,118.098,-49.705,89.464,0.448,0.963,-0.457,0.978,-0.615,0.97,-0.097,-0.167
115,12.247,-4.798,343.811,128.111,55.702,-60.453,-14.123,-0.126,306.707,118.429,-46.139,84.093,0.447,0.96,-0.428,0.981,-0.617,0.97,-0.099,-0.17
116,12.034,-5.182,342.953,121.737,59.153,-60.439,-14.192,-0.392,307.171,115.113,-48.016,86.278,0.473,0.917,-0.443,0.953,-0.589,0.934,-0.1,-0.172
117,12.16,-5.052,343.381,131.226,57.457,-58.425,-14.339,-0.313,307.612,118.291,-49.82,86.49,0.46,0.985,-0.458,0.978,-0.601,0.982,-0.101,-0.175
118,12.148,-4.948,342.961,128.158,59.189,-61.514,-13.676,-0.394,308.04,121.35,-48.069,82.779,0.474,0.964,-0.44,1.002,-0.572,0.982,-0.101,-0.178
119,12.148,-5.03,342.53,131.273,60.944,-60.895,-13.84,-0.396,307.635,111.798,-49.893,89.119,0.487,0.988,-0.456,0.924,-0.573,0.958,-0.101,-0.181
120,11.656,-5.661,342.929,127.995,55.631,-64.786,-14.202,-0.89,307.171,115.113,-48.016,87.982,0.446,0.964,-0.443,0.955,-0.603,0.96,-0.101,-0.183
121,11.708,-4.939,342.509,124.926,57.364,-61.382,-14.024,-0.263,307.612,118.291,-49.82,87.308,0.459,0.941,-0.457,0.978,-0.587,0.958,-0.101,-0.186
122,12.115,-4.884,342.499,131.11,57.386,-55.228,-14.196,-0.662,308.494,111.991,-50.007,89.815,0.461,0.987,-0.457,0.924,-0.571,0.957,-0.1,-0.189
123,12.142,-4.996,342.953,121.737,59.153,-59.219,-13.797,-0.923,308.481,111.872,-46.453,88.799,0.473,0.916,-0.427,0.924,-0.558,0.92,-0.099,-0.192
124,11.668,-4.856,342.53,131.273,60.944,-64.726,-14.292,-0.529,308.458,118.365,-46.38,91.598,0.486,0.988,-0.428,0.976,-0.545,0.982,-0.098,-0.194
125,11.846,-5.426,342.509,124.926,57.364,-60.749,-14.109,-0.891,308.458,118.365,-46.38,83.754,0.46,0.942,-0.427,0.978,-0.558,0.959,-0.097,-0.197
126,11.364,-4.994,342.078,128.041,59.118,-60.416,-14.425,-0.705,307.599,118.172,-46.265,89.798,0.472,0.965,-0.428,0.978,-0.561,0.971,-0.095,-0.2
127,12.251,-5.26,341.214,128.163,59.063,-62.684,-14.112,-0.757,308.458,118.365,-46.38,86.953,0.475,0.969,-0.427,0.977,-0.529,0.973,-0.094,-0.202
128,11.708,-5.27,342.078,128.041,59.118,-64.063,-14.291,-0.62,308.504,118.034,-49.946,88.023,0.473,0.966,-0.457,0.974,-0.558,0.97,-0.092,-0.205
129,11.235,-5.332,342.086,134.463,59.155,-60.863,-13.98,-0.754,308.468,124.408,-46.319,88.08,0.472,1.014,-0.426,1.027,-0.545,1.02,-0.09,-0.207
130,11.154,-5.418,341.204,134.346,59.084,-62.66,-14.518,-0.837,308.458,118.365,-46.38,87.995,0.472,1.016,-0.429,0.977,-0.531,0.998,-0.087,-0.209
131,11.792,-5.125,340.783,131.278,60.817,-61.52,-14.558,-0.888,308.468,124.408,-46.319,91.548,0.488,0.993,-0.428,1.027,-0.516,1.01,-0.085,-0.211
132,11.226,-4.991,340.332,128.046,58.992,-63.516,-14.247,-0.621,308.468,124.408,-46.319,93.391,0.473,0.97,-0.427,1.026,-0.516,0.997,-0.083,-0.213
133,11.213,-5.415,340.339,134.468,59.029,-67.387,-14.336,-0.93,308.04,121.35,-48.069,91.559,0.473,1.019,-0.442,1.004,-0.531,1.012,-0.08,-0.215
134,11.536,-4.855,341.204,134.346,59.084,-66.414,-14.477,-0.76,308.468,124.408,-46.319,94.047,0.474,1.014,-0.428,1.027,-0.53,1.02,-0.077,-0.217
135,11.083,-5.221,340.332,128.046,58.992,-64.933,-14.081,-1.113,308.886,121.423,-44.629,91.619,0.473,0.971,-0.412,1.002,-0.502,0.986,-0.074,-0.218
136,11.456,-5.281,339.887,131.236,57.203,-63.285,-14.023,-0.62,309.327,124.601,-46.433,88.098,0.461,0.996,-0.426,1.025,-0.5,1.01,-0.071,-0.219
137,11.712,-5.082,340.339,134.468,59.029,-66.603,-14.207,-0.532,309.337,130.644,-46.372,90.929,0.475,1.018,-0.426,1.074,-0.5,1.045,-0.068,-0.221
138,11.413,-5.212,340.759,137.536,57.296,-65.394,-14.389,-0.892,309.327,124.601,-46.433,87.978,0.46,1.04,-0.427,1.026,-0.515,1.034,-0.064,-0.222
139,11.621,-5.214,339.909,137.583,60.783,-63.577,-14.71,-0.624,309.732,134.153,-44.61,89.732,0.488,1.043,-0.413,1.102,-0.472,1.071,-0.061,-0.223
140,11.822,-4.949,339.909,137.583,60.783,-71.949,-14.559,-0.123,309.778,133.822,-48.176,86.997,0.489,1.043,-0.442,1.098,-0.485,1.069,-0.058,-0.223
141,10.904,-5.576,339.464,140.772,58.994,-64.971,-13.846,-0.034,309.778,133.822,-48.176,84.222,0.473,1.07,-0.439,1.097,-0.485,1.083,-0.054,-0.224
142,11.418,-4.595,340.329,140.651,59.05,-63.11,-14.214,-0.4,310.196,130.838,-46.487,89.103,0.474,1.063,-0.426,1.073,-0.485,1.068,-0.05,-0.224
143,11.277,-5.156,339.885,143.841,57.262,-69.918,-14.384,-0.307,309.314,137.137,-46.299,90.557,0.461,1.09,-0.426,1.127,-0.5,1.108,-0.047,-0.224
144,11.185,-4.693,339.885,143.841,57.262,-68.412,-14.434,-0.444,310.196,130.838,-46.487,86.963,0.461,1.089,-0.427,1.073,-0.485,1.081,-0.043,-0.224
145,11.272,-4.941,340.329,140.651,59.05,-64.875,-14.25,-0.484,310.206,136.88,-46.426,90.935,0.474,1.064,-0.426,1.122,-0.484,1.092,-0.039,-0.223
146,11.858,-4.719,339.885,143.841,57.262,-67.081,-14.071,-0.079,310.624,133.896,-44.736,89.959,0.463,1.089,-0.411,1.095,-0.468,1.092,-0.035,-0.223
147,11.447,-4.684,339.877,137.419,57.225,-72.037,-14.523,-0.209,309.778,133.822,-48.176,87.348,0.461,1.041,-0.441,1.098,-0.499,1.068,-0.032,-0.222
148,11.327,-4.95,339.885,143.841,57.262,-68.691,-14.258,-0.485,310.196,130.838,-46.487,85.919,0.461,1.089,-0.426,1.073,-0.484,1.082,-0.028,-0.221
149,11.627,-4.965,339.885,143.841,57.262,-69.923,-14.349,-0.035,309.778,133.822,-48.176,90.223,0.462,1.089,-0.441,1.097,-0.498,1.093,-0.024,-0.22
150,11.36,-4.698,340.315,140.725,55.507,-66.328,-14.568,-0.304,309.778,133.822,-48.176,88.42,0.448,1.064,-0.442,1.098,-0.513,1.08,-0.02,-0.219
151,11.497,-4.869,340.329,140.651,59.05,-67.49,-14.025,-0.349,309.778,133.822,-48.176,89.557,0.474,1.064,-0.44,1.098,-0.498,1.08,-0.017,-0.218
152,11.648,-4.988,340.329,140.651,59.05,-65.964,-14.125,-0.266,309.778,133.822,-48.176,85.912,0.475,1.064,-0.44,1.098,-0.498,1.08,-0.013,-0.217
153,11.542,-4.853,339.885,143.841,57.262,-69.192,-14.383,-0.165,309.778,133.822,-48.176,87.373,0.462,1.089,-0.441,1.098,-0.498,1.093,-0.01,-0.215
