"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,11.492,-4.131,346.788,181.384,47.284,-64.667,-13.146,-1.174,306.714,168.362,-52.723,79.977,0.379,1.34,-0.479,1.398,-0.724,1.367,0.009,-0.145
20,11.672,-4.273,346.344,184.573,45.496,-69.82,-13.461,-1.17,306.714,168.362,-52.723,75.987,0.367,1.366,-0.48,1.398,-0.724,1.381,0.01,-0.151
21,11.586,-4.717,345.913,187.688,47.25,-70.699,-13.142,-1.393,306.25,171.678,-50.847,76.778,0.38,1.392,-0.464,1.428,-0.711,1.409,0.012,-0.157
22,11.583,-4.149,345.913,187.688,47.25,-72.987,-13.376,-1.174,306.273,177.84,-54.34,76.724,0.38,1.39,-0.494,1.479,-0.725,1.432,0.014,-0.162
23,11.416,-4.356,345.493,184.62,48.983,-68.306,-13.232,-1.209,306.714,168.362,-52.723,78.22,0.393,1.37,-0.479,1.398,-0.697,1.383,0.015,-0.167
24,11.265,-4.599,345.493,184.62,48.983,-71.257,-13.361,-1.169,307.155,171.54,-54.527,78.856,0.393,1.371,-0.494,1.422,-0.696,1.395,0.017,-0.172
25,11.476,-3.789,345.913,187.688,47.25,-66.007,-13.267,-1.038,307.583,174.598,-52.777,79.958,0.38,1.389,-0.479,1.445,-0.695,1.415,0.019,-0.177
26,11.407,-4.173,345.493,184.62,48.983,-64.81,-13.191,-0.992,306.691,174.856,-52.65,81.788,0.393,1.369,-0.479,1.451,-0.697,1.408,0.022,-0.181
27,11.295,-4.128,345.493,184.62,48.983,-66.303,-12.92,-1.129,307.583,174.598,-52.777,76.511,0.393,1.369,-0.477,1.445,-0.681,1.405,0.024,-0.186
28,11.199,-4.426,345.049,187.81,47.195,-63.053,-13.581,-1.082,307.155,171.54,-54.527,79.947,0.38,1.395,-0.495,1.422,-0.696,1.408,0.026,-0.19
29,11.373,-4.233,345.049,187.81,47.195,-68.324,-13.103,-1.399,307.583,174.598,-52.777,79.223,0.38,1.395,-0.478,1.446,-0.68,1.419,0.029,-0.193
30,11.056,-4.396,345.049,187.81,47.195,-73.609,-12.977,-1.395,307.155,171.54,-54.527,79.669,0.379,1.395,-0.493,1.423,-0.695,1.408,0.031,-0.197
31,11.367,-4.18,344.618,190.925,48.949,-68.667,-13.543,-1.397,307.119,177.914,-50.9,77.797,0.394,1.419,-0.465,1.476,-0.668,1.446,0.034,-0.2
32,11.141,-4.417,344.166,187.693,47.124,-67.464,-13.364,-1.258,307.583,174.598,-52.777,76.032,0.38,1.398,-0.479,1.446,-0.667,1.421,0.037,-0.203
33,11.374,-4.799,344.618,190.925,48.949,-67.389,-13.36,-0.893,307.583,174.598,-52.777,83.261,0.394,1.421,-0.479,1.445,-0.667,1.432,0.04,-0.206
34,11.417,-4.459,344.174,194.114,47.16,-69.231,-13.318,-1.395,307.119,177.914,-50.9,78.229,0.381,1.445,-0.464,1.476,-0.668,1.46,0.042,-0.208
35,11.459,-4.142,344.174,194.114,47.16,-69.841,-13.542,-1.619,307.119,177.914,-50.9,78.17,0.381,1.445,-0.465,1.477,-0.668,1.46,0.045,-0.211
36,11.684,-4.232,344.618,190.925,48.949,-75.843,-13.588,-1.478,307.119,177.914,-50.9,81.073,0.395,1.419,-0.465,1.476,-0.668,1.446,0.048,-0.213
37,11.235,-4.252,344.143,193.951,43.602,-70.23,-13.373,-1.707,307.119,177.914,-50.9,80.292,0.354,1.444,-0.464,1.477,-0.681,1.459,0.051,-0.215
38,11.567,-4.181,344.618,190.925,48.949,-70.809,-13.238,-1.085,307.56,181.092,-52.704,81.453,0.394,1.419,-0.478,1.499,-0.667,1.457,0.054,-0.216
39,10.958,-4.215,345.469,190.878,45.462,-64.427,-13.546,-1.301,308.024,177.776,-54.581,82.837,0.366,1.416,-0.494,1.47,-0.694,1.441,0.057,-0.217
40,11.417,-3.922,344.594,197.183,45.428,-67.704,-13.32,-1.169,306.7,180.898,-52.589,77.145,0.368,1.465,-0.479,1.502,-0.696,1.482,0.06,-0.219
41,11.365,-4.09,345.921,194.11,47.287,-67.358,-13.714,-1.486,307.56,181.092,-52.704,82.82,0.38,1.437,-0.479,1.5,-0.695,1.467,0.063,-0.219
42,11.363,-4.195,345.921,194.11,47.287,-70.914,-13.181,-0.811,307.56,181.092,-52.704,80.423,0.38,1.437,-0.478,1.498,-0.695,1.466,0.066,-0.22
43,11.23,-4.286,345.49,197.225,49.042,-69.92,-13.63,-0.898,307.569,187.135,-52.643,83.944,0.393,1.462,-0.479,1.548,-0.681,1.503,0.069,-0.221
44,11.408,-4.181,345.49,197.225,49.042,-71.969,-13.591,-1.256,307.569,187.135,-52.643,79.279,0.393,1.462,-0.478,1.549,-0.681,1.503,0.071,-0.221
45,11.284,-4.172,345.466,203.483,45.52,-65.249,-13.582,-0.734,307.142,184.076,-54.393,82.767,0.367,1.508,-0.494,1.525,-0.709,1.516,0.074,-0.221
46,11.372,-3.525,345.918,206.714,47.346,-71.103,-13.503,-0.949,307.105,190.45,-50.766,81.014,0.38,1.528,-0.463,1.578,-0.696,1.552,0.076,-0.221
47,11.334,-3.868,345.036,206.598,47.275,-70.039,-13.272,-0.818,307.569,187.135,-52.643,78.952,0.381,1.532,-0.477,1.548,-0.68,1.54,0.079,-0.22
48,11.282,-3.737,345.918,206.714,47.346,-69.524,-13.15,-0.687,307.105,190.45,-50.766,79.67,0.38,1.529,-0.462,1.577,-0.695,1.552,0.081,-0.22
49,11.398,-3.722,345.918,206.714,47.346,-70.308,-13.191,-0.684,307.105,190.45,-50.766,80.754,0.38,1.529,-0.462,1.577,-0.695,1.552,0.083,-0.218
50,11.052,-3.606,346.349,203.599,45.591,-68.072,-13.422,-1.185,305.818,187.198,-52.402,83.463,0.366,1.503,-0.479,1.559,-0.74,1.529,0.086,-0.217
51,11.45,-3.425,345.918,206.714,47.346,-68.45,-13.19,-0.683,305.818,187.198,-52.402,81.413,0.381,1.528,-0.478,1.557,-0.726,1.541,0.088,-0.216
52,11.464,-3.729,345.918,206.714,47.346,-70.799,-13.589,-1.044,306.236,184.214,-50.713,81.697,0.381,1.529,-0.465,1.531,-0.712,1.53,0.09,-0.214
53,11.549,-3.951,346.793,200.41,47.38,-67.697,-13.322,-0.913,306.236,184.214,-50.713,82.073,0.38,1.479,-0.464,1.531,-0.725,1.503,0.091,-0.212
54,11.158,-3.43,345.918,206.714,47.346,-68.688,-13.28,-0.996,306.664,187.272,-48.962,80.359,0.38,1.528,-0.448,1.554,-0.697,1.54,0.093,-0.211
55,11.55,-4.053,347.245,203.641,49.206,-68.473,-13.199,-0.638,306.236,184.214,-50.713,76.053,0.393,1.501,-0.463,1.53,-0.726,1.515,0.095,-0.209
56,11.186,-3.925,346.793,200.41,47.38,-68.838,-13.403,-0.862,306.236,184.214,-50.713,82.481,0.379,1.479,-0.464,1.531,-0.726,1.503,0.096,-0.207
57,11.104,-4.046,346.793,200.41,47.38,-67.674,-13.319,-1.08,304.949,180.962,-52.349,80.651,0.379,1.479,-0.479,1.511,-0.756,1.494,0.097,-0.205
58,11.283,-3.961,347.237,197.22,49.169,-69.13,-13.367,-0.555,306.236,184.214,-50.713,79.606,0.392,1.454,-0.464,1.53,-0.726,1.489,0.099,-0.203
59,11.289,-3.637,346.793,200.41,47.38,-70.721,-13.323,-0.686,305.377,184.02,-50.598,77.42,0.379,1.478,-0.464,1.533,-0.741,1.504,0.1,-0.201
60,11.061,-4.144,346.793,200.41,47.38,-67.217,-13.284,-0.723,305.39,184.14,-54.152,78.222,0.379,1.48,-0.493,1.534,-0.755,1.505,0.1,-0.2
61,11.543,-4.097,346.793,200.41,47.38,-67.445,-13.145,-0.864,304.949,180.962,-52.349,77.466,0.38,1.48,-0.479,1.51,-0.756,1.494,0.101,-0.198
62,11.153,-4.169,346.793,200.41,47.38,-66.342,-12.962,-0.594,304.949,180.962,-52.349,81.747,0.379,1.48,-0.478,1.509,-0.756,1.494,0.102,-0.196
63,11.536,-3.778,347.223,197.295,45.625,-65.626,-13.235,-0.862,304.913,187.336,-48.721,81.758,0.367,1.454,-0.449,1.563,-0.756,1.505,0.102,-0.194
64,11.631,-4.085,346.793,200.41,47.38,-67.599,-13.15,-0.737,304.485,184.277,-50.472,77.769,0.38,1.48,-0.464,1.54,-0.757,1.508,0.103,-0.193
65,11.156,-4.25,347.668,194.105,47.414,-67.665,-13.328,-0.96,304.485,184.277,-50.472,79.528,0.378,1.43,-0.464,1.54,-0.772,1.482,0.103,-0.191
66,11.239,-3.646,347.689,200.452,50.994,-70.584,-13.5,-1.041,304.936,180.842,-48.794,79.541,0.405,1.475,-0.45,1.51,-0.744,1.491,0.103,-0.189
67,11.079,-3.904,348.112,190.915,49.203,-66.578,-13.242,-0.859,305.377,184.02,-50.598,80.304,0.391,1.404,-0.464,1.533,-0.756,1.465,0.103,-0.188
68,11.135,-4.087,347.237,197.22,49.169,-68.364,-13.277,-0.952,304.949,180.962,-52.349,77.822,0.392,1.454,-0.479,1.51,-0.757,1.481,0.103,-0.186
69,11.184,-3.955,347.668,194.105,47.414,-67.681,-13.145,-0.681,305.818,187.198,-52.402,76.787,0.378,1.429,-0.478,1.557,-0.754,1.489,0.103,-0.185
70,11.327,-4.341,348.112,190.915,49.203,-64.33,-13.544,-0.676,304.949,180.962,-52.349,77.779,0.391,1.405,-0.48,1.509,-0.771,1.454,0.102,-0.184
71,11.312,-4.309,347.247,191.037,49.147,-67.379,-13.457,-1.04,305.377,184.02,-50.598,81.369,0.392,1.41,-0.464,1.534,-0.742,1.468,0.102,-0.182
72,11.263,-4.011,346.785,193.988,47.343,-72.301,-13.773,-0.82,304.949,180.962,-52.349,80.603,0.379,1.432,-0.481,1.51,-0.757,1.469,0.102,-0.181
73,11.22,-4.413,347.668,194.105,47.414,-73.166,-13.722,-1.264,304.949,180.962,-52.349,76.657,0.379,1.431,-0.481,1.511,-0.771,1.468,0.101,-0.18
74,11.103,-3.734,347.668,194.105,47.414,-67.376,-13.319,-0.725,304.949,180.962,-52.349,77.793,0.378,1.429,-0.479,1.51,-0.771,1.467,0.101,-0.18
75,11.28,-3.86,347.668,194.105,47.414,-68.379,-13.687,-0.687,304.949,180.962,-52.349,82.375,0.379,1.429,-0.48,1.51,-0.771,1.467,0.1,-0.179
76,11.327,-3.763,347.668,194.105,47.414,-66.668,-13.185,-0.319,305.377,184.02,-50.598,85.734,0.379,1.429,-0.464,1.532,-0.755,1.477,0.1,-0.178
77,11.37,-3.96,347.237,197.22,49.169,-64.121,-13.363,-0.996,304.949,180.962,-52.349,82.45,0.392,1.454,-0.479,1.511,-0.756,1.48,0.099,-0.177
78,11.441,-4.229,346.817,194.152,50.902,-66.519,-13.461,-0.86,304.485,184.277,-50.472,79.938,0.406,1.434,-0.465,1.54,-0.744,1.484,0.098,-0.177
79,11.063,-4.234,347.668,194.105,47.414,-68.789,-13.46,-0.602,305.39,184.14,-54.152,82.054,0.378,1.43,-0.494,1.533,-0.77,1.479,0.098,-0.176
80,10.984,-4.476,347.668,194.105,47.414,-68.061,-13.287,-0.818,304.485,184.277,-50.472,84.522,0.378,1.431,-0.464,1.54,-0.772,1.482,0.097,-0.175
81,11.541,-4.168,347.66,187.684,47.377,-67.508,-13.589,-1.359,304.521,177.904,-54.099,82.039,0.379,1.383,-0.495,1.488,-0.785,1.432,0.096,-0.175
82,11.13,-4.449,347.24,184.615,49.11,-69.977,-13.418,-0.956,304.949,180.962,-52.349,84.541,0.391,1.363,-0.48,1.51,-0.757,1.432,0.095,-0.175
83,11.072,-4.423,348.542,187.8,47.448,-66.809,-13.325,-1.397,304.949,180.962,-52.349,82.423,0.377,1.381,-0.479,1.512,-0.785,1.442,0.095,-0.174
84,11.267,-4.519,348.114,178.311,49.144,-62.512,-13.372,-1.267,304.949,180.962,-52.349,82.343,0.391,1.314,-0.479,1.511,-0.771,1.406,0.094,-0.174
85,11.144,-4.637,348.091,184.569,45.623,-63.919,-13.447,-0.949,304.94,174.919,-52.41,85.648,0.365,1.36,-0.48,1.46,-0.785,1.407,0.093,-0.174
86,11.454,-4.085,348.091,184.569,45.623,-66.663,-13.499,-1.297,305.367,177.977,-50.659,82.413,0.366,1.358,-0.465,1.485,-0.77,1.417,0.092,-0.174
87,11.262,-4.487,347.67,181.5,47.355,-67.322,-13.531,-0.949,304.949,180.962,-52.349,80.685,0.378,1.339,-0.48,1.51,-0.771,1.419,0.091,-0.175
88,11.631,-4.196,348.114,178.311,49.144,-69.206,-13.423,-1.354,304.521,177.904,-54.099,83.443,0.392,1.313,-0.495,1.488,-0.785,1.395,0.09,-0.175
89,11.44,-4.986,347.67,181.5,47.355,-68.279,-13.234,-1.038,304.949,180.962,-52.349,84.596,0.379,1.34,-0.479,1.511,-0.77,1.42,0.089,-0.176
90,10.814,-5.016,347.24,184.615,49.11,-63.511,-13.363,-1.221,304.08,174.726,-52.295,82.015,0.39,1.365,-0.48,1.463,-0.774,1.411,0.088,-0.177
91,11.105,-5.017,347.218,178.269,45.53,-66.414,-13.509,-1.533,303.616,178.041,-50.418,79.179,0.365,1.318,-0.466,1.494,-0.788,1.401,0.087,-0.177
92,11.259,-4.706,347.67,181.5,47.355,-65.291,-13.291,-1.624,304.949,180.962,-52.349,80.991,0.378,1.339,-0.479,1.513,-0.771,1.42,0.086,-0.178
93,11.624,-5.229,348.114,178.311,49.144,-66.005,-13.101,-1.625,304.08,174.726,-52.295,75.266,0.392,1.316,-0.479,1.465,-0.786,1.385,0.085,-0.179
94,11.131,-4.84,347.663,175.079,47.319,-66.853,-13.189,-1.313,304.521,177.904,-54.099,84.192,0.378,1.293,-0.494,1.488,-0.786,1.384,0.084,-0.18
95,11.755,-4.891,347.218,178.269,45.53,-73.448,-13.191,-1.35,304.521,177.904,-54.099,75.376,0.367,1.318,-0.494,1.488,-0.784,1.398,0.083,-0.182
96,11.705,-4.648,348.114,178.311,49.144,-67.044,-13.195,-0.954,304.058,181.219,-52.222,82.772,0.392,1.314,-0.479,1.517,-0.786,1.409,0.082,-0.183
97,11.493,-4.538,347.67,181.5,47.355,-69.869,-13.189,-0.907,303.616,178.041,-50.418,82.465,0.379,1.339,-0.465,1.492,-0.788,1.411,0.08,-0.184
98,11.722,-4.603,347.67,181.5,47.355,-63.176,-13.449,-0.995,304.058,181.219,-52.222,85.285,0.38,1.339,-0.48,1.517,-0.786,1.422,0.079,-0.185
99,11.527,-4.229,346.788,181.384,47.284,-64.416,-13.429,-0.996,304.067,187.262,-52.161,80.642,0.379,1.341,-0.479,1.568,-0.772,1.447,0.078,-0.187
100,11.411,-4.247,348.091,184.569,45.623,-66.967,-13.279,-0.862,303.198,181.026,-52.108,79.195,0.366,1.359,-0.48,1.519,-0.816,1.434,0.077,-0.188
101,11.641,-4.215,347.67,181.5,47.355,-70.572,-13.425,-0.908,304.067,187.262,-52.161,82.792,0.379,1.338,-0.479,1.567,-0.786,1.445,0.076,-0.189
102,11.312,-4.198,348.521,181.454,43.868,-68.699,-13.466,-0.771,304.067,187.262,-52.161,83.491,0.352,1.334,-0.48,1.567,-0.814,1.443,0.075,-0.19
103,11.497,-4.669,348.986,184.61,49.237,-63.397,-13.459,-0.548,303.603,190.577,-50.284,81.753,0.391,1.357,-0.465,1.596,-0.802,1.468,0.074,-0.191
104,11.319,-3.877,349.417,181.496,47.482,-62.653,-13.552,-0.643,303.639,184.204,-53.912,84.534,0.377,1.33,-0.495,1.543,-0.829,1.429,0.072,-0.192
105,11.329,-3.94,349.407,187.679,47.504,-65.905,-13.323,-0.816,303.198,181.026,-52.108,81.36,0.378,1.376,-0.48,1.519,-0.83,1.442,0.071,-0.193
106,11.102,-4.286,350.289,187.795,47.575,-69.687,-13.422,-0.997,303.639,184.204,-53.912,86.279,0.377,1.374,-0.495,1.544,-0.843,1.453,0.07,-0.194
107,11.353,-4.705,349.837,184.564,45.749,-66.784,-13.499,-0.588,303.639,184.204,-53.912,82.45,0.364,1.353,-0.495,1.543,-0.843,1.441,0.068,-0.195
108,11.366,-4.335,349.859,190.91,49.33,-62.55,-13.732,-0.728,303.639,184.204,-53.912,81.659,0.391,1.398,-0.496,1.543,-0.83,1.466,0.067,-0.196
109,11.669,-4.435,350.258,187.632,44.016,-66.402,-13.514,-0.732,302.316,187.325,-51.92,82.779,0.352,1.373,-0.48,1.576,-0.873,1.467,0.065,-0.196
110,11.408,-4.336,350.702,184.442,45.805,-67.116,-13.516,-0.465,301.888,184.267,-53.671,81.936,0.364,1.348,-0.496,1.552,-0.889,1.442,0.063,-0.197
111,11.19,-4.159,350.289,187.795,47.575,-64.537,-13.468,-0.553,301.852,190.641,-50.044,82.375,0.377,1.374,-0.465,1.606,-0.862,1.481,0.061,-0.197
112,11.585,-4.007,350.709,190.864,45.842,-64.994,-13.478,-0.058,301.47,187.252,-55.36,80.584,0.365,1.394,-0.511,1.578,-0.903,1.479,0.059,-0.198
113,11.45,-4.156,350.709,190.864,45.842,-63.27,-13.252,-0.324,300.565,187.389,-51.679,80.912,0.365,1.394,-0.48,1.585,-0.905,1.482,0.057,-0.198
114,11.663,-4.262,351.154,187.674,47.631,-64.402,-13.553,-0.01,301.029,184.074,-53.556,80.236,0.378,1.37,-0.496,1.553,-0.904,1.454,0.054,-0.198
115,11.53,-4.426,352.036,187.791,47.702,-61.288,-13.475,-0.053,300.565,187.389,-51.679,85.55,0.377,1.367,-0.481,1.584,-0.92,1.467,0.052,-0.198
116,11.348,-4.248,352.036,187.791,47.702,-67.479,-13.257,-0.415,301.029,184.074,-53.556,84.467,0.376,1.367,-0.495,1.555,-0.918,1.453,0.049,-0.198
117,12.063,-3.93,352.036,187.791,47.702,-64.209,-13.332,-0.372,300.565,187.389,-51.679,79.854,0.378,1.366,-0.481,1.585,-0.919,1.467,0.046,-0.198
118,11.575,-4.42,352.901,187.669,47.758,-65.04,-13.255,-0.638,300.601,181.015,-55.307,78.444,0.376,1.363,-0.511,1.532,-0.947,1.441,0.043,-0.198
119,11.934,-4.227,353.783,187.786,47.829,-61.482,-12.804,-0.409,300.601,181.015,-55.307,79.594,0.377,1.36,-0.509,1.531,-0.959,1.439,0.04,-0.198
120,11.483,-4.014,353.783,187.786,47.829,-62.605,-13.11,-0.637,300.16,177.837,-53.503,83.805,0.376,1.36,-0.496,1.507,-0.962,1.427,0.037,-0.198
121,11.668,-4.107,353.783,187.786,47.829,-66.068,-13.065,-0.858,300.578,174.853,-51.813,83.801,0.376,1.36,-0.481,1.48,-0.947,1.415,0.034,-0.198
122,11.702,-4.286,354.203,190.854,46.096,-67.204,-13.506,-0.601,300.578,174.853,-51.813,83.024,0.363,1.381,-0.482,1.48,-0.961,1.426,0.03,-0.199
123,11.932,-4.372,353.331,184.554,46.003,-61.252,-13.249,-0.675,299.291,171.601,-53.449,80.203,0.364,1.339,-0.497,1.459,-0.977,1.394,0.026,-0.199
124,11.707,-4.946,354.657,181.481,47.863,-68.25,-12.938,-0.948,298.863,168.543,-55.2,82.722,0.376,1.314,-0.512,1.436,-1.006,1.369,0.022,-0.199
125,11.762,-4.403,354.206,178.25,46.037,-67.753,-13.255,-0.906,298.399,171.858,-53.323,81.214,0.363,1.291,-0.498,1.466,-1.008,1.371,0.018,-0.2
126,11.535,-5.34,354.657,181.481,47.863,-67.236,-13.033,-1.085,298.399,171.858,-53.323,80.187,0.375,1.315,-0.497,1.466,-1.008,1.384,0.014,-0.2
127,11.718,-5.119,354.206,178.25,46.037,-66.211,-13.249,-0.733,297.958,168.68,-51.519,81.214,0.363,1.293,-0.483,1.44,-1.009,1.36,0.01,-0.201
128,11.695,-5.222,354.65,175.06,47.826,-67.529,-12.804,-1.084,297.994,162.307,-55.146,75.537,0.375,1.268,-0.513,1.387,-1.022,1.323,0.005,-0.202
129,11.533,-4.996,354.636,175.135,44.282,-70.776,-13.214,-0.859,297.958,168.68,-51.519,76.234,0.35,1.268,-0.483,1.441,-1.023,1.347,0.001,-0.203
130,11.63,-4.95,354.206,178.25,46.037,-65.413,-13.381,-1.002,297.102,162.564,-55.02,78.631,0.363,1.292,-0.515,1.393,-1.04,1.338,-0.004,-0.205
131,12.264,-5.141,354.206,178.25,46.037,-64.539,-13.575,-0.643,297.53,165.622,-53.27,75.772,0.365,1.293,-0.5,1.416,-1.024,1.349,-0.009,-0.206
132,11.749,-5.043,354.206,178.25,46.037,-70.029,-13.083,-0.958,297.53,165.622,-53.27,73.663,0.363,1.292,-0.498,1.417,-1.024,1.349,-0.014,-0.208
133,12.014,-5.368,354.206,178.25,46.037,-66.996,-13.129,-0.861,297.102,162.564,-55.02,74.798,0.364,1.293,-0.514,1.393,-1.039,1.339,-0.019,-0.209
134,11.887,-5.266,353.762,181.439,44.248,-68.679,-13.385,-0.993,296.671,165.428,-53.155,75.116,0.351,1.318,-0.5,1.42,-1.04,1.364,-0.024,-0.211
135,11.917,-5.256,354.206,178.25,46.037,-66.206,-13.079,-1.4,297.112,168.606,-54.959,77.327,0.364,1.293,-0.513,1.446,-1.038,1.363,-0.029,-0.213
136,12.14,-5.272,354.657,181.481,47.863,-70.194,-13.303,-1.4,297.53,165.622,-53.27,77.609,0.377,1.315,-0.499,1.419,-1.024,1.362,-0.034,-0.215
137,12.016,-5.126,354.206,178.25,46.037,-66.581,-13.018,-1.223,297.994,162.307,-55.146,77.664,0.364,1.293,-0.513,1.388,-1.022,1.336,-0.039,-0.217
138,11.974,-5.106,353.775,181.365,47.792,-71.526,-13.122,-0.906,298.422,165.365,-53.396,79.468,0.377,1.317,-0.498,1.411,-0.994,1.36,-0.044,-0.219
139,11.931,-5.396,353.762,181.439,44.248,-65.798,-13.303,-1.087,297.958,168.68,-51.519,79.39,0.351,1.318,-0.483,1.442,-1.009,1.374,-0.049,-0.221
140,12.019,-4.901,354.227,184.596,49.617,-62.785,-13.081,-0.864,297.958,168.68,-51.519,77.328,0.39,1.337,-0.483,1.441,-0.995,1.385,-0.054,-0.223
141,11.784,-4.924,355.078,184.55,46.13,-66.545,-13.089,-1.098,297.981,174.843,-55.012,78.283,0.363,1.334,-0.512,1.494,-1.036,1.407,-0.058,-0.225
142,11.909,-4.567,355.078,184.55,46.13,-64.145,-13.126,-0.727,297.981,174.843,-55.012,78.765,0.363,1.333,-0.513,1.493,-1.036,1.406,-0.063,-0.226
143,11.518,-4.678,355.498,187.618,44.397,-57.665,-13.44,-0.872,297.517,178.158,-53.136,80.062,0.349,1.354,-0.498,1.524,-1.052,1.431,-0.068,-0.228
144,12.28,-4.114,355.498,187.618,44.397,-66.26,-13.519,-0.768,297.981,174.843,-55.012,82.216,0.352,1.352,-0.514,1.493,-1.049,1.416,-0.072,-0.229
145,11.828,-4.055,355.075,197.154,46.189,-62.192,-13.303,-0.693,297.945,181.216,-51.385,81.905,0.364,1.422,-0.482,1.547,-1.022,1.479,-0.077,-0.231
146,11.734,-4.828,355.085,190.971,46.167,-64.947,-13.57,-0.731,297.099,181.143,-54.825,81.536,0.363,1.38,-0.514,1.551,-1.053,1.458,-0.082,-0.232
147,12.315,-4.113,355.506,194.039,44.434,-58.275,-13.354,-0.603,297.099,181.143,-54.825,80.078,0.352,1.398,-0.513,1.551,-1.065,1.467,-0.086,-0.233
148,11.882,-4.598,355.506,194.039,44.434,-70.301,-13.205,-0.507,297.527,184.201,-53.075,81.231,0.351,1.399,-0.497,1.574,-1.05,1.479,-0.091,-0.233
149,12.227,-4.464,355.527,200.386,48.014,-60.318,-13.438,-0.377,297.063,187.516,-51.198,85.476,0.377,1.444,-0.483,1.605,-1.038,1.517,-0.095,-0.233
150,12.099,-4.102,355.527,200.386,48.014,-61.925,-12.999,-0.384,296.621,184.338,-49.394,84.749,0.377,1.443,-0.466,1.58,-1.039,1.505,-0.099,-0.234
151,11.704,-4.543,355.527,200.386,48.014,-60.918,-13.182,-0.559,296.635,184.458,-52.948,82.57,0.376,1.444,-0.497,1.581,-1.054,1.507,-0.104,-0.233
152,12.148,-3.97,355.506,194.039,44.434,-61.888,-13.222,-0.297,296.599,190.832,-49.321,80.115,0.352,1.397,-0.467,1.635,-1.053,1.506,-0.108,-0.233
