"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,12.146,-6.495,346.814,206.756,50.96,-56.396,-14.481,0.9,303.906,256.527,-40.744,89.735,0.408,1.533,-0.388,2.141,-0.717,1.817,0.008,-0.043
12,12.455,-6.412,346.394,203.688,52.693,-60.389,-14.844,0.902,303.897,250.485,-40.805,89.663,0.422,1.512,-0.389,2.091,-0.704,1.782,0.008,-0.045
13,12.108,-6.182,346.394,203.688,52.693,-57.107,-14.289,0.804,303.478,253.469,-42.494,88.312,0.421,1.511,-0.402,2.119,-0.718,1.795,0.008,-0.047
14,12.359,-6.562,346.814,206.756,50.96,-55.858,-14.336,0.774,303.897,250.485,-40.805,87.661,0.409,1.533,-0.388,2.091,-0.717,1.794,0.009,-0.049
15,12.2,-6.146,345.95,206.878,50.905,-57.47,-14.657,0.1,303.037,250.291,-40.69,87.56,0.409,1.537,-0.389,2.098,-0.719,1.799,0.009,-0.051
16,12.421,-6.369,346.394,203.688,52.693,-57.601,-14.394,0.95,303.897,250.485,-40.805,89.413,0.422,1.512,-0.388,2.09,-0.703,1.782,0.009,-0.053
17,12.419,-5.909,345.498,203.646,49.079,-56.689,-14.429,0.682,303.897,250.485,-40.805,89.796,0.397,1.514,-0.388,2.091,-0.703,1.784,0.009,-0.055
18,11.831,-6.106,346.394,203.688,52.693,-58.436,-14.261,0.676,303.455,247.307,-39.001,87.591,0.42,1.511,-0.373,2.068,-0.705,1.771,0.009,-0.056
19,12.005,-6.155,346.394,203.688,52.693,-56.919,-14.221,0.823,303.455,247.307,-39.001,89.077,0.421,1.511,-0.373,2.067,-0.705,1.771,0.008,-0.057
20,12.318,-6.364,346.372,197.341,49.113,-58.233,-14.708,0.369,303.455,247.307,-39.001,89.331,0.396,1.465,-0.374,2.069,-0.719,1.747,0.008,-0.059
21,12.327,-6.306,346.824,200.573,50.939,-58.541,-14.3,0.947,303.897,250.485,-40.805,90.178,0.408,1.487,-0.388,2.09,-0.717,1.769,0.008,-0.06
22,12.463,-6.41,346.372,197.341,49.113,-56.834,-14.336,0.583,303.455,247.307,-39.001,86.898,0.396,1.466,-0.373,2.068,-0.718,1.747,0.008,-0.062
23,12.204,-6.699,346.824,200.573,50.939,-57.131,-14.432,0.412,303.455,247.307,-39.001,89.042,0.408,1.488,-0.374,2.069,-0.719,1.759,0.008,-0.063
24,12.324,-6.274,346.838,200.498,54.482,-57.597,-14.44,0.725,303.037,250.291,-40.69,87.902,0.434,1.486,-0.388,2.096,-0.72,1.77,0.008,-0.064
25,12.012,-6.315,347.268,197.383,52.727,-53.254,-14.481,0.506,303.028,244.248,-40.751,90.805,0.42,1.462,-0.389,2.046,-0.734,1.734,0.007,-0.065
26,12.243,-6.666,346.404,197.505,52.671,-56.512,-14.163,0.725,302.609,247.233,-42.441,86.532,0.421,1.467,-0.403,2.073,-0.734,1.75,0.007,-0.067
27,12.096,-6.48,346.372,197.341,49.113,-57.427,-14.196,0.23,302.609,247.233,-42.441,92.217,0.395,1.466,-0.403,2.074,-0.748,1.75,0.006,-0.068
28,12.328,-6.213,345.952,194.273,50.846,-52.214,-14.17,0.812,302.609,247.233,-42.441,92.901,0.409,1.444,-0.403,2.073,-0.734,1.737,0.006,-0.069
29,12.298,-6.453,345.952,194.273,50.846,-60.672,-14.254,0.626,302.609,247.233,-42.441,89.301,0.409,1.445,-0.403,2.073,-0.734,1.738,0.005,-0.07
30,11.887,-6.698,346.372,197.341,49.113,-55.274,-14.432,0.545,302.609,247.233,-42.441,88.629,0.394,1.466,-0.403,2.073,-0.748,1.749,0.005,-0.072
31,12.463,-6.435,346.817,194.152,50.902,-54.998,-14.215,0.724,302.586,241.07,-38.948,89.006,0.409,1.44,-0.373,2.021,-0.734,1.711,0.004,-0.073
32,12.492,-6.27,346.372,197.341,49.113,-54.025,-14.738,0.454,302.586,241.07,-38.948,89.685,0.396,1.465,-0.375,2.022,-0.735,1.725,0.003,-0.074
33,12.327,-6.694,347.268,197.383,52.727,-51.832,-14.206,0.544,303.491,240.933,-42.628,91.18,0.421,1.463,-0.403,2.015,-0.732,1.72,0.003,-0.076
34,12.495,-6.854,347.268,197.383,52.727,-57.279,-14.66,0.674,303.028,244.248,-40.751,92.145,0.422,1.463,-0.389,2.045,-0.734,1.734,0.002,-0.077
35,11.995,-6.571,347.689,200.452,50.994,-57.146,-14.114,0.633,303.491,240.933,-42.628,89.009,0.407,1.483,-0.403,2.014,-0.746,1.731,0.001,-0.078
36,12.372,-6.595,347.268,197.383,52.727,-57.053,-14.201,0.631,303.933,244.111,-44.432,91.196,0.421,1.463,-0.418,2.038,-0.731,1.731,0,-0.08
37,12.424,-6.23,347.268,197.383,52.727,-60.145,-14.515,0.814,303.028,244.248,-40.751,91.535,0.421,1.462,-0.389,2.045,-0.734,1.733,0,-0.081
38,12.68,-6.572,347.689,200.452,50.994,-56.509,-14.031,0.859,303.028,244.248,-40.751,90.875,0.409,1.483,-0.387,2.045,-0.746,1.745,-0.001,-0.083
39,12.288,-6.44,347.276,203.805,52.764,-55.089,-14.339,0.551,303.037,250.291,-40.69,89.435,0.421,1.509,-0.388,2.096,-0.733,1.783,-0.002,-0.084
40,12.336,-6.196,347.245,203.641,49.206,-54.298,-14.029,0.856,303.014,256.784,-40.617,88.06,0.395,1.507,-0.386,2.15,-0.746,1.807,-0.003,-0.085
41,12.148,-6.708,346.814,206.756,50.96,-55.465,-14.48,1.078,303.014,256.784,-40.617,87.618,0.408,1.534,-0.388,2.149,-0.733,1.82,-0.004,-0.086
42,12.732,-5.968,346.814,206.756,50.96,-56.891,-14.489,0.947,303.024,262.827,-40.556,89.405,0.41,1.531,-0.387,2.2,-0.732,1.843,-0.005,-0.087
43,12.142,-5.991,346.37,209.946,49.172,-53.286,-14.176,0.673,303.001,269.321,-40.483,91.159,0.396,1.557,-0.386,2.255,-0.732,1.883,-0.005,-0.087
44,12.275,-6.149,346.37,209.946,49.172,-55.437,-14.453,0.905,303.001,269.321,-40.483,91.519,0.396,1.557,-0.387,2.255,-0.733,1.883,-0.006,-0.087
45,12.535,-6.051,346.822,213.178,50.997,-56.155,-14.23,1.341,302.988,281.857,-40.35,90.543,0.409,1.579,-0.385,2.358,-0.732,1.942,-0.007,-0.087
46,12.337,-6.082,346.391,216.293,52.752,-53.118,-14.007,1.124,304.285,291.151,-38.653,91.993,0.422,1.604,-0.368,2.427,-0.687,1.988,-0.008,-0.086
47,12.352,-5.491,346.812,219.361,51.019,-60.637,-14.193,1.524,303.857,288.093,-40.403,90.89,0.409,1.622,-0.384,2.403,-0.716,1.987,-0.008,-0.085
48,12.453,-6.117,346.788,225.619,47.497,-57.31,-13.97,1.737,303.403,297.451,-38.465,91.586,0.384,1.67,-0.368,2.485,-0.73,2.05,-0.009,-0.083
49,12.273,-5.607,346.367,222.551,49.23,-54.736,-14.509,1.958,303.808,307.003,-36.642,99.663,0.396,1.648,-0.354,2.56,-0.702,2.074,-0.01,-0.081
50,12.368,-5.624,346.819,225.782,51.056,-56.907,-14.152,2.194,304.249,310.181,-38.446,98.758,0.409,1.67,-0.367,2.582,-0.701,2.096,-0.01,-0.078
51,12.249,-5.346,345.923,225.74,47.442,-54.066,-14.651,2.536,303.795,319.539,-36.508,93.297,0.384,1.673,-0.353,2.663,-0.702,2.136,-0.01,-0.075
52,12.149,-5.515,345.493,228.855,49.196,-55.024,-14.472,2.537,303.367,316.481,-38.258,96.908,0.397,1.698,-0.368,2.642,-0.703,2.139,-0.011,-0.071
53,12.234,-5.789,345.493,228.855,49.196,-57.128,-14.422,2.362,303.795,319.539,-36.508,97.272,0.397,1.699,-0.352,2.664,-0.688,2.151,-0.011,-0.066
54,11.894,-5.699,345.937,225.666,50.985,-56.428,-14.503,2.406,303.367,316.481,-38.258,92.638,0.409,1.673,-0.368,2.642,-0.703,2.126,-0.011,-0.061
55,11.71,-6.054,345.937,225.666,50.985,-57.678,-14.608,2.711,303.331,322.854,-34.631,96.504,0.408,1.674,-0.338,2.695,-0.69,2.151,-0.011,-0.055
56,12.195,-5.562,345.493,228.855,49.196,-54.977,-14.246,2.229,303.331,322.854,-34.631,94.818,0.397,1.699,-0.336,2.696,-0.689,2.165,-0.011,-0.049
57,12.054,-5.671,345.516,222.597,52.718,-56.082,-14.651,2.275,303.795,319.539,-36.508,96.177,0.422,1.653,-0.353,2.664,-0.675,2.126,-0.011,-0.042
58,12.321,-5.402,345.503,222.672,49.174,-57.551,-14.345,2.091,303.795,319.539,-36.508,94.41,0.397,1.653,-0.352,2.665,-0.688,2.126,-0.011,-0.035
59,12.252,-5.308,345.072,225.787,50.929,-58.221,-14.952,2.177,303.795,319.539,-36.508,97.898,0.41,1.677,-0.354,2.665,-0.675,2.14,-0.011,-0.028
60,12.062,-5.7,345.947,219.482,50.963,-56.426,-14.337,2.095,303.367,316.481,-38.258,89.434,0.409,1.628,-0.367,2.643,-0.703,2.102,-0.011,-0.021
61,12.104,-5.581,346.367,222.551,49.23,-59.204,-14.334,1.738,303.785,313.496,-36.569,94.421,0.396,1.648,-0.352,2.616,-0.702,2.1,-0.01,-0.014
62,12.257,-5.737,345.495,216.251,49.138,-54.666,-14.337,1.695,304.249,310.181,-38.446,93.388,0.397,1.606,-0.368,2.584,-0.687,2.064,-0.01,-0.007
63,12.157,-5.642,346.391,216.293,52.752,-55.167,-14.456,1.871,303.808,307.003,-36.642,90.878,0.422,1.602,-0.353,2.561,-0.689,2.05,-0.01,0.001
64,12.059,-5.792,346.37,209.946,49.172,-55.801,-14.728,1.822,302.939,300.767,-36.588,95.422,0.395,1.556,-0.355,2.516,-0.719,2.004,-0.009,0.008
65,12.2,-5.913,345.939,213.061,50.926,-57.811,-14.452,1.732,302.975,294.393,-40.216,94.002,0.409,1.581,-0.384,2.462,-0.718,1.993,-0.009,0.014
66,12.212,-5.956,346.384,209.871,52.715,-51.913,-14.406,1.56,302.975,294.393,-40.216,92.273,0.422,1.556,-0.384,2.463,-0.718,1.979,-0.008,0.021
67,12.461,-5.728,346.814,206.756,50.96,-56.355,-14.223,1.56,302.952,288.23,-36.722,90.134,0.409,1.531,-0.354,2.411,-0.718,1.941,-0.008,0.027
68,12.687,-6.152,345.942,200.456,50.868,-59.409,-14.498,1.331,302.524,285.172,-38.473,91.867,0.41,1.49,-0.37,2.39,-0.719,1.91,-0.008,0.033
69,11.938,-5.523,346.372,197.341,49.113,-56.027,-14.401,1.331,302.547,278.679,-38.546,93.984,0.394,1.463,-0.371,2.335,-0.734,1.87,-0.008,0.038
70,12.205,-6.348,346.817,194.152,50.902,-53.613,-14.682,1.344,301.678,272.442,-38.492,91.11,0.408,1.44,-0.372,2.289,-0.751,1.835,-0.008,0.043
71,12.059,-6.036,346.817,194.152,50.902,-55.746,-14.443,1.211,302.132,263.084,-40.43,91.924,0.407,1.439,-0.387,2.208,-0.75,1.797,-0.008,0.047
72,12.411,-6.588,347.247,191.037,49.147,-52.405,-14.045,0.763,302.596,259.769,-42.307,90.842,0.395,1.416,-0.401,2.178,-0.761,1.771,-0.008,0.051
73,11.986,-5.979,347.691,187.847,50.936,-56.542,-14.259,0.816,302.155,256.591,-40.503,93.685,0.406,1.389,-0.387,2.154,-0.764,1.745,-0.008,0.054
74,11.576,-5.957,347.691,187.847,50.936,-55.383,-14.476,1.074,301.727,253.533,-42.253,92.499,0.405,1.389,-0.403,2.131,-0.779,1.734,-0.008,0.056
75,12.136,-6.214,347.701,181.664,50.914,-55.657,-14.485,0.988,302.609,247.233,-42.441,91.806,0.407,1.345,-0.404,2.072,-0.763,1.683,-0.009,0.057
76,11.81,-5.76,347.691,187.847,50.936,-56.943,-14.612,1.037,302.6,241.19,-42.502,93.24,0.406,1.389,-0.405,2.021,-0.764,1.683,-0.009,0.058
77,12.362,-6.115,348.597,181.706,54.528,-59.695,-14.422,0.905,302.622,234.697,-42.575,92.862,0.433,1.341,-0.405,1.967,-0.763,1.632,-0.01,0.058
78,12.521,-6.242,348.566,181.542,50.97,-53.984,-14.384,0.459,303.491,240.933,-42.628,90.464,0.407,1.341,-0.404,2.015,-0.76,1.655,-0.011,0.057
79,12.412,-5.976,348.146,178.474,52.703,-54.016,-13.887,0.999,302.622,234.697,-42.575,88.784,0.42,1.319,-0.403,1.967,-0.762,1.62,-0.011,0.056
80,12.763,-6.34,349.441,175.238,51.004,-54.868,-13.887,0.813,302.622,234.697,-42.575,90.14,0.407,1.292,-0.403,1.967,-0.789,1.605,-0.012,0.054
81,12.201,-6.321,349.01,178.353,52.759,-56.381,-14.021,0.908,302.181,231.519,-40.771,89.761,0.419,1.316,-0.389,1.943,-0.778,1.607,-0.013,0.051
82,12.501,-6.063,349.01,178.353,52.759,-51.288,-14.34,0.548,301.753,228.46,-42.521,87.177,0.42,1.315,-0.405,1.921,-0.793,1.596,-0.014,0.048
83,12.021,-6.424,349.441,175.238,51.004,-57.954,-14.155,0.504,301.753,228.46,-42.521,86.192,0.405,1.292,-0.404,1.921,-0.807,1.584,-0.015,0.044
84,12.464,-6.258,349.01,178.353,52.759,-57.867,-14.239,0.777,301.326,225.402,-44.272,86.189,0.42,1.316,-0.42,1.897,-0.808,1.585,-0.017,0.04
85,12.535,-6.388,348.59,175.284,54.491,-53.308,-13.931,0.78,301.753,228.46,-42.521,88.711,0.433,1.295,-0.404,1.92,-0.778,1.585,-0.018,0.035
86,12.723,-6.293,349.01,178.353,52.759,-53.334,-14.338,0.37,300.884,222.224,-42.468,87.911,0.42,1.316,-0.406,1.875,-0.809,1.575,-0.019,0.03
87,12.186,-6.307,348.59,175.284,54.491,-54.867,-14.24,0.508,301.312,225.282,-40.718,87.581,0.432,1.295,-0.39,1.897,-0.781,1.574,-0.021,0.024
88,12.236,-6.885,348.566,181.542,50.97,-55.505,-14.067,0.281,301.326,225.402,-44.272,89.363,0.406,1.343,-0.419,1.899,-0.807,1.601,-0.022,0.018
89,12.935,-6.406,348.59,175.284,54.491,-55.112,-14.339,0.867,301.326,225.402,-44.272,89.669,0.434,1.296,-0.42,1.897,-0.793,1.574,-0.024,0.012
90,12.022,-6.19,349.01,178.353,52.759,-56.028,-14.512,0.908,300.894,228.267,-42.407,86.487,0.418,1.316,-0.406,1.924,-0.809,1.597,-0.026,0.006
91,12.714,-6.134,349.441,175.238,51.004,-57.667,-14.119,0.953,300.421,225.539,-40.591,87.973,0.407,1.291,-0.39,1.904,-0.824,1.574,-0.027,0
92,12.667,-6.096,348.576,175.359,50.948,-55.671,-14.108,0.728,300.466,225.209,-44.157,84.707,0.407,1.295,-0.42,1.901,-0.823,1.576,-0.029,-0.007
93,12.233,-6.388,349.441,175.238,51.004,-53.685,-13.855,0.318,300.039,222.15,-45.908,87.176,0.406,1.292,-0.434,1.88,-0.852,1.563,-0.031,-0.014
94,12.778,-6.114,349.441,175.238,51.004,-55.072,-14.329,0.546,300.457,219.166,-44.218,89.973,0.407,1.291,-0.421,1.851,-0.837,1.55,-0.033,-0.021
95,12.947,-6.034,348.997,178.427,49.215,-53.838,-14.064,0.462,301.348,218.909,-44.345,85.85,0.395,1.316,-0.42,1.844,-0.82,1.56,-0.035,-0.028
96,12.016,-6.006,349.441,175.238,51.004,-54.42,-13.933,0.557,301.348,218.909,-44.345,81.218,0.405,1.291,-0.42,1.843,-0.821,1.547,-0.037,-0.035
97,12.425,-6.075,349.893,178.469,52.83,-52.679,-14.334,0.202,300.921,215.85,-46.095,85.852,0.419,1.313,-0.436,1.821,-0.837,1.548,-0.039,-0.042
98,12.284,-6.455,349.441,175.238,51.004,-52.706,-14.014,0.415,300.921,215.85,-46.095,82.227,0.406,1.292,-0.435,1.821,-0.836,1.537,-0.041,-0.049
99,12.456,-6.257,349.465,168.98,54.526,-54.546,-14.155,0.158,300.479,212.672,-44.291,84,0.432,1.246,-0.421,1.797,-0.824,1.501,-0.044,-0.057
100,11.876,-6.747,349.465,168.98,54.526,-57.305,-13.927,0.384,300.898,209.688,-42.602,84.822,0.43,1.247,-0.405,1.769,-0.81,1.489,-0.046,-0.064
101,12.33,-6.383,349.443,162.633,50.945,-57.865,-14.28,0.782,300.029,203.452,-42.548,83.641,0.405,1.2,-0.407,1.72,-0.84,1.44,-0.048,-0.072
102,12.368,-6.691,349.467,156.375,54.467,-52.344,-14.151,0.472,300.493,200.136,-44.425,80.791,0.431,1.156,-0.422,1.69,-0.825,1.403,-0.05,-0.08
103,12.147,-6.558,349.023,159.565,52.678,-53.058,-13.743,0.288,300.493,200.136,-44.425,81.185,0.418,1.18,-0.421,1.691,-0.824,1.416,-0.052,-0.088
104,12.368,-6.243,349.047,153.307,56.2,-55.217,-14.109,0.742,300.065,197.078,-46.176,82.538,0.444,1.133,-0.437,1.666,-0.826,1.38,-0.055,-0.096
105,12.306,-6.804,348.571,156.333,50.852,-52.783,-13.968,0.382,299.624,193.9,-44.372,85.109,0.406,1.159,-0.422,1.642,-0.84,1.382,-0.057,-0.105
106,12.219,-6.736,348.595,150.075,54.374,-51.612,-14.375,0.253,300.042,190.916,-42.682,86.445,0.431,1.113,-0.409,1.615,-0.813,1.345,-0.059,-0.113
107,12.018,-7.311,349.47,143.77,54.408,-51.103,-14.42,0.34,300.506,187.6,-44.559,82.525,0.43,1.066,-0.424,1.585,-0.826,1.306,-0.061,-0.123
108,12.452,-6.812,349.47,143.77,54.408,-50.595,-13.965,0.206,300.078,184.542,-46.31,83.648,0.431,1.064,-0.438,1.561,-0.84,1.294,-0.063,-0.132
109,12.147,-7.133,348.598,137.47,54.315,-56.162,-14.133,0.162,300.96,178.242,-46.497,84.699,0.43,1.022,-0.439,1.504,-0.811,1.245,-0.065,-0.142
110,11.982,-7.663,349.028,134.355,52.561,-46.483,-13.819,-0.24,300.983,171.749,-46.57,81.84,0.417,1,-0.438,1.45,-0.824,1.208,-0.067,-0.152
111,12.492,-7.084,349.052,128.097,56.082,-53.879,-14.09,0.033,301.842,171.942,-46.684,81.917,0.444,0.952,-0.439,1.447,-0.795,1.182,-0.069,-0.162
112,12.252,-7.24,349.044,121.676,56.045,-56.461,-14.035,-0.373,301.878,165.568,-50.312,83.279,0.443,0.906,-0.469,1.394,-0.808,1.133,-0.071,-0.173
113,12.266,-7.269,349.044,121.676,56.045,-53.423,-14.028,0.079,301.833,165.899,-46.745,86.867,0.443,0.906,-0.439,1.396,-0.795,1.133,-0.073,-0.185
114,12.243,-7.565,349.044,121.676,56.045,-53.416,-14.029,-0.097,301.855,159.406,-46.818,83.353,0.443,0.907,-0.44,1.342,-0.795,1.109,-0.074,-0.197
115,12.499,-7.019,349.044,121.676,56.045,-51.223,-13.797,0.123,301.855,159.406,-46.818,84.069,0.444,0.905,-0.439,1.341,-0.795,1.107,-0.076,-0.209
116,12.014,-7.391,348.624,118.608,57.778,-53.75,-13.985,-0.328,301.855,159.406,-46.818,84.008,0.455,0.885,-0.44,1.342,-0.782,1.097,-0.077,-0.222
117,12.149,-6.946,348.172,115.376,55.953,-52.649,-13.978,-0.003,301.855,159.406,-46.818,84.48,0.443,0.862,-0.44,1.341,-0.781,1.084,-0.079,-0.234
118,13.013,-7.175,347.742,118.491,57.707,-51.488,-13.797,0.216,301.878,152.913,-46.891,84.769,0.459,0.886,-0.44,1.286,-0.766,1.072,-0.08,-0.248
119,12.42,-7.245,348.172,115.376,55.953,-50.225,-14.519,0.172,301.414,156.228,-45.015,87.092,0.444,0.862,-0.427,1.316,-0.783,1.073,-0.081,-0.261
120,12.235,-6.858,347.742,118.491,57.707,-53.386,-13.978,-0.234,302.319,156.091,-48.695,83.974,0.457,0.885,-0.455,1.312,-0.766,1.084,-0.082,-0.275
121,12.716,-7.207,348.624,118.608,57.778,-54.419,-13.856,0.164,302.283,162.464,-45.068,85.476,0.457,0.885,-0.424,1.365,-0.766,1.108,-0.082,-0.288
122,12.204,-6.954,348.624,118.608,57.778,-52.334,-14.03,-0.589,302.283,162.464,-45.068,82.947,0.456,0.884,-0.425,1.367,-0.767,1.108,-0.083,-0.302
123,12.157,-6.998,348.614,124.791,57.8,-51.654,-13.755,-0.416,302.724,165.642,-46.872,84.474,0.456,0.929,-0.438,1.391,-0.765,1.144,-0.084,-0.316
124,12.179,-7.127,349.044,121.676,56.045,-50.188,-13.935,-0.285,303.152,168.701,-45.121,88.345,0.443,0.906,-0.424,1.414,-0.764,1.142,-0.084,-0.329
125,12.277,-7.049,348.17,127.981,56.011,-49.524,-13.802,0.03,303.175,174.863,-48.615,81.938,0.444,0.954,-0.452,1.465,-0.763,1.192,-0.084,-0.342
126,12.441,-6.828,348.17,127.981,56.011,-52.696,-14.211,0.205,302.711,178.178,-46.738,86.523,0.444,0.953,-0.439,1.494,-0.765,1.205,-0.085,-0.355
127,12.284,-6.761,348.598,137.47,54.315,-52.956,-14.219,0.251,303.139,181.237,-44.987,86.875,0.431,1.021,-0.423,1.518,-0.764,1.252,-0.085,-0.368
128,12.472,-6.31,347.747,137.517,57.803,-49.467,-13.759,0.426,302.257,187.537,-44.8,88.368,0.458,1.023,-0.422,1.575,-0.751,1.279,-0.085,-0.38
129,12.406,-6.292,347.271,140.543,52.456,-52.196,-14.087,0.738,301.793,190.852,-42.923,85.435,0.419,1.046,-0.407,1.604,-0.766,1.305,-0.085,-0.391
130,12.287,-5.902,347.723,143.775,54.281,-53.665,-14.131,0.781,302.662,197.088,-42.977,85.474,0.432,1.067,-0.407,1.651,-0.75,1.339,-0.084,-0.402
131,12.276,-6.132,346.418,153.195,56.002,-51.956,-13.963,0.729,302.662,197.088,-42.977,84.387,0.446,1.141,-0.406,1.652,-0.722,1.379,-0.084,-0.412
132,12.279,-6.193,346.848,150.08,54.247,-51.889,-14.269,0.872,303.531,203.324,-43.03,87.265,0.433,1.117,-0.407,1.699,-0.72,1.388,-0.084,-0.422
133,12.181,-5.984,346.848,150.08,54.247,-55.044,-14.441,0.29,303.531,203.324,-43.03,87.602,0.432,1.116,-0.407,1.701,-0.721,1.389,-0.083,-0.431
134,11.932,-5.987,345.974,156.384,54.213,-51.632,-14.232,0.785,304.4,209.561,-43.084,86.221,0.432,1.165,-0.406,1.746,-0.691,1.437,-0.083,-0.438
135,12.37,-5.949,346.394,159.453,52.48,-52.635,-13.872,0.698,304.4,209.561,-43.084,82.013,0.42,1.186,-0.405,1.746,-0.703,1.448,-0.082,-0.446
136,11.74,-6.565,346.846,162.684,54.306,-50.486,-14.488,0.202,305.305,209.423,-46.764,86.522,0.431,1.21,-0.436,1.742,-0.703,1.459,-0.081,-0.452
137,12.279,-5.986,346.846,162.684,54.306,-54.308,-14.448,0.599,304.828,212.619,-41.333,85.848,0.433,1.209,-0.391,1.77,-0.69,1.471,-0.079,-0.458
138,11.848,-6.033,345.95,162.642,50.692,-50.432,-13.91,0.595,305.269,215.797,-43.137,85.166,0.406,1.212,-0.404,1.794,-0.688,1.484,-0.078,-0.463
139,12.133,-6.037,346.401,165.874,52.517,-52.298,-14.314,0.343,305.269,215.797,-43.137,91.233,0.42,1.234,-0.405,1.794,-0.688,1.496,-0.077,-0.467
140,11.495,-6.169,345.971,168.989,54.272,-52.107,-14.178,0.598,305.269,215.797,-43.137,90.159,0.432,1.258,-0.405,1.794,-0.675,1.509,-0.075,-0.471
141,12.156,-5.987,345.075,168.947,50.658,-53.181,-13.86,0.322,304.387,222.097,-42.95,91.24,0.408,1.261,-0.403,1.852,-0.688,1.538,-0.073,-0.473
142,11.924,-6.079,344.655,165.879,52.39,-54.364,-14.269,0.474,304.387,222.097,-42.95,89.831,0.421,1.24,-0.405,1.852,-0.676,1.527,-0.072,-0.476
143,12.023,-5.615,344.645,172.062,52.412,-51.09,-14.274,0.6,304.387,222.097,-42.95,88.717,0.421,1.284,-0.405,1.851,-0.675,1.55,-0.07,-0.477
144,11.94,-5.628,344.652,178.483,52.449,-53.536,-14.054,1.002,304.387,222.097,-42.95,85.857,0.421,1.332,-0.404,1.85,-0.675,1.575,-0.068,-0.478
145,12.042,-5.708,344.645,172.062,52.412,-53.427,-14.102,1.175,304.792,231.648,-41.126,88.377,0.421,1.285,-0.389,1.927,-0.66,1.586,-0.066,-0.479
146,11.884,-5.652,343.78,172.183,52.356,-53.205,-14.281,1.047,304.364,228.59,-42.877,87.265,0.421,1.289,-0.404,1.904,-0.661,1.578,-0.063,-0.478
147,11.976,-5.75,344.2,175.252,50.623,-55.35,-14.179,0.871,305.256,228.333,-43.003,83.778,0.408,1.31,-0.404,1.897,-0.659,1.586,-0.061,-0.478
148,12.058,-5.75,345.096,175.294,54.238,-56.836,-14.19,1.095,304.792,231.648,-41.126,84.866,0.434,1.307,-0.389,1.927,-0.661,1.598,-0.059,-0.476
149,11.885,-5.817,344.2,175.252,50.623,-54.536,-14.424,0.81,304.792,231.648,-41.126,87.215,0.408,1.31,-0.39,1.928,-0.661,1.6,-0.056,-0.475
150,11.8,-5.362,344.652,178.483,52.449,-53.104,-14.235,1.41,304.792,231.648,-41.126,89.151,0.421,1.331,-0.389,1.926,-0.661,1.61,-0.054,-0.472
151,11.835,-5.871,345.096,175.294,54.238,-52.471,-14.103,1.099,305.256,228.333,-43.003,85.611,0.433,1.307,-0.404,1.896,-0.66,1.584,-0.051,-0.47
152,12.028,-6.078,344.645,172.062,52.412,-50.862,-14.239,0.597,305.674,225.349,-41.314,84.1,0.421,1.286,-0.389,1.871,-0.645,1.561,-0.049,-0.467
153,11.787,-5.785,344.224,168.994,54.145,-52.203,-14.229,0.866,305.674,225.349,-41.314,86.261,0.434,1.264,-0.389,1.87,-0.631,1.549,-0.046,-0.464
