"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
538,14.204,13.83,314.905,845.056,-70.817,-53.864,-16.373,17.527,326.546,1037.585,-94.25,94.988,-0.526,6.772,-0.783,8.018,-0.449,7.406,0.146,3.36
539,14.382,14.362,314.905,845.056,-70.817,-57.287,-16.357,17.933,326.546,1037.585,-94.25,97.569,-0.526,6.771,-0.783,8.016,-0.449,7.405,0.148,3.411
540,14.304,14.244,315.325,848.124,-72.55,-56.939,-17.038,17.97,326.974,1040.643,-92.5,96.647,-0.539,6.787,-0.77,8.03,-0.449,7.419,0.15,3.463
541,14.522,13.637,315.336,841.941,-72.572,-51.697,-17.032,18.158,327.438,1037.328,-94.377,98.206,-0.539,6.739,-0.784,7.992,-0.448,7.377,0.152,3.516
542,14.19,13.51,314.876,832.288,-74.434,-52.277,-16.848,18.245,327.428,1031.285,-94.438,98.16,-0.556,6.671,-0.784,7.945,-0.448,7.32,0.155,3.57
543,14.209,13.749,315.751,825.983,-74.4,-55.313,-16.493,17.713,327.451,1024.792,-94.511,98.199,-0.554,6.601,-0.783,7.896,-0.463,7.26,0.158,3.625
544,14.253,13.235,316.626,819.679,-74.366,-56.407,-16.711,17.71,328.333,1018.492,-94.698,92.825,-0.552,6.534,-0.783,7.826,-0.462,7.192,0.161,3.679
545,14.416,13.447,316.628,807.074,-74.425,-56.666,-16.476,17.807,328.346,1005.956,-94.832,91.783,-0.552,6.432,-0.783,7.728,-0.462,7.092,0.164,3.733
546,14.154,13.323,316.655,788.211,-70.962,-56.409,-16.915,17.452,328.359,993.419,-94.966,98.083,-0.525,6.281,-0.786,7.632,-0.45,6.969,0.167,3.787
547,14.151,12.746,316.206,772.375,-72.846,-60.331,-16.416,17.544,328.372,980.883,-95.1,94.989,-0.541,6.164,-0.785,7.534,-0.449,6.862,0.17,3.839
548,14.103,11.939,315.336,753.47,-72.998,-55.195,-16.059,17.272,327.944,965.169,-93.43,92.819,-0.543,6.031,-0.772,7.423,-0.436,6.741,0.173,3.89
549,14.197,11.771,315.339,740.866,-73.056,-54.212,-16.535,17.421,327.957,952.633,-93.564,97.131,-0.544,5.93,-0.775,7.325,-0.437,6.642,0.177,3.94
550,14.449,11.857,316.216,721.956,-73.081,-58.871,-16.446,17.206,327.97,940.097,-93.698,89.633,-0.541,5.762,-0.775,7.229,-0.452,6.509,0.18,3.987
551,14.278,11.753,316.218,709.351,-73.139,-58.212,-16.388,16.89,327.542,924.383,-92.028,87.511,-0.543,5.661,-0.763,7.117,-0.454,6.402,0.184,4.032
552,14.376,11.214,316.668,680.953,-71.468,-59.055,-16.472,17.023,327.555,911.847,-92.162,89.945,-0.528,5.427,-0.764,7.019,-0.455,6.236,0.187,4.075
553,14.498,11.181,316.25,665.28,-69.794,-59.703,-16.108,16.766,327.118,890.09,-90.554,89.255,-0.515,5.308,-0.752,6.861,-0.442,6.097,0.191,4.114
554,14.33,10.691,317.54,643.017,-71.588,-58.888,-16.13,16.773,326.748,861.508,-92.584,91.693,-0.528,5.11,-0.769,6.646,-0.486,5.889,0.195,4.151
555,13.983,10.479,318.439,630.454,-68.033,-58.356,-15.76,16.475,326.738,842.81,-89.225,90.079,-0.499,4.996,-0.741,6.502,-0.475,5.759,0.198,4.184
556,14.263,10.833,319.768,614.777,-66.232,-55.393,-15.649,16.071,326.324,814.559,-87.689,89.686,-0.482,4.85,-0.73,6.292,-0.491,5.578,0.201,4.214
557,13.785,10.14,319.773,589.567,-66.349,-51.465,-15.734,15.635,325.481,783.251,-87.903,86.02,-0.484,4.651,-0.734,6.065,-0.509,5.364,0.205,4.239
558,14.054,9.525,320.65,570.658,-66.374,-56.492,-15.083,15.063,325.088,748.507,-86.44,88.593,-0.482,4.491,-0.721,5.802,-0.524,5.151,0.208,4.261
559,13.498,9.604,321.972,548.559,-64.609,-56.608,-15.018,14.501,325.151,717.061,-90.336,85.135,-0.468,4.298,-0.751,5.557,-0.554,4.931,0.211,4.278
560,13.634,9.444,322.87,535.996,-61.054,-55.439,-14.778,14.629,324.713,682.648,-85.307,84.333,-0.438,4.188,-0.712,5.295,-0.543,4.743,0.213,4.291
561,13.594,8.968,323.771,510.829,-57.557,-54.154,-14.907,14.601,324.298,654.398,-83.771,80.058,-0.41,3.98,-0.702,5.081,-0.546,4.531,0.216,4.299
562,13.68,8.883,325.124,488.893,-52.234,-54.177,-14.929,14.343,323.906,632.31,-85.728,80.422,-0.366,3.792,-0.718,4.915,-0.563,4.352,0.218,4.302
563,13.985,8.949,325.581,466.916,-50.526,-54.194,-14.788,14.302,323.063,601.002,-85.943,78.942,-0.351,3.615,-0.721,4.681,-0.58,4.146,0.22,4.3
564,13.612,8.073,326.871,444.653,-52.32,-52.76,-15.349,13.912,322.635,572.632,-80.853,79.598,-0.365,3.431,-0.684,4.465,-0.598,3.945,0.222,4.293
565,13.738,7.828,327.769,432.091,-48.764,-50.054,-15.436,14.049,321.328,544.639,-79.19,73.475,-0.336,3.325,-0.674,4.262,-0.617,3.789,0.223,4.281
566,13.492,7.331,328.203,416.371,-50.578,-46.626,-15.865,13.803,320.495,519.373,-79.344,73.441,-0.35,3.2,-0.678,4.074,-0.648,3.632,0.224,4.263
567,13.5,7.251,328.671,406.923,-45.267,-47.876,-15.535,13.216,320.485,500.674,-75.985,72.707,-0.309,3.123,-0.65,3.927,-0.622,3.52,0.225,4.241
568,13.707,6.936,329.548,388.014,-45.292,-44.454,-15.359,12.871,320.521,481.645,-76.192,74.888,-0.308,2.97,-0.651,3.777,-0.636,3.368,0.225,4.214
569,13.872,7.158,330.867,378.52,-43.469,-44.28,-15.286,11.977,321.416,462.809,-76.513,69.566,-0.292,2.884,-0.652,3.62,-0.635,3.247,0.225,4.183
570,14.164,7.176,330.425,369.105,-45.317,-44.93,-14.873,11.483,321.406,444.11,-73.154,73.107,-0.306,2.816,-0.624,3.474,-0.621,3.14,0.225,4.147
571,14.421,6.558,330.428,356.5,-45.375,-45.646,-14.412,10.727,322.311,431.317,-73.414,72.107,-0.305,2.721,-0.623,3.366,-0.604,3.039,0.225,4.107
572,13.953,6.268,330.451,350.242,-41.854,-43.667,-14.199,10.411,322.729,428.332,-71.725,72.145,-0.28,2.673,-0.608,3.339,-0.577,3.002,0.224,4.062
573,14.279,6.511,330.454,337.637,-41.912,-42.392,-14.226,10.149,323.184,418.974,-73.663,71.159,-0.279,2.576,-0.623,3.262,-0.576,2.915,0.224,4.014
574,14.254,5.834,329.582,331.337,-42.005,-41.21,-14.363,10.282,322.301,412.618,-70.055,72.459,-0.281,2.536,-0.596,3.22,-0.564,2.874,0.223,3.963
575,14.091,6.164,329.606,325.079,-38.484,-40.168,-14.542,10.729,322.278,406.455,-66.562,75.291,-0.254,2.486,-0.569,3.17,-0.538,2.825,0.222,3.909
576,13.796,6.104,328.306,309.29,-36.88,-43.742,-15.346,10.426,320.991,403.204,-68.198,71.942,-0.243,2.374,-0.587,3.158,-0.542,2.762,0.222,3.851
577,13.424,5.714,328.736,306.175,-38.635,-45.999,-14.846,10.42,320.563,400.145,-69.948,73.8,-0.258,2.348,-0.6,3.138,-0.571,2.738,0.221,3.792
578,13.928,5.607,327.885,306.222,-35.147,-46.502,-15.217,10.244,319.658,400.283,-66.268,73.77,-0.23,2.355,-0.574,3.149,-0.545,2.747,0.221,3.73
579,13.655,5.456,328.736,306.175,-38.635,-40.809,-15.198,9.75,319.658,400.283,-66.268,74.1,-0.257,2.349,-0.574,3.15,-0.573,2.744,0.22,3.666
580,13.336,5.191,328.736,306.175,-38.635,-43.327,-15.482,9.881,320.086,403.341,-64.517,72.249,-0.258,2.35,-0.56,3.17,-0.559,2.755,0.219,3.601
581,13.401,5.089,328.736,306.175,-38.635,-44.351,-15.256,10.162,320.945,403.535,-64.632,68.429,-0.258,2.35,-0.559,3.162,-0.544,2.751,0.219,3.535
582,13.884,5.902,329.608,312.475,-38.542,-44.009,-15.483,10.063,320.955,409.577,-64.571,73.014,-0.255,2.39,-0.559,3.21,-0.557,2.795,0.218,3.467
583,13.96,6.063,330.029,315.543,-40.275,-43.256,-15.93,10.069,322.265,418.992,-66.428,75.902,-0.268,2.41,-0.573,3.271,-0.554,2.836,0.218,3.4
584,13.958,5.792,330.891,328.026,-40.161,-41.994,-15.571,10.019,323.134,425.228,-66.481,75.618,-0.266,2.501,-0.57,3.312,-0.552,2.901,0.217,3.332
585,13.969,5.37,330.898,334.448,-40.124,-44.098,-15.347,10.195,323.539,434.779,-64.658,75.266,-0.266,2.551,-0.555,3.382,-0.537,2.962,0.217,3.264
586,14.058,5.496,330.475,343.984,-38.332,-47.807,-15.044,10.37,323.13,443.807,-66.286,74.187,-0.252,2.627,-0.567,3.457,-0.536,3.037,0.217,3.197
587,13.96,5.889,329.997,359.615,-43.621,-44.005,-14.876,10.318,322.653,459.658,-64.276,74.618,-0.294,2.75,-0.552,3.587,-0.55,3.164,0.216,3.131
588,14.002,5.963,329.122,365.92,-43.655,-43.011,-15.117,10.179,321.749,472.452,-64.015,78.824,-0.295,2.806,-0.552,3.698,-0.551,3.247,0.216,3.066
589,13.799,5.762,328.676,381.714,-45.385,-41.556,-14.857,10.21,322.14,494.539,-62.058,79.201,-0.309,2.932,-0.535,3.868,-0.536,3.395,0.216,3.003
590,14.199,6.025,328.652,387.972,-48.906,-43.963,-14.987,9.807,322.164,500.702,-65.551,76.379,-0.335,2.98,-0.563,3.917,-0.562,3.444,0.216,2.942
591,14.193,5.435,328.229,397.508,-47.115,-44.604,-15.449,10.297,321.686,516.553,-63.54,80.133,-0.322,3.06,-0.549,4.047,-0.549,3.548,0.215,2.883
592,14.148,6.006,327.775,406.881,-48.882,-49.327,-15.372,9.977,321.696,535.252,-66.899,79.164,-0.336,3.135,-0.576,4.195,-0.562,3.66,0.215,2.826
593,14.007,5.417,327.772,419.486,-48.823,-44.374,-15.246,10.779,322.124,550.966,-68.569,80.25,-0.336,3.234,-0.588,4.311,-0.56,3.768,0.215,2.773
594,14.012,6.035,328.2,428.976,-50.519,-43.02,-15.105,10.681,323.849,575.975,-68.542,82.124,-0.348,3.302,-0.584,4.485,-0.542,3.889,0.215,2.721
595,14.05,5.551,328.197,441.58,-50.46,-43.69,-15.218,11.217,323.813,595.004,-68.335,83.554,-0.348,3.401,-0.583,4.633,-0.541,4.013,0.214,2.673
596,14.278,6.001,327.751,457.375,-52.19,-48.936,-15.4,11.877,324.251,616.761,-69.944,82.449,-0.361,3.526,-0.595,4.795,-0.539,4.157,0.214,2.629
597,14.559,5.706,327.294,479.352,-53.899,-45.383,-15.289,11.377,323.774,632.613,-67.933,81.661,-0.374,3.703,-0.58,4.928,-0.538,4.312,0.214,2.587
598,14.188,6.153,327.719,501.447,-55.536,-42.588,-15.518,11.541,323.725,664.179,-67.592,84.172,-0.387,3.868,-0.578,5.176,-0.552,4.518,0.214,2.55
599,14.135,6.149,328.144,523.541,-57.173,-45.68,-15.491,11.897,325.022,686.129,-69.316,88.135,-0.4,4.034,-0.589,5.326,-0.548,4.677,0.214,2.516
600,14.509,6.663,326.829,539.144,-55.431,-49.18,-15.324,12.343,325.032,704.828,-72.675,89.625,-0.387,4.17,-0.615,5.47,-0.532,4.818,0.214,2.486
601,14.509,7.166,325.938,558.128,-58.95,-40.992,-15.353,12.777,325.447,733.078,-74.211,83.213,-0.415,4.328,-0.626,5.683,-0.529,5.005,0.214,2.461
602,14.468,7.676,325.068,583.459,-58.888,-42.007,-15.668,13.754,325.862,761.328,-75.746,88.531,-0.416,4.535,-0.638,5.893,-0.513,5.215,0.214,2.44
603,14.472,7.987,324.16,602.205,-62.422,-48.667,-15.556,14.151,325.408,783.342,-77.229,91.387,-0.445,4.694,-0.65,6.071,-0.526,5.384,0.214,2.424
604,14.219,8.2,323.327,621.203,-55.296,-41.09,-15.478,14.545,325.823,811.592,-78.765,87.5,-0.391,4.855,-0.661,6.283,-0.482,5.571,0.214,2.412
605,14.44,9.106,322.857,643.255,-60.547,-50.412,-15,15.074,325.369,833.607,-80.247,92.201,-0.432,5.033,-0.672,6.462,-0.508,5.75,0.215,2.406
606,14.091,9.29,321.552,652.675,-58.827,-44.652,-15.144,15.333,324.474,852.443,-79.926,93.236,-0.421,5.127,-0.672,6.626,-0.495,5.88,0.215,2.404
607,14.262,9.731,320.661,671.659,-62.346,-44.583,-15.337,15.551,324.474,865.098,-83.346,93.593,-0.45,5.29,-0.699,6.725,-0.508,6.012,0.216,2.407
608,14.413,9.85,318.904,677.847,-62.451,-44.588,-15.031,15.774,324.902,880.813,-85.016,92.996,-0.452,5.368,-0.71,6.838,-0.476,6.11,0.216,2.414
609,14.368,9.67,317.585,687.341,-64.273,-44.914,-15.027,15.28,324.889,893.349,-84.882,93.98,-0.469,5.467,-0.709,6.938,-0.461,6.211,0.217,2.427
610,13.968,10.187,316.28,696.761,-62.553,-47.905,-15.344,15.856,324.876,905.885,-84.748,97.56,-0.458,5.564,-0.709,7.034,-0.432,6.309,0.218,2.443
611,14.1,9.778,315.859,693.693,-60.82,-47.295,-15.223,15.504,325.745,912.121,-84.801,92.976,-0.445,5.548,-0.708,7.065,-0.402,6.318,0.219,2.464
612,14.007,9.774,314.985,699.997,-60.854,-48.132,-15.619,15.854,326.186,915.299,-86.605,97.497,-0.446,5.614,-0.722,7.079,-0.387,6.359,0.22,2.488
613,14.155,9.746,314.995,693.814,-60.876,-50.837,-15.669,16.524,327.055,921.535,-86.658,96.787,-0.446,5.564,-0.72,7.107,-0.371,6.35,0.222,2.516
614,14.239,9.615,314.123,687.514,-60.969,-53.186,-15.407,15.911,327.496,924.713,-88.462,95.49,-0.448,5.529,-0.733,7.124,-0.355,6.343,0.224,2.547
615,13.709,9.752,314.987,687.393,-60.913,-51.338,-15.365,15.988,328.342,924.787,-85.023,97.938,-0.448,5.512,-0.704,7.106,-0.341,6.326,0.226,2.581
616,13.703,9.359,314.559,677.903,-59.217,-49.079,-15.803,15.453,327.937,915.236,-86.846,92.211,-0.435,5.444,-0.72,7.042,-0.343,6.26,0.229,2.617
617,13.629,8.951,315.014,668.53,-57.45,-51.465,-15.474,15.417,328.819,908.936,-87.033,95.097,-0.42,5.362,-0.719,6.975,-0.328,6.186,0.232,2.654
618,13.928,8.509,314.572,659.115,-59.297,-51.303,-15.831,15.197,329.702,902.636,-87.221,91.855,-0.435,5.295,-0.719,6.908,-0.312,6.121,0.235,2.693
619,13.795,8.46,314.588,646.436,-55.813,-50.487,-15.553,14.574,329.273,886.922,-85.551,92.591,-0.407,5.193,-0.707,6.798,-0.3,6.014,0.239,2.733
620,13.31,8.154,315.043,637.063,-54.046,-51.233,-15.814,14.755,330.62,877.306,-87.615,95.4,-0.394,5.11,-0.72,6.696,-0.285,5.922,0.243,2.774
621,13.697,7.269,314.173,618.158,-54.197,-52.557,-15.445,14.133,329.764,858.534,-87.696,95.426,-0.395,4.975,-0.722,6.57,-0.286,5.792,0.247,2.814
622,13.443,7.321,314.62,602.364,-52.467,-49.274,-15.841,13.872,330.195,843.013,-86.14,93.656,-0.381,4.84,-0.71,6.443,-0.273,5.661,0.251,2.854
623,13.394,6.881,315.067,586.569,-50.737,-50.911,-15.337,13.386,330.649,820.999,-84.658,85.864,-0.367,4.707,-0.696,6.267,-0.26,5.506,0.256,2.893
624,13.44,6.882,315.944,567.66,-50.761,-50.749,-15.724,13.651,331.113,805.028,-83.114,89.709,-0.366,4.542,-0.685,6.135,-0.261,5.357,0.26,2.931
625,13.034,7.205,315.949,542.451,-50.879,-52.007,-15.636,13.758,331.116,786.449,-83.309,85.468,-0.368,4.338,-0.686,5.992,-0.263,5.184,0.265,2.967
626,12.99,6.305,316.403,533.078,-49.112,-48.601,-16.147,13.722,331.152,767.42,-83.516,87.222,-0.353,4.26,-0.689,5.845,-0.265,5.07,0.271,3.001
627,13.597,6.02,316.398,514.052,-49.207,-52.843,-15.481,13.091,330.724,751.705,-81.846,84.717,-0.352,4.108,-0.675,5.734,-0.264,4.939,0.276,3.033
628,13.424,5.704,316.855,492.074,-47.499,-51.194,-15.87,13.224,330.714,733.007,-78.487,86.778,-0.339,3.927,-0.65,5.59,-0.253,4.776,0.282,3.062
629,13.058,5.273,316.882,473.211,-44.036,-47.061,-15.543,12.392,330.322,710.919,-80.445,86.12,-0.312,3.777,-0.665,5.429,-0.255,4.62,0.287,3.088
630,13.348,4.606,318.203,451.112,-42.272,-47.941,-15.799,11.717,331.181,698.457,-77.139,82.924,-0.296,3.587,-0.639,5.322,-0.242,4.471,0.293,3.112
631,13.128,4.39,318.636,435.393,-44.085,-49.952,-15.79,11.818,330.325,679.684,-77.219,88.556,-0.31,3.457,-0.641,5.191,-0.273,4.34,0.299,3.132
632,13.409,4.275,319.955,425.898,-42.263,-48.863,-15.643,11.242,330.779,657.67,-75.737,82.89,-0.294,3.368,-0.628,5.016,-0.274,4.206,0.304,3.148
633,13.329,4.307,320.854,413.336,-38.707,-38.233,-15.771,11.328,331.661,651.37,-75.924,83.214,-0.265,3.259,-0.629,4.955,-0.26,4.121,0.31,3.162
634,13.354,3.958,319.992,400.852,-38.821,-42.627,-15.588,11.206,331.233,635.656,-74.255,79.388,-0.267,3.17,-0.616,4.841,-0.247,4.02,0.316,3.171
635,13.304,4.519,321.279,391.195,-40.557,-41.484,-15.443,11.158,331.246,623.12,-74.389,76.514,-0.279,3.079,-0.617,4.745,-0.276,3.924,0.322,3.178
636,13.573,3.791,320.407,384.895,-40.65,-44.452,-15.526,10.766,331.283,616.746,-78.016,78.285,-0.28,3.039,-0.645,4.697,-0.275,3.882,0.327,3.181
637,13.369,3.937,320.441,372.453,-37.15,-42.313,-15.478,11.256,331.724,607.268,-76.399,79.063,-0.253,2.94,-0.631,4.616,-0.248,3.793,0.333,3.181
638,13.841,4.923,320.013,362.964,-35.454,-42.475,-15.513,10.71,330.854,601.032,-76.346,81.396,-0.238,2.866,-0.633,4.582,-0.248,3.738,0.339,3.177
639,13.541,4.224,319.117,362.922,-39.068,-40.89,-15.329,10.856,330.831,594.87,-72.853,81.149,-0.269,2.875,-0.605,4.535,-0.234,3.72,0.344,3.171
640,13.619,4.132,320.023,356.78,-35.476,-40.215,-15.056,11.04,330.426,585.318,-74.676,78.345,-0.239,2.819,-0.619,4.466,-0.249,3.656,0.35,3.162
641,13.356,4.053,319.12,350.317,-39.127,-43.619,-15.146,11.164,329.999,582.26,-76.426,82.87,-0.27,2.776,-0.634,4.448,-0.263,3.626,0.355,3.15
642,13.219,4.225,319.143,344.059,-35.605,-39.047,-15.089,10.905,329.58,572.588,-74.696,79.016,-0.242,2.725,-0.621,4.38,-0.251,3.566,0.361,3.136
643,13.403,3.848,319.167,337.801,-32.084,-41.227,-15.233,10.543,328.247,569.667,-72.765,78.536,-0.213,2.676,-0.609,4.376,-0.254,3.538,0.366,3.12
644,13.039,3.772,319.598,334.686,-33.839,-38.391,-15.137,10.416,328.702,560.309,-74.703,80.401,-0.228,2.648,-0.623,4.298,-0.268,3.485,0.371,3.101
645,13.235,3.741,319.17,325.196,-32.143,-39.387,-15.228,10.513,328.296,550.758,-76.527,77.546,-0.214,2.576,-0.638,4.229,-0.268,3.415,0.376,3.08
646,13.571,3.714,319.593,315.66,-33.934,-37.84,-14.598,10.157,327.832,541.417,-71.23,77.591,-0.227,2.497,-0.596,4.164,-0.269,3.341,0.381,3.058
647,13.095,3.298,320.068,312.634,-28.587,-39.103,-14.682,9.848,327.845,528.881,-71.364,81.511,-0.186,2.471,-0.597,4.068,-0.257,3.279,0.386,3.033
648,13.009,2.669,320.071,300.029,-28.646,-39.203,-15.196,10.034,327.858,516.345,-71.498,77.208,-0.187,2.373,-0.6,3.97,-0.258,3.181,0.391,3.006
649,13.048,2.865,320.525,290.656,-26.879,-36.72,-14.758,9.848,327.444,500.75,-73.382,77.866,-0.172,2.294,-0.614,3.855,-0.273,3.083,0.395,2.978
650,13.171,2.028,321.844,281.162,-25.056,-34.185,-14.917,9.508,327.039,491.199,-75.205,78.631,-0.157,2.213,-0.629,3.786,-0.303,3.006,0.399,2.947
651,13.392,1.936,321.815,268.394,-28.673,-40.055,-15.092,9.052,327.052,478.663,-75.339,74.275,-0.185,2.112,-0.631,3.69,-0.317,2.908,0.404,2.915
652,12.925,1.532,322.293,252.763,-23.384,-36.867,-14.69,8.826,326.624,462.949,-73.669,76.39,-0.144,1.987,-0.617,3.573,-0.306,2.786,0.407,2.881
653,13.084,1.208,322.296,240.158,-23.443,-32.321,-14.995,8.164,326.637,450.412,-73.803,75.694,-0.144,1.889,-0.619,3.478,-0.307,2.689,0.411,2.845
654,12.886,0.491,323.195,227.595,-19.887,-37.293,-15.124,7.586,326.65,437.876,-73.937,76.392,-0.117,1.787,-0.621,3.382,-0.309,2.589,0.415,2.807
655,12.898,0.429,323.625,224.48,-21.642,-32.332,-14.743,7.383,327.983,428.141,-72.447,71.967,-0.13,1.761,-0.606,3.293,-0.293,2.532,0.418,2.767
656,12.68,0.373,324.069,221.291,-19.853,-33.204,-14.842,7.02,328.401,425.157,-70.758,75.388,-0.117,1.733,-0.592,3.267,-0.28,2.505,0.421,2.725
657,12.986,0.777,324.069,221.291,-19.853,-35.079,-14.83,7.11,329.724,422.035,-72.749,74.014,-0.116,1.732,-0.605,3.23,-0.264,2.487,0.424,2.682
658,12.722,0.414,324.069,221.291,-19.853,-32.45,-14.965,7.281,330.57,422.109,-69.309,75.057,-0.116,1.733,-0.577,3.222,-0.236,2.485,0.427,2.637
659,12.857,0.846,323.625,224.48,-21.642,-32.133,-15.026,7.953,330.557,434.645,-69.175,72.954,-0.13,1.759,-0.577,3.316,-0.235,2.546,0.43,2.591
660,12.461,1.392,324.067,233.895,-19.795,-32.415,-15.104,8.173,330.998,437.823,-70.979,76.135,-0.117,1.829,-0.59,3.335,-0.235,2.59,0.433,2.545
661,12.94,1.471,323.192,240.2,-19.829,-31.948,-14.488,8.253,330.544,447.181,-69.041,78.311,-0.116,1.883,-0.574,3.412,-0.219,2.656,0.436,2.498
662,13.334,1.427,322.724,249.648,-25.139,-29.194,-15.117,8.756,329.639,459.974,-68.781,77.254,-0.157,1.96,-0.575,3.518,-0.247,2.747,0.439,2.451
663,12.385,1.468,321.863,255.878,-21.63,-31.523,-15.355,8.383,328.339,469.259,-70.283,81.71,-0.132,2.015,-0.59,3.605,-0.25,2.818,0.441,2.404
664,13.352,1.716,321.416,271.672,-23.36,-30.908,-15.231,8.203,328.767,484.973,-71.953,78.622,-0.143,2.142,-0.602,3.722,-0.246,2.941,0.444,2.358
665,12.94,1.527,320.518,284.235,-26.915,-32.745,-15.233,8.293,328.303,488.288,-70.076,77.826,-0.173,2.248,-0.588,3.753,-0.246,3.009,0.447,2.313
666,13.032,1.681,320.515,296.839,-26.857,-33.536,-15.204,8.418,328.731,504.002,-71.746,77.878,-0.172,2.347,-0.6,3.869,-0.244,3.118,0.45,2.269
667,13.05,1.7,319.64,303.144,-26.891,-33.293,-15.025,8.682,328.718,516.538,-71.612,79.313,-0.173,2.404,-0.599,3.965,-0.229,3.195,0.452,2.226
668,13.316,2.01,319.617,309.402,-30.412,-31.517,-14.987,8.852,328.705,529.075,-71.478,80.393,-0.2,2.453,-0.597,4.062,-0.241,3.268,0.455,2.186
669,13.408,1.92,319.186,312.517,-28.658,-29.571,-15.083,8.943,330.038,544.651,-76.828,79.728,-0.186,2.481,-0.637,4.165,-0.224,3.337,0.458,2.147
670,13.482,1.891,319.614,322.007,-30.354,-28.449,-15.229,9.168,330.453,560.246,-74.944,87.565,-0.199,2.553,-0.622,4.279,-0.223,3.43,0.46,2.11
671,12.944,2.281,319.635,328.353,-26.774,-34.175,-15.093,9.967,330.881,575.96,-76.614,87.933,-0.172,2.602,-0.633,4.392,-0.209,3.512,0.463,2.075
672,13.082,2.449,320.484,340.911,-30.202,-33.951,-15.461,9.642,331.273,598.048,-74.657,83.934,-0.199,2.694,-0.619,4.557,-0.223,3.641,0.465,2.043
673,13.171,1.767,319.585,353.474,-33.758,-37.327,-15.606,9.637,331.701,613.762,-76.326,87.109,-0.227,2.804,-0.631,4.671,-0.22,3.755,0.468,2.013
674,12.738,1.467,319.162,363.01,-31.967,-35.989,-15.577,10.263,332.129,629.476,-77.996,88.269,-0.215,2.884,-0.643,4.783,-0.205,3.853,0.47,1.985
675,12.91,1.795,318.264,375.573,-35.522,-36.151,-15.851,10.531,332.116,642.012,-77.862,89.69,-0.243,2.992,-0.643,4.879,-0.204,3.955,0.473,1.961
676,13.171,2.19,318.261,388.178,-35.464,-37.902,-15.758,10.525,332.103,654.548,-77.728,88.955,-0.242,3.091,-0.641,4.975,-0.203,4.053,0.475,1.939
677,13.233,2.069,316.504,394.366,-35.569,-37.723,-15.822,10.74,331.649,676.562,-79.211,92.535,-0.244,3.158,-0.654,5.15,-0.187,4.177,0.478,1.921
678,12.934,2.403,316.057,410.16,-37.299,-33.223,-15.558,10.961,332.063,692.157,-77.326,91.519,-0.259,3.289,-0.638,5.262,-0.171,4.3,0.48,1.905
679,13.106,2.533,314.762,413.397,-35.6,-39.842,-16.293,11.093,332.491,707.871,-78.996,93.218,-0.246,3.328,-0.652,5.375,-0.141,4.379,0.483,1.892
680,13.318,2.792,314.315,429.191,-37.33,-45.879,-15.977,11.494,332.456,726.9,-78.789,94.752,-0.259,3.459,-0.65,5.519,-0.139,4.518,0.486,1.883
681,13.252,3.066,314.733,444.864,-39.004,-38.116,-16.258,11.442,334.217,745.535,-82.389,95.058,-0.273,3.58,-0.674,5.632,-0.136,4.637,0.489,1.877
682,13.339,3.522,314.731,457.468,-38.945,-39.368,-16.355,11.709,334.203,758.072,-82.255,92.922,-0.272,3.681,-0.674,5.727,-0.136,4.734,0.492,1.874
683,13.315,3.409,314.284,473.263,-40.675,-38.908,-16.175,12.012,335.501,780.022,-83.978,94.085,-0.287,3.814,-0.684,5.87,-0.118,4.876,0.495,1.874
684,12.99,3.953,315.153,492.167,-40.524,-38.731,-16.383,12.455,335.916,808.272,-85.514,93.298,-0.286,3.954,-0.695,6.075,-0.132,5.048,0.498,1.878
685,12.813,4.29,314.707,507.962,-42.254,-42.73,-16.301,12.813,335.902,820.808,-85.38,89.844,-0.3,4.086,-0.694,6.169,-0.131,5.161,0.501,1.885
686,13.28,4.303,313.829,526.871,-42.23,-46.47,-16.452,12.755,336.772,839.701,-88.854,94.029,-0.3,4.251,-0.719,6.296,-0.113,5.309,0.504,1.895
687,13.16,5.074,313.827,539.476,-42.171,-39.959,-16.548,13.067,336.318,861.715,-90.336,98.714,-0.3,4.35,-0.731,6.47,-0.127,5.447,0.508,1.909
688,13.599,5.277,311.626,548.853,-44.065,-42.401,-16.595,13.112,336.341,867.877,-93.829,96.504,-0.316,4.457,-0.757,6.515,-0.109,5.525,0.511,1.927
689,13.295,5.152,312.061,564.765,-45.724,-42.47,-16.562,13.148,336.291,886.787,-90.068,93.725,-0.33,4.58,-0.729,6.659,-0.11,5.659,0.515,1.948
690,13.127,5.462,310.304,570.953,-45.829,-42.697,-16.664,13.724,335.851,896.265,-91.685,98.97,-0.333,4.656,-0.743,6.738,-0.094,5.738,0.518,1.972
691,13.101,5.864,310.302,583.557,-45.77,-43.409,-16.261,13.765,334.991,908.727,-94.99,99.724,-0.333,4.758,-0.768,6.85,-0.121,5.844,0.522,1.999
692,13.172,5.617,309.427,589.862,-45.804,-42.289,-16.037,14.201,335.442,917.948,-96.733,100.82,-0.334,4.824,-0.78,6.909,-0.105,5.908,0.526,2.03
