"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,12.109,-5.797,329.722,262.159,-21.03,-53.511,-14.053,0.233,319.062,416.557,-50.016,82.636,-0.125,2.037,-0.442,3.315,-0.469,2.666,-0.061,0.087
12,11.958,-5.552,330.597,255.854,-20.996,-53.738,-13.829,0.006,318.667,413.048,-51.779,79.066,-0.125,1.982,-0.456,3.292,-0.497,2.625,-0.066,0.098
13,12.039,-5.213,331.049,259.086,-19.17,-57.347,-14.188,0.051,318.667,413.048,-51.779,77.957,-0.111,2.004,-0.457,3.292,-0.498,2.636,-0.072,0.108
14,12.149,-5.421,331.049,259.086,-19.17,-59.694,-14.098,-0.173,319.099,410.183,-53.643,78.331,-0.111,2.004,-0.471,3.266,-0.497,2.623,-0.078,0.119
15,12.768,-5.729,331.049,259.086,-19.17,-56.693,-13.681,0.049,319.085,410.063,-50.089,82.7,-0.109,2.005,-0.441,3.264,-0.482,2.623,-0.083,0.13
16,11.842,-5.048,331.469,262.154,-20.903,-55.018,-13.874,0.229,319.526,413.241,-51.893,82.672,-0.125,2.024,-0.456,3.284,-0.497,2.643,-0.089,0.14
17,11.859,-5.244,331.049,259.086,-19.17,-60.357,-14.096,0.097,319.108,416.226,-53.582,79.807,-0.111,2.004,-0.47,3.313,-0.497,2.646,-0.094,0.151
18,12.161,-5.611,331.025,265.344,-22.692,-59.519,-13.47,0.32,319.108,416.226,-53.582,78.116,-0.138,2.053,-0.468,3.312,-0.509,2.671,-0.1,0.162
19,12.405,-5.732,330.605,262.276,-20.959,-55.976,-13.783,0.089,318.644,419.541,-51.706,81.602,-0.124,2.032,-0.455,3.344,-0.497,2.676,-0.105,0.173
20,12.572,-5.348,331.025,265.344,-22.692,-57.784,-13.655,0.04,318.644,419.541,-51.706,85.886,-0.136,2.052,-0.455,3.344,-0.51,2.686,-0.11,0.183
21,12.559,-5.514,330.594,268.459,-20.937,-54.223,-13.741,-0.039,318.644,419.541,-51.706,82.337,-0.123,2.079,-0.455,3.344,-0.496,2.7,-0.116,0.194
22,12.209,-4.912,330.581,268.534,-24.48,-60.564,-13.508,0.044,319.108,416.226,-53.582,85.544,-0.151,2.078,-0.468,3.313,-0.509,2.685,-0.121,0.205
23,12.752,-4.75,331.469,262.154,-20.903,-55.806,-14.061,0.538,318.644,419.541,-51.706,79.412,-0.122,2.023,-0.456,3.343,-0.511,2.67,-0.126,0.216
24,12.662,-5.54,331.897,271.644,-22.599,-57.118,-13.873,0.225,318.226,422.526,-53.395,83.343,-0.135,2.096,-0.469,3.372,-0.539,2.72,-0.131,0.227
25,12.692,-5.069,331.046,271.691,-19.111,-55.25,-14.01,0.132,319.095,428.762,-53.448,85.131,-0.108,2.1,-0.469,3.413,-0.495,2.744,-0.136,0.237
26,11.991,-5.019,331.453,274.834,-24.388,-58.874,-14.242,0.089,319.095,428.762,-53.448,82.933,-0.151,2.121,-0.47,3.413,-0.524,2.755,-0.142,0.248
27,12.216,-5.424,331.453,274.834,-24.388,-58.323,-13.663,0.669,318.631,432.077,-51.572,84.454,-0.15,2.122,-0.454,3.442,-0.524,2.769,-0.147,0.259
28,12.308,-5.25,331.022,277.949,-22.633,-55.634,-13.836,0.402,318.631,432.077,-51.572,83.072,-0.137,2.149,-0.454,3.443,-0.51,2.783,-0.151,0.27
29,12.384,-4.985,331.443,281.017,-24.366,-55.601,-14.157,0.356,318.213,435.062,-53.261,83.667,-0.15,2.169,-0.469,3.472,-0.539,2.807,-0.156,0.281
30,12.309,-5.583,331.443,281.017,-24.366,-53.407,-13.892,0.526,318.654,438.24,-55.065,87.308,-0.15,2.17,-0.482,3.492,-0.537,2.818,-0.161,0.292
31,12.369,-5.299,330.999,284.206,-26.155,-56.23,-13.798,0.63,318.213,435.062,-53.261,83.062,-0.163,2.197,-0.468,3.471,-0.538,2.821,-0.166,0.303
32,12.54,-5.241,331.894,284.248,-22.54,-58.722,-13.754,0.447,318.19,441.555,-53.188,84.816,-0.135,2.191,-0.467,3.523,-0.539,2.843,-0.171,0.314
33,12.164,-4.867,331.45,287.438,-24.329,-56.986,-13.893,0.629,318.618,444.613,-51.438,85.903,-0.15,2.217,-0.453,3.542,-0.524,2.867,-0.175,0.325
34,12.663,-5.078,331.45,287.438,-24.329,-54.934,-13.578,0.799,317.772,444.54,-54.877,81.976,-0.148,2.218,-0.481,3.551,-0.552,2.87,-0.18,0.336
35,12.79,-4.815,331.443,281.017,-24.366,-57.254,-14.116,0.934,318.618,444.613,-51.438,87.949,-0.148,2.168,-0.454,3.542,-0.524,2.841,-0.184,0.347
36,12.315,-5.076,331.419,287.275,-27.887,-54.183,-14.209,0.889,318.2,447.598,-53.127,86.913,-0.177,2.217,-0.468,3.57,-0.552,2.88,-0.189,0.359
37,12.541,-4.586,331.45,287.438,-24.329,-52.105,-13.892,0.974,317.308,447.855,-53.001,87.248,-0.149,2.217,-0.468,3.582,-0.554,2.884,-0.193,0.37
38,12.62,-5.195,331.871,290.506,-26.062,-52.043,-14.03,1.073,318.2,447.598,-53.127,85.48,-0.162,2.239,-0.468,3.57,-0.552,2.89,-0.197,0.381
39,12.017,-5.008,331.45,287.438,-24.329,-50.41,-13.771,0.973,317.308,447.855,-53.001,83.328,-0.15,2.218,-0.467,3.582,-0.554,2.885,-0.202,0.392
40,12.301,-4.885,332.315,287.317,-24.273,-54.106,-13.585,0.978,317.295,447.735,-49.447,81.213,-0.149,2.211,-0.438,3.581,-0.554,2.88,-0.206,0.404
41,12.084,-4.89,331.894,284.248,-22.54,-55.732,-13.942,1.107,317.772,444.54,-54.877,84.354,-0.136,2.19,-0.482,3.55,-0.554,2.855,-0.21,0.415
42,12.227,-5.238,332.315,287.317,-24.273,-57.066,-13.984,0.622,317.331,441.362,-53.074,88.664,-0.149,2.212,-0.468,3.531,-0.569,2.856,-0.214,0.426
43,12.706,-5.234,332.745,284.202,-26.028,-53.765,-13.714,0.84,316.867,444.677,-51.197,84.091,-0.161,2.185,-0.453,3.562,-0.583,2.857,-0.218,0.436
44,12.799,-5.064,332.745,284.202,-26.028,-55.988,-13.583,0.665,317.331,441.362,-53.074,85.916,-0.16,2.185,-0.467,3.531,-0.581,2.842,-0.222,0.447
45,11.852,-5.299,332.745,284.202,-26.028,-54.419,-13.711,0.534,317.331,441.362,-53.074,83.041,-0.163,2.185,-0.468,3.531,-0.583,2.842,-0.226,0.457
46,12.733,-5.212,331.894,284.248,-22.54,-51.79,-13.841,0.439,318.213,435.062,-53.261,86.241,-0.134,2.191,-0.468,3.471,-0.538,2.818,-0.23,0.467
47,12.636,-4.979,332.759,284.127,-22.484,-55.911,-13.786,0.618,318.213,435.062,-53.261,87.273,-0.134,2.184,-0.468,3.471,-0.553,2.813,-0.234,0.477
48,12.492,-5.072,332.745,284.202,-26.028,-51.366,-13.66,0.936,318.19,441.555,-53.188,86.62,-0.161,2.185,-0.467,3.522,-0.566,2.838,-0.238,0.486
49,12.519,-4.808,333.197,287.433,-24.202,-54.011,-13.564,1.119,318.654,438.24,-55.065,83.817,-0.147,2.206,-0.481,3.49,-0.565,2.833,-0.241,0.496
50,12.35,-4.938,332.315,287.317,-24.273,-57.003,-13.662,0.573,318.641,450.776,-54.931,88.056,-0.149,2.211,-0.48,3.592,-0.551,2.887,-0.245,0.504
51,12.989,-4.342,333.618,290.502,-25.935,-55.795,-13.984,0.937,319.974,453.697,-56.861,81.289,-0.159,2.225,-0.495,3.599,-0.562,2.897,-0.248,0.513
52,12.534,-4.658,333.195,300.038,-24.143,-53.357,-13.852,1.067,319.915,466.564,-53.161,81.981,-0.147,2.301,-0.465,3.701,-0.535,2.987,-0.252,0.522
53,12.577,-4.667,333.171,306.296,-27.665,-56.528,-13.766,1.245,319.938,472.726,-56.654,84.144,-0.173,2.349,-0.492,3.749,-0.561,3.035,-0.255,0.531
54,12.168,-4.421,333.171,306.296,-27.665,-54.752,-13.912,1.282,319.925,485.262,-56.52,82.705,-0.175,2.348,-0.492,3.849,-0.562,3.083,-0.258,0.54
55,12.396,-3.964,333.168,318.901,-27.606,-59.276,-13.74,1.767,319.912,497.799,-56.386,84.499,-0.173,2.443,-0.49,3.947,-0.561,3.18,-0.261,0.549
56,12.478,-4.02,332.293,325.205,-27.64,-54.785,-13.567,2.482,320.34,513.513,-58.056,88.127,-0.174,2.498,-0.502,4.064,-0.544,3.267,-0.264,0.559
57,12.7,-3.66,331.839,334.578,-29.407,-55.813,-14.025,2.889,319.422,526.186,-54.241,84.154,-0.187,2.572,-0.475,4.175,-0.546,3.358,-0.267,0.569
58,12.648,-3.708,331.395,337.768,-31.196,-52.238,-13.593,3.234,319.409,538.722,-54.107,85.596,-0.201,2.6,-0.472,4.274,-0.545,3.422,-0.269,0.581
59,12.48,-3.666,330.541,350.419,-27.65,-56.025,-13.871,2.911,318.968,548.2,-55.724,90.822,-0.175,2.704,-0.487,4.356,-0.532,3.515,-0.272,0.593
60,12.435,-3.461,330.518,356.677,-31.172,-58.165,-13.96,3.58,318.527,557.678,-57.34,85.502,-0.202,2.751,-0.501,4.436,-0.56,3.578,-0.274,0.606
61,12.579,-3.388,329.643,362.982,-31.206,-50.287,-14.365,3.626,318.978,566.899,-59.083,87.669,-0.202,2.807,-0.515,4.503,-0.544,3.641,-0.277,0.62
62,12.485,-2.959,329.619,369.24,-34.727,-56.801,-14.24,3.9,318.941,573.273,-55.456,90.176,-0.23,2.854,-0.486,4.553,-0.544,3.69,-0.279,0.636
63,12.192,-2.747,328.314,378.66,-33.007,-56.548,-14.197,4.163,318.919,579.766,-55.383,91.963,-0.218,2.938,-0.485,4.605,-0.516,3.759,-0.281,0.652
64,12.446,-2.561,328.322,385.081,-32.97,-51.068,-14.287,4.199,318.928,585.809,-55.322,90.123,-0.217,2.987,-0.485,4.652,-0.515,3.808,-0.283,0.67
65,12.577,-3.117,327.87,381.85,-34.795,-54.854,-14.113,3.842,318.928,585.809,-55.322,86.574,-0.231,2.968,-0.484,4.654,-0.514,3.799,-0.285,0.688
66,12.353,-2.447,327.87,381.85,-34.795,-54.847,-14.43,3.938,319.37,588.987,-57.126,86.193,-0.232,2.966,-0.499,4.672,-0.514,3.808,-0.286,0.708
67,12.408,-2.171,328.322,385.081,-32.97,-53.737,-14.287,4.16,320.239,595.223,-57.179,86.934,-0.217,2.986,-0.498,4.708,-0.498,3.836,-0.288,0.729
68,12.329,-2.385,328.322,385.081,-32.97,-53.33,-14.328,4.388,319.834,585.671,-59.002,88.417,-0.218,2.986,-0.513,4.638,-0.513,3.801,-0.289,0.75
69,12.534,-2.121,328.742,388.149,-34.703,-54.424,-14.373,4.158,320.252,582.687,-57.313,87.596,-0.23,3.005,-0.499,4.609,-0.512,3.797,-0.29,0.772
70,11.956,-2.413,328.322,385.081,-32.97,-57.079,-14.677,4.16,320.252,582.687,-57.313,90.837,-0.219,2.986,-0.5,4.609,-0.5,3.787,-0.291,0.794
71,12.547,-2.451,327.87,381.85,-34.795,-57.747,-14.414,3.848,320.252,582.687,-57.313,90.488,-0.231,2.966,-0.499,4.61,-0.498,3.778,-0.292,0.817
72,12.627,-2.621,328.322,385.081,-32.97,-58.346,-14.634,3.67,319.811,579.509,-55.509,89.376,-0.217,2.987,-0.486,4.591,-0.5,3.779,-0.293,0.839
73,12.27,-2.578,327.87,381.85,-34.795,-53.732,-14.316,3.63,320.693,573.209,-55.697,88.75,-0.232,2.966,-0.485,4.529,-0.484,3.739,-0.293,0.862
74,12.674,-3.05,327.894,375.592,-31.274,-55.241,-14.498,3.711,320.265,570.151,-57.447,88.712,-0.204,2.919,-0.5,4.51,-0.485,3.705,-0.293,0.885
75,12.407,-2.511,327.894,375.592,-31.274,-54.506,-14.356,3.314,320.288,563.657,-57.52,89.453,-0.205,2.917,-0.501,4.46,-0.485,3.679,-0.294,0.908
76,12.108,-3.092,327.904,369.408,-31.296,-52.406,-14.355,3.146,320.265,557.495,-54.027,85.208,-0.206,2.871,-0.473,4.412,-0.472,3.632,-0.294,0.93
77,12.182,-2.705,327.904,369.408,-31.296,-54.126,-14.443,3.059,320.728,554.179,-55.904,87.298,-0.205,2.87,-0.487,4.379,-0.471,3.616,-0.294,0.952
78,12.818,-2.921,327.452,366.177,-33.121,-55.317,-14.523,3.456,320.719,548.137,-55.965,82.689,-0.218,2.849,-0.488,4.33,-0.47,3.582,-0.294,0.973
79,12.463,-2.521,327.896,362.987,-31.332,-49.086,-14.483,3.47,321.183,544.821,-57.841,88.023,-0.205,2.819,-0.502,4.298,-0.47,3.551,-0.293,0.993
80,12.441,-2.401,327.896,362.987,-31.332,-56.536,-14.525,3.638,321.183,544.821,-57.841,84.788,-0.205,2.819,-0.502,4.297,-0.47,3.551,-0.293,1.013
81,12.319,-2.209,327.896,362.987,-31.332,-53.373,-14.565,3.29,321.196,532.285,-57.975,84.439,-0.205,2.819,-0.503,4.199,-0.471,3.502,-0.293,1.032
82,12.232,-3.045,328.771,356.682,-31.298,-48.219,-14.122,3.505,322.065,538.521,-58.029,82.015,-0.205,2.765,-0.501,4.236,-0.469,3.493,-0.292,1.051
83,12.139,-2.166,328.35,353.614,-29.565,-54.505,-14.734,3.869,321.624,535.343,-56.225,85.535,-0.192,2.742,-0.489,4.216,-0.457,3.471,-0.291,1.068
84,12.173,-2.562,328.35,353.614,-29.565,-50.364,-14.388,3.51,321.624,535.343,-56.225,83.41,-0.192,2.743,-0.488,4.217,-0.457,3.472,-0.29,1.085
85,12.757,-2.251,327.899,350.382,-31.391,-53.768,-14.423,3.912,322.483,535.537,-56.339,86.988,-0.204,2.721,-0.488,4.206,-0.44,3.457,-0.289,1.1
86,12.193,-2.099,327.478,347.314,-29.658,-49.581,-14.736,3.876,322.506,529.044,-56.412,89.823,-0.193,2.7,-0.49,4.155,-0.428,3.422,-0.288,1.115
87,12.362,-2.277,329.225,347.309,-29.531,-53.028,-14.555,4.003,321.614,529.301,-56.286,84.449,-0.19,2.686,-0.489,4.168,-0.472,3.419,-0.287,1.13
88,12.352,-2.591,329.225,347.309,-29.531,-53.421,-14.239,4.099,322.088,532.028,-58.102,84.174,-0.19,2.687,-0.502,4.183,-0.47,3.427,-0.286,1.143
89,11.638,-2.214,328.374,347.356,-26.044,-51.775,-14.693,4.191,322.506,529.044,-56.412,87.015,-0.166,2.694,-0.489,4.154,-0.429,3.417,-0.285,1.155
90,12.316,-2.381,329.225,347.309,-29.531,-52.771,-14.472,3.782,321.624,535.343,-56.225,83.393,-0.191,2.687,-0.489,4.216,-0.471,3.443,-0.283,1.167
91,12.168,-2.387,328.35,353.614,-29.565,-52.374,-14.341,4.097,322.483,535.537,-56.339,82.013,-0.192,2.743,-0.488,4.206,-0.441,3.467,-0.282,1.178
92,12.63,-2.24,328.781,350.499,-31.32,-51.245,-14.554,4.138,322.042,532.359,-54.536,81.94,-0.204,2.715,-0.475,4.186,-0.456,3.443,-0.281,1.188
93,12.407,-1.793,329.215,353.492,-29.51,-52.19,-14.426,4.13,322.065,538.521,-58.029,83.766,-0.19,2.733,-0.502,4.234,-0.47,3.475,-0.279,1.198
94,12.582,-2.196,329.653,356.799,-31.227,-52.718,-14.646,4.228,322.065,538.521,-58.029,86.969,-0.203,2.756,-0.503,4.234,-0.484,3.486,-0.278,1.207
95,12.397,-1.946,329.223,359.914,-29.473,-52.178,-14.467,3.908,322.065,538.521,-58.029,82.362,-0.19,2.783,-0.502,4.235,-0.47,3.501,-0.277,1.216
96,12.526,-2.214,328.778,363.104,-31.261,-53.792,-14.871,4.226,321.601,541.837,-56.152,85.863,-0.204,2.812,-0.489,4.266,-0.471,3.531,-0.275,1.224
97,12.308,-1.929,329.199,366.172,-32.994,-53.441,-14.657,3.868,321.183,544.821,-57.841,84.119,-0.217,2.831,-0.503,4.297,-0.499,3.555,-0.274,1.233
98,12.468,-2.318,329.64,375.587,-31.147,-53.59,-14.258,4.141,321.183,544.821,-57.841,86.696,-0.202,2.901,-0.501,4.296,-0.498,3.589,-0.273,1.241
99,12.81,-2.728,328.744,375.545,-34.761,-53.07,-14.526,3.857,320.301,551.121,-57.654,90.131,-0.23,2.91,-0.502,4.358,-0.513,3.625,-0.272,1.248
100,12.532,-2.169,329.196,378.776,-32.936,-52.819,-14.477,4.308,321.17,557.357,-57.707,86.969,-0.216,2.929,-0.501,4.395,-0.498,3.653,-0.271,1.256
101,12.963,-1.928,328.742,388.149,-34.703,-55.626,-14.797,4.083,320.729,566.835,-59.324,85.504,-0.229,3.005,-0.515,4.476,-0.511,3.732,-0.27,1.264
102,12.521,-2.008,328.742,388.149,-34.703,-53.514,-14.721,4.758,321.17,570.013,-61.128,85.171,-0.23,3.005,-0.529,4.493,-0.511,3.741,-0.269,1.272
103,12.534,-1.926,329.17,397.639,-36.399,-54.17,-14.767,4.569,320.716,579.372,-59.19,88.338,-0.243,3.074,-0.514,4.574,-0.526,3.815,-0.268,1.28
104,12.235,-1.26,328.295,403.944,-36.433,-48.084,-14.9,4.84,319.834,585.671,-59.002,92.263,-0.245,3.129,-0.515,4.636,-0.527,3.873,-0.268,1.288
105,12.386,-1.199,328.303,410.365,-36.396,-54.482,-14.292,5.057,319.82,598.208,-58.868,86.989,-0.244,3.179,-0.512,4.735,-0.526,3.947,-0.267,1.297
106,12.58,-0.812,327.848,419.738,-38.163,-56.842,-14.692,5.28,320.262,601.386,-60.672,90.483,-0.257,3.254,-0.527,4.753,-0.524,3.995,-0.267,1.307
107,12.609,-0.895,328.269,422.806,-39.896,-55.098,-14.615,5.54,319.807,610.744,-58.734,86.186,-0.27,3.274,-0.512,4.834,-0.539,4.044,-0.267,1.317
108,12.622,-1.163,327.825,425.996,-41.684,-53.578,-14.476,5.228,318.939,617.163,-62.101,86.932,-0.285,3.304,-0.54,4.899,-0.567,4.091,-0.267,1.328
109,12.719,-1.001,328.266,435.411,-39.837,-54.417,-14.743,5.187,319.366,620.222,-60.351,85.173,-0.27,3.372,-0.526,4.917,-0.553,4.134,-0.267,1.34
110,12.936,-1.101,328.687,438.479,-41.57,-57.045,-14.431,5.407,319.366,620.222,-60.351,85.137,-0.282,3.392,-0.525,4.916,-0.566,4.143,-0.267,1.352
111,12.361,-0.907,329.117,435.364,-43.324,-56.5,-14.31,6,319.353,632.758,-60.217,88.085,-0.297,3.363,-0.523,5.014,-0.581,4.176,-0.268,1.365
112,12.799,-0.692,329.117,435.364,-43.324,-52.648,-14.319,5.85,319.353,632.758,-60.217,87.67,-0.296,3.362,-0.523,5.015,-0.58,4.176,-0.268,1.379
113,13.133,-0.75,329.093,441.622,-46.846,-57.161,-14.579,6.298,319.353,632.758,-60.217,89.731,-0.322,3.411,-0.524,5.013,-0.593,4.2,-0.269,1.393
114,12.922,-0.735,329.093,441.622,-46.846,-58.376,-14.536,6.65,318.935,635.742,-61.906,91.575,-0.322,3.411,-0.538,5.042,-0.608,4.214,-0.27,1.408
115,12.721,-0.322,328.649,444.812,-48.635,-55.383,-14.369,6.387,318.912,642.236,-61.833,88.037,-0.337,3.439,-0.537,5.095,-0.608,4.255,-0.271,1.423
116,12.9,-0.683,329.093,441.622,-46.846,-55.416,-14.273,6.608,318.912,642.236,-61.833,88.41,-0.323,3.411,-0.537,5.095,-0.608,4.239,-0.273,1.438
117,12.806,-1.037,329.093,441.622,-46.846,-56.155,-14.226,6.211,318.912,642.236,-61.833,92.036,-0.323,3.412,-0.537,5.096,-0.608,4.241,-0.274,1.455
118,13.156,-0.946,329.944,441.576,-50.334,-54.183,-14.048,6.391,318.912,642.236,-61.833,85.63,-0.348,3.402,-0.536,5.095,-0.635,4.234,-0.276,1.471
119,13.269,-0.667,329.49,450.949,-52.101,-58.48,-14.05,6.648,319.781,648.472,-61.887,88.488,-0.362,3.478,-0.535,5.13,-0.618,4.292,-0.278,1.488
120,13.681,-0.593,329.069,447.88,-50.368,-52.698,-14.181,6.253,320.223,651.65,-63.691,86.382,-0.347,3.459,-0.549,5.15,-0.603,4.293,-0.28,1.505
121,12.835,-0.779,329.069,447.88,-50.368,-58.625,-14.051,6.888,320.223,651.65,-63.691,86.78,-0.35,3.459,-0.549,5.148,-0.604,4.292,-0.282,1.522
122,13.294,-0.018,328.618,444.649,-52.193,-57.478,-13.962,6.607,321.092,657.886,-63.744,88.861,-0.363,3.437,-0.547,5.184,-0.587,4.3,-0.284,1.539
123,13.073,-0.362,328.618,444.649,-52.193,-57.317,-14.149,6.736,320.209,664.186,-63.557,89.896,-0.364,3.438,-0.548,5.248,-0.603,4.331,-0.286,1.557
124,13.151,-0.231,328.649,444.812,-48.635,-54.021,-14.596,7.193,321.115,664.049,-67.237,87.76,-0.336,3.438,-0.577,5.23,-0.588,4.324,-0.288,1.574
125,13.053,-0.43,328.618,444.649,-52.193,-60.474,-14.321,7.548,321.078,670.422,-63.61,87.063,-0.364,3.438,-0.547,5.28,-0.587,4.349,-0.29,1.592
126,12.941,-0.328,328.618,444.649,-52.193,-55.84,-14.643,7.278,321.078,670.422,-63.61,90.229,-0.364,3.438,-0.548,5.281,-0.588,4.349,-0.292,1.61
127,13.031,0.251,329.069,447.88,-50.368,-52.571,-14.371,8.085,321.101,676.585,-67.103,92.368,-0.349,3.456,-0.575,5.327,-0.601,4.38,-0.294,1.627
128,12.842,0.428,328.625,451.07,-52.156,-58.134,-14.56,7.906,320.66,673.407,-65.299,88.764,-0.364,3.485,-0.562,5.31,-0.602,4.386,-0.296,1.645
129,13.287,0.253,328.195,454.185,-50.402,-53.264,-14.329,7.981,321.507,686.136,-65.28,91.318,-0.35,3.514,-0.56,5.396,-0.571,4.446,-0.299,1.663
130,13.025,0.388,328.171,460.443,-53.923,-57.008,-14.647,8.258,320.638,679.9,-65.226,89.508,-0.378,3.563,-0.562,5.36,-0.602,4.451,-0.301,1.681
131,13.469,0.876,327.74,463.558,-52.169,-52.423,-14.467,8.353,321.043,689.452,-63.403,88.179,-0.363,3.59,-0.546,5.429,-0.572,4.5,-0.303,1.699
132,12.942,0.556,327.74,463.558,-52.169,-54.183,-14.481,8.717,321.493,698.673,-65.146,91.098,-0.365,3.591,-0.559,5.493,-0.571,4.533,-0.305,1.717
133,13.078,0.693,327.717,469.816,-55.69,-54.316,-14.873,8.75,321.516,704.835,-68.639,95.182,-0.392,3.639,-0.588,5.541,-0.598,4.581,-0.307,1.736
134,13.245,0.779,327.693,476.074,-59.212,-55.73,-14.756,8.829,321.922,714.387,-66.816,91.999,-0.419,3.688,-0.573,5.609,-0.596,4.64,-0.308,1.755
135,13.469,1.089,326.398,479.31,-57.513,-51.261,-14.623,9.465,321.481,723.865,-68.432,94.58,-0.406,3.727,-0.586,5.69,-0.582,4.701,-0.31,1.774
136,13.007,1.459,325.523,485.615,-57.547,-51.365,-14.762,9.637,322.35,730.101,-68.485,91.35,-0.409,3.785,-0.585,5.723,-0.553,4.749,-0.312,1.793
137,13.204,1.725,325.965,495.03,-55.7,-55.915,-14.764,10.13,322.8,739.322,-70.228,93.86,-0.394,3.852,-0.598,5.786,-0.551,4.815,-0.314,1.813
138,13.465,2,326.385,498.098,-57.433,-58.045,-15.079,10.308,323.206,748.873,-68.405,94.903,-0.406,3.87,-0.584,5.854,-0.55,4.857,-0.315,1.834
139,12.955,1.839,326.393,504.52,-57.396,-48.741,-14.954,10.536,323.229,755.036,-71.898,94.945,-0.407,3.921,-0.611,5.901,-0.564,4.906,-0.317,1.855
140,12.408,2.438,325.518,510.824,-57.43,-58.572,-14.872,10.65,324.075,767.765,-71.879,96.698,-0.41,3.978,-0.609,5.985,-0.535,4.979,-0.318,1.876
141,13.095,2.261,324.215,507.639,-55.768,-54.036,-14.867,11.112,324.039,774.139,-68.251,95.348,-0.397,3.97,-0.58,6.034,-0.492,5.002,-0.319,1.898
142,12.642,2.457,325.064,520.197,-59.197,-53.925,-15.142,10.973,324.062,780.302,-71.745,94.966,-0.424,4.057,-0.609,6.082,-0.534,5.068,-0.32,1.921
143,13.08,2.785,324.213,520.244,-55.709,-58.141,-15.019,11.006,324.503,783.48,-73.548,96.33,-0.396,4.067,-0.622,6.099,-0.504,5.084,-0.321,1.945
144,12.682,2.475,323.769,523.434,-57.498,-51.933,-15.506,11.595,324.049,792.838,-71.611,92.786,-0.412,4.099,-0.609,6.179,-0.505,5.139,-0.321,1.969
145,12.9,2.831,322.473,526.67,-55.799,-54.278,-15.112,11.455,324.476,795.896,-69.86,95.603,-0.4,4.14,-0.593,6.195,-0.461,5.171,-0.322,1.994
146,12.576,2.797,321.998,529.696,-61.146,-51.051,-15.342,11.369,324.49,796.016,-73.414,96.67,-0.443,4.17,-0.621,6.196,-0.489,5.187,-0.322,2.019
147,13.237,2.654,321.147,529.743,-57.659,-56.688,-15.703,11.319,324.026,799.331,-71.538,96.964,-0.415,4.182,-0.609,6.231,-0.461,5.211,-0.322,2.045
148,13.216,3.311,320.695,526.511,-59.485,-51.514,-15.163,12.038,324.444,796.347,-69.848,97.091,-0.43,4.16,-0.593,6.198,-0.446,5.185,-0.322,2.071
149,12.83,2.961,320.695,526.511,-59.485,-55.257,-15.689,11.454,324.908,793.031,-71.725,95.916,-0.431,4.161,-0.609,6.165,-0.446,5.169,-0.321,2.097
150,12.579,2.911,321.139,523.322,-57.696,-51.971,-15.609,11.364,325.372,789.716,-73.602,93.051,-0.417,4.13,-0.622,6.13,-0.446,5.137,-0.32,2.124
151,12.781,2.919,320.695,526.511,-59.485,-53.264,-15.906,11.29,325.79,786.731,-71.912,97.047,-0.431,4.161,-0.609,6.099,-0.431,5.138,-0.319,2.151
