"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
35,12.42,-5.789,343.715,218.124,-20.213,-47.692,-14.37,-2.535,308.968,227.122,-64.857,68.055,-0.113,1.629,-0.579,1.875,-0.942,1.745,0.139,-0.585
36,12.411,-5.591,344.135,221.192,-21.946,-53.597,-14.284,-1.995,309.373,236.674,-63.034,68.816,-0.126,1.649,-0.563,1.95,-0.941,1.791,0.14,-0.596
37,12.411,-5.903,343.712,230.729,-20.154,-46.874,-14.52,-2.185,309.396,242.836,-66.527,69.085,-0.113,1.722,-0.593,2.001,-0.941,1.854,0.141,-0.606
38,12.629,-5.585,343.681,230.565,-23.713,-48.322,-14.712,-1.781,309.383,255.372,-66.393,69.429,-0.139,1.72,-0.592,2.102,-0.954,1.901,0.143,-0.616
39,12.824,-5.483,344.553,236.865,-23.62,-44.075,-14.398,-1.516,308.883,265.061,-60.889,67.008,-0.137,1.762,-0.547,2.185,-0.955,1.962,0.144,-0.624
40,12.327,-5.588,344.553,236.865,-23.62,-50.654,-14.854,-1.287,308.428,274.42,-58.952,71.592,-0.138,1.762,-0.533,2.264,-0.957,1.999,0.145,-0.632
41,12.419,-5.926,345.005,240.097,-21.794,-52.871,-14.366,-0.813,306.664,287.019,-58.577,69.413,-0.125,1.785,-0.532,2.38,-0.989,2.065,0.146,-0.638
42,12.185,-5.753,345.005,240.097,-21.794,-53.188,-14.464,-1.04,307.069,296.571,-56.753,70.497,-0.125,1.784,-0.516,2.457,-0.974,2.101,0.147,-0.644
43,12.148,-5.882,344.981,246.355,-25.316,-54.591,-14.696,-0.045,305.759,299.813,-58.316,70.822,-0.151,1.831,-0.532,2.491,-1.019,2.141,0.148,-0.648
44,12.516,-5.83,345.425,243.165,-23.527,-54.258,-14.612,-0.011,305.305,309.171,-56.379,71.957,-0.137,1.805,-0.516,2.572,-1.02,2.165,0.148,-0.651
45,12.19,-6.11,346.297,249.465,-23.435,-51.836,-14.749,-0.501,304.887,312.155,-58.068,75.424,-0.137,1.847,-0.532,2.602,-1.049,2.201,0.149,-0.653
46,12.235,-6.062,345.877,246.397,-21.702,-49.09,-14.437,-0.374,303.959,318.786,-54.314,74.759,-0.124,1.827,-0.501,2.665,-1.038,2.219,0.149,-0.655
47,12.393,-6.468,345.845,246.233,-25.26,-51.648,-14.536,-0.374,303.541,321.77,-56.004,74.743,-0.15,1.827,-0.516,2.694,-1.066,2.232,0.149,-0.654
48,12.592,-6.129,345.877,246.397,-21.702,-49.427,-14.581,-0.238,302.672,315.534,-55.95,73.98,-0.123,1.827,-0.517,2.649,-1.068,2.211,0.148,-0.653
49,12.363,-6.108,345.856,240.05,-25.282,-55.385,-14.443,-0.188,303.541,321.77,-56.004,70.468,-0.15,1.781,-0.516,2.693,-1.066,2.207,0.148,-0.652
50,12.82,-6.322,347.172,243.16,-23.4,-52.944,-14.355,-0.641,304.005,318.455,-57.881,68.358,-0.134,1.797,-0.53,2.663,-1.077,2.201,0.147,-0.649
51,12.85,-6.331,346.751,240.092,-21.668,-54.072,-14.706,-0.425,303.577,315.397,-59.631,74.318,-0.122,1.777,-0.547,2.64,-1.079,2.18,0.146,-0.646
52,12.448,-6.459,346.72,239.929,-25.226,-52.072,-14.305,-0.243,303.577,315.397,-59.631,76.162,-0.149,1.776,-0.546,2.64,-1.092,2.179,0.144,-0.642
53,12.629,-6.279,346.3,236.86,-23.493,-51.234,-14.117,-0.774,303.995,312.412,-57.942,72.688,-0.136,1.755,-0.53,2.613,-1.064,2.156,0.143,-0.637
54,12.459,-6.092,346.744,233.671,-21.705,-51.024,-14.035,-0.908,304.459,309.097,-59.818,72.333,-0.123,1.729,-0.545,2.582,-1.062,2.128,0.141,-0.633
55,12.442,-6.017,345.872,227.371,-21.797,-51.153,-14.338,-0.678,305.341,302.797,-60.006,75.874,-0.124,1.687,-0.546,2.521,-1.033,2.078,0.14,-0.628
56,12.458,-6.638,345.872,227.371,-21.797,-54.088,-13.801,-0.504,304.9,299.619,-58.202,69.502,-0.124,1.689,-0.53,2.498,-1.034,2.068,0.138,-0.623
57,12.615,-6.587,346.302,224.256,-23.552,-50.124,-14.911,-0.81,304.936,293.245,-61.829,70.769,-0.136,1.664,-0.563,2.445,-1.062,2.03,0.136,-0.618
58,12.684,-6.27,345.872,227.371,-21.797,-50.784,-14.507,-0.856,305.354,290.261,-60.14,73.705,-0.124,1.688,-0.547,2.417,-1.033,2.03,0.134,-0.613
59,12.644,-5.921,345.872,227.371,-21.797,-53.31,-14.019,-0.502,305.782,293.319,-58.389,70.539,-0.124,1.687,-0.53,2.438,-1.018,2.039,0.132,-0.608
60,12.495,-5.761,346.302,224.256,-23.552,-49.547,-14.496,-0.588,304.927,287.203,-61.89,72.234,-0.137,1.661,-0.563,2.394,-1.062,2.005,0.131,-0.604
61,12.516,-5.877,346.302,224.256,-23.552,-52.652,-14.508,-0.852,305.377,283.768,-60.213,66.551,-0.137,1.662,-0.548,2.363,-1.047,1.99,0.129,-0.599
62,12.368,-6.18,346.326,217.998,-20.03,-45.506,-14.331,-0.576,306.273,277.587,-63.954,70.884,-0.111,1.617,-0.577,2.304,-1.031,1.939,0.127,-0.595
63,12.941,-5.625,345.43,217.956,-23.645,-51.922,-14.364,-0.617,305.831,274.409,-62.15,70.924,-0.137,1.619,-0.563,2.281,-1.032,1.93,0.125,-0.591
64,12.496,-5.654,345.43,217.956,-23.645,-50.835,-14.409,-0.528,306.295,271.094,-64.027,69.076,-0.138,1.619,-0.578,2.25,-1.031,1.915,0.124,-0.587
65,13.084,-5.77,345.451,224.302,-20.064,-52.067,-14.533,-0.846,306.286,265.051,-64.088,74.791,-0.11,1.666,-0.578,2.201,-1.017,1.917,0.122,-0.584
66,12.55,-5.55,346.326,217.998,-20.03,-46.919,-14.413,-0.924,306.286,265.051,-64.088,68.037,-0.111,1.615,-0.578,2.201,-1.031,1.89,0.12,-0.581
67,12.14,-5.546,345.451,224.302,-20.064,-54.757,-14.611,-0.792,307.214,258.421,-67.842,70.852,-0.113,1.665,-0.608,2.139,-1.015,1.888,0.119,-0.579
68,12.423,-5.297,345.43,217.956,-23.645,-49.321,-14.079,-1.1,307.632,255.436,-66.152,69.919,-0.138,1.618,-0.592,2.113,-1.013,1.851,0.117,-0.577
69,12.548,-5.05,345.01,214.888,-21.912,-46.176,-14.339,-0.749,306.763,249.2,-66.099,64.842,-0.125,1.597,-0.594,2.066,-1.016,1.817,0.116,-0.575
70,12.659,-5.386,345.454,211.698,-20.123,-50.518,-14.312,-1.194,306.763,249.2,-66.099,69.532,-0.111,1.572,-0.593,2.067,-1.016,1.805,0.114,-0.574
71,12.093,-4.898,345.454,211.698,-20.123,-47.77,-14.657,-1.103,307.204,239.722,-64.483,65.895,-0.113,1.571,-0.58,1.986,-1.003,1.766,0.113,-0.573
72,12.663,-4.857,344.138,208.588,-22.005,-47.212,-13.987,-0.932,307.681,236.526,-69.914,64.828,-0.126,1.554,-0.622,1.956,-0.999,1.743,0.112,-0.573
73,12.635,-5.394,344.582,205.398,-20.216,-47.633,-14.774,-1.238,307.658,230.364,-66.42,64.416,-0.112,1.53,-0.596,1.906,-0.988,1.707,0.111,-0.573
74,12.721,-5.393,345.012,202.283,-21.97,-44.865,-14.072,-1.363,307.253,220.812,-68.244,65.61,-0.125,1.505,-0.61,1.83,-1.015,1.658,0.11,-0.574
75,12.187,-5.459,343.71,199.098,-20.309,-46.65,-14.284,-0.963,308.576,217.69,-70.235,66.348,-0.115,1.487,-0.624,1.795,-0.971,1.633,0.109,-0.576
76,12.768,-5.517,343.734,192.84,-16.787,-42.09,-14.279,-1.762,308.171,208.139,-72.058,67.02,-0.087,1.441,-0.64,1.721,-0.972,1.573,0.108,-0.578
77,11.793,-5.612,344.188,183.467,-15.02,-50.411,-14.359,-1.225,309.053,201.839,-72.246,67.747,-0.077,1.37,-0.64,1.663,-0.958,1.509,0.108,-0.582
78,12.118,-5.816,343.736,180.235,-16.846,-45.357,-14.31,-1.57,309.067,189.302,-72.38,63.141,-0.089,1.349,-0.641,1.561,-0.957,1.449,0.107,-0.586
79,12.019,-6.035,343.739,167.631,-16.904,-45.09,-14.441,-1.252,309.53,185.987,-74.256,65.246,-0.09,1.256,-0.656,1.53,-0.957,1.386,0.107,-0.591
80,11.889,-6.253,343.311,158.141,-15.208,-41.645,-14.121,-1.396,309.544,173.451,-74.39,62.353,-0.078,1.188,-0.656,1.428,-0.943,1.302,0.107,-0.597
81,11.728,-7.089,343.335,151.883,-11.687,-49.178,-14.033,-1.835,308.675,167.215,-74.337,58.866,-0.052,1.144,-0.657,1.382,-0.946,1.257,0.107,-0.604
82,11.571,-6.862,343.791,129.905,-9.978,-46.754,-14.072,-1.828,309.593,154.541,-78.151,64.175,-0.04,0.98,-0.686,1.274,-0.945,1.119,0.108,-0.612
83,11.567,-7.175,343.364,120.416,-8.282,-40.966,-14.471,-1.555,310.047,145.183,-80.089,60.294,-0.028,0.912,-0.702,1.194,-0.931,1.046,0.108,-0.622
84,11.31,-7.252,342.946,104.743,-6.608,-42.399,-14.409,-1.821,309.619,129.469,-78.419,57.067,-0.016,0.797,-0.689,1.068,-0.919,0.925,0.109,-0.633
85,11.517,-8.332,342.962,92.063,-3.123,-38.645,-14.044,-2.174,308.75,123.233,-78.366,57.764,0.01,0.706,-0.69,1.021,-0.921,0.855,0.109,-0.646
86,11.569,-8.03,343.416,82.69,-1.357,-38.76,-14.135,-2.39,309.632,116.933,-78.553,58.906,0.024,0.635,-0.69,0.967,-0.906,0.792,0.11,-0.66
87,11.337,-8.251,343.871,73.317,0.41,-40.123,-13.958,-2.486,309.227,107.381,-80.377,56.015,0.036,0.565,-0.705,0.89,-0.921,0.719,0.111,-0.676
88,11.743,-8.378,343.863,66.896,0.374,-37.165,-14.476,-2.659,309.24,94.845,-80.511,56.63,0.037,0.518,-0.708,0.788,-0.922,0.646,0.112,-0.693
89,11.307,-8.085,344.294,63.781,-1.381,-37.114,-14.081,-2.749,309.276,88.471,-84.138,61.299,0.023,0.494,-0.736,0.735,-0.949,0.608,0.114,-0.712
90,11.749,-8.318,344.317,57.523,2.14,-36.291,-14.434,-3.462,309.253,82.309,-80.645,56.257,0.05,0.448,-0.709,0.687,-0.922,0.561,0.115,-0.733
91,11.475,-8.069,344.317,57.523,2.14,-39.242,-14.033,-3.15,308.384,76.072,-80.591,53.444,0.049,0.448,-0.709,0.637,-0.938,0.537,0.116,-0.755
92,11.363,-7.911,343.897,54.455,3.873,-35.475,-13.988,-3.499,308.862,72.877,-86.022,56.017,0.062,0.425,-0.752,0.611,-0.937,0.513,0.118,-0.778
93,11.131,-8.272,344.31,51.102,2.104,-37.929,-14.428,-3.098,308.839,66.714,-82.529,56.279,0.048,0.401,-0.725,0.559,-0.938,0.475,0.119,-0.803
94,12.044,-8.231,343.876,48.108,0.293,-37.295,-14.206,-3.59,308.421,69.699,-84.218,55.516,0.037,0.379,-0.739,0.586,-0.951,0.477,0.121,-0.828
95,11.508,-8.749,345.192,51.218,2.175,-31.687,-13.935,-3.634,308.434,57.163,-84.352,57.385,0.049,0.402,-0.739,0.482,-0.966,0.44,0.122,-0.855
96,11.332,-9.137,344.772,48.15,3.907,-37.309,-14.195,-4.258,308.898,53.847,-86.229,56.62,0.062,0.381,-0.755,0.456,-0.951,0.417,0.123,-0.882
97,11.207,-8.939,344.32,44.918,2.082,-36.892,-14.422,-4.437,308.029,47.611,-86.176,56.241,0.048,0.357,-0.757,0.407,-0.968,0.381,0.125,-0.911
98,11.56,-8.93,345.195,38.614,2.116,-34.094,-14.064,-3.945,307.565,50.926,-84.299,55.203,0.049,0.31,-0.741,0.433,-0.982,0.368,0.126,-0.94
99,11.135,-9.273,344.75,41.803,0.327,-34.816,-14.149,-4.34,307.565,50.926,-84.299,55.571,0.035,0.335,-0.742,0.435,-0.983,0.382,0.127,-0.969
100,11.211,-9.288,345.192,51.218,2.175,-34.916,-13.798,-4.494,307.123,47.748,-82.495,55.861,0.048,0.404,-0.727,0.409,-0.984,0.406,0.128,-0.999
101,11.212,-9.367,344.75,41.803,0.327,-32.774,-14.249,-4.8,306.696,44.69,-84.245,53.331,0.035,0.335,-0.744,0.386,-0.999,0.359,0.129,-1.03
102,11.734,-9.287,345.623,48.103,0.42,-36.918,-14.157,-4.396,305.836,44.497,-84.131,57.289,0.037,0.38,-0.745,0.384,-1.028,0.382,0.13,-1.06
103,11.642,-9.2,345.623,48.103,0.42,-36.45,-13.884,-4.435,305.836,44.497,-84.131,54.822,0.037,0.38,-0.744,0.384,-1.028,0.382,0.131,-1.091
104,11.637,-9.634,346.067,44.914,2.209,-34.213,-13.806,-4.665,305.836,44.497,-84.131,53.749,0.05,0.357,-0.743,0.385,-1.028,0.37,0.131,-1.122
105,11.739,-10.081,346.487,47.982,0.476,-37.106,-14.294,-4.578,305.836,44.497,-84.131,56.832,0.037,0.381,-0.745,0.384,-1.042,0.382,0.131,-1.153
106,11.458,-9.633,346.925,51.288,-1.242,-34.9,-14.243,-4.131,304.954,50.797,-83.944,57.966,0.024,0.403,-0.745,0.437,-1.072,0.419,0.131,-1.183
107,11.551,-9.601,347.369,48.099,0.547,-38.101,-13.904,-4.404,304.49,54.112,-82.067,52.983,0.037,0.379,-0.73,0.466,-1.073,0.42,0.131,-1.213
108,11.685,-9.958,348.242,54.399,0.639,-37.744,-14.128,-4.623,304.526,47.738,-85.694,51.491,0.038,0.425,-0.761,0.413,-1.1,0.42,0.131,-1.243
109,11.642,-9.992,348.242,54.399,0.639,-31.556,-14.12,-4.574,304.526,47.738,-85.694,58.295,0.038,0.425,-0.761,0.413,-1.1,0.42,0.13,-1.273
110,11.538,-9.647,348.686,51.209,2.428,-37.78,-14.068,-4.576,304.085,44.56,-83.89,56.516,0.051,0.401,-0.747,0.387,-1.102,0.394,0.129,-1.302
111,11.551,-9.756,348.686,51.209,2.428,-33.83,-13.581,-4.938,303.657,41.502,-85.641,52.664,0.051,0.401,-0.761,0.363,-1.116,0.383,0.128,-1.33
112,11.504,-9.967,349.116,48.094,0.674,-36.419,-14.067,-5.162,303.657,41.502,-85.641,54.701,0.038,0.378,-0.762,0.364,-1.13,0.372,0.126,-1.359
113,11.81,-10.351,349.116,48.094,0.674,-36.522,-14.033,-4.948,303.635,47.995,-85.568,51.848,0.039,0.379,-0.762,0.418,-1.13,0.397,0.125,-1.386
114,11.663,-10.175,349.537,51.162,-1.059,-39.706,-13.538,-5.161,304.062,51.054,-83.817,52.715,0.026,0.401,-0.744,0.443,-1.128,0.421,0.123,-1.414
115,12.149,-9.929,349.965,60.652,-2.755,-31.933,-13.712,-5.114,304.062,51.054,-83.817,54.468,0.015,0.468,-0.745,0.443,-1.141,0.457,0.121,-1.44
116,11.818,-10.058,349.965,60.652,-2.755,-37.802,-13.85,-5.077,303.18,57.354,-83.63,55.821,0.014,0.469,-0.746,0.497,-1.158,0.482,0.118,-1.466
117,11.803,-9.933,350.837,66.952,-2.663,-34.715,-13.995,-4.856,302.726,66.712,-81.692,54.376,0.014,0.513,-0.731,0.576,-1.172,0.542,0.116,-1.491
118,12.027,-9.811,351.265,76.441,-4.359,-35.506,-14.141,-5.034,303.608,73.068,-85.3,55.469,0.003,0.581,-0.76,0.628,-1.183,0.602,0.113,-1.515
119,12.445,-9.376,351.685,79.51,-6.091,-35.834,-14.236,-4.585,302.69,85.741,-81.485,56.836,-0.009,0.601,-0.73,0.734,-1.198,0.663,0.11,-1.538
120,11.63,-9.398,352.127,88.925,-4.244,-37.374,-13.702,-4.379,301.808,92.041,-81.298,62.202,0.002,0.668,-0.729,0.789,-1.215,0.724,0.106,-1.559
121,11.982,-9.575,352.977,88.878,-7.732,-35.309,-14.298,-3.746,300.89,104.715,-77.483,60.378,-0.022,0.667,-0.701,0.896,-1.245,0.772,0.103,-1.58
122,12.028,-9.448,351.682,92.114,-6.033,-37.504,-14.167,-3.887,300.008,111.014,-77.296,58.901,-0.009,0.692,-0.701,0.953,-1.234,0.812,0.099,-1.599
123,11.983,-9.767,352.11,101.604,-7.729,-34.766,-13.82,-3.585,298.707,120.299,-78.798,59.986,-0.022,0.761,-0.716,1.035,-1.278,0.886,0.095,-1.616
124,12.343,-9.268,351.659,98.372,-9.554,-37.071,-14.353,-3.132,298.243,123.614,-76.921,58.545,-0.034,0.737,-0.703,1.063,-1.28,0.887,0.09,-1.632
125,12.483,-9.255,352.11,101.604,-7.729,-36.773,-14.047,-2.993,297.361,129.914,-76.734,56.434,-0.02,0.759,-0.702,1.12,-1.296,0.924,0.086,-1.646
126,12.432,-9.443,352.531,104.672,-9.462,-34.305,-13.816,-3.618,297.361,129.914,-76.734,61.813,-0.033,0.781,-0.701,1.122,-1.309,0.937,0.08,-1.659
127,11.981,-10.099,352.975,101.483,-7.673,-40.124,-13.961,-3.539,296.502,129.721,-76.619,57.831,-0.021,0.759,-0.703,1.123,-1.326,0.925,0.075,-1.671
128,12.248,-9.671,353.857,101.599,-7.602,-36.077,-13.778,-3.319,296.479,136.214,-76.546,63.143,-0.02,0.757,-0.702,1.178,-1.339,0.949,0.069,-1.681
129,12.067,-10.022,354.28,92.063,-9.393,-35.504,-14.043,-3.809,297.361,129.914,-76.734,55.63,-0.033,0.688,-0.702,1.122,-1.337,0.886,0.063,-1.69
130,11.895,-10.068,354.724,88.873,-7.605,-40.03,-13.956,-3.395,297.361,129.914,-76.734,58.95,-0.021,0.665,-0.702,1.121,-1.337,0.873,0.057,-1.698
131,11.85,-10.323,355.62,88.915,-3.99,-35.416,-13.858,-3.357,296.956,120.363,-78.557,57.817,0.005,0.664,-0.718,1.041,-1.352,0.835,0.051,-1.706
132,11.885,-10.82,356.051,85.8,-5.745,-36.253,-13.896,-3.751,297.838,114.063,-78.744,57.138,-0.008,0.642,-0.718,0.985,-1.349,0.799,0.044,-1.712
133,11.781,-10.861,355.623,76.311,-4.049,-38.694,-13.899,-3.975,297.41,111.004,-80.495,57.499,0.004,0.575,-0.734,0.961,-1.351,0.751,0.038,-1.718
134,12.411,-10.906,356.053,73.196,-5.804,-38.378,-13.993,-4.106,297.433,104.511,-80.568,58.544,-0.007,0.553,-0.735,0.906,-1.363,0.714,0.031,-1.723
135,11.833,-10.925,355.181,66.896,-5.896,-37.431,-13.675,-4.108,297.424,98.468,-80.629,58.201,-0.009,0.509,-0.734,0.855,-1.351,0.667,0.024,-1.729
136,12.284,-10.706,356.056,60.591,-5.862,-37.908,-13.842,-4.859,296.568,79.696,-80.709,56.405,-0.007,0.462,-0.737,0.699,-1.381,0.57,0.017,-1.734
137,12.151,-10.865,355.184,54.291,-5.955,-35.289,-13.924,-5.122,297.045,63.844,-82.72,56.392,-0.009,0.419,-0.754,0.563,-1.367,0.484,0.009,-1.739
138,12.05,-10.938,355.208,48.033,-2.434,-31.08,-13.829,-5.256,296.64,54.293,-84.543,60.28,0.016,0.374,-0.77,0.482,-1.368,0.423,0.002,-1.745
139,12.502,-11.296,354.338,29.128,-2.585,-33.894,-13.419,-5.83,297.535,35.457,-84.865,55.402,0.017,0.241,-0.769,0.322,-1.338,0.278,-0.005,-1.751
140,12.055,-11.861,354.785,13.334,-0.855,-28.694,-13.354,-6.242,297.12,19.862,-86.749,54.627,0.028,0.129,-0.786,0.191,-1.354,0.157,-0.013,-1.757
141,12.188,-12.311,353.936,0.776,2.574,-27.678,-13.538,-6.59,296.728,-2.226,-88.706,52.416,0.053,0.04,-0.805,0.003,-1.343,0.023,-0.02,-1.765
142,11.93,-12.431,353.942,-24.433,2.457,-29.401,-13.474,-6.981,297.205,-18.077,-90.717,50.382,0.051,-0.14,-0.82,-0.131,-1.342,-0.136,-0.027,-1.774
143,12.186,-13.004,352.676,-52.664,7.56,-27.699,-13.817,-7.332,298.101,-36.913,-91.038,54.572,0.089,-0.343,-0.822,-0.29,-1.287,-0.319,-0.034,-1.785
144,11.653,-14.968,353.146,-74.716,12.811,-26.646,-13.949,-7.957,297.709,-59.001,-92.996,45.615,0.125,-0.495,-0.84,-0.477,-1.29,-0.487,-0.041,-1.797
145,11.424,-16.132,353.168,-112.605,16.179,-23.786,-13.906,-8.36,297.294,-74.595,-94.88,42.019,0.149,-0.764,-0.857,-0.609,-1.293,-0.694,-0.047,-1.812
146,11.387,-16.931,353.196,-144.072,19.583,-26.397,-14.472,-8.652,297.32,-99.668,-95.148,46.281,0.173,-0.988,-0.861,-0.823,-1.281,-0.913,-0.053,-1.829
147,11.395,-17.493,352.351,-169.235,22.953,-21.084,-14.189,-9.092,296.892,-115.382,-93.478,41.324,0.198,-1.171,-0.847,-0.957,-1.256,-1.073,-0.059,-1.849
148,11.821,-17.887,353.252,-194.402,26.45,-20.845,-14.089,-9.005,297.383,-131.114,-99.043,40.6,0.224,-1.347,-0.893,-1.09,-1.268,-1.23,-0.065,-1.872
149,11.332,-17.784,354.15,-206.965,30.006,-19.669,-14.224,-9.355,297.396,-143.65,-99.177,42.382,0.247,-1.434,-0.894,-1.196,-1.27,-1.325,-0.071,-1.898
150,11.823,-17.125,354.129,-213.312,26.426,-21.822,-14.621,-9.353,296.991,-153.202,-101.001,41.902,0.223,-1.482,-0.913,-1.279,-1.298,-1.389,-0.076,-1.926
