"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
24,11.479,-7.698,352.203,0.706,5.991,-20.77,-14.207,-1.056,301.808,92.041,-81.298,48.999,0.076,0.027,-0.731,0.778,-1.177,0.374,0.047,-0.567
25,11.634,-7.996,353.052,13.264,2.562,-19.408,-14.409,-1.055,300.903,104.834,-81.037,44.744,0.051,0.118,-0.731,0.888,-1.22,0.472,0.046,-0.586
26,11.574,-7.951,353.052,13.264,2.562,-17.921,-14.388,-0.967,300.903,104.834,-81.037,41.846,0.051,0.118,-0.731,0.888,-1.22,0.472,0.045,-0.605
27,11.712,-8.503,353.501,29.1,4.446,-20.535,-14.058,-1.189,300.449,114.192,-79.1,47.273,0.065,0.233,-0.715,0.969,-1.221,0.571,0.044,-0.623
28,11.26,-8.092,354.78,38.543,-0.738,-20.849,-14.015,-1.107,300.436,126.729,-78.966,42.61,0.026,0.299,-0.714,1.075,-1.261,0.655,0.043,-0.64
29,11.91,-7.885,355.649,57.448,-0.586,-23.814,-14.12,-0.623,300.423,139.265,-78.832,42.944,0.029,0.432,-0.713,1.18,-1.273,0.774,0.041,-0.656
30,11.448,-7.331,356.498,70.006,-4.015,-17.644,-14.072,-0.589,299.946,155.116,-76.821,46.424,0.003,0.519,-0.697,1.315,-1.301,0.883,0.039,-0.67
31,11.859,-6.619,356.939,79.421,-2.168,-19.959,-14.389,0,299.932,167.652,-76.687,47.882,0.018,0.584,-0.697,1.42,-1.301,0.965,0.037,-0.682
32,12.119,-6.188,356.492,95.215,-3.898,-19.2,-14.412,0.658,298.132,186.626,-72.685,54.659,0.006,0.696,-0.667,1.588,-1.319,1.102,0.034,-0.693
33,12.191,-6.46,357.341,107.773,-7.327,-20.828,-14.553,0.791,298.132,199.282,-76.105,54.605,-0.018,0.784,-0.697,1.695,-1.359,1.198,0.031,-0.701
34,12.314,-6.69,357.769,117.263,-9.023,-23.568,-14.472,0.698,296.332,218.255,-72.103,54.61,-0.03,0.851,-0.666,1.868,-1.392,1.312,0.028,-0.708
35,12.252,-6.989,358.21,126.678,-7.175,-22.768,-14.74,1.052,296.319,230.791,-71.969,54.609,-0.017,0.918,-0.666,1.975,-1.392,1.396,0.024,-0.712
36,12.362,-6.861,357.742,136.126,-12.485,-25.387,-14.263,1.359,294.113,240.213,-69.791,52.466,-0.054,0.986,-0.651,2.07,-1.439,1.475,0.02,-0.714
37,12.471,-6.914,357.732,142.309,-12.464,-25.127,-14.693,1.8,292.767,249.828,-67.727,52.002,-0.054,1.03,-0.637,2.161,-1.458,1.539,0.015,-0.713
38,12.557,-6.544,358.16,151.798,-14.16,-21.558,-14.612,2.067,291.003,262.428,-67.352,56.987,-0.065,1.095,-0.638,2.284,-1.504,1.628,0.01,-0.71
39,12.296,-6.728,357.272,158.178,-17.737,-24.997,-14.662,1.929,290.121,268.728,-67.164,50.575,-0.092,1.143,-0.638,2.346,-1.522,1.682,0.005,-0.705
40,12.158,-6.685,357.723,161.41,-15.911,-23.573,-14.622,1.751,289.239,275.028,-66.977,56.585,-0.079,1.165,-0.638,2.409,-1.539,1.721,-0.002,-0.698
41,11.93,-7.352,357.262,164.361,-17.715,-22.977,-14.668,1.929,288.334,275.165,-63.296,53.367,-0.093,1.189,-0.608,2.417,-1.543,1.738,-0.008,-0.689
42,12.046,-7.625,357.713,167.593,-15.89,-25.429,-14.269,1.826,288.775,278.343,-65.1,50.22,-0.079,1.211,-0.622,2.442,-1.54,1.761,-0.015,-0.677
43,11.923,-7.092,358.588,161.288,-15.856,-25.031,-14.173,1.835,288.775,278.343,-65.1,53.149,-0.079,1.162,-0.621,2.442,-1.554,1.733,-0.023,-0.664
44,12.062,-7.852,358.136,158.056,-17.681,-27.934,-14.531,1.617,288.37,268.792,-66.923,55.529,-0.092,1.143,-0.639,2.362,-1.57,1.687,-0.031,-0.65
45,11.575,-7.409,359.463,154.983,-15.822,-23.355,-14.311,1.703,289.239,275.028,-66.977,53.805,-0.08,1.116,-0.637,2.409,-1.566,1.692,-0.039,-0.634
46,11.652,-7.879,359.893,151.868,-17.576,-23.709,-14.345,1.836,289.252,262.492,-67.111,58.055,-0.092,1.094,-0.638,2.299,-1.579,1.631,-0.047,-0.617
47,12.181,-8.114,359.035,145.494,-14.126,-26.281,-14.083,1.306,289.716,259.176,-68.988,55.984,-0.066,1.052,-0.653,2.268,-1.549,1.595,-0.056,-0.6
48,11.797,-7.825,360.33,142.257,-15.824,-24.356,-14.34,1.343,290.134,256.192,-67.298,56.285,-0.079,1.024,-0.638,2.238,-1.562,1.566,-0.065,-0.581
49,12.185,-8.04,360.784,132.884,-14.057,-23.749,-14.386,1.536,290.598,252.876,-69.175,57.432,-0.065,0.958,-0.654,2.205,-1.559,1.514,-0.074,-0.563
50,12.715,-7.567,360.332,129.653,-15.883,-24.918,-14.283,1.446,291.052,243.518,-71.113,53.137,-0.077,0.935,-0.669,2.12,-1.557,1.465,-0.083,-0.544
51,11.851,-7.058,360.763,126.538,-17.638,-22.2,-14.332,1.536,291.516,240.203,-72.99,57.753,-0.091,0.91,-0.685,2.088,-1.57,1.437,-0.092,-0.525
52,12.325,-7.331,360.811,114.022,-10.595,-22.739,-14.226,1.54,292.398,233.903,-73.177,57.047,-0.041,0.823,-0.684,2.027,-1.526,1.362,-0.101,-0.507
53,12.33,-7.058,360.359,110.79,-12.42,-22.635,-14.359,1.315,292.853,224.545,-75.115,56.299,-0.053,0.8,-0.7,1.943,-1.525,1.313,-0.111,-0.489
54,11.908,-7.644,361.257,98.227,-8.864,-20.692,-14.394,1.328,292.866,212.009,-75.249,55.304,-0.029,0.712,-0.701,1.834,-1.525,1.214,-0.12,-0.472
55,11.924,-7.099,360.837,95.159,-7.132,-24.093,-14.078,0.836,292.461,202.457,-77.072,53.166,-0.017,0.689,-0.717,1.755,-1.527,1.167,-0.128,-0.455
56,11.7,-7.456,360.839,82.554,-7.19,-17.464,-14.201,0.876,291.592,196.221,-77.019,60.258,-0.018,0.602,-0.719,1.706,-1.545,1.095,-0.137,-0.439
57,12,-7.042,361.262,73.018,-8.982,-18.809,-14.561,0.883,292.033,186.743,-75.402,53.792,-0.03,0.533,-0.705,1.621,-1.543,1.019,-0.146,-0.424
58,12.064,-7.156,361.286,66.76,-5.46,-18.044,-14.69,0.879,291.164,180.507,-75.349,56.235,-0.005,0.489,-0.707,1.572,-1.547,0.972,-0.154,-0.411
59,12.266,-7.579,361.741,57.387,-3.693,-19.629,-14.331,0.755,290.331,167.897,-78.923,53.797,0.008,0.424,-0.739,1.466,-1.577,0.888,-0.163,-0.399
60,11.857,-8.024,360.868,51.087,-3.786,-19.172,-14.192,0.274,290.344,155.361,-79.057,53.837,0.006,0.382,-0.74,1.358,-1.564,0.817,-0.171,-0.388
61,11.489,-7.686,361.743,44.782,-3.752,-12.108,-14.91,0.619,289.903,152.183,-77.253,55.801,0.005,0.336,-0.728,1.331,-1.581,0.779,-0.18,-0.379
62,12.14,-8.453,361.315,35.293,-2.056,-10.915,-14.667,0.538,289.488,136.588,-79.137,55.502,0.019,0.271,-0.745,1.197,-1.582,0.683,-0.188,-0.371
63,12.069,-8.439,362.19,28.988,-2.022,-15.096,-14.35,0.318,289.511,130.095,-79.21,50.59,0.019,0.227,-0.744,1.14,-1.595,0.632,-0.196,-0.365
64,12.134,-8.839,362.634,25.798,-0.233,-11.88,-14.402,-0.085,288.214,120.8,-80.907,51.271,0.032,0.205,-0.763,1.065,-1.627,0.586,-0.204,-0.361
65,11.896,-8.799,363.498,6.964,-3.801,-11.959,-14.43,-0.571,289.119,108.007,-81.167,49.079,0.006,0.073,-0.762,0.951,-1.637,0.462,-0.212,-0.358
66,12.123,-9.183,363.942,3.774,-2.012,-11.082,-14.332,-0.429,289.109,101.964,-81.228,44.494,0.019,0.051,-0.763,0.897,-1.637,0.426,-0.22,-0.357
67,12.194,-9.384,363.966,-2.484,1.509,-12.899,-14.111,-1.415,288.704,92.413,-83.052,45.56,0.044,0.008,-0.779,0.818,-1.638,0.366,-0.228,-0.358
68,11.638,-9.493,364.389,-12.02,-0.282,-13.426,-14.113,-1.144,289.158,83.054,-84.989,46.979,0.03,-0.058,-0.795,0.733,-1.651,0.292,-0.237,-0.36
69,12.096,-9.319,364.389,-12.02,-0.282,-14.823,-14.106,-1.146,288.717,79.876,-83.186,49.081,0.031,-0.058,-0.78,0.707,-1.652,0.28,-0.245,-0.365
70,11.64,-9.722,365.263,-18.325,-0.248,-11.716,-13.747,-1.68,288.289,76.818,-84.936,46.334,0.03,-0.101,-0.796,0.683,-1.68,0.245,-0.253,-0.371
71,12.077,-9.727,365.708,-21.515,1.54,-12.46,-14.012,-1.465,288.312,70.325,-85.009,45.125,0.044,-0.123,-0.797,0.625,-1.68,0.207,-0.261,-0.378
72,11.811,-9.885,366.59,-21.398,1.611,-11.578,-13.888,-1.594,286.979,67.404,-83.079,41.616,0.043,-0.121,-0.783,0.602,-1.712,0.196,-0.269,-0.387
73,11.719,-10.206,367.441,-21.445,-1.876,-14.933,-13.717,-1.507,286.538,76.882,-84.695,43.709,0.019,-0.121,-0.798,0.687,-1.753,0.233,-0.277,-0.398
74,11.992,-10.025,367.01,-18.33,-0.121,-12.822,-13.748,-1.557,286.097,73.704,-82.891,44.415,0.032,-0.1,-0.783,0.66,-1.741,0.233,-0.285,-0.409
75,11.917,-10.002,368.313,-15.145,-1.783,-10.002,-14.115,-1.058,285.679,76.688,-84.581,46.214,0.02,-0.077,-0.801,0.686,-1.783,0.256,-0.294,-0.422
76,11.983,-10.158,368.281,-15.308,-5.342,-14.642,-13.858,-1.522,284.751,83.319,-80.827,46.85,-0.004,-0.078,-0.769,0.749,-1.8,0.282,-0.302,-0.435
77,12.068,-9.762,367.859,-5.772,-3.55,-14.843,-13.766,-1.201,284.333,86.304,-82.517,50.828,0.008,-0.013,-0.785,0.775,-1.801,0.33,-0.311,-0.449
78,12.29,-9.842,368.733,-12.076,-3.516,-14.712,-13.958,-0.713,283.01,89.425,-80.525,48.9,0.009,-0.057,-0.772,0.805,-1.833,0.318,-0.32,-0.464
79,12.594,-10.202,368.297,-2.465,-5.268,-14.261,-13.88,-0.88,282.546,92.741,-78.649,48.36,-0.002,0.011,-0.756,0.837,-1.835,0.369,-0.329,-0.478
80,12.433,-10.247,369.161,-2.587,-5.212,-13.914,-13.658,-1.028,280.794,92.804,-78.408,46.801,-0.002,0.01,-0.757,0.843,-1.883,0.37,-0.338,-0.493
81,12.336,-10.325,369.582,0.482,-6.945,-14.005,-13.838,-0.764,280.354,102.282,-80.024,46.038,-0.014,0.031,-0.774,0.929,-1.911,0.419,-0.347,-0.508
82,12.73,-10.472,369.558,6.74,-10.467,-14.819,-13.924,-0.851,280.354,102.282,-80.024,45.362,-0.038,0.075,-0.774,0.93,-1.924,0.443,-0.357,-0.523
83,12.253,-10.238,369.582,0.482,-6.945,-17.397,-13.48,-0.584,279.03,105.404,-78.033,48.276,-0.015,0.031,-0.758,0.962,-1.93,0.431,-0.367,-0.538
84,12.514,-10.596,370.009,9.971,-8.641,-13.275,-13.353,-1.128,279.03,105.404,-78.033,42.238,-0.026,0.097,-0.758,0.963,-1.943,0.47,-0.377,-0.552
85,12.298,-10.225,370.884,3.667,-8.607,-14.379,-13.395,-1.12,279.044,105.524,-81.587,43.314,-0.026,0.053,-0.79,0.965,-1.969,0.444,-0.388,-0.567
86,12.304,-10.357,371.326,13.082,-6.76,-15.31,-13.387,-1.428,279.494,102.089,-79.91,45.793,-0.013,0.117,-0.774,0.933,-1.953,0.468,-0.398,-0.581
87,12.203,-10.007,371.756,9.967,-8.514,-18.79,-13.836,-0.992,279.508,102.209,-83.464,47.817,-0.025,0.095,-0.807,0.932,-1.98,0.454,-0.409,-0.594
88,12.159,-9.699,372.607,9.92,-12.002,-15.999,-13.304,-1.161,279.926,99.224,-81.775,43.634,-0.049,0.094,-0.789,0.904,-1.99,0.441,-0.42,-0.608
89,12.156,-9.996,372.607,9.92,-12.002,-16.316,-13.394,-1.435,279.494,102.089,-79.91,45.048,-0.049,0.094,-0.774,0.933,-1.992,0.454,-0.431,-0.621
90,12.285,-10.023,373.503,9.962,-8.387,-18.182,-13.581,-0.978,279.494,102.089,-79.91,40.779,-0.024,0.094,-0.774,0.931,-1.991,0.453,-0.442,-0.634
91,12.426,-9.769,373.923,13.03,-10.12,-18.074,-13.619,-0.762,279.066,99.03,-81.66,42.849,-0.036,0.115,-0.792,0.904,-2.019,0.452,-0.453,-0.646
92,12.582,-9.839,373.049,19.335,-10.154,-17.909,-13.797,-0.667,279.508,102.209,-83.464,43.583,-0.036,0.158,-0.807,0.931,-2.005,0.489,-0.465,-0.658
93,12.877,-9.611,373.049,19.335,-10.154,-14.459,-13.983,-0.491,278.184,105.33,-81.473,44.256,-0.035,0.157,-0.794,0.963,-2.024,0.502,-0.476,-0.67
94,12.931,-9.753,373.479,16.22,-11.909,-18.582,-13.856,-0.041,278.148,111.704,-77.846,45.357,-0.046,0.136,-0.76,1.02,-2.023,0.514,-0.487,-0.681
95,12.673,-9.566,373.931,19.451,-10.083,-15.787,-13.856,-0.236,278.171,117.867,-81.339,43.882,-0.035,0.158,-0.792,1.077,-2.036,0.55,-0.499,-0.692
96,12.903,-8.799,373.9,19.288,-13.642,-13.363,-13.415,0.428,277.266,118.004,-77.658,41.365,-0.058,0.154,-0.759,1.079,-2.053,0.548,-0.51,-0.702
97,12.829,-8.865,374.351,22.52,-11.816,-21.648,-14.134,0.713,276.825,127.482,-79.275,49.891,-0.046,0.176,-0.778,1.167,-2.069,0.598,-0.522,-0.712
98,13.05,-9.306,374.351,22.52,-11.816,-17.843,-13.689,0.615,276.825,127.482,-79.275,46.412,-0.045,0.178,-0.776,1.168,-2.068,0.598,-0.533,-0.721
99,12.511,-8.755,374.772,25.588,-13.549,-16.231,-13.467,0.928,276.825,127.482,-79.275,43.522,-0.059,0.197,-0.776,1.166,-2.081,0.609,-0.545,-0.729
100,12.676,-8.901,375.226,16.215,-11.782,-15.379,-13.463,0.936,276.825,127.482,-79.275,47.126,-0.046,0.133,-0.776,1.166,-2.081,0.572,-0.556,-0.737
101,12.946,-9.458,375.226,16.215,-11.782,-19.863,-13.471,0.966,276.825,127.482,-79.275,46.822,-0.045,0.135,-0.776,1.166,-2.08,0.573,-0.568,-0.744
102,12.508,-9.26,376.521,12.979,-13.481,-18.054,-13.595,0.568,277.253,130.54,-77.524,43.93,-0.058,0.112,-0.759,1.194,-2.091,0.571,-0.579,-0.751
103,12.614,-9.25,376.101,9.91,-11.748,-17.169,-13.729,1.066,277.253,130.54,-77.524,46.826,-0.046,0.091,-0.759,1.192,-2.078,0.559,-0.591,-0.758
104,12.959,-9.547,376.101,9.91,-11.748,-16.488,-13.689,1.238,276.825,127.482,-79.275,48.509,-0.045,0.092,-0.776,1.165,-2.093,0.547,-0.602,-0.764
105,12.728,-9.341,375.649,6.679,-13.574,-15.031,-13.729,0.84,277.289,124.166,-81.151,44.242,-0.058,0.07,-0.792,1.134,-2.092,0.522,-0.613,-0.77
106,13.089,-9.552,375.673,0.421,-10.052,-16.016,-14,0.528,277.707,121.182,-79.462,46.01,-0.033,0.028,-0.777,1.106,-2.063,0.486,-0.624,-0.775
107,12.981,-10.048,375.665,-6.001,-10.089,-14.458,-13.816,0.621,276.861,121.108,-82.902,45.329,-0.034,-0.014,-0.81,1.109,-2.094,0.462,-0.635,-0.781
108,12.957,-9.909,375.245,-9.069,-8.356,-12.859,-13.818,0.577,277.707,121.182,-79.462,43.536,-0.022,-0.035,-0.776,1.106,-2.05,0.45,-0.646,-0.786
109,13.303,-9.958,376.127,-8.952,-8.285,-17.766,-14.13,0.761,277.73,114.689,-79.535,46.734,-0.021,-0.034,-0.778,1.046,-2.062,0.425,-0.656,-0.791
110,13.218,-10.266,376.096,-9.116,-11.844,-18.684,-14.08,0.181,277.73,114.689,-79.535,46.042,-0.045,-0.034,-0.778,1.048,-2.076,0.426,-0.666,-0.797
111,13.046,-9.757,376.127,-8.952,-8.285,-14.639,-13.942,0.129,277.302,111.63,-81.285,41.004,-0.021,-0.035,-0.794,1.022,-2.078,0.414,-0.676,-0.802
112,13.204,-10.159,375.675,-12.184,-10.111,-18.551,-13.684,0.354,278.161,111.824,-81.4,45.663,-0.033,-0.055,-0.792,1.02,-2.061,0.402,-0.686,-0.807
113,12.815,-9.751,375.675,-12.184,-10.111,-16.866,-13.271,0.363,278.625,108.508,-83.277,46.132,-0.034,-0.057,-0.806,0.988,-2.058,0.388,-0.695,-0.813
114,12.82,-9.898,376.127,-8.952,-8.285,-14.001,-13.857,0.536,278.161,111.824,-81.4,42.82,-0.022,-0.034,-0.793,1.019,-2.061,0.414,-0.705,-0.818
115,12.805,-10.305,376.548,-5.884,-10.018,-14.973,-13.464,0.04,278.589,114.882,-79.649,39.998,-0.034,-0.012,-0.774,1.047,-2.058,0.438,-0.713,-0.823
116,12.635,-10.228,374.801,-5.879,-10.145,-8.853,-14.083,-0.135,278.148,111.704,-77.846,44.91,-0.035,-0.013,-0.761,1.021,-2.036,0.427,-0.722,-0.828
117,13.104,-10.104,376.127,-8.952,-8.285,-15.146,-13.86,0.175,278.171,117.867,-81.339,42.855,-0.021,-0.034,-0.792,1.076,-2.06,0.438,-0.73,-0.834
118,13.119,-10.539,374.801,-5.879,-10.145,-14.446,-13.906,-0.449,276.838,114.946,-79.409,44.613,-0.034,-0.012,-0.778,1.056,-2.068,0.442,-0.738,-0.839
119,12.995,-10.492,374.801,-5.879,-10.145,-10.9,-13.684,-0.231,276.838,114.946,-79.409,43.19,-0.034,-0.012,-0.778,1.055,-2.068,0.442,-0.746,-0.843
120,13.127,-10.45,374.38,-8.948,-8.412,-13.78,-13.465,-0.4,276.397,111.768,-77.605,45.66,-0.022,-0.033,-0.761,1.029,-2.057,0.418,-0.754,-0.848
121,12.943,-10.768,374.38,-8.948,-8.412,-13.464,-13.683,-0.728,276.397,111.768,-77.605,44.19,-0.023,-0.032,-0.762,1.03,-2.058,0.419,-0.761,-0.853
122,13.138,-10.774,374.404,-15.206,-4.89,-9.334,-13.957,-0.948,275.969,108.709,-79.355,45.234,0.002,-0.074,-0.78,1.004,-2.06,0.383,-0.768,-0.857
123,12.94,-11.021,373.929,-12.179,-10.238,-12.194,-13.196,-0.814,275.969,108.709,-79.355,39.585,-0.035,-0.053,-0.778,1.003,-2.073,0.395,-0.775,-0.862
124,12.965,-11.302,374.827,-24.742,-6.682,-15.9,-14.123,-0.671,276.851,102.41,-79.543,46.644,-0.011,-0.138,-0.78,0.942,-2.056,0.321,-0.781,-0.867
125,12.94,-11.515,374.827,-24.742,-6.682,-11.072,-13.313,-1.166,277.315,99.094,-81.419,42.839,-0.011,-0.137,-0.793,0.912,-2.053,0.309,-0.788,-0.871
126,12.991,-11.581,374.407,-27.81,-4.949,-12.641,-13.49,-1.435,276.874,95.916,-79.616,44.227,0.001,-0.158,-0.779,0.885,-2.042,0.286,-0.794,-0.876
127,13.114,-11.77,374.399,-34.232,-4.986,-9.741,-13.616,-1.343,277.328,86.558,-81.553,45.957,0.001,-0.201,-0.796,0.798,-2.04,0.224,-0.8,-0.881
128,12.596,-11.727,374.83,-37.347,-6.741,-11.412,-13.657,-1.38,277.756,89.616,-79.803,44.667,-0.012,-0.222,-0.778,0.824,-2.039,0.223,-0.805,-0.887
129,12.836,-12.041,374.409,-40.415,-5.008,-13.41,-13.973,-1.389,278.21,80.258,-81.741,42.028,0,-0.242,-0.796,0.738,-2.024,0.176,-0.81,-0.892
130,12.904,-11.57,373.537,-46.715,-5.101,-10.735,-13.827,-1.641,278.674,76.943,-83.617,42.513,0,-0.287,-0.811,0.707,-2.009,0.138,-0.815,-0.899
131,12.527,-11.865,373.561,-52.973,-1.579,-9.455,-14.047,-1.687,278.187,74.096,-78.248,42.418,0.023,-0.329,-0.764,0.683,-1.986,0.103,-0.82,-0.905
132,12.516,-11.655,372.689,-59.273,-1.672,-9.63,-13.826,-1.823,278.224,67.722,-81.875,41.037,0.022,-0.373,-0.797,0.625,-1.987,0.054,-0.824,-0.912
133,12.412,-11.758,372.713,-65.531,1.85,-13.177,-13.914,-1.823,279.115,67.465,-82.001,43.173,0.046,-0.415,-0.796,0.62,-1.956,0.028,-0.828,-0.92
134,12.648,-12.059,372.736,-71.789,5.372,-12.514,-13.819,-2.044,279.533,64.48,-80.312,46.401,0.07,-0.457,-0.779,0.593,-1.927,-0.007,-0.831,-0.928
135,12.46,-12.354,372.285,-75.02,3.546,-9.761,-14.45,-2.133,279.57,58.107,-83.939,44.818,0.058,-0.479,-0.814,0.535,-1.942,-0.044,-0.835,-0.936
136,12.521,-12.282,371.413,-81.32,3.453,-7.423,-14.219,-1.819,281.321,58.043,-84.18,45.676,0.057,-0.523,-0.81,0.53,-1.894,-0.069,-0.837,-0.945
137,12.401,-12.08,371.413,-81.32,3.453,-10.038,-14.221,-2.09,281.321,58.043,-84.18,44.916,0.057,-0.524,-0.81,0.531,-1.894,-0.069,-0.839,-0.955
138,12.105,-11.766,371.413,-81.32,3.453,-10.652,-14.66,-1.903,282.203,51.743,-84.367,42.027,0.056,-0.525,-0.811,0.472,-1.878,-0.094,-0.841,-0.966
139,12.462,-12.26,370.54,-87.62,3.36,-14.553,-14.118,-2.043,282.203,51.743,-84.367,40.317,0.057,-0.568,-0.809,0.473,-1.864,-0.118,-0.842,-0.976
140,12.062,-12.388,370.564,-93.878,6.882,-12.384,-14.428,-2.131,283.085,45.443,-84.554,39.243,0.08,-0.61,-0.809,0.415,-1.835,-0.166,-0.843,-0.988
141,12.733,-12.121,369.69,-87.574,6.848,-4.218,-14.292,-2.308,283.085,45.443,-84.554,46.003,0.081,-0.569,-0.809,0.416,-1.821,-0.142,-0.843,-0.999
142,12.109,-12.433,368.828,-100.057,6.733,-11.679,-14.602,-2.436,283.967,39.143,-84.742,40.303,0.079,-0.655,-0.809,0.359,-1.793,-0.214,-0.843,-1.012
143,11.885,-12.662,368.851,-106.315,10.255,-11.665,-14.592,-2.61,284.849,32.844,-84.929,40.336,0.103,-0.698,-0.808,0.302,-1.763,-0.262,-0.842,-1.024
144,12.015,-12.829,367.969,-106.432,10.184,-7.893,-14.182,-2.519,285.304,23.485,-86.867,41.495,0.103,-0.7,-0.823,0.218,-1.748,-0.299,-0.841,-1.038
145,11.962,-12.825,367.097,-112.732,10.091,-2.975,-14.538,-3.322,285.326,16.992,-86.94,40.716,0.102,-0.745,-0.824,0.163,-1.736,-0.348,-0.839,-1.051
146,11.812,-12.908,366.677,-115.8,11.824,-8.729,-14.608,-3.823,286.222,10.812,-90.682,38.904,0.114,-0.767,-0.855,0.109,-1.719,-0.383,-0.837,-1.066
147,11.939,-12.754,366.677,-115.8,11.824,-10.142,-14.75,-3.941,286.663,1.334,-89.065,41.046,0.114,-0.768,-0.84,0.025,-1.704,-0.42,-0.834,-1.081
148,11.365,-13.434,365.794,-115.917,11.753,-15.544,-14.566,-4.791,287.545,-4.966,-89.253,40.054,0.113,-0.768,-0.839,-0.027,-1.675,-0.442,-0.831,-1.097
