"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,12.604,-5.118,339.853,232.148,54.129,-55.435,-14.21,-0.107,309.248,199.818,-45.629,82.797,0.441,1.75,-0.42,1.642,-0.508,1.698,0.044,0.038
32,12.436,-5.016,340.283,229.033,52.374,-61.805,-14.348,-0.424,309.248,199.818,-45.629,83.4,0.427,1.724,-0.421,1.643,-0.523,1.685,0.046,0.033
33,12.523,-4.701,340.283,229.033,52.374,-55.79,-14.566,-0.057,309.689,202.996,-47.433,82.348,0.428,1.723,-0.436,1.665,-0.522,1.696,0.049,0.029
34,12.343,-5.102,340.704,232.101,50.641,-57.613,-14.699,-0.013,310.117,206.055,-45.683,83.046,0.414,1.745,-0.421,1.688,-0.521,1.718,0.051,0.025
35,12.376,-4.663,339.853,232.148,54.129,-60.024,-14.531,-0.103,310.117,206.055,-45.683,78.114,0.441,1.749,-0.421,1.688,-0.493,1.72,0.053,0.02
36,12.653,-4.969,340.273,235.216,52.396,-56.943,-14.665,-0.203,309.689,202.996,-47.433,82.676,0.428,1.77,-0.436,1.666,-0.521,1.72,0.056,0.016
37,12.415,-4.847,339.853,232.148,54.129,-56.161,-14.353,-0.11,310.094,212.548,-45.61,80.955,0.441,1.749,-0.419,1.741,-0.493,1.745,0.058,0.012
38,12.023,-4.797,339.409,235.337,52.34,-56.017,-14.788,-0.328,310.986,212.291,-45.736,84.154,0.427,1.775,-0.421,1.735,-0.478,1.756,0.06,0.008
39,12.247,-4.795,339.853,232.148,54.129,-57.928,-14.442,0.209,310.094,212.548,-45.61,81.323,0.44,1.749,-0.42,1.74,-0.493,1.745,0.063,0.004
40,12.338,-4.931,339.853,232.148,54.129,-59.14,-15.027,0.2,309.676,215.532,-47.299,85.872,0.441,1.749,-0.436,1.767,-0.508,1.758,0.065,0
41,12.37,-4.553,339.409,235.337,52.34,-53.948,-14.362,0.112,309.64,221.906,-43.672,85.573,0.428,1.775,-0.404,1.82,-0.493,1.796,0.068,-0.004
42,12.433,-4.587,338.957,232.106,50.515,-56.951,-14.672,-0.067,309.64,221.906,-43.672,83.802,0.415,1.753,-0.405,1.821,-0.493,1.785,0.07,-0.007
43,12.47,-5.01,339.843,238.331,54.151,-56.588,-14.717,0.114,309.64,221.906,-43.672,85.594,0.441,1.796,-0.405,1.82,-0.494,1.807,0.073,-0.01
44,12.309,-4.66,340.273,235.216,52.396,-60.724,-15.066,-0.106,310.104,218.591,-45.549,84.461,0.427,1.769,-0.421,1.791,-0.508,1.78,0.076,-0.013
45,12.232,-4.754,340.273,235.216,52.396,-57.937,-14.805,0.346,309.676,215.532,-47.299,81.657,0.427,1.77,-0.435,1.767,-0.522,1.768,0.078,-0.016
46,12.185,-4.923,339.377,235.174,48.782,-56.991,-14.67,-0.112,310.058,218.921,-41.983,87.711,0.401,1.775,-0.391,1.794,-0.493,1.784,0.081,-0.018
47,12.299,-5.415,339.409,235.337,52.34,-56.284,-14.756,0.12,310.094,212.548,-45.61,82.358,0.428,1.777,-0.421,1.741,-0.493,1.76,0.083,-0.02
48,12.44,-5.133,339.832,225.801,50.549,-55.874,-14.483,0.156,310.522,215.606,-43.859,84.847,0.414,1.703,-0.405,1.763,-0.492,1.732,0.085,-0.023
49,12.519,-5.118,340.276,222.611,52.337,-57.78,-14.84,0.074,310.558,209.233,-47.487,86.301,0.427,1.677,-0.436,1.711,-0.506,1.693,0.088,-0.025
50,12.281,-5.596,340.252,228.869,48.816,-51.346,-14.846,-0.285,310.558,209.233,-47.487,84.098,0.4,1.725,-0.436,1.712,-0.52,1.719,0.09,-0.027
51,12.378,-5.383,338.981,225.848,54.036,-58.747,-14.894,-0.644,309.689,202.996,-47.433,80.856,0.441,1.708,-0.437,1.667,-0.494,1.688,0.092,-0.03
52,11.99,-5.234,340.276,222.611,52.337,-56.564,-14.302,-0.734,310.117,206.055,-45.683,80.602,0.426,1.677,-0.42,1.69,-0.507,1.683,0.095,-0.032
53,12.664,-5.28,339.411,222.733,52.282,-56.603,-14.801,-0.556,309.689,202.996,-47.433,84.474,0.428,1.682,-0.436,1.667,-0.508,1.675,0.097,-0.034
54,12.261,-5.316,338.529,222.616,52.211,-64.273,-14.525,-0.505,309.689,202.996,-47.433,82.712,0.428,1.686,-0.435,1.667,-0.493,1.677,0.099,-0.037
55,12.566,-5.369,338.529,222.616,52.211,-59.418,-14.533,-0.418,309.248,199.818,-45.629,81.995,0.429,1.686,-0.421,1.643,-0.494,1.665,0.101,-0.039
56,12.695,-5.285,338.529,222.616,52.211,-58.27,-14.841,-0.826,309.248,199.818,-45.629,83.373,0.429,1.686,-0.422,1.644,-0.494,1.666,0.103,-0.042
57,12.657,-5.11,338.96,219.501,50.456,-55.186,-14.619,-0.602,309.248,199.818,-45.629,80.55,0.415,1.66,-0.422,1.643,-0.508,1.652,0.105,-0.045
58,12.607,-5.157,338.96,219.501,50.456,-59.399,-14.571,-0.771,308.82,196.76,-47.38,83.775,0.415,1.66,-0.436,1.621,-0.523,1.641,0.107,-0.048
59,12.933,-5.497,339.411,222.733,52.282,-54.242,-14.298,-1,309.703,190.46,-47.567,80.598,0.429,1.683,-0.436,1.565,-0.507,1.627,0.109,-0.051
60,12.64,-5.63,338.529,222.616,52.211,-56.703,-14.518,-1.133,310.13,193.518,-45.817,79.875,0.429,1.687,-0.422,1.589,-0.478,1.64,0.111,-0.054
61,12.481,-5.447,339.832,225.801,50.549,-57.379,-14.875,-0.958,310.13,193.518,-45.817,81.234,0.414,1.704,-0.423,1.588,-0.507,1.648,0.112,-0.057
62,12.552,-5.072,339.856,219.543,54.07,-55.655,-14.347,-0.593,310.572,196.696,-47.621,84.248,0.441,1.656,-0.435,1.611,-0.492,1.634,0.114,-0.06
63,12.067,-5.016,340.286,216.428,52.316,-57.686,-14.521,-1.002,310.572,196.696,-47.621,85.196,0.426,1.63,-0.436,1.612,-0.507,1.621,0.116,-0.063
64,12.569,-5.24,339.856,219.543,54.07,-57.047,-14.619,-0.6,310.572,196.696,-47.621,84.162,0.441,1.656,-0.436,1.611,-0.492,1.634,0.118,-0.067
65,12.207,-5.441,340.276,222.611,52.337,-55.245,-14.399,-0.556,310.999,199.755,-45.87,82.741,0.426,1.678,-0.42,1.633,-0.492,1.656,0.119,-0.07
66,12.445,-5.061,339.832,225.801,50.549,-57.353,-14.162,-0.743,310.535,203.07,-43.993,86.695,0.414,1.703,-0.405,1.663,-0.492,1.684,0.121,-0.073
67,12.401,-5.351,339.832,225.801,50.549,-57.327,-14.257,-0.599,309.689,202.996,-47.433,80.6,0.414,1.703,-0.435,1.667,-0.521,1.686,0.122,-0.076
68,12.289,-4.923,339.401,228.916,52.303,-58.733,-14.441,-0.503,309.689,202.996,-47.433,84.19,0.427,1.728,-0.435,1.667,-0.507,1.698,0.124,-0.079
69,12.47,-5.122,340.283,229.033,52.374,-61.671,-14.479,-0.287,310.131,206.174,-49.237,83.492,0.427,1.725,-0.449,1.69,-0.521,1.708,0.125,-0.082
70,12.028,-5.149,340.283,229.033,52.374,-61.898,-14.22,-0.062,310.094,212.548,-45.61,78.183,0.426,1.725,-0.419,1.741,-0.507,1.733,0.126,-0.085
71,12.343,-5.201,339.409,235.337,52.34,-55.653,-14.088,-0.564,309.676,215.532,-47.299,83.784,0.428,1.776,-0.433,1.77,-0.506,1.773,0.127,-0.087
72,12.483,-5.332,340.283,229.033,52.374,-59.084,-14.35,0.111,309.249,212.474,-49.05,84.185,0.427,1.725,-0.449,1.745,-0.536,1.735,0.129,-0.09
73,12.347,-5.561,339.401,228.916,52.303,-59.936,-14.4,-0.156,310.118,218.71,-49.103,83.796,0.428,1.729,-0.448,1.792,-0.506,1.759,0.13,-0.092
74,12.083,-4.711,340.273,235.216,52.396,-61.368,-14.129,-0.388,309.212,218.848,-45.422,78.465,0.426,1.77,-0.418,1.799,-0.522,1.784,0.131,-0.093
75,12.205,-5.292,340.273,235.216,52.396,-60.2,-14.843,-0.201,309.676,215.532,-47.299,84.838,0.427,1.771,-0.435,1.768,-0.522,1.77,0.131,-0.095
76,12.866,-4.905,339.829,238.406,50.607,-60.934,-14.805,0.061,309.64,221.906,-43.672,81.633,0.416,1.796,-0.406,1.82,-0.507,1.808,0.132,-0.096
77,12.292,-5.007,339.829,238.406,50.607,-65.059,-14.884,-0.024,309.64,221.906,-43.672,80.166,0.414,1.797,-0.406,1.82,-0.508,1.808,0.133,-0.097
78,12.824,-5.05,339.409,235.337,52.34,-58.408,-14.454,-0.066,309.663,228.069,-47.165,80.637,0.429,1.776,-0.433,1.871,-0.506,1.821,0.134,-0.097
79,12.119,-5.333,339.829,238.406,50.607,-57.577,-14.54,-0.296,309.663,228.069,-47.165,80.215,0.414,1.798,-0.433,1.872,-0.521,1.833,0.134,-0.097
80,12.25,-4.829,339.829,238.406,50.607,-56.106,-14.544,-0.253,309.663,228.069,-47.165,81.263,0.414,1.796,-0.433,1.872,-0.521,1.832,0.135,-0.097
81,12.255,-4.97,339.829,238.406,50.607,-60.059,-14.454,0.059,309.199,231.384,-45.288,79.497,0.414,1.796,-0.418,1.901,-0.522,1.846,0.136,-0.097
82,12.425,-5.123,339.829,238.406,50.607,-61.915,-14.101,0.015,309.199,231.384,-45.288,83.482,0.415,1.797,-0.417,1.901,-0.521,1.846,0.136,-0.096
83,12.431,-5.154,339.385,241.595,48.819,-56.023,-14.456,0.108,310.091,231.127,-45.415,84.868,0.402,1.823,-0.418,1.893,-0.505,1.856,0.137,-0.095
84,12.162,-5.163,340.271,247.821,52.455,-58.769,-15.039,0.054,309.627,234.442,-43.538,89.721,0.427,1.865,-0.405,1.923,-0.508,1.893,0.137,-0.094
85,12.335,-5.231,339.385,241.595,48.819,-55.306,-14.365,0.371,310.068,237.62,-45.342,78.47,0.402,1.823,-0.417,1.945,-0.505,1.882,0.138,-0.092
86,12.396,-5.018,338.954,244.71,50.573,-60.179,-14.547,0.41,310.068,237.62,-45.342,83.024,0.415,1.849,-0.418,1.945,-0.491,1.895,0.138,-0.091
87,12.745,-4.99,340.271,247.821,52.455,-57.751,-14.857,0.506,310.032,243.994,-41.715,79.813,0.429,1.865,-0.389,1.997,-0.493,1.928,0.138,-0.089
88,12.33,-5.024,340.257,247.895,48.911,-63.262,-14.689,0.462,309.614,246.978,-43.404,83.805,0.401,1.865,-0.403,2.025,-0.521,1.941,0.139,-0.086
89,12.566,-4.873,339.827,251.01,50.666,-56.868,-14.508,0.51,309.614,246.978,-43.404,84.22,0.416,1.89,-0.402,2.025,-0.506,1.954,0.139,-0.083
90,12.475,-5.201,339.827,251.01,50.666,-59.585,-14.823,0.511,309.614,246.978,-43.404,83.762,0.415,1.891,-0.403,2.025,-0.507,1.955,0.14,-0.08
91,12.683,-4.833,339.827,251.01,50.666,-61.226,-14.876,0.235,308.722,247.235,-43.278,86.19,0.416,1.89,-0.404,2.033,-0.522,1.958,0.14,-0.077
92,12.862,-5.07,340.278,254.242,52.492,-58.056,-14.68,0.329,309.186,243.92,-45.154,86.995,0.429,1.913,-0.418,2.003,-0.521,1.956,0.14,-0.073
93,12.527,-4.669,339.816,257.194,50.688,-61.916,-14.654,0.368,309.614,246.978,-43.404,81.988,0.416,1.936,-0.403,2.025,-0.506,1.978,0.141,-0.069
94,12.663,-4.969,340.278,254.242,52.492,-59.809,-14.601,0.276,309.15,250.294,-41.527,87.312,0.429,1.912,-0.388,2.056,-0.508,1.981,0.141,-0.065
95,12.272,-5.097,340.247,254.079,48.933,-57.732,-14.776,0.689,309.614,246.978,-43.404,84.856,0.401,1.912,-0.403,2.024,-0.521,1.965,0.141,-0.061
96,12.56,-5.197,340.699,257.31,50.759,-62.232,-14.782,0.555,308.732,253.278,-43.217,86.637,0.415,1.934,-0.403,2.082,-0.536,2.004,0.141,-0.056
97,12.479,-5.101,341.129,254.195,49.004,-56.533,-14.247,0.594,308.732,253.278,-43.217,83.424,0.401,1.908,-0.401,2.082,-0.55,1.99,0.142,-0.052
98,12.295,-4.927,340.699,257.31,50.759,-59.393,-14.732,0.149,308.732,253.278,-43.217,86.609,0.414,1.933,-0.403,2.083,-0.537,2.004,0.142,-0.047
99,12.253,-5.289,340.699,257.31,50.759,-63.251,-14.431,0.452,309.173,256.456,-45.021,84.487,0.414,1.934,-0.416,2.105,-0.535,2.015,0.142,-0.042
100,12.353,-4.396,340.699,257.31,50.759,-60.262,-14.965,0.23,309.173,256.456,-45.021,81.886,0.415,1.931,-0.418,2.106,-0.536,2.014,0.141,-0.036
101,12.57,-4.966,340.699,257.31,50.759,-61.189,-14.468,0.46,308.709,259.772,-43.144,84.207,0.415,1.933,-0.401,2.136,-0.536,2.029,0.141,-0.031
102,12.789,-5.162,340.255,260.5,48.97,-60.843,-14.609,0.812,307.85,259.578,-43.029,85.132,0.403,1.96,-0.402,2.139,-0.551,2.045,0.141,-0.025
103,12.346,-5.278,340.255,260.5,48.97,-59.832,-15.011,0.818,307.408,256.4,-41.225,82.656,0.402,1.96,-0.389,2.116,-0.553,2.034,0.141,-0.02
104,12.267,-4.533,339.824,263.615,50.725,-57.811,-14.889,0.321,306.981,253.342,-42.976,82.623,0.415,1.984,-0.404,2.095,-0.554,2.037,0.14,-0.014
105,12.259,-4.886,339.803,257.268,47.144,-53.771,-14.468,0.862,307.85,259.578,-43.029,88.731,0.388,1.937,-0.402,2.139,-0.551,2.033,0.14,-0.008
106,12.427,-5.152,340.255,260.5,48.97,-58.045,-14.562,0.719,307.386,262.893,-41.153,85.464,0.402,1.96,-0.387,2.17,-0.553,2.06,0.139,-0.002
107,12.734,-5.557,340.255,260.5,48.97,-60.933,-14.422,0.449,307.85,259.578,-43.029,84.483,0.403,1.961,-0.401,2.14,-0.551,2.046,0.139,0.004
108,12.637,-4.639,340.699,257.31,50.759,-61.958,-14.551,0.317,307.85,259.578,-43.029,86.606,0.415,1.932,-0.402,2.141,-0.551,2.031,0.138,0.01
109,12.395,-4.884,341.119,260.379,49.026,-59.57,-14.82,0.625,308.709,259.772,-43.144,89.02,0.401,1.953,-0.403,2.135,-0.551,2.04,0.138,0.016
110,12.109,-4.863,342.001,260.495,49.097,-56.1,-14.835,0.276,308.268,256.594,-41.34,87.658,0.4,1.949,-0.388,2.113,-0.567,2.027,0.137,0.022
111,12.609,-5.332,342.025,254.237,52.618,-58.868,-14.56,0.263,307.85,259.578,-43.029,84.751,0.427,1.904,-0.402,2.141,-0.566,2.016,0.136,0.028
112,12.528,-4.908,342.446,257.306,50.886,-55.518,-14.383,0.632,307.84,253.535,-43.09,86.314,0.414,1.923,-0.402,2.09,-0.581,2.002,0.135,0.034
113,12.247,-5.009,342.446,257.306,50.886,-56.837,-14.775,0.774,308.268,256.594,-41.34,84.872,0.413,1.923,-0.388,2.112,-0.567,2.012,0.134,0.04
114,12.233,-5.049,342.446,257.306,50.886,-60.164,-14.726,0.591,308.304,250.22,-44.967,85.225,0.413,1.923,-0.418,2.06,-0.58,1.988,0.134,0.046
115,12.168,-5.007,342.446,257.306,50.886,-56.976,-14.469,0.552,306.981,253.342,-42.976,87.007,0.413,1.923,-0.402,2.094,-0.597,2.004,0.132,0.051
116,12.611,-5.358,342.025,254.237,52.618,-58.394,-14.786,0.714,306.981,253.342,-42.976,85.797,0.427,1.904,-0.403,2.094,-0.583,1.994,0.131,0.056
117,12.566,-5.098,342.446,257.306,50.886,-55.992,-14.82,0.954,306.112,247.106,-42.922,85.116,0.414,1.923,-0.404,2.047,-0.612,1.982,0.13,0.061
118,12.739,-5.2,342.446,257.306,50.886,-58.854,-14.472,0.551,306.112,247.106,-42.922,85.556,0.414,1.924,-0.403,2.049,-0.612,1.983,0.129,0.066
119,12.408,-5.02,342.446,257.306,50.886,-57.759,-14.415,0.591,306.53,244.121,-41.233,84.8,0.414,1.923,-0.388,2.021,-0.598,1.969,0.127,0.071
120,12.651,-5.328,342.446,257.306,50.886,-58.481,-14.391,0.723,305.684,244.047,-44.673,86.144,0.414,1.924,-0.418,2.026,-0.626,1.972,0.126,0.076
121,12.555,-5.023,343.32,251.001,50.92,-59.57,-14.862,0.382,306.566,237.747,-44.86,87.989,0.413,1.872,-0.42,1.969,-0.626,1.917,0.124,0.08
122,12.511,-5.257,343.32,251.001,50.92,-63.119,-14.374,0.328,306.566,237.747,-44.86,86.623,0.413,1.872,-0.418,1.969,-0.625,1.918,0.123,0.084
123,12.433,-5.449,343.751,247.886,49.165,-58.334,-14.325,0.377,306.125,234.569,-43.056,86.654,0.399,1.847,-0.404,1.945,-0.641,1.893,0.121,0.087
124,12.728,-5.719,343.751,247.886,49.165,-60.255,-14.638,0.018,306.589,231.254,-44.933,84.744,0.4,1.848,-0.42,1.916,-0.639,1.88,0.119,0.091
125,12.333,-5.481,344.195,244.696,50.954,-55.212,-14.718,0.329,306.161,228.196,-46.684,83.655,0.412,1.822,-0.435,1.892,-0.655,1.855,0.117,0.093
126,12.913,-5.172,343.764,247.811,52.708,-57.989,-14.195,-0.164,306.161,228.196,-46.684,80.553,0.427,1.846,-0.433,1.894,-0.64,1.868,0.114,0.096
127,12.74,-5.355,343.764,247.811,52.708,-60.945,-14.144,0.154,305.72,225.018,-44.88,82.699,0.426,1.847,-0.419,1.869,-0.641,1.857,0.112,0.098
128,12.273,-5.55,343.743,241.465,49.128,-59.499,-14.457,0.152,306.161,228.196,-46.684,84.428,0.399,1.8,-0.434,1.893,-0.655,1.844,0.11,0.1
129,12.339,-4.874,343.32,251.001,50.92,-53.054,-14.668,0.065,306.161,228.196,-46.684,86.19,0.413,1.871,-0.435,1.893,-0.641,1.881,0.107,0.101
130,12.295,-5.411,344.195,244.696,50.954,-57.08,-14.416,0.151,305.72,225.018,-44.88,86.933,0.412,1.821,-0.42,1.869,-0.656,1.844,0.105,0.102
131,12.602,-5.047,343.775,241.628,52.687,-57.45,-14.592,0.068,306.161,228.196,-46.684,82.691,0.426,1.8,-0.434,1.893,-0.641,1.844,0.102,0.103
132,12.308,-5.033,343.775,241.628,52.687,-55.687,-14.646,0.059,306.161,228.196,-46.684,85.064,0.425,1.8,-0.435,1.893,-0.641,1.844,0.1,0.103
133,12.728,-5.484,343.775,241.628,52.687,-59.89,-14.502,0.155,307.007,228.27,-43.244,84.791,0.426,1.801,-0.405,1.888,-0.611,1.842,0.097,0.104
134,12.637,-5.403,344.195,244.696,50.954,-59.245,-13.975,-0.031,306.161,228.196,-46.684,81.266,0.413,1.821,-0.432,1.893,-0.654,1.855,0.095,0.103
135,12.96,-5.042,344.195,244.696,50.954,-55.984,-14.243,0.109,306.589,231.254,-44.933,87.304,0.414,1.82,-0.418,1.916,-0.639,1.865,0.093,0.103
136,12.88,-5.632,343.775,241.628,52.687,-62.096,-14.243,0.099,306.602,231.374,-48.487,83.741,0.427,1.802,-0.448,1.916,-0.639,1.856,0.09,0.103
137,13.06,-5.074,343.751,247.886,49.165,-54.891,-14.424,0.197,305.697,231.511,-44.807,89.447,0.401,1.846,-0.419,1.923,-0.655,1.882,0.088,0.102
138,12.951,-5.24,343.299,244.654,47.339,-59.505,-14.426,0.327,306.125,234.569,-43.056,85.475,0.388,1.825,-0.404,1.945,-0.64,1.882,0.085,0.102
139,12.73,-5.452,343.751,247.886,49.165,-57.334,-14.423,0.423,305.707,237.554,-44.746,86.253,0.4,1.847,-0.418,1.972,-0.655,1.906,0.083,0.101
140,12.401,-5.591,342.869,247.769,49.094,-60.261,-14.505,0.502,306.148,240.732,-46.55,86.231,0.4,1.852,-0.433,1.996,-0.64,1.92,0.08,0.101
141,12.598,-5.493,343.32,251.001,50.92,-61.726,-14.557,0.643,305.684,244.047,-44.673,87.693,0.413,1.873,-0.418,2.026,-0.641,1.945,0.078,0.1
142,12.782,-5.132,343.751,247.886,49.165,-56.743,-14.238,0.459,305.684,244.047,-44.673,85.163,0.4,1.847,-0.417,2.026,-0.655,1.931,0.076,0.099
143,12.694,-5.801,343.32,251.001,50.92,-54.249,-14.338,0.725,305.684,244.047,-44.673,86.564,0.414,1.874,-0.418,2.026,-0.641,1.945,0.073,0.099
144,12.433,-5.238,343.299,244.654,47.339,-62.816,-14.423,0.192,305.684,244.047,-44.673,83.05,0.386,1.825,-0.418,2.027,-0.655,1.92,0.071,0.099
145,12.962,-5.083,343.741,254.069,49.187,-64.083,-14.294,0.547,306.553,250.284,-44.726,83.422,0.401,1.892,-0.417,2.072,-0.638,1.977,0.069,0.098
146,12.815,-5.279,343.751,247.886,49.165,-56.845,-14.208,0.631,305.243,253.525,-46.289,86.225,0.4,1.847,-0.431,2.108,-0.669,1.97,0.066,0.098
147,12.743,-5.101,343.32,251.001,50.92,-62.278,-14.386,0.403,305.671,256.583,-44.539,85.813,0.414,1.872,-0.417,2.131,-0.64,1.994,0.064,0.098
148,12.887,-5.62,343.32,251.001,50.92,-59.147,-14.525,0.544,305.671,256.583,-44.539,83.003,0.414,1.873,-0.417,2.13,-0.64,1.994,0.062,0.099
149,12.368,-5.355,344.185,250.88,50.975,-60.22,-14.352,0.228,306.562,256.326,-44.665,81.23,0.412,1.867,-0.416,2.123,-0.639,1.988,0.06,0.099
150,12.51,-5.572,343.741,254.069,49.187,-54.572,-14.427,0.813,306.135,253.268,-46.416,89.409,0.4,1.894,-0.432,2.099,-0.653,1.99,0.058,0.1
151,12.366,-5.184,343.741,254.069,49.187,-59.512,-14.078,0.938,305.671,256.583,-44.539,85.535,0.399,1.892,-0.416,2.129,-0.654,2.004,0.056,0.1
152,12.781,-5.095,343.751,247.886,49.165,-59.153,-14.306,0.726,305.207,259.899,-42.662,84.114,0.4,1.846,-0.401,2.161,-0.656,1.994,0.054,0.101
153,12.873,-5.359,344.202,251.118,50.991,-61.94,-14.615,0.543,306.098,259.642,-42.788,87.988,0.414,1.869,-0.402,2.153,-0.64,2.002,0.052,0.102
154,12.643,-5.413,344.185,250.88,50.975,-59.161,-14.35,0.949,306.54,262.82,-44.592,86.252,0.413,1.867,-0.416,2.175,-0.639,2.012,0.05,0.103
155,12.692,-5.399,344.192,257.301,51.012,-60.944,-14.216,0.863,306.54,262.82,-44.592,84.529,0.413,1.914,-0.415,2.175,-0.639,2.037,0.048,0.104
