"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,9.086,1.757,360.143,-198.675,-56.477,-89.08,-11.937,-4.754,398.204,-186.266,99.838,45.089,-0.373,-1.406,0.607,-1.176,0.715,-1.285,-0.058,-0.335
51,8.923,1.897,360.595,-195.444,-54.651,-85.793,-12.025,-5.019,398.204,-186.266,99.838,47.224,-0.36,-1.382,0.607,-1.176,0.714,-1.274,-0.05,-0.33
52,9.203,2.322,360.133,-192.492,-56.455,-85.633,-11.948,-4.571,399.05,-173.536,99.857,42.328,-0.373,-1.364,0.606,-1.093,0.728,-1.222,-0.042,-0.323
53,9.48,2.724,359.71,-182.956,-54.663,-86.608,-12.073,-4.404,400.37,-170.735,101.481,44.077,-0.36,-1.299,0.614,-1.072,0.765,-1.18,-0.033,-0.316
54,9.67,2.548,359.686,-176.698,-58.185,-88.037,-11.889,-4.588,400.347,-164.242,101.554,45.458,-0.384,-1.255,0.615,-1.031,0.754,-1.137,-0.024,-0.308
55,9.184,2.722,359.256,-173.583,-56.43,-90.963,-12.262,-4.629,400.311,-157.868,105.181,42.26,-0.374,-1.235,0.637,-0.99,0.777,-1.106,-0.015,-0.299
56,9.262,2.987,358.809,-157.788,-58.16,-89.629,-11.985,-4.361,400.775,-161.183,103.305,44.414,-0.386,-1.125,0.625,-1.011,0.779,-1.065,-0.006,-0.288
57,9.066,3.268,358.809,-157.788,-58.16,-90.525,-12.701,-4.536,400.775,-161.183,103.305,43.592,-0.387,-1.126,0.623,-1.01,0.778,-1.065,0.004,-0.277
58,9.229,3.379,357.062,-157.784,-58.287,-87.423,-12.839,-4.537,400.775,-161.183,103.305,43.276,-0.389,-1.132,0.623,-1.01,0.806,-1.068,0.014,-0.265
59,9.277,3.332,357.062,-157.784,-58.287,-85.382,-12.567,-4.271,400.775,-161.183,103.305,44.011,-0.389,-1.132,0.624,-1.011,0.806,-1.068,0.024,-0.252
60,9.195,3.787,356.639,-148.247,-56.496,-83.08,-12.731,-4.672,400.775,-161.183,103.305,46.51,-0.377,-1.066,0.623,-1.01,0.818,-1.037,0.034,-0.239
61,8.982,3.426,357.504,-148.369,-56.44,-90.623,-12.464,-4.491,401.193,-164.168,104.994,45.129,-0.376,-1.064,0.634,-1.028,0.816,-1.045,0.044,-0.225
62,9.042,3.964,357.06,-145.179,-58.228,-89.077,-12.432,-4.628,401.193,-164.168,104.994,45.105,-0.389,-1.044,0.634,-1.028,0.818,-1.035,0.055,-0.211
63,9.185,3.852,357.06,-145.179,-58.228,-90.963,-12.864,-4.795,401.229,-170.541,101.367,45.064,-0.389,-1.044,0.61,-1.068,0.806,-1.056,0.065,-0.196
64,9.375,3.879,357.932,-138.879,-58.136,-88.081,-12.511,-4.883,402.098,-176.961,104.734,49.396,-0.386,-0.996,0.631,-1.106,0.816,-1.054,0.076,-0.18
65,9.01,4.182,357.511,-141.947,-56.403,-90.342,-12.545,-5.25,401.647,-173.526,103.056,46.866,-0.376,-1.02,0.621,-1.084,0.816,-1.054,0.086,-0.165
66,9.14,3.599,357.48,-142.111,-59.961,-83.491,-12.721,-5.473,401.67,-180.019,102.983,47.172,-0.401,-1.02,0.62,-1.125,0.805,-1.075,0.097,-0.149
67,9.444,3.854,357.932,-138.879,-58.136,-88.217,-12.64,-5.151,401.706,-186.393,99.356,45.452,-0.386,-0.996,0.597,-1.166,0.792,-1.086,0.107,-0.133
68,9.539,4.203,357.932,-138.879,-58.136,-88.849,-12.85,-5.553,400.837,-192.629,99.41,42.526,-0.386,-0.997,0.598,-1.207,0.78,-1.108,0.118,-0.118
69,8.928,3.992,357.06,-145.179,-58.228,-87.812,-12.807,-5.602,400.837,-192.629,99.41,48.262,-0.389,-1.044,0.598,-1.207,0.793,-1.13,0.128,-0.102
70,9.324,3.703,357.06,-145.179,-58.228,-83.588,-12.447,-6.093,400.409,-195.688,97.659,47.268,-0.388,-1.043,0.589,-1.226,0.782,-1.14,0.138,-0.087
71,9.285,3.956,357.504,-148.369,-56.44,-86.672,-12.585,-5.996,400.422,-208.224,97.525,48.288,-0.375,-1.065,0.588,-1.306,0.781,-1.192,0.147,-0.072
72,9.051,4.188,357.06,-145.179,-58.228,-83.764,-12.351,-5.726,400.459,-214.597,93.898,49.391,-0.389,-1.044,0.565,-1.347,0.77,-1.204,0.157,-0.057
73,9.494,3.514,357.514,-154.552,-56.461,-86.391,-12.175,-6.037,399.59,-220.834,93.952,46.149,-0.375,-1.108,0.567,-1.389,0.758,-1.256,0.166,-0.043
74,9.013,3.843,358.389,-160.857,-56.427,-86.296,-12.166,-6.037,399.185,-230.385,92.128,45.467,-0.375,-1.151,0.556,-1.451,0.731,-1.309,0.175,-0.029
75,8.785,3.752,358.801,-164.21,-58.197,-80.376,-11.64,-6.259,399.639,-239.743,90.19,40.845,-0.388,-1.173,0.544,-1.508,0.719,-1.35,0.184,-0.016
76,9.06,3.605,359.686,-176.698,-58.185,-85.029,-11.633,-6.437,398.806,-252.353,86.617,44.456,-0.386,-1.258,0.523,-1.591,0.681,-1.433,0.192,-0.004
77,8.649,2.96,360.561,-183.002,-58.151,-84.309,-11.615,-6.701,399.297,-268.085,81.052,42.992,-0.386,-1.297,0.487,-1.689,0.655,-1.503,0.2,0.007
78,9.043,2.996,361.015,-192.375,-56.384,-87.902,-11.066,-6.794,398.892,-277.637,79.229,40.172,-0.372,-1.362,0.477,-1.751,0.644,-1.566,0.207,0.017
79,8.801,2.594,361.89,-198.68,-56.35,-87.194,-10.765,-6.995,398.059,-290.247,75.655,38.124,-0.371,-1.402,0.456,-1.835,0.606,-1.628,0.214,0.026
80,9.045,2.818,362.334,-201.87,-54.561,-87.289,-10.123,-7.317,397.644,-305.841,73.77,38.489,-0.358,-1.423,0.446,-1.935,0.594,-1.691,0.22,0.034
81,8.387,2.576,361.916,-217.543,-52.887,-83.99,-10.257,-7.042,397.693,-324.751,70.009,40.971,-0.348,-1.534,0.422,-2.057,0.593,-1.808,0.226,0.04
82,8.761,2.285,362.347,-220.658,-54.641,-85.132,-10.105,-7.485,396.455,-346.912,64.612,41.329,-0.359,-1.553,0.389,-2.204,0.545,-1.893,0.231,0.044
83,8.363,2.452,362.783,-230.269,-52.89,-85.043,-9.704,-8.111,396.446,-352.955,64.551,38.87,-0.347,-1.619,0.389,-2.241,0.544,-1.944,0.235,0.047
84,7.962,2.384,362.794,-236.452,-52.911,-87.192,-9.549,-8.008,396.077,-381.536,62.521,35.667,-0.349,-1.662,0.377,-2.427,0.531,-2.061,0.239,0.049
85,8.124,1.92,363.671,-255.361,-52.936,-88.862,-9.289,-8.22,394.793,-390.711,57.27,37.495,-0.347,-1.789,0.345,-2.493,0.482,-2.155,0.242,0.048
86,8.01,1.845,364.546,-261.666,-52.902,-85.015,-9.23,-8.812,394.829,-409.741,57.063,37.474,-0.347,-1.828,0.344,-2.614,0.468,-2.237,0.245,0.046
87,7.694,1.285,364.118,-271.156,-51.206,-84.234,-8.91,-9.157,394.414,-425.335,55.179,32.876,-0.336,-1.895,0.333,-2.716,0.468,-2.322,0.246,0.041
88,8.07,1.321,364.995,-290.065,-51.231,-84.721,-8.727,-9.244,393.118,-434.63,53.482,33.607,-0.334,-2.022,0.324,-2.785,0.431,-2.418,0.248,0.035
89,7.662,1.381,365.029,-302.506,-47.731,-83.3,-8.857,-9.16,393.131,-447.166,53.348,36.72,-0.311,-2.109,0.322,-2.866,0.441,-2.501,0.248,0.026
90,7.922,0.798,365.906,-321.416,-47.755,-81.642,-9.025,-9.241,392.726,-456.717,51.524,33.189,-0.31,-2.233,0.31,-2.931,0.415,-2.594,0.248,0.015
91,7.958,0.349,365.922,-334.095,-44.271,-85.441,-9.069,-10.088,392.288,-465.819,49.713,30.29,-0.286,-2.32,0.299,-2.991,0.414,-2.667,0.248,0.003
92,7.566,-0.259,366.807,-346.583,-44.258,-81.022,-8.851,-9.728,391.906,-481.864,47.817,32.741,-0.286,-2.399,0.288,-3.098,0.388,-2.76,0.246,-0.012
93,7.379,-0.245,366.382,-368.677,-42.621,-76.182,-8.827,-9.817,391.896,-487.906,47.756,36.389,-0.275,-2.555,0.287,-3.137,0.4,-2.856,0.245,-0.029
94,7.767,-0.465,367.28,-381.24,-39.065,-80.392,-8.481,-10.132,392.351,-497.265,45.818,37.482,-0.249,-2.635,0.275,-3.194,0.399,-2.924,0.243,-0.048
95,7.723,-1.175,366.411,-400.145,-39.217,-78.784,-8.597,-9.856,391.91,-500.442,47.622,38.496,-0.251,-2.771,0.287,-3.219,0.411,-3.002,0.24,-0.069
96,7.436,-1.835,366.437,-419.007,-35.754,-78.638,-8.552,-9.986,391.936,-512.859,43.934,29.969,-0.228,-2.899,0.263,-3.298,0.41,-3.106,0.237,-0.092
97,7.364,-2.142,367.314,-437.917,-35.778,-76.063,-7.789,-10.242,391.945,-519.472,47.415,38.34,-0.227,-3.022,0.288,-3.341,0.409,-3.187,0.234,-0.117
98,7.023,-2.346,367.771,-459.894,-34.07,-75.649,-8.511,-10.384,391.09,-525.589,43.914,35.633,-0.216,-3.17,0.264,-3.387,0.382,-3.282,0.231,-0.144
99,7.237,-2.958,367.774,-472.499,-34.129,-76.622,-7.995,-10.654,391.544,-534.947,41.976,37.556,-0.216,-3.255,0.252,-3.443,0.383,-3.352,0.227,-0.174
100,6.975,-3.392,367.8,-491.362,-30.666,-71.057,-8.346,-10.83,391.58,-541.32,38.349,36.056,-0.193,-3.384,0.228,-3.484,0.382,-3.436,0.223,-0.205
101,7.004,-4.092,368.257,-513.339,-28.958,-74.66,-7.989,-11.141,391.593,-553.856,38.215,35.003,-0.181,-3.53,0.228,-3.564,0.381,-3.547,0.218,-0.238
102,7.199,-4.808,367.853,-529.087,-23.74,-73.057,-7.976,-11.486,390.761,-566.466,34.641,34.313,-0.144,-3.64,0.205,-3.653,0.381,-3.647,0.214,-0.273
103,7.112,-4.947,367.856,-541.691,-23.799,-76.223,-8.059,-11.888,391.215,-575.825,32.704,36.086,-0.145,-3.727,0.192,-3.709,0.38,-3.717,0.209,-0.31
104,6.973,-5.148,368.733,-560.601,-23.823,-73.445,-7.31,-12.023,390.81,-585.376,30.88,35.44,-0.145,-3.848,0.182,-3.774,0.355,-3.81,0.204,-0.349
105,7.189,-5.767,368.315,-576.274,-22.149,-71.154,-7.788,-11.754,391.228,-588.361,32.57,37.9,-0.133,-3.959,0.192,-3.79,0.379,-3.872,0.199,-0.389
106,6.992,-6.014,368.769,-585.647,-20.382,-75.057,-7.483,-11.759,390.8,-591.419,30.819,41.106,-0.121,-4.018,0.181,-3.814,0.366,-3.913,0.194,-0.432
107,6.757,-5.928,368.772,-598.251,-20.441,-70.296,-7.203,-11.933,391.264,-594.734,28.943,34.771,-0.123,-4.105,0.17,-3.831,0.366,-3.964,0.189,-0.476
108,6.503,-6.49,368.764,-604.673,-20.478,-68.478,-7.298,-11.837,389.977,-597.986,27.307,40.458,-0.123,-4.147,0.159,-3.865,0.341,-4.002,0.184,-0.521
109,7.134,-6.485,368.344,-607.741,-18.745,-70.136,-7.469,-11.971,390.395,-600.971,28.996,40.093,-0.11,-4.173,0.17,-3.88,0.366,-4.022,0.178,-0.568
110,6.909,-5.894,368.344,-607.741,-18.745,-71.465,-7.288,-11.933,390.395,-600.971,28.996,39.724,-0.111,-4.175,0.17,-3.88,0.366,-4.023,0.173,-0.616
111,7.031,-6.054,368.341,-595.136,-18.686,-68.051,-7.477,-12.017,390.359,-594.597,32.623,34.754,-0.11,-4.088,0.193,-3.838,0.378,-3.959,0.167,-0.664
112,7.173,-5.862,368.769,-585.647,-20.382,-68.98,-7.308,-12.514,389.941,-591.613,30.934,33.642,-0.121,-4.018,0.183,-3.822,0.354,-3.917,0.162,-0.713
113,7.062,-5.676,368.315,-576.274,-22.149,-75.624,-8.067,-12.254,389.882,-578.746,34.634,37.474,-0.134,-3.959,0.205,-3.739,0.366,-3.846,0.156,-0.762
114,7.082,-5.604,368.74,-554.179,-23.786,-68.944,-7.987,-11.581,389.855,-566.329,38.322,37.87,-0.145,-3.802,0.229,-3.66,0.366,-3.729,0.151,-0.812
115,6.839,-4.839,368.728,-535.392,-23.706,-70.466,-8.617,-11.049,390.211,-537.868,43.906,39.215,-0.145,-3.675,0.264,-3.473,0.389,-3.571,0.146,-0.86
116,7.257,-4.187,368.278,-506.993,-25.377,-72.622,-8.68,-10.469,390.185,-525.451,47.595,39.258,-0.155,-3.485,0.288,-3.394,0.403,-3.438,0.14,-0.907
117,7.401,-4.042,368.242,-481.947,-28.818,-74.767,-8.603,-10.569,391.004,-500.305,51.302,42.074,-0.179,-3.313,0.311,-3.223,0.416,-3.267,0.135,-0.953
118,7.81,-2.746,368.213,-450.479,-32.223,-75.37,-8.652,-10.17,390.955,-481.395,55.063,39.982,-0.201,-3.1,0.336,-3.102,0.418,-3.101,0.13,-0.997
119,7.805,-2.543,368.191,-412.591,-35.59,-79.945,-9.198,-9.791,391.821,-456.58,55.205,43.058,-0.224,-2.839,0.335,-2.935,0.419,-2.889,0.126,-1.039
120,8.13,-1.665,368.163,-381.123,-38.994,-83.001,-8.863,-9.516,392.199,-434.612,60.716,39.601,-0.247,-2.625,0.371,-2.791,0.433,-2.71,0.121,-1.078
121,8.407,-0.567,368.155,-343.309,-38.818,-84.785,-9.636,-8.408,392.127,-409.209,64.55,43.804,-0.245,-2.367,0.394,-2.629,0.445,-2.502,0.117,-1.113
122,8.183,0.102,368.116,-305.659,-42.201,-84.664,-9.472,-7.697,392.065,-377.763,68.446,40.286,-0.269,-2.109,0.42,-2.428,0.446,-2.274,0.113,-1.146
123,8.489,1.218,368.546,-264.538,-43.743,-91.962,-9.613,-7.443,392.025,-352.81,72.268,42.682,-0.279,-1.826,0.444,-2.267,0.447,-2.054,0.109,-1.174
124,8.55,2.19,368.076,-223.773,-45.37,-86.573,-10.173,-7.815,391.963,-321.364,76.163,41.193,-0.29,-1.55,0.468,-2.063,0.46,-1.815,0.105,-1.198
125,8.671,2.749,367.18,-179.579,-48.772,-86.449,-10.275,-7.096,392.805,-290.056,76.377,43.419,-0.314,-1.25,0.468,-1.858,0.476,-1.564,0.102,-1.217
126,9.131,3.958,367.141,-141.929,-52.154,-86.005,-10.836,-6.519,393.598,-252.493,83.773,45.201,-0.336,-0.993,0.513,-1.613,0.501,-1.314,0.099,-1.232
127,9.187,4.893,366.269,-103.994,-52.034,-90.668,-10.808,-5.962,394.405,-214.811,87.615,45.882,-0.336,-0.734,0.537,-1.368,0.54,-1.063,0.096,-1.241
128,9.017,6.448,365.355,-60.038,-55.451,-90.622,-10.642,-5.024,394.365,-189.858,91.437,46.24,-0.361,-0.435,0.562,-1.21,0.555,-0.837,0.094,-1.246
129,9.4,6.109,364.031,-25.334,-57.156,-90.827,-11.157,-4.097,394.28,-151.919,95.405,44.049,-0.373,-0.193,0.587,-0.968,0.582,-0.596,0.092,-1.244
130,10.213,6.681,364.444,15.548,-58.713,-96.737,-11.219,-4.117,394.227,-114.43,99.361,42.249,-0.381,0.09,0.612,-0.727,0.584,-0.334,0.09,-1.237
131,10.379,7.498,364.016,50.293,-56.804,-92.97,-11.888,-3.715,394.152,-70.448,103.39,44.01,-0.368,0.33,0.636,-0.445,0.609,-0.073,0.089,-1.224
132,10.363,8.135,364.859,88.061,-60.116,-90.349,-12.574,-2.25,394.113,-32.84,103.792,50.334,-0.39,0.591,0.637,-0.206,0.584,0.177,0.089,-1.205
133,10.399,8.175,364.83,119.528,-63.52,-93.834,-12.502,-2.176,394.501,7.827,105.944,42.509,-0.414,0.81,0.651,0.056,0.586,0.418,0.089,-1.18
134,10.842,9.455,365.266,154.152,-61.555,-88.446,-13.156,-2.01,394.425,51.809,109.974,44.557,-0.398,1.046,0.675,0.339,0.598,0.679,0.089,-1.149
135,11.16,10.063,365.679,195.035,-63.112,-90.012,-13.361,-0.543,393.909,92.613,115.806,45.607,-0.408,1.327,0.713,0.599,0.598,0.949,0.089,-1.112
136,11.163,10.671,366.553,232.965,-62.865,-90.189,-13.306,0.031,393.892,136.384,112.715,41.027,-0.405,1.585,0.693,0.879,0.575,1.22,0.09,-1.069
137,11.67,11.572,366.094,267.548,-64.515,-95.472,-13.743,0.908,393.376,177.188,118.548,41.263,-0.416,1.825,0.731,1.142,0.589,1.471,0.091,-1.019
138,11.954,12.296,366.509,295.825,-66.13,-85.471,-13.488,1.926,392.895,211.619,120.754,40.257,-0.426,2.017,0.747,1.363,0.578,1.679,0.092,-0.963
139,12.27,12.722,366.081,330.571,-64.221,-90.713,-13.463,2.549,392.414,246.049,122.96,44.196,-0.412,2.259,0.762,1.586,0.592,1.911,0.094,-0.901
140,12.694,13.195,366.078,343.176,-64.163,-92.445,-13.39,3.874,391.947,280.599,121.611,42.811,-0.411,2.345,0.754,1.809,0.582,2.068,0.095,-0.834
141,12.763,13.625,364.75,358.853,-65.964,-90.713,-12.957,4.819,391.516,296.12,120.056,46.091,-0.424,2.462,0.746,1.909,0.586,2.176,0.097,-0.76
142,13.3,13.742,365.619,377.758,-65.812,-88.657,-12.84,5.208,391.917,324.251,122.074,46.789,-0.421,2.587,0.759,2.088,0.586,2.329,0.099,-0.681
143,12.913,13.722,365.186,393.477,-63.999,-85.589,-12.944,5.785,391.058,336.713,118.768,49.273,-0.41,2.699,0.739,2.172,0.575,2.427,0.101,-0.597
144,13.396,14.497,365.193,399.899,-63.962,-87.385,-12.946,6.191,391.009,355.623,122.529,44.662,-0.408,2.742,0.763,2.294,0.588,2.511,0.103,-0.509
145,13.49,14.797,363.864,415.577,-65.763,-86.95,-13.219,6.547,391.437,358.681,124.28,44.67,-0.422,2.86,0.773,2.311,0.615,2.576,0.105,-0.417
146,13.183,14.481,362.992,409.277,-65.856,-88.576,-13.675,6.49,391.842,368.233,126.103,47.743,-0.425,2.824,0.783,2.371,0.639,2.589,0.107,-0.32
147,12.726,13.967,362.12,402.977,-65.949,-88.159,-13.421,6.311,390.95,368.49,126.23,41.418,-0.428,2.788,0.786,2.378,0.64,2.575,0.109,-0.221
148,13.164,13.267,361.251,384.072,-66.1,-89.022,-13.904,6.4,390.973,361.997,126.157,45.868,-0.428,2.664,0.784,2.336,0.654,2.493,0.112,-0.119
