"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,11.948,4.547,373.416,-13.393,-88.374,-81.412,-14.334,-2.996,383.112,14.509,107.577,49.034,-0.569,-0.103,0.676,0.104,0.208,0.002,0.016,0.404
12,12.246,3.913,373.86,-16.583,-86.585,-83.423,-13.842,-3.134,382.684,11.45,105.826,48.37,-0.556,-0.123,0.667,0.084,0.196,-0.018,0.015,0.436
13,12.356,3.306,375.609,-29.192,-86.517,-78.098,-13.849,-3.295,382.72,5.077,102.199,47.028,-0.552,-0.206,0.642,0.042,0.158,-0.081,0.015,0.468
14,12.295,3.577,375.609,-29.192,-86.517,-82.179,-14.022,-3.041,382.256,8.392,104.076,50.462,-0.552,-0.207,0.655,0.064,0.157,-0.07,0.014,0.498
15,12.272,3.474,375.588,-35.539,-90.097,-82.392,-13.976,-3.182,382.279,1.899,104.003,47.606,-0.577,-0.25,0.655,0.021,0.145,-0.113,0.012,0.527
16,12.577,3.567,376.484,-35.497,-86.483,-82.788,-13.79,-3.35,381.851,-1.16,102.253,45.532,-0.55,-0.249,0.644,0.001,0.132,-0.123,0.01,0.555
17,12.097,3.532,377.359,-41.801,-86.449,-82.746,-14.017,-3.482,381.874,-7.653,102.18,44.079,-0.55,-0.291,0.643,-0.042,0.118,-0.166,0.008,0.582
18,11.971,3.794,377.361,-54.406,-86.507,-80.899,-13.813,-3.028,381.459,-23.247,100.295,49.809,-0.551,-0.376,0.632,-0.147,0.106,-0.261,0.006,0.607
19,11.793,4.029,378.678,-51.296,-84.626,-78.376,-13.681,-2.939,381.032,-26.306,98.545,50.881,-0.537,-0.355,0.621,-0.168,0.08,-0.261,0.003,0.63
20,12.067,4.583,378.667,-63.826,-88.228,-76.308,-13.508,-2.841,380.627,-35.857,96.722,48.079,-0.56,-0.44,0.61,-0.232,0.056,-0.336,0,0.652
21,12.025,4.14,379.111,-67.015,-86.439,-76.582,-13.062,-2.931,379.794,-48.467,93.148,45.966,-0.548,-0.46,0.589,-0.316,0.031,-0.388,-0.004,0.673
22,12.271,3.67,378.683,-76.505,-84.743,-80.381,-13.366,-2.753,379.794,-48.467,93.148,46.972,-0.536,-0.523,0.588,-0.317,0.044,-0.42,-0.008,0.692
23,12.124,3.682,378.693,-82.688,-84.765,-79.943,-13.099,-3.026,378.497,-57.762,91.451,44.105,-0.537,-0.564,0.579,-0.38,0.018,-0.472,-0.012,0.709
24,11.564,3.921,379.568,-88.993,-84.731,-79.048,-12.607,-3.158,377.628,-63.998,91.504,42.725,-0.537,-0.606,0.582,-0.422,-0.008,-0.514,-0.017,0.724
25,11.559,3.693,380.014,-104.787,-83.001,-80.242,-12.38,-3.188,377.213,-79.593,89.62,42.802,-0.524,-0.71,0.571,-0.528,-0.021,-0.619,-0.022,0.738
26,11.559,3.484,380.469,-114.16,-81.234,-71.418,-12.677,-3.539,376.844,-95.518,84.17,42.346,-0.512,-0.771,0.534,-0.635,-0.046,-0.703,-0.028,0.75
27,11.419,3.403,381.322,-126.812,-84.78,-73.944,-12.796,-3.854,376.894,-114.428,80.409,40.937,-0.535,-0.854,0.508,-0.761,-0.083,-0.808,-0.033,0.76
28,11.032,3.155,382.654,-155.094,-83.038,-76.34,-12.205,-4.069,376.492,-142.558,78.39,41.66,-0.522,-1.038,0.497,-0.951,-0.11,-0.995,-0.04,0.767
29,11.209,2.975,383.098,-158.284,-81.249,-74.308,-11.579,-4.474,376.992,-152.247,72.886,39.956,-0.51,-1.057,0.461,-1.014,-0.12,-1.036,-0.047,0.773
30,11.069,2.979,383.576,-173.915,-75.96,-76.086,-11.965,-5.14,375.745,-180.452,67.428,41.271,-0.474,-1.159,0.424,-1.206,-0.148,-1.183,-0.054,0.776
31,11.155,2.058,384.456,-205.429,-76.044,-72.339,-11.676,-5.74,374.938,-218.134,63.587,34.967,-0.473,-1.363,0.4,-1.463,-0.186,-1.412,-0.061,0.777
32,11.418,1.611,384.48,-211.687,-72.522,-71.691,-11.459,-5.97,374.51,-221.192,61.836,36.371,-0.45,-1.403,0.389,-1.484,-0.186,-1.443,-0.07,0.774
33,11.053,1.542,385.357,-230.596,-72.547,-70.92,-11.273,-6.278,374.118,-243.28,59.879,33.884,-0.45,-1.524,0.377,-1.635,-0.212,-1.579,-0.078,0.769
34,10.88,1.414,384.942,-258.874,-70.931,-67.665,-11.311,-6.582,372.394,-255.633,56.432,38.831,-0.44,-1.712,0.355,-1.726,-0.238,-1.719,-0.087,0.761
35,10.883,0.495,384.944,-271.478,-70.99,-70.246,-10.818,-6.269,371.538,-274.405,56.351,34.568,-0.44,-1.793,0.356,-1.859,-0.252,-1.825,-0.097,0.75
36,10.947,0.29,385.845,-296.646,-67.493,-72.6,-10.85,-6.755,371.551,-286.941,56.217,31.757,-0.416,-1.954,0.355,-1.944,-0.253,-1.949,-0.106,0.737
37,10.529,0.272,385.893,-309.162,-60.45,-67.891,-11.026,-6.933,371.146,-296.493,54.394,35.237,-0.371,-2.036,0.343,-2.011,-0.244,-2.023,-0.116,0.72
38,10.752,-0.224,386.747,-321.813,-63.996,-68.925,-10.524,-7.244,371.6,-305.851,52.456,33.902,-0.393,-2.113,0.331,-2.071,-0.267,-2.093,-0.127,0.701
39,10.908,-0.687,387.177,-324.928,-65.75,-68.281,-10.66,-7.412,370.29,-315.265,54.313,30.69,-0.403,-2.13,0.344,-2.143,-0.293,-2.136,-0.138,0.678
40,10.67,-0.735,387.621,-328.118,-63.962,-67.642,-11.012,-7.823,371.614,-318.387,52.322,35.94,-0.392,-2.148,0.328,-2.155,-0.28,-2.152,-0.149,0.654
41,10.655,-0.778,388.052,-331.233,-65.716,-70.348,-10.695,-7.692,370.722,-318.13,52.448,27.444,-0.403,-2.166,0.331,-2.159,-0.305,-2.163,-0.16,0.627
42,10.542,-0.477,388.496,-334.422,-63.928,-68.731,-10.969,-7.958,370.708,-318.25,56.003,37.366,-0.391,-2.185,0.354,-2.159,-0.295,-2.173,-0.171,0.598
43,10.819,-0.655,388.493,-321.818,-63.869,-75.042,-10.888,-7.824,370.695,-305.714,56.137,29.91,-0.39,-2.102,0.356,-2.074,-0.294,-2.088,-0.183,0.567
44,10.736,-0.422,388.049,-318.628,-65.658,-71.052,-11.257,-7.02,370.241,-296.356,58.074,37.704,-0.402,-2.085,0.368,-2.014,-0.294,-2.05,-0.194,0.535
45,10.823,0.046,388.047,-306.023,-65.599,-71.412,-10.901,-7.069,369.323,-283.682,61.889,31.684,-0.402,-2.003,0.396,-1.932,-0.295,-1.969,-0.206,0.502
46,11.049,0.333,388.887,-299.887,-69.065,-69.66,-11.227,-6.673,368.882,-274.204,60.272,39.465,-0.423,-1.96,0.385,-1.87,-0.331,-1.916,-0.218,0.468
47,11.065,0.459,389.337,-284.05,-67.181,-71.43,-11.275,-6.367,369.296,-258.61,62.157,39.435,-0.41,-1.854,0.397,-1.762,-0.319,-1.809,-0.229,0.435
48,10.931,0.563,389.757,-280.982,-68.913,-68.333,-10.832,-5.784,368.378,-245.936,65.971,37.054,-0.421,-1.833,0.426,-1.68,-0.332,-1.759,-0.241,0.401
49,11.297,1.151,389.334,-271.446,-67.122,-74.198,-11.236,-5.483,368.365,-233.4,66.105,42.672,-0.409,-1.774,0.426,-1.595,-0.32,-1.687,-0.253,0.367
50,11.237,0.668,390.626,-262.078,-68.762,-70.398,-11.19,-4.802,368.78,-217.806,67.99,41.34,-0.418,-1.706,0.438,-1.487,-0.331,-1.6,-0.265,0.334
51,11.226,1.248,390.18,-246.283,-70.492,-72.784,-11.294,-5.173,369.185,-208.254,69.813,44.113,-0.43,-1.606,0.45,-1.419,-0.318,-1.515,-0.276,0.302
52,11.37,1.24,390.201,-239.937,-66.912,-71.059,-11.348,-4.738,368.266,-195.58,73.628,44.453,-0.407,-1.565,0.477,-1.336,-0.308,-1.454,-0.288,0.271
53,11.485,1.636,391.48,-230.494,-72.095,-75.254,-11.494,-4.194,368.253,-183.044,73.761,44.094,-0.439,-1.5,0.478,-1.251,-0.344,-1.379,-0.3,0.241
54,11.101,1.899,390.595,-218.006,-72.108,-70.57,-11.5,-4.248,369.991,-170.572,73.655,45.921,-0.441,-1.423,0.475,-1.16,-0.305,-1.295,-0.311,0.213
55,11.495,2.338,391.023,-208.516,-73.804,-76.572,-11.446,-3.719,369.073,-157.898,77.469,45.554,-0.45,-1.36,0.502,-1.077,-0.318,-1.223,-0.322,0.186
56,11.327,2.422,390.169,-195.865,-70.257,-73.04,-12.075,-4.433,370.37,-148.604,79.166,49.047,-0.428,-1.281,0.511,-1.007,-0.269,-1.148,-0.333,0.161
57,11.683,2.572,389.725,-192.675,-72.046,-75.436,-11.907,-3.891,370.821,-139.383,77.423,44.16,-0.44,-1.262,0.499,-0.944,-0.266,-1.107,-0.343,0.138
58,11.552,2.508,388.84,-180.187,-72.058,-76.872,-11.725,-3.667,371.226,-129.831,79.247,48.811,-0.441,-1.183,0.511,-0.879,-0.241,-1.035,-0.354,0.117
59,11.463,2.695,388.396,-176.997,-73.847,-78.884,-11.825,-3.988,370.762,-126.516,81.123,50.48,-0.454,-1.164,0.524,-0.856,-0.242,-1.014,-0.364,0.097
60,11.235,2.669,387.942,-167.624,-75.614,-75.815,-11.779,-3.629,371.617,-120.399,84.624,53.132,-0.466,-1.104,0.547,-0.813,-0.216,-0.962,-0.373,0.08
61,11.116,2.895,386.647,-164.388,-73.915,-75.686,-11.832,-4.225,372.058,-117.221,82.82,52.289,-0.457,-1.087,0.534,-0.789,-0.191,-0.941,-0.382,0.064
62,11.28,2.627,385.772,-158.083,-73.949,-74.278,-11.947,-4.187,372.928,-110.985,82.767,49.456,-0.458,-1.048,0.532,-0.745,-0.165,-0.899,-0.391,0.05
63,11.435,2.241,384.876,-158.125,-77.564,-80.708,-12.278,-4.265,372.891,-104.611,86.394,51.945,-0.482,-1.049,0.556,-0.701,-0.152,-0.878,-0.399,0.038
64,11.35,2.706,384.453,-148.589,-75.772,-78.845,-12.81,-4.001,373.76,-98.375,86.341,52.542,-0.471,-0.989,0.553,-0.658,-0.128,-0.826,-0.406,0.028
65,11.013,2.215,384.446,-155.01,-75.809,-78.908,-12.728,-3.825,374.165,-88.824,88.164,50.492,-0.472,-1.03,0.565,-0.593,-0.116,-0.814,-0.413,0.019
66,11.212,2.187,384.023,-145.474,-74.017,-75.668,-12.722,-3.958,374.593,-85.765,89.914,54.439,-0.46,-0.968,0.576,-0.571,-0.091,-0.772,-0.419,0.012
67,10.934,2.301,383.547,-142.447,-79.365,-80.937,-12.951,-3.787,376.331,-73.293,89.808,53.325,-0.497,-0.949,0.572,-0.485,-0.076,-0.719,-0.425,0.006
68,11.078,1.952,382.672,-136.143,-79.399,-79.884,-12.688,-4.056,375.877,-63.935,91.745,54.094,-0.498,-0.909,0.587,-0.421,-0.063,-0.667,-0.43,0.003
69,11.258,1.902,382.672,-136.143,-79.399,-78.258,-13.393,-3.599,376.318,-60.757,89.941,55.467,-0.498,-0.909,0.572,-0.401,-0.063,-0.657,-0.434,0
70,11.03,1.79,381.375,-120.302,-77.641,-78.425,-13.502,-3.967,376.71,-51.325,95.319,49.744,-0.488,-0.806,0.607,-0.336,-0.014,-0.572,-0.438,0
71,11.027,2.227,381.375,-120.302,-77.641,-79.942,-13.696,-3.564,377.984,-35.537,97.089,52.928,-0.488,-0.807,0.617,-0.229,0.011,-0.52,-0.441,0.001
72,11.341,2.519,380.476,-107.739,-81.197,-82.867,-13.565,-3.531,377.971,-23.001,97.223,53.617,-0.512,-0.726,0.618,-0.145,0.013,-0.437,-0.444,0.003
73,11.396,2.565,380.022,-98.366,-82.964,-78.715,-13.784,-3.311,377.944,-10.584,100.911,51.486,-0.525,-0.664,0.642,-0.062,0.026,-0.364,-0.446,0.007
74,11.056,2.455,379.147,-92.061,-82.998,-80.027,-14.107,-2.586,378.349,-1.032,102.734,56.886,-0.527,-0.623,0.653,0,0.05,-0.312,-0.447,0.013
75,10.852,2.791,378.714,-76.342,-81.185,-81.542,-13.614,-2.776,378.8,8.188,100.992,55.784,-0.516,-0.519,0.642,0.062,0.064,-0.229,-0.447,0.021
76,11.786,3.049,378.26,-66.969,-82.952,-80.511,-13.929,-2.277,379.633,20.798,104.565,54.429,-0.526,-0.458,0.663,0.145,0.09,-0.156,-0.448,0.03
77,11.635,2.841,378.257,-54.364,-82.893,-79.455,-14.033,-2.827,379.62,33.334,104.699,52.917,-0.526,-0.373,0.664,0.23,0.091,-0.071,-0.447,0.041
78,11.624,3.136,378.685,-44.874,-84.589,-81.936,-14.482,-1.894,380.061,36.512,102.896,54.664,-0.537,-0.309,0.65,0.249,0.078,-0.03,-0.446,0.054
79,11.616,3.492,378.241,-41.685,-86.378,-75.596,-14.522,-2.333,380.025,42.886,106.523,50.755,-0.549,-0.289,0.674,0.293,0.091,0.002,-0.444,0.069
80,11.969,3.881,377.356,-29.197,-86.39,-83.046,-14.093,-1.983,380.43,52.438,108.346,54.346,-0.55,-0.207,0.687,0.355,0.117,0.075,-0.442,0.085
81,11.983,3.599,376.909,-13.402,-88.12,-80.923,-14.575,-1.763,380.903,55.165,106.53,55.755,-0.562,-0.1,0.672,0.372,0.119,0.138,-0.44,0.102
82,11.936,4.017,376.909,-13.402,-88.12,-80.212,-14.629,-2.52,380.881,61.658,106.603,53.61,-0.562,-0.101,0.673,0.418,0.118,0.16,-0.437,0.122
83,12.287,3.741,376.886,-7.144,-91.642,-78.161,-14.58,-2.161,380.881,61.658,106.603,53.315,-0.585,-0.058,0.673,0.417,0.108,0.181,-0.433,0.142
84,12.1,4.337,377.758,-0.844,-91.549,-84.673,-14.709,-1.672,380.439,58.48,108.407,55.317,-0.584,-0.017,0.685,0.395,0.094,0.19,-0.43,0.164
85,12.154,4.189,378.178,2.224,-93.282,-78.45,-14.409,-2.068,380.021,61.465,106.718,54.665,-0.595,0.004,0.676,0.416,0.07,0.211,-0.426,0.187
86,12.407,4.27,378.199,8.571,-89.702,-86.855,-14.5,-2.296,380.439,58.48,108.407,56.445,-0.57,0.046,0.686,0.396,0.094,0.222,-0.422,0.212
87,12.506,3.973,377.29,8.603,-96.859,-79.395,-14.576,-2.426,380.012,55.422,106.657,54.666,-0.619,0.047,0.675,0.377,0.071,0.213,-0.417,0.237
88,12.318,4.587,377.28,14.787,-96.838,-81.435,-14.581,-2.467,379.607,45.871,104.833,51.515,-0.619,0.087,0.663,0.313,0.059,0.201,-0.413,0.262
89,12.324,4.701,377.755,11.76,-91.49,-85.391,-14.448,-2.654,379.202,36.319,103.01,53.925,-0.583,0.067,0.652,0.25,0.058,0.159,-0.409,0.289
90,12.097,4.414,378.606,11.714,-94.978,-78.4,-14.083,-2.828,378.751,27.098,104.753,46.159,-0.605,0.067,0.666,0.189,0.032,0.128,-0.404,0.315
91,12.626,4.263,379.037,8.599,-96.732,-83.75,-14.525,-3.308,378.787,20.724,101.126,48.583,-0.615,0.046,0.64,0.148,0.009,0.097,-0.4,0.342
92,12.713,4.024,379.481,5.409,-94.944,-82.183,-14.079,-3.63,378.823,14.351,97.498,48.998,-0.602,0.026,0.617,0.106,-0.003,0.066,-0.396,0.369
93,12.587,4.151,379.483,-7.196,-95.002,-81.594,-14.331,-3.488,378.408,-1.244,95.614,49.291,-0.603,-0.059,0.604,0.001,-0.016,-0.029,-0.392,0.396
94,12.456,4.117,379.928,-10.386,-93.214,-85.929,-13.432,-3.71,378.003,-10.795,93.791,47.615,-0.591,-0.08,0.595,-0.063,-0.028,-0.072,-0.388,0.422
95,12.285,3.92,379.928,-10.386,-93.214,-81.66,-13.971,-4.282,377.589,-26.39,91.906,47.184,-0.591,-0.08,0.582,-0.166,-0.042,-0.123,-0.384,0.447
96,12.885,3.525,380.392,-25.942,-91.468,-80.724,-13.879,-4.551,377.184,-35.941,90.083,48.611,-0.577,-0.182,0.57,-0.23,-0.054,-0.206,-0.381,0.472
97,12.319,3.417,381.235,-32.41,-94.993,-77.776,-13.325,-4.372,376.328,-54.714,90.003,45.054,-0.601,-0.225,0.572,-0.358,-0.092,-0.291,-0.378,0.495
98,12.22,3.089,381.238,-45.015,-95.052,-83.898,-13.495,-4.718,376.818,-70.446,84.438,46.503,-0.601,-0.308,0.534,-0.462,-0.104,-0.385,-0.375,0.518
99,12.091,3.177,381.262,-51.273,-91.53,-82.119,-13.358,-5.387,376.867,-89.355,80.677,42.939,-0.578,-0.35,0.509,-0.588,-0.104,-0.468,-0.372,0.539
100,12.406,2.797,382.581,-60.767,-89.707,-80.716,-13.07,-5.423,375.989,-101.634,80.669,42.662,-0.563,-0.411,0.511,-0.672,-0.13,-0.54,-0.37,0.558
101,12.128,3.02,382.139,-70.182,-91.555,-80.373,-12.804,-5.777,376.93,-120.801,76.781,38.378,-0.577,-0.474,0.484,-0.799,-0.129,-0.635,-0.369,0.576
102,12.783,2.483,382.593,-79.555,-89.788,-83.653,-12.838,-6.038,376.515,-136.396,74.897,38.016,-0.563,-0.535,0.472,-0.904,-0.141,-0.718,-0.367,0.592
103,12.239,2.738,382.61,-92.234,-86.303,-76.408,-12.776,-6.078,376.565,-155.306,71.136,35.899,-0.541,-0.619,0.446,-1.032,-0.142,-0.824,-0.366,0.606
104,12.08,2.685,383.494,-104.722,-86.291,-81.448,-12.691,-6.26,376.136,-171.02,72.806,35.861,-0.54,-0.701,0.458,-1.138,-0.157,-0.917,-0.366,0.618
105,11.946,2.225,383.066,-114.212,-84.595,-79.048,-12.508,-6.383,376.15,-183.556,72.672,36.955,-0.53,-0.763,0.458,-1.223,-0.145,-0.991,-0.365,0.628
106,11.812,2.655,383.1,-126.653,-81.095,-78.209,-12.634,-6.432,375.722,-186.614,70.921,38.318,-0.507,-0.847,0.446,-1.245,-0.146,-1.044,-0.365,0.635
107,11.828,2.436,382.207,-139.3,-84.768,-77.895,-12.452,-6.201,376.176,-195.972,68.984,33.775,-0.533,-0.932,0.433,-1.307,-0.144,-1.118,-0.366,0.641
108,11.496,1.938,383.082,-145.604,-84.734,-80.032,-12.306,-6.247,375.735,-199.15,70.787,36.589,-0.532,-0.97,0.446,-1.33,-0.158,-1.148,-0.366,0.644
109,11.649,1.978,382.233,-158.162,-81.305,-82.869,-12.443,-6.514,375.771,-205.524,67.16,37.699,-0.51,-1.056,0.421,-1.372,-0.146,-1.213,-0.367,0.645
110,11.322,1.714,382.236,-170.767,-81.364,-78.934,-12.178,-6.596,376.617,-205.45,70.6,36.325,-0.511,-1.139,0.444,-1.368,-0.122,-1.253,-0.368,0.644
111,11.326,1.903,381.808,-180.257,-79.668,-83.132,-12.709,-6.472,376.617,-205.45,70.6,35.188,-0.5,-1.204,0.443,-1.369,-0.11,-1.286,-0.369,0.641
112,10.93,1.64,381.388,-183.325,-77.935,-81.321,-11.959,-6.655,377.035,-208.435,72.289,33.45,-0.49,-1.225,0.456,-1.387,-0.086,-1.305,-0.37,0.637
113,11.066,1.292,381.39,-195.93,-77.993,-74.824,-12.163,-6.967,377.94,-208.572,68.609,36.328,-0.491,-1.308,0.429,-1.383,-0.085,-1.346,-0.371,0.63
114,11.055,1.372,381.383,-202.351,-78.03,-79.023,-12.889,-6.601,377.904,-202.198,72.236,35.524,-0.491,-1.351,0.452,-1.342,-0.074,-1.347,-0.372,0.622
115,11.429,1.37,380.542,-208.488,-74.564,-76.995,-13.06,-6.693,378.332,-199.14,73.986,36.218,-0.468,-1.395,0.463,-1.319,-0.037,-1.357,-0.372,0.612
116,11.155,0.758,380.542,-208.488,-74.564,-80.537,-12.719,-6.694,379.201,-192.904,73.933,32.005,-0.468,-1.394,0.462,-1.275,-0.024,-1.334,-0.373,0.601
117,11.246,1.053,380.542,-208.488,-74.564,-81.474,-12.992,-6.244,379.606,-183.352,75.756,34.866,-0.468,-1.394,0.473,-1.211,-0.012,-1.303,-0.374,0.589
118,11.067,0.575,380.542,-208.488,-74.564,-77.672,-13.167,-5.898,380.057,-174.131,74.013,41.211,-0.469,-1.393,0.46,-1.148,-0.012,-1.271,-0.374,0.576
119,10.939,0.969,379.66,-208.604,-74.635,-81.954,-13.124,-5.666,380.021,-167.758,77.641,39.875,-0.471,-1.398,0.485,-1.107,0.013,-1.252,-0.374,0.562
120,10.699,1.274,379.667,-202.183,-74.599,-81.754,-12.732,-5.715,379.557,-164.442,79.517,36.366,-0.471,-1.356,0.499,-1.086,0.012,-1.221,-0.374,0.548
121,10.888,1.442,379.237,-199.068,-72.844,-76.908,-12.685,-5.227,379.566,-158.4,79.578,35.584,-0.459,-1.337,0.499,-1.046,0.025,-1.192,-0.374,0.533
122,10.845,1.569,379.213,-192.81,-76.366,-80.351,-12.775,-5.05,379.544,-151.906,79.651,37.739,-0.483,-1.296,0.5,-1.003,0.014,-1.149,-0.374,0.518
123,10.901,1.898,379.213,-192.81,-76.366,-78.154,-13.143,-5.09,379.102,-155.084,81.455,41.573,-0.483,-1.296,0.511,-1.026,0.013,-1.161,-0.373,0.503
124,11.04,1.898,379.234,-186.463,-72.785,-77.005,-13.129,-5.094,379.566,-158.4,79.578,38.739,-0.458,-1.254,0.498,-1.047,0.025,-1.15,-0.372,0.487
125,10.729,1.823,378.782,-189.695,-74.611,-76.029,-12.773,-5.449,381.317,-158.463,79.338,37.364,-0.472,-1.277,0.495,-1.041,0.051,-1.159,-0.372,0.472
126,10.617,1.735,379.665,-189.578,-74.54,-78.886,-12.945,-5.221,380.021,-167.758,77.641,38.455,-0.471,-1.273,0.485,-1.108,0.013,-1.19,-0.37,0.457
127,10.632,2.063,378.814,-189.532,-71.052,-76.11,-12.759,-5.368,380.89,-161.522,77.587,40.965,-0.448,-1.276,0.484,-1.063,0.05,-1.169,-0.369,0.442
128,10.313,2.052,378.79,-183.274,-74.574,-84.778,-12.756,-5.581,380.89,-161.522,77.587,39.881,-0.473,-1.234,0.484,-1.063,0.039,-1.148,-0.368,0.427
129,10.639,2.07,378.814,-189.532,-71.052,-81.042,-12.623,-5.486,380.021,-167.758,77.641,39.587,-0.448,-1.276,0.486,-1.107,0.038,-1.191,-0.366,0.412
130,10.38,1.807,379.234,-186.463,-72.785,-78.829,-12.496,-6.032,380.448,-164.699,79.391,35.631,-0.46,-1.254,0.498,-1.084,0.038,-1.169,-0.365,0.398
131,10.461,2.039,378.79,-183.274,-74.574,-81.169,-12.638,-5.764,380.426,-158.206,79.464,40.259,-0.473,-1.234,0.498,-1.041,0.038,-1.138,-0.363,0.383
132,10.683,2.078,377.939,-183.227,-71.086,-82.032,-12.467,-5.99,379.998,-161.264,77.714,40.629,-0.45,-1.237,0.487,-1.062,0.051,-1.149,-0.361,0.369
133,10.772,1.878,377.915,-176.969,-74.608,-84.129,-12.774,-6.078,380.008,-155.222,77.775,40.233,-0.473,-1.194,0.487,-1.022,0.04,-1.108,-0.359,0.355
134,10.32,2.134,378.336,-173.901,-76.341,-77.912,-12.775,-5.631,380.008,-155.222,77.775,43.827,-0.485,-1.173,0.487,-1.023,0.027,-1.098,-0.357,0.341
135,10.592,2.209,378.357,-167.554,-72.761,-78.858,-13.211,-5.535,379.971,-148.848,81.402,43.06,-0.461,-1.131,0.51,-0.981,0.05,-1.055,-0.355,0.328
136,10.854,2.42,378.777,-164.486,-74.494,-82.551,-13.214,-5.633,379.981,-142.805,81.463,42.286,-0.471,-1.109,0.51,-0.94,0.038,-1.025,-0.353,0.316
137,10.867,2.209,379.229,-161.254,-72.668,-80.158,-12.734,-5.378,380.386,-133.254,83.286,39.156,-0.458,-1.086,0.523,-0.876,0.051,-0.981,-0.351,0.304
138,10.453,2.381,379.657,-151.764,-74.364,-82.023,-13.28,-5.193,380.373,-120.717,83.42,44.142,-0.47,-1.022,0.522,-0.793,0.037,-0.907,-0.349,0.292
139,10.501,2.508,378.352,-142.345,-72.643,-81.175,-13.14,-4.926,380.373,-120.717,83.42,45.177,-0.46,-0.962,0.523,-0.793,0.063,-0.878,-0.347,0.282
140,10.866,2.519,379.193,-136.208,-76.109,-77.064,-13.051,-4.928,380.778,-111.166,85.243,45.244,-0.481,-0.919,0.535,-0.729,0.052,-0.824,-0.344,0.272
141,11.122,2.949,378.748,-133.018,-77.898,-81.174,-13.512,-4.967,380.324,-101.808,87.181,47.721,-0.493,-0.9,0.547,-0.667,0.052,-0.783,-0.342,0.264
142,10.505,2.617,378.767,-114.067,-74.259,-85.199,-13.156,-4.713,381.193,-95.571,87.128,47.709,-0.47,-0.772,0.546,-0.625,0.076,-0.698,-0.34,0.256
143,11.116,3.362,378.743,-107.809,-77.78,-84.054,-13.108,-4.673,380.311,-89.271,87.315,44.064,-0.492,-0.732,0.549,-0.584,0.053,-0.658,-0.338,0.25
144,10.721,3.645,378.741,-95.204,-77.722,-79.421,-13.163,-4.496,380.297,-76.735,87.449,48.78,-0.493,-0.648,0.55,-0.501,0.053,-0.574,-0.335,0.245
145,10.781,3.23,378.738,-82.6,-77.663,-80.799,-13.303,-4.539,380.297,-76.735,87.449,50.889,-0.492,-0.562,0.549,-0.501,0.053,-0.532,-0.333,0.241
146,11.022,3.27,378.714,-76.342,-81.185,-85.514,-13.262,-4.987,379.379,-64.062,91.264,47.688,-0.516,-0.521,0.576,-0.416,0.041,-0.468,-0.33,0.239
147,10.822,3.863,378.712,-63.737,-81.126,-82.35,-13.22,-4.046,380.248,-57.825,91.21,51.309,-0.516,-0.438,0.575,-0.376,0.054,-0.407,-0.328,0.238
148,11.205,3.751,378.688,-57.479,-84.648,-86.447,-13.847,-4.358,380.676,-54.767,92.961,49.414,-0.538,-0.395,0.584,-0.354,0.054,-0.375,-0.326,0.238
