"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,12.405,3.49,354.349,-76.098,-68.756,-83.614,-14.2,-7.052,404.494,-169.824,129.366,38.483,-0.458,-0.555,0.778,-1.049,0.956,-0.819,0.007,0.165
12,11.964,3.203,354.779,-79.213,-70.511,-84.695,-13.849,-7.184,403.626,-176.061,129.42,39.588,-0.471,-0.576,0.78,-1.09,0.931,-0.85,0.003,0.179
13,12.188,3.172,355.654,-85.518,-70.477,-82.519,-14.111,-7.001,401.911,-182.371,126.034,39.508,-0.469,-0.62,0.762,-1.135,0.882,-0.893,-0.003,0.194
14,12.185,3.338,356.084,-88.633,-72.232,-82.524,-13.774,-6.879,401.042,-175.951,122.667,36.291,-0.481,-0.642,0.743,-1.097,0.846,-0.883,-0.008,0.208
15,12.357,2.853,356.529,-91.823,-70.443,-80.24,-13.634,-7.371,400.182,-176.144,122.781,35.606,-0.467,-0.662,0.746,-1.1,0.833,-0.894,-0.015,0.222
16,12.46,3.075,357.831,-88.638,-72.105,-81.848,-13.456,-7.776,399.313,-182.381,122.835,31.662,-0.477,-0.638,0.748,-1.141,0.795,-0.903,-0.023,0.235
17,12.014,3.01,358.696,-88.759,-72.049,-79.701,-13.463,-7.459,398.873,-172.903,121.218,37.776,-0.477,-0.637,0.738,-1.083,0.769,-0.872,-0.031,0.248
18,12.568,3.033,359.999,-85.574,-73.711,-80.632,-13.417,-7.235,397.563,-169.661,119.655,36.291,-0.485,-0.612,0.731,-1.066,0.72,-0.85,-0.04,0.261
19,12.45,2.998,360.45,-82.342,-71.885,-81.182,-13.924,-7.278,396.703,-169.855,119.77,36.211,-0.472,-0.589,0.732,-1.069,0.706,-0.84,-0.05,0.273
20,12.486,3.356,361.299,-69.785,-75.314,-80.124,-13.567,-7.008,397.572,-163.618,119.716,34.858,-0.495,-0.5,0.731,-1.028,0.694,-0.776,-0.061,0.285
21,12.298,3.305,362.171,-63.485,-75.221,-81.238,-13.525,-7.416,396.69,-157.319,119.904,35.568,-0.494,-0.454,0.734,-0.989,0.668,-0.734,-0.072,0.298
22,12.922,3.197,363.487,-60.374,-73.34,-82.724,-13.49,-6.968,395.808,-151.019,120.091,39.487,-0.477,-0.431,0.737,-0.952,0.642,-0.702,-0.084,0.31
23,12.525,3.163,363.463,-54.116,-76.861,-79.271,-13.361,-6.897,394.926,-144.719,120.278,35.475,-0.503,-0.387,0.74,-0.913,0.619,-0.661,-0.096,0.322
24,13.059,3.749,365.207,-41.516,-76.676,-87.289,-13.946,-6.759,394.044,-138.419,120.466,37.545,-0.498,-0.299,0.741,-0.875,0.58,-0.598,-0.109,0.334
25,13.321,3.841,365.184,-35.258,-80.198,-80.187,-13.827,-6.674,392.743,-129.134,118.964,35.72,-0.521,-0.256,0.735,-0.818,0.545,-0.547,-0.123,0.347
26,13.223,3.659,366.928,-22.658,-80.012,-84.505,-13.736,-6.581,392.243,-119.445,124.468,38.639,-0.518,-0.167,0.771,-0.757,0.529,-0.472,-0.138,0.359
27,13.802,4.094,367.348,-19.59,-81.745,-86.929,-13.608,-6.088,391.825,-116.461,122.778,40.77,-0.528,-0.147,0.762,-0.74,0.506,-0.453,-0.152,0.373
28,13.506,4.155,368.22,-13.29,-81.652,-82.138,-13.306,-6.366,390.097,-110.235,119.526,37.543,-0.527,-0.103,0.744,-0.702,0.457,-0.411,-0.168,0.387
29,13.507,4.29,369.537,-10.18,-79.771,-83.779,-13.585,-5.873,389.215,-103.935,119.714,37.912,-0.512,-0.082,0.747,-0.663,0.43,-0.38,-0.184,0.401
30,13.827,4.625,370.395,-3.805,-83.221,-83.652,-13.537,-6.81,388.787,-106.993,117.963,35.787,-0.534,-0.039,0.736,-0.682,0.394,-0.368,-0.201,0.416
31,14.024,4.685,369.965,-0.69,-81.467,-84.927,-13.672,-6.416,389.679,-107.25,117.837,37.859,-0.522,-0.017,0.733,-0.683,0.419,-0.359,-0.218,0.431
32,13.393,4.645,370.385,2.378,-83.2,-88.583,-13.264,-6.36,389.251,-110.309,116.086,37.91,-0.535,0.004,0.724,-0.704,0.394,-0.359,-0.235,0.446
33,13.634,4.223,370.837,5.61,-81.374,-86.229,-13.433,-6.539,389.251,-110.309,116.086,38.658,-0.521,0.027,0.723,-0.703,0.393,-0.347,-0.253,0.462
34,12.951,4.413,370.823,5.684,-84.917,-93.226,-13.742,-6.992,389.705,-119.667,114.149,31.114,-0.547,0.027,0.709,-0.762,0.38,-0.377,-0.271,0.478
35,13.266,4.604,371.267,2.495,-83.129,-85.757,-13.351,-7.036,389.287,-116.682,112.459,33.983,-0.533,0.005,0.7,-0.743,0.369,-0.378,-0.29,0.494
36,12.815,4.325,371.722,-6.878,-81.362,-88.042,-13.663,-6.811,388.418,-122.918,112.513,33.862,-0.522,-0.059,0.701,-0.786,0.354,-0.431,-0.309,0.511
37,12.504,3.94,372.152,-9.993,-83.116,-87.343,-13.518,-7.206,388.873,-132.277,110.575,31.801,-0.534,-0.079,0.688,-0.846,0.342,-0.471,-0.327,0.527
38,12.603,4.088,372.145,-16.415,-83.153,-89.644,-13.305,-7.298,387.585,-135.528,108.939,33.584,-0.534,-0.123,0.68,-0.87,0.318,-0.504,-0.346,0.543
39,12.298,4.057,372.599,-25.788,-81.386,-86.193,-13.267,-7.48,387.158,-138.587,107.189,35.32,-0.522,-0.187,0.669,-0.89,0.304,-0.545,-0.366,0.558
40,12.952,3.909,373.043,-28.977,-79.598,-82.623,-12.889,-7.841,387.194,-144.96,103.562,28.951,-0.507,-0.208,0.646,-0.931,0.293,-0.576,-0.385,0.573
41,12.426,3.739,373.497,-38.35,-77.831,-84.209,-12.668,-8.01,386.361,-157.57,99.988,33.605,-0.496,-0.271,0.625,-1.015,0.267,-0.649,-0.404,0.587
42,12.336,3.309,374.372,-44.655,-77.797,-79.852,-12.708,-8.276,385.933,-160.628,98.237,36.163,-0.495,-0.312,0.614,-1.036,0.242,-0.679,-0.424,0.601
43,12.711,3.543,373.944,-54.145,-76.101,-80.849,-12.805,-8.194,385.074,-160.822,98.352,33.224,-0.483,-0.377,0.616,-1.04,0.242,-0.713,-0.443,0.614
44,12.645,3.57,373.944,-54.145,-76.101,-83.829,-12.399,-8.412,384.205,-167.058,98.405,32.544,-0.483,-0.377,0.619,-1.083,0.23,-0.735,-0.463,0.626
45,12.295,3.607,374.388,-57.334,-74.312,-81.299,-12.313,-8.014,383.313,-166.801,98.532,31.458,-0.471,-0.399,0.621,-1.085,0.216,-0.746,-0.482,0.637
46,12.442,3.989,374.398,-63.518,-74.334,-82.184,-12.535,-8.003,382.444,-173.037,98.585,29.623,-0.471,-0.442,0.622,-1.129,0.203,-0.789,-0.502,0.647
47,12.064,3.444,375.271,-57.218,-74.241,-83.778,-12.542,-8.669,382.003,-176.215,100.389,29.345,-0.47,-0.396,0.635,-1.149,0.189,-0.776,-0.521,0.656
48,11.838,3.669,374.829,-66.633,-76.088,-80.153,-12.361,-8.273,381.157,-176.289,96.949,25.367,-0.484,-0.461,0.614,-1.153,0.165,-0.81,-0.541,0.665
49,12.382,4.07,376.145,-63.522,-74.207,-84.101,-12.136,-8.275,381.157,-176.289,96.949,29.298,-0.468,-0.44,0.615,-1.153,0.152,-0.799,-0.561,0.672
50,12.255,3.637,376.145,-63.522,-74.207,-79.323,-11.784,-8.194,380.729,-179.347,95.199,27.866,-0.469,-0.439,0.604,-1.175,0.14,-0.809,-0.58,0.679
51,12.502,4.054,376.145,-63.522,-74.207,-81.742,-11.745,-8.102,379.87,-179.541,95.313,31.057,-0.468,-0.44,0.607,-1.179,0.128,-0.811,-0.6,0.685
52,12.52,4.177,377.472,-66.595,-72.347,-80.136,-11.964,-7.788,380.311,-176.363,93.509,29.669,-0.454,-0.459,0.593,-1.158,0.115,-0.81,-0.619,0.69
53,12.765,3.804,377.892,-63.527,-74.08,-78.267,-11.608,-8.144,380.311,-176.363,93.509,26.152,-0.464,-0.437,0.594,-1.157,0.103,-0.798,-0.638,0.695
54,12.587,4.106,377.892,-63.527,-74.08,-83.517,-11.291,-7.83,380.311,-176.363,93.509,26.892,-0.465,-0.438,0.595,-1.157,0.103,-0.799,-0.657,0.699
55,12.342,4.107,377.892,-63.527,-74.08,-78.749,-11.885,-7.921,379.883,-179.421,91.759,28.588,-0.465,-0.438,0.583,-1.179,0.09,-0.809,-0.676,0.703
56,12.856,4.03,379.187,-66.763,-75.779,-81.409,-11.522,-7.92,379.024,-179.615,91.874,24.354,-0.474,-0.458,0.586,-1.183,0.053,-0.82,-0.695,0.706
57,12.483,4.176,380.069,-66.647,-75.708,-80.044,-11.48,-7.87,379.929,-179.752,88.193,29.379,-0.473,-0.456,0.56,-1.181,0.041,-0.819,-0.714,0.708
58,12.724,4.091,380.514,-69.836,-73.919,-74.258,-11.206,-7.866,379.465,-176.437,90.07,30.12,-0.46,-0.477,0.574,-1.16,0.04,-0.818,-0.733,0.71
59,12.235,3.958,380.514,-69.836,-73.919,-79.059,-11.119,-7.472,379.488,-182.93,89.997,24.103,-0.461,-0.477,0.573,-1.205,0.04,-0.84,-0.752,0.712
60,12.43,3.775,380.968,-79.209,-72.152,-83.504,-10.986,-7.61,379.929,-179.752,88.193,26.91,-0.449,-0.538,0.561,-1.182,0.04,-0.859,-0.77,0.713
61,12.593,3.52,380.516,-82.441,-73.978,-79.192,-11.179,-7.745,379.037,-179.495,88.319,22.977,-0.461,-0.56,0.563,-1.183,0.028,-0.87,-0.788,0.714
62,12.193,3.784,380.516,-82.441,-73.978,-80.116,-11.383,-7.649,379.929,-179.752,88.193,24.038,-0.462,-0.56,0.56,-1.182,0.04,-0.871,-0.806,0.714
63,12.035,3.476,381.391,-88.746,-73.944,-80.617,-11.157,-7.56,378.596,-182.673,90.123,28.687,-0.461,-0.6,0.575,-1.206,0.013,-0.902,-0.824,0.714
64,11.881,3.646,380.519,-95.046,-74.036,-80.885,-10.586,-7.523,378.168,-185.731,88.373,23.017,-0.463,-0.644,0.566,-1.228,0.014,-0.935,-0.842,0.713
65,11.887,3.388,380.519,-95.046,-74.036,-80.144,-11.208,-8.103,378.596,-182.673,90.123,25.423,-0.463,-0.643,0.575,-1.204,0.026,-0.923,-0.859,0.712
66,11.879,3.343,380.067,-98.277,-75.862,-78.502,-10.975,-7.829,378.596,-182.673,90.123,24.485,-0.476,-0.666,0.576,-1.205,0.027,-0.935,-0.876,0.71
67,12.014,3.537,380.942,-104.582,-75.828,-85.112,-10.846,-7.287,378.596,-182.673,90.123,29.13,-0.474,-0.707,0.576,-1.206,0.014,-0.956,-0.893,0.708
68,12.314,3.514,380.091,-104.535,-72.34,-82.101,-11.031,-7.699,378.596,-182.673,90.123,28.65,-0.451,-0.708,0.576,-1.205,0.039,-0.956,-0.909,0.706
69,11.928,3.472,380.973,-104.419,-72.269,-79.864,-11.019,-7.688,378.596,-182.673,90.123,25.878,-0.451,-0.705,0.576,-1.205,0.025,-0.955,-0.925,0.703
70,11.977,3.713,380.091,-104.535,-72.34,-80.486,-11.111,-7.558,379.024,-179.615,91.874,29.087,-0.452,-0.708,0.587,-1.184,0.051,-0.946,-0.941,0.7
71,11.71,3.391,380.091,-104.535,-72.34,-80.917,-10.901,-7.115,378.583,-170.137,90.257,27.279,-0.453,-0.707,0.577,-1.123,0.038,-0.915,-0.956,0.697
72,11.803,3.676,380.542,-101.304,-70.515,-77.285,-11.17,-7.25,378.583,-170.137,90.257,29.025,-0.44,-0.686,0.576,-1.123,0.037,-0.904,-0.971,0.693
73,11.786,3.874,380.098,-98.114,-72.304,-81.199,-11.171,-7.068,378.142,-173.315,92.061,29.762,-0.452,-0.666,0.589,-1.146,0.038,-0.905,-0.985,0.689
74,12.278,3.56,380.542,-101.304,-70.515,-79.988,-10.999,-6.988,378.119,-166.821,92.134,26.896,-0.439,-0.685,0.59,-1.102,0.038,-0.893,-0.999,0.686
75,12.017,3.972,380.519,-95.046,-74.036,-79.543,-11.422,-7.113,379.011,-167.079,92.008,26.537,-0.463,-0.645,0.587,-1.101,0.038,-0.873,-1.013,0.682
76,11.799,3.989,379.216,-98.231,-72.375,-82.957,-11.124,-7.255,379.011,-167.079,92.008,27.97,-0.454,-0.668,0.588,-1.101,0.064,-0.885,-1.026,0.678
77,11.971,4.389,379.668,-94.999,-70.549,-81.525,-11.794,-6.976,379.452,-163.901,90.204,33.256,-0.441,-0.647,0.573,-1.079,0.063,-0.863,-1.039,0.674
78,11.851,4.411,379.668,-94.999,-70.549,-82.893,-11.126,-7.169,379.856,-167.005,95.447,25.815,-0.441,-0.647,0.609,-1.098,0.087,-0.873,-1.051,0.671
79,11.844,4.1,379.216,-98.231,-72.375,-80.545,-11.247,-7.299,380.32,-170.32,93.57,28.69,-0.454,-0.669,0.596,-1.118,0.088,-0.894,-1.063,0.667
80,11.657,3.911,377.921,-94.994,-70.676,-76.407,-11.217,-7.029,381.18,-170.127,93.456,27.614,-0.444,-0.649,0.594,-1.115,0.126,-0.883,-1.074,0.663
81,11.149,3.701,377.921,-94.994,-70.676,-77.322,-11.242,-7.553,381.216,-176.5,89.829,28.766,-0.446,-0.648,0.569,-1.156,0.114,-0.903,-1.085,0.66
82,11.541,3.829,377.945,-101.252,-67.154,-80.138,-11.197,-7.205,381.634,-179.485,91.518,30.468,-0.421,-0.691,0.58,-1.176,0.138,-0.934,-1.095,0.656
83,11.397,3.692,377.501,-98.063,-68.943,-80.149,-11.595,-7.326,382.098,-182.8,89.641,31.163,-0.434,-0.67,0.566,-1.196,0.138,-0.934,-1.104,0.652
84,10.915,3.987,377.049,-101.294,-70.768,-80.085,-11.234,-7.242,382.075,-188.963,93.135,30.54,-0.448,-0.693,0.59,-1.237,0.15,-0.967,-1.113,0.649
85,11.347,3.492,376.621,-110.784,-69.072,-82.742,-11.315,-7.773,382.111,-195.336,89.508,35.543,-0.436,-0.756,0.566,-1.278,0.151,-1.019,-1.121,0.645
86,11.505,3.337,376.631,-116.967,-69.094,-80.738,-11.412,-8.226,382.993,-201.636,89.32,30.47,-0.436,-0.798,0.563,-1.316,0.164,-1.059,-1.129,0.641
87,10.966,3.432,376.224,-120.11,-63.818,-76.607,-10.957,-8.212,383.434,-211.114,90.937,28.474,-0.402,-0.82,0.574,-1.377,0.199,-1.101,-1.137,0.636
88,11.315,3.204,376.647,-129.647,-65.61,-77.825,-11.174,-8.129,383.043,-220.546,85.559,28.742,-0.413,-0.883,0.538,-1.441,0.163,-1.164,-1.143,0.631
89,10.647,3.063,375.775,-135.947,-65.702,-79.164,-11.258,-8.438,383.461,-223.531,87.248,30.563,-0.416,-0.927,0.549,-1.459,0.187,-1.196,-1.149,0.626
90,10.836,3.255,375.775,-135.947,-65.702,-78.364,-11.335,-8.753,384.343,-229.83,87.061,26.578,-0.415,-0.928,0.546,-1.496,0.2,-1.215,-1.155,0.62
91,11.172,2.791,374.934,-142.083,-62.236,-80.673,-11.641,-9.023,385.225,-236.13,86.874,21.19,-0.392,-0.97,0.543,-1.534,0.237,-1.256,-1.16,0.613
92,10.437,2.749,374.062,-148.383,-62.329,-80.543,-11.598,-9.013,385.679,-245.488,84.936,31.581,-0.395,-1.015,0.53,-1.594,0.249,-1.309,-1.165,0.606
93,10.789,2.715,373.611,-151.615,-64.155,-80.813,-11.05,-9.183,385.702,-251.982,84.863,28.861,-0.407,-1.038,0.53,-1.636,0.251,-1.342,-1.169,0.599
94,10.916,2.824,373.19,-154.683,-62.422,-76.258,-11.406,-9.141,386.584,-258.282,84.675,29.147,-0.396,-1.06,0.527,-1.674,0.275,-1.372,-1.172,0.59
95,10.648,2.857,373.183,-161.104,-62.459,-70.959,-11.522,-9.455,387.039,-267.64,82.738,28.407,-0.397,-1.104,0.514,-1.732,0.275,-1.424,-1.175,0.581
96,10.389,2.91,372.762,-164.173,-60.726,-76.239,-11.482,-9.666,387.921,-273.94,82.55,27.043,-0.386,-1.126,0.511,-1.769,0.299,-1.454,-1.178,0.572
97,10.081,2.84,372.313,-180.009,-62.61,-77.685,-11.791,-9.758,387.052,-280.176,82.604,28.043,-0.4,-1.236,0.512,-1.814,0.287,-1.53,-1.18,0.561
98,10.526,2.275,371.462,-179.962,-59.123,-79.371,-11.159,-9.936,387.506,-289.534,80.666,29.574,-0.376,-1.237,0.5,-1.872,0.313,-1.561,-1.181,0.55
99,9.907,2.369,371.042,-183.031,-57.39,-74.492,-11.689,-9.98,387.042,-286.219,82.543,25.576,-0.366,-1.259,0.512,-1.853,0.323,-1.562,-1.182,0.538
100,9.882,2.052,370.17,-189.331,-57.483,-76.517,-11.52,-9.799,387.065,-292.712,82.47,24.827,-0.368,-1.305,0.512,-1.896,0.337,-1.607,-1.182,0.525
101,9.85,2.17,370.17,-189.331,-57.483,-79.725,-11.646,-9.934,387.065,-292.712,82.47,27.685,-0.368,-1.305,0.511,-1.895,0.337,-1.607,-1.182,0.512
102,10.116,2.041,369.298,-195.631,-57.575,-80.114,-11.64,-9.709,388.352,-289.46,84.106,27.399,-0.369,-1.351,0.52,-1.868,0.374,-1.616,-1.182,0.498
103,10.226,2.063,369.298,-195.631,-57.575,-77.944,-11.652,-9.931,388.352,-289.46,84.106,29.878,-0.368,-1.351,0.52,-1.868,0.375,-1.616,-1.181,0.483
104,9.778,1.916,368.425,-201.931,-57.668,-78.312,-11.195,-9.806,389.257,-289.598,80.425,28.183,-0.371,-1.397,0.496,-1.865,0.389,-1.637,-1.179,0.468
105,9.646,2.258,367.575,-201.884,-54.181,-82.735,-11.73,-9.71,389.662,-292.702,85.669,27.381,-0.348,-1.401,0.529,-1.883,0.436,-1.649,-1.178,0.452
106,9.722,1.935,367.551,-195.626,-57.702,-81.94,-11.645,-9.937,390.521,-292.509,85.554,29.886,-0.372,-1.357,0.527,-1.877,0.437,-1.625,-1.175,0.436
107,9.374,2.176,368.005,-204.999,-55.935,-78.68,-12.047,-9.391,391.39,-286.272,85.501,30.293,-0.361,-1.421,0.524,-1.834,0.447,-1.634,-1.172,0.42
108,9.869,2.232,368.005,-204.999,-55.935,-77.14,-11.862,-9.565,391.854,-289.588,83.624,30.27,-0.359,-1.421,0.512,-1.853,0.449,-1.644,-1.169,0.404
109,9.467,2.129,368.005,-204.999,-55.935,-78.253,-11.906,-9.66,391.854,-289.588,83.624,30.629,-0.36,-1.421,0.512,-1.853,0.448,-1.643,-1.165,0.388
110,9.774,2.122,367.598,-208.142,-50.659,-78.589,-11.597,-9.388,392.282,-286.529,85.374,28.936,-0.324,-1.444,0.524,-1.832,0.485,-1.644,-1.161,0.371
111,9.476,2.284,367.154,-204.952,-52.448,-80,-11.458,-9.218,392.282,-286.529,85.374,26.406,-0.337,-1.424,0.524,-1.832,0.486,-1.635,-1.157,0.354
112,9.583,2.298,367.575,-201.884,-54.181,-80.02,-11.285,-9.17,392.723,-283.351,83.571,29.629,-0.348,-1.401,0.512,-1.81,0.474,-1.612,-1.152,0.338
113,9.475,2.772,367.154,-204.952,-52.448,-78.713,-11.544,-9.125,392.723,-283.351,83.571,27.854,-0.337,-1.425,0.511,-1.81,0.486,-1.624,-1.147,0.321
114,9.512,2.708,366.702,-208.184,-54.273,-81.709,-11.374,-8.819,392.687,-276.978,87.198,31.771,-0.35,-1.449,0.535,-1.769,0.499,-1.615,-1.141,0.305
115,9.731,2.5,366.272,-205.069,-52.519,-75.974,-11.504,-8.949,392.687,-276.978,87.198,31.083,-0.338,-1.429,0.535,-1.769,0.512,-1.605,-1.136,0.289
116,9.642,2.081,366.279,-198.647,-52.482,-82.224,-11.068,-8.762,392.687,-276.978,87.198,28.989,-0.338,-1.383,0.536,-1.769,0.512,-1.583,-1.13,0.273
117,9.334,2.93,366.724,-201.837,-50.693,-80.686,-11.195,-8.456,392.687,-276.978,87.198,26.859,-0.326,-1.406,0.536,-1.77,0.511,-1.594,-1.124,0.257
118,8.891,2.885,366.279,-198.647,-52.482,-78.772,-11.564,-8.6,392.674,-264.442,87.332,31.409,-0.34,-1.385,0.536,-1.689,0.511,-1.542,-1.117,0.242
119,9.402,3.076,366.269,-192.464,-52.46,-79.113,-11.743,-8.914,393.092,-267.426,89.021,26.747,-0.338,-1.343,0.546,-1.706,0.523,-1.531,-1.111,0.227
120,9.333,3.152,365.825,-189.275,-54.249,-76.664,-11.604,-8.104,393.102,-261.383,89.082,27.852,-0.351,-1.323,0.546,-1.668,0.525,-1.502,-1.104,0.213
121,9.538,3.48,366.277,-186.043,-52.423,-81.313,-11.333,-8.137,394.389,-258.132,90.718,29.103,-0.338,-1.3,0.556,-1.642,0.548,-1.477,-1.097,0.199
122,9.352,3.873,365.846,-182.928,-50.668,-77.209,-11.519,-7.79,393.971,-255.147,89.029,26.811,-0.326,-1.281,0.545,-1.625,0.549,-1.459,-1.09,0.186
123,9.353,3.47,366.697,-182.975,-54.156,-76.324,-11.61,-7.797,394.399,-252.089,90.779,27.48,-0.35,-1.277,0.555,-1.604,0.535,-1.446,-1.083,0.174
124,9.385,3.381,365.402,-179.738,-52.457,-79.241,-11.299,-8.012,393.971,-255.147,89.029,28.293,-0.339,-1.259,0.546,-1.625,0.55,-1.449,-1.076,0.162
125,9.607,3.41,364.972,-176.623,-50.703,-79.405,-11.295,-7.786,393.971,-255.147,89.029,25.123,-0.327,-1.239,0.546,-1.625,0.563,-1.439,-1.069,0.151
126,9.452,3.809,364.527,-173.433,-52.491,-79.742,-11.289,-8.151,393.935,-248.773,92.656,27.935,-0.34,-1.219,0.569,-1.584,0.575,-1.408,-1.062,0.14
127,9.443,3.893,364.972,-176.623,-50.703,-77.69,-11.387,-7.791,393.935,-248.773,92.656,29.319,-0.327,-1.24,0.569,-1.584,0.574,-1.419,-1.054,0.13
128,9.621,3.935,364.962,-170.44,-50.681,-78.047,-11.661,-7.662,393.935,-248.773,92.656,25.33,-0.326,-1.197,0.568,-1.585,0.574,-1.398,-1.047,0.121
129,9.3,3.457,364.527,-173.433,-52.491,-77.45,-11.665,-7.887,393.935,-248.773,92.656,26.431,-0.34,-1.218,0.568,-1.584,0.575,-1.408,-1.039,0.112
130,9.62,3.772,364.527,-173.433,-52.491,-75.915,-11.342,-7.656,393.935,-248.773,92.656,26.486,-0.339,-1.219,0.569,-1.585,0.576,-1.409,-1.032,0.104
131,9.483,3.678,364.52,-179.855,-52.528,-78.993,-11.429,-7.828,394.804,-242.537,92.602,29.445,-0.34,-1.263,0.567,-1.541,0.587,-1.408,-1.024,0.096
132,9.398,3.503,364.097,-170.318,-50.737,-77.724,-11.966,-7.528,394.376,-245.595,90.852,29.627,-0.328,-1.198,0.555,-1.563,0.587,-1.388,-1.017,0.089
133,9.034,3.903,364.541,-173.508,-48.948,-74.38,-12.02,-7.757,394.376,-245.595,90.852,27.397,-0.316,-1.22,0.555,-1.562,0.586,-1.398,-1.009,0.083
134,9.333,4.219,364.089,-176.74,-50.774,-74.758,-11.476,-7.486,394.386,-239.553,90.913,31.792,-0.329,-1.245,0.557,-1.524,0.588,-1.39,-1.002,0.077
135,9.705,3.85,364.076,-176.665,-54.317,-71.72,-11.608,-7.531,393.958,-242.611,89.163,31.068,-0.352,-1.243,0.546,-1.545,0.565,-1.4,-0.995,0.071
136,9.966,3.97,364.972,-176.623,-50.703,-75.802,-11.611,-7.212,393.958,-242.611,89.163,32.862,-0.326,-1.24,0.546,-1.546,0.563,-1.399,-0.987,0.066
137,8.993,3.498,364.52,-179.855,-52.528,-75.939,-11.716,-7.482,393.922,-236.237,92.79,29.309,-0.341,-1.263,0.569,-1.504,0.574,-1.388,-0.98,0.061
138,9.163,3.441,364.52,-179.855,-52.528,-79.879,-11.483,-7.299,394.386,-239.553,90.913,28.994,-0.341,-1.263,0.557,-1.524,0.575,-1.399,-0.973,0.057
139,9.306,3.019,364.53,-186.038,-52.55,-78.795,-11.4,-7.579,394.827,-236.375,89.109,29.71,-0.341,-1.305,0.545,-1.502,0.576,-1.407,-0.966,0.053
140,9.396,3.773,364.974,-189.228,-50.761,-78.995,-11.257,-6.942,393.958,-242.611,89.163,30.095,-0.328,-1.327,0.547,-1.547,0.563,-1.441,-0.96,0.049
141,9.747,3.242,364.974,-189.228,-50.761,-73.593,-11.16,-6.949,393.958,-242.611,89.163,33.656,-0.327,-1.326,0.547,-1.547,0.563,-1.44,-0.953,0.046
142,9.261,3.078,365.405,-192.343,-52.516,-72.432,-11.201,-7.21,393.53,-245.669,87.412,31.153,-0.34,-1.345,0.536,-1.568,0.538,-1.461,-0.947,0.043
143,9.255,3.235,365.418,-192.417,-48.972,-80.955,-10.622,-7.257,393.089,-248.847,89.216,31.93,-0.315,-1.346,0.55,-1.59,0.55,-1.472,-0.941,0.039
144,9.654,3.065,365.849,-195.532,-50.727,-77.202,-11.475,-7.071,392.661,-251.905,87.466,33.604,-0.326,-1.366,0.537,-1.612,0.525,-1.493,-0.935,0.036
145,9.878,3.095,365.849,-195.532,-50.727,-77.845,-11.115,-7.253,393.566,-252.043,83.785,29.402,-0.325,-1.366,0.513,-1.608,0.526,-1.492,-0.929,0.033
146,9.519,2.972,366.293,-198.722,-48.938,-77.364,-11.033,-7.791,393.125,-255.221,85.589,30.106,-0.313,-1.386,0.525,-1.629,0.525,-1.512,-0.924,0.03
147,9.6,3.245,365.859,-201.716,-50.749,-78.888,-10.922,-7.657,394.007,-261.521,85.401,29.82,-0.326,-1.409,0.523,-1.667,0.538,-1.543,-0.918,0.027
148,9.872,3.169,365.852,-208.137,-50.786,-79.603,-11.012,-7.61,393.579,-264.579,83.651,30.813,-0.326,-1.454,0.512,-1.688,0.526,-1.575,-0.913,0.024
