"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,13.031,-2.806,351.779,-214.698,-66.041,-40.741,-14.426,-6.505,407.71,-167.269,109.401,38.823,-0.44,-1.542,0.647,-1.026,0.985,-1.265,-0.024,-0.287
17,12.854,-2.802,352.652,-208.398,-65.948,-44.141,-14.482,-5.832,407.22,-151.538,114.966,40.314,-0.439,-1.493,0.682,-0.931,0.983,-1.192,-0.028,-0.305
18,13.199,-2.361,352.649,-195.794,-65.89,-44.901,-14.667,-5.257,406.766,-142.179,116.903,39.898,-0.437,-1.404,0.694,-0.875,0.983,-1.12,-0.032,-0.321
19,12.843,-2.494,352.625,-189.536,-69.411,-42.462,-14.845,-5.617,405.861,-129.386,117.164,39.887,-0.464,-1.358,0.697,-0.796,0.96,-1.057,-0.036,-0.336
20,13.075,-1.675,352.623,-176.931,-69.353,-46.916,-15.037,-5.447,405.834,-116.97,120.852,40.571,-0.463,-1.27,0.72,-0.719,0.972,-0.975,-0.041,-0.35
21,13.143,-1.623,352.176,-161.137,-71.083,-49.861,-14.714,-4.82,406.249,-101.375,122.736,40.313,-0.475,-1.158,0.732,-0.622,0.986,-0.871,-0.045,-0.363
22,13.026,-1.495,352.586,-151.885,-72.794,-47.606,-14.964,-4.869,406.654,-91.824,124.56,41.646,-0.488,-1.09,0.742,-0.562,0.985,-0.807,-0.049,-0.375
23,13.387,-1.254,352.139,-136.091,-74.524,-47.957,-15.023,-4.645,406.605,-72.914,128.321,42.417,-0.5,-0.978,0.765,-0.444,0.999,-0.692,-0.054,-0.385
24,13.031,-0.866,352.137,-123.486,-74.465,-51.009,-14.894,-4.16,406.555,-54.004,132.082,46.03,-0.5,-0.888,0.789,-0.327,1.01,-0.588,-0.058,-0.393
25,13.173,-0.911,352.586,-107.65,-72.581,-49.728,-15.3,-4.037,406.101,-44.646,134.02,40.92,-0.486,-0.773,0.801,-0.269,1.009,-0.503,-0.063,-0.399
26,13.297,-0.466,352.562,-101.392,-76.102,-49.993,-15.479,-3.897,406.124,-38.483,130.526,46.999,-0.511,-0.729,0.779,-0.231,0.986,-0.463,-0.067,-0.403
27,12.873,-0.253,353.004,-91.977,-74.255,-48.118,-15.05,-3.675,406.111,-25.947,130.66,40.942,-0.498,-0.661,0.781,-0.153,0.986,-0.389,-0.071,-0.405
28,12.772,-0.392,352.549,-82.604,-76.022,-47.875,-15.543,-3.861,405.193,-13.274,134.475,41.243,-0.512,-0.594,0.805,-0.074,0.987,-0.316,-0.076,-0.406
29,13.482,-0.04,354.28,-69.929,-79.38,-49.294,-15.187,-3.322,406.025,-0.664,138.049,44.24,-0.531,-0.501,0.827,0.004,0.972,-0.231,-0.08,-0.404
30,13.219,0.374,354.277,-57.324,-79.321,-46.791,-15.388,-3.068,404.689,14.994,140.174,40.555,-0.532,-0.412,0.842,0.102,0.96,-0.138,-0.084,-0.4
31,13.522,0.671,354.244,-44.883,-82.821,-50.247,-15.758,-2.797,404.676,27.53,140.308,41.905,-0.556,-0.324,0.842,0.18,0.949,-0.055,-0.088,-0.395
32,13.479,0.358,354.669,-22.789,-84.458,-52.485,-15.443,-2.894,404.649,39.947,143.996,41.609,-0.567,-0.164,0.866,0.258,0.949,0.061,-0.093,-0.387
33,13.649,0.65,354.666,-10.184,-84.4,-55.44,-15.366,-2.132,404.172,55.798,146.007,44.118,-0.566,-0.075,0.88,0.356,0.95,0.155,-0.097,-0.377
34,13.312,1.137,355.505,8.557,-87.807,-55.218,-15.706,-1.747,403.277,74.634,146.328,43.366,-0.59,0.058,0.883,0.474,0.913,0.279,-0.101,-0.365
35,13.535,1.579,355.502,21.162,-87.748,-56.128,-15.472,-2.059,402.823,83.993,148.266,39.083,-0.589,0.147,0.897,0.535,0.914,0.353,-0.106,-0.35
36,13.546,2.116,355.507,40.188,-87.653,-58.219,-15.719,-2.29,402.368,93.351,150.204,41.852,-0.588,0.281,0.909,0.595,0.914,0.448,-0.11,-0.333
37,14.099,2.139,355.903,49.514,-92.907,-58.923,-15.402,-2.066,401.486,99.651,150.391,43.342,-0.624,0.347,0.913,0.636,0.879,0.5,-0.115,-0.314
38,13.805,2.946,355.901,62.119,-92.848,-59.76,-15.758,-1.567,401.463,106.144,150.464,42.269,-0.624,0.435,0.913,0.675,0.878,0.562,-0.12,-0.293
39,14.204,2.932,356.343,71.534,-91.001,-56.726,-15.453,-1.979,400.14,109.266,152.455,42.284,-0.609,0.502,0.93,0.698,0.867,0.606,-0.124,-0.27
40,13.929,2.866,357.621,80.977,-96.185,-61.053,-15.72,-2.213,399.722,112.25,150.766,42.529,-0.644,0.567,0.919,0.719,0.816,0.647,-0.129,-0.245
41,13.966,3.196,358.066,77.787,-94.396,-67.043,-15.373,-2.119,398.853,106.014,150.819,40.39,-0.631,0.543,0.922,0.68,0.804,0.615,-0.134,-0.218
42,14.193,2.868,358.938,84.087,-94.303,-58.939,-15.088,-1.806,399.271,103.03,152.509,42.98,-0.628,0.587,0.933,0.66,0.802,0.625,-0.14,-0.189
43,14.153,2.799,359.358,87.155,-96.036,-58.134,-14.911,-2.199,399.317,102.699,148.942,46.999,-0.64,0.608,0.91,0.659,0.778,0.635,-0.145,-0.159
44,14.383,2.555,358.914,90.345,-97.825,-59.949,-15.454,-2.432,398.866,93.478,150.685,42.86,-0.652,0.632,0.921,0.601,0.779,0.616,-0.151,-0.128
45,14.241,2.956,359.358,87.155,-96.036,-58.528,-15.226,-3.241,398.438,90.42,148.935,40.348,-0.639,0.608,0.912,0.584,0.766,0.596,-0.157,-0.097
46,14.272,2.908,359.796,90.462,-97.754,-63.569,-15.445,-3.145,397.569,84.183,148.988,43.552,-0.651,0.631,0.913,0.546,0.74,0.586,-0.163,-0.064
47,14.261,2.717,359.366,93.577,-95.999,-61.441,-15.808,-3.588,397.569,84.183,148.988,36.369,-0.639,0.654,0.912,0.547,0.753,0.598,-0.17,-0.031
48,14.217,2.547,360.216,93.53,-99.487,-62.513,-15.579,-2.962,396.7,77.947,149.042,36.773,-0.662,0.652,0.915,0.506,0.716,0.576,-0.176,0.002
49,15.081,2.783,360.216,93.53,-99.487,-63.306,-16.035,-2.739,395.818,84.247,149.229,42.721,-0.66,0.652,0.918,0.547,0.704,0.597,-0.183,0.036
50,15.124,2.948,360.216,93.53,-99.487,-64.252,-15.627,-2.518,396.282,80.932,147.352,37.803,-0.66,0.651,0.905,0.525,0.705,0.585,-0.19,0.069
51,14.823,2.952,360.193,99.788,-103.008,-59.686,-16.172,-2.286,395.818,84.247,149.229,35.959,-0.685,0.696,0.917,0.546,0.692,0.617,-0.197,0.103
52,14.734,3.514,360.637,96.598,-101.22,-64.215,-16.182,-2.469,394.936,90.547,149.417,40.199,-0.672,0.671,0.92,0.589,0.679,0.628,-0.205,0.137
53,15.028,3.648,361.067,93.483,-102.974,-60.641,-15.896,-1.972,395.4,87.232,147.54,40.653,-0.683,0.648,0.908,0.565,0.667,0.605,-0.212,0.17
54,14.942,3.372,361.512,90.294,-101.185,-57.507,-15.665,-1.623,395.818,84.247,149.229,38.913,-0.67,0.625,0.918,0.545,0.678,0.583,-0.22,0.204
55,14.761,3.397,361.522,84.11,-101.207,-62.85,-15.587,-1.739,395.877,71.38,145.529,41.448,-0.67,0.582,0.895,0.462,0.666,0.519,-0.228,0.237
56,15.163,3.466,362.399,65.201,-101.232,-63.582,-15.207,-1.7,396.75,59.037,145.281,43.964,-0.668,0.447,0.892,0.382,0.665,0.413,-0.235,0.269
57,15.431,1.993,361.529,46.296,-101.383,-59.266,-15.245,-1.959,399.419,46.3,141.225,35.832,-0.67,0.32,0.86,0.299,0.702,0.309,-0.243,0.301
58,15.026,1.019,360.7,8.454,-94.528,-59.014,-15.181,-2.935,400.363,8.554,137.143,35.47,-0.624,0.057,0.833,0.062,0.738,0.059,-0.251,0.331
59,13.813,0.446,359.836,-35.66,-94.797,-58.897,-15.06,-3.186,401.308,-29.192,133.06,36.968,-0.631,-0.253,0.805,-0.177,0.749,-0.213,-0.259,0.359
60,13.912,-1.263,358.575,-89.1,-89.811,-60.788,-15.612,-5.092,402.243,-72.98,128.917,33.306,-0.598,-0.628,0.776,-0.448,0.784,-0.533,-0.267,0.385
61,13.688,-3.393,357.731,-126.867,-86.5,-58.527,-16.299,-6.78,403.642,-120.084,122.896,39.615,-0.576,-0.891,0.733,-0.739,0.807,-0.811,-0.274,0.408
62,12.923,-4.161,356.481,-186.491,-81.536,-48.852,-15.737,-8.018,403.326,-173.498,113.49,37.548,-0.545,-1.317,0.676,-1.073,0.808,-1.188,-0.281,0.427
63,12.528,-5.064,355.209,-233.748,-76.528,-55.684,-15.261,-8.855,404.297,-223.66,105.719,35.831,-0.512,-1.657,0.627,-1.383,0.833,-1.512,-0.287,0.441
64,12.467,-6.152,353.518,-284.073,-69.788,-57.221,-15.417,-9.999,404.422,-273.897,94.509,27.969,-0.466,-2.024,0.556,-1.696,0.847,-1.849,-0.293,0.451
65,12.274,-6.85,352.254,-324.908,-64.743,-53.346,-15.774,-11.182,406.321,-330.69,82.985,27.169,-0.432,-2.323,0.48,-2.04,0.871,-2.172,-0.299,0.455
66,12.211,-6.587,350.977,-365.669,-63.242,-51.555,-15.114,-11.616,406.433,-381.045,75.329,28.728,-0.423,-2.628,0.434,-2.353,0.874,-2.48,-0.304,0.454
67,12.041,-7.218,350.602,-412.884,-54.621,-46.358,-14.787,-12.593,406.986,-428.223,65.869,20.464,-0.361,-2.971,0.375,-2.642,0.885,-2.794,-0.309,0.446
68,11.945,-7.209,350.211,-447.42,-49.483,-44.879,-14.619,-13.292,406.647,-475.144,56.535,16.635,-0.325,-3.225,0.318,-2.935,0.873,-3.069,-0.314,0.432
69,11.513,-6.813,349.812,-488.377,-44.383,-41.028,-14.309,-13.642,405.84,-512.826,52.693,15.541,-0.289,-3.527,0.295,-3.176,0.872,-3.339,-0.318,0.411
70,12.015,-6.22,348.973,-507.118,-40.976,-45.161,-14.014,-13.538,405.057,-544.346,45.358,12.714,-0.264,-3.673,0.25,-3.38,0.862,-3.516,-0.321,0.384
71,12.013,-5.423,348.553,-510.186,-39.243,-42.368,-14.14,-13.49,405.07,-556.882,45.224,17.665,-0.252,-3.702,0.249,-3.459,0.875,-3.572,-0.325,0.35
72,12.178,-5.079,348.133,-513.255,-37.51,-44.372,-14.401,-13.305,403.75,-572.339,47.021,13.355,-0.239,-3.73,0.26,-3.568,0.875,-3.643,-0.328,0.311
73,12.628,-4.661,348.997,-513.376,-37.454,-40.408,-15.167,-13.524,403.263,-575.186,52.391,11.803,-0.237,-3.723,0.293,-3.59,0.872,-3.652,-0.331,0.266
74,12.893,-5.028,350.72,-507.123,-40.849,-45.572,-15.265,-14.064,403.691,-572.128,54.141,10.341,-0.259,-3.658,0.303,-3.565,0.844,-3.609,-0.333,0.216
75,13.143,-4.667,351.592,-500.823,-40.756,-47.653,-15.8,-14.242,403.631,-571.917,61.261,8.875,-0.257,-3.605,0.347,-3.564,0.853,-3.583,-0.335,0.162
76,13.185,-4.604,353.757,-485.155,-42.304,-47.384,-15.804,-14.472,402.713,-559.243,65.076,9.179,-0.267,-3.47,0.372,-3.492,0.813,-3.482,-0.338,0.105
77,13.328,-4.54,354.603,-459.992,-45.674,-43.856,-16.386,-14.076,403.128,-543.649,66.96,15.593,-0.29,-3.282,0.382,-3.391,0.799,-3.34,-0.34,0.044
78,13.766,-4.582,356.331,-434.713,-48.973,-49.776,-16.633,-14.08,403.948,-518.503,70.668,12.344,-0.311,-3.086,0.404,-3.226,0.785,-3.16,-0.342,-0.018
79,13.895,-4.015,357.599,-419.086,-54.135,-48.496,-15.918,-13.509,403.898,-499.593,74.429,13.515,-0.346,-2.966,0.429,-3.109,0.76,-3.041,-0.344,-0.081
80,14.307,-3.652,358.469,-400.182,-53.984,-45.362,-16.664,-12.578,404.3,-471.462,76.447,10.858,-0.343,-2.825,0.439,-2.931,0.759,-2.881,-0.346,-0.145
81,14.035,-3.124,359.759,-378.209,-55.565,-51.528,-16.34,-11.676,403.845,-462.104,78.385,16.347,-0.353,-2.662,0.453,-2.878,0.733,-2.776,-0.348,-0.209
82,14.252,-2.558,360.631,-371.909,-55.472,-50.904,-16.182,-11.022,402.486,-439.953,80.583,15.954,-0.351,-2.612,0.469,-2.749,0.708,-2.685,-0.35,-0.272
83,14.331,-1.711,362.351,-353.051,-58.808,-53.975,-16.008,-10.037,401.604,-433.653,80.771,16.013,-0.373,-2.47,0.471,-2.718,0.658,-2.6,-0.352,-0.334
84,14.478,-1.054,363.644,-343.683,-60.449,-53.798,-16.067,-9.678,400.304,-424.368,79.269,19.149,-0.383,-2.398,0.463,-2.669,0.609,-2.54,-0.355,-0.395
85,14.572,-1.219,364.072,-334.193,-62.145,-54.424,-15.621,-10.08,399.017,-427.62,77.633,18.845,-0.394,-2.328,0.455,-2.697,0.574,-2.521,-0.358,-0.455
86,15.013,-0.558,364.944,-327.893,-62.052,-52.087,-15.77,-10.637,397.279,-427.437,74.319,12.62,-0.391,-2.281,0.436,-2.706,0.525,-2.502,-0.362,-0.513
87,14.551,-0.416,366.247,-324.708,-63.714,-53.834,-15.905,-11.028,395.992,-430.689,72.683,15.526,-0.402,-2.251,0.426,-2.735,0.474,-2.502,-0.366,-0.57
88,14.849,-0.465,367.111,-324.829,-63.658,-53.12,-15.586,-11.424,394.313,-443.372,65.67,14.783,-0.4,-2.246,0.384,-2.827,0.414,-2.547,-0.37,-0.625
89,15.387,-1.27,367.111,-324.829,-63.658,-54.712,-15.297,-11.784,393.944,-459.297,60.22,20.492,-0.399,-2.244,0.35,-2.932,0.392,-2.6,-0.376,-0.678
90,15.353,-1.957,367.972,-331.059,-67.167,-55.854,-15.241,-13.392,393.102,-477.95,56.585,16.551,-0.422,-2.28,0.327,-3.055,0.342,-2.68,-0.382,-0.73
91,15.067,-2.772,368.416,-334.249,-65.378,-53.202,-15.147,-14.513,392.305,-496.934,49.384,18.279,-0.41,-2.297,0.282,-3.181,0.306,-2.753,-0.389,-0.781
92,15.559,-3.295,368.847,-337.364,-67.133,-55.033,-15.153,-15.041,391.008,-506.228,47.687,11.87,-0.42,-2.314,0.271,-3.25,0.269,-2.796,-0.396,-0.831
93,16.051,-3.341,369.719,-331.064,-67.04,-58.53,-15.105,-16.07,389.721,-509.48,46.051,15.384,-0.417,-2.265,0.262,-3.28,0.232,-2.786,-0.404,-0.88
94,16.31,-4.451,371.019,-315.275,-68.644,-61.821,-15.342,-15.888,388.803,-496.806,49.866,17.862,-0.426,-2.146,0.287,-3.205,0.206,-2.688,-0.413,-0.928
95,16.781,-3.891,372.739,-296.417,-71.98,-62.653,-15.769,-16.316,387.407,-468.281,55.691,11.304,-0.446,-2.01,0.325,-3.029,0.168,-2.529,-0.423,-0.975
96,16.793,-4.102,374.027,-261.839,-73.503,-61.536,-16.234,-15.292,386.449,-430.655,63.328,18.085,-0.454,-1.767,0.375,-2.791,0.154,-2.288,-0.433,-1.02
97,17.547,-3.715,377.058,-214.662,-74.84,-70.737,-16.312,-14.989,385.469,-386.536,71.037,16.577,-0.458,-1.436,0.426,-2.509,0.115,-1.978,-0.445,-1.062
98,17.598,-2.634,378.343,-167.479,-76.304,-69.362,-16.699,-13.808,384.498,-336.374,78.808,16.161,-0.466,-1.117,0.478,-2.187,0.102,-1.656,-0.456,-1.101
99,17.262,-2.01,378.763,-120.176,-77.824,-69.87,-17.04,-13.067,383.968,-283.033,84.775,16.774,-0.476,-0.801,0.517,-1.839,0.102,-1.323,-0.469,-1.137
100,17.783,-1.442,379.604,-69.804,-81.077,-70.247,-17.208,-11.592,382.96,-226.497,96.172,17.612,-0.496,-0.463,0.593,-1.472,0.101,-0.97,-0.482,-1.168
101,18.127,-0.713,380.014,-16.317,-82.575,-76.298,-16.897,-11.034,381.99,-163.679,100.523,20.104,-0.504,-0.107,0.625,-1.06,0.091,-0.585,-0.496,-1.194
102,18.445,0.653,380.424,37.17,-84.073,-74.851,-17.684,-10.073,380.555,-110.202,110.17,25.299,-0.513,0.246,0.689,-0.709,0.09,-0.232,-0.51,-1.214
103,18.624,1.903,379.532,87.472,-83.91,-83.424,-17.319,-8.615,379.597,-59.92,114.387,22.456,-0.513,0.58,0.72,-0.378,0.105,0.101,-0.524,-1.228
104,18.517,3.873,379.952,134.776,-85.429,-75.115,-17.483,-7.608,377.78,-9.831,118.718,21.014,-0.523,0.891,0.752,-0.046,0.08,0.424,-0.538,-1.236
105,18.481,5.83,380.372,182.079,-86.949,-77.14,-17.507,-6.903,377.727,27.658,122.674,23.861,-0.532,1.201,0.779,0.204,0.081,0.704,-0.553,-1.236
106,18.486,7.175,379.479,232.381,-86.786,-75.285,-16.9,-5.97,376.783,65.404,126.756,25.048,-0.532,1.537,0.81,0.457,0.096,0.999,-0.568,-1.23
107,18.446,8.272,379.902,267.08,-88.364,-80.123,-17.096,-4.814,377.148,99.908,132.402,27.882,-0.542,1.764,0.847,0.685,0.108,1.227,-0.583,-1.216
108,19.107,8.634,379.466,295.405,-86.492,-86.505,-16.749,-4.829,377.099,118.818,136.163,33.572,-0.529,1.955,0.873,0.813,0.134,1.386,-0.598,-1.196
109,18.992,8.575,379.44,314.267,-89.955,-83.212,-16.847,-4.874,378.382,140.648,137.994,31.898,-0.552,2.081,0.882,0.957,0.148,1.52,-0.613,-1.168
110,19.366,7.706,378.993,330.062,-91.685,-86.901,-16.664,-5.054,377.964,143.633,136.304,38.999,-0.564,2.192,0.872,0.978,0.138,1.586,-0.628,-1.134
111,19.469,7.612,378.539,339.435,-93.452,-88.321,-16.432,-5.903,378.846,137.333,136.117,38.36,-0.576,2.258,0.87,0.936,0.152,1.597,-0.642,-1.094
112,19.211,6.82,377.667,333.135,-93.545,-91.195,-16.593,-6.664,378.418,121.619,137.787,40.738,-0.578,2.223,0.881,0.834,0.164,1.527,-0.656,-1.049
113,19.171,6.234,375.923,320.535,-93.731,-89.152,-16.945,-7.6,378.458,96.666,133.965,38.194,-0.583,2.149,0.855,0.669,0.177,1.406,-0.67,-1
114,19.411,5.368,374.601,298.398,-95.708,-90.404,-16.928,-8.933,378.961,68.398,128.266,33.912,-0.597,2.009,0.815,0.482,0.179,1.241,-0.684,-0.946
115,19.726,4.099,374.194,276.542,-94.055,-94.705,-17.405,-10.392,379.024,36.952,124.371,41.036,-0.586,1.866,0.788,0.275,0.179,1.065,-0.697,-0.89
116,19.717,3.301,372.452,251.338,-94.299,-87.761,-17.642,-11.235,380.423,-10.152,118.35,33.457,-0.59,1.705,0.744,-0.039,0.205,0.824,-0.71,-0.832
117,19.844,2.109,371.561,226.086,-98.031,-94.146,-17.563,-12.514,382.249,-54.197,114.081,32.111,-0.617,1.54,0.713,-0.328,0.219,0.593,-0.723,-0.774
118,20.507,1.37,370.716,200.924,-94.661,-81.759,-17.537,-13.435,383.684,-107.675,104.433,31.715,-0.593,1.373,0.646,-0.678,0.233,0.33,-0.735,-0.715
119,19.658,1.867,370.3,172.646,-93.045,-83.583,-17.488,-13.863,385.096,-167.315,98.279,24.651,-0.585,1.179,0.603,-1.068,0.244,0.034,-0.746,-0.657
120,19.346,1.088,369.447,141.062,-89.712,-88.802,-17.549,-15.003,386.995,-224.108,86.755,26.09,-0.565,0.967,0.525,-1.433,0.258,-0.261,-0.758,-0.601
121,20.093,0.434,368.136,112.742,-91.711,-85.279,-17.958,-16.191,387.516,-283.491,80.727,22.849,-0.578,0.777,0.483,-1.817,0.259,-0.553,-0.768,-0.547
122,20.098,-0.084,367.266,93.838,-91.862,-81.894,-17.615,-17.205,388.937,-337.089,74.634,17.162,-0.581,0.649,0.443,-2.158,0.273,-0.794,-0.778,-0.497
123,20.054,0.089,367.697,90.723,-93.617,-89.727,-17.687,-18.21,389.049,-387.444,66.977,13.968,-0.592,0.626,0.392,-2.483,0.236,-0.972,-0.788,-0.45
124,19.752,0.246,366.378,100.217,-95.44,-95.01,-17.93,-19.504,389.102,-424.933,63.021,14.929,-0.608,0.694,0.366,-2.724,0.237,-1.066,-0.797,-0.407
125,20.545,0.389,366.775,109.544,-100.694,-87.761,-17.869,-20.167,388.7,-453.064,61.003,7.105,-0.642,0.758,0.353,-2.909,0.202,-1.129,-0.805,-0.369
126,20.981,1.07,366.769,134.753,-100.577,-98.213,-17.876,-20.342,388.713,-465.6,60.869,6.327,-0.64,0.93,0.352,-2.991,0.203,-1.087,-0.814,-0.334
127,20.841,2.005,366.743,153.615,-104.04,-95.459,-18.289,-20.387,388.263,-474.821,62.612,-2.999,-0.664,1.058,0.363,-3.054,0.19,-1.057,-0.822,-0.302
128,21.478,2.786,366.286,175.593,-105.748,-98.893,-19.382,-20.567,388.203,-474.61,69.732,-5.607,-0.675,1.21,0.407,-3.053,0.214,-0.983,-0.83,-0.274
129,21.843,3.619,365.813,210.25,-110.941,-104.927,-20.121,-20.024,386.88,-471.488,71.723,-5.792,-0.711,1.45,0.419,-3.044,0.19,-0.86,-0.837,-0.249
130,21.987,5.043,366.656,248.017,-114.253,-105.769,-20.311,-19.62,387.235,-455.682,80.728,-6.121,-0.732,1.704,0.478,-2.939,0.201,-0.681,-0.845,-0.226
131,22.43,6.752,367.069,288.9,-115.809,-111.526,-20.71,-19.186,386.758,-439.831,82.739,-7.283,-0.74,1.981,0.49,-2.839,0.19,-0.492,-0.852,-0.204
132,22.298,8.078,366.609,323.482,-117.459,-115.94,-20.405,-19.092,387.15,-430.399,88.116,-6.818,-0.753,2.219,0.526,-2.775,0.215,-0.346,-0.859,-0.184
133,22.583,10.85,366.15,358.064,-119.109,-111.337,-20.403,-18.104,388.875,-418.046,91.563,-2.433,-0.765,2.454,0.546,-2.684,0.254,-0.192,-0.865,-0.164
134,22.83,11.998,365.27,389.578,-119.025,-117.286,-20.4,-16.549,390.567,-405.243,95.023,-3.49,-0.765,2.676,0.566,-2.593,0.305,-0.047,-0.871,-0.145
135,22.739,13.292,364.403,402.304,-119.023,-119.888,-20.536,-16.235,392.71,-395.874,100.159,-5.647,-0.767,2.768,0.596,-2.52,0.367,0.025,-0.877,-0.125
136,22.642,13.982,362.636,414.676,-119.106,-121.945,-21.294,-15.65,395.734,-392.806,105.109,-2.078,-0.772,2.866,0.621,-2.482,0.454,0.075,-0.882,-0.105
137,22.382,14.514,360.889,414.68,-119.233,-123.201,-21.811,-14.839,398.796,-396.111,106.431,-4.2,-0.777,2.879,0.624,-2.486,0.528,0.062,-0.886,-0.085
138,22.514,14.686,359.597,405.312,-117.593,-120.768,-21.221,-14.469,401.001,-405.533,104.252,-4.407,-0.768,2.822,0.608,-2.533,0.58,-0.001,-0.889,-0.064
139,21.96,14.112,357.876,386.454,-114.256,-124.277,-21.251,-15.231,403.625,-417.939,103.763,-7.908,-0.75,2.704,0.601,-2.593,0.653,-0.104,-0.891,-0.044
140,21.469,13.953,356.61,358.223,-109.153,-123.155,-21.009,-15.848,406.307,-443.212,99.574,-5.395,-0.717,2.513,0.571,-2.732,0.713,-0.281,-0.892,-0.024
141,20.888,12.618,355.767,320.456,-105.842,-122.134,-20.89,-16.416,408.526,-465.17,97.261,-8.461,-0.697,2.253,0.554,-2.852,0.761,-0.476,-0.892,-0.005
142,20.702,12.2,354.049,288.993,-102.564,-124.652,-21.108,-16.723,410.79,-487.459,91.382,-7.06,-0.678,2.039,0.514,-2.974,0.81,-0.653,-0.891,0.013
143,19.999,11.096,352.783,260.762,-97.461,-119.513,-21.14,-17.709,411.212,-509.023,92.877,-5.348,-0.645,1.846,0.523,-3.102,0.858,-0.817,-0.888,0.029
144,19.215,11.029,350.214,229.347,-90.696,-122.171,-21.135,-18.27,411.689,-524.874,90.866,-8.505,-0.603,1.632,0.51,-3.194,0.92,-0.976,-0.884,0.043
145,19.26,10.229,348.496,197.884,-87.419,-119.672,-20.667,-19.032,413.062,-546.906,85.114,-14.458,-0.582,1.413,0.474,-3.317,0.96,-1.153,-0.879,0.055
146,18.131,9.052,345.885,153.775,-87.814,-117.478,-20.981,-18.991,412.611,-556.127,86.856,-12.449,-0.593,1.103,0.484,-3.378,0.999,-1.334,-0.872,0.064
147,18.363,7.763,344.614,106.518,-82.807,-115.727,-20.973,-19.529,413.052,-552.949,85.053,-8.822,-0.557,0.763,0.473,-3.353,1.037,-1.481,-0.864,0.07
148,18.261,5.791,343.348,78.287,-77.704,-108.931,-21.163,-18.768,412.98,-540.201,92.307,-14.216,-0.522,0.562,0.517,-3.277,1.098,-1.534,-0.855,0.073
