"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
50,9.339,4.582,368.439,-202.005,-54.125,-82.817,-10.553,-7.662,390.547,-230.489,79.092,30.078,-0.348,-1.405,0.488,-1.48,0.415,-1.443,-0.05,0.095
51,9.034,4.929,368.447,-195.584,-54.088,-88.068,-10.305,-7.616,389.665,-224.19,79.279,28.301,-0.348,-1.362,0.491,-1.442,0.403,-1.403,-0.054,0.1
52,8.853,4.948,368.867,-192.516,-55.821,-87.875,-10.3,-7.754,390.07,-214.638,81.103,34.386,-0.36,-1.339,0.502,-1.378,0.402,-1.359,-0.058,0.105
53,8.919,4.981,369.309,-183.101,-53.973,-85.104,-10.342,-7.986,390.106,-221.012,77.475,34.376,-0.347,-1.273,0.478,-1.419,0.39,-1.348,-0.062,0.112
54,9.354,5.049,369.309,-183.101,-53.973,-83.921,-10.259,-7.936,389.642,-217.696,79.352,29.759,-0.346,-1.273,0.491,-1.399,0.39,-1.338,-0.065,0.119
55,9.43,4.971,368.864,-179.911,-55.762,-84.652,-10.117,-7.579,389.642,-217.696,79.352,30.849,-0.359,-1.252,0.492,-1.4,0.391,-1.328,-0.069,0.128
56,9.394,4.849,368.413,-183.143,-57.588,-88.793,-10.069,-8.331,389.665,-224.19,79.279,28.726,-0.372,-1.276,0.491,-1.44,0.392,-1.36,-0.072,0.137
57,9.127,4.672,369.287,-189.447,-57.554,-85.907,-10.066,-7.932,389.656,-230.232,79.218,35.471,-0.371,-1.316,0.491,-1.481,0.378,-1.4,-0.075,0.146
58,9.091,5.031,368.881,-192.59,-52.277,-89.013,-10.196,-7.8,390.12,-233.548,77.341,31.841,-0.335,-1.34,0.478,-1.501,0.402,-1.423,-0.079,0.156
59,9.219,4.576,368.867,-192.516,-55.821,-84.646,-10.146,-8.639,390.156,-239.921,73.714,34.761,-0.359,-1.338,0.454,-1.54,0.379,-1.442,-0.082,0.166
60,9.389,4.48,368.86,-198.937,-55.858,-88.851,-10.36,-9.046,390.169,-252.457,73.58,27.572,-0.359,-1.382,0.453,-1.621,0.379,-1.505,-0.085,0.177
61,8.854,4.134,368.87,-205.12,-55.879,-88.2,-10.326,-9.537,389.3,-258.694,73.634,27.566,-0.361,-1.424,0.454,-1.664,0.366,-1.547,-0.088,0.187
62,9.217,3.946,368.883,-205.195,-52.336,-90.982,-10.008,-9.136,389.764,-262.009,71.757,30.516,-0.335,-1.424,0.442,-1.684,0.379,-1.557,-0.091,0.197
63,9.406,4.338,368.442,-214.61,-54.183,-92.154,-9.912,-9.715,390.218,-271.367,69.819,31.505,-0.348,-1.491,0.429,-1.742,0.38,-1.62,-0.094,0.207
64,9.125,3.564,367.99,-217.842,-56.009,-87.188,-9.918,-9.844,389.79,-274.426,68.069,29.071,-0.362,-1.513,0.418,-1.763,0.368,-1.642,-0.097,0.217
65,8.985,3.559,367.57,-220.91,-54.276,-91.677,-10.004,-10.247,390.209,-277.41,69.758,27.954,-0.351,-1.536,0.429,-1.78,0.392,-1.662,-0.1,0.226
66,9.529,3.562,367.125,-217.72,-56.065,-87.565,-9.985,-9.973,390.245,-283.784,66.131,31.562,-0.362,-1.516,0.405,-1.822,0.382,-1.674,-0.102,0.234
67,8.953,3.132,367.125,-217.72,-56.065,-84.4,-10.044,-9.978,390.245,-283.784,66.131,31.903,-0.364,-1.515,0.405,-1.822,0.381,-1.673,-0.105,0.242
68,8.813,3.111,367.125,-217.72,-56.065,-88.053,-9.908,-10.159,390.672,-280.725,67.881,25.844,-0.364,-1.515,0.416,-1.799,0.393,-1.662,-0.107,0.25
69,9.265,3.288,366.695,-214.605,-54.31,-88.212,-10.4,-9.739,391.1,-277.667,69.632,30.799,-0.351,-1.495,0.426,-1.779,0.418,-1.642,-0.11,0.257
70,8.728,3.595,367.123,-205.116,-56.006,-90.683,-10.846,-10.057,390.636,-274.352,71.509,28.999,-0.364,-1.429,0.437,-1.758,0.404,-1.599,-0.112,0.264
71,9.078,3.467,367.543,-202.047,-57.739,-90.295,-10.397,-9.617,391.505,-268.116,71.455,26.225,-0.374,-1.406,0.437,-1.715,0.405,-1.565,-0.114,0.271
72,9.341,3.768,366.238,-192.628,-56.019,-88.586,-10.393,-9.17,391.933,-265.057,73.206,27.691,-0.363,-1.346,0.448,-1.695,0.444,-1.526,-0.116,0.277
73,9.297,4.437,366.214,-186.37,-59.54,-86.361,-10.322,-9.215,391.492,-255.579,71.589,32.226,-0.388,-1.305,0.438,-1.635,0.42,-1.475,-0.118,0.284
74,9.361,4.445,366.666,-183.138,-57.715,-88.722,-10.497,-8.819,391.884,-246.147,76.967,31.187,-0.374,-1.281,0.472,-1.573,0.443,-1.432,-0.12,0.29
75,9.391,4.601,366.243,-173.602,-55.923,-87.026,-10.284,-8.914,392.325,-242.969,75.163,25.855,-0.362,-1.216,0.461,-1.551,0.456,-1.389,-0.121,0.297
76,9.078,4.383,366.663,-170.533,-57.656,-89.18,-10.541,-8.86,393.217,-243.227,75.036,29.052,-0.375,-1.193,0.458,-1.549,0.456,-1.377,-0.123,0.304
77,9.397,5.179,366.663,-170.533,-57.656,-88.063,-10.672,-8.729,392.753,-239.911,76.913,27.656,-0.374,-1.195,0.471,-1.53,0.455,-1.368,-0.124,0.311
78,9.432,5.502,365.789,-164.229,-57.69,-89.395,-10.676,-8.505,393.622,-233.675,76.86,30.133,-0.375,-1.155,0.469,-1.486,0.481,-1.327,-0.124,0.319
79,9.272,5.664,365.358,-161.114,-55.935,-85.836,-10.677,-8.777,393.622,-233.675,76.86,30.817,-0.364,-1.136,0.469,-1.486,0.494,-1.317,-0.125,0.327
80,9.072,5.653,364.914,-157.924,-57.724,-90.796,-10.276,-8.601,392.753,-239.911,76.913,29.061,-0.377,-1.115,0.472,-1.53,0.483,-1.33,-0.125,0.335
81,9.129,5.451,365.789,-164.229,-57.69,-90.019,-10.541,-8.728,393.171,-242.896,78.603,28.729,-0.376,-1.155,0.481,-1.547,0.481,-1.358,-0.126,0.343
82,9.022,4.773,364.917,-170.529,-57.783,-88.418,-10.489,-8.954,393.635,-246.211,76.726,28.049,-0.378,-1.2,0.469,-1.566,0.494,-1.39,-0.126,0.351
83,9.31,4.789,364.909,-176.95,-57.82,-87.49,-10.618,-9.042,393.635,-246.211,76.726,33.364,-0.377,-1.245,0.468,-1.566,0.495,-1.411,-0.125,0.36
84,8.834,4.703,364.919,-183.133,-57.841,-88.681,-10.487,-9.626,394.076,-255.689,78.342,25.5,-0.378,-1.288,0.479,-1.624,0.506,-1.462,-0.125,0.368
85,9.412,4.526,364.499,-186.201,-56.108,-90.465,-10.572,-9.668,393.648,-258.747,76.592,30.112,-0.365,-1.31,0.468,-1.645,0.507,-1.484,-0.124,0.376
86,8.785,4.739,364.501,-198.806,-56.167,-90.105,-10.832,-9.705,394.148,-268.436,71.088,28.329,-0.367,-1.398,0.431,-1.705,0.494,-1.558,-0.124,0.383
87,9.005,3.81,364.05,-202.038,-57.993,-89.525,-10.075,-10.162,394.139,-274.479,71.027,29.459,-0.38,-1.42,0.432,-1.743,0.496,-1.588,-0.123,0.391
88,8.82,3.878,364.494,-205.228,-56.204,-90.384,-10.295,-10.601,394.161,-280.972,70.954,26.246,-0.368,-1.441,0.431,-1.784,0.495,-1.619,-0.122,0.397
89,8.563,3.955,364.494,-205.228,-56.204,-89.704,-10.471,-10.86,394.175,-280.853,67.4,27.683,-0.368,-1.441,0.408,-1.782,0.482,-1.618,-0.121,0.403
90,8.787,4.034,364.073,-208.296,-54.471,-91.529,-10.115,-10.726,394.188,-293.389,67.266,25.991,-0.356,-1.464,0.408,-1.864,0.495,-1.672,-0.12,0.409
91,8.433,4.047,364.504,-211.411,-56.226,-88.719,-10.158,-11.264,393.747,-296.567,69.07,24.113,-0.369,-1.484,0.42,-1.885,0.482,-1.692,-0.118,0.413
92,8.376,3.679,364.052,-214.642,-58.051,-90.442,-10.469,-11.262,394.652,-296.704,65.389,27.342,-0.382,-1.508,0.395,-1.881,0.483,-1.702,-0.117,0.417
93,8.731,3.98,363.645,-217.785,-52.775,-95.121,-10.286,-10.815,394.201,-305.925,67.132,27.314,-0.345,-1.532,0.407,-1.944,0.507,-1.746,-0.116,0.421
94,8.639,4.242,364.076,-220.9,-54.53,-92.383,-9.916,-11.168,394.655,-315.283,65.194,28.826,-0.357,-1.553,0.395,-2.001,0.495,-1.786,-0.115,0.423
95,8.643,4.131,364.076,-220.9,-54.53,-91.772,-9.868,-10.998,395.119,-318.598,63.317,24.838,-0.357,-1.552,0.382,-2.021,0.495,-1.796,-0.113,0.425
96,8.678,4.031,363.204,-227.2,-54.623,-92.227,-9.902,-11.478,395.596,-334.45,61.307,19.179,-0.358,-1.6,0.369,-2.119,0.509,-1.87,-0.112,0.426
97,8.579,3.722,363.214,-233.384,-54.644,-96.16,-10.033,-11.868,395.587,-340.493,61.246,21.322,-0.359,-1.642,0.368,-2.157,0.508,-1.91,-0.11,0.426
98,8.243,3.578,362.776,-236.69,-52.927,-95.839,-10.212,-11.78,396.051,-343.808,59.369,27.747,-0.348,-1.667,0.355,-2.176,0.52,-1.932,-0.109,0.426
99,8.248,3.549,363.206,-239.805,-54.681,-92.717,-10.174,-12.326,395.564,-346.655,64.739,22.356,-0.36,-1.687,0.39,-2.195,0.519,-1.952,-0.107,0.424
100,8.076,3.669,363.206,-239.805,-54.681,-92.33,-10.208,-12.502,396.005,-343.477,62.935,21.298,-0.36,-1.687,0.378,-2.172,0.519,-1.94,-0.105,0.422
101,8.11,3.507,363.651,-242.995,-52.893,-91.806,-10.169,-11.878,395.577,-346.536,61.185,23.034,-0.347,-1.707,0.367,-2.195,0.506,-1.961,-0.103,0.419
102,8.334,3.35,363.206,-239.805,-54.681,-93.402,-9.631,-12.318,395.145,-343.671,63.049,22.442,-0.36,-1.686,0.381,-2.178,0.508,-1.943,-0.102,0.415
103,8.16,3.264,362.356,-239.758,-51.194,-95.499,-9.905,-12.322,396.051,-343.808,59.369,24.537,-0.336,-1.69,0.356,-2.174,0.533,-1.943,-0.1,0.411
104,8.551,3.496,363.206,-239.805,-54.681,-98.392,-10.121,-12.594,395.587,-340.493,61.246,20.604,-0.359,-1.687,0.368,-2.155,0.508,-1.931,-0.098,0.406
105,8.125,3.157,362.786,-242.873,-52.948,-93.367,-10.081,-12.058,395.551,-334.119,64.873,21.673,-0.348,-1.709,0.391,-2.115,0.531,-1.921,-0.096,0.4
106,8.607,2.97,362.762,-236.615,-56.47,-88.844,-10.091,-12.199,395.096,-324.761,66.81,24.15,-0.372,-1.665,0.404,-2.057,0.52,-1.869,-0.094,0.395
107,8.504,3.411,363.206,-239.805,-54.681,-91.688,-10.409,-11.847,395.073,-318.268,66.883,24.442,-0.359,-1.686,0.404,-2.017,0.519,-1.858,-0.092,0.389
108,8.682,3.189,363.648,-230.39,-52.834,-90.529,-10.18,-11.166,395.047,-305.851,70.572,25.979,-0.345,-1.618,0.428,-1.939,0.531,-1.785,-0.09,0.383
109,8.246,3.323,363.204,-227.2,-54.623,-97.146,-10.203,-11.08,395.034,-293.315,70.706,25.25,-0.359,-1.598,0.429,-1.858,0.531,-1.734,-0.089,0.377
110,8.688,3.448,362.75,-217.827,-56.39,-92.678,-10.337,-10.508,395.439,-283.763,72.529,26.631,-0.371,-1.535,0.44,-1.796,0.545,-1.671,-0.087,0.371
111,8.467,3.662,363.201,-214.596,-54.564,-94.019,-10.024,-10.694,395.89,-274.543,70.786,27.043,-0.358,-1.511,0.429,-1.735,0.545,-1.628,-0.085,0.366
112,8.949,3.661,362.757,-211.406,-56.353,-92.996,-10.529,-10.423,396.281,-265.111,76.164,23.792,-0.37,-1.49,0.462,-1.673,0.569,-1.586,-0.083,0.362
113,9.281,3.68,362.747,-205.223,-56.331,-94.012,-10.721,-10.435,395.399,-258.811,76.351,27.942,-0.369,-1.447,0.464,-1.636,0.558,-1.546,-0.08,0.358
114,8.627,3.887,362.747,-205.223,-56.331,-95.716,-11.062,-10.248,396.696,-249.516,78.048,25.862,-0.371,-1.448,0.472,-1.572,0.58,-1.513,-0.078,0.354
115,8.601,3.66,363.178,-208.338,-58.086,-95.185,-10.756,-10.156,396.66,-243.143,81.675,29.1,-0.383,-1.467,0.496,-1.532,0.58,-1.501,-0.076,0.352
116,8.821,3.531,363.167,-202.154,-58.064,-92.876,-10.945,-10.52,396.637,-236.649,81.748,23.367,-0.382,-1.424,0.496,-1.489,0.58,-1.458,-0.074,0.35
117,8.54,3.686,363.175,-195.733,-58.027,-93.779,-10.496,-10.163,396.647,-230.606,81.809,25.62,-0.382,-1.379,0.498,-1.451,0.581,-1.417,-0.071,0.349
118,8.64,4.002,362.744,-192.618,-56.272,-94.795,-10.737,-10.168,395.719,-223.976,85.563,30.176,-0.37,-1.36,0.522,-1.412,0.592,-1.387,-0.069,0.348
119,8.781,3.747,362.744,-192.618,-56.272,-95.13,-11.14,-9.899,396.17,-214.755,83.82,30.508,-0.37,-1.359,0.51,-1.352,0.593,-1.355,-0.066,0.348
120,9.041,3.479,362.744,-192.618,-56.272,-94.487,-10.687,-9.951,396.17,-214.755,83.82,27.327,-0.369,-1.358,0.511,-1.352,0.594,-1.355,-0.063,0.35
121,8.802,3.778,362.744,-192.618,-56.272,-95.246,-10.457,-9.593,395.706,-211.44,85.697,29.874,-0.37,-1.359,0.524,-1.333,0.593,-1.346,-0.061,0.351
122,8.729,3.475,363.165,-189.55,-58.005,-94.854,-10.776,-10.086,396.62,-205.534,82.077,36.938,-0.382,-1.335,0.499,-1.291,0.581,-1.312,-0.058,0.354
123,8.807,3.555,362.721,-186.36,-59.794,-95.535,-10.746,-10.091,396.156,-202.219,83.954,25.875,-0.395,-1.315,0.511,-1.271,0.582,-1.292,-0.055,0.357
124,8.906,3.445,362.721,-186.36,-59.794,-94.378,-10.422,-9.912,395.715,-205.397,85.758,31.969,-0.394,-1.314,0.524,-1.294,0.582,-1.304,-0.052,0.361
125,8.791,3.479,363.172,-183.128,-57.968,-95.225,-11.054,-10.05,394.833,-199.097,85.945,32.22,-0.381,-1.29,0.525,-1.256,0.568,-1.272,-0.05,0.366
126,8.726,3.973,363.593,-180.06,-59.701,-95.738,-10.926,-10.004,395.274,-195.919,84.141,30.123,-0.393,-1.269,0.513,-1.234,0.556,-1.251,-0.047,0.371
127,8.911,4.075,363.593,-180.06,-59.701,-91.451,-10.885,-9.914,394.81,-192.604,86.018,33.998,-0.393,-1.269,0.526,-1.214,0.556,-1.241,-0.044,0.377
128,8.799,4.082,363.593,-180.06,-59.701,-91.872,-10.974,-10.538,394.82,-186.561,86.079,31.883,-0.393,-1.269,0.526,-1.174,0.556,-1.219,-0.042,0.383
129,9.148,4.021,364.465,-173.76,-59.608,-90.184,-10.796,-10.141,394.82,-186.561,86.079,32.958,-0.39,-1.222,0.527,-1.175,0.543,-1.197,-0.04,0.39
130,8.992,3.922,364.441,-167.502,-63.13,-91.998,-10.707,-10.279,394.356,-183.245,87.956,29.772,-0.415,-1.178,0.54,-1.154,0.532,-1.166,-0.037,0.397
131,8.764,4.017,364.441,-167.502,-63.13,-90.897,-10.707,-10.101,393.938,-180.261,86.266,36.175,-0.416,-1.178,0.529,-1.137,0.52,-1.157,-0.035,0.405
132,9.265,4.008,364.441,-167.502,-63.13,-92.712,-10.666,-9.964,393.474,-176.946,88.143,35.463,-0.415,-1.178,0.542,-1.117,0.52,-1.147,-0.033,0.413
133,9.434,3.585,364.431,-161.319,-63.108,-95.981,-10.85,-10.011,393.925,-167.725,86.4,35.103,-0.414,-1.134,0.53,-1.056,0.521,-1.094,-0.031,0.422
134,9.222,3.84,364.861,-164.434,-64.863,-96.577,-10.667,-9.93,393.889,-161.351,90.027,35.104,-0.426,-1.155,0.554,-1.016,0.52,-1.083,-0.03,0.432
135,9.885,3.541,365.313,-161.202,-63.037,-88.216,-10.673,-9.53,392.542,-151.736,92.092,38.313,-0.411,-1.13,0.569,-0.958,0.507,-1.041,-0.028,0.442
136,9.086,3.444,367.06,-161.207,-62.91,-93.725,-10.815,-9.301,392.993,-142.515,90.349,41.888,-0.411,-1.125,0.557,-0.898,0.48,-1.007,-0.027,0.452
137,9.567,3.672,367.036,-154.949,-66.432,-96.683,-10.858,-8.862,392.539,-133.157,92.287,40.809,-0.434,-1.082,0.57,-0.839,0.469,-0.957,-0.026,0.463
138,9.479,4.107,367.48,-158.139,-64.643,-92.392,-10.742,-8.559,392.062,-117.305,94.297,42.9,-0.421,-1.104,0.584,-0.738,0.468,-0.915,-0.025,0.475
139,9.294,3.668,368.353,-151.839,-64.551,-98.02,-10.795,-8.552,392.049,-104.769,94.431,40.463,-0.42,-1.057,0.585,-0.657,0.454,-0.851,-0.024,0.487
140,9.618,3.969,367.478,-145.534,-64.585,-95.895,-10.309,-8.16,391.153,-98.589,98.173,42.604,-0.42,-1.017,0.611,-0.62,0.468,-0.812,-0.024,0.5
141,10.09,3.591,367.454,-139.276,-68.106,-93.723,-10.951,-7.668,390.676,-82.738,100.184,42.208,-0.443,-0.972,0.624,-0.518,0.457,-0.739,-0.024,0.513
142,9.84,3.995,367.906,-136.044,-66.281,-95.333,-10.995,-7.676,390.627,-63.828,103.945,48.193,-0.431,-0.95,0.648,-0.396,0.467,-0.665,-0.024,0.528
143,9.789,3.807,367.896,-129.861,-66.259,-91.721,-11.099,-7.414,390.173,-54.47,105.883,43.974,-0.431,-0.907,0.661,-0.336,0.467,-0.613,-0.024,0.543
144,9.93,4.031,368.324,-120.371,-67.955,-90.319,-11.152,-7.017,390.137,-35.44,106.09,46.769,-0.442,-0.841,0.662,-0.213,0.455,-0.518,-0.024,0.56
145,10.231,4.74,369.196,-114.071,-67.862,-95.434,-10.961,-6.712,389.241,-29.26,109.831,48.507,-0.439,-0.798,0.689,-0.174,0.442,-0.477,-0.025,0.577
146,10.542,4.41,368.741,-104.698,-69.629,-94.314,-11.167,-6.629,389.251,-10.561,106.472,49.209,-0.451,-0.733,0.666,-0.052,0.432,-0.383,-0.025,0.595
147,10.5,4.855,369.193,-101.467,-67.803,-97.422,-11.168,-5.908,390.12,-4.325,106.418,50.023,-0.438,-0.711,0.665,-0.013,0.443,-0.353,-0.026,0.615
148,10.986,4.627,369.621,-91.977,-69.499,-95.27,-11.208,-5.689,389.238,1.975,106.606,54.245,-0.448,-0.645,0.667,0.027,0.419,-0.3,-0.027,0.635
