"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,14.423,17.159,366.038,15.039,-79.907,-75.417,-15.773,6.486,389.721,23.401,101.431,26.005,-0.515,0.058,0.621,0.136,0.429,0.098,0.358,2.983
549,14.7,16.983,366.482,11.849,-78.118,-73.341,-15.896,7.111,389.721,23.401,101.431,25.679,-0.501,0.036,0.621,0.134,0.428,0.087,0.357,2.972
550,14.031,16.966,366.91,21.339,-79.814,-73.237,-15.723,7.106,389.721,23.401,101.431,27.088,-0.514,0.102,0.621,0.134,0.415,0.119,0.356,2.961
551,14.591,17.157,367.354,18.149,-78.026,-79.889,-16.001,7.154,390.172,32.622,99.688,26.71,-0.5,0.079,0.608,0.194,0.415,0.138,0.355,2.95
552,14.205,17.213,367.33,24.407,-81.547,-73.42,-16.044,6.837,389.708,35.937,101.565,26.65,-0.525,0.122,0.621,0.217,0.403,0.171,0.354,2.94
553,14.594,17.158,367.354,18.149,-78.026,-69.983,-16.277,7.556,389.708,35.937,101.565,28.446,-0.5,0.079,0.621,0.215,0.414,0.149,0.352,2.931
554,14.543,17.077,367.33,24.407,-81.547,-74.373,-15.867,6.933,390.172,32.622,99.688,26.728,-0.524,0.122,0.609,0.195,0.404,0.16,0.351,2.922
555,14.616,17.536,367.33,24.407,-81.547,-69.06,-15.956,6.879,389.708,35.937,101.565,33.428,-0.524,0.121,0.621,0.217,0.403,0.17,0.349,2.913
556,14.635,17.576,367.785,15.034,-79.78,-74.628,-15.645,6.619,389.731,29.444,101.492,31.712,-0.511,0.056,0.622,0.175,0.403,0.117,0.348,2.905
557,14.072,17.581,368.205,18.102,-81.513,-76.412,-15.849,6.617,389.744,29.564,97.938,29.948,-0.524,0.077,0.598,0.176,0.378,0.128,0.346,2.897
558,14.064,17.388,367.354,18.149,-78.026,-78.654,-15.797,6.35,390.185,20.086,99.554,29.577,-0.501,0.078,0.608,0.115,0.415,0.097,0.344,2.89
559,14.013,17.436,367.785,15.034,-79.78,-75.868,-16.078,6.533,389.758,17.027,97.804,30.98,-0.513,0.057,0.597,0.094,0.389,0.076,0.342,2.883
560,14.602,17.524,367.785,15.034,-79.78,-75.653,-15.674,6.397,390.222,13.712,95.927,26.796,-0.511,0.056,0.585,0.073,0.391,0.065,0.34,2.876
561,14.026,17.349,367.809,8.776,-76.259,-75.01,-15.724,5.998,389.771,4.491,97.67,28.83,-0.489,0.014,0.597,0.014,0.401,0.014,0.338,2.869
562,14.114,17.3,368.208,5.498,-81.572,-72.206,-15.538,6.353,390.676,4.354,93.989,27.422,-0.525,-0.009,0.572,0.012,0.378,0.002,0.336,2.862
563,14.162,17.4,366.913,8.734,-79.873,-78.626,-16.242,6.131,389.807,-1.882,94.043,27.011,-0.514,0.013,0.572,-0.028,0.391,-0.008,0.334,2.856
564,14.377,17.165,366.461,5.503,-81.699,-81.533,-15.537,5.997,389.356,-11.103,95.786,27.424,-0.527,-0.009,0.585,-0.088,0.392,-0.049,0.332,2.849
565,14.387,17.39,366.485,-0.755,-78.177,-76.138,-15.794,5.965,389.81,-20.461,93.848,26.37,-0.503,-0.053,0.571,-0.148,0.403,-0.102,0.33,2.842
566,14.124,17.222,366.064,-3.824,-76.444,-73.29,-16.066,6.054,390.274,-23.777,91.971,26.234,-0.492,-0.073,0.558,-0.17,0.416,-0.123,0.328,2.835
567,14.057,17.04,366.487,-13.36,-78.236,-75.1,-15.748,5.605,390.287,-36.313,91.837,24.517,-0.504,-0.139,0.558,-0.251,0.403,-0.196,0.326,2.828
568,14.482,17.063,366.487,-13.36,-78.236,-73.297,-15.606,5.477,390.301,-48.849,91.703,24.545,-0.503,-0.139,0.557,-0.332,0.404,-0.238,0.324,2.82
569,13.896,16.748,366.942,-22.733,-76.469,-76.856,-15.694,4.983,390.314,-48.729,88.149,21.317,-0.492,-0.203,0.534,-0.33,0.39,-0.268,0.322,2.812
570,13.849,16.872,366.942,-22.733,-76.469,-76.111,-15.861,4.806,390.755,-58.207,89.765,21.351,-0.492,-0.203,0.543,-0.391,0.401,-0.3,0.32,2.803
571,13.892,16.548,366.5,-32.148,-78.316,-78.435,-15.534,5.03,391.232,-74.059,87.755,24.863,-0.505,-0.268,0.53,-0.494,0.403,-0.384,0.318,2.794
572,13.881,16.609,366.975,-35.174,-72.969,-79.256,-15.445,4.809,390.817,-89.653,85.87,23.105,-0.467,-0.289,0.519,-0.595,0.401,-0.447,0.316,2.784
573,13.485,16.65,366.954,-41.521,-76.549,-80.67,-15.571,4.734,390.83,-102.189,85.736,19.265,-0.493,-0.333,0.518,-0.676,0.388,-0.51,0.314,2.774
574,14.287,16.071,366.978,-47.779,-73.028,-79.122,-15.112,4.15,389.975,-120.962,85.656,18.191,-0.467,-0.374,0.52,-0.798,0.389,-0.593,0.312,2.763
575,13.769,16.023,367.401,-57.315,-74.819,-75.284,-15.508,4.471,390.429,-130.32,83.718,18.161,-0.48,-0.44,0.505,-0.859,0.375,-0.656,0.31,2.751
576,13.579,16.067,367.425,-63.573,-71.298,-80.427,-15.282,3.986,390.014,-145.914,81.833,15.302,-0.456,-0.483,0.494,-0.96,0.374,-0.729,0.308,2.737
577,13.584,15.513,367.427,-76.178,-71.356,-75.146,-15.234,3.27,390.027,-158.45,81.7,17.09,-0.456,-0.569,0.493,-1.04,0.374,-0.811,0.306,2.723
578,13.53,15.384,367.438,-82.361,-71.378,-75.909,-15.215,3.228,389.622,-168.002,79.876,16.045,-0.457,-0.611,0.482,-1.103,0.361,-0.864,0.304,2.708
579,13.578,15.467,367.86,-91.898,-73.17,-76.25,-14.849,3.053,389.635,-180.538,79.742,16.068,-0.468,-0.676,0.482,-1.185,0.349,-0.938,0.302,2.691
580,13.662,14.898,367.863,-104.502,-73.228,-74.66,-15.029,3.099,390.113,-196.39,77.731,18.495,-0.469,-0.762,0.468,-1.287,0.349,-1.032,0.3,2.674
581,13.664,14.816,367.887,-110.76,-69.707,-72.517,-15.175,2.611,390.103,-202.433,77.67,20.596,-0.444,-0.805,0.467,-1.325,0.36,-1.072,0.298,2.655
582,13.614,14.773,367.889,-123.365,-69.765,-78.166,-15.454,2.571,390.116,-214.969,77.536,22.052,-0.445,-0.892,0.466,-1.406,0.359,-1.156,0.296,2.635
583,13.339,14.449,367.892,-135.97,-69.824,-75.04,-14.964,2.352,389.675,-218.147,79.34,21.402,-0.446,-0.978,0.479,-1.428,0.359,-1.209,0.294,2.613
584,13.522,14.025,367.45,-145.385,-71.671,-72.993,-15.012,2.667,390.129,-227.505,77.402,16.403,-0.459,-1.043,0.466,-1.488,0.36,-1.272,0.292,2.59
585,13.615,13.754,367.895,-148.574,-69.883,-73.049,-15.273,1.995,390.129,-227.505,77.402,14.56,-0.446,-1.063,0.465,-1.486,0.358,-1.281,0.29,2.566
586,13.258,13.729,367.873,-154.921,-73.463,-72.377,-15.187,2.305,389.237,-227.248,77.529,17.778,-0.471,-1.107,0.467,-1.489,0.334,-1.303,0.287,2.541
587,13.26,13.651,367.897,-161.179,-69.941,-80.855,-14.644,2.003,390.165,-233.879,73.775,20.405,-0.447,-1.15,0.443,-1.528,0.347,-1.344,0.285,2.515
588,13.621,12.958,367.445,-164.411,-71.767,-73.096,-15.194,1.636,389.26,-233.741,77.456,15.989,-0.459,-1.172,0.467,-1.529,0.347,-1.356,0.283,2.488
589,13.374,13.161,367.025,-167.479,-70.034,-77.239,-14.816,2.222,390.129,-227.505,77.402,18.559,-0.448,-1.195,0.466,-1.487,0.372,-1.345,0.281,2.461
590,13.16,13.406,367.445,-164.411,-71.767,-79.98,-15.094,2.098,390.583,-236.863,75.465,20.371,-0.46,-1.173,0.452,-1.546,0.359,-1.365,0.279,2.432
591,13.422,13.299,366.573,-170.711,-71.86,-75.953,-15.139,1.861,390.547,-230.489,79.092,18.913,-0.461,-1.219,0.476,-1.504,0.384,-1.366,0.277,2.403
592,13.345,12.909,367.004,-173.826,-73.614,-76.849,-15.186,1.904,390.547,-230.489,79.092,18.845,-0.473,-1.238,0.476,-1.504,0.371,-1.375,0.275,2.374
593,13.229,12.974,366.573,-170.711,-71.86,-78.175,-15.271,2.083,390.57,-236.983,79.019,18.127,-0.462,-1.218,0.475,-1.546,0.384,-1.387,0.273,2.344
594,12.673,12.907,367.004,-173.826,-73.614,-79.219,-15.317,1.956,391.011,-233.805,77.215,20.341,-0.475,-1.238,0.463,-1.524,0.371,-1.385,0.271,2.314
595,13.115,12.799,366.122,-173.942,-73.685,-79.362,-15.186,2.361,391.011,-233.805,77.215,14.639,-0.476,-1.242,0.463,-1.525,0.385,-1.388,0.269,2.284
596,12.988,13.078,367.025,-167.479,-70.034,-77.645,-14.879,2.264,391.011,-233.805,77.215,18.567,-0.449,-1.195,0.464,-1.525,0.383,-1.365,0.268,2.254
597,12.939,12.946,367.414,-164.574,-75.325,-81.014,-15.361,2.124,390.142,-240.041,77.269,17.698,-0.486,-1.173,0.464,-1.568,0.346,-1.376,0.266,2.224
598,13.087,12.97,366.573,-170.711,-71.86,-81.449,-14.913,1.689,390.142,-240.041,77.269,19.938,-0.462,-1.218,0.465,-1.567,0.372,-1.398,0.265,2.194
599,12.866,13.183,366.55,-164.453,-75.381,-74.233,-15.132,1.724,390.597,-249.399,75.331,17.753,-0.487,-1.175,0.452,-1.626,0.36,-1.408,0.263,2.164
600,13.253,12.488,367.004,-173.826,-73.614,-81.531,-14.765,1.468,390.597,-249.399,75.331,20.71,-0.474,-1.237,0.452,-1.626,0.36,-1.437,0.262,2.134
601,12.975,13.034,366.122,-173.942,-73.685,-77.981,-14.994,1.108,390.633,-255.773,71.704,22.442,-0.476,-1.242,0.428,-1.666,0.361,-1.461,0.26,2.105
602,12.325,13.086,367.004,-173.826,-73.614,-71.651,-14.76,0.982,391.074,-265.251,73.32,22.471,-0.476,-1.239,0.439,-1.725,0.359,-1.49,0.259,2.076
603,12.545,12.546,366.552,-177.057,-75.44,-77.461,-14.479,0.929,389.777,-274.545,71.623,23.499,-0.489,-1.261,0.43,-1.791,0.336,-1.534,0.257,2.046
604,12.732,12.514,367.004,-173.826,-73.614,-76.372,-14.739,0.447,391.136,-284.041,66.005,18.921,-0.475,-1.237,0.391,-1.846,0.336,-1.551,0.256,2.017
605,12.812,12.738,367.448,-177.015,-71.826,-71.235,-14.687,0.219,391.15,-296.577,65.871,18.904,-0.462,-1.258,0.391,-1.926,0.335,-1.603,0.255,1.989
606,12.946,12.466,366.576,-183.315,-71.918,-77.327,-14.244,-0.307,390.758,-318.665,63.913,16.082,-0.463,-1.304,0.379,-2.071,0.337,-1.7,0.253,1.96
607,13.035,12.349,367.451,-189.62,-71.884,-76.846,-14.632,-0.396,390.771,-331.201,63.779,17.801,-0.462,-1.344,0.377,-2.152,0.322,-1.76,0.252,1.931
608,13.084,12.002,367.895,-192.81,-70.096,-78.623,-14.166,-0.526,389.938,-343.811,60.206,19.645,-0.449,-1.364,0.356,-2.238,0.298,-1.814,0.25,1.901
609,12.506,11.759,367.453,-202.225,-71.943,-76.603,-14.308,-1.241,389.974,-350.184,56.579,17.135,-0.463,-1.43,0.332,-2.278,0.286,-1.866,0.248,1.872
610,12.668,11.537,367.908,-211.598,-70.176,-77.058,-14.216,-1.596,389.964,-356.227,56.518,17.853,-0.45,-1.492,0.332,-2.316,0.285,-1.916,0.247,1.842
611,12.945,10.941,368.782,-217.902,-70.142,-79.06,-13.864,-1.414,389.095,-362.464,56.571,17.905,-0.448,-1.53,0.334,-2.363,0.26,-1.958,0.245,1.812
612,12.509,10.806,368.806,-224.16,-66.62,-76.029,-13.991,-1.864,388.654,-365.642,58.375,15.35,-0.425,-1.573,0.346,-2.385,0.27,-1.99,0.243,1.782
613,12.974,10.398,368.809,-236.765,-66.679,-76.046,-13.626,-1.99,387.821,-378.251,54.801,19.322,-0.424,-1.659,0.324,-2.472,0.247,-2.076,0.241,1.751
614,12.015,10.436,369.683,-243.07,-66.645,-71.663,-13.904,-2.087,387.821,-378.251,54.801,17.089,-0.426,-1.698,0.323,-2.472,0.232,-2.094,0.238,1.72
615,12.529,10.154,369.662,-249.416,-70.225,-73.932,-14.11,-2.623,386.488,-381.172,56.731,20.938,-0.449,-1.741,0.337,-2.498,0.207,-2.128,0.236,1.688
616,12.614,10.147,369.662,-249.416,-70.225,-77.509,-14.026,-3.38,386.511,-387.666,56.658,17.083,-0.449,-1.741,0.336,-2.539,0.207,-2.149,0.233,1.657
617,12.797,9.756,370.558,-249.374,-66.611,-75.7,-14.072,-3.422,386.502,-393.708,56.597,17.046,-0.422,-1.736,0.336,-2.579,0.206,-2.166,0.23,1.625
618,12.567,9.476,370.988,-252.489,-68.365,-76.304,-13.983,-3.337,386.083,-390.724,54.908,19.176,-0.434,-1.754,0.325,-2.562,0.181,-2.166,0.227,1.592
619,13.009,9.313,370.988,-252.489,-68.365,-76.878,-14.338,-3.698,386.511,-387.666,56.658,21.22,-0.433,-1.754,0.336,-2.538,0.193,-2.154,0.224,1.56
620,12.84,9.533,370.988,-252.489,-68.365,-79.315,-14.441,-4.151,386.488,-381.172,56.731,18.371,-0.434,-1.754,0.336,-2.494,0.193,-2.132,0.22,1.528
621,12.665,9.642,370.978,-246.306,-68.344,-79.034,-14.438,-3.655,386.452,-374.799,60.358,18.783,-0.434,-1.712,0.36,-2.454,0.205,-2.091,0.217,1.496
622,13.166,9.413,371.861,-246.189,-68.273,-81.234,-14.35,-2.941,386.462,-368.756,60.419,18.068,-0.431,-1.707,0.36,-2.416,0.192,-2.068,0.213,1.464
623,13.207,9.39,371.43,-243.074,-66.518,-76.882,-13.997,-3.039,386.449,-356.22,60.553,19.538,-0.419,-1.687,0.362,-2.334,0.206,-2.017,0.209,1.433
624,12.754,9.885,371.837,-239.931,-71.794,-76.411,-14.14,-3.086,385.949,-346.531,66.057,18.133,-0.456,-1.665,0.398,-2.273,0.192,-1.975,0.206,1.402
625,12.849,9.134,371.406,-236.816,-70.04,-75.438,-14.363,-3.092,385.958,-340.488,66.118,21.233,-0.445,-1.644,0.398,-2.233,0.205,-1.944,0.202,1.372
626,13.202,9.66,371.827,-233.748,-71.773,-81.142,-14.601,-2.638,386.363,-330.936,67.942,23.08,-0.455,-1.623,0.409,-2.169,0.205,-1.901,0.198,1.343
627,13.101,9.485,372.278,-230.516,-69.947,-78.289,-14.33,-2.336,385.922,-321.458,66.325,21.246,-0.442,-1.598,0.4,-2.11,0.192,-1.859,0.194,1.315
628,12.991,9.5,371.834,-227.327,-71.736,-79.312,-14.467,-2.107,386.314,-312.027,71.703,18.49,-0.455,-1.578,0.434,-2.046,0.216,-1.817,0.19,1.289
629,13.187,9.847,372.268,-224.333,-69.925,-78.986,-14.517,-2.156,386.742,-308.968,73.453,21.199,-0.442,-1.557,0.445,-2.024,0.228,-1.795,0.186,1.263
630,12.753,9.395,371.832,-214.722,-71.677,-77.625,-14.567,-1.626,386.765,-302.806,69.96,19.509,-0.455,-1.492,0.422,-1.984,0.217,-1.743,0.183,1.238
631,13.161,9.78,372.252,-211.654,-73.41,-82.543,-14.399,-1.799,386.742,-296.312,70.033,23.094,-0.466,-1.47,0.423,-1.941,0.205,-1.71,0.179,1.215
632,13.052,9.328,372.252,-211.654,-73.41,-79.161,-14.653,-2.478,387.17,-293.254,71.783,20.524,-0.466,-1.469,0.433,-1.918,0.217,-1.698,0.175,1.193
633,13.236,9.241,371.377,-205.349,-73.444,-82.635,-14.398,-2.743,387.17,-293.254,71.783,22.008,-0.467,-1.429,0.434,-1.917,0.231,-1.678,0.172,1.173
634,13.062,9.543,370.926,-208.581,-75.27,-82.158,-13.941,-2.608,387.634,-296.569,69.907,23.155,-0.48,-1.454,0.422,-1.937,0.233,-1.701,0.168,1.154
635,13.155,9.076,370.926,-208.581,-75.27,-81.016,-14.076,-2.884,387.17,-293.254,71.783,18.445,-0.48,-1.453,0.435,-1.916,0.232,-1.69,0.165,1.136
636,12.92,9.139,370.947,-202.234,-71.689,-83.019,-14.306,-2.96,386.742,-296.312,70.033,23.13,-0.456,-1.409,0.423,-1.939,0.231,-1.679,0.162,1.119
637,13.313,9.145,369.623,-211.766,-73.608,-80.598,-14.486,-3.282,387.17,-293.254,71.783,19.849,-0.47,-1.48,0.434,-1.915,0.257,-1.703,0.158,1.103
638,12.975,9.469,369.631,-205.344,-73.571,-79.365,-14.225,-3.007,387.17,-293.254,71.783,20.689,-0.471,-1.437,0.435,-1.916,0.257,-1.682,0.156,1.088
639,12.751,8.664,369.179,-208.576,-75.396,-78.453,-14.085,-3.111,387.598,-290.196,73.534,23.801,-0.484,-1.458,0.446,-1.894,0.27,-1.681,0.153,1.074
640,13.16,8.808,368.748,-205.461,-73.642,-84.764,-14.387,-3.152,388.003,-280.644,75.357,25.292,-0.472,-1.439,0.457,-1.829,0.295,-1.639,0.15,1.061
641,13.14,8.876,369.62,-199.161,-73.549,-79.202,-14.127,-3.287,388.431,-277.586,77.107,19.242,-0.47,-1.393,0.468,-1.807,0.294,-1.605,0.148,1.05
642,13.011,8.506,369.176,-195.971,-75.338,-81.02,-14.624,-3.29,388.454,-271.423,73.614,25.908,-0.483,-1.371,0.444,-1.766,0.283,-1.574,0.146,1.039
643,13.455,8.222,369.176,-195.971,-75.338,-84.661,-14.534,-3.245,388.417,-265.05,77.241,22.75,-0.482,-1.371,0.468,-1.725,0.295,-1.552,0.144,1.029
644,12.97,8.61,369.197,-189.625,-71.757,-84.642,-14.854,-2.987,389.286,-258.813,77.188,20.922,-0.459,-1.328,0.466,-1.681,0.319,-1.509,0.142,1.02
645,12.649,8.295,368.753,-186.435,-73.546,-81.859,-14.583,-3.331,389.728,-255.635,75.384,23.206,-0.472,-1.307,0.454,-1.658,0.32,-1.487,0.141,1.013
646,13.108,8.953,369.174,-183.367,-75.279,-83.708,-14.906,-3.342,389.691,-249.262,79.011,22.713,-0.483,-1.286,0.477,-1.616,0.319,-1.455,0.14,1.006
647,12.621,9.231,369.594,-180.298,-77.012,-78.94,-14.772,-2.943,389.237,-239.904,80.949,22.043,-0.495,-1.264,0.491,-1.558,0.306,-1.415,0.139,1.001
648,13.068,9.459,368.751,-173.83,-73.487,-84.238,-14.858,-2.886,389.678,-236.726,79.145,26.734,-0.471,-1.223,0.478,-1.536,0.332,-1.384,0.138,0.996
649,13.03,9.365,368.741,-167.647,-73.466,-77.634,-14.955,-2.846,389.642,-230.352,82.772,24.906,-0.471,-1.18,0.502,-1.494,0.344,-1.342,0.137,0.993
650,12.795,9.042,368.296,-164.457,-75.254,-84.611,-15.126,-2.543,390.093,-221.131,81.03,28.103,-0.484,-1.159,0.489,-1.433,0.345,-1.3,0.137,0.991
651,13.162,9.31,368.296,-164.457,-75.254,-82.464,-14.602,-2.59,389.211,-214.831,81.217,23.535,-0.483,-1.159,0.493,-1.395,0.334,-1.281,0.137,0.99
652,13.151,8.959,369.169,-158.157,-75.162,-82.614,-14.65,-2.223,389.211,-214.831,81.217,27.387,-0.482,-1.112,0.493,-1.396,0.321,-1.258,0.137,0.99
653,12.834,8.874,368.304,-158.036,-75.218,-83.571,-15.012,-2.323,389.175,-208.458,84.844,24.499,-0.484,-1.114,0.516,-1.355,0.344,-1.238,0.137,0.991
654,13.328,9.431,369.169,-158.157,-75.162,-82.769,-14.69,-2.459,389.639,-211.773,82.967,28.782,-0.481,-1.114,0.504,-1.374,0.333,-1.247,0.138,0.993
655,13.199,8.942,368.724,-154.968,-76.95,-85.08,-14.966,-2.456,389.175,-208.458,84.844,30.184,-0.494,-1.092,0.516,-1.354,0.333,-1.227,0.138,0.996
656,13.23,8.732,368.717,-161.389,-76.987,-83.029,-14.738,-2.767,389.211,-214.831,81.217,25.242,-0.495,-1.135,0.493,-1.395,0.321,-1.269,0.139,1
657,12.755,8.771,369.169,-158.157,-75.162,-83.083,-14.688,-3.178,389.247,-221.205,77.59,28.843,-0.483,-1.112,0.469,-1.435,0.308,-1.278,0.139,1.005
658,12.785,8.629,368.717,-161.389,-76.987,-84.204,-14.696,-3.483,389.224,-227.368,81.083,31.986,-0.496,-1.135,0.492,-1.475,0.321,-1.31,0.14,1.01
659,13.112,9.27,368.748,-161.226,-73.429,-81.802,-14.33,-3.303,389.678,-236.726,79.145,29.935,-0.47,-1.136,0.479,-1.535,0.333,-1.341,0.141,1.015
660,12.797,8.73,368.296,-164.457,-75.254,-87.011,-14.439,-3.651,390.178,-246.415,73.641,31.018,-0.484,-1.158,0.443,-1.595,0.322,-1.383,0.142,1.021
661,12.392,8.621,368.32,-170.715,-71.733,-89.672,-14.534,-4.233,389.728,-255.635,75.384,23.484,-0.461,-1.201,0.454,-1.655,0.332,-1.434,0.142,1.027
662,12.974,8.732,368.299,-177.062,-75.313,-82.983,-14.254,-4.413,389.777,-274.545,71.623,26.332,-0.484,-1.245,0.431,-1.778,0.31,-1.519,0.143,1.032
663,12.929,8.513,367.879,-180.13,-73.58,-76.605,-14.462,-4.537,389.813,-280.919,67.996,23.517,-0.473,-1.267,0.406,-1.819,0.31,-1.551,0.144,1.038
664,12.564,8.062,367.879,-180.13,-73.58,-84.516,-14.199,-5.066,390.267,-290.277,66.058,29.236,-0.474,-1.266,0.394,-1.876,0.31,-1.58,0.145,1.043
665,12.311,8.291,367.451,-189.62,-71.884,-78.964,-14.239,-5.601,390.744,-306.129,64.047,21.036,-0.464,-1.333,0.38,-1.976,0.322,-1.664,0.146,1.047
666,12.314,7.905,367.451,-189.62,-71.884,-79.374,-14.091,-5.646,389.875,-312.365,64.101,22.491,-0.464,-1.332,0.382,-2.021,0.31,-1.687,0.147,1.051
667,12.175,7.465,367.009,-199.035,-73.732,-83.272,-13.924,-5.645,389.448,-315.423,62.35,23.232,-0.477,-1.398,0.371,-2.043,0.299,-1.73,0.148,1.055
668,12.196,7.515,367.009,-199.035,-73.732,-85.183,-14.586,-5.649,389.006,-318.601,64.154,24.864,-0.477,-1.398,0.382,-2.066,0.297,-1.742,0.149,1.058
669,12.389,6.948,367.905,-198.993,-70.117,-84.01,-14.188,-5.904,389.889,-324.901,63.967,19.6,-0.451,-1.393,0.381,-2.102,0.309,-1.757,0.15,1.06
670,12.426,7.361,368.335,-202.108,-71.872,-88.95,-14.319,-5.288,389.47,-321.916,62.278,22.755,-0.462,-1.414,0.37,-2.086,0.284,-1.759,0.15,1.061
671,12.572,7.145,367.884,-205.34,-73.698,-84.847,-14.057,-5.419,389.875,-312.365,64.101,21.788,-0.475,-1.437,0.382,-2.021,0.298,-1.738,0.151,1.062
672,12.301,7.854,368.335,-202.108,-71.872,-83.869,-14.423,-5.374,389.006,-318.601,64.154,20.602,-0.462,-1.415,0.382,-2.067,0.283,-1.75,0.152,1.062
673,12.525,7.369,368.304,-202.271,-75.43,-79.154,-14.327,-5.6,389.434,-315.543,65.905,21.685,-0.486,-1.415,0.393,-2.044,0.285,-1.738,0.152,1.062
674,12.513,7.566,368.777,-192.693,-70.025,-84.525,-14.458,-5.237,389.411,-309.05,65.978,24.928,-0.448,-1.348,0.394,-2.003,0.295,-1.684,0.153,1.061
675,12.699,8.06,368.777,-192.693,-70.025,-83.599,-14.551,-5.508,388.97,-312.227,67.781,23.481,-0.448,-1.349,0.406,-2.025,0.295,-1.696,0.153,1.06
676,12.62,8.076,369.652,-198.998,-69.99,-89.019,-14.56,-5.2,388.993,-306.065,64.288,24.524,-0.447,-1.389,0.383,-1.985,0.27,-1.695,0.154,1.059
677,12.563,8.296,369.628,-192.74,-73.512,-84.804,-14.384,-4.742,388.993,-306.065,64.288,23.871,-0.471,-1.347,0.383,-1.986,0.259,-1.675,0.154,1.057
678,12.572,8.516,369.197,-189.625,-71.757,-85.202,-14.561,-4.98,388.957,-299.691,67.915,24.184,-0.46,-1.328,0.406,-1.944,0.283,-1.644,0.154,1.056
679,12.705,8.168,369.184,-189.55,-75.301,-81.939,-14.427,-5.023,388.957,-299.691,67.915,22.093,-0.484,-1.326,0.407,-1.944,0.271,-1.643,0.155,1.054
680,12.624,8.474,369.649,-186.393,-69.932,-83.588,-14.254,-4.448,388.075,-293.391,68.103,23.789,-0.447,-1.304,0.409,-1.909,0.27,-1.614,0.155,1.053
681,12.475,8.419,369.205,-183.203,-71.721,-87.043,-14.574,-4.945,388.098,-287.229,64.61,23.079,-0.46,-1.283,0.386,-1.867,0.259,-1.582,0.155,1.051
682,12.481,8.833,369.625,-180.135,-73.453,-83.223,-14.492,-4.625,388.062,-280.855,68.237,22.03,-0.471,-1.262,0.41,-1.826,0.258,-1.551,0.155,1.05
683,12.58,8.974,369.625,-180.135,-73.453,-82.806,-14.347,-4.267,388.062,-280.855,68.237,23.849,-0.471,-1.262,0.41,-1.827,0.258,-1.552,0.155,1.049
684,13.059,9.225,370.497,-173.835,-73.361,-88.154,-14.519,-4.309,387.203,-281.049,68.351,22.772,-0.468,-1.217,0.411,-1.833,0.233,-1.531,0.154,1.048
685,12.805,9.405,369.625,-180.135,-73.453,-82.478,-14.043,-4.406,387.18,-274.555,68.424,24.58,-0.47,-1.263,0.413,-1.79,0.247,-1.533,0.154,1.047
686,12.894,9.355,370.497,-173.835,-73.361,-86.406,-14.128,-4.444,387.644,-277.871,66.547,24.966,-0.468,-1.217,0.4,-1.809,0.234,-1.52,0.154,1.047
687,12.883,9.363,370.521,-180.093,-69.839,-87.817,-14.354,-4.182,387.644,-277.871,66.547,19.554,-0.444,-1.26,0.399,-1.81,0.245,-1.541,0.153,1.046
688,12.709,9.368,370.92,-183.371,-75.152,-82.857,-14.175,-3.83,387.18,-274.555,68.424,26.644,-0.48,-1.281,0.413,-1.791,0.221,-1.542,0.152,1.046
689,12.983,8.875,371.372,-180.14,-73.327,-88.191,-14.312,-4.001,387.216,-280.929,64.797,19.869,-0.467,-1.256,0.388,-1.833,0.209,-1.55,0.152,1.046
690,12.972,9.007,371.372,-180.14,-73.327,-87.918,-14.159,-4.322,386.775,-284.107,66.601,24.179,-0.467,-1.256,0.401,-1.855,0.208,-1.562,0.151,1.047
691,13.201,8.7,372.237,-180.261,-73.271,-82.317,-14.264,-4.321,386.347,-287.165,64.85,23.405,-0.465,-1.253,0.39,-1.877,0.183,-1.571,0.15,1.047
692,12.658,8.789,371.372,-180.14,-73.327,-86.282,-14.389,-4.442,387.239,-287.422,64.724,22.725,-0.468,-1.256,0.388,-1.874,0.208,-1.571,0.148,1.047
693,13.058,8.843,371.372,-180.14,-73.327,-86.318,-14.386,-4.541,385.896,-296.386,66.593,22.678,-0.466,-1.256,0.401,-1.939,0.195,-1.604,0.147,1.047
694,12.838,9.324,371.816,-183.329,-71.538,-87.01,-13.853,-4.35,386.824,-303.017,62.84,19.28,-0.454,-1.277,0.377,-1.979,0.196,-1.635,0.146,1.047
695,12.609,9.018,371.396,-186.398,-69.805,-85.555,-13.75,-4.746,386.396,-306.075,61.089,22.495,-0.444,-1.299,0.366,-2,0.196,-1.656,0.144,1.047
696,13.141,8.642,370.952,-183.208,-71.594,-89.979,-14.204,-4.979,387.278,-312.375,60.902,21.29,-0.455,-1.278,0.363,-2.036,0.209,-1.665,0.142,1.047
697,12.356,8.715,370.944,-189.629,-71.631,-85.261,-13.802,-4.796,386.851,-315.433,59.152,20.297,-0.457,-1.322,0.353,-2.059,0.196,-1.698,0.141,1.047
698,12.757,8.66,370.524,-192.698,-69.898,-82.467,-14.059,-4.799,386.873,-321.927,59.079,20.952,-0.445,-1.344,0.352,-2.101,0.209,-1.731,0.139,1.046
699,12.934,8.658,371.375,-192.744,-73.385,-89.017,-13.754,-5.104,386.432,-325.105,60.882,21.758,-0.467,-1.341,0.365,-2.124,0.184,-1.74,0.137,1.046
