"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,9.501,-3.78,384.995,-296.599,-64.005,-69.072,-11.997,-2.268,377.795,-295.481,96.152,69.928,-0.398,-1.947,0.615,-1.981,-0.004,-1.964,-0.005,-0.038
13,9.292,-3.938,384.574,-299.667,-62.272,-68.685,-11.721,-2.224,377.795,-295.481,96.152,69.603,-0.387,-1.969,0.616,-1.981,0.008,-1.975,-0.005,-0.046
14,9.767,-3.923,384.574,-299.667,-62.272,-68.858,-11.552,-2.175,377.795,-295.481,96.152,67.891,-0.386,-1.969,0.616,-1.981,0.009,-1.975,-0.005,-0.054
15,9.477,-3.62,384.995,-296.599,-64.005,-73.85,-11.638,-2.089,377.773,-288.987,96.225,69.305,-0.398,-1.947,0.616,-1.938,-0.004,-1.943,-0.005,-0.063
16,9.603,-3.426,384.55,-293.409,-65.794,-72.631,-11.734,-2.04,376.913,-289.181,96.339,72.515,-0.41,-1.929,0.618,-1.943,-0.015,-1.936,-0.006,-0.071
17,9.615,-3.542,384.55,-293.409,-65.794,-68.634,-11.724,-1.462,377.341,-286.123,98.09,72.133,-0.41,-1.929,0.63,-1.922,-0.003,-1.926,-0.006,-0.081
18,9.332,-3.718,385.446,-293.367,-62.18,-69.268,-11.591,-1.907,377.341,-286.123,98.09,72.505,-0.386,-1.924,0.63,-1.921,-0.005,-1.922,-0.006,-0.09
19,9.68,-3.376,385.415,-293.531,-65.738,-72.249,-11.466,-2.053,376.459,-279.823,98.277,71.042,-0.408,-1.926,0.633,-1.883,-0.028,-1.904,-0.007,-0.099
20,9.527,-3.405,384.995,-296.599,-64.005,-69.675,-11.689,-1.919,376.031,-282.881,96.527,70.999,-0.398,-1.948,0.621,-1.906,-0.029,-1.927,-0.007,-0.108
21,9.476,-3.459,385.867,-290.299,-63.913,-68.252,-11.47,-1.742,376.472,-279.703,94.723,74.26,-0.396,-1.902,0.609,-1.883,-0.041,-1.892,-0.008,-0.118
22,9.113,-3.28,386.741,-296.604,-63.878,-64.107,-11.438,-1.552,376.9,-276.645,96.473,67.6,-0.396,-1.94,0.62,-1.86,-0.042,-1.9,-0.008,-0.127
23,9.367,-4.151,386.741,-296.604,-63.878,-68.206,-11.606,-1.239,376.9,-276.645,96.473,69.323,-0.395,-1.937,0.62,-1.861,-0.042,-1.9,-0.009,-0.136
24,9.741,-3.583,386.297,-293.414,-65.667,-63.906,-11.736,-1.421,376.9,-276.645,96.473,73.927,-0.407,-1.92,0.619,-1.861,-0.041,-1.891,-0.01,-0.145
25,9.938,-3.725,387.172,-299.719,-65.633,-66.688,-11.56,-1.64,376.9,-276.645,96.473,70.724,-0.405,-1.957,0.62,-1.86,-0.053,-1.909,-0.01,-0.154
26,9.328,-3.949,386.741,-296.604,-63.878,-69.127,-11.073,-1.702,376.472,-279.703,94.723,72.858,-0.396,-1.938,0.61,-1.883,-0.053,-1.911,-0.011,-0.162
27,9.724,-3.782,386.741,-296.604,-63.878,-66.83,-11.465,-1.594,376.459,-279.823,98.277,76.107,-0.394,-1.938,0.633,-1.884,-0.042,-1.911,-0.012,-0.171
28,9.908,-3.456,386.741,-296.604,-63.878,-68.373,-11.027,-1.608,376.472,-279.703,94.723,71.078,-0.394,-1.939,0.61,-1.883,-0.053,-1.911,-0.013,-0.18
29,9.517,-3.807,386.741,-296.604,-63.878,-69.453,-11.38,-1.738,376.031,-282.881,96.527,71.413,-0.395,-1.938,0.622,-1.906,-0.054,-1.922,-0.014,-0.188
30,9.369,-3.583,386.741,-296.604,-63.878,-69.329,-11.289,-1.862,375.613,-279.896,94.838,73.258,-0.395,-1.939,0.612,-1.888,-0.066,-1.914,-0.015,-0.196
31,9.678,-3.864,386.321,-299.672,-62.146,-69.111,-11.559,-1.696,375.185,-282.955,93.087,71.012,-0.384,-1.96,0.6,-1.911,-0.066,-1.936,-0.017,-0.204
32,9.994,-3.955,387.616,-302.908,-63.844,-68.145,-11.428,-1.775,375.185,-282.955,93.087,72.13,-0.393,-1.975,0.6,-1.911,-0.091,-1.943,-0.018,-0.212
33,9.411,-3.992,387.186,-299.793,-62.09,-63.899,-11.338,-1.597,375.185,-282.955,93.087,77.87,-0.383,-1.956,0.6,-1.911,-0.079,-1.934,-0.019,-0.22
34,9.732,-3.859,387.196,-305.977,-62.112,-66.083,-11.515,-2.003,375.185,-282.955,93.087,71.749,-0.382,-1.997,0.6,-1.91,-0.079,-1.954,-0.021,-0.228
35,9.526,-3.617,387.626,-309.092,-63.866,-66.809,-11.514,-1.877,375.603,-285.939,94.776,70.675,-0.394,-2.016,0.611,-1.929,-0.08,-1.973,-0.022,-0.236
36,9.433,-3.925,387.196,-305.977,-62.112,-66.23,-11.149,-2.363,376.067,-289.255,92.9,73.238,-0.383,-1.997,0.598,-1.947,-0.066,-1.973,-0.024,-0.243
37,9.914,-3.658,387.196,-305.977,-62.112,-65.988,-11.287,-1.912,375.208,-289.448,93.014,72.84,-0.382,-1.998,0.6,-1.954,-0.078,-1.976,-0.026,-0.251
38,9.643,-4.117,386.744,-309.208,-63.937,-66.69,-11.29,-1.869,376.067,-289.255,92.9,69.714,-0.395,-2.02,0.598,-1.949,-0.066,-1.985,-0.027,-0.258
39,9.938,-4.061,387.196,-305.977,-62.112,-67.309,-11.551,-2.006,375.176,-288.997,93.026,74.265,-0.382,-1.997,0.599,-1.951,-0.079,-1.974,-0.029,-0.266
40,9.813,-3.616,387.164,-306.14,-65.67,-66.302,-11.597,-1.874,375.603,-285.939,94.776,72.799,-0.406,-1.999,0.61,-1.929,-0.079,-1.964,-0.031,-0.273
41,9.245,-3.863,388.07,-312.281,-62.077,-64.878,-11.374,-2.179,374.78,-292.506,91.264,72.11,-0.383,-2.034,0.588,-1.977,-0.105,-2.006,-0.032,-0.28
42,9.529,-3.832,388.07,-312.281,-62.077,-68.994,-11.111,-2.093,375.639,-292.313,91.149,72.849,-0.382,-2.034,0.587,-1.971,-0.091,-2.003,-0.034,-0.287
43,9.987,-3.904,387.64,-309.166,-60.323,-63.649,-11.421,-2.127,375.198,-295.491,92.953,69.273,-0.37,-2.016,0.599,-1.995,-0.08,-2.005,-0.036,-0.294
44,9.73,-3.986,388.07,-312.281,-62.077,-65.767,-11.46,-1.951,375.198,-295.491,92.953,73.179,-0.381,-2.034,0.599,-1.995,-0.092,-2.015,-0.038,-0.302
45,9.456,-3.717,388.07,-312.281,-62.077,-69.096,-11.116,-1.997,374.77,-298.549,91.203,70.008,-0.382,-2.034,0.589,-2.018,-0.104,-2.026,-0.04,-0.308
46,9.366,-3.725,387.174,-312.323,-65.692,-65.651,-11.06,-2.007,374.77,-298.549,91.203,71.025,-0.407,-2.039,0.589,-2.018,-0.103,-2.029,-0.042,-0.315
47,9.885,-4.137,387.65,-315.35,-60.345,-68.358,-11.32,-2.497,375.234,-301.864,89.326,72.104,-0.37,-2.056,0.575,-2.037,-0.091,-2.046,-0.044,-0.322
48,9.417,-3.552,387.219,-312.235,-58.59,-64.721,-11.189,-2.405,375.234,-301.864,89.326,71.059,-0.36,-2.039,0.575,-2.037,-0.079,-2.038,-0.045,-0.329
49,9.733,-4.346,387.198,-318.581,-62.17,-66.373,-10.833,-2.137,375.234,-301.864,89.326,74.684,-0.383,-2.079,0.576,-2.038,-0.09,-2.059,-0.047,-0.336
50,9.197,-3.857,386.792,-321.724,-56.894,-63.15,-11.092,-2.353,374.829,-311.416,87.503,72.869,-0.35,-2.103,0.564,-2.104,-0.08,-2.103,-0.049,-0.343
51,9.16,-4.013,386.792,-321.724,-56.894,-64.958,-11.361,-2.397,375.689,-311.223,87.388,77.452,-0.35,-2.102,0.561,-2.098,-0.068,-2.1,-0.051,-0.35
52,9.611,-3.954,387.642,-321.771,-60.381,-60.441,-11.048,-2.269,375.675,-311.342,90.942,71.1,-0.371,-2.098,0.586,-2.099,-0.079,-2.099,-0.053,-0.357
53,9.46,-3.988,387.666,-328.029,-56.86,-66.489,-11.406,-2.585,376.094,-314.327,92.632,70.655,-0.348,-2.139,0.596,-2.116,-0.057,-2.128,-0.055,-0.364
54,9.375,-3.977,386.77,-328.071,-60.474,-64.816,-11.089,-2.753,375.643,-310.892,90.954,73.967,-0.373,-2.144,0.586,-2.095,-0.067,-2.12,-0.056,-0.371
55,9.298,-3.842,387.666,-328.029,-56.86,-66.045,-11.086,-2.929,376.13,-320.7,89.005,74.001,-0.349,-2.139,0.572,-2.158,-0.068,-2.149,-0.058,-0.378
56,9.686,-3.833,386.77,-328.071,-60.474,-64.18,-11.003,-3.293,375.666,-317.385,90.881,69.66,-0.372,-2.145,0.585,-2.137,-0.067,-2.141,-0.059,-0.385
57,9.41,-4.243,386.77,-328.071,-60.474,-68.078,-10.737,-2.662,375.666,-317.385,90.881,70.423,-0.373,-2.144,0.586,-2.139,-0.067,-2.141,-0.061,-0.392
58,9.288,-3.653,386.78,-334.254,-60.496,-63.676,-11.188,-2.485,375.666,-317.385,90.881,70.387,-0.373,-2.186,0.585,-2.139,-0.068,-2.163,-0.062,-0.4
59,9.592,-3.627,386.35,-331.139,-58.741,-64.547,-10.823,-2.178,376.13,-320.7,89.005,70.76,-0.361,-2.168,0.573,-2.16,-0.054,-2.164,-0.063,-0.407
60,9.594,-4.216,386.35,-331.139,-58.741,-65.033,-10.953,-2.715,376.13,-320.7,89.005,68.283,-0.361,-2.166,0.572,-2.159,-0.054,-2.162,-0.064,-0.414
61,9.333,-4.287,386.342,-337.561,-58.778,-66.987,-11.048,-2.218,375.702,-323.759,87.254,73.639,-0.362,-2.208,0.561,-2.183,-0.067,-2.196,-0.066,-0.422
62,9.549,-4.171,386.794,-334.329,-56.953,-65.713,-10.862,-2.792,376.13,-320.7,89.005,71.22,-0.349,-2.185,0.572,-2.158,-0.055,-2.172,-0.067,-0.429
63,9.334,-4.594,386.35,-331.139,-58.741,-68.797,-11.134,-2.669,376.13,-320.7,89.005,71.465,-0.362,-2.165,0.572,-2.159,-0.055,-2.162,-0.068,-0.437
64,9.507,-4.303,386.794,-334.329,-56.953,-65.042,-10.868,-2.613,376.13,-320.7,89.005,65.513,-0.35,-2.184,0.572,-2.159,-0.055,-2.172,-0.068,-0.444
65,9.274,-4.624,385.922,-340.629,-57.045,-70.603,-11.194,-2.618,376.094,-314.327,92.632,65.735,-0.352,-2.23,0.596,-2.116,-0.031,-2.174,-0.069,-0.451
66,9.422,-3.943,386.342,-337.561,-58.778,-66.385,-11.319,-2.357,376.094,-314.327,92.632,67.475,-0.362,-2.209,0.596,-2.117,-0.043,-2.164,-0.07,-0.459
67,9.501,-4.111,386.36,-337.323,-58.763,-65.604,-11.357,-2.533,376.557,-317.642,90.755,69.28,-0.362,-2.207,0.582,-2.136,-0.043,-2.172,-0.071,-0.466
68,9.683,-4.472,385.898,-334.371,-60.567,-65.007,-11.457,-2.259,376.999,-314.464,88.951,65.687,-0.374,-2.189,0.569,-2.113,-0.041,-2.151,-0.071,-0.473
69,9.98,-3.898,385.898,-334.371,-60.567,-69.185,-11.449,-2.439,376.535,-311.149,90.828,70.01,-0.373,-2.191,0.583,-2.093,-0.041,-2.142,-0.071,-0.48
70,9.458,-4.641,385.922,-340.629,-57.045,-63.906,-11.096,-2.35,376.963,-308.091,92.578,65.826,-0.351,-2.23,0.595,-2.07,-0.018,-2.151,-0.072,-0.487
71,9.188,-4.395,385.478,-337.439,-58.834,-67.385,-11.404,-2.214,376.963,-308.091,92.578,68.624,-0.364,-2.212,0.594,-2.07,-0.018,-2.142,-0.072,-0.493
72,9.282,-4.111,385.478,-337.439,-58.834,-68.828,-11.37,-1.638,376.926,-301.717,96.205,65.058,-0.364,-2.213,0.618,-2.029,-0.006,-2.122,-0.072,-0.5
73,9.248,-4.21,385.047,-334.324,-57.079,-65.599,-11.46,-1.994,376.949,-295.554,92.712,67.87,-0.353,-2.195,0.595,-1.986,-0.005,-2.092,-0.072,-0.506
74,9.679,-4.457,385.454,-331.181,-62.356,-62.882,-11.464,-1.68,377.377,-292.496,94.463,69.017,-0.386,-2.171,0.606,-1.964,-0.016,-2.069,-0.072,-0.512
75,9.538,-4.339,385.454,-331.181,-62.356,-67.844,-11.743,-1.912,377.354,-286.003,94.536,65.002,-0.386,-2.171,0.606,-1.92,-0.017,-2.047,-0.072,-0.517
76,9.456,-3.964,385.024,-328.066,-60.601,-68.083,-11.46,-1.284,377.782,-282.945,96.286,68.608,-0.375,-2.154,0.617,-1.899,0.008,-2.028,-0.071,-0.522
77,9.424,-3.983,385.024,-328.066,-60.601,-67.4,-11.335,-1.593,377.76,-276.451,96.359,67.257,-0.375,-2.154,0.618,-1.855,0.008,-2.006,-0.071,-0.527
78,9.913,-3.987,385.024,-328.066,-60.601,-69.041,-11.657,-1.42,378.21,-279.886,98.036,68.287,-0.374,-2.154,0.628,-1.876,0.02,-2.016,-0.07,-0.531
79,9.421,-3.842,385.896,-321.766,-60.508,-66.964,-11.511,-1.147,377.769,-270.408,96.42,72.947,-0.374,-2.108,0.618,-1.815,-0.005,-1.963,-0.069,-0.534
80,9.783,-3.896,385.451,-318.577,-62.297,-66.719,-11.651,-1.611,377.305,-267.093,98.297,68.18,-0.385,-2.089,0.631,-1.794,-0.005,-1.943,-0.069,-0.538
81,9.428,-4.11,385.903,-315.345,-60.471,-65.527,-11.656,-1.164,378.174,-260.857,98.243,72.507,-0.374,-2.065,0.629,-1.749,0.007,-1.909,-0.068,-0.54
82,9.994,-4.17,385.021,-315.462,-60.542,-60.093,-11.566,-1.51,378.174,-260.857,98.243,69.736,-0.374,-2.07,0.63,-1.748,0.021,-1.911,-0.067,-0.542
83,9.248,-4.415,385.021,-315.462,-60.542,-63.145,-11.781,-1.109,378.602,-257.798,99.994,71.845,-0.375,-2.07,0.64,-1.727,0.032,-1.9,-0.066,-0.544
84,9.454,-3.962,385.451,-318.577,-62.297,-65.927,-11.833,-1.341,378.184,-254.814,98.304,72.521,-0.386,-2.089,0.629,-1.708,0.008,-1.9,-0.065,-0.545
85,9.476,-3.943,385.441,-312.393,-62.275,-67.292,-11.656,-1.295,378.625,-251.636,96.501,72.904,-0.386,-2.048,0.617,-1.685,0.009,-1.868,-0.063,-0.546
86,9.66,-4.211,384.997,-309.204,-64.064,-64.398,-11.487,-1.166,378.589,-245.262,100.128,69.006,-0.398,-2.029,0.642,-1.642,0.022,-1.837,-0.062,-0.546
87,9.769,-4.172,385.449,-305.972,-62.238,-65.423,-11.886,-0.897,378.161,-248.321,98.377,75.692,-0.385,-2.005,0.63,-1.666,0.008,-1.837,-0.061,-0.545
88,9.458,-4.215,384.567,-306.089,-62.309,-68.063,-11.927,-1.208,378.589,-245.262,100.128,75.018,-0.387,-2.011,0.641,-1.642,0.033,-1.828,-0.06,-0.544
89,9.692,-3.793,385.439,-299.789,-62.217,-69.883,-11.722,-0.769,377.707,-238.962,100.315,69.623,-0.385,-1.966,0.644,-1.605,0.008,-1.787,-0.058,-0.542
90,9.91,-4.18,384.995,-296.599,-64.005,-67.923,-11.721,-1.169,378.148,-235.784,98.511,70.74,-0.397,-1.946,0.631,-1.581,0.01,-1.765,-0.057,-0.54
91,9.726,-3.786,384.55,-293.409,-65.794,-62.567,-12.031,-1.213,378.576,-232.726,100.262,73.551,-0.409,-1.928,0.641,-1.558,0.022,-1.745,-0.055,-0.538
92,10.384,-4.151,383.224,-290.336,-67.654,-70.061,-12.203,-1.124,378.576,-232.726,100.262,71.455,-0.421,-1.914,0.641,-1.559,0.037,-1.737,-0.054,-0.534
93,10.088,-3.422,384.548,-280.805,-65.735,-65.398,-12.084,-0.807,378.112,-229.411,102.138,73.575,-0.408,-1.846,0.654,-1.539,0.022,-1.694,-0.052,-0.531
94,9.686,-3.7,384.548,-280.805,-65.735,-69.128,-12.116,-0.456,378.563,-220.19,100.396,71.07,-0.409,-1.845,0.642,-1.476,0.023,-1.662,-0.051,-0.527
95,10.003,-3.657,383.666,-280.921,-65.806,-64.946,-12.391,-0.818,378.135,-223.248,98.645,76.671,-0.41,-1.85,0.63,-1.497,0.023,-1.675,-0.049,-0.522
96,9.729,-3.433,383.673,-274.5,-65.769,-66.583,-12.08,-0.584,377.657,-220.053,104.076,74.635,-0.41,-1.808,0.668,-1.478,0.035,-1.645,-0.048,-0.516
97,9.654,-3.444,384.093,-271.432,-67.502,-69.508,-11.988,-0.861,378.099,-216.875,102.272,76.783,-0.421,-1.786,0.656,-1.455,0.023,-1.622,-0.046,-0.511
98,10.045,-3.527,383.229,-271.31,-67.558,-70.382,-12.031,-0.279,378.526,-213.816,104.023,74.644,-0.422,-1.789,0.667,-1.434,0.049,-1.613,-0.044,-0.504
99,9.963,-3.155,383.219,-265.127,-67.536,-66.91,-11.734,-0.776,378.108,-210.832,102.333,72.518,-0.422,-1.749,0.657,-1.414,0.037,-1.583,-0.043,-0.497
100,9.782,-3.732,384.093,-271.432,-67.502,-67.377,-12.095,-0.866,378.526,-213.816,104.023,71.747,-0.421,-1.785,0.666,-1.432,0.035,-1.61,-0.041,-0.49
101,10.318,-3.131,384.091,-258.827,-67.444,-68.764,-12.165,-0.647,378.526,-213.816,104.023,74.224,-0.419,-1.704,0.666,-1.433,0.036,-1.569,-0.039,-0.482
102,10.041,-3.308,384.535,-262.017,-65.655,-65.263,-12.251,-0.593,379.395,-207.58,103.969,74.648,-0.408,-1.722,0.664,-1.388,0.048,-1.556,-0.038,-0.474
103,10.163,-3.474,384.511,-255.759,-69.177,-64.237,-12.175,-0.777,379.395,-207.58,103.969,76.112,-0.431,-1.68,0.664,-1.388,0.037,-1.535,-0.036,-0.466
104,9.723,-3.35,384.511,-255.759,-69.177,-70.174,-11.911,-0.772,379.859,-210.895,102.093,71.839,-0.432,-1.681,0.652,-1.408,0.037,-1.545,-0.034,-0.457
105,10.079,-3.396,384.067,-252.569,-70.965,-65.537,-12.343,-0.778,379.395,-207.58,103.969,75.293,-0.443,-1.662,0.664,-1.388,0.037,-1.525,-0.032,-0.448
106,10.533,-3.351,384.067,-252.569,-70.965,-66.435,-12.077,-0.825,380.264,-201.344,103.916,77.864,-0.442,-1.662,0.663,-1.343,0.051,-1.503,-0.031,-0.438
107,10.079,-3.319,383.216,-252.522,-67.478,-70.508,-12.432,-0.592,380.264,-201.344,103.916,73.9,-0.421,-1.665,0.662,-1.343,0.074,-1.505,-0.029,-0.429
108,9.613,-3.266,383.637,-249.454,-69.211,-69.687,-12.391,-1.036,380.301,-207.717,100.289,79.251,-0.433,-1.643,0.638,-1.385,0.05,-1.514,-0.027,-0.419
109,9.898,-2.913,383.192,-246.264,-70.999,-68.773,-12.072,-0.413,379.823,-204.522,105.72,76.85,-0.445,-1.625,0.676,-1.367,0.062,-1.496,-0.026,-0.408
110,9.687,-3.317,383.192,-246.264,-70.999,-69.469,-11.987,-0.598,379.395,-207.58,103.969,76.084,-0.445,-1.624,0.665,-1.388,0.05,-1.507,-0.024,-0.398
111,10.14,-3.09,382.772,-249.333,-69.266,-67.581,-11.988,-0.857,379.837,-204.402,102.166,77.577,-0.433,-1.646,0.652,-1.365,0.063,-1.506,-0.022,-0.388
112,9.817,-2.703,382.342,-246.218,-67.512,-72.556,-11.905,-0.814,379.837,-204.402,102.166,76.495,-0.423,-1.629,0.652,-1.365,0.075,-1.497,-0.02,-0.377
113,9.839,-2.996,381.876,-249.375,-72.881,-67.232,-11.989,-0.556,379.395,-207.58,103.969,72.144,-0.459,-1.651,0.665,-1.388,0.064,-1.52,-0.018,-0.366
114,9.946,-3.192,382.31,-246.381,-71.07,-69.109,-12.311,-0.733,379.395,-207.58,103.969,74.609,-0.446,-1.629,0.664,-1.388,0.063,-1.509,-0.016,-0.356
115,9.659,-3.169,382.342,-246.218,-67.512,-69.36,-12.035,-0.871,379.837,-204.402,102.166,77.1,-0.423,-1.627,0.652,-1.365,0.075,-1.496,-0.014,-0.345
116,9.782,-2.907,382.342,-246.218,-67.512,-73.213,-11.989,-0.729,379.859,-210.895,102.093,77.909,-0.423,-1.628,0.651,-1.408,0.075,-1.519,-0.013,-0.335
117,9.697,-3.08,382.342,-246.218,-67.512,-72.542,-12.125,-0.987,379.859,-210.895,102.093,77.515,-0.423,-1.628,0.651,-1.408,0.075,-1.518,-0.011,-0.325
118,9.563,-3.169,382.772,-249.333,-69.266,-70.083,-12.356,-0.772,379.859,-210.895,102.093,71.042,-0.435,-1.646,0.65,-1.408,0.062,-1.528,-0.009,-0.314
119,9.502,-3.465,382.772,-249.333,-69.266,-68.554,-12.252,-1.08,379.432,-213.954,100.342,72.845,-0.435,-1.646,0.64,-1.429,0.05,-1.538,-0.007,-0.304
120,9.961,-3.181,383.192,-246.264,-70.999,-66.948,-12.381,-1.074,379.896,-217.269,98.465,77.47,-0.445,-1.624,0.626,-1.45,0.039,-1.537,-0.005,-0.294
121,9.791,-3.205,383.216,-252.522,-67.478,-63.71,-12.296,-0.855,380.314,-220.254,100.155,76.443,-0.422,-1.665,0.637,-1.469,0.062,-1.567,-0.003,-0.285
122,9.651,-3.617,383.216,-252.522,-67.478,-62.392,-12.333,-1.123,380.314,-220.254,100.155,75.359,-0.422,-1.664,0.637,-1.468,0.062,-1.567,-0.002,-0.275
123,9.968,-3.217,383.647,-255.637,-69.232,-68.049,-11.846,-1.44,379.445,-226.49,100.208,73.266,-0.432,-1.684,0.64,-1.512,0.038,-1.599,0,-0.266
124,9.694,-3.001,383.216,-252.522,-67.478,-67.7,-11.8,-1.077,379.445,-226.49,100.208,74.352,-0.422,-1.666,0.64,-1.513,0.05,-1.59,0.002,-0.258
125,9.692,-3.169,383.216,-252.522,-67.478,-67.622,-12.106,-1.531,379.445,-226.49,100.208,71.752,-0.422,-1.666,0.639,-1.512,0.049,-1.589,0.003,-0.249
126,9.788,-3.621,382.344,-258.822,-67.57,-66.394,-12.032,-1.171,378.981,-223.175,102.085,74.639,-0.423,-1.71,0.653,-1.493,0.062,-1.602,0.005,-0.241
127,9.78,-3.77,382.344,-258.822,-67.57,-70.227,-12.028,-1.264,379.909,-229.805,98.331,73.163,-0.423,-1.71,0.626,-1.533,0.063,-1.622,0.006,-0.234
128,9.374,-3.182,382.344,-258.822,-67.57,-65.963,-12.022,-1.17,378.576,-232.726,100.262,74.65,-0.424,-1.711,0.641,-1.558,0.049,-1.635,0.008,-0.226
129,9.385,-3.619,382.788,-262.012,-65.782,-64.438,-12.023,-1.205,379.481,-232.864,96.581,72.179,-0.412,-1.729,0.615,-1.555,0.05,-1.643,0.009,-0.22
130,9.612,-3.308,383.219,-265.127,-67.536,-71.592,-11.985,-1.477,379.481,-232.864,96.581,72.514,-0.423,-1.749,0.615,-1.555,0.038,-1.652,0.01,-0.213
131,9.629,-3.582,383.219,-265.127,-67.536,-69.856,-11.788,-1.609,379.458,-239.026,100.074,70.711,-0.423,-1.748,0.639,-1.596,0.049,-1.672,0.011,-0.207
132,9.828,-3.228,383.67,-261.895,-65.711,-73.25,-11.876,-1.519,378.612,-239.1,96.635,74.327,-0.41,-1.725,0.617,-1.6,0.025,-1.663,0.013,-0.202
133,9.961,-3.721,383.219,-265.127,-67.536,-67.239,-12.061,-1.517,378.171,-242.278,98.438,74.299,-0.422,-1.748,0.63,-1.623,0.025,-1.686,0.014,-0.197
134,9.831,-3.527,383.219,-265.127,-67.536,-72.158,-11.884,-1.429,379.03,-242.084,98.324,70.732,-0.422,-1.748,0.628,-1.619,0.037,-1.684,0.015,-0.192
135,9.605,-3.777,384.093,-271.432,-67.502,-68.441,-11.787,-1.702,379.458,-239.026,100.074,73.652,-0.421,-1.785,0.639,-1.596,0.036,-1.691,0.015,-0.188
136,9.291,-3.357,383.673,-274.5,-65.769,-70.215,-12.115,-1.468,379.03,-242.084,98.324,72.151,-0.411,-1.809,0.627,-1.618,0.035,-1.714,0.016,-0.184
137,9.721,-3.642,383.673,-274.5,-65.769,-68.941,-12.112,-1.475,378.612,-239.1,96.635,73.607,-0.41,-1.808,0.617,-1.6,0.024,-1.705,0.017,-0.181
138,9.702,-3.049,384.538,-274.621,-65.714,-72.894,-11.708,-1.352,379.03,-242.084,98.324,71.398,-0.409,-1.806,0.628,-1.619,0.024,-1.713,0.017,-0.178
139,9.386,-3.835,384.117,-277.69,-63.981,-75.406,-11.803,-1.435,379.076,-242.415,94.758,69.293,-0.399,-1.826,0.604,-1.621,0.024,-1.724,0.018,-0.175
140,9.609,-3.53,384.117,-277.69,-63.981,-71.225,-11.968,-1.523,379.066,-248.458,94.697,69.3,-0.398,-1.827,0.603,-1.661,0.024,-1.745,0.018,-0.173
141,9.74,-3.337,384.968,-277.736,-67.468,-71.435,-11.89,-1.613,378.184,-242.158,94.884,69.316,-0.42,-1.824,0.606,-1.622,-0.013,-1.724,0.019,-0.171
142,9.561,-3.56,384.992,-283.994,-63.947,-74.111,-11.708,-1.692,377.743,-245.336,96.688,68.578,-0.397,-1.864,0.619,-1.645,-0.002,-1.756,0.019,-0.17
143,9.197,-3.931,384.54,-287.226,-65.772,-72.595,-11.796,-1.298,378.207,-248.651,94.811,70.411,-0.411,-1.887,0.606,-1.667,-0.002,-1.778,0.019,-0.168
144,9.289,-3.412,384.11,-284.111,-64.018,-71.897,-11.528,-1.611,378.207,-248.651,94.811,71.469,-0.399,-1.87,0.607,-1.666,0.011,-1.769,0.019,-0.168
