"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,8.429,-1.696,383.689,-287.179,-62.285,-81.286,-11.297,-3.696,378.358,-323.96,83.333,66.119,-0.39,-1.897,0.53,-2.165,-0.013,-2.03,-0.014,0.103
23,8.644,-1.265,383.697,-280.758,-62.248,-82.249,-11.438,-3.65,378.358,-323.96,83.333,66.796,-0.39,-1.855,0.529,-2.165,-0.013,-2.009,-0.012,0.104
24,8.954,-1.275,383.689,-287.179,-62.285,-81.37,-11.392,-3.783,377.917,-327.138,85.137,64.695,-0.389,-1.898,0.542,-2.189,-0.014,-2.042,-0.009,0.104
25,8.682,-1.307,383.689,-287.179,-62.285,-82.931,-11.54,-3.603,377.917,-327.138,85.137,66.443,-0.39,-1.898,0.542,-2.189,-0.014,-2.042,-0.006,0.104
26,8.251,-1.574,383.245,-283.99,-64.073,-78.124,-10.908,-3.698,379.25,-324.217,83.207,69.351,-0.403,-1.878,0.529,-2.162,0,-2.019,-0.003,0.104
27,8.962,-1.125,384.141,-283.948,-60.459,-81.032,-11.169,-3.743,378.776,-326.944,85.022,65.447,-0.377,-1.875,0.541,-2.183,-0.001,-2.028,0,0.104
28,8.428,-1.344,382.825,-287.058,-62.341,-82.534,-10.893,-3.692,378.776,-326.944,85.022,69.371,-0.392,-1.901,0.542,-2.183,0.012,-2.041,0.003,0.104
29,8.467,-1.374,383.269,-290.248,-60.552,-79.583,-11.172,-3.876,378.786,-320.901,85.083,65.07,-0.379,-1.92,0.541,-2.142,0.011,-2.03,0.007,0.103
30,8.509,-1.657,382.817,-293.479,-62.377,-79.684,-10.807,-3.506,378.776,-326.944,85.022,63.762,-0.392,-1.943,0.542,-2.183,0.012,-2.062,0.01,0.102
31,8.472,-1.351,382.838,-287.133,-58.797,-78.159,-11.378,-3.644,379.24,-330.26,83.145,67.911,-0.368,-1.902,0.527,-2.202,0.023,-2.051,0.014,0.101
32,8.823,-1.168,383.269,-290.248,-60.552,-78.001,-11.127,-3.242,379.24,-330.26,83.145,64.737,-0.378,-1.92,0.528,-2.203,0.012,-2.061,0.018,0.1
33,8.347,-1.61,381.966,-293.433,-58.89,-79.76,-11.345,-3.692,379.668,-327.201,84.896,67.936,-0.37,-1.947,0.538,-2.179,0.048,-2.063,0.022,0.099
34,8.544,-1.404,381.966,-293.433,-58.89,-79.927,-11.3,-3.87,380.086,-330.186,86.585,63.293,-0.369,-1.948,0.549,-2.196,0.061,-2.072,0.025,0.098
35,8.082,-1.252,381.546,-296.501,-57.157,-81.83,-11.338,-4.003,380.991,-330.323,82.905,63.364,-0.359,-1.971,0.523,-2.192,0.073,-2.081,0.03,0.096
36,8.299,-0.985,381.546,-296.501,-57.157,-77.252,-11.028,-3.956,380.55,-333.501,84.708,61.213,-0.359,-1.971,0.537,-2.216,0.073,-2.093,0.034,0.094
37,8.412,-1.885,381.525,-302.848,-60.737,-81.338,-11.292,-3.868,380.968,-336.486,86.398,61.237,-0.382,-2.011,0.547,-2.233,0.073,-2.122,0.038,0.092
38,8.3,-1.29,381.99,-299.691,-55.368,-80.323,-11.117,-4.175,380.541,-339.544,84.647,64.445,-0.347,-1.989,0.536,-2.255,0.072,-2.122,0.043,0.09
39,8.285,-1.324,381.104,-305.916,-59.004,-79.201,-11.104,-4.041,381.005,-342.859,82.771,66.927,-0.372,-2.035,0.523,-2.275,0.074,-2.155,0.047,0.088
40,8.197,-1.224,381.549,-309.106,-57.216,-81.29,-11.418,-4.214,381.005,-342.859,82.771,68.732,-0.359,-2.055,0.522,-2.275,0.073,-2.165,0.052,0.085
41,8.243,-1.627,381.097,-312.337,-59.041,-83.455,-11.195,-4.354,381.041,-349.233,79.144,68.674,-0.372,-2.077,0.498,-2.317,0.062,-2.197,0.057,0.082
42,8.332,-1.928,381.128,-312.174,-55.483,-75.882,-10.92,-4.222,380.6,-352.411,80.947,69.06,-0.348,-2.075,0.512,-2.341,0.074,-2.208,0.062,0.079
43,8.052,-1.723,380.256,-318.474,-55.576,-77.748,-11.19,-4.438,381.018,-355.396,82.637,67.245,-0.35,-2.123,0.522,-2.358,0.098,-2.24,0.066,0.076
44,8.157,-1.28,381.131,-324.778,-55.541,-82.017,-10.971,-4.668,381.923,-355.533,78.956,66.579,-0.349,-2.161,0.497,-2.352,0.086,-2.257,0.071,0.072
45,8.395,-2.325,380.679,-328.01,-57.367,-80.856,-11.101,-4.572,381.031,-355.276,79.083,65.534,-0.361,-2.182,0.498,-2.356,0.074,-2.27,0.076,0.068
46,8.029,-1.756,379.828,-327.963,-53.88,-75.675,-11.197,-4.394,381.054,-361.769,79.01,62.632,-0.339,-2.189,0.498,-2.4,0.098,-2.294,0.081,0.063
47,8.259,-2.128,380.703,-334.268,-53.846,-74.291,-11.138,-4.525,381.054,-361.769,79.01,62.618,-0.338,-2.225,0.498,-2.4,0.085,-2.312,0.086,0.058
48,7.851,-2.138,380.282,-337.336,-52.113,-78.83,-11.195,-4.795,381.054,-361.769,79.01,66.54,-0.328,-2.248,0.498,-2.399,0.097,-2.323,0.091,0.053
49,8.066,-1.975,380.282,-337.336,-52.113,-83.355,-10.922,-4.478,381.472,-364.754,80.699,59.791,-0.327,-2.248,0.509,-2.417,0.11,-2.333,0.096,0.047
50,8.151,-2.203,380.275,-343.758,-52.15,-79.513,-11.143,-4.488,381.472,-364.754,80.699,62.946,-0.327,-2.29,0.508,-2.417,0.109,-2.354,0.1,0.041
51,7.907,-2.319,379.854,-346.826,-50.417,-76.499,-10.999,-4.392,381.472,-364.754,80.699,66.274,-0.316,-2.313,0.509,-2.417,0.121,-2.365,0.105,0.035
52,7.894,-2.154,379.854,-346.826,-50.417,-74.928,-10.916,-4.614,382.377,-364.891,77.018,62.315,-0.316,-2.313,0.483,-2.412,0.123,-2.363,0.11,0.028
53,7.986,-2.273,379.833,-353.173,-53.997,-81.025,-11.093,-4.58,381.913,-361.576,78.895,65.481,-0.34,-2.356,0.496,-2.393,0.11,-2.374,0.115,0.021
54,8.134,-2.459,379.833,-353.173,-53.997,-79.113,-11.312,-4.795,381.9,-361.695,82.449,66.177,-0.34,-2.355,0.519,-2.393,0.122,-2.374,0.12,0.014
55,7.904,-2.552,379.403,-350.058,-52.242,-76.718,-10.957,-4.619,382.364,-365.011,80.573,60.531,-0.329,-2.337,0.507,-2.413,0.135,-2.375,0.125,0.007
56,7.715,-2.444,379.403,-350.058,-52.242,-80.128,-11.276,-4.796,383.246,-358.655,76.965,62.339,-0.329,-2.337,0.481,-2.365,0.135,-2.351,0.13,-0.001
57,8.106,-2.422,378.959,-346.868,-54.031,-78.983,-10.873,-4.084,382.341,-358.517,80.646,64.145,-0.341,-2.319,0.508,-2.371,0.136,-2.345,0.134,-0.009
58,7.919,-2.335,378.959,-346.868,-54.031,-79.671,-10.928,-4.262,382.341,-358.517,80.646,62.347,-0.341,-2.319,0.507,-2.371,0.136,-2.345,0.139,-0.016
59,7.976,-1.921,379.403,-350.058,-52.242,-78.255,-11.365,-4.442,382.341,-358.517,80.646,67.962,-0.329,-2.339,0.506,-2.37,0.134,-2.354,0.144,-0.024
60,8.381,-1.843,379.41,-343.636,-52.205,-79.262,-11.06,-4.258,381.887,-349.159,82.583,63.43,-0.327,-2.296,0.521,-2.311,0.135,-2.304,0.149,-0.032
61,7.895,-2.379,379.386,-337.378,-55.727,-80.241,-11.112,-4.175,382.305,-352.144,84.273,62.992,-0.352,-2.253,0.531,-2.329,0.135,-2.291,0.153,-0.039
62,8.211,-2.333,379.831,-340.568,-53.938,-79.052,-11.061,-4.268,381.887,-349.159,82.583,65.535,-0.339,-2.271,0.521,-2.311,0.123,-2.291,0.158,-0.047
63,8.191,-2.018,379.831,-340.568,-53.938,-79.885,-11.275,-4.133,381.887,-349.159,82.583,64.805,-0.339,-2.272,0.52,-2.312,0.122,-2.292,0.163,-0.054
64,8.169,-1.933,379.831,-340.568,-53.938,-76.801,-11.37,-4.078,381.9,-349.04,79.029,65.89,-0.339,-2.272,0.496,-2.311,0.111,-2.292,0.167,-0.061
65,8.483,-1.878,379.831,-340.568,-53.938,-76.687,-10.739,-4.13,382.351,-352.475,80.707,62.714,-0.338,-2.273,0.508,-2.331,0.124,-2.302,0.171,-0.068
66,8.473,-2.346,380.282,-337.336,-52.113,-77.809,-11.014,-4.224,382.792,-349.297,78.903,64.754,-0.326,-2.247,0.495,-2.307,0.124,-2.277,0.176,-0.075
67,8.339,-2.013,380.282,-337.336,-52.113,-78.859,-11.233,-4.175,381.887,-349.159,82.583,66.165,-0.326,-2.248,0.52,-2.311,0.122,-2.28,0.18,-0.081
68,8.262,-2.237,380.703,-334.268,-53.846,-79.887,-11.105,-4.127,381.887,-349.159,82.583,66.905,-0.338,-2.224,0.52,-2.312,0.11,-2.268,0.184,-0.087
69,8.483,-1.959,381.147,-337.458,-52.057,-74.682,-11.193,-4.091,381.459,-352.218,80.833,64.422,-0.325,-2.244,0.509,-2.335,0.097,-2.289,0.188,-0.093
70,8.057,-2.045,380.682,-340.615,-57.426,-80.564,-10.832,-3.723,381.459,-352.218,80.833,65.937,-0.362,-2.267,0.51,-2.336,0.086,-2.302,0.191,-0.099
71,8.393,-2.191,380.275,-343.758,-52.15,-78.551,-10.694,-4.075,381.887,-349.159,82.583,64.914,-0.326,-2.29,0.522,-2.312,0.123,-2.301,0.195,-0.104
72,8.216,-2.151,380.282,-337.336,-52.113,-76.755,-10.758,-4.169,381.459,-352.218,80.833,60.935,-0.327,-2.248,0.51,-2.334,0.11,-2.291,0.198,-0.11
73,7.886,-2.405,380.703,-334.268,-53.846,-77.792,-10.617,-3.902,381.031,-355.276,79.083,63.418,-0.339,-2.224,0.5,-2.358,0.086,-2.291,0.201,-0.115
74,7.757,-2.414,381.157,-343.641,-52.079,-78.911,-11.007,-4.217,380.59,-358.454,80.886,63.344,-0.327,-2.284,0.511,-2.381,0.083,-2.332,0.204,-0.12
75,8.099,-2.694,380.251,-337.5,-55.671,-80.472,-10.882,-4.575,381.031,-355.276,79.083,61.663,-0.351,-2.247,0.499,-2.356,0.086,-2.302,0.207,-0.125
76,8.022,-2.669,380.261,-343.683,-55.693,-80.211,-11.377,-4.487,380.59,-358.454,80.886,66.153,-0.351,-2.289,0.51,-2.381,0.085,-2.335,0.21,-0.13
77,8.123,-2.448,380.705,-346.873,-53.904,-77.156,-10.704,-4.714,381.077,-355.607,75.516,64.834,-0.338,-2.308,0.476,-2.358,0.074,-2.333,0.213,-0.135
78,8.279,-2.86,380.705,-346.873,-53.904,-76.152,-11.107,-4.448,381.031,-355.276,79.083,60.804,-0.338,-2.307,0.498,-2.357,0.085,-2.332,0.215,-0.14
79,8.017,-2.587,381.126,-343.805,-55.637,-80.418,-11.15,-4.66,381.495,-358.591,77.206,63.082,-0.35,-2.285,0.485,-2.375,0.073,-2.33,0.217,-0.144
80,8.505,-2.463,381.157,-343.641,-52.079,-76.761,-10.841,-4.537,381.031,-355.276,79.083,63.042,-0.325,-2.284,0.499,-2.357,0.085,-2.32,0.219,-0.149
81,8.195,-2.372,381.578,-340.573,-53.811,-79.374,-11.066,-4.623,380.613,-352.291,77.393,63.352,-0.337,-2.261,0.488,-2.339,0.06,-2.3,0.221,-0.153
82,8.639,-2.801,382.008,-343.688,-55.566,-76.631,-11.064,-4.037,380.172,-355.469,79.197,61.542,-0.347,-2.278,0.5,-2.364,0.048,-2.321,0.223,-0.157
83,8.279,-2.497,381.998,-337.505,-55.544,-74.852,-10.972,-4.527,380.172,-355.469,79.197,66.88,-0.348,-2.238,0.501,-2.363,0.048,-2.3,0.224,-0.161
84,8.4,-2.751,381.147,-337.458,-52.057,-74.696,-11.157,-4.042,380.149,-348.976,79.27,66.571,-0.325,-2.242,0.501,-2.321,0.072,-2.281,0.226,-0.165
85,8.598,-2.311,382.005,-331.083,-55.507,-75.73,-10.57,-4.356,380.577,-345.918,81.02,67.34,-0.347,-2.195,0.513,-2.297,0.061,-2.246,0.227,-0.169
86,8.426,-2.882,382.005,-331.083,-55.507,-77.464,-10.718,-4.181,380.577,-345.918,81.02,66.194,-0.347,-2.194,0.513,-2.298,0.061,-2.246,0.228,-0.172
87,8.292,-2.507,382.426,-328.015,-57.24,-74.695,-11.207,-4.18,380.159,-342.933,79.331,64.336,-0.359,-2.172,0.501,-2.28,0.036,-2.226,0.229,-0.175
88,8.462,-2.598,382.426,-328.015,-57.24,-80.506,-10.761,-4.227,380.159,-342.933,79.331,64.776,-0.358,-2.172,0.502,-2.28,0.037,-2.226,0.23,-0.178
89,8.45,-2.509,382.878,-324.783,-55.415,-82.576,-11.299,-4.404,380.586,-339.875,81.081,65.422,-0.346,-2.148,0.512,-2.257,0.047,-2.202,0.23,-0.181
90,8.966,-2.08,382.426,-328.015,-57.24,-77.425,-10.849,-4.132,380.159,-342.933,79.331,63.412,-0.357,-2.173,0.502,-2.281,0.037,-2.227,0.231,-0.183
91,8.079,-2.098,382.878,-324.783,-55.415,-78.191,-10.98,-4.665,380.122,-336.559,82.958,66.591,-0.347,-2.149,0.526,-2.237,0.047,-2.193,0.231,-0.185
92,8.295,-2.04,382.854,-318.525,-58.936,-74.017,-11.345,-4.271,379.704,-333.575,81.269,68.29,-0.369,-2.108,0.514,-2.22,0.023,-2.164,0.231,-0.186
93,8.247,-2.326,382.844,-312.342,-58.915,-81.454,-10.758,-4.226,379.277,-336.633,79.518,64.785,-0.369,-2.066,0.504,-2.243,0.012,-2.154,0.231,-0.187
94,8.775,-2.27,382.399,-309.152,-60.703,-79.046,-10.684,-4.36,377.953,-333.511,81.51,65.901,-0.38,-2.048,0.52,-2.23,0,-2.138,0.231,-0.188
95,8.741,-2.28,382.399,-309.152,-60.703,-79.961,-10.773,-4.091,378.358,-323.96,83.333,63.717,-0.38,-2.048,0.531,-2.164,0.012,-2.106,0.231,-0.189
96,8.286,-2.024,382.841,-299.737,-58.856,-82.718,-10.546,-3.693,378.358,-323.96,83.333,65.855,-0.369,-1.983,0.532,-2.165,0.011,-2.074,0.23,-0.189
97,8.995,-2.056,383.272,-302.852,-60.61,-81.814,-10.916,-4.23,377.93,-327.018,81.583,62.23,-0.378,-2.002,0.52,-2.187,-0.013,-2.094,0.23,-0.188
98,8.435,-2.286,382.397,-296.548,-60.645,-79.736,-11.215,-4.148,377.94,-320.975,81.644,73.249,-0.381,-1.964,0.519,-2.146,0,-2.055,0.229,-0.187
99,8.634,-1.923,383.269,-290.248,-60.552,-77.782,-10.594,-3.871,378.368,-317.917,83.394,64.833,-0.379,-1.919,0.532,-2.124,0,-2.021,0.228,-0.186
100,8.598,-2.159,383.689,-287.179,-62.285,-80.881,-11.085,-3.923,377.476,-317.66,83.52,69.715,-0.39,-1.896,0.533,-2.127,-0.026,-2.01,0.227,-0.184
101,8.819,-2.363,384.54,-287.226,-65.772,-80.84,-11.486,-4.15,378.368,-317.917,83.394,70.352,-0.412,-1.891,0.53,-2.123,-0.037,-2.006,0.226,-0.182
102,8.464,-1.955,384.548,-280.805,-65.735,-78.205,-10.873,-4.462,377.476,-317.66,83.52,66.504,-0.412,-1.85,0.533,-2.126,-0.05,-1.986,0.224,-0.179
103,8.771,-1.87,384.992,-283.994,-63.947,-79.283,-10.861,-3.83,377.904,-314.602,85.271,67.97,-0.399,-1.869,0.545,-2.104,-0.038,-1.986,0.223,-0.176
104,8.86,-1.836,384.548,-280.805,-65.735,-77.686,-10.833,-4.191,377.463,-305.124,83.654,67.634,-0.411,-1.85,0.535,-2.042,-0.049,-1.945,0.221,-0.172
105,9.033,-1.608,384.989,-271.39,-63.888,-79.3,-10.51,-3.975,377.927,-308.439,81.778,68.315,-0.398,-1.786,0.522,-2.063,-0.048,-1.923,0.219,-0.168
106,8.518,-1.656,384.989,-271.39,-63.888,-85.742,-10.956,-4.013,377.927,-308.439,81.778,65.823,-0.399,-1.786,0.521,-2.062,-0.049,-1.923,0.217,-0.163
107,8.809,-1.616,384.966,-265.132,-67.41,-81.747,-10.564,-4.143,377.463,-305.124,83.654,65.849,-0.422,-1.745,0.535,-2.042,-0.061,-1.892,0.215,-0.158
108,9.117,-1.68,385.41,-268.321,-65.621,-82.539,-11.052,-3.922,377.045,-302.139,81.965,67.207,-0.409,-1.764,0.523,-2.025,-0.073,-1.893,0.213,-0.153
109,9.154,-1.911,385.386,-262.063,-69.142,-81.312,-10.741,-3.923,376.176,-308.375,82.018,69.735,-0.432,-1.722,0.526,-2.072,-0.097,-1.895,0.21,-0.147
110,9.376,-2.014,385.838,-258.832,-67.317,-83.959,-10.924,-3.885,376.153,-301.882,82.091,67.222,-0.419,-1.699,0.526,-2.028,-0.098,-1.861,0.208,-0.141
111,9.007,-1.847,384.963,-252.527,-67.351,-82.913,-11.2,-3.842,375.735,-298.898,80.402,69.65,-0.421,-1.661,0.514,-2.01,-0.098,-1.834,0.205,-0.134
112,8.809,-1.994,384.963,-252.527,-67.351,-84,-10.705,-4.021,374.83,-298.76,84.083,69.311,-0.422,-1.661,0.542,-2.014,-0.099,-1.835,0.202,-0.127
113,9.307,-2.023,385.828,-252.648,-67.295,-81.836,-11.065,-3.84,375.699,-292.524,84.029,68.633,-0.419,-1.658,0.539,-1.968,-0.098,-1.811,0.199,-0.12
114,9.115,-1.768,385.383,-249.459,-69.084,-86.669,-10.694,-3.878,375.721,-299.017,83.956,68.318,-0.432,-1.64,0.539,-2.011,-0.097,-1.823,0.196,-0.113
115,9.25,-1.591,385.835,-246.227,-67.258,-86.475,-10.875,-4.382,375.721,-299.017,83.956,74.285,-0.419,-1.617,0.539,-2.01,-0.098,-1.811,0.193,-0.105
116,9.43,-1.826,385.391,-243.037,-69.047,-85.359,-10.967,-3.974,375.699,-292.524,84.029,71.143,-0.431,-1.597,0.539,-1.967,-0.097,-1.78,0.19,-0.097
117,8.994,-1.893,386.676,-240.091,-70.724,-81.859,-11.002,-4.064,376.163,-295.839,82.152,74.325,-0.441,-1.572,0.526,-1.987,-0.122,-1.777,0.186,-0.088
118,9.214,-1.809,386.242,-243.084,-72.534,-83.626,-10.97,-3.985,375.699,-292.524,84.029,70.367,-0.453,-1.594,0.539,-1.967,-0.122,-1.778,0.183,-0.079
119,9.455,-2.013,386.232,-236.901,-72.513,-83.707,-10.754,-4.02,376.126,-289.466,85.779,71.133,-0.452,-1.553,0.551,-1.944,-0.109,-1.746,0.179,-0.071
120,9.247,-1.655,386.253,-230.554,-68.932,-85.506,-10.842,-4.391,376.577,-280.245,84.037,69.669,-0.429,-1.512,0.538,-1.879,-0.097,-1.693,0.176,-0.061
121,9.518,-1.808,386.253,-230.554,-68.932,-86.193,-10.89,-3.79,375.244,-283.166,85.967,67.608,-0.429,-1.511,0.553,-1.907,-0.11,-1.706,0.172,-0.052
122,9.151,-1.837,386.229,-224.296,-72.454,-84.847,-11.026,-4.118,375.672,-280.108,87.717,68.939,-0.453,-1.47,0.564,-1.883,-0.11,-1.674,0.168,-0.042
123,9.623,-1.797,386.681,-221.064,-70.628,-82.533,-10.809,-3.672,374.803,-273.688,84.35,67.224,-0.439,-1.447,0.543,-1.845,-0.134,-1.643,0.165,-0.032
124,9.402,-1.586,386.657,-214.806,-74.15,-86.844,-11.156,-3.677,374.362,-276.866,86.154,75.647,-0.463,-1.407,0.555,-1.869,-0.147,-1.634,0.161,-0.022
125,9.669,-1.826,386.657,-214.806,-74.15,-84.347,-10.855,-3.58,375.231,-270.63,86.101,71.115,-0.462,-1.406,0.554,-1.822,-0.133,-1.611,0.157,-0.011
126,9.48,-1.499,386.227,-211.692,-72.395,-84.653,-10.985,-3.755,374.813,-267.645,84.412,74.277,-0.452,-1.388,0.543,-1.804,-0.133,-1.593,0.154,0
127,9.555,-1.57,385.782,-208.502,-74.184,-86.454,-10.857,-3.723,374.349,-264.33,86.288,73.574,-0.464,-1.369,0.557,-1.784,-0.133,-1.573,0.15,0.011
128,9.119,-1.148,386.227,-211.692,-72.395,-85.266,-10.977,-3.766,375.241,-264.587,86.162,75.025,-0.453,-1.389,0.554,-1.781,-0.121,-1.582,0.146,0.022
129,9.215,-1.146,386.654,-202.202,-74.091,-82.473,-10.848,-3.717,375.682,-261.409,84.358,76.488,-0.463,-1.325,0.542,-1.758,-0.132,-1.538,0.142,0.034
130,9.607,-1.165,386.224,-199.087,-72.337,-85.721,-11.03,-3.722,375.646,-255.035,87.985,75.703,-0.451,-1.306,0.566,-1.715,-0.108,-1.508,0.139,0.046
131,9.122,-1.139,387.075,-199.134,-75.824,-87.263,-11.705,-3.634,375.646,-255.035,87.985,75.244,-0.474,-1.304,0.564,-1.715,-0.134,-1.506,0.135,0.058
132,9.563,-1.679,386.224,-199.087,-72.337,-86.676,-11.161,-3.764,376.087,-251.857,86.181,76.467,-0.451,-1.305,0.553,-1.691,-0.108,-1.495,0.131,0.071
133,9.778,-1.634,387.527,-195.902,-73.999,-88.928,-11.176,-3.269,375.669,-248.873,84.492,75.456,-0.46,-1.28,0.542,-1.674,-0.144,-1.474,0.128,0.083
134,9.269,-1.376,387.527,-195.902,-73.999,-89.534,-11.445,-3.266,375.633,-242.499,88.119,78.924,-0.461,-1.28,0.566,-1.631,-0.134,-1.453,0.124,0.096
135,9.41,-1.402,387.072,-186.529,-75.765,-90.356,-11.133,-3.277,375.633,-242.499,88.119,70.736,-0.473,-1.22,0.567,-1.631,-0.132,-1.423,0.121,0.109
136,9.613,-1.259,386.198,-180.224,-75.8,-86.315,-11.125,-3.316,375.646,-242.379,84.565,77.523,-0.474,-1.182,0.542,-1.63,-0.131,-1.403,0.118,0.123
137,9.841,-1.372,386.198,-180.224,-75.8,-93.428,-11.179,-3.057,375.192,-233.021,86.503,75.685,-0.473,-1.182,0.556,-1.569,-0.131,-1.373,0.114,0.137
138,9.808,-1.016,386.642,-183.414,-74.011,-88.844,-10.866,-2.789,375.642,-236.456,88.18,73.256,-0.461,-1.202,0.568,-1.592,-0.119,-1.394,0.111,0.15
139,9.396,-1.114,386.618,-177.156,-77.532,-86.969,-11.226,-3.283,375.62,-229.963,88.253,77.098,-0.485,-1.161,0.567,-1.546,-0.132,-1.351,0.108,0.164
140,9.617,-0.888,385.753,-177.035,-77.588,-84.946,-11.272,-2.87,375.62,-229.963,88.253,79.318,-0.486,-1.163,0.567,-1.547,-0.119,-1.353,0.105,0.179
141,9.356,-1.25,386.195,-167.62,-75.741,-85.65,-11.226,-2.867,375.62,-229.963,88.253,76.118,-0.474,-1.099,0.567,-1.547,-0.119,-1.32,0.102,0.193
142,9.428,-1.429,386.626,-170.735,-77.496,-87.834,-11.548,-3.187,375.156,-226.648,90.13,74.574,-0.485,-1.118,0.58,-1.526,-0.133,-1.319,0.099,0.208
143,9.654,-1.386,386.195,-167.62,-75.741,-87.924,-11.636,-2.523,375.165,-220.605,90.191,79.919,-0.473,-1.099,0.58,-1.487,-0.12,-1.29,0.096,0.222
144,9.579,-1.159,386.195,-167.62,-75.741,-88.958,-11.274,-3.047,376.025,-220.411,90.076,73.626,-0.473,-1.099,0.579,-1.481,-0.107,-1.288,0.093,0.237
145,9.906,-1.089,385.751,-164.43,-77.53,-91.087,-11.416,-2.975,375.607,-217.427,88.387,78.874,-0.485,-1.08,0.568,-1.462,-0.118,-1.269,0.091,0.252
146,9.905,-1.12,386.171,-161.362,-79.263,-86.691,-11.371,-3.009,376.034,-214.368,90.138,77.468,-0.496,-1.058,0.579,-1.44,-0.118,-1.247,0.088,0.267
