"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,14.804,-0.545,369.964,-538.642,-36.05,-55.9,-15.383,-9.503,387.548,-587.6,54.412,18.52,-0.208,-3.697,0.317,-3.827,0.326,-3.763,-0.094,-0.558
22,14.617,-0.569,370.413,-522.806,-34.166,-58.215,-15.517,-9.641,387.953,-578.049,56.235,21.457,-0.195,-3.583,0.329,-3.76,0.337,-3.674,-0.096,-0.567
23,14.344,-0.591,369.539,-516.501,-34.2,-58.799,-15.788,-9.458,388.345,-568.617,61.613,19.268,-0.196,-3.549,0.363,-3.695,0.374,-3.624,-0.098,-0.574
24,15.012,0.329,369.084,-507.128,-35.967,-58.364,-15.611,-9.472,388.332,-556.08,61.747,18.538,-0.207,-3.491,0.364,-3.613,0.376,-3.554,-0.099,-0.579
25,15.271,-0.158,369.502,-491.455,-37.641,-56.497,-16.07,-9.116,387.841,-540.349,67.312,19.203,-0.218,-3.378,0.4,-3.516,0.375,-3.448,-0.1,-0.582
26,14.541,-0.008,369.951,-475.619,-35.757,-59.846,-16.041,-8.898,387.792,-521.439,71.073,18.512,-0.206,-3.265,0.425,-3.393,0.386,-3.331,-0.101,-0.582
27,14.972,-0.163,369.925,-456.756,-39.22,-60.294,-16.283,-9.128,387.779,-508.903,71.207,17.01,-0.229,-3.136,0.425,-3.31,0.375,-3.225,-0.101,-0.58
28,14.826,0.085,369.048,-437.847,-39.195,-64.21,-16.192,-8.957,387.324,-499.545,73.145,16.287,-0.23,-3.014,0.438,-3.253,0.389,-3.136,-0.101,-0.575
29,15.329,0.952,369.442,-415.916,-44.391,-59.142,-16.121,-8.91,387.275,-480.635,76.906,18.78,-0.264,-2.862,0.463,-3.13,0.378,-2.999,-0.101,-0.568
30,14.786,1.429,369.439,-403.311,-44.332,-65.635,-15.808,-8.384,386.798,-464.783,78.917,24.877,-0.265,-2.777,0.478,-3.031,0.377,-2.907,-0.1,-0.558
31,14.975,1.503,369.413,-384.448,-47.795,-64.327,-15.911,-8.304,386.344,-455.425,80.854,19.155,-0.288,-2.647,0.491,-2.973,0.366,-2.814,-0.1,-0.546
32,15.247,1.563,369.838,-362.354,-49.432,-65.362,-16.137,-8.387,386.795,-446.204,79.112,22.356,-0.298,-2.493,0.478,-2.909,0.355,-2.705,-0.099,-0.531
33,15.371,1.935,369.835,-349.749,-49.374,-64.559,-15.916,-8.401,387.2,-436.653,80.935,23.418,-0.298,-2.407,0.49,-2.843,0.367,-2.63,-0.098,-0.514
34,15.462,2.482,370.684,-337.191,-52.803,-65.404,-15.878,-8.125,386.745,-427.295,82.873,20.993,-0.32,-2.317,0.504,-2.786,0.343,-2.556,-0.097,-0.494
35,15.552,3.051,370.681,-324.587,-52.744,-64.13,-16.006,-7.586,387.614,-421.058,82.819,19.986,-0.32,-2.232,0.502,-2.74,0.356,-2.492,-0.095,-0.471
36,15.383,3.546,371.123,-315.172,-50.896,-69.371,-15.965,-8.218,388.042,-418,84.57,22.417,-0.307,-2.167,0.513,-2.715,0.367,-2.447,-0.094,-0.447
37,15.282,3.389,371.551,-305.682,-52.592,-71.8,-15.699,-7.864,388.483,-414.822,82.766,17.513,-0.319,-2.099,0.501,-2.692,0.355,-2.402,-0.093,-0.42
38,15.933,4.011,371.096,-296.309,-54.359,-72.887,-16.017,-7.943,388.447,-408.448,86.393,23.52,-0.329,-2.039,0.524,-2.651,0.368,-2.352,-0.091,-0.391
39,15.905,3.923,371.094,-283.705,-54.301,-66.209,-16.047,-7.684,389.329,-414.748,86.206,17.406,-0.329,-1.952,0.522,-2.686,0.381,-2.328,-0.089,-0.36
40,15.733,4.179,370.65,-280.515,-56.089,-77.487,-16.184,-8.176,390.234,-414.886,82.525,14.581,-0.342,-1.934,0.496,-2.68,0.382,-2.316,-0.088,-0.328
41,15.609,4.311,369.354,-277.278,-54.391,-73.848,-16.317,-8.44,390.234,-414.886,82.525,17.784,-0.332,-1.918,0.496,-2.679,0.407,-2.309,-0.086,-0.294
42,15.988,3.837,369.323,-277.442,-57.949,-71.033,-16.311,-8.577,390.653,-417.87,84.214,13.859,-0.355,-1.918,0.506,-2.695,0.408,-2.318,-0.084,-0.259
43,15.172,3.778,367.576,-277.437,-58.076,-71.622,-16.447,-9.072,390.675,-424.363,84.141,15.268,-0.36,-1.927,0.505,-2.736,0.434,-2.344,-0.082,-0.223
44,15.564,3.196,367.148,-286.927,-56.38,-72.545,-16.573,-8.75,390.666,-430.406,84.08,18.846,-0.348,-1.994,0.505,-2.776,0.446,-2.397,-0.08,-0.186
45,15.658,3.331,366.276,-293.227,-56.473,-74.171,-16.259,-8.889,390.666,-430.406,84.08,15.268,-0.349,-2.042,0.505,-2.776,0.46,-2.421,-0.077,-0.148
46,15.583,3.398,365.856,-296.295,-54.74,-69.552,-16.483,-8.838,390.679,-442.942,83.946,13.829,-0.338,-2.066,0.504,-2.857,0.472,-2.475,-0.075,-0.11
47,15.58,2.578,365.428,-305.785,-53.044,-73.933,-16.385,-9.551,390.715,-449.316,80.319,15.291,-0.326,-2.132,0.481,-2.897,0.473,-2.527,-0.072,-0.073
48,15.487,2.95,365.438,-311.968,-53.066,-73.263,-16.3,-10.169,391.169,-458.674,78.381,12.485,-0.327,-2.176,0.468,-2.953,0.473,-2.578,-0.069,-0.035
49,15.6,2.364,365.858,-308.9,-54.799,-74.067,-16.47,-10.127,391.633,-461.99,76.505,14.925,-0.338,-2.151,0.455,-2.971,0.461,-2.575,-0.066,0.002
50,15.2,2.178,365.431,-318.389,-53.103,-72.303,-16.741,-10.76,391.206,-465.048,74.754,11.943,-0.328,-2.219,0.443,-2.992,0.46,-2.619,-0.062,0.038
51,15.035,1.779,365.01,-321.458,-51.37,-69.778,-16.385,-10.711,391.646,-474.526,76.371,10.942,-0.316,-2.242,0.454,-3.05,0.485,-2.66,-0.059,0.074
52,15.04,1.755,364.59,-324.526,-49.637,-77.103,-16.511,-10.167,391.646,-474.526,76.371,10.632,-0.305,-2.266,0.454,-3.052,0.497,-2.673,-0.055,0.109
53,15.389,1.863,364.582,-330.947,-49.674,-74.151,-16.595,-9.77,392.088,-471.348,74.567,9.523,-0.304,-2.311,0.441,-3.029,0.498,-2.683,-0.052,0.143
54,14.991,2.131,364.138,-327.758,-51.462,-75.109,-16.427,-9.765,391.61,-468.152,79.998,8.108,-0.318,-2.292,0.477,-3.012,0.51,-2.665,-0.048,0.176
55,15.35,2.237,365.013,-334.062,-51.428,-73.716,-16.512,-9.857,392.897,-464.9,81.634,11.01,-0.316,-2.331,0.486,-2.981,0.52,-2.668,-0.044,0.208
56,15.516,2.14,365.013,-334.062,-51.428,-75.763,-16.907,-9.225,392.934,-471.274,78.007,12.015,-0.316,-2.33,0.462,-3.023,0.508,-2.69,-0.04,0.239
57,15.572,2.666,364.582,-330.947,-49.674,-78.172,-16.154,-8.967,392.897,-464.9,81.634,9.656,-0.304,-2.313,0.487,-2.983,0.534,-2.66,-0.036,0.269
58,15.222,2.497,365.034,-327.716,-47.848,-71.165,-16.783,-9.192,393.339,-461.722,79.83,13.471,-0.291,-2.287,0.473,-2.958,0.532,-2.635,-0.031,0.299
59,15.205,2.936,364.582,-330.947,-49.674,-71.142,-16.788,-9.094,394.23,-461.979,79.704,11.367,-0.305,-2.314,0.471,-2.954,0.545,-2.646,-0.027,0.328
60,15.112,3.007,363.731,-330.901,-46.186,-73.328,-16.383,-8.465,394.649,-464.964,81.393,6.832,-0.281,-2.319,0.483,-2.971,0.582,-2.658,-0.022,0.355
61,15.226,3.784,363.708,-324.643,-49.708,-72.066,-16.343,-8.369,395.982,-462.043,79.463,7.23,-0.305,-2.278,0.469,-2.943,0.584,-2.624,-0.018,0.382
62,15.54,3.92,363.731,-330.901,-46.186,-72.085,-17.08,-8.904,396.841,-474.505,82.769,15.335,-0.28,-2.321,0.487,-3.015,0.618,-2.683,-0.013,0.408
63,15.451,3.595,363.28,-334.132,-48.012,-75.896,-16.988,-8.728,397.746,-474.643,79.088,11.021,-0.293,-2.346,0.463,-3.009,0.619,-2.693,-0.008,0.433
64,15.431,3.071,362.418,-346.616,-48.126,-73.918,-17.068,-9.226,398.177,-490.164,80.643,10.615,-0.295,-2.438,0.472,-3.104,0.644,-2.786,-0.002,0.458
65,14.735,2.805,361.118,-362.405,-46.523,-73.886,-16.827,-9.519,398.19,-502.7,80.509,9.366,-0.287,-2.557,0.472,-3.183,0.669,-2.885,0.003,0.481
66,14.552,2.503,360.7,-378.078,-44.849,-73.451,-17.136,-9.735,398.239,-521.609,76.748,10.031,-0.276,-2.669,0.447,-3.303,0.669,-3.002,0.009,0.502
67,14.721,2.077,359.851,-390.636,-41.42,-76.107,-16.639,-10.143,396.979,-537.278,71.424,9.329,-0.252,-2.763,0.415,-3.412,0.659,-3.104,0.015,0.522
68,14.699,1.445,359.412,-412.656,-43.326,-68.928,-16.85,-10.449,397.433,-546.636,69.486,7.902,-0.265,-2.92,0.402,-3.468,0.659,-3.208,0.021,0.54
69,14.461,0.852,359.88,-422.103,-38.016,-69.865,-16.45,-10.538,397.482,-565.546,65.725,8.925,-0.228,-2.982,0.379,-3.588,0.658,-3.3,0.028,0.556
70,14.186,0.785,359.862,-441.055,-41.655,-71.889,-16.263,-10.317,397.032,-574.766,67.468,11.463,-0.255,-3.115,0.391,-3.651,0.645,-3.396,0.034,0.571
71,14.228,0.374,359.888,-459.917,-38.192,-69.128,-16.334,-10.929,398.414,-590.755,61.777,5.811,-0.23,-3.247,0.353,-3.739,0.657,-3.506,0.041,0.582
72,14.637,0.205,360.366,-475.548,-32.903,-67.555,-16.371,-11.274,398.463,-609.665,58.016,6.897,-0.191,-3.352,0.329,-3.858,0.656,-3.618,0.047,0.592
73,14.326,0.012,359.917,-491.385,-34.787,-68.038,-15.965,-11.548,398.012,-618.886,59.758,6.562,-0.206,-3.468,0.342,-3.921,0.656,-3.706,0.054,0.599
74,14.27,-0.587,360.381,-506.941,-33.042,-65.404,-16.143,-12.215,398.085,-631.633,52.504,3.999,-0.193,-3.571,0.295,-4,0.631,-3.796,0.06,0.603
75,14.235,-0.564,360.828,-522.735,-31.312,-63.625,-16.215,-12.438,398.098,-644.169,52.37,10.794,-0.181,-3.678,0.294,-4.079,0.629,-3.888,0.067,0.606
76,14.04,-0.706,360.41,-538.408,-29.638,-59.874,-16.477,-12.929,397.683,-659.764,50.486,6.776,-0.17,-3.792,0.281,-4.182,0.629,-3.997,0.073,0.605
77,14.321,-1.005,360.427,-551.088,-26.153,-60.856,-16.484,-13.33,397.265,-656.779,48.797,11.395,-0.145,-3.881,0.271,-4.166,0.629,-4.03,0.08,0.602
78,14.087,-1.138,360.437,-557.271,-26.175,-60.259,-16.166,-13.203,396.396,-663.015,48.85,5.661,-0.146,-3.924,0.273,-4.215,0.617,-4.077,0.086,0.596
79,13.923,-1.357,360.437,-557.271,-26.175,-60.48,-15.992,-13.372,396.396,-663.015,48.85,5.027,-0.146,-3.923,0.273,-4.215,0.617,-4.076,0.092,0.589
80,14.213,-1.146,360.429,-563.692,-26.212,-60.66,-15.893,-12.881,395.932,-659.7,50.727,6.832,-0.145,-3.969,0.286,-4.2,0.617,-4.09,0.098,0.579
81,14.353,-1.406,360.429,-563.692,-26.212,-58.852,-16.395,-12.575,395.942,-653.657,50.788,6.713,-0.145,-3.969,0.285,-4.162,0.617,-4.07,0.103,0.567
82,13.956,-1.1,359.555,-557.388,-26.246,-58.125,-16.208,-12.13,395.905,-647.284,54.415,13.908,-0.147,-3.935,0.309,-4.122,0.642,-4.033,0.109,0.553
83,14.007,-0.949,360.427,-551.088,-26.153,-58.699,-16.136,-11.941,395.465,-637.806,52.798,13.983,-0.146,-3.881,0.299,-4.067,0.617,-3.978,0.114,0.538
84,14.046,-0.831,360.868,-541.673,-24.306,-60.085,-16.363,-11.86,396.297,-625.196,56.372,8.585,-0.132,-3.81,0.32,-3.977,0.639,-3.898,0.12,0.523
85,14.138,-0.712,361.296,-532.183,-26.002,-58.454,-16.639,-11.416,396.271,-612.779,60.06,14.297,-0.144,-3.739,0.343,-3.899,0.639,-3.823,0.125,0.506
86,14.089,-0.404,361.714,-516.51,-27.676,-59.792,-16.232,-11.241,396.258,-600.243,60.194,12.517,-0.156,-3.626,0.345,-3.819,0.627,-3.727,0.13,0.489
87,14.811,0.105,361.688,-497.647,-31.139,-61.386,-16.64,-10.932,397.091,-587.633,63.768,16.056,-0.178,-3.495,0.366,-3.732,0.64,-3.619,0.135,0.472
88,14.275,0.352,362.137,-481.811,-29.255,-64.295,-16.352,-10.403,396.623,-565.739,65.84,15.025,-0.166,-3.38,0.381,-3.597,0.639,-3.494,0.14,0.455
89,14.458,1.606,362.531,-459.88,-34.451,-62.712,-16.845,-9.78,396.992,-549.814,71.29,22.485,-0.202,-3.226,0.414,-3.493,0.639,-3.366,0.144,0.439
90,14.853,1.775,362.959,-450.39,-36.147,-63.77,-16.764,-9.342,397.848,-531.041,71.371,18.913,-0.212,-3.157,0.414,-3.367,0.639,-3.267,0.149,0.424
91,14.591,2.073,362.954,-425.181,-36.029,-68.309,-17.09,-9.254,397.799,-512.132,75.132,22.855,-0.212,-2.981,0.437,-3.247,0.651,-3.12,0.154,0.41
92,14.688,2.469,362.497,-403.203,-37.737,-61.733,-17.099,-8.858,397.736,-493.342,82.447,14.635,-0.224,-2.832,0.484,-3.129,0.676,-2.987,0.158,0.398
93,14.858,3.133,362.47,-384.341,-41.2,-67.613,-16.784,-9.041,397.723,-480.805,82.581,25.737,-0.248,-2.702,0.486,-3.048,0.666,-2.883,0.162,0.388
94,14.677,3.12,361.593,-365.432,-41.176,-68.16,-16.977,-8.558,397.673,-461.896,86.342,25.289,-0.249,-2.576,0.509,-2.929,0.691,-2.761,0.167,0.379
95,15.222,3.7,360.716,-346.522,-41.151,-67.063,-17.126,-8.426,397.624,-442.986,90.103,22.506,-0.248,-2.45,0.533,-2.809,0.718,-2.638,0.171,0.372
96,15.363,3.812,361.11,-324.591,-46.347,-69.164,-17.311,-8.031,397.621,-424.407,90.298,24.921,-0.284,-2.294,0.534,-2.691,0.695,-2.502,0.175,0.368
97,15.361,3.903,361.559,-308.755,-44.463,-69.927,-16.878,-7.77,397.585,-405.377,90.505,23.577,-0.27,-2.18,0.536,-2.57,0.695,-2.384,0.18,0.367
98,15.534,4.117,361.977,-293.082,-46.137,-69.629,-17.411,-7.816,397.558,-392.961,94.193,26.022,-0.281,-2.068,0.558,-2.491,0.694,-2.289,0.184,0.367
99,15.406,3.617,361.974,-280.477,-46.078,-69.676,-17.702,-7.56,397.95,-370.873,96.151,28.092,-0.281,-1.978,0.57,-2.348,0.706,-2.172,0.188,0.371
100,15.178,4.381,361.948,-261.615,-49.541,-70.778,-17.213,-7.025,398.401,-361.652,94.408,28.509,-0.306,-1.848,0.559,-2.288,0.695,-2.079,0.193,0.377
101,15.892,4.376,361.501,-245.82,-51.271,-70.224,-17.401,-6.93,398.352,-342.742,98.169,29.286,-0.316,-1.739,0.583,-2.168,0.709,-1.964,0.197,0.385
102,16.139,4.534,361.911,-236.569,-52.982,-73.83,-17.367,-6.722,397.875,-326.891,100.18,28.538,-0.327,-1.673,0.596,-2.07,0.697,-1.881,0.201,0.397
103,15.996,5.089,362.36,-220.732,-51.098,-72.187,-18.318,-6.592,397.002,-314.548,100.428,29.079,-0.314,-1.561,0.597,-1.996,0.684,-1.789,0.205,0.411
104,15.856,4.751,361.914,-204.938,-52.828,-74.387,-17.966,-6.541,396.953,-295.638,104.189,30.294,-0.327,-1.451,0.622,-1.875,0.697,-1.673,0.209,0.427
105,15.584,5.296,361.436,-189.307,-58.117,-71.579,-18.016,-6.378,397.427,-280.255,98.953,33.448,-0.365,-1.345,0.588,-1.775,0.676,-1.57,0.213,0.446
106,15.75,5.272,361.885,-173.471,-56.232,-75.155,-17.537,-5.849,397.377,-261.345,102.715,33.148,-0.351,-1.232,0.613,-1.656,0.688,-1.454,0.217,0.468
107,15.993,5.858,361.851,-161.029,-59.732,-75.081,-17.5,-5.805,397.806,-245.631,101.045,34.627,-0.375,-1.146,0.602,-1.554,0.677,-1.36,0.22,0.493
108,16.082,5.844,361.848,-148.425,-59.674,-76.459,-17.428,-5.858,397.351,-236.273,102.983,32.814,-0.375,-1.058,0.615,-1.496,0.678,-1.287,0.224,0.52
109,16.266,6.573,361.856,-142.003,-59.637,-76.971,-17.871,-5.504,397.338,-223.737,103.116,35.595,-0.374,-1.015,0.615,-1.417,0.678,-1.225,0.228,0.549
110,16.213,6.721,361.402,-132.63,-61.404,-77.615,-17.964,-5.243,397.325,-211.201,103.25,36.305,-0.387,-0.951,0.615,-1.337,0.679,-1.153,0.231,0.581
111,16.477,6.633,361.399,-120.026,-61.345,-79.58,-17.79,-4.971,397.753,-208.142,105.001,35.593,-0.386,-0.862,0.626,-1.317,0.692,-1.1,0.234,0.615
112,16.521,6.455,360.947,-123.257,-63.171,-81.471,-17.653,-4.836,397.74,-195.606,105.135,37.848,-0.399,-0.885,0.627,-1.237,0.693,-1.07,0.237,0.651
113,16.207,6.657,360.945,-110.653,-63.112,-82.801,-18.232,-4.698,397.74,-195.606,105.135,34.207,-0.399,-0.797,0.626,-1.237,0.693,-1.028,0.24,0.689
114,16.275,6.547,361.375,-113.768,-64.867,-81.299,-17.972,-5.065,397.703,-189.233,108.762,34.904,-0.411,-0.818,0.65,-1.196,0.692,-1.016,0.243,0.729
115,16.304,6.326,360.5,-107.463,-64.901,-82.631,-17.926,-4.791,398.145,-186.055,106.958,38.175,-0.412,-0.775,0.638,-1.175,0.706,-0.985,0.246,0.77
116,16.206,5.879,360.945,-110.653,-63.112,-80.675,-18.072,-5.195,398.572,-182.996,108.709,36.748,-0.399,-0.795,0.648,-1.153,0.716,-0.983,0.249,0.813
117,16.44,6.938,360.5,-107.463,-64.901,-85.018,-18.215,-5.238,397.681,-182.739,108.835,35.956,-0.412,-0.776,0.65,-1.154,0.706,-0.974,0.252,0.856
118,16.29,6.158,360.046,-98.09,-66.668,-82.485,-18.418,-5.283,397.69,-176.696,108.896,34.535,-0.425,-0.709,0.65,-1.115,0.707,-0.922,0.255,0.901
119,16.512,6.623,360.474,-88.6,-68.364,-86.15,-18.38,-5.286,397.69,-176.696,108.896,34.876,-0.436,-0.643,0.65,-1.115,0.695,-0.891,0.257,0.946
120,16.417,6.601,360.443,-88.764,-71.922,-87.754,-18.205,-5.109,397.654,-170.323,112.523,33.515,-0.461,-0.644,0.673,-1.075,0.695,-0.87,0.26,0.992
121,16.444,6.722,360.02,-79.227,-70.131,-84.857,-18.443,-5.294,396.772,-164.023,112.71,30.913,-0.449,-0.578,0.676,-1.037,0.696,-0.818,0.262,1.039
122,16.377,6.612,361.336,-76.117,-68.249,-84.59,-18.407,-5.032,396.331,-154.545,111.094,32.685,-0.435,-0.553,0.666,-0.978,0.669,-0.775,0.265,1.086
123,16.872,6.817,361.344,-69.696,-68.212,-83.217,-18.85,-4.403,395.877,-145.187,113.032,32.665,-0.433,-0.509,0.678,-0.921,0.669,-0.724,0.267,1.134
124,16.565,7.242,361.764,-66.628,-69.945,-85.221,-18.464,-4.232,396.755,-132.908,113.039,34.453,-0.445,-0.488,0.678,-0.84,0.669,-0.672,0.269,1.182
125,16.817,7.083,361.31,-57.255,-71.712,-82.787,-18.554,-3.873,396.291,-129.592,114.916,34.488,-0.458,-0.422,0.69,-0.821,0.67,-0.631,0.271,1.23
126,16.734,7.418,361.748,-53.948,-73.43,-83.139,-18.246,-3.652,397.147,-110.82,114.997,33.812,-0.469,-0.399,0.69,-0.7,0.67,-0.556,0.273,1.279
127,16.95,7.765,363.064,-50.838,-71.548,-88.978,-18.618,-2.85,396.252,-91.984,115.318,34.428,-0.454,-0.377,0.693,-0.583,0.644,-0.484,0.275,1.328
128,17.037,7.614,363.054,-44.655,-71.527,-85.215,-18.225,-2.758,395.798,-82.626,117.256,32.765,-0.454,-0.333,0.707,-0.523,0.645,-0.432,0.276,1.378
129,17.461,8.165,363.926,-38.355,-71.434,-87.798,-18.355,-2.223,396.667,-76.39,117.203,30.285,-0.451,-0.29,0.705,-0.484,0.644,-0.391,0.278,1.428
130,16.948,8.525,363.912,-38.28,-74.977,-84.43,-18.456,-1.868,396.654,-63.853,117.336,30.332,-0.477,-0.291,0.705,-0.404,0.632,-0.35,0.279,1.479
131,17.268,8.377,363.482,-35.165,-73.223,-85.794,-18.28,-1.295,396.677,-57.691,113.843,36.384,-0.464,-0.269,0.683,-0.366,0.634,-0.32,0.28,1.529
132,17.173,8.782,363.458,-28.907,-76.744,-84.158,-18.466,-1.379,396.64,-51.317,117.47,29.919,-0.489,-0.226,0.706,-0.325,0.634,-0.278,0.281,1.58
133,17.445,9.359,363.902,-32.097,-74.955,-85.818,-18.151,-1.246,395.781,-51.511,117.585,29.267,-0.475,-0.25,0.709,-0.327,0.621,-0.29,0.282,1.631
134,17.271,8.873,363.028,-25.792,-74.989,-88.296,-18.199,-1.164,396.222,-48.333,115.781,27.416,-0.477,-0.205,0.697,-0.307,0.635,-0.258,0.282,1.682
135,16.873,8.821,363.028,-25.792,-74.989,-86.13,-18.826,-0.887,396.222,-48.333,115.781,30.219,-0.478,-0.205,0.695,-0.308,0.634,-0.258,0.283,1.733
136,16.598,8.91,362.607,-28.86,-73.257,-83.305,-18.595,-1.017,396.213,-54.376,115.72,29.574,-0.468,-0.227,0.695,-0.346,0.646,-0.289,0.283,1.784
137,16.602,9.307,362.607,-28.86,-73.257,-85.058,-18.547,-1.023,396.235,-60.869,115.647,28.454,-0.468,-0.228,0.695,-0.388,0.646,-0.311,0.283,1.834
138,16.653,8.754,362.6,-35.282,-73.294,-83.706,-18.495,-1.336,396.69,-70.227,113.709,28.49,-0.468,-0.271,0.682,-0.446,0.646,-0.363,0.283,1.884
139,17.156,9.068,362.158,-44.697,-75.141,-83.602,-18.415,-1.737,395.821,-76.463,113.763,30.217,-0.48,-0.338,0.684,-0.486,0.636,-0.416,0.284,1.932
140,16.615,9.597,361.738,-47.765,-73.408,-87.617,-18.49,-2.223,395.87,-95.373,110.002,28.432,-0.47,-0.362,0.66,-0.606,0.635,-0.49,0.284,1.98
141,17.048,9.616,361.738,-47.765,-73.408,-88.858,-18.223,-2.621,396.752,-101.673,109.814,24.559,-0.468,-0.362,0.658,-0.644,0.648,-0.51,0.284,2.027
142,16.867,9.764,361.74,-60.37,-73.467,-82.114,-18.317,-2.314,395.897,-107.79,106.314,29.165,-0.469,-0.451,0.636,-0.686,0.624,-0.574,0.283,2.072
143,16.345,9.009,362.194,-69.743,-71.7,-80.439,-18.57,-2.345,395.91,-120.326,106.18,24.502,-0.458,-0.514,0.635,-0.766,0.621,-0.646,0.283,2.116
144,16.563,8.445,361.743,-72.974,-73.525,-84.009,-18.521,-2.212,395.482,-123.384,104.429,28.826,-0.471,-0.536,0.624,-0.787,0.611,-0.667,0.283,2.158
145,16.646,7.993,362.639,-72.932,-69.911,-80.583,-18.116,-2.432,395.505,-129.877,104.356,27.42,-0.444,-0.533,0.625,-0.828,0.609,-0.687,0.283,2.199
146,16.558,7.912,362.617,-79.279,-73.491,-79.819,-18.379,-2.161,395.495,-135.92,104.295,25.916,-0.469,-0.577,0.624,-0.868,0.597,-0.729,0.282,2.238
147,16.512,7.948,363.072,-88.652,-71.724,-83.341,-18.248,-2.159,394.208,-139.172,102.659,24.864,-0.456,-0.642,0.616,-0.891,0.572,-0.772,0.281,2.275
148,16.474,8.148,363.502,-91.767,-73.479,-80.127,-18.159,-2.3,394.208,-139.172,102.659,24.495,-0.468,-0.664,0.616,-0.891,0.559,-0.782,0.281,2.31
