"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,13.656,-13.873,367.115,-799.52,-17.933,-40.805,-15.808,-22.066,388.921,-813.543,12.742,1.192,-0.087,-5.494,0.043,-5.257,0.31,-5.372,-0.336,-3.219
504,13.673,-13.415,366.267,-812.078,-14.504,-36.601,-15.702,-22.6,388.947,-825.959,9.054,0.507,-0.063,-5.595,0.019,-5.336,0.322,-5.462,-0.336,-3.242
505,13.983,-13.721,367.586,-821.572,-12.681,-35.301,-15.438,-23.086,388.52,-829.018,7.304,-1.214,-0.05,-5.64,0.008,-5.361,0.297,-5.497,-0.335,-3.266
506,14.012,-14.358,367.166,-824.64,-10.948,-39.202,-15.251,-22.94,388.115,-838.569,5.481,-3.672,-0.038,-5.666,-0.003,-5.429,0.297,-5.544,-0.334,-3.291
507,14.06,-14.336,367.168,-837.245,-11.007,-37.364,-15.559,-23.172,388.579,-841.885,3.604,-2.291,-0.038,-5.753,-0.016,-5.444,0.297,-5.594,-0.333,-3.318
508,14.067,-14.352,367.168,-837.245,-11.007,-40.351,-15.161,-23.22,387.723,-848.001,0.103,-1.559,-0.038,-5.753,-0.038,-5.496,0.273,-5.621,-0.332,-3.346
509,14.097,-14.533,366.74,-846.735,-9.311,-34.995,-15.383,-23.577,387.282,-851.179,1.907,-5.526,-0.026,-5.825,-0.027,-5.522,0.285,-5.669,-0.331,-3.375
510,13.8,-14.776,367.171,-849.85,-11.065,-40.228,-15.431,-23.397,386.854,-854.237,0.156,-2.355,-0.039,-5.839,-0.038,-5.549,0.26,-5.69,-0.33,-3.406
511,14.159,-15.213,367.171,-849.85,-11.065,-35.309,-15.17,-23.661,386.854,-854.237,0.156,-3.734,-0.038,-5.838,-0.038,-5.548,0.26,-5.689,-0.329,-3.437
512,14.073,-15.049,367.168,-837.245,-11.007,-34.664,-15.123,-23.268,386.854,-854.237,0.156,-4.453,-0.038,-5.751,-0.038,-5.549,0.261,-5.647,-0.328,-3.469
513,14.222,-14.881,368.04,-830.945,-10.914,-33.996,-15.386,-23.297,387.328,-851.51,-1.659,-4.083,-0.037,-5.694,-0.05,-5.524,0.248,-5.607,-0.327,-3.501
514,14.415,-14.084,368.014,-812.083,-14.377,-36.826,-15.225,-23.263,387.733,-841.958,0.164,-6.611,-0.06,-5.567,-0.038,-5.456,0.25,-5.51,-0.326,-3.534
515,15.265,-13.47,369.304,-790.11,-15.958,-40.605,-15.318,-22.953,387.674,-829.091,3.864,-6.26,-0.069,-5.398,-0.014,-5.374,0.237,-5.385,-0.325,-3.566
516,15.122,-12.643,369.275,-758.642,-19.363,-39.87,-15.712,-22.375,388.98,-813.754,5.622,-1.971,-0.092,-5.184,-0.003,-5.257,0.25,-5.221,-0.325,-3.598
517,15.346,-11.625,369.246,-727.175,-22.767,-45.37,-15.851,-22.151,389.813,-801.144,9.196,0.917,-0.115,-4.971,0.02,-5.164,0.264,-5.07,-0.324,-3.629
518,15.431,-11.028,368.789,-705.197,-24.475,-45.41,-15.815,-21.939,390.241,-798.086,10.946,-2.742,-0.127,-4.827,0.031,-5.139,0.277,-4.987,-0.324,-3.658
519,15.145,-10.394,369.204,-676.92,-26.091,-49.047,-15.68,-22.122,391.051,-778.983,14.593,-1.552,-0.139,-4.629,0.055,-5.004,0.289,-4.822,-0.323,-3.686
520,15.237,-9.59,369.209,-657.894,-25.995,-53.079,-16,-22.121,390.633,-775.998,12.904,-0.528,-0.138,-4.5,0.043,-4.99,0.278,-4.752,-0.323,-3.712
521,15.508,-9.7,367.856,-635.958,-31.318,-51.89,-16.035,-22.344,391.465,-763.388,16.477,-1.938,-0.174,-4.365,0.066,-4.897,0.305,-4.639,-0.322,-3.736
522,15.944,-9.722,368.282,-613.864,-32.955,-53.414,-16.191,-22.217,391.011,-754.03,18.415,-2.697,-0.184,-4.207,0.079,-4.842,0.293,-4.534,-0.322,-3.758
523,15.603,-8.683,367.402,-582.35,-32.872,-51.967,-16.591,-22.224,390.557,-744.672,20.353,-3.108,-0.185,-4.002,0.09,-4.787,0.306,-4.407,-0.321,-3.777
524,15.499,-8.845,366.945,-560.372,-34.58,-58.142,-16.596,-21.548,390.116,-735.194,18.736,1.567,-0.197,-3.855,0.08,-4.732,0.295,-4.307,-0.32,-3.794
525,15.787,-8.264,366.498,-544.578,-36.31,-64.657,-16.693,-21.551,390.089,-722.778,22.425,0.804,-0.209,-3.752,0.104,-4.652,0.309,-4.216,-0.32,-3.808
526,15.33,-7.494,366.485,-525.79,-36.23,-61.816,-16.482,-21.606,390.508,-713.106,20.694,0.09,-0.209,-3.624,0.093,-4.584,0.309,-4.119,-0.319,-3.819
527,15.875,-7.882,366.935,-509.953,-34.345,-67.18,-16.744,-21.072,391.386,-700.827,20.701,1.554,-0.195,-3.509,0.092,-4.495,0.322,-4.018,-0.318,-3.828
528,15.56,-7.529,367.352,-494.28,-36.02,-65.925,-16.357,-21.473,391.409,-694.664,17.208,1.585,-0.207,-3.397,0.07,-4.454,0.299,-3.942,-0.317,-3.834
529,15.723,-7.684,366.464,-487.901,-39.597,-67.071,-16.667,-20.764,391.373,-688.291,20.835,5.454,-0.232,-3.361,0.093,-4.414,0.312,-3.905,-0.316,-3.837
530,15.911,-7.219,366.461,-475.296,-39.538,-67.678,-16.543,-20.674,391.351,-681.798,20.908,2.25,-0.231,-3.275,0.094,-4.373,0.312,-3.842,-0.315,-3.838
531,15.438,-7.329,366.903,-465.881,-37.691,-73.696,-16.756,-20.887,392.684,-678.877,18.978,4.424,-0.219,-3.205,0.081,-4.339,0.324,-3.791,-0.314,-3.836
532,16.417,-7.336,366.903,-465.881,-37.691,-68.335,-16.708,-21.017,392.72,-685.25,15.351,3.048,-0.216,-3.205,0.057,-4.379,0.314,-3.812,-0.313,-3.831
533,15.882,-6.939,366.028,-459.577,-37.725,-69.232,-16.299,-21.473,392.72,-685.25,15.351,4.112,-0.219,-3.17,0.058,-4.378,0.327,-3.795,-0.312,-3.825
534,15.569,-7.167,365.584,-456.387,-39.514,-67.259,-16.434,-22.318,392.756,-691.624,11.724,1.278,-0.232,-3.151,0.034,-4.417,0.315,-3.807,-0.311,-3.816
535,15.653,-7.123,365.584,-456.387,-39.514,-73.014,-16.43,-22.456,392.364,-701.056,6.346,-1.276,-0.232,-3.151,0,-4.482,0.292,-3.84,-0.309,-3.806
536,15.804,-7.291,363.859,-450.036,-36.06,-69.902,-16.606,-23.353,391.913,-710.277,8.089,2.251,-0.208,-3.122,0.01,-4.544,0.329,-3.859,-0.308,-3.794
537,15.789,-7.517,363.407,-453.267,-37.886,-73.001,-16.646,-23.477,391.936,-716.77,8.016,0.789,-0.222,-3.147,0.01,-4.586,0.33,-3.894,-0.307,-3.781
538,15.248,-8.017,362.532,-446.963,-37.92,-70.498,-16.911,-24.112,392.414,-719.966,2.585,2.894,-0.224,-3.11,-0.026,-4.599,0.331,-3.884,-0.306,-3.767
539,15.606,-7.749,362.54,-440.541,-37.883,-73.273,-16.524,-24.286,392.404,-726.008,2.524,-2.377,-0.223,-3.065,-0.025,-4.638,0.332,-3.883,-0.304,-3.752
540,15.274,-7.548,362.099,-431.243,-36.107,-71.706,-16.875,-24.427,393.296,-726.265,2.398,-1.415,-0.211,-3.004,-0.027,-4.629,0.357,-3.85,-0.303,-3.737
541,15.666,-7.532,362.107,-424.822,-36.07,-71.874,-16.374,-24.422,393.296,-726.265,2.398,-3.766,-0.21,-2.959,-0.026,-4.629,0.358,-3.829,-0.302,-3.72
542,15.353,-6.957,362.535,-415.332,-37.766,-75.322,-16.591,-23.833,393.296,-726.265,2.398,-2.333,-0.222,-2.891,-0.026,-4.63,0.345,-3.796,-0.3,-3.703
543,15.632,-6.879,361.206,-399.654,-39.567,-72.493,-16.689,-23.515,392.832,-722.95,4.275,1.624,-0.235,-2.791,-0.014,-4.615,0.359,-3.742,-0.299,-3.685
544,15.57,-6.266,361.203,-387.05,-39.508,-73.46,-16.687,-24.202,393.701,-716.714,4.221,-1.662,-0.235,-2.704,-0.015,-4.563,0.372,-3.674,-0.297,-3.666
545,15.534,-6.127,361.621,-371.377,-41.182,-77.661,-16.773,-23.526,393.701,-716.714,4.221,-3.421,-0.246,-2.592,-0.015,-4.565,0.36,-3.62,-0.295,-3.647
546,14.997,-5.418,361.618,-358.772,-41.124,-78.927,-17.079,-23.576,394.142,-713.536,2.417,-2.037,-0.248,-2.505,-0.027,-4.539,0.359,-3.566,-0.294,-3.627
547,15.354,-5.386,361.616,-346.167,-41.065,-76.653,-16.922,-23.482,393.688,-704.178,4.355,-4.135,-0.246,-2.417,-0.014,-4.484,0.36,-3.494,-0.292,-3.606
548,15.62,-5.092,361.613,-333.563,-41.006,-80.482,-17.01,-23.849,394.115,-701.119,6.105,-1.373,-0.245,-2.329,-0.003,-4.459,0.373,-3.44,-0.29,-3.584
549,15.711,-4.722,361.589,-327.305,-44.528,-76.788,-16.918,-23.936,394.129,-701,2.551,-4.895,-0.27,-2.286,-0.026,-4.458,0.35,-3.419,-0.288,-3.561
550,15.586,-4.647,361.166,-317.768,-42.736,-81.986,-16.488,-23.484,395.021,-701.257,2.425,-6.206,-0.258,-2.222,-0.026,-4.45,0.375,-3.386,-0.286,-3.538
551,15.375,-4.356,361.143,-311.51,-46.258,-81.519,-16.471,-23.125,395.448,-698.199,4.175,-4.044,-0.283,-2.179,-0.014,-4.427,0.376,-3.354,-0.284,-3.513
552,15.458,-4.511,361.587,-314.7,-44.469,-81.261,-16.69,-23.438,396.344,-704.379,0.434,-2.662,-0.27,-2.198,-0.039,-4.456,0.375,-3.379,-0.282,-3.489
553,15.324,-4.998,360.736,-314.653,-40.982,-82.101,-16.779,-23.527,396.334,-710.421,0.373,-7.638,-0.246,-2.202,-0.04,-4.494,0.399,-3.402,-0.28,-3.463
554,14.75,-4.414,360.715,-321,-44.562,-81.241,-16.373,-23.969,397.262,-717.052,-3.381,-4.422,-0.273,-2.248,-0.062,-4.525,0.388,-3.441,-0.278,-3.437
555,15.364,-4.604,358.994,-339.858,-41.226,-84.882,-16.173,-24.359,397.73,-738.947,-5.453,-6.062,-0.249,-2.392,-0.075,-4.658,0.427,-3.583,-0.276,-3.411
556,14.935,-5.261,358.566,-349.348,-39.53,-76.138,-16.788,-24.988,398.207,-754.798,-7.463,-6.239,-0.239,-2.46,-0.089,-4.752,0.439,-3.666,-0.274,-3.386
557,15.198,-5.063,357.707,-374.436,-39.703,-73.876,-16.779,-25.471,399.543,-770.456,-9.588,-5.865,-0.24,-2.645,-0.103,-4.835,0.464,-3.8,-0.271,-3.361
558,14.736,-6.362,355.545,-402.708,-38.214,-78.684,-16.767,-25.991,400.056,-792.681,-15.226,-10.761,-0.232,-2.859,-0.138,-4.968,0.491,-3.976,-0.269,-3.337
559,14.571,-7.237,355.143,-431.061,-33.055,-75.77,-16.654,-26.618,400.073,-823.796,-15.555,-6.557,-0.196,-3.063,-0.14,-5.164,0.514,-4.176,-0.266,-3.314
560,13.714,-8.314,355.196,-468.786,-26.13,-70.627,-16.736,-27.015,400.563,-852.184,-17.7,-11.172,-0.148,-3.329,-0.154,-5.337,0.535,-4.393,-0.263,-3.294
561,13.507,-9.267,354.339,-506.479,-26.361,-74.505,-16.584,-27.943,401.067,-880.452,-23.399,-14.011,-0.151,-3.605,-0.189,-5.507,0.536,-4.615,-0.259,-3.276
562,13.756,-10.297,353.51,-544.321,-19.507,-74.26,-16.801,-28.34,401.107,-905.405,-27.221,-11.894,-0.101,-3.882,-0.214,-5.664,0.56,-4.829,-0.256,-3.26
563,13.007,-11.36,353.104,-578.782,-17.913,-65.849,-16.782,-29.217,401.597,-933.792,-29.366,-14.035,-0.092,-4.131,-0.227,-5.834,0.57,-5.037,-0.252,-3.248
564,12.734,-11.486,353.126,-616.67,-14.545,-59.224,-15.961,-29.491,402.528,-959.002,-33.314,-23.251,-0.069,-4.403,-0.249,-5.979,0.582,-5.243,-0.247,-3.239
565,12.784,-11.314,353.131,-641.879,-14.663,-60.369,-16.625,-29.83,402.15,-980.97,-38.826,-19.399,-0.069,-4.585,-0.286,-6.122,0.557,-5.404,-0.243,-3.234
566,12.048,-11.801,353.612,-670.115,-9.433,-58.56,-15.895,-30.134,402.199,-999.88,-42.587,-21.013,-0.034,-4.78,-0.308,-6.24,0.555,-5.557,-0.238,-3.233
567,12.332,-11.979,354.515,-707.887,-5.995,-51.902,-15.57,-30.627,401.807,-1021.968,-44.544,-22.442,-0.008,-5.038,-0.32,-6.385,0.541,-5.754,-0.233,-3.236
568,11.719,-12.092,354.568,-745.612,0.931,-50.725,-15.31,-31.032,402.261,-1031.326,-46.482,-27.771,0.04,-5.307,-0.331,-6.436,0.563,-5.907,-0.228,-3.243
569,11.578,-11.994,355.051,-786.453,6.103,-45.563,-15.198,-30.481,401.883,-1053.294,-51.993,-24.901,0.076,-5.593,-0.366,-6.582,0.549,-6.118,-0.223,-3.254
570,11.306,-12.744,354.652,-827.41,11.203,-39.531,-15.112,-31.107,401.942,-1066.161,-55.693,-28.518,0.112,-5.89,-0.389,-6.661,0.56,-6.3,-0.218,-3.269
571,11.251,-14.273,354.237,-855.687,12.818,-34.762,-15.146,-31.459,401.491,-1075.382,-53.951,-33.118,0.124,-6.095,-0.379,-6.726,0.571,-6.43,-0.213,-3.289
572,11.21,-14.116,354.274,-880.733,16.26,-33.789,-15.246,-31.19,400.194,-1084.676,-55.648,-34.633,0.148,-6.275,-0.391,-6.807,0.558,-6.557,-0.207,-3.312
573,11.589,-15.112,354.269,-899.759,16.164,-33.104,-15.246,-31.371,399.348,-1084.75,-59.087,-30.382,0.148,-6.409,-0.414,-6.822,0.534,-6.627,-0.202,-3.34
574,12.301,-16.231,353.404,-899.638,16.108,-32.347,-15.021,-31.634,398.92,-1087.808,-60.838,-32.107,0.15,-6.42,-0.425,-6.848,0.537,-6.647,-0.197,-3.372
575,12.767,-15.875,353.803,-902.916,10.795,-35.531,-14.799,-31.33,398.038,-1081.508,-60.65,-31.335,0.113,-6.437,-0.424,-6.823,0.501,-6.642,-0.192,-3.407
576,12.074,-15.617,355.117,-887.201,12.735,-34.852,-14.852,-31.591,398.048,-1075.465,-60.589,-30.266,0.125,-6.302,-0.424,-6.784,0.487,-6.557,-0.187,-3.446
577,12.525,-14.99,355.101,-874.522,9.25,-34.154,-14.948,-31.15,396.261,-1069.028,-56.721,-29.658,0.101,-6.213,-0.401,-6.775,0.463,-6.509,-0.182,-3.486
578,12.865,-14.212,356.367,-846.291,4.147,-38.237,-14.55,-31.114,396.689,-1053.314,-58.391,-31.72,0.066,-5.992,-0.41,-6.667,0.427,-6.348,-0.177,-3.529
579,12.925,-13.659,357.223,-827.312,0.755,-39.864,-15.091,-31.027,396.662,-1040.897,-54.703,-26.748,0.041,-5.844,-0.388,-6.588,0.413,-6.236,-0.173,-3.573
580,13.136,-12.884,358.479,-792.898,-4.326,-42.987,-15.01,-30.494,396.208,-1018.884,-56.185,-27.513,0.006,-5.582,-0.398,-6.456,0.365,-6.041,-0.169,-3.617
581,13.18,-12.49,360.197,-761.435,-7.603,-47.346,-15.116,-29.598,396.145,-1000.094,-48.87,-29.598,-0.017,-5.335,-0.351,-6.338,0.351,-5.86,-0.166,-3.662
582,13.696,-11.376,361.032,-730.089,-10.952,-46.405,-15.495,-28.855,395.655,-971.706,-46.725,-31.503,-0.039,-5.105,-0.339,-6.166,0.327,-5.66,-0.163,-3.706
583,14.336,-10.398,362.726,-692.368,-17.751,-49.443,-15.693,-28.321,395.593,-940.26,-42.83,-30.762,-0.085,-4.82,-0.314,-5.966,0.291,-5.418,-0.161,-3.749
584,14.662,-9.302,364.021,-651.369,-19.237,-54.299,-15.7,-27.429,395.53,-908.814,-38.935,-27.184,-0.094,-4.52,-0.289,-5.768,0.278,-5.169,-0.159,-3.79
585,14.842,-8.812,365.287,-623.139,-24.34,-51.137,-15.868,-26.563,394.145,-874.246,-33.049,-28.301,-0.129,-4.309,-0.253,-5.567,0.241,-4.962,-0.158,-3.828
586,14.873,-9.009,366.123,-591.793,-27.688,-57.395,-15.712,-25.857,393.641,-833.322,-30.77,-26.868,-0.152,-4.081,-0.238,-5.312,0.218,-4.719,-0.157,-3.863
587,15.312,-8.714,366.525,-563.44,-32.847,-57.018,-16.277,-24.608,391.792,-795.439,-23.007,-21.962,-0.186,-3.881,-0.19,-5.095,0.193,-4.508,-0.157,-3.895
588,15.948,-7.824,367.815,-541.467,-34.429,-63.925,-16.381,-24.089,390.87,-764.187,-18.998,-24.207,-0.195,-3.718,-0.165,-4.905,0.168,-4.329,-0.158,-3.924
589,15.949,-7.341,369.112,-513.073,-35.973,-62.888,-16.245,-23.787,389.033,-726.184,-14.789,-22.379,-0.204,-3.511,-0.138,-4.681,0.13,-4.111,-0.159,-3.948
590,16.398,-7.231,369.958,-487.911,-39.343,-63.296,-16.301,-23.223,387.266,-695.005,-14.219,-19.549,-0.226,-3.33,-0.135,-4.499,0.082,-3.928,-0.161,-3.968
591,16.849,-7.224,370.803,-462.748,-42.714,-68.222,-16.369,-23.234,385.452,-663.495,-10.083,-17.096,-0.247,-3.15,-0.108,-4.313,0.045,-3.743,-0.164,-3.983
592,17.054,-6.64,372.944,-440.822,-47.783,-66.853,-16.292,-23.382,383.675,-638.359,-9.574,-17.541,-0.28,-2.985,-0.105,-4.166,-0.029,-3.584,-0.167,-3.994
593,17.055,-6.548,374.678,-422.038,-47.575,-66.074,-16.597,-23.703,381.456,-616.402,-7.262,-17.973,-0.277,-2.844,-0.091,-4.043,-0.081,-3.449,-0.171,-4.001
594,17.679,-6.164,375.527,-409.481,-51.004,-67.961,-16.241,-23.396,379.656,-597.428,-3.26,-16.862,-0.298,-2.753,-0.064,-3.936,-0.118,-3.348,-0.177,-4.003
595,18.393,-6.317,377.675,-381.133,-56.036,-72.788,-16.178,-23.23,377.437,-575.47,-0.947,-13.362,-0.328,-2.547,-0.049,-3.812,-0.192,-3.179,-0.183,-4
596,18.779,-6.221,378.965,-359.16,-57.618,-70.101,-16.149,-23.005,376.542,-556.634,-0.626,-11.258,-0.337,-2.391,-0.047,-3.694,-0.229,-3.041,-0.19,-3.993
597,19.211,-5.319,381.127,-330.887,-59.107,-72.354,-16.56,-22.432,374.742,-537.661,3.376,-15.556,-0.344,-2.191,-0.021,-3.585,-0.28,-2.882,-0.198,-3.981
598,18.596,-5.046,382.403,-308.839,-64.231,-71.343,-16.567,-21.543,374.274,-515.766,5.448,-13.426,-0.378,-2.038,-0.007,-3.443,-0.317,-2.733,-0.208,-3.965
599,19.554,-4.201,382.819,-280.562,-65.847,-80.704,-16.588,-21.233,373.82,-493.752,3.965,-11.64,-0.386,-1.851,-0.017,-3.299,-0.34,-2.566,-0.218,-3.945
600,19.344,-3.115,384.116,-252.168,-67.392,-75.941,-16.38,-20.979,373.771,-474.843,7.727,-11.99,-0.395,-1.659,0.009,-3.171,-0.352,-2.405,-0.229,-3.92
601,19.708,-2.632,384.51,-230.237,-72.587,-74.087,-16.07,-20.579,373.744,-462.426,11.415,-6.196,-0.428,-1.514,0.035,-3.088,-0.362,-2.29,-0.241,-3.891
602,19.605,-3.259,385.38,-211.332,-72.436,-75.683,-16.116,-20.048,374.6,-443.654,11.495,-9.414,-0.427,-1.384,0.035,-2.955,-0.361,-2.159,-0.254,-3.857
603,19.436,-3.212,385.821,-201.917,-70.589,-80.257,-16.512,-19.867,375.015,-428.059,13.38,-3.354,-0.415,-1.321,0.047,-2.847,-0.349,-2.073,-0.268,-3.82
604,19.52,-2.652,385.353,-192.469,-75.899,-78.47,-16.272,-20.063,375.002,-415.523,13.514,0.803,-0.45,-1.262,0.049,-2.761,-0.36,-2.001,-0.282,-3.779
605,20.019,-3.358,385.795,-183.054,-74.052,-78.013,-16.318,-19.791,375.834,-402.913,17.087,-1.577,-0.436,-1.197,0.072,-2.671,-0.334,-1.924,-0.297,-3.734
606,19.919,-2.947,384.476,-173.56,-75.874,-85.159,-16.674,-19.484,375.416,-399.929,15.398,-0.654,-0.45,-1.139,0.06,-2.654,-0.334,-1.888,-0.312,-3.686
607,19.801,-2.131,383.594,-173.677,-75.945,-78.955,-16.904,-19.791,375.821,-390.377,17.221,-2.673,-0.451,-1.144,0.072,-2.586,-0.309,-1.858,-0.327,-3.635
608,19.637,-1.853,383.15,-170.487,-77.734,-78.29,-16.844,-19.609,376.24,-393.362,18.911,-4.449,-0.464,-1.125,0.083,-2.604,-0.297,-1.858,-0.342,-3.581
609,18.961,-2.223,381.847,-173.672,-76.072,-81.301,-16.703,-18.94,376.276,-399.735,15.283,1.998,-0.457,-1.149,0.059,-2.649,-0.285,-1.893,-0.358,-3.525
610,19.183,-2.317,380.134,-186.109,-72.699,-83.86,-16.536,-19.877,376.717,-409.213,16.9,1.567,-0.435,-1.237,0.07,-2.707,-0.235,-1.969,-0.373,-3.467
611,18.71,-2.745,378.406,-211.388,-69.4,-75.737,-16.655,-20.629,376.338,-431.181,11.388,-6.917,-0.417,-1.412,0.033,-2.856,-0.224,-2.132,-0.388,-3.409
612,18.434,-2.976,377.124,-226.939,-67.781,-78.986,-16.631,-21.073,377.675,-446.839,9.263,-3.34,-0.408,-1.521,0.019,-2.95,-0.186,-2.236,-0.403,-3.349
613,18.494,-3.447,375.802,-249.076,-69.759,-77.554,-16.309,-21.783,378.165,-475.227,7.118,-5.832,-0.422,-1.674,0.005,-3.135,-0.172,-2.407,-0.418,-3.289
614,17.89,-4.072,374.526,-271.123,-64.634,-70.742,-16.422,-21.682,378.25,-500.51,-0.27,-2.63,-0.391,-1.828,-0.045,-3.304,-0.16,-2.57,-0.432,-3.23
615,18.386,-4.162,373.688,-289.865,-61.227,-73.35,-16.642,-22.167,378.682,-516.031,1.286,-7.611,-0.367,-1.959,-0.035,-3.403,-0.124,-2.686,-0.446,-3.172
616,17.213,-4.947,373.707,-315.149,-57.801,-68.67,-16.709,-22.839,380.031,-544.225,-0.974,-7.31,-0.347,-2.129,-0.05,-3.578,-0.101,-2.859,-0.459,-3.116
617,17.76,-5.407,372.441,-343.38,-52.697,-70.094,-16.514,-23.091,380.999,-575.809,-8.549,-10.825,-0.312,-2.327,-0.1,-3.779,-0.075,-3.061,-0.471,-3.061
618,17.06,-5.911,372.448,-381.193,-52.873,-68.428,-16.802,-23.526,381.907,-607.181,-9.005,-13.319,-0.315,-2.584,-0.103,-3.977,-0.065,-3.289,-0.483,-3.01
619,16.607,-6.253,372.059,-428.334,-47.795,-63.638,-16.645,-24.626,384.603,-644.99,-13.328,-13.259,-0.282,-2.907,-0.131,-4.196,-0.016,-3.563,-0.494,-2.961
620,16.694,-6.689,371.692,-469.127,-39.136,-63.574,-16.622,-25.424,385.988,-679.558,-19.214,-16.783,-0.223,-3.188,-0.169,-4.407,0.02,-3.809,-0.505,-2.915
621,15.798,-8.841,372.17,-528.994,-34.061,-55.704,-17.049,-26.211,387.351,-720.288,-21.607,-13.291,-0.19,-3.587,-0.185,-4.656,0.041,-4.132,-0.514,-2.874
622,15.544,-9.303,370.481,-591.923,-27.379,-51.708,-16.167,-27.094,389.201,-758.172,-29.37,-19.227,-0.146,-4.033,-0.233,-4.879,0.091,-4.467,-0.523,-2.838
623,15.409,-11.061,369.675,-654.737,-20.626,-48.195,-16.813,-27.753,390.564,-798.902,-31.763,-17.852,-0.1,-4.469,-0.249,-5.125,0.137,-4.806,-0.531,-2.807
624,14.808,-11.85,368.858,-711.367,-13.852,-44.34,-16.491,-28.185,390.198,-833.406,-37.409,-22.426,-0.055,-4.867,-0.285,-5.354,0.148,-5.117,-0.538,-2.781
625,14.38,-13.145,368.051,-774.18,-7.099,-35.825,-16.1,-28.624,390.715,-874.21,-43.242,-30.936,-0.01,-5.307,-0.322,-5.611,0.171,-5.463,-0.544,-2.762
626,13.968,-14.991,366.383,-830.763,3.163,-38.997,-16.14,-29.78,389.49,-908.908,-48.773,-24.971,0.06,-5.719,-0.359,-5.852,0.193,-5.787,-0.549,-2.749
627,13.13,-16.13,365.997,-890.508,8.183,-33.137,-15.706,-29.981,389.579,-952.77,-56.356,-30.575,0.093,-6.136,-0.407,-6.136,0.192,-6.136,-0.554,-2.744
628,13.177,-17.487,365.188,-940.716,14.994,-22.88,-15.371,-30.65,390.069,-981.158,-58.501,-30.535,0.14,-6.495,-0.42,-6.311,0.227,-6.4,-0.557,-2.745
629,12.794,-18.08,364.337,-984.905,18.269,-26.097,-15.09,-31.712,390.168,-1018.978,-66.023,-34.087,0.162,-6.817,-0.468,-6.553,0.228,-6.68,-0.559,-2.754
630,12.765,-18.863,362.627,-1009.946,21.583,-24.304,-14.716,-32.5,391.136,-1050.561,-73.599,-36.869,0.186,-7.022,-0.515,-6.74,0.255,-6.876,-0.561,-2.77
631,13.379,-18.825,361.327,-1025.736,23.186,-17.107,-14.571,-33.079,392.485,-1078.755,-75.858,-36.185,0.2,-7.159,-0.528,-6.898,0.294,-7.023,-0.562,-2.793
632,12.679,-19.141,360.034,-1035.104,24.827,-21.41,-14.279,-33.431,394.749,-1101.044,-81.736,-39.642,0.21,-7.25,-0.562,-7.001,0.332,-7.119,-0.562,-2.824
633,12.815,-18.778,359.614,-1038.172,26.559,-21.941,-13.645,-33.911,395.24,-1116.776,-87.301,-38.437,0.223,-7.281,-0.595,-7.092,0.334,-7.182,-0.561,-2.86
634,11.927,-18.13,358.763,-1038.126,30.047,-18.587,-13.399,-33.507,396.563,-1132.553,-85.872,-41.917,0.246,-7.299,-0.583,-7.17,0.382,-7.232,-0.56,-2.902
635,11.728,-16.815,357.437,-1035.053,28.187,-18.298,-13.04,-33.551,397.923,-1142.049,-91.491,-45.818,0.233,-7.308,-0.616,-7.206,0.398,-7.255,-0.557,-2.95
636,12.031,-16.528,356.115,-1012.954,26.423,-20.469,-13.622,-34.172,398.35,-1138.991,-89.74,-44.8,0.222,-7.179,-0.606,-7.178,0.425,-7.178,-0.554,-3.003
637,12.163,-15.805,355.658,-990.976,24.715,-19.636,-13.021,-33.946,399.196,-1138.917,-86.301,-43.264,0.211,-7.033,-0.581,-7.162,0.451,-7.101,-0.55,-3.059
638,12.296,-14.072,354.765,-959.387,21.255,-23.644,-13.717,-33.548,399.611,-1123.322,-84.416,-42.657,0.187,-6.829,-0.571,-7.057,0.465,-6.95,-0.545,-3.119
639,12.401,-13.375,354.284,-931.152,16.025,-27.237,-13.687,-33.557,400.003,-1101.235,-82.459,-50.127,0.15,-6.638,-0.557,-6.91,0.467,-6.782,-0.54,-3.181
640,12.582,-13.558,353.801,-890.312,10.854,-29.858,-13.869,-32.847,401.264,-1085.567,-77.135,-47.943,0.113,-6.354,-0.522,-6.791,0.494,-6.586,-0.534,-3.245
641,12.666,-12.589,353.796,-865.102,10.971,-34.744,-13.935,-32.047,402.488,-1050.869,-71.604,-46.832,0.114,-6.175,-0.486,-6.553,0.531,-6.376,-0.527,-3.31
642,13.37,-12.249,354.618,-833.682,4.079,-36.282,-14.797,-30.973,402.844,-1022.407,-66.019,-53.689,0.067,-5.937,-0.453,-6.37,0.518,-6.167,-0.519,-3.374
643,13.643,-12.654,355.874,-799.267,-1.002,-37.456,-14.771,-30.945,403.209,-987.903,-60.374,-48.696,0.031,-5.669,-0.417,-6.147,0.506,-5.923,-0.511,-3.438
644,13.656,-11.591,356.719,-774.105,-4.372,-40.743,-15.194,-29.928,404.016,-950.221,-56.532,-49.421,0.007,-5.48,-0.393,-5.901,0.505,-5.703,-0.503,-3.5
645,14.354,-10.679,356.26,-739.522,-6.022,-43.226,-15.08,-29.361,403.94,-906.239,-52.503,-47.278,-0.003,-5.243,-0.367,-5.627,0.521,-5.447,-0.494,-3.56
