"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,13.88,5.58,373.398,74.84,-87.963,-80.81,-14.183,-0.704,386.496,14.804,121.336,47.805,-0.561,0.494,0.761,0.099,0.308,0.293,0,0.79
18,13.705,6.022,372.518,62.118,-88.093,-74.359,-14.348,-0.518,386.545,-4.106,117.575,47.794,-0.564,0.407,0.736,-0.026,0.309,0.187,-0.002,0.834
19,13.916,5.57,372.531,43.33,-88.173,-75.088,-14.385,-1.09,387.918,-26.138,111.822,43.548,-0.564,0.281,0.695,-0.168,0.31,0.052,-0.004,0.875
20,13.567,5.273,371.255,21.283,-83.048,-78.021,-14.139,-1.757,387.526,-48.226,109.865,41.422,-0.532,0.131,0.684,-0.312,0.334,-0.095,-0.006,0.915
21,13.259,5.216,371.257,8.678,-83.107,-77.412,-13.862,-2.057,387.993,-70.12,107.793,41.842,-0.533,0.045,0.67,-0.454,0.334,-0.21,-0.008,0.952
22,13.265,5.353,369.967,-13.295,-81.525,-71.248,-13.885,-2.046,388.484,-98.508,105.649,41.479,-0.524,-0.106,0.655,-0.639,0.359,-0.379,-0.01,0.986
23,13.212,5.062,369.528,-35.314,-83.432,-73.375,-13.432,-2.451,387.677,-123.534,98.387,41.128,-0.538,-0.256,0.61,-0.803,0.324,-0.536,-0.012,1.018
24,12.819,4.492,369.127,-63.667,-78.273,-70.651,-13.24,-3.067,388.145,-145.428,96.315,39.73,-0.504,-0.45,0.597,-0.944,0.347,-0.703,-0.015,1.046
25,12.634,4.666,369.584,-85.644,-76.564,-67.837,-13.679,-3.236,387.789,-173.89,90.73,38.936,-0.492,-0.601,0.559,-1.131,0.321,-0.872,-0.017,1.071
26,12.355,3.979,368.748,-116.99,-73.216,-69.895,-12.902,-3.323,387.41,-195.858,85.219,37.963,-0.471,-0.817,0.526,-1.276,0.322,-1.052,-0.019,1.092
27,12.525,3.849,368.769,-154.879,-69.849,-68.24,-12.978,-3.847,387.473,-227.304,81.324,33.631,-0.447,-1.077,0.5,-1.48,0.321,-1.284,-0.021,1.11
28,12.096,3.148,369.253,-195.719,-64.677,-65.43,-13.304,-4.327,387.953,-261.734,79.118,31.875,-0.412,-1.355,0.484,-1.703,0.329,-1.533,-0.023,1.123
29,11.972,2.642,367.965,-230.297,-63.154,-63.054,-12.67,-4.807,388.434,-296.165,76.912,36.544,-0.404,-1.597,0.471,-1.924,0.355,-1.765,-0.025,1.132
30,11.963,1.509,368.472,-277.395,-54.462,-62.457,-12.701,-5.604,388.96,-330.926,71.141,32.621,-0.343,-1.916,0.432,-2.147,0.364,-2.035,-0.027,1.136
31,11.743,0.279,369.355,-321.514,-54.604,-60.785,-12.982,-5.952,389.454,-365.237,65.381,32.938,-0.344,-2.212,0.393,-2.367,0.337,-2.291,-0.029,1.135
32,11.724,-0.662,368.98,-368.729,-45.982,-62.692,-12.739,-7.017,389.503,-396.803,65.04,32.625,-0.285,-2.536,0.392,-2.57,0.372,-2.554,-0.031,1.129
33,11.136,-1.852,369.883,-406.501,-42.543,-57.222,-12.717,-7.762,390.007,-425.071,59.341,33.005,-0.262,-2.786,0.354,-2.749,0.357,-2.767,-0.033,1.117
34,11.181,-2.363,369.915,-450.573,-39.198,-58.32,-12.836,-8.16,389.605,-453.201,57.323,37.943,-0.239,-3.087,0.341,-2.934,0.355,-3.009,-0.035,1.1
35,10.696,-3.133,369.944,-482.04,-35.794,-54.345,-12.632,-8.686,389.668,-484.647,53.427,34.4,-0.217,-3.301,0.316,-3.137,0.353,-3.217,-0.036,1.077
36,10.954,-3.933,369.983,-519.691,-32.411,-54.602,-12.22,-9.539,388.825,-503.3,49.793,33.675,-0.193,-3.557,0.294,-3.264,0.34,-3.407,-0.038,1.049
37,10.567,-4.623,370.012,-551.158,-29.007,-55.489,-12.437,-9.84,388.006,-528.446,46.085,39.365,-0.171,-3.771,0.27,-3.434,0.326,-3.599,-0.04,1.015
38,10.738,-5.32,370.482,-573.21,-23.755,-49.309,-11.801,-9.699,387.209,-547.429,38.884,36.952,-0.134,-3.916,0.225,-3.566,0.302,-3.737,-0.041,0.976
39,10.653,-5.69,370.075,-595.066,-22.103,-54.988,-11.883,-10.097,386.781,-563.144,40.554,33.707,-0.123,-4.069,0.236,-3.672,0.313,-3.866,-0.043,0.931
40,11.358,-6.047,369.195,-607.788,-22.232,-54.531,-11.829,-10.457,387.271,-578.875,34.989,36.882,-0.122,-4.165,0.199,-3.77,0.315,-3.963,-0.044,0.881
41,10.64,-6.217,369.649,-617.161,-20.465,-52.917,-11.329,-10.448,386.402,-585.112,35.043,33.783,-0.112,-4.224,0.201,-3.819,0.301,-4.017,-0.046,0.827
42,11.141,-6.044,370.07,-614.092,-22.198,-56.996,-11.371,-11.127,386.866,-588.427,33.166,36.565,-0.122,-4.199,0.189,-3.835,0.29,-4.013,-0.048,0.769
43,10.702,-6.106,370.091,-607.746,-18.618,-51.623,-11.783,-10.901,386.402,-585.112,35.043,32.985,-0.099,-4.155,0.2,-3.818,0.3,-3.983,-0.05,0.707
44,10.916,-5.412,371.811,-588.888,-21.954,-57.801,-11.57,-11.261,385.925,-569.26,37.053,33.39,-0.121,-4.008,0.214,-3.718,0.263,-3.86,-0.051,0.642
45,11.439,-4.881,373.101,-566.915,-23.536,-55.728,-12.074,-9.966,386.768,-550.607,40.688,33.339,-0.13,-3.846,0.236,-3.59,0.262,-3.716,-0.053,0.574
46,11.275,-4.06,373.957,-547.936,-26.927,-63.187,-12.583,-9.207,386.719,-531.698,44.449,35.401,-0.153,-3.711,0.26,-3.469,0.249,-3.588,-0.055,0.505
47,11.994,-3.163,374.372,-519.658,-28.543,-62.288,-12.499,-9.082,386.683,-512.668,44.656,33.657,-0.162,-3.517,0.261,-3.344,0.238,-3.429,-0.058,0.435
48,11.503,-3.058,374.367,-494.449,-28.426,-63.598,-12.062,-8.688,387.097,-497.074,46.54,31.929,-0.162,-3.347,0.275,-3.239,0.251,-3.292,-0.06,0.365
49,11.889,-2.5,373.886,-466.213,-33.656,-67.259,-12.344,-8.611,386.607,-481.342,52.105,36.829,-0.197,-3.161,0.311,-3.14,0.252,-3.15,-0.062,0.296
50,12.26,-1.744,373.007,-434.699,-33.572,-68.242,-12.261,-8.656,387.427,-456.196,55.813,32.284,-0.196,-2.955,0.335,-2.969,0.291,-2.962,-0.065,0.227
51,12.089,-1.209,372.978,-403.232,-36.977,-65.315,-12.677,-8.616,386.959,-434.302,57.885,32.947,-0.22,-2.743,0.348,-2.829,0.28,-2.787,-0.067,0.16
52,12.568,-0.938,372.518,-368.649,-38.626,-75.105,-13.284,-8.088,386.455,-406.034,63.584,35.29,-0.23,-2.511,0.384,-2.648,0.293,-2.581,-0.07,0.096
53,12.242,-0.091,372.489,-337.182,-42.03,-69.72,-13.519,-7.289,386.811,-377.572,69.168,34.232,-0.254,-2.299,0.42,-2.461,0.305,-2.381,-0.072,0.033
54,12.343,0.365,371.181,-315.158,-40.251,-69.5,-13.623,-7.294,386.785,-352.5,69.436,37.056,-0.242,-2.158,0.421,-2.296,0.332,-2.228,-0.074,-0.026
55,12.81,0.807,369.857,-280.454,-41.957,-75.292,-13.596,-6.636,388.032,-324.295,74.894,32.106,-0.254,-1.928,0.456,-2.106,0.384,-2.019,-0.076,-0.082
56,12.453,1.043,369.821,-255.408,-45.398,-74.748,-13.567,-6.779,388.434,-296.165,76.912,29.274,-0.278,-1.757,0.468,-1.919,0.385,-1.84,-0.078,-0.133
57,12.773,1.541,368.499,-233.309,-47.162,-73.86,-13.894,-6.602,389.29,-277.392,76.993,33.895,-0.291,-1.612,0.467,-1.793,0.412,-1.705,-0.079,-0.181
58,12.864,1.323,368.463,-208.263,-50.603,-77.596,-13.94,-6.297,389.204,-252.109,84.381,33.888,-0.314,-1.439,0.515,-1.629,0.425,-1.537,-0.081,-0.225
59,12.557,1.789,368.014,-179.864,-52.275,-78.879,-14.402,-6.486,390.024,-226.963,88.089,31.011,-0.327,-1.246,0.537,-1.462,0.45,-1.357,-0.081,-0.264
60,12.829,2.04,367.564,-151.465,-53.946,-81.144,-14.868,-5.864,390.426,-198.832,90.107,33.822,-0.338,-1.052,0.549,-1.279,0.463,-1.169,-0.082,-0.299
61,12.838,2.14,367.979,-123.188,-55.561,-81.676,-14.741,-5.468,392.114,-167.45,93.761,35.316,-0.349,-0.856,0.57,-1.071,0.488,-0.967,-0.082,-0.329
62,12.79,2.365,367.078,-98.02,-59.058,-79.471,-14.903,-4.762,392.052,-136.004,97.657,34.234,-0.374,-0.685,0.595,-0.869,0.503,-0.78,-0.082,-0.354
63,13.199,2.609,366.643,-69.696,-57.186,-83.361,-15.137,-4.286,393.3,-107.8,103.115,37.055,-0.36,-0.49,0.628,-0.685,0.552,-0.591,-0.081,-0.373
64,12.973,3.669,365.749,-38.107,-60.647,-80.093,-15.462,-4.159,393.691,-85.712,105.072,37.744,-0.386,-0.275,0.639,-0.543,0.566,-0.414,-0.08,-0.388
65,13.111,4.097,365.292,-16.13,-62.355,-83.933,-15.251,-3.937,393.652,-60.759,108.894,39.958,-0.398,-0.123,0.664,-0.382,0.58,-0.258,-0.078,-0.397
66,13.314,3.712,364.381,15.221,-65.83,-85.165,-15.894,-3.906,394.044,-38.672,110.851,36.651,-0.422,0.096,0.675,-0.239,0.595,-0.078,-0.076,-0.402
67,13.463,4.915,363.932,43.62,-67.502,-81.466,-15.595,-3.377,394.004,-13.719,114.674,39.147,-0.434,0.291,0.7,-0.08,0.609,0.098,-0.073,-0.4
68,13.626,5.753,363.496,71.944,-65.63,-81.462,-16.182,-3.256,394.824,11.427,118.381,39.062,-0.421,0.487,0.721,0.082,0.646,0.276,-0.07,-0.394
69,13.549,5.992,362.595,97.112,-69.127,-86.713,-16.021,-2.722,394.798,36.499,118.649,39.791,-0.447,0.664,0.723,0.242,0.649,0.444,-0.066,-0.383
70,13.356,6.183,362.138,119.089,-70.835,-83.33,-16.202,-2.722,395.617,61.646,122.357,44.159,-0.46,0.818,0.745,0.403,0.674,0.601,-0.062,-0.366
71,13.681,7.003,360.817,141.188,-72.599,-85.135,-16.365,-2.685,396.019,89.776,124.375,42.735,-0.473,0.975,0.757,0.583,0.702,0.769,-0.057,-0.344
72,13.663,7.255,360.381,169.513,-70.727,-86.021,-16.24,-2.381,396.397,111.744,129.887,35.628,-0.461,1.175,0.792,0.722,0.739,0.938,-0.052,-0.318
73,14.377,7.344,360.775,191.444,-75.923,-80.537,-16.569,-1.717,396.371,136.817,130.155,46.269,-0.495,1.328,0.793,0.881,0.717,1.094,-0.047,-0.286
74,14.253,8.135,360.326,219.843,-77.594,-85.123,-16.708,-1.322,396.763,158.904,132.112,44.13,-0.508,1.527,0.804,1.021,0.73,1.262,-0.04,-0.249
75,14.114,8.749,360.313,238.631,-77.514,-83.893,-16.942,-1.241,395.854,177.621,135.987,47.279,-0.507,1.658,0.83,1.143,0.73,1.388,-0.034,-0.208
76,14.372,9.054,358.97,254.383,-82.858,-87.048,-16.989,-0.576,396.71,196.393,136.068,42.311,-0.546,1.775,0.829,1.259,0.746,1.504,-0.027,-0.162
77,13.807,8.919,359.419,270.219,-80.974,-84.119,-17.058,-0.62,397.125,211.988,137.952,46.578,-0.534,1.885,0.84,1.357,0.757,1.608,-0.02,-0.112
78,14.33,9.206,358.513,276.361,-84.566,-81.879,-16.747,-0.225,397.112,224.524,138.086,43.835,-0.559,1.932,0.841,1.437,0.761,1.672,-0.013,-0.058
79,14.288,8.856,358.49,282.619,-88.088,-87.166,-17.185,-0.49,397.945,237.134,141.66,47.394,-0.584,1.978,0.861,1.515,0.772,1.734,-0.005,-0.001
80,14.343,9.076,358.067,292.155,-86.296,-82.804,-16.881,-0.016,397.931,249.67,141.794,44.452,-0.572,2.047,0.863,1.594,0.786,1.808,0.003,0.061
81,14.228,9.523,357.615,288.923,-88.122,-84.842,-17.011,0.534,397.931,249.67,141.794,49.18,-0.586,2.026,0.863,1.592,0.787,1.797,0.011,0.125
82,14.687,9.392,356.719,288.881,-91.736,-81.775,-16.941,0.308,397.931,249.67,141.794,43.078,-0.612,2.031,0.863,1.593,0.79,1.8,0.02,0.192
83,14.542,9.216,356.735,276.202,-88.252,-81.386,-16.975,0.487,397.062,243.434,141.847,44.809,-0.588,1.941,0.865,1.556,0.789,1.738,0.028,0.261
84,14.628,9.037,355.873,263.719,-88.366,-79.313,-16.888,0.09,397.099,237.06,138.22,44.484,-0.59,1.857,0.842,1.516,0.791,1.677,0.037,0.332
85,14.646,8.518,355.868,244.693,-88.462,-80.764,-16.661,0.137,397.566,215.166,136.149,40.932,-0.59,1.723,0.828,1.374,0.791,1.539,0.046,0.403
86,14.14,7.619,355.443,222.598,-86.825,-81.953,-16.555,-0.076,397.579,202.629,136.015,42.786,-0.581,1.569,0.828,1.295,0.802,1.424,0.055,0.476
87,14.549,7.383,356.33,197.506,-86.871,-82.27,-16.68,-0.835,398.511,177.42,132.066,41.336,-0.579,1.387,0.8,1.133,0.788,1.253,0.064,0.548
88,14.098,6.719,356.359,166.038,-83.467,-79.83,-16.473,-1.671,398.573,145.974,128.171,38.158,-0.556,1.165,0.776,0.934,0.787,1.043,0.073,0.619
89,14.19,6.2,356.364,140.829,-83.584,-77.864,-16.454,-2.14,399.923,117.78,125.912,37.814,-0.556,0.986,0.759,0.753,0.798,0.863,0.082,0.689
90,14.122,5.966,357.696,112.547,-81.842,-79.376,-16.75,-2.903,400.436,95.554,120.274,37.087,-0.542,0.783,0.721,0.613,0.77,0.693,0.091,0.757
91,13.699,6.09,357.701,87.337,-81.959,-77.867,-16.058,-2.899,400.034,67.424,118.256,38.919,-0.544,0.603,0.711,0.435,0.757,0.515,0.1,0.823
92,13.863,5.343,358.602,62.17,-78.462,-79.776,-16.008,-3.029,399.251,35.904,110.921,32.46,-0.517,0.426,0.666,0.236,0.719,0.326,0.108,0.886
93,14.087,5.424,357.735,30.661,-78.672,-77.976,-15.405,-3.329,398.849,7.773,108.903,27.546,-0.519,0.203,0.655,0.058,0.721,0.126,0.117,0.945
94,13.59,4.995,358.216,2.425,-73.442,-74.11,-15.389,-3.5,398.902,-29.715,104.946,31.096,-0.483,0.003,0.63,-0.181,0.718,-0.094,0.125,1.001
95,13.637,4.55,358.221,-22.784,-73.559,-73.781,-14.791,-3.258,398.537,-64.22,99.301,26.899,-0.484,-0.174,0.596,-0.401,0.694,-0.294,0.133,1.052
96,13.625,4.025,358.248,-41.647,-70.097,-73.217,-14.737,-4.101,398.586,-95.785,98.96,24.099,-0.459,-0.306,0.594,-0.6,0.705,-0.461,0.14,1.099
97,14.059,3.815,358.673,-63.788,-71.947,-72.197,-14.726,-4.268,397.779,-133.467,95.118,18.309,-0.47,-0.462,0.571,-0.842,0.668,-0.662,0.147,1.142
98,13.993,4.419,359.582,-82.534,-68.413,-70.375,-14.741,-4.752,397.377,-161.598,93.1,19.032,-0.444,-0.595,0.558,-1.021,0.653,-0.819,0.154,1.18
99,13.885,3.733,360.036,-91.907,-66.646,-69.5,-15.176,-5.809,396.107,-195.965,91.135,19.648,-0.432,-0.659,0.546,-1.242,0.626,-0.964,0.161,1.213
100,13.985,3.61,360.046,-98.09,-66.668,-71.801,-15.038,-6.488,396.561,-217.979,92.617,15.32,-0.432,-0.702,0.556,-1.38,0.637,-1.057,0.167,1.24
101,13.698,3.35,360.049,-110.695,-66.726,-70.62,-15.24,-7.409,396.159,-246.11,90.599,12.486,-0.433,-0.79,0.543,-1.559,0.624,-1.193,0.172,1.263
102,13.588,3.102,360.916,-123.421,-66.729,-69.954,-15.632,-8.21,397.045,-270.988,90.217,12.076,-0.432,-0.877,0.538,-1.713,0.621,-1.315,0.177,1.282
103,13.979,2.83,361.394,-139.052,-61.441,-64.98,-15.308,-8.473,396.189,-289.761,90.136,12.451,-0.393,-0.985,0.54,-1.837,0.62,-1.43,0.182,1.295
104,13.447,2.399,361.827,-154.771,-63.254,-68.339,-15.247,-8.913,397.084,-308.597,89.815,14.207,-0.407,-1.093,0.536,-1.952,0.618,-1.542,0.186,1.304
105,13.301,2.61,361.83,-167.376,-63.313,-70.654,-14.98,-9.142,397.134,-327.507,86.054,13.232,-0.408,-1.182,0.513,-2.072,0.606,-1.648,0.19,1.308
106,13.264,2.666,362.728,-179.939,-59.757,-71.201,-14.928,-9.898,397.147,-340.043,85.92,14.592,-0.382,-1.267,0.512,-2.15,0.603,-1.729,0.194,1.308
107,13.349,2.712,362.3,-189.428,-58.061,-72.128,-15.22,-9.629,396.291,-358.815,85.839,12.735,-0.37,-1.335,0.512,-2.276,0.603,-1.827,0.197,1.303
108,13.441,2.653,361.904,-198.755,-52.806,-71.285,-14.735,-9.219,395.863,-361.873,84.089,14.221,-0.334,-1.402,0.503,-2.299,0.616,-1.871,0.2,1.295
109,13.262,2.979,361.465,-220.774,-54.712,-71.424,-14.811,-9.483,395.876,-374.41,83.955,17.083,-0.348,-1.56,0.502,-2.379,0.616,-1.988,0.202,1.282
110,12.336,2.691,361.491,-239.637,-51.25,-71.451,-14.32,-9.157,395.471,-383.961,82.131,15.739,-0.326,-1.691,0.492,-2.443,0.614,-2.084,0.205,1.266
111,13.043,1.973,361.948,-261.615,-49.541,-72.194,-14.349,-9.522,395.926,-393.319,80.194,15.382,-0.312,-1.841,0.479,-2.499,0.614,-2.185,0.207,1.246
112,12.174,1.772,361.522,-283.709,-47.904,-72.663,-14.079,-9.065,396.344,-396.304,81.883,11.187,-0.303,-1.998,0.49,-2.517,0.637,-2.27,0.209,1.222
113,12.299,1.252,360.677,-308.872,-44.534,-69.445,-14.077,-9.51,396.403,-409.171,78.183,9.729,-0.28,-2.179,0.466,-2.598,0.65,-2.398,0.211,1.196
114,12.023,1.103,360.701,-315.13,-41.012,-68.452,-14.296,-9.609,396.38,-402.678,78.256,12.16,-0.256,-2.222,0.466,-2.556,0.661,-2.397,0.212,1.165
115,12.251,0.607,359.828,-321.429,-41.105,-71.358,-14.451,-9.833,395.939,-405.856,80.06,8.538,-0.256,-2.271,0.477,-2.579,0.674,-2.432,0.214,1.132
116,12.511,0.426,359.398,-318.315,-39.35,-72.823,-14.847,-9.386,396.344,-396.304,81.883,11.767,-0.243,-2.251,0.488,-2.516,0.699,-2.39,0.215,1.096
117,12.6,1.005,358.954,-315.125,-41.139,-71.65,-14.431,-9.027,397.235,-396.561,81.757,17.925,-0.256,-2.233,0.487,-2.513,0.713,-2.38,0.217,1.058
118,12.259,1.354,357.635,-305.63,-42.962,-70.138,-14.439,-9.024,397.64,-387.009,83.58,12.936,-0.271,-2.174,0.498,-2.45,0.739,-2.319,0.218,1.019
119,12.558,1.981,358.076,-296.216,-41.114,-69.717,-14.437,-8.98,399.378,-374.537,83.473,11.908,-0.257,-2.107,0.495,-2.36,0.763,-2.24,0.22,0.977
120,12.61,2.24,357.188,-289.836,-44.692,-74.208,-14.577,-8.442,400.248,-368.301,83.42,17.302,-0.283,-2.067,0.493,-2.316,0.777,-2.199,0.222,0.935
121,12.442,2.117,357.178,-283.653,-44.67,-71.778,-14.671,-8.588,401.08,-355.691,86.993,10.453,-0.283,-2.023,0.515,-2.231,0.801,-2.133,0.224,0.892
122,12.779,2.34,357.199,-277.306,-41.09,-74.786,-15.12,-8.279,401.449,-339.765,92.444,15.113,-0.257,-1.978,0.548,-2.129,0.836,-2.058,0.226,0.849
123,12.169,2.131,357.62,-274.238,-42.823,-76.506,-15.171,-7.518,401.864,-324.171,94.328,15.108,-0.27,-1.954,0.559,-2.03,0.834,-1.994,0.229,0.805
124,12.661,2.85,357.627,-267.816,-42.786,-74.7,-14.708,-6.981,401.838,-299.099,94.596,11.962,-0.269,-1.91,0.562,-1.873,0.836,-1.891,0.232,0.762
125,12.643,2.986,358.465,-249.075,-46.193,-77.632,-15.332,-6.68,402.239,-270.968,96.615,15.798,-0.292,-1.773,0.572,-1.695,0.823,-1.732,0.235,0.72
126,12.451,3.605,358.453,-230.287,-46.112,-75.081,-15.585,-6.2,402.595,-242.507,102.199,19.36,-0.292,-1.642,0.606,-1.515,0.846,-1.575,0.238,0.679
127,13.021,4.306,358.006,-214.493,-47.842,-74.819,-15.142,-5.047,402.128,-220.612,104.271,16.553,-0.303,-1.534,0.621,-1.381,0.849,-1.453,0.242,0.639
128,12.716,4.97,358.001,-189.284,-47.725,-76.113,-15.211,-4.568,402.065,-189.166,108.166,17.943,-0.303,-1.357,0.646,-1.184,0.861,-1.265,0.245,0.602
129,13.072,5.364,357.102,-176.721,-51.281,-74.347,-15.261,-4.116,402.48,-173.572,110.05,20.498,-0.328,-1.272,0.657,-1.085,0.877,-1.173,0.249,0.567
130,13.554,5.271,356.655,-160.927,-53.011,-80.324,-14.995,-3.764,402.467,-161.036,110.184,24.832,-0.34,-1.161,0.658,-1.007,0.879,-1.079,0.253,0.534
131,12.896,5.472,355.781,-154.622,-53.045,-78.764,-15.312,-3.812,402.454,-148.5,110.318,27.643,-0.343,-1.119,0.659,-0.928,0.892,-1.018,0.258,0.504
132,12.906,5.213,356.222,-145.207,-51.198,-76.023,-15.221,-4.757,402.417,-142.126,113.945,25.135,-0.329,-1.05,0.682,-0.885,0.903,-0.963,0.262,0.476
133,12.936,4.988,355.768,-135.834,-52.964,-79.627,-15.817,-4.722,401.963,-132.768,115.883,27.877,-0.342,-0.984,0.693,-0.827,0.904,-0.901,0.267,0.451
134,13.338,5.371,354.893,-129.529,-52.999,-76.923,-16.272,-4.758,401.499,-129.453,117.76,26.752,-0.342,-0.942,0.705,-0.807,0.918,-0.871,0.272,0.428
135,13.246,4.9,355.321,-120.04,-54.695,-74.227,-16.188,-4.893,401.486,-116.916,117.894,29.999,-0.354,-0.872,0.706,-0.728,0.906,-0.795,0.277,0.408
136,13.26,5.519,355.739,-104.367,-56.369,-77.091,-16.586,-4.941,401.937,-107.696,116.151,24.982,-0.365,-0.761,0.693,-0.668,0.893,-0.712,0.282,0.391
137,13.696,4.922,355.292,-88.572,-58.099,-77.605,-16.379,-4.466,401.924,-95.159,116.285,26.32,-0.377,-0.647,0.695,-0.59,0.896,-0.617,0.287,0.376
138,13.472,5.514,355.71,-72.899,-59.773,-81.609,-16.689,-4.508,402.338,-79.565,118.169,29.954,-0.389,-0.536,0.705,-0.491,0.895,-0.512,0.292,0.364
139,13.814,5.141,356.58,-53.995,-59.622,-79.049,-16.394,-4.2,401.825,-57.34,123.807,29.971,-0.386,-0.399,0.742,-0.352,0.894,-0.374,0.297,0.354
140,13.891,5.687,356.529,-28.874,-66.606,-77.143,-16.942,-3.94,401.799,-32.267,124.075,32.043,-0.436,-0.222,0.743,-0.194,0.871,-0.207,0.302,0.348
141,13.619,6.064,356.538,-3.739,-62.945,-78.216,-17.054,-3.782,400.877,-1.015,128.085,28.429,-0.41,-0.044,0.769,0.003,0.883,-0.019,0.308,0.344
142,13.877,6.222,357.36,27.681,-69.837,-83.186,-17.26,-3.526,400.815,30.431,131.98,29.064,-0.458,0.179,0.794,0.202,0.859,0.191,0.313,0.344
143,14.362,6.622,357.775,55.959,-71.453,-80.216,-17.55,-2.807,399.906,61.803,132.435,29.133,-0.467,0.379,0.798,0.399,0.836,0.39,0.318,0.347
144,14.37,7.148,358.167,90.494,-76.59,-86.631,-17.336,-2.375,399.426,96.234,134.641,35.174,-0.503,0.622,0.813,0.618,0.813,0.62,0.322,0.355
145,14.73,8.142,357.294,128.43,-76.47,-82.632,-17.313,-1.493,399.409,127.349,134.97,35.482,-0.503,0.89,0.815,0.814,0.829,0.85,0.327,0.366
146,14.859,8.796,358.137,166.197,-79.781,-86.905,-17.151,-1.234,398.919,155.737,137.115,30.521,-0.524,1.154,0.83,0.995,0.805,1.07,0.331,0.381
147,14.855,10.568,358.122,197.59,-79.642,-84.582,-17.885,-0.655,398.893,180.809,137.383,33.68,-0.524,1.372,0.83,1.153,0.805,1.257,0.335,0.401
148,14.834,10.792,357.642,225.825,-84.872,-85.171,-17.147,0.181,397.971,212.061,141.392,34.48,-0.561,1.574,0.86,1.353,0.797,1.457,0.339,0.425
149,15.04,11.222,357.636,251.035,-84.755,-82.688,-16.975,0.766,397.945,237.134,141.66,34.18,-0.56,1.752,0.862,1.512,0.799,1.625,0.343,0.454
150,15.226,11.581,357.166,273.087,-90.006,-85.529,-17.208,1.693,397.513,252.654,140.105,34.131,-0.598,1.91,0.852,1.61,0.777,1.752,0.346,0.488
151,14.632,12.014,356.281,285.575,-90.019,-88.587,-16.91,2.009,397.5,265.19,140.239,36.296,-0.601,2.002,0.854,1.69,0.791,1.837,0.349,0.525
