"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,7.315,1.462,386.647,-208.623,-74.128,-90.407,-9.658,-5.841,372.727,-233.334,65.509,51.178,-0.468,-1.374,0.421,-1.575,-0.241,-1.473,-0.017,0.089
20,7.514,1.869,387.101,-217.996,-72.361,-92.234,-9.671,-5.072,373.191,-236.649,63.632,51.284,-0.455,-1.435,0.407,-1.597,-0.241,-1.515,-0.017,0.095
21,7.648,1.878,386.216,-205.508,-72.374,-87.515,-9.455,-5.164,372.749,-239.827,65.436,53.035,-0.456,-1.356,0.421,-1.621,-0.228,-1.486,-0.017,0.101
22,7.329,1.316,386.227,-211.692,-72.395,-90.114,-9.643,-5.425,372.322,-242.885,63.686,52.346,-0.457,-1.396,0.409,-1.643,-0.242,-1.517,-0.017,0.106
23,7.367,1.563,386.657,-214.806,-74.15,-90.049,-9.413,-5.694,373.204,-249.185,63.498,50.555,-0.468,-1.415,0.407,-1.681,-0.241,-1.546,-0.016,0.112
24,7.55,1.613,386.25,-217.949,-68.874,-89.489,-9.376,-5.782,372.776,-252.244,61.748,50.914,-0.433,-1.437,0.396,-1.703,-0.229,-1.568,-0.016,0.117
25,7.284,1.475,386.237,-217.875,-72.417,-85.063,-9.321,-5.642,373.24,-255.559,59.871,50.265,-0.457,-1.437,0.383,-1.724,-0.24,-1.578,-0.016,0.122
26,7.228,1.248,386.681,-221.064,-70.628,-88.008,-9.283,-6.14,372.776,-252.244,61.748,51.649,-0.445,-1.455,0.396,-1.702,-0.242,-1.577,-0.015,0.127
27,7.319,1.292,386.229,-224.296,-72.454,-86.933,-9.366,-5.916,372.371,-261.795,59.925,50.531,-0.458,-1.478,0.384,-1.77,-0.253,-1.622,-0.015,0.131
28,7.304,1.871,385.799,-221.181,-70.699,-86.791,-9.405,-6.409,373.217,-261.721,63.364,55.57,-0.447,-1.461,0.406,-1.764,-0.217,-1.61,-0.014,0.135
29,7.537,1.411,386.673,-227.486,-70.665,-91.188,-9.493,-6.131,373.253,-268.095,59.737,56.271,-0.445,-1.498,0.381,-1.808,-0.241,-1.65,-0.013,0.139
30,7.584,0.975,385.799,-221.181,-70.699,-87.229,-9.305,-6.223,373.253,-268.095,59.737,54.169,-0.446,-1.459,0.382,-1.808,-0.228,-1.63,-0.013,0.142
31,7.291,1.032,386.253,-230.554,-68.932,-91.417,-9.09,-5.902,372.825,-271.153,57.987,54.194,-0.434,-1.519,0.371,-1.832,-0.241,-1.672,-0.012,0.145
32,7.141,1.112,386.253,-230.554,-68.932,-88.231,-9.314,-6.451,372.825,-271.153,57.987,48.76,-0.435,-1.519,0.37,-1.83,-0.242,-1.672,-0.012,0.148
33,7.558,1.371,386.277,-236.812,-65.411,-87.967,-9.136,-6.179,373.707,-277.453,57.8,52.343,-0.411,-1.561,0.369,-1.869,-0.216,-1.713,-0.011,0.15
34,7.341,1.321,386.256,-243.159,-68.991,-86.865,-8.861,-6.081,373.266,-280.631,59.603,48.864,-0.435,-1.602,0.382,-1.894,-0.229,-1.745,-0.01,0.151
35,7.44,1.47,386.256,-243.159,-68.991,-90.728,-9.168,-6.493,373.302,-287.005,55.976,50.194,-0.434,-1.603,0.357,-1.936,-0.241,-1.766,-0.009,0.152
36,7.498,0.975,386.279,-249.417,-65.469,-88.034,-8.808,-6.125,373.302,-287.005,55.976,52.451,-0.411,-1.643,0.358,-1.937,-0.229,-1.787,-0.009,0.153
37,7.063,1.047,386.279,-249.417,-65.469,-87.562,-8.9,-5.767,372.433,-293.241,56.03,55.944,-0.412,-1.643,0.358,-1.985,-0.243,-1.811,-0.008,0.153
38,7.243,1.241,385.828,-252.648,-67.295,-86.812,-9.392,-6.437,373.757,-296.363,54.038,51.609,-0.424,-1.666,0.342,-1.997,-0.229,-1.829,-0.007,0.153
39,7.217,0.54,386.282,-262.021,-65.528,-90.903,-8.892,-6.66,372.888,-302.599,54.092,48.823,-0.412,-1.724,0.345,-2.044,-0.242,-1.881,-0.006,0.151
40,6.66,0.598,386.726,-265.211,-63.739,-86.597,-9.073,-6.3,373.306,-305.584,55.781,48.836,-0.401,-1.743,0.355,-2.063,-0.232,-1.9,-0.005,0.15
41,7.182,0.497,386.306,-268.279,-62.006,-89.399,-9.11,-6.699,372.901,-315.136,53.958,50.971,-0.389,-1.765,0.343,-2.129,-0.231,-1.944,-0.005,0.147
42,7.198,0.417,386.284,-274.626,-65.587,-87.904,-8.846,-6.968,372.937,-321.509,50.331,48.086,-0.413,-1.807,0.319,-2.171,-0.254,-1.986,-0.004,0.144
43,6.744,-0.022,386.308,-280.884,-62.065,-85.191,-9.024,-6.605,373.796,-321.316,50.216,48.827,-0.391,-1.847,0.317,-2.166,-0.231,-2.004,-0.003,0.14
44,6.802,0.207,386.752,-284.074,-60.276,-85.889,-8.757,-6.973,373.355,-324.494,52.02,46.685,-0.378,-1.866,0.331,-2.189,-0.232,-2.025,-0.003,0.136
45,6.885,0.233,385.436,-287.184,-62.158,-87.691,-8.705,-7.415,373.355,-324.494,52.02,47.786,-0.392,-1.893,0.331,-2.188,-0.218,-2.038,-0.002,0.131
46,7.436,-0.007,385.888,-283.952,-60.332,-91.854,-8.97,-7.066,373.355,-324.494,52.02,48.504,-0.378,-1.869,0.33,-2.189,-0.218,-2.026,-0.001,0.125
47,6.764,-0.403,385.436,-287.184,-62.158,-85.603,-8.791,-6.783,372.914,-327.672,53.824,47.843,-0.392,-1.891,0.343,-2.214,-0.219,-2.05,0,0.119
48,6.875,-0.329,385.467,-287.021,-58.599,-85.228,-9.248,-6.833,373.355,-324.494,52.02,45.938,-0.368,-1.89,0.329,-2.189,-0.208,-2.038,0.001,0.112
49,7.19,0.547,385.436,-287.184,-62.158,-89.057,-8.624,-6.7,374.26,-324.631,48.34,44.243,-0.391,-1.894,0.305,-2.185,-0.216,-2.038,0.001,0.104
50,6.777,-0.213,385.436,-287.184,-62.158,-87.814,-8.934,-6.829,373.783,-321.435,53.771,49.177,-0.392,-1.892,0.342,-2.166,-0.206,-2.027,0.002,0.097
51,6.954,-0.112,385.888,-283.952,-60.332,-89.148,-9.012,-6.654,374.224,-318.257,51.967,49.942,-0.379,-1.869,0.329,-2.143,-0.206,-2.004,0.003,0.089
52,6.97,0.066,385.444,-280.763,-62.121,-89.701,-9.014,-6.972,373.319,-318.12,55.647,49.524,-0.391,-1.85,0.355,-2.146,-0.207,-1.996,0.004,0.081
53,6.636,0.13,385.436,-287.184,-62.158,-87.336,-9.241,-6.658,374.652,-315.199,53.717,50.933,-0.392,-1.893,0.34,-2.119,-0.194,-2.004,0.005,0.072
54,7.099,0.428,385.444,-280.763,-62.121,-92.961,-8.935,-6.615,374.188,-311.884,55.594,50.264,-0.391,-1.851,0.354,-2.1,-0.194,-1.974,0.006,0.064
55,6.971,0.589,385.013,-277.648,-60.366,-88.334,-8.721,-6.392,374.616,-308.825,57.344,45.293,-0.38,-1.833,0.366,-2.077,-0.169,-1.953,0.007,0.056
56,6.168,0.498,385.013,-277.648,-60.366,-88.361,-8.99,-6.483,374.152,-305.51,59.221,50.25,-0.382,-1.833,0.378,-2.057,-0.171,-1.943,0.009,0.047
57,6.882,0.248,384.561,-280.879,-62.192,-87.648,-9.073,-6.261,374.639,-302.663,53.851,44.244,-0.393,-1.856,0.341,-2.035,-0.18,-1.944,0.01,0.039
58,6.592,0.931,385.003,-271.464,-60.345,-84.573,-8.979,-5.983,375.485,-302.589,57.291,47.149,-0.381,-1.793,0.364,-2.031,-0.156,-1.911,0.011,0.031
59,7.026,0.879,385.013,-277.648,-60.366,-90.025,-8.972,-5.952,375.485,-302.589,57.291,47.462,-0.38,-1.834,0.364,-2.031,-0.156,-1.931,0.013,0.023
60,6.752,0.464,384.139,-271.343,-60.4,-88.986,-8.764,-6.03,375.936,-293.368,55.548,51.441,-0.382,-1.795,0.352,-1.966,-0.142,-1.88,0.014,0.016
61,6.96,0.532,384.559,-268.275,-62.133,-89.552,-9.163,-6.127,375.472,-290.053,57.425,53.165,-0.392,-1.773,0.364,-1.946,-0.155,-1.859,0.016,0.009
62,7.015,0.805,384.559,-268.275,-62.133,-88.317,-8.844,-6.033,375.03,-293.231,59.229,49.298,-0.392,-1.774,0.378,-1.97,-0.155,-1.871,0.018,0.002
63,6.979,0.81,384.139,-271.343,-60.4,-89.389,-9.258,-6.039,375.03,-293.231,59.229,45.964,-0.381,-1.796,0.377,-1.97,-0.144,-1.882,0.02,-0.005
64,7.021,0.281,384.128,-265.16,-60.379,-87.746,-9.528,-5.732,375.435,-283.679,61.052,49.159,-0.381,-1.754,0.388,-1.904,-0.132,-1.828,0.021,-0.011
65,6.983,0.826,384.115,-265.085,-63.922,-85.858,-9.253,-5.633,375.435,-283.679,61.052,49.199,-0.405,-1.755,0.389,-1.904,-0.143,-1.829,0.023,-0.017
66,6.494,0.812,384.115,-265.085,-63.922,-91.08,-9.481,-5.904,375.435,-283.679,61.052,49.563,-0.406,-1.755,0.388,-1.904,-0.144,-1.828,0.025,-0.023
67,7.073,0.984,383.684,-261.97,-62.167,-89.467,-9.297,-5.956,375.863,-280.621,62.802,52.712,-0.393,-1.737,0.4,-1.881,-0.118,-1.808,0.028,-0.028
68,7.109,0.627,384.136,-258.738,-60.342,-86.986,-9.386,-5.914,375.017,-280.695,59.363,52.371,-0.381,-1.712,0.377,-1.886,-0.143,-1.798,0.03,-0.032
69,6.944,0.818,384.112,-252.48,-63.863,-88.27,-9.488,-5.506,375.422,-271.143,61.186,52.745,-0.404,-1.672,0.389,-1.82,-0.143,-1.745,0.032,-0.037
70,6.933,0.699,384.525,-255.833,-65.633,-86.497,-9.633,-5.904,375.422,-271.143,61.186,50.61,-0.416,-1.692,0.389,-1.819,-0.155,-1.755,0.034,-0.04
71,7.01,0.347,383.66,-255.712,-65.689,-91.231,-9.667,-5.463,375.422,-271.143,61.186,53.031,-0.417,-1.694,0.388,-1.82,-0.143,-1.756,0.036,-0.044
72,7.224,1.024,384.533,-249.412,-65.596,-86.977,-9.302,-5.418,375.886,-274.459,59.309,52.793,-0.415,-1.65,0.376,-1.84,-0.154,-1.744,0.039,-0.047
73,7.542,1.107,384.533,-249.412,-65.596,-88.733,-9.573,-5.733,375.422,-271.143,61.186,54.562,-0.414,-1.65,0.389,-1.819,-0.154,-1.734,0.041,-0.049
74,7.332,1.158,384.102,-246.297,-63.842,-88.579,-9.482,-5.85,375.445,-277.637,61.113,51.359,-0.403,-1.632,0.388,-1.863,-0.142,-1.746,0.043,-0.051
75,7.007,1.03,384.112,-252.48,-63.863,-85.868,-9.432,-5.952,376.304,-277.443,60.998,55.939,-0.404,-1.672,0.387,-1.857,-0.13,-1.764,0.045,-0.053
76,7.095,1.024,384.533,-249.412,-65.596,-87.27,-9.018,-6.077,376.327,-283.936,60.926,50.391,-0.415,-1.65,0.387,-1.9,-0.141,-1.774,0.047,-0.054
77,6.392,0.617,383.682,-249.365,-62.109,-87.099,-9.3,-6.13,376.341,-283.817,57.371,51.326,-0.395,-1.652,0.363,-1.899,-0.13,-1.775,0.049,-0.055
78,6.471,0.801,383.682,-249.365,-62.109,-87.034,-9.384,-6.624,376.341,-283.817,57.371,48.112,-0.394,-1.653,0.363,-1.898,-0.13,-1.774,0.051,-0.056
79,6.837,1.367,383.23,-252.597,-63.934,-92.056,-9.382,-6.303,376.354,-296.353,57.237,48.472,-0.406,-1.678,0.362,-1.983,-0.129,-1.829,0.054,-0.057
80,6.852,0.855,383.682,-249.365,-62.109,-87.289,-9.113,-6.306,376.354,-296.353,57.237,55.685,-0.393,-1.653,0.362,-1.983,-0.129,-1.817,0.056,-0.058
81,6.533,1.049,383.23,-252.597,-63.934,-87.484,-8.978,-6.393,375.926,-299.411,55.487,53.887,-0.407,-1.677,0.351,-2.006,-0.141,-1.84,0.058,-0.058
82,6.983,0.929,382.365,-252.476,-63.99,-87.62,-8.705,-6.842,376.367,-308.889,57.103,54.61,-0.407,-1.68,0.362,-2.067,-0.116,-1.872,0.06,-0.059
83,6.978,0.804,382.81,-255.665,-62.201,-87.901,-8.966,-7.02,375.939,-311.947,55.353,54.574,-0.395,-1.698,0.35,-2.089,-0.129,-1.892,0.062,-0.06
84,6.81,0.914,382.81,-255.665,-62.201,-85.088,-9.233,-7.544,375.975,-318.321,51.726,50.29,-0.395,-1.699,0.325,-2.131,-0.141,-1.913,0.064,-0.061
85,6.546,0.542,381.945,-255.544,-62.257,-87.192,-9.135,-7.548,375.57,-327.873,49.903,53.104,-0.397,-1.701,0.313,-2.198,-0.141,-1.947,0.066,-0.062
86,6.533,0.628,381.937,-261.965,-62.294,-92.841,-9.095,-7.686,375.988,-330.857,51.592,53.814,-0.397,-1.744,0.325,-2.215,-0.129,-1.977,0.068,-0.063
87,6.717,0.725,382.368,-265.08,-64.049,-87.296,-9.313,-7.953,376.452,-334.173,49.715,51.335,-0.408,-1.763,0.311,-2.234,-0.14,-1.996,0.07,-0.065
88,6.453,0.85,382.392,-271.338,-60.527,-84.096,-9.034,-7.729,376.047,-343.724,47.892,49.555,-0.385,-1.805,0.3,-2.301,-0.141,-2.051,0.072,-0.067
89,6.447,0.718,382.822,-274.453,-62.282,-88.492,-8.809,-8.084,376.907,-343.531,47.777,50.74,-0.396,-1.823,0.299,-2.294,-0.141,-2.057,0.074,-0.069
90,6.792,0.145,383.266,-277.643,-60.493,-84.267,-8.638,-8.261,376.929,-350.024,47.704,52.155,-0.383,-1.84,0.299,-2.337,-0.14,-2.087,0.075,-0.072
91,6.481,0.4,382.836,-274.528,-58.739,-85.965,-8.908,-8.124,376.92,-356.067,47.643,47.471,-0.373,-1.822,0.298,-2.378,-0.129,-2.098,0.077,-0.075
92,6.162,0.371,383.711,-280.833,-58.704,-89.446,-8.772,-8.304,377.384,-359.382,45.767,48.519,-0.373,-1.86,0.285,-2.397,-0.142,-2.126,0.079,-0.079
93,6.039,0.4,382.394,-283.943,-60.586,-90.737,-8.973,-8.209,377.384,-359.382,45.767,51.775,-0.387,-1.887,0.284,-2.397,-0.129,-2.141,0.08,-0.083
94,6.51,-0.055,382.394,-283.943,-60.586,-86.315,-8.806,-8.3,376.92,-356.067,47.643,50.342,-0.385,-1.886,0.298,-2.378,-0.129,-2.13,0.082,-0.087
95,6.394,0.041,382.394,-283.943,-60.586,-90.948,-9.214,-8.207,377.384,-359.382,45.767,47.108,-0.386,-1.886,0.284,-2.397,-0.129,-2.14,0.084,-0.092
96,6.218,0.318,382.418,-290.201,-57.064,-91.501,-8.593,-8.349,377.384,-359.382,45.767,48.974,-0.363,-1.928,0.285,-2.397,-0.117,-2.161,0.085,-0.097
97,6.265,0.127,382.418,-290.201,-57.064,-87.664,-8.545,-8.219,376.92,-356.067,47.643,43.899,-0.363,-1.928,0.299,-2.378,-0.117,-2.151,0.087,-0.103
98,6.301,0.225,382.846,-280.711,-58.76,-88.627,-8.81,-8.431,376.92,-356.067,47.643,45.697,-0.373,-1.863,0.298,-2.377,-0.13,-2.118,0.088,-0.109
99,6.424,0.668,382.394,-283.943,-60.586,-86.134,-8.856,-7.803,376.92,-356.067,47.643,48.941,-0.386,-1.888,0.298,-2.379,-0.129,-2.132,0.09,-0.115
100,6.221,0.317,381.964,-280.828,-58.831,-89.96,-9.025,-7.717,377.348,-353.009,49.394,52.46,-0.375,-1.868,0.309,-2.356,-0.105,-2.111,0.091,-0.121
101,6.713,0.591,382.836,-274.528,-58.739,-88.162,-8.864,-7.683,376.907,-343.531,47.777,49.232,-0.372,-1.823,0.299,-2.295,-0.129,-2.057,0.093,-0.127
102,6.746,0.251,382.392,-271.338,-60.527,-91.087,-8.903,-7.856,376.87,-337.157,51.404,48.171,-0.384,-1.803,0.323,-2.252,-0.116,-2.026,0.094,-0.133
103,6.465,0.718,382.392,-271.338,-60.527,-91.364,-8.866,-7.726,376.439,-334.292,53.269,46.749,-0.385,-1.804,0.336,-2.235,-0.117,-2.018,0.095,-0.139
104,6.589,0.503,382.812,-268.27,-62.26,-88.779,-8.564,-7.738,376.416,-327.799,53.342,44.996,-0.396,-1.781,0.337,-2.192,-0.129,-1.985,0.097,-0.145
105,7.201,0.706,382.389,-258.734,-60.469,-93.968,-9.15,-7.427,376.403,-315.263,53.476,44.154,-0.383,-1.72,0.337,-2.108,-0.116,-1.913,0.098,-0.15
106,6.791,0.922,383.684,-261.97,-62.167,-91.045,-9.186,-6.976,376.367,-308.889,57.103,48.173,-0.394,-1.737,0.361,-2.066,-0.13,-1.9,0.1,-0.155
107,6.832,0.485,383.66,-255.712,-65.689,-91.539,-9.018,-7.011,376.367,-308.889,57.103,48.536,-0.417,-1.694,0.362,-2.066,-0.141,-1.878,0.101,-0.159
108,6.997,1.127,383.682,-249.365,-62.109,-90.332,-9.286,-6.616,376.354,-296.353,57.237,52.445,-0.393,-1.654,0.362,-1.983,-0.129,-1.817,0.102,-0.163
109,6.765,0.837,383.682,-249.365,-62.109,-89.356,-9.068,-6.667,376.34,-296.473,60.792,48.121,-0.394,-1.653,0.386,-1.983,-0.118,-1.817,0.103,-0.167
110,6.968,1.096,383.658,-243.107,-65.63,-88.371,-9.129,-6.978,376.768,-280.759,59.122,51.779,-0.416,-1.612,0.375,-1.874,-0.128,-1.742,0.104,-0.169
111,6.754,1.381,383.204,-233.734,-67.397,-89.896,-9.402,-6.455,376.304,-277.443,60.998,49.489,-0.429,-1.553,0.387,-1.856,-0.129,-1.703,0.105,-0.171
112,7.065,1.072,384.076,-227.434,-67.305,-92.133,-9.436,-6.042,375.399,-277.306,64.679,55.276,-0.427,-1.507,0.413,-1.86,-0.142,-1.682,0.106,-0.172
113,6.971,1.328,384.076,-227.434,-67.305,-92.789,-9.8,-6.217,375.85,-268.085,62.936,48.124,-0.427,-1.508,0.4,-1.795,-0.142,-1.65,0.107,-0.173
114,7.316,1.274,384.052,-221.176,-70.826,-96.716,-9.5,-5.776,374.968,-261.785,63.124,47.054,-0.449,-1.466,0.403,-1.758,-0.165,-1.61,0.108,-0.172
115,6.93,1.368,384.504,-217.945,-69.001,-92.823,-9.591,-5.87,374.504,-258.47,65,51.265,-0.438,-1.443,0.415,-1.738,-0.167,-1.588,0.109,-0.171
116,7.375,1.95,384.501,-205.34,-68.942,-94.477,-9.551,-5.427,374.491,-245.934,65.134,48.077,-0.436,-1.362,0.417,-1.654,-0.166,-1.506,0.11,-0.169
117,7.638,1.682,384.501,-205.34,-68.942,-96.741,-9.914,-5.471,373.586,-245.796,68.815,52.642,-0.436,-1.361,0.442,-1.657,-0.168,-1.507,0.11,-0.166
118,7.985,1.718,384.047,-195.967,-70.709,-94.339,-9.504,-5.688,374.073,-242.949,63.445,52.012,-0.447,-1.301,0.406,-1.635,-0.177,-1.465,0.111,-0.162
119,7.41,1.737,385.349,-192.782,-72.371,-95.189,-9.689,-5.421,374.037,-236.575,67.072,51.971,-0.458,-1.275,0.43,-1.592,-0.191,-1.431,0.111,-0.157
120,7.743,1.899,385.326,-186.524,-75.892,-99.046,-9.954,-4.979,374.037,-236.575,67.072,50.515,-0.48,-1.234,0.429,-1.593,-0.202,-1.411,0.111,-0.151
121,7.918,2.081,385.347,-180.177,-72.312,-95.625,-9.518,-5.161,374,-230.202,70.699,49.857,-0.456,-1.193,0.455,-1.55,-0.178,-1.369,0.111,-0.145
122,7.911,2.429,385.323,-173.919,-75.834,-94.889,-9.704,-5.109,374.023,-224.039,67.206,52.38,-0.479,-1.153,0.431,-1.508,-0.201,-1.328,0.111,-0.138
123,7.688,2.276,385.323,-173.919,-75.834,-94.89,-9.692,-5.159,374.451,-220.981,68.957,52.702,-0.48,-1.152,0.442,-1.485,-0.189,-1.316,0.11,-0.129
124,7.937,1.922,385.765,-164.505,-73.986,-96.353,-10.236,-5.211,374.451,-220.981,68.957,51.552,-0.467,-1.088,0.441,-1.485,-0.19,-1.284,0.11,-0.12
125,8.111,2.673,385.297,-155.057,-79.297,-92.576,-10.147,-5.026,373.987,-217.666,70.833,54.413,-0.502,-1.029,0.454,-1.465,-0.201,-1.244,0.11,-0.11
126,8.079,2.327,385.717,-151.989,-81.029,-93.619,-9.93,-5.434,373.951,-211.292,74.46,52.299,-0.513,-1.007,0.479,-1.421,-0.201,-1.211,0.109,-0.1
127,8.155,2.503,385.273,-148.799,-82.818,-93.506,-10.107,-5.037,373.533,-208.307,72.771,47.636,-0.525,-0.987,0.468,-1.403,-0.213,-1.192,0.108,-0.088
128,7.867,2.821,384.85,-139.263,-81.027,-96.871,-10.11,-5.393,373.974,-205.129,70.967,51.874,-0.514,-0.926,0.455,-1.379,-0.2,-1.149,0.107,-0.076
129,8.264,2.807,384.84,-133.079,-81.005,-96.752,-10.23,-5.12,373.533,-208.307,72.771,55.814,-0.513,-0.886,0.468,-1.403,-0.2,-1.14,0.107,-0.063
130,8.114,3.155,384.84,-133.079,-81.005,-97.039,-10.417,-4.993,374.402,-202.071,72.718,58.28,-0.514,-0.887,0.466,-1.358,-0.188,-1.119,0.106,-0.05
131,7.729,3.113,385.712,-126.779,-80.912,-100.347,-10.682,-4.948,373.961,-205.249,74.521,54.31,-0.513,-0.843,0.478,-1.381,-0.202,-1.108,0.105,-0.036
132,7.682,3.253,384.837,-120.475,-80.946,-96.924,-10.557,-5.303,374.402,-202.071,72.718,52.577,-0.514,-0.804,0.465,-1.357,-0.188,-1.076,0.104,-0.021
133,7.702,3.168,384.845,-114.053,-80.909,-96.926,-10.205,-4.859,374.83,-199.013,74.468,54.752,-0.514,-0.761,0.478,-1.336,-0.175,-1.045,0.103,-0.006
134,7.78,3.418,384.835,-107.87,-80.888,-97.553,-10.286,-5.394,375.248,-201.997,76.157,52.653,-0.514,-0.721,0.488,-1.353,-0.163,-1.033,0.102,0.01
135,7.686,3.235,384.383,-111.102,-82.713,-98.242,-10.329,-5.349,375.248,-201.997,76.157,51.18,-0.527,-0.743,0.488,-1.353,-0.163,-1.044,0.101,0.027
136,7.825,3.641,384.383,-111.102,-82.713,-93.342,-10.154,-5.349,375.248,-201.997,76.157,54.747,-0.526,-0.744,0.489,-1.353,-0.162,-1.045,0.1,0.043
137,7.722,3.886,384.835,-107.87,-80.888,-99.94,-10.327,-5.837,374.402,-202.071,72.718,52.999,-0.514,-0.722,0.466,-1.355,-0.188,-1.034,0.099,0.06
138,7.598,3.964,385.255,-104.802,-82.62,-96.781,-10.288,-5.7,373.533,-208.307,72.771,48.701,-0.525,-0.701,0.468,-1.401,-0.213,-1.046,0.098,0.078
139,7.238,3.997,384.835,-107.87,-80.888,-96.537,-10.143,-5.978,373.997,-211.623,70.894,53.292,-0.515,-0.722,0.455,-1.421,-0.2,-1.067,0.097,0.095
140,7.554,4.096,384.835,-107.87,-80.888,-98.169,-10.018,-6.068,374.438,-208.445,69.09,52.287,-0.514,-0.723,0.442,-1.398,-0.199,-1.056,0.096,0.113
141,7.548,4.076,384.835,-107.87,-80.888,-94.135,-9.418,-6.193,374.879,-217.923,70.707,53.809,-0.514,-0.723,0.454,-1.46,-0.186,-1.087,0.095,0.13
142,7.566,4.282,384.835,-107.87,-80.888,-92.686,-9.783,-5.88,374.023,-224.039,67.206,57.677,-0.514,-0.723,0.431,-1.506,-0.211,-1.109,0.094,0.147
143,7.297,4.223,384.845,-114.053,-80.909,-94.316,-9.742,-6.06,373.582,-227.217,69.01,52.995,-0.515,-0.764,0.443,-1.529,-0.213,-1.141,0.093,0.164
144,7.427,4.637,384.438,-117.196,-75.633,-95.491,-9.778,-6.727,373.618,-233.591,65.383,50.132,-0.48,-0.786,0.419,-1.57,-0.2,-1.173,0.092,0.181
145,7.275,3.696,384.837,-120.475,-80.946,-95.014,-9.597,-6.412,374.037,-236.575,67.072,54.092,-0.515,-0.805,0.43,-1.59,-0.212,-1.192,0.091,0.197
146,7.237,3.778,384.861,-126.733,-77.425,-94.134,-9.506,-6.909,374.073,-242.949,63.445,56.595,-0.492,-0.846,0.406,-1.631,-0.212,-1.233,0.09,0.213
