"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,13.862,-1.612,364.844,-214.703,-72.184,-61.593,-14.946,-3.04,394.706,-75.242,138.816,52.123,-0.465,-1.49,0.856,-0.477,0.671,-0.964,-0.204,-0.207
33,13.792,-0.633,364.832,-195.915,-72.104,-61.421,-15.369,-3.095,394.251,-65.884,140.754,46.304,-0.464,-1.362,0.868,-0.417,0.671,-0.871,-0.21,-0.188
34,14.365,-0.548,364.385,-180.121,-73.834,-62.314,-15.237,-2.832,393.82,-50.363,139.198,50.222,-0.475,-1.254,0.859,-0.318,0.662,-0.768,-0.215,-0.167
35,14.226,-0.38,365.675,-158.148,-75.415,-62.937,-15.924,-2.795,392.879,-31.196,143.086,50.106,-0.485,-1.097,0.885,-0.195,0.634,-0.63,-0.22,-0.145
36,14.855,0.416,364.798,-139.239,-75.391,-65.596,-15.844,-2.085,392.448,-15.676,141.531,50.175,-0.484,-0.971,0.876,-0.096,0.638,-0.517,-0.225,-0.12
37,14.195,0.22,364.771,-120.376,-78.854,-66.766,-15.945,-2.137,392.444,2.903,141.726,51.174,-0.51,-0.839,0.877,0.024,0.626,-0.392,-0.23,-0.092
38,14.783,1.127,365.617,-95.213,-82.224,-64.762,-16.231,-1.779,392.408,21.933,141.933,54.762,-0.531,-0.665,0.878,0.146,0.602,-0.245,-0.235,-0.062
39,14.799,2.024,366.056,-73.194,-80.318,-66.962,-15.693,-1.569,391.954,31.291,143.87,49.444,-0.517,-0.513,0.893,0.207,0.602,-0.141,-0.24,-0.03
40,15.092,2.479,366.481,-51.099,-81.955,-69.683,-15.936,-1.117,391.928,56.363,144.138,52.67,-0.527,-0.361,0.894,0.368,0.591,0.016,-0.245,0.004
41,15.135,2.79,366.899,-35.426,-83.629,-66.093,-15.757,-0.459,391.055,68.706,144.387,49.46,-0.538,-0.253,0.898,0.447,0.567,0.108,-0.25,0.041
42,15.619,3.346,367.769,-16.522,-83.478,-67.597,-15.337,-0.062,390.578,84.557,146.397,49.845,-0.534,-0.123,0.913,0.55,0.555,0.224,-0.255,0.081
43,15.27,4.207,367.742,2.341,-86.941,-70.505,-15.429,0.527,391.029,93.778,144.655,46.647,-0.559,0.005,0.901,0.608,0.544,0.316,-0.26,0.123
44,15.451,4.642,368.191,18.177,-85.057,-72.55,-15.254,0.57,390.147,100.078,144.842,47.064,-0.545,0.113,0.904,0.65,0.532,0.389,-0.265,0.167
45,15.748,5.035,369.484,27.545,-86.697,-73.464,-15.477,0.928,391.062,105.984,141.223,50.222,-0.554,0.176,0.878,0.686,0.507,0.438,-0.27,0.214
46,15.926,5.205,368.165,37.04,-88.519,-78.371,-15.521,1.283,391.467,115.535,143.046,46.306,-0.568,0.241,0.889,0.746,0.534,0.502,-0.275,0.262
47,15.784,5.954,368.607,46.455,-86.672,-76.858,-15.653,1.732,390.598,109.299,143.099,46.625,-0.555,0.304,0.891,0.706,0.52,0.511,-0.281,0.313
48,15.965,5.443,368.162,49.644,-88.461,-74.543,-15.705,1.868,390.598,109.299,143.099,49.487,-0.567,0.328,0.891,0.706,0.521,0.522,-0.286,0.365
49,15.789,5.731,368.152,55.828,-88.439,-74.978,-15.887,1.411,390.598,109.299,143.099,47.261,-0.567,0.37,0.89,0.707,0.521,0.543,-0.292,0.418
50,15.443,6.12,367.288,55.949,-88.495,-72.621,-15.555,1.068,391.052,99.941,141.162,50.59,-0.57,0.37,0.878,0.646,0.535,0.513,-0.297,0.472
51,15.655,6.535,367.708,59.017,-90.228,-75.25,-15.747,0.622,390.611,96.763,142.965,44.844,-0.581,0.39,0.89,0.628,0.522,0.512,-0.302,0.528
52,16.188,5.463,366.857,59.064,-86.74,-71.883,-15.508,0.84,391.088,80.911,140.955,49.083,-0.557,0.394,0.876,0.523,0.548,0.461,-0.308,0.583
53,15.703,6.201,367.28,49.528,-88.532,-69.686,-15.59,0.31,390.232,74.795,137.454,51.293,-0.57,0.326,0.855,0.486,0.511,0.408,-0.313,0.639
54,16.281,5.827,366.839,40.113,-90.379,-70.412,-15.864,0.534,390.245,62.259,137.32,45.804,-0.582,0.262,0.854,0.404,0.512,0.335,-0.319,0.695
55,15.965,5.466,366.841,27.508,-90.438,-73.008,-15.538,0.488,390.7,52.9,135.382,44.411,-0.583,0.176,0.841,0.343,0.511,0.262,-0.324,0.751
56,15.876,4.308,365.995,2.346,-87.068,-70.322,-15.623,0.504,391.177,37.049,133.371,40.207,-0.561,0.005,0.826,0.239,0.536,0.126,-0.329,0.805
57,15.917,4.396,366.032,-22.7,-83.626,-69.883,-15.284,0.597,392.072,18.213,133.05,43.464,-0.537,-0.169,0.823,0.116,0.559,-0.022,-0.334,0.859
58,15.968,3.54,366.881,-54.378,-87.268,-66.935,-15.636,0.787,392.121,-0.697,129.289,41.306,-0.561,-0.386,0.798,-0.007,0.521,-0.19,-0.339,0.911
59,16.005,3.056,366.487,-76.309,-82.072,-68.214,-15.086,0.572,393.922,-19.67,125.287,41.797,-0.525,-0.537,0.77,-0.128,0.558,-0.325,-0.344,0.96
60,15.773,2.666,365.643,-114.076,-78.761,-63.485,-15.2,0.858,395.294,-54.358,122.955,37.166,-0.504,-0.8,0.752,-0.351,0.594,-0.567,-0.349,1.008
61,15.458,1.52,365.204,-136.096,-80.667,-68.836,-15.095,0.061,395.798,-82.626,117.256,38.572,-0.519,-0.951,0.715,-0.53,0.582,-0.732,-0.353,1.052
62,15.205,1.173,364.789,-164.373,-79.051,-69.487,-14.444,-0.909,395.409,-123.293,115.104,40.836,-0.509,-1.148,0.703,-0.79,0.582,-0.962,-0.358,1.093
63,14.677,0.785,364.388,-192.726,-73.893,-60.684,-14.817,-1.788,396.808,-170.397,109.083,36.148,-0.475,-1.346,0.661,-1.086,0.604,-1.21,-0.362,1.131
64,14.35,0.464,363.521,-224.235,-74.103,-61.338,-14.558,-3.335,397.338,-223.737,103.116,34.059,-0.478,-1.568,0.623,-1.422,0.605,-1.492,-0.365,1.164
65,14.156,-0.283,362.677,-262.002,-70.791,-63.305,-14.08,-4.448,397.914,-277.408,93.584,37.964,-0.457,-1.834,0.562,-1.76,0.606,-1.795,-0.369,1.193
66,14.076,-0.267,362.74,-305.911,-63.887,-63.905,-13.459,-5.417,398.444,-330.748,87.617,33.451,-0.409,-2.141,0.525,-2.095,0.616,-2.117,-0.372,1.216
67,13.547,-0.813,362.328,-346.793,-62.33,-58.622,-13.796,-6.474,398.082,-383.831,81.776,30.49,-0.4,-2.429,0.487,-2.433,0.602,-2.431,-0.375,1.234
68,13.506,-1.512,361.96,-387.587,-53.671,-55.534,-13.505,-8.072,398.157,-427.814,77.747,30.497,-0.339,-2.716,0.462,-2.709,0.625,-2.712,-0.378,1.246
69,13.191,-2.314,361.54,-434.89,-52.151,-53.864,-13.245,-8.149,397.828,-468.691,68.475,25.889,-0.33,-3.049,0.404,-2.972,0.601,-3.009,-0.38,1.252
70,13.18,-2.696,361.592,-472.615,-45.225,-53.514,-12.975,-8.993,397.867,-506.3,68.073,24.121,-0.281,-3.312,0.402,-3.21,0.623,-3.259,-0.383,1.251
71,13.236,-3.526,360.757,-503.961,-41.877,-51.573,-13.668,-9.828,397.002,-531.115,67.931,27.939,-0.258,-3.539,0.401,-3.374,0.634,-3.452,-0.385,1.244
72,13.148,-4.544,359.491,-532.192,-36.774,-47.047,-13.347,-10.726,396.61,-553.203,65.974,29.683,-0.223,-3.748,0.389,-3.516,0.659,-3.626,-0.387,1.231
73,13.015,-4.553,358.191,-547.982,-35.171,-48.868,-13.467,-10.81,396.195,-568.797,64.089,25.813,-0.213,-3.873,0.377,-3.62,0.673,-3.74,-0.388,1.211
74,12.609,-4.319,358.645,-557.355,-33.404,-50.804,-13.471,-10.259,396.208,-581.333,63.955,24.439,-0.202,-3.935,0.376,-3.701,0.671,-3.812,-0.39,1.185
75,13.013,-4.63,359.092,-573.149,-31.674,-53.625,-13.733,-10.625,395.781,-584.392,62.205,24.988,-0.188,-4.041,0.365,-3.724,0.657,-3.875,-0.391,1.154
76,12.48,-5.079,360.418,-576.222,-29.814,-51.49,-14.138,-10.852,396.222,-581.214,60.401,29.301,-0.176,-4.047,0.352,-3.699,0.641,-3.865,-0.391,1.118
77,12.399,-5.182,359.99,-585.712,-28.118,-55.998,-13.92,-10.767,396.186,-574.84,64.028,28.171,-0.164,-4.118,0.376,-3.658,0.666,-3.877,-0.392,1.077
78,12.623,-5.143,359.99,-585.712,-28.118,-53.277,-14.458,-10.769,396.587,-559.365,69.467,28.148,-0.163,-4.118,0.409,-3.556,0.689,-3.823,-0.393,1.032
79,12.824,-5.345,359.988,-573.107,-28.059,-53.036,-15.324,-10.149,396.943,-530.904,75.051,32.668,-0.162,-4.029,0.442,-3.372,0.713,-3.684,-0.393,0.983
80,12.827,-4.721,360.413,-551.013,-29.697,-54.385,-15.464,-8.418,397.762,-505.758,78.759,26.97,-0.174,-3.87,0.464,-3.209,0.724,-3.523,-0.393,0.932
81,12.871,-4.058,360.377,-525.967,-33.138,-55.074,-15.67,-8.107,398.128,-471.254,84.404,28.785,-0.198,-3.696,0.5,-2.986,0.737,-3.323,-0.392,0.88
82,12.914,-3.455,360.348,-494.5,-36.542,-55.956,-15.689,-7.261,397.611,-430.45,90.237,27.758,-0.222,-3.476,0.537,-2.732,0.738,-3.086,-0.391,0.826
83,12.892,-1.682,361.635,-459.922,-38.065,-58.21,-15.799,-5.933,399.287,-386.531,94.026,27.707,-0.232,-3.226,0.559,-2.444,0.749,-2.816,-0.39,0.773
84,12.813,-0.621,360.755,-428.408,-37.982,-53.919,-15.728,-5.184,399.688,-358.401,96.044,27.44,-0.232,-3.015,0.571,-2.265,0.775,-2.621,-0.389,0.72
85,13.467,0.159,360.726,-396.941,-41.386,-55.022,-16.24,-4.205,400.459,-314.345,103.513,29.921,-0.254,-2.795,0.616,-1.983,0.8,-2.368,-0.388,0.668
86,14.285,0.728,359.846,-365.427,-41.303,-55.307,-15.741,-2.65,401.729,-279.978,105.478,31.074,-0.252,-2.581,0.628,-1.764,0.841,-2.15,-0.386,0.619
87,13.882,2.104,359.366,-337.191,-46.533,-58.557,-15.879,-2.344,403,-245.611,107.443,31.796,-0.29,-2.389,0.638,-1.542,0.855,-1.941,-0.383,0.573
88,13.801,2.604,358.909,-315.214,-48.241,-59.316,-15.888,-1.509,404.688,-214.229,111.097,34.361,-0.303,-2.238,0.658,-1.341,0.892,-1.763,-0.38,0.529
89,14.276,2.505,358.031,-296.304,-48.216,-57.056,-16.034,-0.621,405.972,-192.398,112.928,35.463,-0.302,-2.109,0.667,-1.202,0.93,-1.627,-0.377,0.489
90,14.149,2.78,357.133,-283.742,-51.772,-64.155,-16.622,-0.711,406.364,-170.31,114.885,38.612,-0.329,-2.026,0.678,-1.063,0.944,-1.513,-0.373,0.452
91,14.57,2.58,355.381,-258.527,-51.781,-61.052,-17.305,-0.767,408.481,-135.869,120.29,44.249,-0.329,-1.855,0.706,-0.843,1.019,-1.314,-0.369,0.419
92,14.302,3.191,354.924,-236.55,-53.49,-66.019,-17.58,-0.366,408.882,-107.739,122.308,36.748,-0.343,-1.702,0.717,-0.668,1.032,-1.149,-0.364,0.391
93,14.578,3.545,354.044,-205.036,-53.406,-63.815,-17.919,-0.474,408.82,-76.293,126.203,35.705,-0.342,-1.481,0.741,-0.473,1.059,-0.941,-0.358,0.366
94,14.741,3.444,352.268,-173.564,-56.938,-65.186,-18.079,-0.346,410.09,-41.926,128.168,42.775,-0.369,-1.261,0.75,-0.259,1.1,-0.722,-0.352,0.346
95,14.679,3.952,351.809,-138.982,-58.587,-65.892,-18.368,-0.097,409.136,-10.223,132.189,39.826,-0.381,-1.015,0.776,-0.063,1.102,-0.503,-0.345,0.33
96,14.641,3.865,350.485,-104.278,-60.293,-64.734,-18.564,0.796,409.511,30.324,137.896,43.501,-0.395,-0.767,0.81,0.186,1.142,-0.253,-0.338,0.319
97,14.994,4.557,348.699,-66.622,-63.802,-68.292,-18.94,0.776,409.436,74.306,141.925,40.549,-0.422,-0.498,0.835,0.459,1.172,0.019,-0.33,0.313
98,15.031,4.965,349.112,-25.74,-65.359,-69.158,-19.329,1.304,409.36,118.288,145.954,40.489,-0.433,-0.201,0.859,0.731,1.172,0.302,-0.321,0.313
99,14.951,5.644,348.605,21.358,-74.052,-64.493,-19.854,2.007,408.83,171.629,151.921,44.367,-0.497,0.139,0.896,1.061,1.164,0.637,-0.312,0.318
100,15.17,6.787,348.594,71.777,-73.817,-66.175,-19.709,2.576,408.336,218.595,154.261,45.37,-0.495,0.504,0.912,1.353,1.166,0.962,-0.302,0.33
101,15.396,8.673,349.879,118.959,-75.281,-67.411,-19.33,3.812,409.176,268.483,154.67,40.949,-0.503,0.839,0.913,1.657,1.154,1.28,-0.292,0.348
102,15.394,10.131,349.425,172.567,-76.835,-66.935,-19.626,4.161,409.1,312.465,158.699,44.455,-0.515,1.226,0.938,1.93,1.168,1.605,-0.282,0.372
103,15.458,11.364,348.963,219.754,-78.426,-64.902,-19.417,5.492,409.061,350.073,159.101,44.123,-0.527,1.567,0.941,2.16,1.171,1.887,-0.271,0.403
104,15.593,12.142,347.631,248.037,-80.168,-63.14,-19.116,6.425,409.485,384.366,157.626,46.339,-0.541,1.778,0.932,2.369,1.189,2.097,-0.26,0.441
105,15.638,12.569,347.182,276.436,-81.84,-69.224,-18.957,7.351,409.887,412.497,159.645,46.049,-0.554,1.986,0.943,2.538,1.204,2.285,-0.249,0.486
106,15.824,12.129,346.727,285.809,-83.607,-66.414,-19.147,7.708,409.883,431.076,159.84,51.744,-0.567,2.059,0.944,2.653,1.206,2.381,-0.238,0.537
107,15.676,12.71,346.281,301.603,-85.337,-67.597,-19.24,8.428,410.311,446.79,158.17,51.066,-0.581,2.176,0.933,2.745,1.207,2.485,-0.227,0.594
108,16.159,11.657,345.375,307.744,-88.929,-70.687,-19.243,8.639,411.144,459.4,161.744,51.448,-0.607,2.23,0.953,2.817,1.234,2.549,-0.215,0.656
109,16.252,12.334,345.795,310.813,-90.662,-67.473,-19.604,8.417,410.726,462.385,160.054,55.254,-0.619,2.248,0.943,2.839,1.21,2.569,-0.203,0.724
110,16.792,12.558,345.351,314.002,-92.451,-69.225,-19.435,8.68,409.844,468.684,160.242,55.988,-0.632,2.273,0.946,2.884,1.201,2.605,-0.192,0.796
111,16.266,12.3,345.351,314.002,-92.451,-69.233,-19.308,7.821,408.975,462.448,160.295,53.077,-0.633,2.274,0.949,2.853,1.189,2.588,-0.18,0.872
112,15.99,11.995,345.774,304.466,-94.243,-63.302,-19.37,7.342,408.56,446.854,158.411,60.554,-0.646,2.202,0.938,2.76,1.163,2.504,-0.168,0.952
113,15.99,12.43,345.774,304.466,-94.243,-68.097,-19.364,6.941,407.75,427.751,154.764,53.05,-0.646,2.201,0.917,2.648,1.14,2.443,-0.157,1.034
114,16.415,11.983,345.325,288.629,-96.127,-62.592,-19.373,5.606,406.453,418.456,153.067,55.177,-0.66,2.088,0.909,2.601,1.118,2.366,-0.146,1.118
115,16.804,11.445,345.755,285.514,-97.882,-63.224,-19.529,5.732,405.598,399.684,152.987,56.123,-0.671,2.064,0.91,2.489,1.093,2.294,-0.135,1.203
116,16.718,11.155,347.06,276.095,-99.602,-65.409,-19.07,6.284,404.778,374.538,149.279,49.81,-0.681,1.989,0.89,2.335,1.042,2.175,-0.124,1.289
117,16.405,10.625,347.483,266.558,-101.394,-63.101,-19.294,5.801,404.409,358.612,143.828,49.746,-0.694,1.918,0.856,2.238,1.005,2.09,-0.114,1.376
118,16.709,11.069,348.812,250.881,-99.593,-62.877,-18.928,5.987,403.985,336.975,141.883,45.557,-0.677,1.795,0.846,2.104,0.978,1.961,-0.105,1.462
119,17.145,10.526,351.415,225.62,-103.071,-60.355,-18.996,5.771,403.188,305.336,138.102,49.392,-0.696,1.601,0.823,1.909,0.9,1.766,-0.096,1.547
120,17.136,10.403,352.295,194.106,-103.154,-55.27,-18.588,5.202,402.358,274.147,134.334,43.029,-0.695,1.37,0.802,1.718,0.861,1.555,-0.088,1.63
121,17.598,9.755,354.525,153.261,-97.856,-64.169,-17.984,5.751,401.124,233.406,128.742,45.594,-0.652,1.071,0.771,1.464,0.808,1.279,-0.081,1.712
122,17.659,8.743,355.835,118.632,-99.694,-54.157,-17.839,4.643,399.471,195.65,121.46,42.695,-0.662,0.822,0.728,1.233,0.733,1.039,-0.075,1.79
123,18.077,8.283,358.037,65.019,-98.013,-56.285,-17.36,4.306,399.583,145.294,113.804,42.086,-0.645,0.438,0.68,0.913,0.681,0.689,-0.07,1.865
124,17.946,7.8,359.815,20.942,-94.541,-57.443,-17.144,3.47,398.816,82.66,106.14,38.819,-0.618,0.126,0.633,0.518,0.628,0.332,-0.066,1.935
125,17.874,6.457,361.58,-23.06,-94.612,-55.034,-16.312,2.284,397.644,10.473,96.653,38.539,-0.615,-0.18,0.577,0.061,0.552,-0.054,-0.064,2.001
126,17.32,5.125,362.951,-70.279,-85.863,-60.034,-16.187,0.376,397.354,-68.013,86.979,35.274,-0.553,-0.506,0.516,-0.436,0.523,-0.469,-0.062,2.06
127,17.055,4.71,363.424,-123.65,-84.294,-58.101,-15.727,-1.074,396.637,-149.558,75.554,34.616,-0.542,-0.877,0.445,-0.955,0.472,-0.918,-0.062,2.113
128,17.048,4.668,364.354,-180.284,-77.392,-57.083,-15.606,-2.758,395.037,-224.803,64.316,28.824,-0.493,-1.27,0.374,-1.439,0.42,-1.357,-0.063,2.158
129,15.791,3.809,364.832,-240.151,-72.317,-51.377,-15.38,-4.523,393.852,-297.109,58.383,33.108,-0.46,-1.682,0.338,-1.905,0.391,-1.798,-0.066,2.195
130,15.807,3.303,365.352,-306.037,-63.704,-52.129,-15.353,-5.674,391.297,-353.306,54.587,30.858,-0.4,-2.137,0.315,-2.279,0.362,-2.21,-0.069,2.224
131,15.761,1.693,365.816,-365.828,-62.172,-46.754,-14.747,-7.005,389.648,-409.641,47.111,29.84,-0.389,-2.545,0.27,-2.653,0.311,-2.6,-0.074,2.243
132,15.711,0.768,366.746,-422.463,-55.271,-51.029,-14.726,-7.488,388.414,-450.382,41.519,28.72,-0.34,-2.928,0.234,-2.926,0.283,-2.927,-0.081,2.254
133,15.92,-1.19,365.903,-460.23,-51.959,-47.454,-14.048,-7.526,386.725,-481.764,37.865,28.041,-0.317,-3.192,0.213,-3.145,0.271,-3.168,-0.088,2.255
134,16.414,-1.955,365.485,-475.903,-50.285,-45.094,-14.268,-8.373,385.023,-500.61,34.344,29.372,-0.305,-3.302,0.19,-3.281,0.247,-3.291,-0.096,2.247
135,16.07,-1.115,366.783,-491.744,-52.043,-52.271,-14.767,-8.774,383.654,-497.158,39.902,24.313,-0.317,-3.402,0.226,-3.269,0.218,-3.334,-0.106,2.23
136,16.116,-1.684,368.109,-494.817,-50.183,-47.468,-15.14,-8.871,382.736,-484.484,43.716,23.535,-0.303,-3.41,0.251,-3.192,0.202,-3.299,-0.116,2.205
137,16.449,-1.069,370.277,-491.754,-51.789,-49.691,-15.333,-7.924,383.114,-462.516,49.228,21.728,-0.311,-3.37,0.287,-3.046,0.188,-3.205,-0.127,2.174
138,16.61,-0.534,372.021,-479.154,-51.603,-46.9,-15.127,-6.693,383.042,-437.113,53.062,20.644,-0.308,-3.27,0.313,-2.881,0.174,-3.073,-0.14,2.136
139,16.639,0.05,373.765,-466.554,-51.418,-44.316,-14.687,-5.674,383.003,-412.16,56.884,22.544,-0.305,-3.171,0.339,-2.719,0.161,-2.942,-0.152,2.094
140,17.217,0.722,375.486,-447.696,-54.754,-47.8,-15.282,-4.903,382.977,-387.088,57.152,23.255,-0.325,-3.03,0.34,-2.555,0.124,-2.79,-0.166,2.047
141,17.454,1.706,375.903,-432.023,-56.428,-45.192,-15.388,-4.024,382.463,-364.863,62.79,22.435,-0.335,-2.924,0.377,-2.413,0.123,-2.666,-0.18,1.997
142,17.483,2.396,377.225,-409.887,-54.451,-47.672,-15.636,-3.132,381.541,-333.61,66.799,20.681,-0.32,-2.766,0.404,-2.213,0.109,-2.488,-0.195,1.944
143,17.619,3.458,377.619,-387.956,-59.647,-48.585,-15.916,-1.807,381.015,-298.849,72.571,23.44,-0.355,-2.619,0.442,-1.988,0.097,-2.302,-0.211,1.89
144,18.37,4.329,378.488,-369.051,-59.496,-46.865,-15.36,-0.736,380.975,-273.896,76.393,21.07,-0.351,-2.488,0.469,-1.824,0.098,-2.155,-0.227,1.836
145,18.356,4.766,379.337,-356.493,-62.924,-47.687,-15.867,0.327,381.377,-245.766,78.412,29.892,-0.373,-2.4,0.481,-1.638,0.086,-2.018,-0.243,1.781
146,18.722,4.864,378.462,-350.188,-62.959,-46.95,-15.341,1.352,382.638,-217.442,80.315,24.767,-0.373,-2.363,0.493,-1.447,0.125,-1.902,-0.259,1.726
147,18.762,4.208,379.326,-350.31,-62.903,-49.091,-15.217,2.029,383.922,-195.611,82.146,23.366,-0.372,-2.357,0.504,-1.299,0.138,-1.825,-0.276,1.672
148,18.466,4.138,378.454,-356.61,-62.995,-53.44,-15.762,2.735,386.065,-173.587,83.863,29.767,-0.374,-2.404,0.511,-1.149,0.187,-1.77,-0.293,1.62
149,18.727,3.813,378.034,-359.678,-61.263,-50.52,-15.81,2.654,387.78,-167.277,87.249,31.594,-0.362,-2.427,0.531,-1.102,0.236,-1.756,-0.31,1.568
150,18.283,3.18,377.162,-365.978,-61.355,-52.638,-16.112,2.417,388.671,-167.534,87.123,32.257,-0.365,-2.473,0.528,-1.101,0.26,-1.777,-0.326,1.518
