"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,12.277,5.023,358.788,-56.951,-57.691,-81.72,-14.348,-8.282,399.102,-236.337,102.742,10.136,-0.374,-0.417,0.618,-1.484,0.756,-0.979,0.161,0.267
27,12.046,5.193,358.798,-63.134,-57.713,-80.578,-14.165,-8.681,398.675,-239.395,100.991,12.662,-0.375,-0.461,0.608,-1.504,0.744,-1.01,0.165,0.26
28,11.9,5.174,359.687,-69.514,-54.135,-75.399,-14.165,-8.687,398.233,-242.573,102.795,12.615,-0.349,-0.505,0.62,-1.526,0.742,-1.041,0.168,0.251
29,12.014,5.152,358.815,-75.814,-54.228,-81.384,-13.945,-8.725,398.247,-242.453,99.241,13.337,-0.351,-0.551,0.598,-1.525,0.744,-1.063,0.172,0.241
30,11.788,5.223,360.12,-85.233,-55.949,-77.16,-13.763,-8.857,398.224,-248.616,102.734,10.865,-0.362,-0.616,0.621,-1.564,0.729,-1.113,0.175,0.23
31,11.751,4.683,361.439,-94.728,-54.126,-83.196,-14.197,-8.59,398.688,-251.931,100.857,14.404,-0.348,-0.679,0.607,-1.584,0.713,-1.153,0.179,0.219
32,12.089,4.516,361.893,-104.101,-52.359,-79.622,-13.273,-8.414,397.378,-248.689,99.294,14.132,-0.334,-0.743,0.602,-1.569,0.69,-1.175,0.182,0.206
33,12.086,4.079,361.021,-110.401,-52.452,-75.432,-13.637,-8.59,397.378,-248.689,99.294,9.149,-0.336,-0.788,0.601,-1.568,0.703,-1.197,0.185,0.192
34,12.237,4.051,361.896,-116.705,-52.417,-77.505,-13.5,-8.017,397.378,-248.689,99.294,13.355,-0.334,-0.83,0.601,-1.57,0.689,-1.217,0.187,0.177
35,11.965,3.482,361.444,-119.937,-54.243,-67.977,-13.592,-8.147,396.496,-242.39,99.482,13.715,-0.348,-0.852,0.603,-1.532,0.678,-1.208,0.189,0.162
36,11.884,3.552,362.34,-119.895,-50.629,-75.177,-13.599,-7.93,395.613,-236.09,99.669,9.031,-0.322,-0.85,0.606,-1.496,0.664,-1.187,0.191,0.146
37,12.039,3.254,362.77,-123.01,-52.383,-74.854,-13.552,-7.613,396.041,-233.031,101.42,13.386,-0.334,-0.87,0.617,-1.476,0.663,-1.186,0.193,0.129
38,11.958,3.747,363.222,-119.778,-50.558,-75.811,-13.905,-7.122,396.483,-229.853,99.616,15.082,-0.321,-0.848,0.603,-1.455,0.662,-1.165,0.195,0.112
39,12.319,3.603,363.642,-116.71,-52.291,-74.19,-13.596,-7.216,395.159,-226.732,101.607,18.299,-0.331,-0.825,0.619,-1.439,0.638,-1.145,0.196,0.094
40,12.313,3.637,363.642,-116.71,-52.291,-77.326,-13.741,-7.534,395.123,-220.358,105.234,16.154,-0.332,-0.825,0.642,-1.398,0.65,-1.123,0.197,0.077
41,12.44,3.955,364.063,-113.642,-54.024,-74.564,-13.338,-7.167,394.277,-220.432,101.794,15.832,-0.343,-0.804,0.622,-1.402,0.614,-1.115,0.198,0.059
42,12.269,4.391,363.632,-110.527,-52.269,-78.043,-13.607,-7.486,394.277,-220.432,101.794,18.317,-0.331,-0.784,0.622,-1.401,0.626,-1.105,0.198,0.042
43,12.178,4.269,364.07,-107.22,-53.987,-76.263,-13.295,-6.999,392.954,-217.31,103.786,19.029,-0.343,-0.76,0.637,-1.387,0.602,-1.085,0.198,0.024
44,12.419,4.266,364.06,-101.037,-53.965,-76.628,-13.199,-6.905,393.395,-214.132,101.982,15.509,-0.343,-0.717,0.625,-1.365,0.603,-1.053,0.198,0.007
45,12.409,4.597,363.616,-97.847,-55.754,-76.664,-13.665,-7.355,392.931,-210.816,103.859,18.964,-0.355,-0.696,0.637,-1.344,0.603,-1.033,0.198,-0.01
46,12.348,4.711,363.616,-97.847,-55.754,-78.205,-13.307,-6.728,392.931,-210.816,103.859,14.742,-0.356,-0.696,0.638,-1.346,0.603,-1.034,0.197,-0.026
47,12.408,4.88,363.616,-97.847,-55.754,-78.595,-13.495,-6.995,392.477,-201.458,105.796,17.604,-0.355,-0.697,0.651,-1.286,0.603,-1.003,0.196,-0.042
48,12.355,4.69,364.058,-88.432,-53.906,-77.636,-13.527,-6.863,392.941,-204.774,103.92,12.621,-0.342,-0.63,0.638,-1.306,0.602,-0.981,0.195,-0.058
49,12.415,4.578,364.488,-91.547,-55.661,-74.784,-13.382,-6.326,393.359,-207.758,105.609,19.457,-0.354,-0.65,0.648,-1.326,0.602,-1.001,0.194,-0.073
50,12.352,4.619,363.616,-97.847,-55.754,-74.744,-13.613,-6.86,394.264,-207.896,101.928,21.214,-0.356,-0.696,0.622,-1.322,0.615,-1.022,0.192,-0.088
51,12.158,4.881,363.609,-104.269,-55.79,-78.631,-13.346,-7.177,394.682,-210.88,103.618,20.121,-0.356,-0.742,0.633,-1.339,0.627,-1.053,0.191,-0.102
52,11.992,4.272,364.493,-116.757,-55.778,-75.532,-13.511,-7.48,395.564,-217.18,103.43,22.67,-0.356,-0.825,0.63,-1.376,0.625,-1.112,0.189,-0.116
53,12.54,3.754,363.621,-123.057,-55.871,-72.63,-13.506,-7.575,395.577,-229.716,103.296,19.064,-0.356,-0.87,0.629,-1.456,0.639,-1.175,0.188,-0.13
54,12.3,3.236,364.068,-138.851,-54.141,-70.259,-13.592,-7.481,395.15,-232.774,101.546,21.906,-0.344,-0.978,0.619,-1.478,0.625,-1.238,0.186,-0.143
55,11.825,2.194,363.65,-154.524,-52.467,-71.806,-13.403,-7.384,395.627,-248.626,99.535,16.947,-0.334,-1.085,0.605,-1.578,0.637,-1.342,0.185,-0.157
56,11.665,1.389,363.204,-182.965,-54.41,-70.149,-13.437,-8.1,395.64,-261.162,99.401,18.698,-0.349,-1.283,0.605,-1.656,0.637,-1.478,0.183,-0.171
57,11.695,0.884,362.81,-204.896,-49.214,-74.269,-13.213,-8.727,394.807,-273.772,95.827,17.577,-0.312,-1.437,0.583,-1.739,0.637,-1.595,0.181,-0.186
58,11.627,0.264,362.36,-220.732,-51.098,-72.069,-13.205,-9.024,396.143,-289.43,93.702,18.78,-0.326,-1.548,0.568,-1.833,0.65,-1.697,0.18,-0.202
59,11.465,0.083,361.943,-236.405,-49.424,-74.208,-13.105,-9.342,396.193,-308.34,89.941,18.364,-0.315,-1.659,0.544,-1.953,0.65,-1.813,0.178,-0.218
60,11.484,0.339,360.198,-249.005,-49.609,-68.81,-13.001,-10.094,396.242,-327.25,86.18,20.884,-0.318,-1.757,0.52,-2.073,0.666,-1.922,0.177,-0.236
61,10.935,-0.043,360.222,-255.263,-46.088,-69.422,-12.765,-10.315,396.696,-336.608,84.242,18.771,-0.295,-1.8,0.508,-2.13,0.677,-1.973,0.175,-0.255
62,10.489,-0.312,360.225,-267.868,-46.146,-69.395,-12.537,-10.532,396.709,-349.144,84.108,19.565,-0.296,-1.888,0.507,-2.209,0.676,-2.056,0.174,-0.276
63,10.404,-0.564,361.551,-270.941,-44.287,-69.381,-12.04,-10.48,396.282,-352.202,82.358,17.537,-0.282,-1.902,0.498,-2.231,0.649,-2.074,0.173,-0.297
64,10.841,0.086,361.113,-274.247,-42.569,-66.32,-12.26,-10.763,395.877,-361.754,80.535,19.93,-0.27,-1.929,0.486,-2.294,0.651,-2.12,0.171,-0.32
65,9.748,-0.052,361.551,-270.941,-44.287,-64.338,-12.402,-10.981,395.413,-358.438,82.411,19.131,-0.284,-1.903,0.498,-2.275,0.636,-2.097,0.17,-0.345
66,10.715,0.622,361.993,-261.526,-42.439,-62.44,-12.495,-11.077,394.994,-355.454,80.722,17.617,-0.268,-1.837,0.488,-2.258,0.625,-2.057,0.169,-0.37
67,11.199,1.468,361.57,-251.99,-40.648,-68.003,-12.761,-10.664,394.994,-355.454,80.722,21.612,-0.255,-1.774,0.487,-2.259,0.638,-2.027,0.168,-0.395
68,10.615,1.655,361.546,-245.732,-44.169,-65.427,-12.858,-10.447,393.648,-345.839,82.786,17.671,-0.281,-1.731,0.502,-2.205,0.613,-1.978,0.167,-0.421
69,11.111,1.819,361.544,-233.127,-44.111,-64.411,-12.595,-10.589,393.194,-336.481,84.724,22.291,-0.279,-1.643,0.516,-2.147,0.614,-1.905,0.165,-0.448
70,10.926,1.983,361.541,-220.522,-44.052,-64.556,-12.946,-10.138,394.063,-330.244,84.671,22.954,-0.279,-1.555,0.513,-2.103,0.626,-1.841,0.164,-0.474
71,10.983,1.929,362.833,-211.154,-45.692,-66.532,-12.466,-10.23,393.609,-320.886,86.608,26.998,-0.29,-1.483,0.528,-2.045,0.601,-1.776,0.163,-0.5
72,11.3,2.08,363.283,-195.318,-43.808,-62.964,-12.824,-10.061,394.014,-311.334,88.432,27.625,-0.275,-1.371,0.538,-1.982,0.612,-1.689,0.161,-0.525
73,11.118,2.042,363.71,-185.828,-45.504,-65.429,-12.699,-9.65,394.442,-308.276,90.182,26.291,-0.287,-1.303,0.549,-1.961,0.611,-1.645,0.16,-0.55
74,11.231,1.792,362.836,-179.523,-45.538,-71.892,-12.872,-9.653,394.892,-299.055,88.439,26.271,-0.288,-1.262,0.537,-1.899,0.625,-1.594,0.159,-0.574
75,11.207,1.714,363.679,-185.991,-49.062,-68.716,-12.746,-10.015,394.428,-295.74,90.316,21.631,-0.312,-1.304,0.55,-1.879,0.6,-1.603,0.157,-0.597
76,10.977,1.126,363.249,-182.876,-47.308,-65.191,-12.922,-9.878,394.856,-292.682,92.066,23.408,-0.301,-1.282,0.56,-1.858,0.624,-1.582,0.156,-0.618
77,11.343,1.115,363.235,-182.802,-50.851,-66.131,-12.923,-10.154,394.856,-292.682,92.066,28.37,-0.324,-1.281,0.56,-1.857,0.613,-1.581,0.154,-0.639
78,11.088,0.884,363.679,-185.991,-49.062,-64.421,-12.666,-10.415,395.297,-289.504,90.263,25.606,-0.312,-1.301,0.548,-1.834,0.612,-1.579,0.153,-0.659
79,10.875,0.784,364.133,-195.364,-47.295,-71.554,-12.443,-10.064,394.428,-295.74,90.316,25.191,-0.3,-1.365,0.55,-1.879,0.599,-1.632,0.151,-0.678
80,11.373,1.182,364.133,-195.364,-47.295,-72.343,-12.349,-10.595,393.582,-295.814,86.876,25.203,-0.299,-1.366,0.53,-1.882,0.576,-1.634,0.15,-0.696
81,10.527,0.09,363.682,-198.596,-49.121,-65.878,-12.754,-10.825,393.141,-298.992,88.68,29.37,-0.314,-1.387,0.541,-1.904,0.575,-1.656,0.148,-0.713
82,11.064,0.026,363.682,-198.596,-49.121,-70.638,-12.758,-11.095,393.155,-298.872,85.126,22.252,-0.313,-1.387,0.518,-1.903,0.564,-1.655,0.147,-0.73
83,10.956,-0.084,363.682,-198.596,-49.121,-66.955,-12.521,-11.317,392.713,-302.05,86.93,23.752,-0.313,-1.387,0.531,-1.925,0.564,-1.666,0.145,-0.746
84,10.881,-0.243,363.238,-195.406,-50.91,-67.764,-12.256,-11.048,392.713,-302.05,86.93,24.45,-0.326,-1.366,0.531,-1.926,0.565,-1.657,0.143,-0.762
85,11.418,0.252,363.682,-198.596,-49.121,-70.141,-12.937,-11.233,392.213,-292.361,92.434,24.008,-0.312,-1.388,0.566,-1.865,0.575,-1.635,0.141,-0.777
86,11.304,0.393,364.133,-195.364,-47.295,-71.489,-13.023,-10.784,392.664,-283.14,90.691,24.052,-0.299,-1.364,0.554,-1.804,0.574,-1.592,0.14,-0.791
87,11.199,0.098,364.551,-179.691,-48.97,-64.213,-12.91,-11.098,392.651,-270.604,90.825,24.091,-0.311,-1.252,0.555,-1.723,0.562,-1.496,0.138,-0.804
88,11.366,0.157,364.979,-170.202,-50.666,-69.23,-13.105,-10.716,392.602,-251.694,94.586,20.031,-0.322,-1.185,0.579,-1.601,0.562,-1.401,0.136,-0.817
89,11.285,0.848,365.397,-154.529,-52.34,-66.608,-13.232,-10.576,392.147,-242.336,96.524,22.179,-0.333,-1.076,0.592,-1.543,0.549,-1.318,0.134,-0.828
90,11.503,1.144,365.394,-141.924,-52.281,-66.026,-13.826,-9.635,392.098,-223.426,100.285,29.265,-0.332,-0.99,0.615,-1.423,0.561,-1.214,0.132,-0.838
91,11.943,1.033,365.812,-126.251,-53.955,-74.439,-13.898,-9.557,392.049,-204.517,104.046,26.039,-0.342,-0.879,0.639,-1.301,0.561,-1.097,0.129,-0.846
92,12.12,1.464,366.216,-110.504,-59.173,-71.739,-14.032,-8.887,391.154,-185.681,104.367,24.634,-0.377,-0.77,0.642,-1.183,0.526,-0.984,0.127,-0.853
93,11.863,1.914,365.783,-94.784,-57.36,-72.217,-13.769,-8.628,390.663,-169.949,109.932,24.61,-0.366,-0.663,0.68,-1.083,0.55,-0.88,0.125,-0.858
94,12.184,2.495,366.209,-72.69,-58.997,-70.19,-13.606,-8.767,390.232,-154.428,108.377,23.558,-0.376,-0.511,0.671,-0.983,0.527,-0.754,0.123,-0.861
95,12.394,2.486,366.626,-57.017,-60.671,-74.013,-13.926,-8.144,390.61,-132.46,113.888,26.731,-0.387,-0.402,0.705,-0.841,0.539,-0.628,0.121,-0.861
96,12.501,3.638,367.066,-34.997,-58.765,-74.579,-13.894,-8.156,390.169,-122.982,112.272,26.372,-0.373,-0.252,0.696,-0.78,0.526,-0.524,0.118,-0.86
97,12.361,4.252,367.47,-19.249,-63.983,-74.087,-13.728,-7.678,390.538,-107.057,117.722,23.176,-0.409,-0.145,0.731,-0.677,0.526,-0.419,0.116,-0.856
98,12.845,4.202,367.023,-3.455,-65.713,-74.244,-13.755,-7.075,390.12,-104.072,116.033,28.274,-0.42,-0.035,0.721,-0.66,0.516,-0.357,0.113,-0.849
99,12.545,4.471,367.02,9.15,-65.654,-76.572,-13.77,-6.902,390.143,-97.91,112.54,28.937,-0.42,0.051,0.698,-0.62,0.505,-0.295,0.111,-0.84
100,13.208,4.067,366.566,18.523,-67.421,-77.392,-13.859,-7.745,390.107,-91.536,116.167,25.763,-0.431,0.117,0.721,-0.576,0.518,-0.24,0.108,-0.829
101,12.88,3.93,366.997,15.408,-69.176,-78.764,-13.83,-7.316,389.666,-94.714,117.971,23.111,-0.444,0.096,0.734,-0.599,0.505,-0.262,0.106,-0.816
102,13.147,4.327,366.997,15.408,-69.176,-79.179,-13.958,-7.485,389.666,-94.714,117.971,23.525,-0.443,0.095,0.734,-0.598,0.505,-0.262,0.103,-0.801
103,13.288,3.831,366.986,21.591,-69.154,-76.426,-13.917,-7.578,390.107,-91.536,116.167,24.639,-0.443,0.139,0.721,-0.577,0.506,-0.23,0.1,-0.784
104,13.169,3.904,366.997,15.408,-69.176,-82.791,-13.951,-7.719,389.238,-97.772,116.22,28.119,-0.443,0.096,0.723,-0.618,0.493,-0.272,0.098,-0.766
105,13.273,3.915,366.965,15.244,-72.734,-81.39,-14.275,-7.718,390.107,-91.536,116.167,22.781,-0.467,0.095,0.72,-0.576,0.494,-0.251,0.095,-0.746
106,13.276,4.023,367.417,18.476,-70.909,-77.641,-14.085,-7.311,389.666,-94.714,117.971,25.284,-0.454,0.117,0.733,-0.599,0.493,-0.252,0.092,-0.725
107,13.629,3.74,367.847,15.361,-72.663,-79.991,-13.821,-7.486,389.238,-97.772,116.22,26.784,-0.465,0.096,0.723,-0.619,0.469,-0.272,0.089,-0.703
108,13.531,3.626,367.396,12.129,-74.489,-78.178,-13.861,-7.171,389.666,-94.714,117.971,23.947,-0.478,0.074,0.734,-0.599,0.482,-0.272,0.086,-0.68
109,14.023,3.791,367.84,8.94,-72.7,-80.741,-14.356,-7.441,389.274,-104.146,112.593,24.879,-0.464,0.051,0.698,-0.661,0.457,-0.315,0.083,-0.657
110,13.982,3.567,367.84,8.94,-72.7,-80.009,-13.914,-8.119,388.369,-104.009,116.274,22.396,-0.464,0.052,0.725,-0.66,0.457,-0.313,0.08,-0.633
111,13.454,3.647,367.388,5.708,-74.526,-80.708,-14.216,-7.75,388.405,-110.382,112.647,27.109,-0.479,0.03,0.7,-0.702,0.445,-0.346,0.077,-0.609
112,13.975,3.623,367.842,-3.665,-72.759,-76.816,-13.967,-8.119,387.5,-110.245,116.327,20.606,-0.465,-0.035,0.727,-0.702,0.444,-0.377,0.074,-0.585
113,13.764,3.183,368.273,-6.78,-74.513,-82.846,-13.913,-7.714,387.536,-116.619,112.7,23.438,-0.477,-0.055,0.703,-0.745,0.42,-0.409,0.07,-0.561
114,13.847,3.223,368.717,-9.97,-72.725,-77.676,-14.002,-8.026,387.536,-116.619,112.7,25.225,-0.464,-0.077,0.703,-0.744,0.419,-0.419,0.067,-0.537
115,13.985,3.525,368.717,-9.97,-72.725,-75.604,-14.051,-7.93,387.536,-116.619,112.7,22.74,-0.463,-0.078,0.703,-0.744,0.419,-0.419,0.063,-0.513
116,14.35,3.214,367.845,-16.27,-72.817,-78.09,-13.764,-7.707,388.418,-122.918,112.513,22.452,-0.464,-0.121,0.701,-0.784,0.445,-0.462,0.06,-0.49
117,13.937,3.549,367.855,-22.453,-72.839,-79.968,-13.941,-7.34,388.882,-126.234,110.636,25.323,-0.465,-0.165,0.687,-0.806,0.445,-0.494,0.056,-0.467
118,13.855,3.855,367.403,-25.685,-74.665,-74.812,-13.634,-7.93,388.454,-129.292,108.886,24.53,-0.479,-0.188,0.677,-0.825,0.434,-0.515,0.053,-0.444
119,13.674,3.461,367.427,-31.943,-71.143,-77.872,-13.49,-7.75,389.755,-138.577,110.388,21.42,-0.455,-0.23,0.685,-0.883,0.469,-0.566,0.049,-0.422
120,13.376,3.184,366.558,-50.847,-71.295,-76.226,-13.295,-7.789,390.673,-151.25,106.573,21.825,-0.458,-0.361,0.659,-0.964,0.483,-0.672,0.045,-0.401
121,13.345,2.91,366.13,-60.337,-69.599,-77.6,-13.288,-7.69,391.114,-160.728,108.189,17.551,-0.447,-0.427,0.669,-1.024,0.507,-0.735,0.042,-0.381
122,13.181,2.987,366.132,-72.942,-69.657,-73.587,-13.466,-7.92,391.15,-167.102,104.562,20.017,-0.447,-0.514,0.645,-1.065,0.494,-0.799,0.039,-0.363
123,13.128,2.395,366.159,-91.804,-66.194,-74.569,-13.279,-8.492,391.163,-179.638,104.428,21.079,-0.423,-0.643,0.644,-1.145,0.506,-0.902,0.036,-0.345
124,12.608,2.077,364.414,-104.404,-66.38,-77.396,-13.365,-8.218,391.19,-192.054,100.74,18.248,-0.428,-0.733,0.62,-1.226,0.52,-0.989,0.033,-0.329
125,12.474,2.18,363.545,-123.309,-66.531,-75.055,-12.902,-8.165,392.954,-204.654,100.365,15.184,-0.431,-0.868,0.616,-1.302,0.557,-1.093,0.03,-0.315
126,12.654,1.859,363.151,-145.24,-61.336,-76.274,-12.932,-8.695,393.421,-226.548,98.294,16.236,-0.394,-1.021,0.602,-1.441,0.581,-1.239,0.028,-0.302
127,12.296,2.049,363.177,-164.102,-57.873,-75.305,-12.34,-8.602,395.245,-239.359,90.798,17.405,-0.371,-1.153,0.553,-1.517,0.594,-1.343,0.026,-0.292
128,12.487,1.87,361.426,-183.124,-58.095,-76.172,-12.317,-9.215,396.163,-264.688,90.404,12.459,-0.374,-1.292,0.549,-1.674,0.633,-1.492,0.024,-0.284
129,12.029,1.837,361.01,-211.401,-56.479,-73.767,-12.498,-9.521,397.072,-283.405,86.529,14.223,-0.364,-1.492,0.522,-1.789,0.644,-1.648,0.023,-0.278
130,11.365,1.37,361.037,-230.264,-53.016,-68.733,-12.562,-10.188,397.967,-302.241,86.207,18.153,-0.342,-1.624,0.519,-1.904,0.666,-1.771,0.022,-0.275
131,11.278,0.913,359.739,-258.658,-51.472,-70.7,-12.554,-10.233,398.47,-330.509,80.508,12.775,-0.332,-1.829,0.482,-2.081,0.68,-1.962,0.022,-0.274
132,10.985,0.716,359.355,-286.773,-46.298,-67.903,-11.948,-10.572,399.83,-352.66,78.31,12.587,-0.297,-2.029,0.468,-2.214,0.715,-2.126,0.022,-0.277
133,11.093,0.574,358.502,-318.357,-42.965,-64.594,-11.622,-10.883,399.869,-377.613,74.488,14.72,-0.274,-2.257,0.444,-2.372,0.728,-2.318,0.022,-0.283
134,10.442,-1.189,358.089,-359.239,-41.408,-63.571,-11.868,-11.492,400.801,-402.822,70.54,19.021,-0.265,-2.545,0.418,-2.524,0.739,-2.534,0.023,-0.292
135,9.736,-1.559,357.698,-393.774,-36.271,-62.375,-11.817,-12.157,401.278,-418.674,68.529,16.886,-0.23,-2.792,0.405,-2.62,0.762,-2.701,0.025,-0.304
136,9.541,-2.324,357.727,-425.242,-32.866,-60.779,-11.993,-12.51,400.876,-446.805,66.51,14.651,-0.207,-3.013,0.392,-2.8,0.76,-2.9,0.027,-0.321
137,8.785,-3.298,356.881,-450.404,-29.496,-61.155,-11.89,-12.789,400.903,-459.221,62.822,11.797,-0.185,-3.196,0.369,-2.878,0.772,-3.028,0.029,-0.341
138,8.527,-3.591,356.033,-462.962,-26.067,-62.03,-11.709,-13.496,400.952,-478.131,59.061,11.09,-0.162,-3.293,0.345,-2.996,0.785,-3.135,0.032,-0.365
139,8.438,-3.955,355.615,-478.635,-24.393,-58.021,-11.459,-13.659,400.56,-500.219,57.104,15.102,-0.151,-3.408,0.334,-3.138,0.785,-3.265,0.036,-0.393
140,8.236,-3.943,354.753,-491.118,-24.507,-59.026,-11.458,-13.874,401.015,-509.577,55.166,16.892,-0.152,-3.505,0.321,-3.193,0.799,-3.34,0.039,-0.425
141,7.914,-3.63,354.315,-494.425,-22.79,-58.989,-11.222,-14.327,400.6,-525.171,53.282,12.95,-0.141,-3.534,0.31,-3.294,0.799,-3.407,0.043,-0.46
142,8.029,-3.651,354.325,-500.608,-22.812,-61.401,-11.306,-14.594,401.077,-541.023,51.271,12.237,-0.141,-3.578,0.297,-3.39,0.799,-3.478,0.047,-0.498
143,7.957,-3.819,354.315,-494.425,-22.79,-54.457,-11.114,-15.169,400.208,-547.259,51.324,16.84,-0.141,-3.534,0.298,-3.436,0.787,-3.482,0.052,-0.539
144,8.309,-3.234,355.197,-494.308,-22.719,-57.55,-10.762,-15.665,399.78,-550.317,49.574,10.137,-0.139,-3.526,0.288,-3.458,0.762,-3.49,0.057,-0.582
145,8.43,-3.221,355.625,-484.818,-24.415,-56.393,-10.982,-15.345,399.803,-556.811,49.501,12.978,-0.151,-3.454,0.287,-3.499,0.75,-3.478,0.062,-0.628
146,8.548,-2.698,356.045,-481.75,-26.148,-57.845,-11.071,-15.489,399.78,-550.317,49.574,15.414,-0.163,-3.429,0.288,-3.458,0.737,-3.444,0.066,-0.676
147,9.066,-2.644,357.338,-472.382,-27.788,-54.014,-10.679,-15.4,400.208,-547.259,51.324,11.594,-0.172,-3.35,0.299,-3.435,0.724,-3.395,0.071,-0.726
148,9.36,-2.535,358.218,-459.661,-27.658,-60.399,-10.855,-15.358,399.326,-540.959,51.512,10.497,-0.17,-3.252,0.301,-3.403,0.698,-3.332,0.076,-0.776
