"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,12.78,2.415,370.519,-123.253,-69.567,-80.843,-14.508,-6.696,388.109,-126.399,96.522,32.777,-0.443,-0.851,0.595,-0.81,0.353,-0.83,-0.116,-0.243
39,12.577,3.441,370.088,-120.138,-67.813,-76.396,-14.615,-6.66,387.227,-120.099,96.709,25.887,-0.432,-0.834,0.597,-0.771,0.353,-0.802,-0.119,-0.243
40,12.943,3.199,370.508,-117.07,-69.546,-74.514,-14.256,-6.61,387.249,-126.592,96.636,32.741,-0.442,-0.811,0.597,-0.813,0.342,-0.812,-0.123,-0.242
41,12.959,2.975,369.634,-110.765,-69.58,-75.606,-14.26,-6.969,387.227,-120.099,96.709,32.749,-0.443,-0.769,0.598,-0.77,0.355,-0.77,-0.126,-0.24
42,12.692,2.812,369.634,-110.765,-69.58,-75.547,-13.949,-7.106,387.227,-120.099,96.709,32.789,-0.444,-0.769,0.599,-0.77,0.355,-0.769,-0.13,-0.237
43,12.672,2.66,370.054,-107.697,-71.313,-85.657,-14.79,-7.022,387.227,-120.099,96.709,33.671,-0.455,-0.746,0.597,-0.77,0.342,-0.758,-0.133,-0.233
44,12.727,2.485,369.634,-110.765,-69.58,-76.961,-14.427,-6.88,386.786,-123.277,98.513,34.147,-0.444,-0.768,0.61,-0.792,0.354,-0.78,-0.136,-0.228
45,12.741,2.936,369.634,-110.765,-69.58,-75.425,-14.968,-7.247,387.227,-120.099,96.709,36.921,-0.444,-0.769,0.596,-0.769,0.354,-0.769,-0.14,-0.223
46,12.552,2.887,369.634,-110.765,-69.58,-77.162,-14.311,-7.296,387.227,-120.099,96.709,28.353,-0.444,-0.769,0.598,-0.769,0.355,-0.769,-0.143,-0.217
47,12.562,2.263,369.634,-110.765,-69.58,-77.207,-14.209,-7.247,387.691,-123.414,94.832,31.64,-0.444,-0.767,0.585,-0.79,0.355,-0.779,-0.146,-0.21
48,12.687,2.497,370.485,-110.812,-73.067,-77.941,-14.301,-7.554,388.109,-126.399,96.522,30.598,-0.467,-0.766,0.595,-0.808,0.342,-0.788,-0.149,-0.203
49,12.685,2.491,370.054,-107.697,-71.313,-75.807,-14.376,-7.639,388.573,-129.714,94.645,30.587,-0.455,-0.746,0.582,-0.828,0.355,-0.788,-0.152,-0.195
50,12.776,2.888,369.634,-110.765,-69.58,-82.573,-14.339,-7.462,388.109,-126.399,96.522,31.676,-0.444,-0.769,0.595,-0.808,0.367,-0.789,-0.155,-0.187
51,12.819,2.632,369.634,-110.765,-69.58,-80.788,-14.601,-7.918,388.537,-123.341,98.272,33.015,-0.444,-0.768,0.605,-0.786,0.379,-0.777,-0.158,-0.179
52,12.833,2.767,369.612,-117.112,-73.16,-78.928,-14.064,-7.465,388.537,-123.341,98.272,32.417,-0.468,-0.812,0.607,-0.787,0.368,-0.799,-0.161,-0.17
53,12.595,2.222,369.61,-104.507,-73.101,-77.213,-14.784,-7.42,388.978,-120.163,96.468,31.981,-0.468,-0.724,0.592,-0.766,0.367,-0.746,-0.164,-0.162
54,12.591,2.223,369.61,-104.507,-73.101,-75.706,-14.391,-7.295,387.654,-117.041,98.46,32.721,-0.468,-0.724,0.608,-0.748,0.355,-0.736,-0.166,-0.153
55,12.421,2.63,368.735,-98.202,-73.135,-76.865,-14.535,-7.069,387.641,-104.505,98.594,31.983,-0.47,-0.684,0.609,-0.667,0.369,-0.675,-0.169,-0.144
56,12.695,2.45,369.607,-91.902,-73.043,-79.624,-14.573,-6.891,388.069,-101.446,100.344,32.38,-0.468,-0.638,0.62,-0.646,0.368,-0.642,-0.171,-0.134
57,12.551,3.029,369.607,-91.902,-73.043,-81.648,-14.402,-7.161,387.628,-91.968,98.728,32.356,-0.468,-0.64,0.61,-0.584,0.356,-0.611,-0.173,-0.124
58,12.781,3.147,370.028,-88.834,-74.776,-76.232,-14.582,-6.809,388.925,-82.674,100.425,33.771,-0.479,-0.618,0.619,-0.523,0.368,-0.569,-0.176,-0.114
59,12.208,3.203,370.479,-85.602,-72.95,-77.367,-14.276,-6.723,388.461,-79.359,102.301,34.162,-0.467,-0.596,0.633,-0.502,0.366,-0.548,-0.178,-0.103
60,13.151,3.252,370.025,-76.229,-74.717,-78.144,-14.629,-6.451,388.461,-79.359,102.301,31.316,-0.477,-0.532,0.632,-0.502,0.368,-0.517,-0.18,-0.092
61,12.74,3.245,370.025,-76.229,-74.717,-77.746,-15.035,-6.542,388.471,-73.316,102.362,34.45,-0.479,-0.532,0.631,-0.463,0.368,-0.497,-0.182,-0.08
62,12.823,3.33,370.025,-76.229,-74.717,-74.3,-14.729,-6.356,388.007,-70,104.239,30.587,-0.478,-0.532,0.645,-0.442,0.368,-0.486,-0.184,-0.068
63,12.745,3.622,370.897,-69.929,-74.624,-79.804,-14.765,-6.09,388.876,-63.764,104.186,35.254,-0.477,-0.489,0.643,-0.401,0.367,-0.444,-0.185,-0.056
64,12.554,3.558,370.873,-63.671,-78.146,-75.487,-14.772,-6.01,388.876,-63.764,104.186,35.957,-0.501,-0.446,0.643,-0.401,0.355,-0.423,-0.187,-0.043
65,12.784,3.279,370.443,-60.556,-76.391,-82.043,-15.132,-6.55,388.876,-63.764,104.186,37.294,-0.489,-0.424,0.642,-0.4,0.367,-0.412,-0.189,-0.029
66,12.465,3.955,370.895,-57.325,-74.565,-77.728,-14.812,-6.332,388.458,-60.78,102.496,34.478,-0.477,-0.403,0.632,-0.381,0.355,-0.392,-0.19,-0.016
67,12.592,3.864,370.03,-57.203,-74.621,-78.167,-14.601,-5.924,388.435,-54.286,102.569,33.781,-0.478,-0.403,0.633,-0.34,0.368,-0.371,-0.192,-0.002
68,13.051,3.776,369.568,-54.252,-76.425,-80.938,-14.422,-5.794,387.994,-57.464,104.373,35.586,-0.49,-0.383,0.646,-0.361,0.37,-0.372,-0.193,0.013
69,12.99,3.903,369.576,-47.83,-76.388,-83.136,-14.684,-5.968,387.566,-60.523,102.623,33.375,-0.49,-0.339,0.635,-0.381,0.357,-0.361,-0.195,0.028
70,13.102,4.136,369.576,-47.83,-76.388,-74.17,-14.551,-6.183,387.125,-63.7,104.426,36.977,-0.49,-0.34,0.648,-0.402,0.357,-0.372,-0.196,0.043
71,12.689,4.081,368.68,-47.872,-80.003,-79.82,-14.683,-6.056,387.125,-63.7,104.426,36.224,-0.517,-0.341,0.648,-0.402,0.359,-0.372,-0.197,0.058
72,12.56,4.434,369.124,-51.062,-78.214,-75.21,-14.678,-5.783,387.589,-67.016,102.55,33.434,-0.504,-0.363,0.635,-0.424,0.358,-0.395,-0.199,0.073
73,12.861,4.25,369.568,-54.252,-76.425,-79.21,-14.547,-5.96,387.602,-79.552,102.416,31.651,-0.491,-0.384,0.634,-0.506,0.357,-0.447,-0.2,0.088
74,12.697,4.214,369.134,-57.245,-78.236,-79.434,-15.03,-6.282,387.174,-82.61,100.665,32.244,-0.504,-0.405,0.622,-0.526,0.345,-0.467,-0.201,0.103
75,12.754,4.234,369.127,-63.667,-78.273,-72.707,-14.815,-6.055,386.305,-88.847,100.719,34.417,-0.504,-0.45,0.624,-0.569,0.333,-0.51,-0.202,0.118
76,12.49,3.726,369.571,-66.856,-76.484,-79.533,-14.492,-6.59,386.723,-91.831,102.408,31.977,-0.492,-0.47,0.636,-0.586,0.344,-0.529,-0.203,0.132
77,13.088,3.996,370.001,-69.971,-78.239,-76.638,-14.543,-6.669,387.223,-101.52,96.904,31.639,-0.502,-0.491,0.598,-0.649,0.321,-0.572,-0.205,0.146
78,12.598,4.176,370.001,-69.971,-78.239,-79.166,-14.135,-6.808,387.236,-114.056,96.77,25.207,-0.503,-0.492,0.599,-0.731,0.32,-0.614,-0.206,0.159
79,12.563,4.097,369.581,-73.04,-76.506,-73.961,-14.835,-6.484,386.809,-117.115,95.02,32.629,-0.492,-0.513,0.586,-0.752,0.32,-0.635,-0.207,0.171
80,12.642,4.043,370.448,-85.766,-76.508,-79.993,-14.245,-6.933,386.822,-129.651,94.886,22.411,-0.491,-0.599,0.587,-0.834,0.307,-0.719,-0.209,0.183
81,12.862,3.417,370.879,-88.881,-78.263,-74.72,-14.245,-6.782,386.858,-136.024,91.259,29.949,-0.501,-0.618,0.563,-0.876,0.283,-0.75,-0.21,0.194
82,12.672,3.505,371.323,-92.07,-76.474,-76.795,-14.294,-7.097,386.417,-139.202,93.063,28.486,-0.489,-0.639,0.575,-0.897,0.281,-0.771,-0.211,0.204
83,12.518,3.796,371.333,-98.254,-76.496,-77.339,-14.325,-7.152,385.584,-151.812,89.489,27.663,-0.49,-0.682,0.553,-0.982,0.257,-0.835,-0.213,0.213
84,12.492,3.414,372.208,-104.559,-76.462,-74.026,-14.114,-7.104,385.156,-154.871,87.738,26.944,-0.488,-0.723,0.542,-1.003,0.231,-0.865,-0.215,0.221
85,12.796,3.386,372.662,-113.932,-74.695,-74.84,-14.06,-7.057,385.61,-164.229,85.801,25.548,-0.475,-0.786,0.529,-1.064,0.231,-0.927,-0.217,0.228
86,12.51,3.879,372.21,-117.163,-76.521,-73.325,-14.02,-7.008,385.205,-173.78,83.977,24.1,-0.489,-0.81,0.518,-1.128,0.219,-0.972,-0.219,0.234
87,12.687,3.534,373.085,-123.468,-76.487,-74.007,-14.012,-6.996,384.754,-183.001,85.72,25.605,-0.487,-0.85,0.53,-1.19,0.205,-1.023,-0.221,0.239
88,12.72,3.586,372.657,-132.958,-74.791,-75.515,-13.64,-7.306,385.232,-198.853,83.709,23.888,-0.476,-0.916,0.517,-1.292,0.218,-1.107,-0.224,0.242
89,12.549,3.626,373.111,-142.331,-73.024,-71.523,-13.99,-7.484,385.245,-211.389,83.575,21.64,-0.464,-0.979,0.515,-1.374,0.216,-1.18,-0.227,0.244
90,12.824,3.195,373.09,-148.677,-76.604,-74.376,-14.165,-7.796,384.83,-226.983,81.691,23.386,-0.487,-1.021,0.503,-1.478,0.192,-1.253,-0.23,0.245
91,12.743,3.239,373.989,-161.24,-73.048,-73.256,-13.529,-7.974,385.284,-236.341,79.753,24.173,-0.462,-1.104,0.491,-1.538,0.192,-1.324,-0.233,0.244
92,12.641,3.296,373.537,-164.472,-74.874,-73.637,-13.842,-8.409,385.297,-248.878,79.619,17.401,-0.475,-1.127,0.489,-1.619,0.192,-1.377,-0.236,0.242
93,12.803,3.073,373.119,-180.144,-73.2,-71.966,-13.687,-8.807,385.347,-267.787,75.858,16.715,-0.464,-1.235,0.465,-1.742,0.192,-1.493,-0.239,0.238
94,12.522,3.123,373.111,-186.566,-73.237,-76.037,-13.997,-8.854,384.896,-277.008,77.601,16.597,-0.465,-1.278,0.476,-1.805,0.19,-1.546,-0.243,0.232
95,12.55,2.811,372.694,-202.239,-71.562,-71.935,-13.723,-9.348,384.504,-299.096,75.644,14.096,-0.454,-1.386,0.464,-1.952,0.191,-1.673,-0.246,0.225
96,12.397,2.498,372.696,-214.843,-71.621,-68.501,-13.951,-9.556,384.494,-305.139,75.583,14.106,-0.455,-1.471,0.463,-1.991,0.189,-1.735,-0.25,0.216
97,12.591,2.027,373.605,-233.589,-68.087,-64.697,-14.029,-10.142,384.089,-314.69,73.759,13.74,-0.429,-1.593,0.452,-2.055,0.175,-1.827,-0.253,0.205
98,12.308,1.738,373.607,-246.194,-68.146,-68.387,-13.442,-9.515,384.102,-327.227,73.625,13.438,-0.43,-1.678,0.452,-2.139,0.175,-1.912,-0.257,0.192
99,12.407,2.061,373.61,-258.799,-68.205,-69.88,-13.934,-9.648,383.661,-330.405,75.429,16.89,-0.431,-1.765,0.463,-2.163,0.174,-1.966,-0.261,0.177
100,12.526,1.847,374.033,-268.335,-69.996,-67.868,-13.494,-9.419,384.139,-333.6,69.998,12.302,-0.442,-1.827,0.428,-2.182,0.151,-2.007,-0.265,0.161
101,12.615,1.445,374.057,-274.593,-66.474,-70.368,-13.533,-9.336,383.27,-339.836,70.052,11.207,-0.418,-1.868,0.429,-2.228,0.15,-2.05,-0.269,0.142
102,12.388,1.003,374.067,-280.776,-66.496,-65.197,-13.434,-9.635,383.734,-343.152,68.175,13.834,-0.419,-1.909,0.417,-2.247,0.15,-2.08,-0.273,0.122
103,12.174,0.801,374.091,-287.034,-62.975,-68.66,-13.48,-9.318,384.152,-346.136,69.864,13.1,-0.395,-1.951,0.427,-2.265,0.173,-2.11,-0.277,0.101
104,12.623,1.226,374.511,-283.966,-64.708,-67.179,-13.47,-9.278,384.152,-346.136,69.864,11.989,-0.405,-1.929,0.427,-2.265,0.162,-2.099,-0.281,0.078
105,12.406,1.277,374.059,-287.198,-66.533,-67.265,-13.662,-8.966,384.152,-346.136,69.864,13.034,-0.419,-1.954,0.427,-2.266,0.162,-2.112,-0.285,0.054
106,12.447,1.381,374.511,-283.966,-64.708,-68.246,-13.522,-9.057,383.697,-336.778,71.802,14.179,-0.406,-1.93,0.44,-2.206,0.161,-2.069,-0.289,0.029
107,12.587,1.702,374.932,-280.898,-66.44,-68.852,-13.877,-8.883,383.697,-336.778,71.802,16.231,-0.417,-1.907,0.44,-2.206,0.148,-2.059,-0.293,0.003
108,12.456,1.689,374.939,-274.476,-66.404,-70.662,-13.928,-8.698,383.27,-339.836,70.052,13.764,-0.417,-1.864,0.428,-2.23,0.136,-2.049,-0.298,-0.023
109,12.659,1.951,375.359,-271.408,-68.136,-72.414,-13.3,-8.567,383.247,-333.343,70.125,14.181,-0.427,-1.842,0.43,-2.187,0.125,-2.016,-0.302,-0.05
110,12.519,1.947,375.359,-271.408,-68.136,-71.312,-13.626,-8.61,383.256,-327.3,70.186,14.859,-0.428,-1.842,0.43,-2.147,0.125,-1.996,-0.306,-0.077
111,12.58,2.609,374.929,-268.293,-66.382,-68.614,-13.702,-8.255,383.256,-327.3,70.186,17.692,-0.416,-1.825,0.43,-2.148,0.137,-1.988,-0.31,-0.104
112,12.979,2.225,374.485,-265.103,-68.17,-68.546,-13.711,-8.432,383.684,-324.242,71.936,14.832,-0.428,-1.804,0.441,-2.125,0.15,-1.966,-0.314,-0.132
113,12.753,2.573,374.485,-265.103,-68.17,-71.665,-13.443,-8.533,383.684,-324.242,71.936,12.702,-0.428,-1.805,0.442,-2.124,0.151,-1.967,-0.318,-0.159
114,12.821,2.261,374.03,-255.73,-69.937,-70.2,-13.793,-8.249,384.125,-321.064,70.132,14.88,-0.441,-1.743,0.428,-2.102,0.152,-1.925,-0.323,-0.186
115,12.948,2.575,374.926,-255.688,-66.323,-68.125,-13.908,-7.814,384.089,-314.69,73.759,16.902,-0.415,-1.739,0.452,-2.061,0.162,-1.902,-0.327,-0.212
116,12.535,2.293,374.482,-252.499,-68.112,-72.049,-13.985,-8.123,384.089,-314.69,73.759,20.155,-0.429,-1.719,0.452,-2.06,0.162,-1.892,-0.33,-0.238
117,12.497,2.393,374.482,-252.499,-68.112,-70.959,-13.983,-7.63,384.958,-308.454,73.706,20.515,-0.429,-1.719,0.45,-2.016,0.175,-1.869,-0.334,-0.263
118,12.585,2.435,374.482,-252.499,-68.112,-68.488,-13.629,-7.817,385.422,-311.769,71.829,16.984,-0.429,-1.719,0.438,-2.035,0.176,-1.879,-0.338,-0.288
119,12.54,2.191,374.503,-246.152,-64.532,-70.009,-13.711,-7.677,385.422,-311.769,71.829,15.223,-0.404,-1.675,0.438,-2.035,0.187,-1.858,-0.341,-0.313
120,12.63,2.877,374.059,-242.962,-66.32,-72.364,-13.564,-7.902,385.863,-308.591,70.025,20.315,-0.417,-1.657,0.426,-2.011,0.189,-1.837,-0.345,-0.336
121,12.18,2.377,374.052,-249.384,-66.357,-68.534,-13.896,-8.076,384.994,-314.828,70.079,19.096,-0.418,-1.7,0.427,-2.056,0.175,-1.881,-0.348,-0.359
122,12.535,2.168,374.458,-246.241,-71.633,-66.107,-13.931,-8.03,386.318,-317.95,68.088,16.304,-0.453,-1.676,0.412,-2.07,0.165,-1.876,-0.351,-0.381
123,12.856,2.649,373.166,-255.609,-69.993,-72.258,-13.788,-8.253,386.341,-324.443,68.015,15.586,-0.442,-1.747,0.412,-2.112,0.191,-1.933,-0.354,-0.403
124,12.447,1.899,372.738,-265.099,-68.297,-71.767,-13.394,-8.52,386.331,-330.486,67.954,18.117,-0.432,-1.812,0.412,-2.151,0.202,-1.984,-0.357,-0.424
125,12.018,1.726,372.317,-268.167,-66.564,-72.326,-13.752,-8.565,385.926,-340.037,66.13,18.428,-0.422,-1.834,0.4,-2.216,0.202,-2.028,-0.359,-0.445
126,12.102,1.677,371.897,-271.235,-64.832,-69.811,-13.568,-9.185,385.939,-352.574,65.996,13.428,-0.41,-1.857,0.4,-2.297,0.214,-2.081,-0.362,-0.466
127,11.998,1.632,371.469,-280.725,-63.136,-69.486,-13.134,-9.219,386.857,-365.247,62.182,18.566,-0.4,-1.924,0.375,-2.375,0.227,-2.154,-0.364,-0.486
128,12.285,0.873,371.44,-293.493,-66.753,-68.756,-13.538,-9.809,387.312,-374.605,60.244,13.486,-0.424,-2.009,0.36,-2.432,0.216,-2.225,-0.366,-0.507
129,12.229,0.354,371.451,-299.676,-66.774,-71.054,-13.445,-10.203,387.325,-387.141,60.11,19.584,-0.424,-2.05,0.36,-2.513,0.215,-2.286,-0.368,-0.528
130,12.041,0.17,371.046,-315.424,-61.557,-69.113,-13.469,-10.597,387.374,-406.051,56.349,20.971,-0.389,-2.16,0.335,-2.635,0.227,-2.403,-0.369,-0.549
131,11.615,-0.203,370.605,-324.839,-63.404,-69.113,-13.633,-11.309,386.959,-421.646,54.465,23.794,-0.403,-2.226,0.323,-2.739,0.214,-2.488,-0.371,-0.57
132,11.828,-0.628,370.177,-334.329,-61.708,-70.146,-13.446,-11.665,387.436,-437.497,52.454,16.705,-0.392,-2.292,0.31,-2.838,0.227,-2.572,-0.372,-0.592
133,11.208,-1.297,369.759,-350.002,-60.034,-69.774,-13.352,-12.331,387.45,-450.033,52.32,19.953,-0.382,-2.401,0.309,-2.919,0.238,-2.666,-0.373,-0.615
134,11.418,-1.294,369.762,-362.606,-60.093,-70.236,-13.537,-13.277,387.058,-459.465,46.942,20.156,-0.382,-2.487,0.273,-2.981,0.214,-2.74,-0.374,-0.638
135,11.328,-1.817,369.762,-362.606,-60.093,-65.222,-13.405,-13.409,386.153,-459.328,50.623,22.373,-0.382,-2.486,0.299,-2.987,0.213,-2.742,-0.375,-0.663
136,11.289,-2.159,369.341,-365.674,-58.36,-66.982,-13.49,-13.763,386.581,-456.27,52.373,19.502,-0.371,-2.509,0.31,-2.963,0.238,-2.741,-0.376,-0.688
137,11.908,-1.819,368.911,-362.559,-56.605,-65.592,-13.579,-13.142,386.117,-452.954,54.25,18.763,-0.358,-2.491,0.322,-2.946,0.25,-2.724,-0.377,-0.714
138,11.633,-1.77,369.769,-356.185,-60.056,-66.717,-13.275,-12.786,386.104,-440.418,54.384,17.743,-0.381,-2.442,0.324,-2.865,0.226,-2.658,-0.377,-0.74
139,12.074,-2.541,370.179,-346.933,-61.767,-68.589,-14.05,-12.611,385.626,-424.567,56.395,19.402,-0.391,-2.374,0.335,-2.764,0.213,-2.573,-0.377,-0.766
140,11.794,-2.41,370.631,-343.702,-59.941,-67.206,-13.787,-12.212,385.6,-412.15,60.083,16.285,-0.379,-2.349,0.36,-2.684,0.224,-2.52,-0.378,-0.793
141,11.777,-2.492,371.479,-331.144,-63.37,-66.421,-13.972,-12.302,385.551,-393.24,63.844,25.492,-0.402,-2.258,0.385,-2.559,0.211,-2.411,-0.378,-0.819
142,12.074,-1.734,372.349,-312.239,-63.219,-69.227,-13.888,-11.232,384.632,-380.567,67.658,21.235,-0.399,-2.125,0.411,-2.484,0.198,-2.308,-0.378,-0.844
143,11.768,-1.066,373.197,-299.681,-66.648,-69.113,-14.04,-10.834,385.488,-361.794,67.739,21.981,-0.422,-2.037,0.41,-2.356,0.186,-2.199,-0.378,-0.868
144,12.496,-0.7,373.195,-287.076,-66.589,-64.265,-14.041,-10.176,384.998,-346.063,73.304,20.875,-0.42,-1.952,0.448,-2.257,0.199,-2.107,-0.379,-0.891
145,12.223,-0.675,374.495,-271.287,-68.192,-68.099,-13.967,-10.129,384.985,-333.526,73.438,23.395,-0.43,-1.838,0.449,-2.174,0.173,-2.009,-0.379,-0.913
146,12.611,-0.361,374.038,-249.309,-69.901,-63.871,-13.966,-9.965,385.399,-317.932,75.322,19.803,-0.441,-1.692,0.461,-2.07,0.187,-1.884,-0.379,-0.933
