"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
78,9.135,0.225,377.569,-255.651,-62.582,-84.62,-10.408,-5.022,382.2,-251.855,85.344,54.906,-0.397,-1.72,0.54,-1.661,0.144,-1.69,-0.149,0.906
79,8.467,0.02,378.444,-261.956,-62.548,-90.753,-10.241,-5.561,382.21,-245.812,85.405,49.184,-0.398,-1.758,0.541,-1.619,0.131,-1.688,-0.154,0.909
80,8.448,-0.097,378.457,-262.031,-59.004,-84.949,-10.32,-5.645,382.2,-251.855,85.344,54.245,-0.374,-1.758,0.54,-1.659,0.142,-1.708,-0.16,0.911
81,8.392,-0.109,378.468,-268.214,-59.026,-89.685,-9.798,-5.422,382.2,-251.855,85.344,52.459,-0.374,-1.8,0.542,-1.66,0.142,-1.729,-0.165,0.913
82,8.672,-0.048,378.891,-277.75,-60.818,-87.664,-10.01,-5.24,380.913,-255.106,83.709,59.974,-0.385,-1.862,0.532,-1.687,0.105,-1.774,-0.17,0.915
83,8.136,-0.536,379.366,-280.777,-55.471,-86.084,-9.606,-5.05,380.913,-255.106,83.709,55.433,-0.35,-1.878,0.533,-1.688,0.116,-1.783,-0.176,0.915
84,8.171,-0.749,379.345,-287.123,-59.051,-90.225,-9.841,-5.108,380.913,-255.106,83.709,59.598,-0.374,-1.921,0.533,-1.688,0.104,-1.804,-0.181,0.916
85,8.388,-0.662,378.473,-293.423,-59.144,-89.216,-9.66,-5.368,380.485,-258.165,81.958,53.941,-0.375,-1.967,0.522,-1.709,0.105,-1.838,-0.186,0.915
86,8.433,-0.752,378.917,-296.613,-57.355,-83.462,-9.605,-5.46,380.08,-267.716,80.135,55.705,-0.362,-1.986,0.511,-1.775,0.092,-1.88,-0.192,0.914
87,8.082,-0.931,378.497,-299.681,-55.622,-87.637,-9.83,-5.82,380.498,-270.701,81.824,56.009,-0.352,-2.009,0.521,-1.792,0.116,-1.9,-0.197,0.912
88,8.138,-1.105,378.499,-312.286,-55.681,-82.926,-9.64,-5.679,380.521,-277.194,81.751,52.844,-0.352,-2.093,0.521,-1.836,0.116,-1.964,-0.203,0.909
89,8.706,-1.69,378.943,-315.475,-53.892,-82.43,-9.786,-5.821,380.07,-273.759,80.074,52.099,-0.338,-2.11,0.51,-1.814,0.103,-1.962,-0.208,0.906
90,8.253,-1.164,379.374,-318.591,-55.647,-85.827,-9.567,-5.864,380.07,-273.759,80.074,51.421,-0.351,-2.13,0.51,-1.814,0.091,-1.972,-0.213,0.902
91,8.259,-1.534,379.828,-327.963,-53.88,-81.304,-9.734,-5.51,379.665,-283.311,78.25,54.918,-0.339,-2.189,0.498,-1.881,0.077,-2.035,-0.218,0.897
92,8.252,-1.648,379.828,-327.963,-53.88,-84.323,-9.476,-6.226,380.07,-273.759,80.074,52.122,-0.339,-2.189,0.51,-1.813,0.09,-2.001,-0.224,0.891
93,8.114,-1.423,379.39,-331.27,-52.162,-83.451,-9.738,-5.596,379.629,-276.937,81.878,54.941,-0.328,-2.214,0.522,-1.838,0.101,-2.026,-0.229,0.885
94,8.257,-1.728,379.828,-327.963,-53.88,-86.266,-9.824,-5.817,380.07,-273.759,80.074,55.33,-0.339,-2.189,0.51,-1.814,0.089,-2.001,-0.234,0.878
95,7.992,-1.811,379.828,-327.963,-53.88,-84.2,-10.011,-5.91,380.07,-273.759,80.074,51.683,-0.339,-2.188,0.509,-1.814,0.089,-2.001,-0.239,0.871
96,7.994,-1.543,379.818,-321.78,-53.858,-88.36,-9.687,-5.816,379.652,-270.774,78.384,55.685,-0.339,-2.148,0.499,-1.796,0.077,-1.972,-0.244,0.864
97,8.211,-1.376,379.398,-324.848,-52.125,-83.065,-9.607,-5.379,379.188,-267.459,80.261,56.35,-0.327,-2.171,0.513,-1.778,0.089,-1.974,-0.249,0.856
98,8.249,-1.195,379.374,-318.591,-55.647,-87.709,-10.24,-5.647,379.188,-267.459,80.261,53.425,-0.351,-2.13,0.511,-1.777,0.077,-1.953,-0.254,0.848
99,7.961,-1.384,380.246,-312.291,-55.554,-84.801,-10.408,-5.78,380.057,-261.223,80.208,56.672,-0.35,-2.082,0.509,-1.731,0.076,-1.907,-0.259,0.84
100,8.072,-0.968,379.802,-309.101,-57.343,-82.29,-10.012,-5.872,379.198,-261.416,80.322,56.347,-0.362,-2.065,0.512,-1.736,0.065,-1.9,-0.264,0.832
101,8.165,-1.192,380.674,-302.801,-57.25,-83.429,-10.105,-5.515,378.734,-258.101,82.199,53.461,-0.361,-2.017,0.525,-1.717,0.052,-1.867,-0.268,0.824
102,8.425,-1.023,380.674,-302.801,-57.25,-83.475,-10.422,-5.105,379.603,-251.865,82.146,53.512,-0.36,-2.018,0.522,-1.672,0.065,-1.845,-0.273,0.816
103,8.485,-0.797,380.22,-293.428,-59.017,-81.845,-9.983,-5.031,378.721,-245.565,82.333,54.869,-0.372,-1.958,0.526,-1.634,0.054,-1.796,-0.278,0.808
104,8.608,-0.269,381.115,-293.386,-55.402,-86.626,-10.162,-5.071,379.148,-242.507,84.083,53.785,-0.347,-1.955,0.537,-1.611,0.064,-1.783,-0.283,0.801
105,8.603,-0.475,381.092,-287.128,-58.924,-84.774,-10.022,-4.671,379.112,-236.133,87.71,57.422,-0.37,-1.912,0.561,-1.57,0.065,-1.742,-0.287,0.794
106,8.614,-0.708,380.637,-277.755,-60.691,-83.687,-10.088,-4.719,378.671,-226.655,86.094,58.155,-0.382,-1.852,0.551,-1.508,0.054,-1.68,-0.292,0.788
107,8.953,-0.049,380.637,-277.755,-60.691,-84.099,-10.481,-4.717,378.23,-229.833,87.898,58.422,-0.382,-1.853,0.563,-1.531,0.053,-1.693,-0.296,0.783
108,8.944,-0.4,381.509,-271.455,-60.598,-82.812,-10.218,-4.225,379.099,-223.597,87.844,57.372,-0.38,-1.806,0.562,-1.487,0.053,-1.647,-0.3,0.777
109,8.74,-0.407,381.086,-261.919,-58.807,-84.572,-10.485,-4.588,379.527,-220.538,89.595,58.075,-0.369,-1.745,0.572,-1.464,0.077,-1.605,-0.305,0.773
110,8.403,-0.235,381.041,-262.007,-65.909,-83.452,-10.716,-4.495,378.217,-217.297,88.032,61.23,-0.417,-1.746,0.563,-1.448,0.029,-1.597,-0.309,0.769
111,8.642,-0.019,381.483,-252.592,-64.061,-87.574,-10.494,-4.536,378.645,-214.239,89.782,57.735,-0.404,-1.682,0.575,-1.425,0.041,-1.554,-0.313,0.766
112,9.08,-0.015,381.483,-252.592,-64.061,-85.65,-10.664,-4.544,378.622,-207.745,89.855,63.397,-0.403,-1.682,0.575,-1.382,0.041,-1.532,-0.317,0.764
113,9.128,-0.165,381.911,-243.103,-65.757,-84.226,-10.494,-4.544,378.645,-214.239,89.782,56.973,-0.414,-1.616,0.575,-1.425,0.029,-1.521,-0.321,0.762
114,9.444,0.112,381.48,-239.988,-64.002,-83.963,-10.705,-4.324,379.05,-204.687,91.606,61.254,-0.401,-1.598,0.586,-1.36,0.054,-1.48,-0.325,0.762
115,8.826,-0.005,381.036,-236.798,-65.791,-84.163,-10.99,-4.589,379.05,-204.687,91.606,59.775,-0.415,-1.578,0.585,-1.36,0.054,-1.469,-0.329,0.761
116,9.349,0.064,380.592,-233.608,-67.58,-85.66,-11.073,-4.449,379.478,-201.629,93.356,60.845,-0.427,-1.559,0.596,-1.338,0.067,-1.449,-0.333,0.762
117,9.272,0.284,380.582,-227.425,-67.558,-87.357,-10.892,-4.55,379.478,-201.629,93.356,60.865,-0.427,-1.519,0.596,-1.338,0.068,-1.428,-0.337,0.763
118,9.153,0.659,380.59,-221.004,-67.521,-86.826,-10.857,-4.416,379.014,-198.313,95.233,61.558,-0.427,-1.477,0.61,-1.317,0.067,-1.397,-0.34,0.765
119,9.299,0.531,381.01,-217.935,-69.254,-89.185,-10.634,-4.547,379.014,-198.313,95.233,61.565,-0.437,-1.454,0.61,-1.317,0.055,-1.386,-0.343,0.768
120,9.225,0.112,381.462,-214.704,-67.429,-88.333,-10.981,-4.28,379.037,-192.151,91.74,63.72,-0.425,-1.43,0.586,-1.276,0.043,-1.353,-0.347,0.771
121,9.258,0.552,380.986,-211.677,-72.776,-90.741,-10.981,-4.059,379.023,-192.271,95.294,63.309,-0.461,-1.413,0.61,-1.278,0.044,-1.345,-0.35,0.776
122,8.997,0.685,381.007,-205.331,-69.195,-82.006,-10.945,-4.321,379.001,-185.777,95.367,62.296,-0.438,-1.371,0.611,-1.234,0.055,-1.302,-0.353,0.78
123,9.084,0.675,380.984,-199.073,-72.717,-85.496,-11.212,-4.197,379.001,-185.777,95.367,64.063,-0.461,-1.329,0.61,-1.234,0.043,-1.282,-0.356,0.786
124,9.885,0.682,380.553,-195.958,-70.962,-86.274,-10.725,-4.231,379.001,-185.777,95.367,59.846,-0.448,-1.31,0.611,-1.234,0.057,-1.272,-0.359,0.792
125,9.381,0.759,380.553,-195.958,-70.962,-90.751,-10.944,-4.186,379.001,-185.777,95.367,61.232,-0.449,-1.31,0.611,-1.234,0.056,-1.272,-0.362,0.798
126,9.218,1.3,379.678,-189.653,-70.997,-87.918,-10.813,-4.55,379.001,-185.777,95.367,60.152,-0.451,-1.272,0.611,-1.233,0.069,-1.253,-0.365,0.805
127,9.655,0.789,379.655,-183.395,-74.518,-90.483,-11.267,-4.464,379.428,-182.719,97.117,61.492,-0.473,-1.229,0.621,-1.212,0.07,-1.22,-0.367,0.813
128,9.769,1.065,378.804,-183.348,-71.031,-86.294,-11.618,-4.194,379.428,-182.719,97.117,60.805,-0.451,-1.232,0.62,-1.212,0.094,-1.222,-0.37,0.821
129,9.435,0.654,378.811,-176.927,-70.994,-86.945,-11.168,-4.725,380.297,-176.483,97.064,63.028,-0.451,-1.188,0.619,-1.166,0.107,-1.177,-0.372,0.83
130,9.64,1.084,380.106,-180.163,-72.692,-87.164,-11.429,-4.686,379.428,-182.719,97.117,61.166,-0.46,-1.207,0.62,-1.211,0.069,-1.209,-0.374,0.839
131,9.916,1.257,379.676,-177.048,-70.938,-90.88,-11.159,-4.548,381.18,-182.783,96.876,65.175,-0.449,-1.188,0.617,-1.206,0.108,-1.197,-0.376,0.849
132,9.409,1.614,379.652,-170.79,-74.459,-85.373,-11.166,-4.422,381.18,-182.783,96.876,64.015,-0.473,-1.147,0.617,-1.206,0.096,-1.177,-0.378,0.859
133,9.671,1.16,379.232,-173.859,-72.727,-88.245,-11.48,-4.862,380.716,-179.467,98.753,61.531,-0.462,-1.168,0.629,-1.185,0.107,-1.176,-0.38,0.869
134,9.627,1.062,379.232,-173.859,-72.727,-87.867,-11.34,-4.863,380.752,-185.841,95.126,59.022,-0.462,-1.167,0.605,-1.227,0.096,-1.197,-0.381,0.879
135,9.489,1.673,379.232,-173.859,-72.727,-88.917,-10.987,-4.241,381.18,-182.783,96.876,64.778,-0.462,-1.169,0.617,-1.207,0.108,-1.188,-0.382,0.89
136,9.668,1.417,379.232,-173.859,-72.727,-90.321,-11.214,-4.782,381.18,-182.783,96.876,56.538,-0.462,-1.168,0.616,-1.206,0.108,-1.187,-0.383,0.901
137,9.801,1.893,378.349,-173.975,-72.798,-90.974,-11.255,-4.684,381.607,-179.724,98.627,66.225,-0.463,-1.173,0.627,-1.184,0.134,-1.179,-0.384,0.912
138,9.414,1.115,378.801,-170.744,-70.972,-89.909,-11.214,-4.236,381.18,-182.783,96.876,65.155,-0.451,-1.148,0.616,-1.207,0.12,-1.177,-0.385,0.923
139,9.949,1.384,378.78,-177.09,-74.552,-89.915,-11.386,-4.687,381.18,-182.783,96.876,64.398,-0.474,-1.191,0.616,-1.206,0.109,-1.199,-0.386,0.934
140,9.862,1.325,377.929,-177.044,-71.065,-92.425,-11.113,-4.638,381.644,-186.098,94.999,61.255,-0.452,-1.193,0.603,-1.227,0.134,-1.21,-0.386,0.945
141,9.56,1.492,377.929,-177.044,-71.065,-91.011,-11.025,-4.814,381.598,-185.767,98.566,62.704,-0.452,-1.194,0.627,-1.224,0.145,-1.209,-0.387,0.956
142,9.505,1.287,377.509,-180.112,-69.332,-84.264,-10.981,-4.5,382.062,-189.082,96.689,60.562,-0.441,-1.215,0.614,-1.245,0.158,-1.23,-0.387,0.967
143,9.716,1.255,377.929,-177.044,-71.065,-85.711,-10.793,-4.586,381.634,-192.141,94.938,59.143,-0.452,-1.193,0.604,-1.267,0.134,-1.23,-0.387,0.977
144,9.813,1.053,377.057,-183.344,-71.157,-90.779,-11.21,-4.863,381.634,-192.141,94.938,63.014,-0.453,-1.238,0.603,-1.266,0.147,-1.252,-0.387,0.988
145,9.32,1.232,376.636,-186.412,-69.425,-88.913,-11.371,-5.086,382.098,-195.456,93.062,59.777,-0.444,-1.26,0.589,-1.286,0.159,-1.273,-0.386,0.998
146,9.669,0.783,376.636,-186.412,-69.425,-91.091,-10.792,-4.912,382.075,-201.619,96.555,60.197,-0.443,-1.259,0.614,-1.328,0.171,-1.294,-0.386,1.007
147,9.779,0.89,376.636,-186.412,-69.425,-88.914,-11.333,-5.351,382.516,-198.441,94.751,64.413,-0.442,-1.259,0.6,-1.304,0.171,-1.282,-0.385,1.017
