"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,9.061,-1.941,392.908,-403.596,-60.375,-65.421,-11.03,-2.557,368.918,-392.981,69.68,68.486,-0.367,-2.604,0.45,-2.699,-0.331,-2.65,-0.067,0.202
18,8.886,-2.382,393.353,-406.786,-58.586,-71.717,-10.797,-2.236,368.931,-405.517,69.546,66.34,-0.356,-2.621,0.45,-2.786,-0.332,-2.701,-0.073,0.211
19,9.718,-2.344,393.776,-416.322,-60.378,-66.974,-10.178,-2.817,368.503,-408.575,67.796,66.771,-0.365,-2.68,0.44,-2.809,-0.355,-2.742,-0.079,0.219
20,9.239,-2.156,393.355,-419.391,-58.645,-69.227,-11.012,-2.775,368.967,-411.891,65.919,69.536,-0.355,-2.703,0.424,-2.828,-0.344,-2.763,-0.085,0.227
21,9.293,-2.185,393.807,-416.159,-56.819,-69.304,-10.308,-3.04,368.098,-418.127,65.972,66.03,-0.343,-2.679,0.428,-2.877,-0.356,-2.774,-0.091,0.234
22,9.069,-2.167,393.355,-419.391,-58.645,-70.005,-10.524,-2.814,367.67,-421.185,64.222,65.282,-0.356,-2.703,0.415,-2.902,-0.369,-2.799,-0.097,0.24
23,9.241,-2.693,393.355,-419.391,-58.645,-65.111,-10.572,-2.315,367.67,-421.185,64.222,63.143,-0.355,-2.701,0.415,-2.903,-0.369,-2.799,-0.103,0.245
24,8.88,-2.78,393.355,-419.391,-58.645,-66.517,-10.392,-2.501,368.134,-424.501,62.345,65.289,-0.356,-2.701,0.402,-2.922,-0.368,-2.808,-0.11,0.25
25,9.12,-2.324,393.379,-425.649,-55.123,-65.482,-10.165,-2.236,367.67,-421.185,64.222,62.851,-0.333,-2.742,0.416,-2.904,-0.357,-2.82,-0.116,0.254
26,8.977,-2.679,393.778,-428.927,-60.436,-64.488,-10.126,-2.144,367.229,-424.363,66.026,66.047,-0.367,-2.76,0.429,-2.929,-0.382,-2.842,-0.123,0.258
27,9.01,-2.694,393.81,-428.764,-56.878,-69.649,-10.216,-2.187,367.67,-421.185,64.222,67.844,-0.344,-2.759,0.416,-2.904,-0.369,-2.829,-0.129,0.26
28,8.632,-2.582,393.802,-435.185,-56.915,-64.322,-10.24,-2.271,367.706,-427.559,60.595,68.887,-0.345,-2.8,0.391,-2.947,-0.381,-2.871,-0.136,0.263
29,8.833,-2.411,394.233,-438.3,-58.669,-65.493,-9.977,-2.498,367.265,-430.737,62.399,69.224,-0.356,-2.818,0.405,-2.972,-0.394,-2.892,-0.142,0.264
30,8.815,-3.037,394.708,-441.326,-53.322,-64.771,-9.935,-2.184,367.683,-433.721,64.088,65.061,-0.321,-2.832,0.416,-2.99,-0.371,-2.909,-0.149,0.265
31,9.012,-2.799,394.701,-447.748,-53.359,-65.833,-10.202,-2.811,367.719,-440.095,60.461,64.97,-0.321,-2.874,0.39,-3.032,-0.382,-2.951,-0.155,0.265
32,8.898,-2.885,394.701,-447.748,-53.359,-67.519,-9.889,-2.586,368.147,-437.037,62.211,65.712,-0.321,-2.874,0.403,-3.008,-0.37,-2.939,-0.162,0.265
33,8.976,-2.811,395.155,-457.121,-51.592,-64.727,-10.518,-2.935,368.138,-443.08,62.15,65.687,-0.309,-2.931,0.401,-3.049,-0.371,-2.988,-0.168,0.264
34,8.697,-2.752,394.283,-463.421,-51.685,-66.534,-10.063,-2.403,367.696,-446.258,63.954,60.733,-0.311,-2.978,0.415,-3.076,-0.36,-3.026,-0.174,0.263
35,8.573,-2.719,394.283,-463.421,-51.685,-67.854,-10.111,-2.898,368.138,-443.08,62.15,62.853,-0.311,-2.979,0.402,-3.049,-0.359,-3.013,-0.181,0.26
36,8.644,-3.156,393.411,-469.721,-51.778,-64.4,-10.073,-2.453,367.255,-449.436,65.758,64.591,-0.312,-3.025,0.428,-3.102,-0.348,-3.062,-0.187,0.257
37,8.549,-3.293,392.99,-472.789,-50.045,-62.318,-10.023,-2.897,366.85,-446.331,60.514,66.387,-0.302,-3.047,0.392,-3.082,-0.36,-3.064,-0.192,0.254
38,8.185,-3.185,393.434,-475.979,-48.256,-64.268,-9.789,-2.536,367.696,-446.258,63.954,62.577,-0.291,-3.065,0.415,-3.076,-0.336,-3.07,-0.198,0.25
39,8.571,-3.437,393.434,-475.979,-48.256,-65.941,-10.289,-2.845,367.733,-452.631,60.327,63.906,-0.29,-3.064,0.389,-3.119,-0.348,-3.091,-0.204,0.245
40,8.691,-3.393,392.993,-485.394,-50.103,-65.918,-9.88,-2.671,367.269,-449.316,62.204,60.753,-0.302,-3.129,0.404,-3.1,-0.348,-3.115,-0.209,0.24
41,8.699,-3.546,393.867,-491.698,-50.069,-66.508,-10.058,-2.859,368.114,-449.242,65.643,64.991,-0.301,-3.162,0.426,-3.092,-0.336,-3.128,-0.214,0.234
42,8.44,-3.856,393.437,-488.583,-48.315,-64.116,-10.058,-3.076,368.578,-452.558,63.767,66.827,-0.291,-3.144,0.412,-3.11,-0.323,-3.128,-0.219,0.227
43,8.575,-3.583,393.881,-491.773,-46.526,-62.34,-9.924,-2.583,368.578,-452.558,63.767,66.799,-0.278,-3.162,0.413,-3.112,-0.324,-3.138,-0.224,0.221
44,8.566,-4.14,393.44,-501.188,-48.373,-60.42,-9.786,-3.024,368.137,-455.736,65.57,68.617,-0.291,-3.225,0.426,-3.136,-0.324,-3.182,-0.228,0.213
45,8.61,-4.358,393.44,-501.188,-48.373,-61.807,-9.837,-2.8,369.474,-458.738,60.025,62.902,-0.29,-3.225,0.386,-3.146,-0.322,-3.187,-0.233,0.206
46,8.07,-4.046,393.44,-501.188,-48.373,-64.773,-10.101,-2.535,368.997,-455.542,65.456,61.441,-0.292,-3.225,0.423,-3.129,-0.312,-3.179,-0.237,0.198
47,8.667,-4.084,393.463,-507.446,-44.852,-63.479,-9.875,-3.069,368.569,-458.6,63.706,61.845,-0.268,-3.265,0.412,-3.152,-0.312,-3.211,-0.241,0.189
48,8.383,-3.984,393.019,-504.256,-46.64,-64.076,-9.749,-3.019,368.569,-458.6,63.706,61.835,-0.28,-3.249,0.413,-3.152,-0.312,-3.202,-0.244,0.18
49,8.499,-4.221,393.012,-510.678,-46.677,-65.254,-9.965,-3.247,368.592,-465.094,63.633,63.943,-0.28,-3.29,0.412,-3.196,-0.312,-3.245,-0.248,0.171
50,8.527,-4.217,393.019,-504.256,-46.64,-64.756,-10.19,-2.939,369.033,-461.916,61.829,61.06,-0.28,-3.248,0.398,-3.171,-0.311,-3.211,-0.251,0.162
51,8.35,-3.837,392.599,-507.325,-44.907,-66.577,-10.052,-2.981,368.605,-464.974,60.078,58.239,-0.269,-3.273,0.387,-3.196,-0.312,-3.235,-0.254,0.152
52,8.212,-4.273,392.591,-513.746,-44.944,-62.731,-10.275,-3.338,368.592,-465.094,63.633,62.163,-0.27,-3.313,0.411,-3.196,-0.301,-3.256,-0.257,0.142
53,8.428,-4.092,393.012,-510.678,-46.677,-63.279,-10.089,-3.292,368.628,-471.467,60.005,62.504,-0.28,-3.29,0.386,-3.24,-0.324,-3.266,-0.259,0.132
54,8.386,-4.163,392.591,-513.746,-44.944,-61.926,-10.048,-3.203,368.582,-471.136,63.572,58.599,-0.27,-3.313,0.411,-3.238,-0.3,-3.277,-0.262,0.121
55,8.18,-4.395,392.171,-516.814,-43.211,-61.274,-9.995,-3.823,369.046,-474.452,61.695,62.517,-0.259,-3.336,0.398,-3.255,-0.288,-3.297,-0.264,0.111
56,8.4,-4.484,392.591,-513.746,-44.944,-65.281,-10.212,-3.429,369.046,-474.452,61.695,60.363,-0.269,-3.312,0.397,-3.256,-0.3,-3.285,-0.266,0.1
57,8.411,-4.343,392.591,-513.746,-44.944,-64.13,-10.09,-3.605,369.046,-474.452,61.695,63.589,-0.269,-3.313,0.398,-3.256,-0.3,-3.285,-0.268,0.089
58,8.121,-4.214,392.591,-513.746,-44.944,-61.007,-10.169,-3.474,369.046,-474.452,61.695,60.381,-0.27,-3.313,0.397,-3.256,-0.3,-3.286,-0.27,0.078
59,8.432,-4.726,392.591,-513.746,-44.944,-68.159,-10.088,-3.382,369.474,-471.394,63.445,63.158,-0.269,-3.312,0.409,-3.232,-0.287,-3.273,-0.272,0.067
60,8.174,-4.478,392.147,-510.556,-46.733,-64.115,-10.265,-3.47,369.046,-474.452,61.695,62.496,-0.282,-3.296,0.397,-3.256,-0.3,-3.276,-0.273,0.056
61,8.339,-4.097,392.171,-516.814,-43.211,-68.736,-10.139,-3.16,370.343,-465.157,63.392,56.798,-0.259,-3.337,0.408,-3.182,-0.262,-3.262,-0.275,0.045
62,8.256,-4.317,391.717,-507.441,-44.978,-65.448,-10.44,-3.16,370.343,-465.157,63.392,61.428,-0.271,-3.279,0.407,-3.182,-0.262,-3.232,-0.276,0.034
63,8.653,-4.224,390.842,-501.137,-45.013,-66.665,-10.631,-3.109,370.343,-465.157,63.392,67.466,-0.27,-3.246,0.406,-3.182,-0.249,-3.215,-0.277,0.023
64,8.378,-4.322,391.262,-498.068,-46.745,-60.335,-9.951,-3.339,370.343,-465.157,63.392,63.973,-0.282,-3.222,0.408,-3.181,-0.26,-3.202,-0.278,0.013
65,8.399,-4.146,391.294,-497.905,-43.187,-65.209,-10.042,-3.201,370.748,-455.606,65.215,60.763,-0.259,-3.221,0.42,-3.113,-0.237,-3.169,-0.278,0.003
66,8.408,-4.338,391.262,-498.068,-46.745,-66.195,-10.452,-2.803,370.748,-455.606,65.215,64.959,-0.282,-3.222,0.419,-3.114,-0.249,-3.17,-0.278,-0.007
67,8.529,-4.094,391.714,-494.837,-44.92,-67.209,-10.19,-3.066,370.748,-455.606,65.215,63.622,-0.27,-3.198,0.42,-3.113,-0.249,-3.157,-0.279,-0.016
68,8.268,-3.961,390.839,-488.532,-44.954,-65.43,-10.399,-3.477,371.176,-452.547,66.965,61.44,-0.271,-3.165,0.431,-3.088,-0.224,-3.127,-0.279,-0.025
69,8.146,-3.487,390.815,-482.274,-48.475,-64.691,-10.185,-3.025,372.045,-446.311,66.912,62.559,-0.294,-3.126,0.43,-3.039,-0.222,-3.083,-0.278,-0.034
70,8.764,-3.492,390.371,-479.084,-50.264,-67.697,-10.417,-3.077,371.581,-442.996,68.789,62.5,-0.305,-3.108,0.442,-3.02,-0.222,-3.065,-0.278,-0.041
71,8.523,-3.882,389.941,-475.969,-48.51,-64.081,-10.189,-3.069,372.045,-446.311,66.912,60.086,-0.294,-3.09,0.43,-3.039,-0.209,-3.065,-0.277,-0.049
72,8.395,-3.508,389.941,-475.969,-48.51,-69.854,-10.503,-2.615,371.581,-442.996,68.789,63.267,-0.295,-3.091,0.442,-3.021,-0.211,-3.057,-0.277,-0.055
73,8.09,-3.491,389.066,-469.665,-48.544,-63.57,-10.543,-2.753,372.008,-439.937,70.539,63.251,-0.296,-3.057,0.454,-2.996,-0.186,-3.028,-0.276,-0.062
74,8.55,-3.464,389.497,-472.78,-50.298,-66.447,-10.321,-2.359,371.59,-436.953,68.85,61.134,-0.306,-3.074,0.443,-2.981,-0.209,-3.028,-0.275,-0.067
75,8.62,-3.267,389.486,-466.596,-50.277,-64.092,-10.989,-2.848,372.877,-433.701,70.486,62.51,-0.306,-3.035,0.451,-2.947,-0.185,-2.992,-0.273,-0.072
76,8.533,-3.671,389.042,-463.407,-52.065,-64.334,-10.821,-2.543,371.995,-427.401,70.673,65.646,-0.318,-3.016,0.454,-2.912,-0.197,-2.965,-0.272,-0.077
77,8.126,-4.012,389.494,-460.175,-50.24,-66.794,-10.733,-2.894,372.459,-430.717,68.796,63.587,-0.307,-2.991,0.441,-2.93,-0.197,-2.961,-0.27,-0.081
78,8.896,-3.54,389.063,-457.06,-48.485,-71.868,-10.554,-2.363,372.436,-424.223,68.869,64.312,-0.294,-2.975,0.442,-2.887,-0.184,-2.932,-0.269,-0.084
79,8.343,-3.096,389.063,-457.06,-48.485,-68.849,-10.734,-2.996,373.282,-424.15,72.309,63.506,-0.295,-2.976,0.464,-2.878,-0.16,-2.928,-0.267,-0.086
80,8.441,-3.312,389.063,-457.06,-48.485,-66.408,-11.084,-2.854,373.282,-424.15,72.309,61.763,-0.295,-2.975,0.463,-2.879,-0.161,-2.928,-0.265,-0.088
81,8.408,-3.439,388.189,-450.755,-48.519,-69.209,-10.781,-2.402,373.746,-427.465,70.432,64.967,-0.296,-2.941,0.45,-2.899,-0.147,-2.92,-0.263,-0.09
82,8.361,-3.001,388.609,-447.687,-50.252,-66.046,-10.369,-2.178,373.71,-421.091,74.059,65.095,-0.307,-2.918,0.476,-2.856,-0.147,-2.888,-0.26,-0.09
83,8.266,-3.141,387.314,-444.451,-48.553,-67.717,-11.228,-2.405,373.71,-421.091,74.059,60.67,-0.297,-2.907,0.474,-2.856,-0.123,-2.882,-0.258,-0.091
84,8.579,-3.021,387.314,-444.451,-48.553,-67.131,-10.856,-2.712,374.615,-421.229,70.379,61.145,-0.296,-2.907,0.448,-2.849,-0.121,-2.878,-0.255,-0.091
85,8.196,-3.315,387.314,-444.451,-48.553,-69.894,-10.721,-2.853,373.746,-427.465,70.432,62.512,-0.297,-2.906,0.45,-2.898,-0.134,-2.902,-0.252,-0.09
86,8.567,-3.375,387.29,-438.193,-52.075,-68.603,-10.822,-2.493,374.151,-417.913,72.256,64.697,-0.319,-2.865,0.462,-2.83,-0.133,-2.848,-0.249,-0.089
87,8.582,-2.975,387.734,-441.382,-50.286,-65.388,-11.177,-2.358,373.71,-421.091,74.059,60.696,-0.307,-2.884,0.474,-2.856,-0.135,-2.87,-0.246,-0.087
88,8.188,-3.114,387.29,-438.193,-52.075,-68.872,-10.777,-2.453,374.151,-417.913,72.256,61.846,-0.32,-2.866,0.462,-2.831,-0.133,-2.849,-0.243,-0.085
89,8.536,-2.833,387.742,-434.961,-50.249,-67.407,-10.595,-2.454,375.043,-418.17,72.129,63.269,-0.307,-2.842,0.461,-2.826,-0.12,-2.834,-0.24,-0.083
90,8.934,-3.026,386.416,-431.888,-52.109,-69.281,-10.871,-2.754,375.043,-418.17,72.129,66.479,-0.319,-2.831,0.46,-2.825,-0.106,-2.828,-0.236,-0.08
91,8.847,-2.757,387.742,-434.961,-50.249,-68.539,-10.871,-2.757,374.151,-417.913,72.256,60.081,-0.306,-2.842,0.462,-2.83,-0.133,-2.836,-0.233,-0.077
92,8.491,-2.879,386.867,-428.656,-50.283,-69.738,-10.825,-3.07,374.151,-417.913,72.256,62.872,-0.308,-2.807,0.462,-2.829,-0.121,-2.818,-0.229,-0.074
93,8.716,-2.709,387.266,-431.935,-55.596,-69.897,-10.901,-2.719,375.043,-418.17,72.129,62.179,-0.342,-2.826,0.46,-2.825,-0.131,-2.825,-0.226,-0.07
94,8.975,-2.953,386.416,-431.888,-52.109,-71.774,-10.785,-2.674,374.615,-421.229,70.379,61.472,-0.319,-2.831,0.449,-2.849,-0.119,-2.84,-0.222,-0.066
95,8.472,-3.146,386.416,-431.888,-52.109,-67.739,-10.906,-2.76,375.043,-418.17,72.129,58.985,-0.321,-2.831,0.46,-2.825,-0.107,-2.828,-0.219,-0.062
96,8.307,-3.019,386.416,-431.888,-52.109,-69.261,-10.818,-2.626,374.615,-421.229,70.379,60.064,-0.321,-2.831,0.449,-2.849,-0.119,-2.84,-0.215,-0.057
97,8.631,-3.07,386.416,-431.888,-52.109,-68.595,-10.817,-2.895,374.615,-421.229,70.379,60.769,-0.32,-2.831,0.449,-2.848,-0.119,-2.84,-0.212,-0.053
98,8.321,-2.89,386.867,-428.656,-50.283,-70.795,-10.908,-2.894,375.079,-424.544,68.502,58.653,-0.309,-2.807,0.435,-2.867,-0.119,-2.837,-0.208,-0.048
99,8.294,-3.201,386.867,-428.656,-50.283,-68.099,-10.808,-3.298,375.079,-424.544,68.502,61.881,-0.309,-2.806,0.435,-2.866,-0.119,-2.836,-0.205,-0.044
100,8.403,-2.888,386.867,-428.656,-50.283,-72.333,-11.3,-3.606,375.498,-427.529,70.192,66.041,-0.308,-2.807,0.445,-2.882,-0.108,-2.844,-0.201,-0.039
101,8.593,-3.063,386.86,-435.078,-50.32,-74.437,-10.815,-2.804,375.498,-427.529,70.192,66.497,-0.308,-2.849,0.446,-2.885,-0.107,-2.866,-0.198,-0.034
102,8.63,-3.119,386.86,-435.078,-50.32,-70.878,-11.121,-3.384,375.498,-427.529,70.192,63.552,-0.308,-2.849,0.445,-2.883,-0.107,-2.866,-0.194,-0.03
103,8.809,-3.03,385.985,-428.773,-50.354,-68.196,-10.888,-3.43,375.498,-427.529,70.192,62.962,-0.309,-2.814,0.446,-2.883,-0.094,-2.848,-0.191,-0.025
104,8.406,-3.198,385.995,-434.956,-50.376,-69.284,-10.941,-2.899,375.498,-427.529,70.192,61.832,-0.31,-2.854,0.446,-2.884,-0.095,-2.869,-0.187,-0.02
105,8.218,-3.451,386.416,-431.888,-52.109,-76.822,-10.892,-3.611,375.961,-430.844,68.315,60.784,-0.321,-2.83,0.433,-2.901,-0.106,-2.865,-0.184,-0.016
106,8.153,-3.204,385.572,-425.42,-48.584,-69.092,-10.768,-3.254,375.498,-427.529,70.192,61.853,-0.299,-2.794,0.446,-2.883,-0.083,-2.838,-0.181,-0.011
107,8.063,-3.159,385.541,-425.583,-52.143,-69.542,-10.675,-3.389,375.961,-430.844,68.315,64.373,-0.323,-2.796,0.433,-2.902,-0.093,-2.848,-0.177,-0.007
108,8.456,-3.114,385.971,-428.698,-53.898,-71.641,-10.765,-3.351,375.498,-427.529,70.192,62.521,-0.333,-2.813,0.446,-2.883,-0.106,-2.848,-0.174,-0.002
109,8.401,-3.341,385.541,-425.583,-52.143,-70.14,-10.991,-3.386,376.367,-421.292,70.138,63.267,-0.322,-2.795,0.444,-2.834,-0.081,-2.814,-0.171,0.002
110,7.907,-3.326,385.097,-422.394,-53.932,-74.55,-11.035,-3.42,376.367,-421.292,70.138,60.455,-0.335,-2.777,0.444,-2.834,-0.081,-2.805,-0.167,0.007
111,8.146,-2.916,385.097,-422.394,-53.932,-71.658,-11.175,-3.294,375.903,-417.977,72.015,61.143,-0.335,-2.778,0.457,-2.816,-0.082,-2.797,-0.164,0.011
112,7.971,-3.533,385.097,-422.394,-53.932,-73.789,-11.183,-3.701,376.33,-414.919,73.765,63.582,-0.335,-2.777,0.468,-2.791,-0.07,-2.784,-0.161,0.016
113,8.448,-2.897,384.642,-413.021,-55.699,-69.202,-11.175,-3.339,376.33,-414.919,73.765,65.783,-0.346,-2.72,0.468,-2.792,-0.068,-2.755,-0.157,0.02
114,7.97,-3.002,385.094,-409.789,-53.873,-76.67,-11.134,-3.436,376.781,-405.698,72.022,61.854,-0.335,-2.695,0.456,-2.726,-0.068,-2.71,-0.154,0.025
115,8.496,-3.261,385.094,-409.789,-53.873,-68.904,-11.233,-3.213,376.781,-405.698,72.022,65.685,-0.333,-2.694,0.456,-2.726,-0.068,-2.71,-0.151,0.03
116,8.362,-2.914,384.664,-406.674,-52.118,-74.741,-11.767,-3.219,376.745,-399.324,75.65,65.647,-0.322,-2.678,0.479,-2.684,-0.045,-2.681,-0.147,0.035
117,8.671,-2.738,385.084,-403.606,-53.851,-75.887,-10.965,-3.71,376.281,-396.009,77.526,65.431,-0.333,-2.655,0.494,-2.663,-0.056,-2.659,-0.144,0.04
118,8.285,-3.257,384.64,-400.416,-55.64,-71.819,-11.315,-3.303,376.327,-396.34,73.96,62.187,-0.346,-2.636,0.469,-2.666,-0.068,-2.651,-0.141,0.046
119,8.224,-3.152,385.512,-394.116,-55.547,-76.955,-11.132,-3.04,377.15,-389.773,77.473,64.327,-0.345,-2.589,0.493,-2.617,-0.056,-2.603,-0.138,0.052
120,8.445,-2.688,385.932,-391.048,-57.28,-71.039,-11.37,-3.224,376.268,-383.473,77.66,67.469,-0.355,-2.567,0.494,-2.58,-0.081,-2.573,-0.134,0.058
121,8.51,-2.765,385.488,-387.858,-59.069,-73.433,-11.243,-3.406,377.137,-377.236,77.607,66.502,-0.367,-2.548,0.493,-2.532,-0.067,-2.54,-0.131,0.065
122,8.768,-2.826,385.509,-381.511,-55.488,-73.078,-11.286,-2.996,376.673,-373.921,79.484,67.952,-0.343,-2.506,0.506,-2.514,-0.056,-2.51,-0.128,0.071
123,8.494,-3.194,385.509,-381.511,-55.488,-77.32,-11.157,-2.734,376.683,-367.878,79.545,65.354,-0.344,-2.505,0.507,-2.473,-0.056,-2.49,-0.125,0.079
124,8.676,-2.733,385.486,-375.253,-59.01,-73.082,-11.378,-3.012,377.124,-364.7,77.741,65.66,-0.366,-2.466,0.494,-2.448,-0.066,-2.457,-0.122,0.087
125,8.493,-2.35,385.031,-365.88,-60.777,-79.034,-11.7,-2.601,377.088,-358.327,81.368,63.542,-0.379,-2.408,0.517,-2.407,-0.055,-2.407,-0.119,0.095
126,8.941,-2.407,385.483,-362.649,-58.951,-76.095,-11.465,-2.693,377.097,-352.284,81.429,66.119,-0.365,-2.383,0.518,-2.366,-0.054,-2.375,-0.116,0.104
127,8.941,-2.341,385.483,-362.649,-58.951,-76.925,-11.733,-2.382,377.097,-352.284,81.429,68.532,-0.365,-2.383,0.518,-2.367,-0.054,-2.375,-0.113,0.113
128,9.037,-2.692,385.029,-353.276,-60.718,-78.296,-11.872,-2.337,377.502,-342.732,83.252,69.975,-0.377,-2.324,0.529,-2.3,-0.041,-2.312,-0.11,0.123
129,9.256,-2.311,384.584,-350.086,-62.507,-76.402,-11.969,-2.339,376.62,-336.432,83.44,65.682,-0.389,-2.306,0.531,-2.263,-0.053,-2.285,-0.108,0.133
130,9.381,-2.113,385.005,-347.018,-64.24,-77.819,-11.782,-2.253,377.489,-330.196,83.386,68.589,-0.4,-2.284,0.53,-2.216,-0.052,-2.25,-0.105,0.144
131,9.425,-2.005,385.002,-334.413,-64.181,-77.385,-12.021,-2.303,377.025,-326.881,85.263,69.92,-0.399,-2.201,0.543,-2.196,-0.053,-2.199,-0.102,0.156
132,9.078,-2.17,384.558,-331.223,-65.97,-75.166,-11.663,-2.25,377.035,-320.838,85.324,65.394,-0.412,-2.182,0.544,-2.156,-0.052,-2.169,-0.099,0.168
133,8.816,-2.399,384.128,-328.108,-64.215,-78.993,-11.986,-2.618,376.571,-317.523,87.201,67.85,-0.402,-2.163,0.557,-2.135,-0.041,-2.149,-0.097,0.181
134,8.87,-2.007,385,-321.808,-64.123,-78.944,-12.084,-2.123,376.581,-311.48,87.262,67.476,-0.4,-2.118,0.557,-2.095,-0.053,-2.107,-0.094,0.194
135,9.038,-2.053,384.556,-318.619,-65.911,-77.977,-11.988,-2.21,376.117,-308.164,89.139,64.616,-0.412,-2.099,0.57,-2.075,-0.053,-2.087,-0.092,0.208
136,9.513,-2.06,384.976,-315.55,-67.644,-79.015,-11.636,-1.908,375.234,-301.864,89.326,68.522,-0.422,-2.077,0.574,-2.038,-0.077,-2.058,-0.089,0.223
137,9.251,-2.212,385.418,-306.135,-65.797,-72.024,-11.988,-1.859,375.234,-301.864,89.326,72.406,-0.41,-2.012,0.573,-2.038,-0.078,-2.025,-0.087,0.238
138,9.518,-1.924,384.973,-302.946,-67.586,-78.103,-11.912,-1.998,375.639,-292.313,91.149,66.348,-0.421,-1.994,0.585,-1.971,-0.065,-1.983,-0.085,0.254
139,9.583,-1.95,385.394,-299.877,-69.318,-76.552,-11.728,-1.862,374.78,-292.506,91.264,69.598,-0.432,-1.971,0.588,-1.977,-0.089,-1.974,-0.083,0.27
140,9.521,-1.655,386.276,-299.761,-69.247,-80.152,-12.176,-1.867,375.649,-286.27,91.21,71.646,-0.431,-1.967,0.585,-1.931,-0.09,-1.949,-0.081,0.286
141,9.748,-2.146,386.266,-293.577,-69.226,-76.755,-12.188,-2.046,375.185,-282.955,93.087,70.968,-0.43,-1.925,0.598,-1.91,-0.09,-1.918,-0.079,0.304
142,9.499,-1.699,386.704,-290.271,-70.943,-76.964,-12.228,-1.999,375.626,-279.777,91.283,74.552,-0.442,-1.902,0.585,-1.887,-0.102,-1.895,-0.077,0.321
143,9.559,-1.967,387.568,-290.392,-70.888,-75.302,-11.923,-2.01,374.744,-273.477,91.471,73.477,-0.44,-1.898,0.588,-1.848,-0.127,-1.874,-0.076,0.339
144,9.428,-1.347,386.694,-284.088,-70.922,-76.967,-12.055,-1.515,375.172,-270.419,93.221,70.631,-0.442,-1.863,0.599,-1.827,-0.102,-1.845,-0.074,0.358
