"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,9.3,1.215,371.047,-252.475,-57.72,-86.646,-10.657,-5.54,390.35,-267.253,107.171,50.789,-0.37,-1.732,0.67,-1.725,0.453,-1.728,0.009,0.074
20,9.479,0.942,371.475,-242.986,-59.416,-88.06,-10.663,-5.5,389.886,-263.938,109.048,46.825,-0.381,-1.664,0.683,-1.706,0.441,-1.685,0.01,0.083
21,9.599,1.418,371.451,-236.728,-62.938,-88.824,-11.369,-5.401,389.004,-257.638,109.235,53.213,-0.405,-1.623,0.684,-1.669,0.416,-1.646,0.01,0.094
22,9.421,1.357,371.028,-227.191,-61.146,-87.695,-11.205,-5.906,388.968,-251.265,112.862,49.269,-0.393,-1.559,0.708,-1.626,0.44,-1.593,0.01,0.105
23,9.788,1.684,370.994,-214.75,-64.646,-86.693,-11.291,-5.41,388.991,-245.102,109.369,48.883,-0.416,-1.475,0.685,-1.587,0.418,-1.532,0.01,0.117
24,9.604,1.491,371.002,-208.329,-64.609,-89.57,-11.211,-5.231,388.109,-238.802,109.557,51.751,-0.417,-1.43,0.688,-1.55,0.406,-1.491,0.01,0.129
25,9.832,1.893,371.422,-205.26,-66.342,-90.896,-11.75,-5.192,388.095,-238.922,113.111,52.013,-0.427,-1.409,0.71,-1.55,0.405,-1.481,0.01,0.143
26,10.22,1.958,372.294,-198.96,-66.249,-92.056,-11.435,-4.876,388.536,-235.744,111.307,52.077,-0.425,-1.363,0.699,-1.529,0.393,-1.447,0.01,0.158
27,9.763,1.888,371.85,-195.771,-68.038,-91.981,-11.352,-5.368,388.072,-232.429,113.184,52.502,-0.439,-1.342,0.712,-1.508,0.393,-1.427,0.009,0.173
28,9.818,2.15,372.292,-186.356,-66.191,-93.682,-11.22,-5.062,388.941,-226.192,113.13,51.792,-0.425,-1.277,0.71,-1.464,0.405,-1.373,0.009,0.189
29,9.925,2.288,372.292,-186.356,-66.191,-91.165,-11.579,-4.755,388.514,-229.251,111.38,52.747,-0.425,-1.278,0.699,-1.487,0.393,-1.384,0.008,0.205
30,9.872,2.063,372.268,-180.098,-69.712,-91.881,-11.569,-5.015,388.978,-232.566,109.503,54.891,-0.449,-1.234,0.686,-1.506,0.382,-1.373,0.007,0.222
31,9.923,2.116,371.838,-176.983,-67.958,-93.322,-11.791,-5.331,388.964,-232.686,113.057,54.243,-0.438,-1.215,0.708,-1.506,0.406,-1.364,0.006,0.24
32,9.637,1.955,372.72,-176.866,-67.887,-93.753,-11.577,-5.734,389.405,-229.508,111.253,52.09,-0.437,-1.211,0.696,-1.482,0.392,-1.349,0.005,0.258
33,9.877,1.796,372.268,-180.098,-69.712,-97.64,-11.621,-5.236,388.978,-232.566,109.503,52.139,-0.449,-1.234,0.685,-1.505,0.381,-1.372,0.004,0.277
34,9.757,2.397,371.845,-170.561,-67.921,-91.852,-11.129,-5.199,388.072,-232.429,113.184,51.429,-0.438,-1.171,0.712,-1.508,0.394,-1.343,0.002,0.295
35,9.962,2.411,372.289,-173.751,-66.132,-88.503,-11.252,-5.639,388.536,-235.744,111.307,49.665,-0.425,-1.192,0.699,-1.527,0.393,-1.363,0.001,0.314
36,9.924,2.419,372.289,-173.751,-66.132,-93.054,-11.207,-5.284,388.978,-232.566,109.503,54.251,-0.425,-1.192,0.687,-1.505,0.394,-1.352,0,0.334
37,10.08,2.11,370.973,-176.861,-68.013,-88.448,-11.205,-6.043,388.536,-235.744,111.307,56.027,-0.439,-1.217,0.699,-1.526,0.408,-1.375,-0.002,0.353
38,9.759,1.919,371.415,-167.446,-66.166,-95.509,-10.904,-5.598,388.978,-232.566,109.503,54.328,-0.426,-1.15,0.687,-1.504,0.407,-1.331,-0.003,0.372
39,9.865,1.646,370.542,-173.746,-66.259,-92.357,-11.167,-5.553,389.405,-229.508,111.253,53.243,-0.428,-1.195,0.697,-1.483,0.432,-1.343,-0.005,0.391
40,10.016,1.957,370.098,-170.557,-68.047,-95.123,-11.5,-5.145,389.405,-229.508,111.253,51.736,-0.44,-1.176,0.696,-1.484,0.433,-1.334,-0.006,0.411
41,9.921,2.107,371.415,-167.446,-66.166,-92.649,-11.223,-5.106,388.941,-226.192,113.13,50.68,-0.426,-1.151,0.71,-1.464,0.419,-1.311,-0.007,0.43
42,9.919,2.136,370.963,-170.678,-67.992,-98.722,-11.53,-5.507,388.941,-226.192,113.13,48.51,-0.439,-1.174,0.709,-1.463,0.419,-1.322,-0.009,0.449
43,10.047,2.103,370.519,-167.488,-69.78,-93.753,-11.174,-5.635,389.833,-226.449,113.004,48.952,-0.451,-1.154,0.708,-1.461,0.433,-1.311,-0.01,0.468
44,9.669,1.614,370.984,-164.331,-64.411,-100.022,-11.431,-5.689,389.787,-226.119,116.57,48.567,-0.415,-1.129,0.731,-1.459,0.454,-1.298,-0.011,0.487
45,9.706,2.135,370.54,-161.142,-66.2,-93.311,-11.495,-5.746,390.238,-216.898,114.827,49.189,-0.428,-1.11,0.718,-1.397,0.456,-1.257,-0.012,0.505
46,9.935,2.1,370.096,-157.952,-67.989,-96.145,-11.614,-5.69,390.238,-216.898,114.827,51.393,-0.44,-1.09,0.718,-1.397,0.457,-1.248,-0.013,0.524
47,10.112,1.862,369.644,-161.184,-69.814,-94.984,-11.438,-5.828,391.107,-210.661,114.774,46.804,-0.452,-1.113,0.716,-1.353,0.471,-1.236,-0.014,0.542
48,9.616,2.529,369.641,-148.579,-69.756,-95.055,-11.846,-5.564,391.107,-210.661,114.774,54.883,-0.453,-1.028,0.715,-1.354,0.47,-1.196,-0.014,0.561
49,9.962,2.036,369.221,-151.647,-68.023,-94.844,-11.759,-5.288,391.107,-210.661,114.774,51.371,-0.441,-1.049,0.716,-1.355,0.483,-1.206,-0.015,0.579
50,9.761,2.527,368.346,-145.343,-68.057,-93.14,-11.355,-5.283,391.107,-210.661,114.774,52.517,-0.443,-1.009,0.717,-1.355,0.497,-1.187,-0.015,0.597
51,9.752,2.547,368.767,-142.274,-69.79,-89.74,-11.444,-5.474,391.535,-207.603,116.524,57.45,-0.454,-0.987,0.727,-1.333,0.496,-1.165,-0.015,0.616
52,9.785,2.711,368.767,-142.274,-69.79,-94.909,-11.891,-4.754,391.976,-204.425,114.72,53.208,-0.454,-0.987,0.713,-1.313,0.496,-1.155,-0.015,0.634
53,9.754,2.887,367.892,-135.97,-69.824,-95.988,-11.972,-5.248,392.822,-204.351,118.16,54.241,-0.456,-0.947,0.734,-1.308,0.533,-1.133,-0.015,0.652
54,9.56,2.532,367.02,-142.27,-69.917,-96.066,-11.931,-5.205,392.822,-204.351,118.16,57.107,-0.458,-0.991,0.734,-1.308,0.546,-1.155,-0.015,0.67
55,10.233,2.73,366.145,-135.965,-69.951,-95.41,-12.155,-5.293,393.691,-198.115,118.107,58.177,-0.457,-0.951,0.731,-1.265,0.573,-1.113,-0.014,0.687
56,9.603,2.687,366.573,-126.475,-71.647,-94.906,-11.969,-5.693,393.691,-198.115,118.107,52.87,-0.47,-0.884,0.732,-1.264,0.56,-1.081,-0.013,0.705
57,9.663,2.959,365.271,-129.66,-69.985,-94.459,-12.008,-5.292,395.442,-198.179,117.866,58.57,-0.46,-0.91,0.727,-1.26,0.61,-1.092,-0.012,0.723
58,9.077,2.686,365.722,-126.429,-68.159,-95.565,-11.919,-5.072,395.442,-198.179,117.866,56.099,-0.449,-0.885,0.727,-1.26,0.609,-1.08,-0.01,0.74
59,9.228,2.945,364.85,-132.729,-68.252,-95.155,-12.055,-5.244,394.573,-204.415,117.919,52.168,-0.45,-0.932,0.729,-1.303,0.61,-1.125,-0.009,0.758
60,8.918,2.957,364.85,-132.729,-68.252,-91.362,-11.824,-5.336,395.419,-204.341,121.359,58.298,-0.451,-0.932,0.75,-1.299,0.633,-1.123,-0.007,0.775
61,9.038,2.83,364.85,-132.729,-68.252,-94.191,-12.181,-5.507,395.883,-207.657,119.482,56.071,-0.45,-0.932,0.736,-1.319,0.633,-1.133,-0.004,0.791
62,9.622,2.723,364.85,-132.729,-68.252,-95.295,-11.822,-5.6,396.324,-204.479,117.678,53.298,-0.449,-0.931,0.725,-1.296,0.635,-1.122,-0.002,0.808
63,9.295,2.423,363.999,-132.682,-64.764,-90.381,-11.913,-5.783,396.301,-210.641,121.172,53.97,-0.426,-0.932,0.747,-1.336,0.671,-1.143,0.001,0.824
64,9.177,2.865,363.548,-135.914,-66.59,-93.404,-12.082,-5.907,396.338,-217.015,117.544,51.463,-0.44,-0.957,0.723,-1.376,0.66,-1.176,0.005,0.84
65,9.227,2.515,363.978,-139.029,-68.345,-96.56,-11.911,-5.639,396.338,-217.015,117.544,52.256,-0.452,-0.977,0.724,-1.377,0.647,-1.185,0.008,0.855
66,8.572,2.511,363.992,-139.103,-64.801,-93.992,-11.095,-5.6,396.801,-220.33,115.668,54.105,-0.429,-0.978,0.713,-1.396,0.66,-1.196,0.012,0.87
67,9.094,2.73,362.675,-142.214,-66.683,-98.624,-11.812,-5.811,396.792,-226.373,115.607,55.822,-0.442,-1.003,0.711,-1.435,0.674,-1.229,0.015,0.884
68,9.053,2.81,363.12,-145.403,-64.894,-94.121,-11.896,-5.95,396.792,-226.373,115.607,56.161,-0.429,-1.025,0.71,-1.434,0.672,-1.239,0.02,0.898
69,9.493,2.902,363.13,-151.586,-64.916,-92.067,-11.906,-5.949,397.256,-229.688,113.73,51.159,-0.428,-1.068,0.697,-1.454,0.673,-1.27,0.024,0.911
70,9.097,2.331,362.699,-148.472,-63.161,-94.862,-11.81,-5.858,396.828,-232.747,111.98,53.284,-0.417,-1.046,0.687,-1.475,0.673,-1.27,0.028,0.923
71,8.744,2.386,363.13,-151.586,-64.916,-98.536,-11.582,-6.304,397.269,-242.224,113.596,52.277,-0.43,-1.067,0.697,-1.533,0.672,-1.31,0.032,0.934
72,8.744,1.985,363.153,-157.844,-61.394,-94.216,-11.496,-6.214,396.828,-245.402,115.4,53.714,-0.405,-1.109,0.71,-1.555,0.683,-1.342,0.037,0.945
73,8.983,2.075,362.281,-164.144,-61.487,-90.269,-11.624,-6.441,396.864,-251.776,111.773,47.912,-0.406,-1.157,0.686,-1.595,0.686,-1.386,0.042,0.955
74,8.602,2.179,363.156,-170.449,-61.453,-95.032,-11.259,-6.747,397.723,-251.583,111.658,56.98,-0.406,-1.198,0.685,-1.59,0.683,-1.403,0.046,0.965
75,8.498,1.873,363.156,-170.449,-61.453,-98.806,-11.483,-6.791,396.89,-264.193,108.084,51.163,-0.407,-1.197,0.663,-1.674,0.659,-1.446,0.051,0.973
76,8.474,2.131,362.728,-179.939,-59.757,-93.066,-11.565,-7.007,397.345,-273.551,106.147,52.923,-0.395,-1.266,0.65,-1.731,0.672,-1.509,0.056,0.98
77,8.47,2.059,362.752,-186.197,-56.235,-90.833,-11.429,-7.275,398.227,-279.851,105.959,45.55,-0.37,-1.309,0.647,-1.767,0.695,-1.549,0.061,0.987
78,8.266,1.244,362.303,-202.033,-58.12,-95.628,-11.277,-7.13,398.25,-286.344,105.886,49.164,-0.385,-1.42,0.647,-1.809,0.696,-1.623,0.065,0.992
79,8.25,1.255,362.313,-208.216,-58.141,-91.381,-11.327,-7.586,397.799,-295.565,107.629,51.562,-0.385,-1.463,0.659,-1.868,0.695,-1.675,0.07,0.996
80,8.522,1.34,362.337,-214.474,-54.62,-90.013,-11.142,-7.856,397.812,-308.101,107.495,44.485,-0.359,-1.507,0.659,-1.948,0.707,-1.738,0.075,0.999
81,7.784,1.162,361.909,-223.964,-52.924,-94.495,-10.81,-8.469,398.266,-317.459,105.557,46.303,-0.35,-1.575,0.646,-2.004,0.719,-1.8,0.08,1.001
82,8.204,0.812,362.786,-242.873,-52.948,-93.238,-11.219,-8.605,398.279,-329.995,105.423,49.825,-0.348,-1.703,0.644,-2.083,0.704,-1.902,0.085,1.001
83,7.801,0.581,362.81,-249.131,-49.427,-93.114,-10.998,-8.698,397.852,-333.053,103.673,45.881,-0.325,-1.746,0.635,-2.105,0.704,-1.933,0.09,1
84,8.196,-0.195,363.243,-264.851,-51.24,-90.852,-10.586,-8.877,398.293,-342.531,105.289,42.756,-0.336,-1.851,0.645,-2.162,0.703,-2.014,0.095,0.998
85,7.843,-0.633,363.69,-280.645,-49.51,-89.461,-11.117,-9.456,398.329,-348.905,101.662,48.005,-0.324,-1.958,0.621,-2.201,0.689,-2.085,0.099,0.994
86,7.84,-0.772,363.724,-293.087,-46.01,-90.575,-10.719,-9.362,397.437,-361.304,105.209,41.285,-0.3,-2.045,0.646,-2.286,0.7,-2.171,0.104,0.988
87,8.053,-1.125,363.264,-302.74,-47.873,-89.546,-10.534,-9.352,397.009,-364.362,103.458,44.164,-0.313,-2.114,0.636,-2.308,0.69,-2.215,0.109,0.981
88,7.484,-1.529,363.719,-312.113,-46.106,-85.379,-10.668,-9.405,396.581,-367.42,101.708,41.973,-0.301,-2.175,0.625,-2.33,0.676,-2.256,0.114,0.972
89,7.704,-1.285,364.593,-318.417,-46.072,-90.967,-10.316,-9.357,396.14,-370.598,103.512,42.396,-0.3,-2.215,0.638,-2.353,0.662,-2.287,0.118,0.961
90,7.46,-1.924,363.729,-318.296,-46.127,-92.743,-10.23,-9.355,395.294,-370.672,100.072,38.794,-0.302,-2.217,0.617,-2.358,0.652,-2.291,0.122,0.949
91,7.748,-1.698,364.173,-321.486,-44.339,-90.275,-10.371,-8.816,394.853,-373.85,101.876,41.281,-0.288,-2.238,0.629,-2.383,0.651,-2.313,0.126,0.936
92,7.833,-1.654,363.721,-324.717,-46.164,-86.419,-9.949,-9.046,394.007,-373.924,98.436,44.142,-0.301,-2.263,0.61,-2.388,0.629,-2.328,0.13,0.922
93,7.697,-1.962,365.048,-327.79,-44.305,-87.216,-10.183,-9.093,394.007,-373.924,98.436,47.013,-0.287,-2.275,0.609,-2.388,0.614,-2.334,0.134,0.907
94,7.423,-2.091,365.93,-327.674,-44.234,-87.492,-9.908,-9.401,394.007,-373.924,98.436,45.217,-0.287,-2.269,0.61,-2.387,0.6,-2.33,0.137,0.89
95,8.1,-1.735,365.468,-324.722,-46.038,-89.354,-9.88,-9.142,393.125,-367.624,98.624,49.138,-0.298,-2.252,0.612,-2.352,0.591,-2.304,0.14,0.873
96,7.311,-1.866,366.35,-324.605,-45.967,-91.614,-10.183,-8.735,392.661,-364.309,100.5,44.1,-0.299,-2.245,0.624,-2.335,0.575,-2.292,0.143,0.855
97,7.886,-1.416,366.768,-308.932,-47.641,-87.626,-10.332,-8.737,392.206,-354.95,102.438,45.208,-0.309,-2.136,0.637,-2.277,0.563,-2.209,0.146,0.837
98,7.953,-1.344,368.063,-312.169,-49.34,-92.18,-10.022,-8.829,392.184,-348.457,102.511,46.259,-0.319,-2.151,0.639,-2.235,0.538,-2.194,0.148,0.818
99,7.865,-1.369,368.071,-305.747,-49.303,-86.77,-10.067,-8.65,391.324,-348.651,102.626,43.017,-0.319,-2.106,0.641,-2.241,0.526,-2.176,0.15,0.8
100,8.276,-1.823,368.933,-293.264,-49.188,-90.636,-10.31,-8.207,391.311,-336.114,102.76,48.346,-0.316,-2.014,0.641,-2.161,0.513,-2.09,0.151,0.781
101,8.143,-1.139,368.909,-287.006,-52.71,-86.952,-10.303,-8.165,391.298,-323.578,102.894,50.198,-0.341,-1.973,0.642,-2.08,0.502,-2.028,0.152,0.763
102,8.11,-0.733,369.789,-274.285,-52.58,-86.344,-10.36,-7.905,391.262,-317.205,106.521,45.458,-0.339,-1.882,0.665,-2.039,0.5,-1.963,0.153,0.746
103,8.852,-0.891,369.778,-268.102,-52.558,-91.427,-10.349,-7.856,390.844,-314.22,104.831,48.003,-0.337,-1.839,0.655,-2.022,0.489,-1.933,0.153,0.729
104,8.718,-0.534,371.501,-261.848,-55.953,-89.484,-10.498,-7.497,390.389,-304.862,106.769,49.057,-0.359,-1.789,0.668,-1.965,0.451,-1.879,0.153,0.712
105,8.531,-0.637,371.047,-252.475,-57.72,-93.121,-10.823,-7.281,389.507,-298.562,106.956,49.667,-0.372,-1.727,0.67,-1.928,0.439,-1.83,0.152,0.697
106,8.554,-0.542,371.045,-239.871,-57.662,-88.179,-10.814,-7.552,389.484,-292.069,107.029,49.677,-0.372,-1.641,0.67,-1.886,0.439,-1.766,0.151,0.683
107,9.112,-0.287,371.052,-233.449,-57.625,-90.805,-10.37,-7.019,389.03,-282.71,108.967,46.869,-0.37,-1.597,0.685,-1.828,0.44,-1.715,0.15,0.669
108,8.758,0.308,371.47,-217.776,-59.299,-92.931,-10.829,-7.245,389.017,-270.174,109.101,48.583,-0.382,-1.49,0.685,-1.746,0.427,-1.621,0.148,0.657
109,8.589,0.159,372.342,-211.476,-59.206,-94.74,-10.664,-7.066,388.563,-260.816,111.039,56.522,-0.381,-1.443,0.699,-1.687,0.414,-1.568,0.146,0.646
110,9.297,0.417,371.444,-198.914,-62.762,-96.208,-11.106,-6.849,387.68,-254.516,111.226,56.02,-0.404,-1.361,0.7,-1.65,0.404,-1.509,0.144,0.637
111,9.178,0.708,371.872,-189.424,-64.458,-87.25,-10.85,-6.857,386.798,-248.216,111.414,52.439,-0.416,-1.296,0.704,-1.612,0.38,-1.457,0.141,0.629
112,9.028,0.996,372.313,-180.009,-62.61,-88.911,-10.856,-7.038,387.226,-245.158,113.164,52.408,-0.403,-1.231,0.715,-1.59,0.391,-1.414,0.138,0.623
113,9.552,0.869,372.289,-173.751,-66.132,-90.664,-10.905,-6.725,386.785,-235.68,111.548,57.414,-0.426,-1.188,0.705,-1.53,0.369,-1.362,0.135,0.618
114,9.596,0.909,373.138,-161.193,-69.561,-93.446,-10.797,-6.533,386.785,-235.68,111.548,58.249,-0.448,-1.1,0.705,-1.531,0.344,-1.319,0.132,0.614
115,9.775,1.307,374.01,-154.893,-69.468,-93.037,-11.334,-6.053,386.331,-226.322,113.486,57.782,-0.446,-1.055,0.717,-1.472,0.33,-1.267,0.128,0.612
116,9.915,1.39,373.135,-148.588,-69.502,-92.05,-11.122,-6.232,386.331,-226.322,113.486,56.746,-0.447,-1.015,0.718,-1.472,0.344,-1.248,0.123,0.612
117,9.739,1.792,374.428,-139.22,-71.142,-97.19,-10.996,-6.197,386.318,-213.786,113.62,58.128,-0.457,-0.949,0.719,-1.39,0.319,-1.173,0.119,0.613
118,9.916,1.618,374.005,-129.684,-69.351,-93.078,-11.223,-6.732,386.318,-213.786,113.62,58.506,-0.445,-0.885,0.718,-1.388,0.331,-1.141,0.114,0.615
119,9.958,1.378,374.411,-126.541,-74.627,-94.494,-11.138,-6.821,385.9,-210.801,111.93,57.037,-0.48,-0.862,0.708,-1.37,0.296,-1.12,0.109,0.619
120,10.275,1.84,375.273,-114.058,-74.512,-93.445,-11.491,-6.24,385.399,-201.112,117.434,59.521,-0.477,-0.777,0.744,-1.309,0.294,-1.047,0.104,0.624
121,10.077,1.548,374.829,-110.868,-76.301,-97.053,-10.975,-6.655,384.553,-201.186,113.994,57.007,-0.49,-0.755,0.725,-1.312,0.271,-1.037,0.098,0.631
122,10.436,1.638,375.701,-104.568,-76.208,-97.101,-11.37,-6.552,384.099,-191.828,115.932,59.522,-0.488,-0.711,0.737,-1.252,0.258,-0.984,0.093,0.639
123,10.435,1.939,376.55,-92.01,-79.637,-94.062,-11.407,-6.019,384.099,-191.828,115.932,62.701,-0.51,-0.626,0.737,-1.253,0.233,-0.943,0.086,0.648
124,10.739,1.873,377.001,-88.778,-77.812,-97.099,-11.513,-6.25,383.217,-185.528,116.119,65.839,-0.496,-0.603,0.74,-1.214,0.221,-0.911,0.08,0.659
125,10.886,2.537,376.547,-79.405,-79.579,-96.258,-11.651,-6.29,382.776,-176.05,114.503,61.619,-0.508,-0.542,0.73,-1.152,0.21,-0.85,0.074,0.67
126,10.966,2.08,376.523,-73.147,-83.1,-99.951,-11.561,-6.257,382.299,-172.855,119.934,61.903,-0.532,-0.499,0.767,-1.132,0.21,-0.818,0.067,0.683
127,10.916,2.232,377.395,-66.847,-83.008,-95.601,-11.077,-6.024,381.881,-169.87,118.245,66.276,-0.53,-0.456,0.758,-1.114,0.185,-0.787,0.06,0.697
128,11.154,1.957,376.972,-57.311,-81.216,-98.717,-11.267,-5.855,382.75,-163.634,118.191,61.244,-0.518,-0.391,0.755,-1.071,0.21,-0.734,0.052,0.712
129,11.186,2.345,377.393,-54.243,-82.949,-100.117,-11.394,-5.947,382.286,-160.318,120.068,67.273,-0.529,-0.371,0.768,-1.05,0.198,-0.713,0.045,0.729
130,11.528,1.675,377.369,-47.985,-86.47,-95.765,-12.065,-6.172,381.845,-150.841,118.452,64.339,-0.552,-0.327,0.757,-0.987,0.174,-0.659,0.037,0.746
131,11.285,2.483,376.946,-38.448,-84.679,-102.619,-11.936,-5.865,382.272,-147.782,120.202,61.465,-0.541,-0.266,0.768,-0.967,0.198,-0.619,0.029,0.764
132,11.28,2.21,376.946,-38.448,-84.679,-101.075,-12.206,-6.029,382.272,-147.782,120.202,57.936,-0.541,-0.265,0.767,-0.966,0.198,-0.618,0.021,0.784
133,11.096,2.065,376.492,-29.075,-86.446,-104.218,-12.121,-6.213,383.569,-138.488,121.899,62.261,-0.554,-0.202,0.776,-0.901,0.224,-0.555,0.014,0.804
134,10.927,2.394,376.492,-29.075,-86.446,-97.73,-11.977,-5.859,384.415,-138.414,125.339,61.88,-0.554,-0.202,0.797,-0.899,0.248,-0.555,0.006,0.825
135,11.295,2.609,376.037,-19.702,-88.213,-101.443,-12.429,-5.677,384.856,-135.236,123.535,66.123,-0.566,-0.14,0.783,-0.878,0.249,-0.513,-0.002,0.847
136,11.552,2.315,374.742,-16.466,-86.514,-101.038,-12.421,-5.724,385.748,-135.493,123.408,65.769,-0.556,-0.118,0.781,-0.877,0.288,-0.503,-0.01,0.869
137,10.933,2.692,374.288,-7.093,-88.281,-99.293,-12.427,-5.681,386.617,-129.257,123.355,63.303,-0.57,-0.055,0.779,-0.835,0.3,-0.451,-0.017,0.892
138,10.791,2.817,374.288,-7.093,-88.281,-101.46,-12.156,-5.366,387.022,-119.705,125.178,62.342,-0.57,-0.056,0.79,-0.772,0.313,-0.42,-0.024,0.916
139,10.774,2.998,373.413,-0.788,-88.315,-101.782,-12.294,-5.591,387.45,-116.647,126.929,62.311,-0.572,-0.013,0.801,-0.75,0.338,-0.389,-0.031,0.941
140,10.622,3.157,372.539,5.516,-88.349,-102.147,-12.342,-5.551,387.45,-116.647,126.929,67.956,-0.574,0.029,0.801,-0.751,0.351,-0.368,-0.037,0.966
141,10.525,3.293,371.664,11.821,-88.383,-105.21,-12.48,-5.33,388.319,-110.411,126.875,65.801,-0.576,0.072,0.798,-0.709,0.377,-0.327,-0.043,0.991
142,10.365,3.375,370.813,11.868,-84.896,-100.344,-12.518,-5.007,388.76,-107.233,125.072,68.016,-0.554,0.072,0.785,-0.688,0.402,-0.317,-0.048,1.017
143,10.632,3.665,370.789,18.126,-88.417,-104.128,-12.533,-5.148,388.77,-101.19,125.133,61.933,-0.577,0.114,0.786,-0.648,0.391,-0.276,-0.053,1.044
144,10.766,3.639,370.345,21.315,-90.206,-104.137,-12.619,-4.71,388.747,-94.696,125.206,64.738,-0.59,0.136,0.786,-0.607,0.392,-0.244,-0.058,1.071
145,10.534,3.934,369.914,24.43,-88.451,-102.721,-11.993,-4.969,389.175,-91.638,126.956,67.78,-0.579,0.157,0.798,-0.585,0.417,-0.224,-0.062,1.098
146,10.554,3.587,369.914,24.43,-88.451,-107.004,-12.122,-4.704,389.175,-91.638,126.956,65.945,-0.579,0.158,0.798,-0.586,0.417,-0.223,-0.066,1.126
147,10.646,4.028,370.335,27.499,-90.184,-103.24,-12.174,-4.801,389.58,-82.087,128.779,69.167,-0.59,0.178,0.809,-0.523,0.417,-0.181,-0.069,1.153
148,10.631,4.256,369.914,24.43,-88.451,-104.449,-12.352,-4.475,390.067,-79.239,123.409,65.989,-0.579,0.156,0.772,-0.505,0.418,-0.183,-0.072,1.182
149,10.498,3.93,369.46,33.803,-90.218,-103.763,-12.232,-4.351,389.603,-75.924,125.286,65.897,-0.592,0.222,0.786,-0.484,0.418,-0.14,-0.075,1.21
