"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
45,12.085,-2.208,345.189,-50.576,-150.862,-57.026,-15.014,-2.85,303.887,25.462,164.775,54.331,-1.075,-0.366,1.328,0.222,-0.677,-0.091,-0.002,0.204
46,11.664,-2.85,345.609,-47.508,-152.594,-56.643,-14.753,-3.388,303.865,31.955,164.848,53.015,-1.088,-0.341,1.33,0.278,-0.691,-0.051,-0.003,0.204
47,12.399,-2.538,345.189,-50.576,-150.862,-59.29,-14.54,-3.21,303.423,28.777,166.651,49.765,-1.074,-0.365,1.348,0.251,-0.677,-0.077,-0.004,0.203
48,12.07,-2.243,344.737,-53.808,-152.687,-54.343,-14.86,-3.3,302.959,32.092,168.528,50.746,-1.09,-0.39,1.364,0.28,-0.679,-0.077,-0.004,0.202
49,12.106,-2.408,344.737,-53.808,-152.687,-55.991,-14.398,-3.208,303.005,31.762,164.962,55.897,-1.09,-0.389,1.336,0.277,-0.692,-0.078,-0.005,0.201
50,11.725,-2.417,344.307,-50.693,-150.933,-58.456,-14.713,-2.806,302.541,35.077,166.839,52.341,-1.08,-0.367,1.353,0.304,-0.68,-0.053,-0.006,0.2
51,12.073,-2.17,343.862,-47.503,-152.721,-56.604,-14.345,-2.889,302.541,35.077,166.839,54.489,-1.093,-0.345,1.354,0.304,-0.679,-0.041,-0.006,0.199
52,11.652,-2.327,342.567,-44.267,-151.022,-59.043,-14.396,-3.031,302.541,35.077,166.839,51.621,-1.086,-0.321,1.354,0.304,-0.651,-0.028,-0.007,0.198
53,12.183,-2.288,342.56,-50.688,-151.059,-58.068,-14.897,-3.037,302.123,38.062,165.149,52.547,-1.085,-0.369,1.34,0.33,-0.665,-0.042,-0.007,0.198
54,11.844,-2.689,342.56,-50.688,-151.059,-53.223,-14.535,-3.262,302.123,38.062,165.149,53.644,-1.086,-0.368,1.341,0.331,-0.665,-0.041,-0.008,0.197
55,12.168,-2.864,342.56,-50.688,-151.059,-57.088,-14.313,-3.132,302.541,35.077,166.839,50.795,-1.085,-0.368,1.354,0.305,-0.65,-0.052,-0.008,0.196
56,11.869,-2.544,342.56,-50.688,-151.059,-58.306,-15.07,-3.488,302.123,38.062,165.149,53.204,-1.086,-0.368,1.339,0.331,-0.666,-0.04,-0.008,0.195
57,11.941,-2.64,342.57,-56.871,-151.081,-53.622,-14.266,-3.125,302.564,41.24,163.346,53.366,-1.085,-0.414,1.325,0.356,-0.664,-0.053,-0.009,0.194
58,11.996,-2.525,343.022,-53.64,-149.255,-58.06,-14.409,-3.256,302.541,35.077,166.839,47.631,-1.07,-0.39,1.354,0.305,-0.651,-0.064,-0.009,0.193
59,11.944,-3.002,343.411,-50.735,-154.547,-59.174,-14.4,-3.217,303.433,34.82,166.712,52.955,-1.108,-0.367,1.349,0.302,-0.662,-0.053,-0.009,0.192
60,12.088,-2.758,342.99,-53.803,-152.814,-57.726,-14.316,-3.161,303.41,41.313,166.785,50.583,-1.097,-0.39,1.35,0.356,-0.648,-0.04,-0.009,0.191
61,11.643,-2.948,343.434,-56.993,-151.025,-57.717,-14.398,-2.946,303.41,41.313,166.785,53.698,-1.083,-0.413,1.349,0.355,-0.649,-0.053,-0.009,0.19
62,11.78,-2.845,343.434,-56.993,-151.025,-53.852,-14.585,-2.896,303.41,41.313,166.785,56.941,-1.083,-0.413,1.349,0.355,-0.65,-0.053,-0.009,0.189
63,11.506,-2.234,343.434,-56.993,-151.025,-60.908,-14.261,-3.251,303.852,44.491,164.982,48.128,-1.084,-0.415,1.333,0.383,-0.648,-0.041,-0.009,0.188
64,11.716,-2.553,343.434,-56.993,-151.025,-60.903,-14.755,-2.996,303.41,41.313,166.785,52.577,-1.083,-0.414,1.348,0.356,-0.65,-0.053,-0.009,0.187
65,11.842,-2.679,343.442,-50.571,-150.988,-60.262,-14.411,-2.723,303.838,44.372,168.536,50.545,-1.082,-0.366,1.362,0.38,-0.634,-0.016,-0.009,0.187
66,11.73,-2.512,343.862,-47.503,-152.721,-58.412,-13.995,-3.038,303.852,44.491,164.982,49.891,-1.094,-0.344,1.334,0.382,-0.661,-0.003,-0.008,0.186
67,11.626,-2.611,343.442,-50.571,-150.988,-57.265,-14.269,-2.588,304.279,47.55,166.732,53.414,-1.083,-0.366,1.345,0.405,-0.633,-0.004,-0.008,0.185
68,11.947,-2.704,343.862,-47.503,-152.721,-57.676,-14.765,-2.767,303.397,53.849,166.919,55.108,-1.093,-0.343,1.349,0.46,-0.663,0.033,-0.008,0.185
69,12.214,-2.553,342.536,-44.43,-154.581,-56.368,-14.494,-2.505,303.397,53.849,166.919,50.885,-1.111,-0.322,1.35,0.459,-0.647,0.045,-0.008,0.184
70,11.953,-2.767,342.988,-41.198,-152.755,-57.363,-14.811,-3.035,303.361,60.223,170.547,51.914,-1.097,-0.297,1.38,0.514,-0.635,0.084,-0.007,0.184
71,12.253,-2.554,342.557,-38.083,-151.001,-59.648,-14.294,-2.956,302.515,60.149,167.107,52.654,-1.084,-0.275,1.356,0.515,-0.649,0.095,-0.007,0.184
72,11.841,-2.367,343.429,-31.783,-150.908,-55.971,-14.561,-3.001,302.515,60.149,167.107,51.527,-1.082,-0.228,1.355,0.515,-0.664,0.12,-0.006,0.185
73,12.17,-2.144,342.985,-28.594,-152.697,-57.123,-14.553,-3.129,302.943,63.208,168.857,51.94,-1.095,-0.206,1.368,0.54,-0.649,0.144,-0.006,0.186
74,12.03,-2.148,343.85,-28.715,-152.641,-60.167,-14.604,-2.773,302.479,66.523,170.734,55.14,-1.093,-0.206,1.386,0.568,-0.664,0.156,-0.006,0.187
75,11.862,-1.93,343.857,-22.294,-152.604,-58.512,-14.505,-2.784,302.479,66.523,170.734,54.35,-1.093,-0.159,1.386,0.568,-0.664,0.181,-0.005,0.189
76,12.179,-1.929,344.278,-19.225,-154.337,-62.77,-14.185,-2.64,303.371,66.266,170.608,54.47,-1.103,-0.136,1.382,0.563,-0.661,0.191,-0.005,0.191
77,12.213,-2.234,343.833,-16.036,-156.126,-55.954,-14.291,-2.639,302.479,66.523,170.734,55.19,-1.118,-0.112,1.387,0.567,-0.677,0.206,-0.004,0.193
78,12.265,-1.977,343.403,-12.921,-154.371,-61.243,-14.375,-2.78,302.479,66.523,170.734,50.505,-1.106,-0.09,1.387,0.568,-0.663,0.218,-0.004,0.196
79,11.961,-2.028,343.403,-12.921,-154.371,-58.442,-14.466,-2.744,302.479,66.523,170.734,60.062,-1.107,-0.09,1.386,0.568,-0.664,0.218,-0.004,0.199
80,12.313,-2.197,343.403,-12.921,-154.371,-61.303,-14.183,-2.597,303.812,69.444,168.804,56.275,-1.106,-0.089,1.365,0.589,-0.645,0.229,-0.004,0.203
81,12.354,-1.804,342.949,-3.548,-156.138,-60.391,-14.278,-2.916,303.371,66.266,170.608,50.141,-1.121,-0.021,1.382,0.564,-0.646,0.254,-0.003,0.207
82,11.676,-1.709,343.831,-3.431,-156.067,-59.339,-14.279,-2.776,303.384,66.386,167.053,51.961,-1.119,-0.02,1.352,0.565,-0.675,0.254,-0.003,0.211
83,12.31,-2.113,343.4,-0.316,-154.312,-63.224,-14.505,-2.821,303.371,66.266,170.608,51.873,-1.106,0.004,1.381,0.564,-0.647,0.267,-0.003,0.215
84,12.748,-1.922,343.377,5.942,-157.834,-56.885,-14.193,-2.646,303.348,72.759,170.68,52.355,-1.131,0.05,1.383,0.618,-0.659,0.316,-0.003,0.22
85,12.114,-1.811,343.4,-0.316,-154.312,-65.064,-14.471,-2.639,303.348,72.759,170.68,48.745,-1.106,0.003,1.382,0.618,-0.647,0.291,-0.002,0.225
86,11.908,-1.553,342.946,9.057,-156.079,-61.141,-14.41,-2.639,303.812,69.444,168.804,51.23,-1.121,0.072,1.364,0.589,-0.645,0.315,-0.002,0.231
87,12.151,-1.8,342.064,8.94,-156.15,-64.958,-14.545,-2.87,304.24,72.502,170.554,57.002,-1.124,0.072,1.377,0.615,-0.616,0.327,-0.002,0.237
88,11.997,-1.373,342.081,9.178,-156.135,-64.551,-14.729,-2.597,304.24,72.502,170.554,55.518,-1.124,0.072,1.376,0.614,-0.617,0.327,-0.001,0.243
89,12.128,-1.246,342.943,21.662,-156.021,-61.095,-14.558,-3.275,304.645,82.054,172.377,54.474,-1.12,0.164,1.39,0.695,-0.615,0.414,-0.001,0.249
90,12.393,-1.819,342.943,21.662,-156.021,-63.598,-14.776,-2.558,303.74,82.191,176.058,54.733,-1.12,0.166,1.424,0.696,-0.618,0.415,0,0.256
91,11.959,-1.118,343.395,24.893,-154.195,-64.972,-14.238,-2.786,303.321,85.176,174.369,55.872,-1.106,0.187,1.414,0.722,-0.632,0.438,0,0.263
92,12.608,-1.563,343.816,27.962,-155.928,-61.322,-14.47,-2.783,304.645,82.054,172.377,51.238,-1.115,0.211,1.39,0.693,-0.629,0.438,0.001,0.27
93,12.239,-1.279,342.941,34.266,-155.962,-61.445,-14.523,-2.832,303.763,88.354,172.565,54.072,-1.12,0.258,1.396,0.748,-0.631,0.488,0.002,0.278
94,12.044,-1.126,343.371,31.151,-157.717,-65.05,-14.871,-2.825,303.321,85.176,174.369,50.465,-1.132,0.234,1.412,0.722,-0.647,0.463,0.002,0.287
95,12.047,-1.774,343.393,37.498,-154.136,-63.39,-14.38,-2.866,303.763,88.354,172.565,48.441,-1.105,0.283,1.396,0.748,-0.631,0.501,0.003,0.295
96,11.993,-0.999,343.382,43.681,-154.114,-64.264,-14.606,-2.512,303.763,88.354,172.565,51.608,-1.105,0.326,1.395,0.747,-0.631,0.524,0.004,0.304
97,12.417,-0.932,342.962,40.613,-152.382,-62.049,-14.969,-2.92,302.903,88.16,172.679,50.375,-1.092,0.303,1.399,0.749,-0.633,0.512,0.005,0.313
98,12.188,-1.179,342.518,43.803,-154.17,-63.27,-14.802,-2.516,302.88,94.654,172.752,55.837,-1.108,0.328,1.4,0.802,-0.633,0.551,0.005,0.323
99,12.097,-1.259,342.066,40.571,-155.996,-64.348,-14.576,-2.066,302.88,94.654,172.752,51.165,-1.123,0.305,1.401,0.801,-0.632,0.538,0.006,0.333
100,12.224,-1.265,342.074,46.992,-155.959,-68.93,-14.618,-2.608,301.975,94.791,176.433,53.607,-1.122,0.353,1.436,0.806,-0.634,0.565,0.007,0.343
101,12.306,-1.246,342.518,43.803,-154.17,-61.11,-14.844,-1.978,301.975,94.791,176.433,54.664,-1.107,0.328,1.435,0.804,-0.635,0.551,0.007,0.353
102,11.776,-1.76,342.518,43.803,-154.17,-68.582,-14.571,-2.699,302.439,91.476,174.556,51.133,-1.109,0.33,1.418,0.777,-0.634,0.54,0.008,0.364
103,12.398,-1.073,342.494,50.061,-157.692,-63.314,-14.876,-2.968,302.857,88.491,176.245,50.772,-1.133,0.374,1.429,0.752,-0.633,0.552,0.009,0.374
104,12.179,-1.575,342.508,49.986,-154.149,-64.012,-15.013,-2.778,303.321,85.176,174.369,51.847,-1.108,0.375,1.411,0.722,-0.618,0.538,0.009,0.385
105,11.704,-1.378,342.508,49.986,-154.149,-60.54,-14.652,-2.792,304.19,91.412,174.315,51.894,-1.109,0.375,1.408,0.772,-0.602,0.562,0.01,0.396
106,12.309,-1.116,342.938,46.871,-155.903,-67.043,-14.521,-3.231,304.181,85.369,174.254,51.548,-1.119,0.35,1.408,0.723,-0.616,0.526,0.011,0.407
107,12.355,-1.826,342.064,53.176,-155.937,-65.446,-14.557,-3.044,304.645,82.054,172.377,49.826,-1.122,0.4,1.39,0.694,-0.6,0.539,0.012,0.417
108,12.411,-1.079,342.064,53.176,-155.937,-62.554,-14.608,-3.228,303.74,82.191,176.058,55.141,-1.122,0.398,1.425,0.698,-0.602,0.539,0.012,0.428
109,12.091,-1.161,342.515,56.407,-154.112,-66.284,-15.054,-2.879,303.321,85.176,174.369,55.747,-1.108,0.422,1.411,0.723,-0.618,0.563,0.013,0.438
110,12.141,-1.336,342.914,53.129,-159.425,-65.303,-14.706,-3.095,303.763,88.354,172.565,53.315,-1.146,0.397,1.395,0.749,-0.644,0.563,0.014,0.449
111,12.107,-1.509,342.484,56.244,-157.67,-62.019,-14.832,-3.041,303.763,88.354,172.565,51.226,-1.134,0.422,1.395,0.749,-0.63,0.575,0.015,0.459
112,12.354,-1.248,342.064,53.176,-155.937,-65.696,-14.558,-3.316,303.321,85.176,174.369,50.487,-1.122,0.398,1.413,0.724,-0.617,0.552,0.016,0.469
113,12.314,-1.74,342.064,53.176,-155.937,-64.302,-14.704,-2.775,303.763,88.354,172.565,55.11,-1.122,0.4,1.395,0.748,-0.616,0.564,0.017,0.48
114,12.095,-1.16,342.064,53.176,-155.937,-60.078,-14.73,-3.284,303.763,88.354,172.565,51.535,-1.123,0.398,1.395,0.749,-0.616,0.563,0.017,0.49
115,12.139,-0.981,342.959,53.218,-152.323,-63.895,-14.742,-2.959,303.763,88.354,172.565,54.051,-1.093,0.397,1.395,0.748,-0.617,0.562,0.018,0.5
116,12.069,-1.117,342.515,56.407,-154.112,-67.004,-14.913,-2.617,304.19,91.412,174.315,53.959,-1.108,0.422,1.407,0.772,-0.602,0.586,0.019,0.509
117,11.822,-1.22,342.515,56.407,-154.112,-67.504,-14.65,-2.731,304.19,91.412,174.315,50.881,-1.108,0.422,1.408,0.772,-0.602,0.587,0.02,0.519
118,11.961,-1.206,342.064,53.176,-155.937,-58.736,-14.601,-2.606,305.072,85.112,174.128,55.809,-1.123,0.398,1.402,0.717,-0.586,0.549,0.021,0.528
119,11.924,-1.242,342.508,49.986,-154.149,-62.029,-14.868,-2.247,304.609,88.427,176.005,59.381,-1.108,0.374,1.419,0.745,-0.588,0.549,0.022,0.538
120,12.237,-1.262,341.643,50.107,-154.204,-69.022,-14.295,-2.508,305.072,85.112,174.128,55.53,-1.111,0.376,1.403,0.717,-0.571,0.537,0.023,0.547
121,12.134,-1.125,342.087,46.918,-152.416,-66.276,-14.783,-3.049,304.181,85.369,174.254,51.557,-1.096,0.352,1.407,0.723,-0.589,0.526,0.024,0.555
122,11.862,-1.268,341.191,46.876,-156.03,-65.32,-14.392,-2.604,304.668,88.216,168.884,50.511,-1.127,0.353,1.361,0.744,-0.6,0.537,0.025,0.564
123,12.094,-1.034,340.771,43.807,-154.297,-62.412,-14.654,-2.467,304.654,88.097,172.438,52.954,-1.115,0.33,1.39,0.743,-0.572,0.524,0.026,0.572
124,12.145,-1.341,340.771,43.807,-154.297,-64.555,-14.654,-2.556,304.645,82.054,172.377,52.955,-1.115,0.33,1.39,0.692,-0.572,0.501,0.027,0.58
125,11.967,-1.611,340.795,37.549,-150.776,-59.609,-14.466,-2.871,304.645,82.054,172.377,52.688,-1.089,0.285,1.39,0.693,-0.559,0.478,0.029,0.587
126,12.4,-1.581,341.215,40.618,-152.508,-65.681,-14.682,-3.001,303.785,81.86,172.492,51.176,-1.099,0.307,1.394,0.694,-0.588,0.489,0.03,0.594
127,11.86,-2.148,341.646,37.503,-154.263,-63.967,-14.733,-2.648,304.203,78.876,174.181,53.652,-1.112,0.285,1.406,0.667,-0.589,0.465,0.031,0.601
128,12.108,-1.784,342.09,34.313,-152.474,-59.491,-14.386,-2.835,303.74,82.191,176.058,50.136,-1.097,0.26,1.425,0.697,-0.589,0.465,0.033,0.607
129,12.099,-1.386,341.67,31.245,-150.741,-63.216,-14.378,-2.959,304.181,85.369,174.254,53.405,-1.085,0.236,1.408,0.722,-0.574,0.465,0.034,0.613
130,11.928,-1.713,341.218,28.013,-152.567,-58.911,-14.832,-2.922,304.181,85.369,174.254,53.631,-1.101,0.214,1.407,0.722,-0.575,0.453,0.035,0.619
131,12.049,-1.639,342.09,34.313,-152.474,-61.452,-14.513,-3.266,304.645,82.054,172.377,50.548,-1.097,0.26,1.39,0.695,-0.587,0.465,0.037,0.624
132,11.837,-1.511,342.09,34.313,-152.474,-67.652,-15.002,-2.868,304.645,82.054,172.377,53.985,-1.098,0.259,1.388,0.693,-0.588,0.464,0.038,0.629
133,12.03,-2.264,342.965,28.008,-152.44,-67.116,-14.569,-2.87,304.645,82.054,172.377,51.194,-1.094,0.214,1.39,0.693,-0.602,0.44,0.039,0.633
134,12.009,-2.255,342.513,24.777,-154.266,-65.972,-14.949,-2.911,304.203,78.876,174.181,54.717,-1.109,0.19,1.406,0.668,-0.603,0.415,0.04,0.638
135,12.043,-2.395,342.093,21.708,-152.533,-63.949,-14.731,-2.728,304.645,82.054,172.377,51.611,-1.097,0.168,1.389,0.693,-0.588,0.415,0.042,0.641
136,11.992,-2.043,342.523,18.593,-154.288,-64.277,-14.651,-3.141,304.645,82.054,172.377,45.451,-1.109,0.144,1.39,0.694,-0.602,0.403,0.043,0.645
137,12.086,-2.052,342.523,18.593,-154.288,-60.141,-14.828,-2.597,304.645,82.054,172.377,51.162,-1.109,0.144,1.389,0.693,-0.602,0.402,0.044,0.648
138,12.143,-2.084,341.22,15.408,-152.626,-62.194,-14.914,-3.267,304.645,82.054,172.377,50.146,-1.101,0.121,1.389,0.695,-0.574,0.392,0.045,0.65
139,11.833,-1.973,342.103,15.525,-152.555,-65.214,-14.787,-2.823,304.645,82.054,172.377,50.46,-1.098,0.121,1.389,0.693,-0.589,0.391,0.046,0.652
140,12.187,-2.657,342.533,12.41,-154.309,-69.238,-14.783,-2.735,304.645,82.054,172.377,51.876,-1.109,0.1,1.389,0.693,-0.602,0.379,0.047,0.654
141,11.86,-2.485,341.651,12.293,-154.38,-64.671,-14.889,-2.874,304.645,82.054,172.377,52.205,-1.113,0.099,1.389,0.693,-0.588,0.379,0.048,0.656
142,11.905,-2.347,342.103,15.525,-152.555,-60.559,-14.873,-2.644,304.645,82.054,172.377,47.615,-1.098,0.122,1.389,0.693,-0.589,0.391,0.049,0.657
143,11.912,-2.181,341.672,18.64,-150.8,-62.546,-14.834,-2.831,304.645,82.054,172.377,50.077,-1.086,0.145,1.389,0.693,-0.574,0.403,0.05,0.658
144,12.105,-2.337,341.22,15.408,-152.626,-65.309,-14.955,-3.049,304.645,82.054,172.377,52.258,-1.101,0.122,1.389,0.694,-0.574,0.392,0.051,0.659
145,11.971,-2.436,341.22,15.408,-152.626,-57.95,-14.645,-3.275,304.645,82.054,172.377,51.543,-1.101,0.122,1.39,0.695,-0.574,0.392,0.052,0.659
146,11.992,-2.712,341.22,15.408,-152.626,-64.08,-14.788,-3.178,304.609,88.427,176.005,51.247,-1.101,0.123,1.42,0.748,-0.56,0.417,0.053,0.66
147,11.969,-2.205,341.197,21.666,-156.147,-63.153,-14.83,-2.999,305.072,85.112,174.128,52.26,-1.127,0.168,1.402,0.718,-0.572,0.428,0.054,0.66
148,11.922,-2.66,341.648,24.898,-154.322,-60.106,-14.74,-2.641,305.072,85.112,174.128,49.454,-1.113,0.193,1.402,0.717,-0.573,0.44,0.055,0.66
149,12.316,-1.927,341.648,24.898,-154.322,-65.713,-14.744,-3.359,305.514,88.29,172.324,51.613,-1.111,0.191,1.385,0.745,-0.571,0.452,0.056,0.66
150,12.236,-2.439,340.774,31.203,-154.356,-56.697,-14.797,-3.138,304.609,88.427,176.005,51.56,-1.115,0.24,1.42,0.748,-0.559,0.479,0.057,0.66
151,12.322,-2.43,341.646,37.503,-154.263,-64.289,-14.788,-3.401,305.5,88.17,175.878,50.857,-1.111,0.286,1.414,0.744,-0.557,0.502,0.058,0.661
