"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
20,14.986,0.817,328.558,336.032,-208.84,-80.805,-16.798,-5.932,320.024,-57.53,335.881,60.92,-1.569,2.595,2.614,-0.438,0.345,1.098,-0.138,0.109
21,14.491,0.814,328.558,336.032,-208.84,-88.133,-16.931,-5.613,319.142,-51.23,336.068,62.354,-1.571,2.595,2.622,-0.39,0.329,1.124,-0.146,0.113
22,15.193,0.848,328.127,339.147,-207.085,-85.838,-16.979,-5.255,319.606,-54.545,334.192,64.81,-1.557,2.623,2.603,-0.417,0.345,1.123,-0.154,0.116
23,14.801,1.216,327.707,336.078,-205.353,-81.046,-17.071,-5.391,318.724,-48.246,334.379,59.429,-1.547,2.601,2.612,-0.368,0.345,1.137,-0.161,0.12
24,14.719,1.436,327.707,336.078,-205.353,-84.94,-16.808,-5.13,318.296,-51.304,332.629,62.968,-1.547,2.601,2.602,-0.393,0.331,1.125,-0.169,0.123
25,14.972,1.384,327.707,336.078,-205.353,-86.731,-16.707,-4.996,319.606,-54.545,334.192,60.587,-1.546,2.601,2.604,-0.418,0.36,1.11,-0.176,0.127
26,14.553,1.168,328.151,332.889,-203.564,-88.484,-17.113,-5.259,318.273,-57.466,336.122,60.834,-1.531,2.573,2.629,-0.442,0.342,1.088,-0.184,0.13
27,14.937,1.074,328.582,329.774,-205.318,-84.704,-16.579,-5.311,319.164,-57.723,335.996,61.984,-1.542,2.546,2.623,-0.443,0.344,1.073,-0.191,0.133
28,14.579,0.329,327.686,329.732,-208.933,-87.795,-17.021,-5.395,319.606,-54.545,334.192,66.224,-1.575,2.555,2.603,-0.417,0.345,1.088,-0.198,0.136
29,15.027,0.766,328.13,326.542,-207.144,-87.812,-17.108,-4.896,320.024,-57.53,335.881,63.742,-1.558,2.525,2.613,-0.441,0.359,1.061,-0.205,0.138
30,14.984,0.651,328.161,326.705,-203.586,-84.296,-17.42,-5.077,320.024,-57.53,335.881,60.469,-1.53,2.527,2.612,-0.441,0.371,1.062,-0.212,0.141
31,14.766,0.737,328.13,326.542,-207.144,-83.193,-17.25,-5.714,320.024,-57.53,335.881,60.45,-1.559,2.525,2.612,-0.439,0.358,1.062,-0.218,0.143
32,14.993,0.69,328.14,320.359,-207.166,-84.593,-17.329,-5.523,320.024,-57.53,335.881,61.189,-1.558,2.478,2.612,-0.44,0.358,1.037,-0.225,0.145
33,14.541,0.819,327.71,323.474,-205.411,-87.057,-16.832,-5.3,320.488,-60.845,334.004,62.707,-1.548,2.505,2.595,-0.466,0.373,1.036,-0.231,0.147
34,14.969,0.527,328.13,326.542,-207.144,-90.669,-17.023,-5.44,320.024,-57.53,335.881,60.132,-1.558,2.526,2.613,-0.44,0.359,1.062,-0.237,0.149
35,14.866,0.482,327.71,323.474,-205.411,-84.484,-17.142,-5.625,319.619,-67.082,334.058,59.029,-1.547,2.506,2.602,-0.516,0.359,1.014,-0.243,0.15
36,14.682,0.547,327.71,323.474,-205.411,-85.374,-17.109,-5.932,320.047,-64.023,335.808,56.215,-1.547,2.506,2.612,-0.49,0.373,1.026,-0.248,0.151
37,14.765,0.447,328.13,326.542,-207.144,-86.034,-17.022,-5.841,320.488,-60.845,334.004,63.378,-1.559,2.526,2.595,-0.464,0.359,1.049,-0.254,0.152
38,15.17,0.538,327.279,326.589,-203.657,-87.127,-16.884,-5.706,320.047,-64.023,335.808,60.573,-1.534,2.533,2.613,-0.49,0.388,1.038,-0.259,0.153
39,15.033,1.013,327.279,326.589,-203.657,-86.455,-17.466,-5.218,319.583,-60.708,337.685,61.831,-1.535,2.532,2.63,-0.466,0.387,1.05,-0.264,0.154
40,14.624,0.86,326.835,329.778,-205.445,-84.593,-17.152,-5.299,320.488,-60.845,334.004,63.732,-1.552,2.56,2.594,-0.466,0.389,1.062,-0.268,0.154
41,14.847,0.792,327.279,326.589,-203.657,-87.483,-17.502,-5.12,320.488,-60.845,334.004,62.251,-1.535,2.532,2.593,-0.466,0.387,1.049,-0.273,0.155
42,14.98,0.842,327.279,326.589,-203.657,-89.07,-16.932,-5.257,320.024,-57.53,335.881,61.603,-1.535,2.532,2.613,-0.44,0.388,1.063,-0.277,0.155
43,14.821,0.691,327.71,323.474,-205.411,-83.249,-17.247,-5.523,320.488,-60.845,334.004,58.336,-1.547,2.505,2.594,-0.465,0.373,1.036,-0.281,0.155
44,15.196,1.066,327.71,323.474,-205.411,-86.182,-17.375,-5.343,320.906,-63.83,335.694,62.249,-1.546,2.504,2.603,-0.489,0.387,1.023,-0.285,0.156
45,15.286,0.939,327.289,320.405,-203.678,-82.332,-17.331,-5.521,320.906,-63.83,335.694,64.042,-1.534,2.484,2.604,-0.488,0.402,1.012,-0.288,0.156
46,14.68,0.813,327.289,320.405,-203.678,-84.572,-17.197,-5.117,321.37,-67.145,333.817,59.812,-1.536,2.484,2.585,-0.515,0.402,0.998,-0.292,0.156
47,14.632,0.815,326.859,323.52,-201.924,-83.534,-17.285,-5.208,320.906,-63.83,335.694,60.517,-1.525,2.512,2.604,-0.489,0.416,1.025,-0.295,0.155
48,15.076,0.997,326.859,323.52,-201.924,-87.066,-17.021,-5.114,321.798,-64.087,335.567,58.432,-1.523,2.511,2.596,-0.49,0.431,1.022,-0.298,0.155
49,14.588,0.857,326.407,320.289,-203.749,-86.263,-17.331,-5.117,321.334,-60.772,337.444,60.162,-1.541,2.49,2.614,-0.465,0.431,1.024,-0.301,0.155
50,15.005,0.93,326.417,314.105,-203.771,-84.084,-17.41,-4.893,321.798,-64.087,335.567,62.684,-1.54,2.441,2.595,-0.491,0.431,0.986,-0.303,0.154
51,14.394,0.682,326.861,310.916,-201.982,-84.235,-17.329,-5.353,322.225,-61.029,337.318,59.061,-1.526,2.414,2.606,-0.465,0.444,0.985,-0.305,0.153
52,14.644,1.007,326.417,314.105,-203.771,-76.335,-17.361,-4.844,321.788,-70.13,335.506,59.129,-1.541,2.441,2.595,-0.539,0.431,0.962,-0.307,0.152
53,14.905,0.868,325.987,317.22,-202.016,-81.66,-17.418,-5.071,322.216,-67.071,337.257,59.759,-1.529,2.469,2.605,-0.513,0.46,0.987,-0.309,0.151
54,14.584,0.946,326.861,310.916,-201.982,-82.806,-17.503,-4.89,322.634,-70.056,338.946,62.637,-1.525,2.413,2.615,-0.537,0.457,0.948,-0.31,0.15
55,15.069,1.031,326.417,314.105,-203.771,-83.287,-17.544,-5.472,323.503,-63.82,338.893,61.272,-1.54,2.441,2.607,-0.484,0.473,0.985,-0.312,0.149
56,14.619,0.938,326.417,314.105,-203.771,-86.71,-17.59,-5.293,323.526,-70.313,338.82,59.437,-1.541,2.441,2.606,-0.536,0.473,0.959,-0.313,0.147
57,14.644,0.71,325.965,310.874,-205.597,-80.372,-17.317,-5.378,323.062,-66.998,340.696,57.383,-1.557,2.42,2.626,-0.51,0.474,0.962,-0.313,0.146
58,15.064,0.845,325.535,313.989,-203.842,-88.16,-17.225,-5.649,323.526,-70.313,338.82,62.381,-1.544,2.447,2.607,-0.535,0.49,0.961,-0.314,0.144
59,14.889,0.578,325.535,313.989,-203.842,-83.309,-17.329,-5.753,323.503,-63.82,338.893,61.647,-1.545,2.448,2.608,-0.483,0.489,0.987,-0.314,0.142
60,14.794,0.49,325.115,310.92,-202.109,-88.072,-17.676,-6.016,323.062,-66.998,340.696,65.139,-1.534,2.428,2.624,-0.508,0.503,0.964,-0.314,0.14
61,14.709,0.223,325.091,317.178,-205.631,-84.742,-17.457,-5.832,323.526,-70.313,338.82,64.109,-1.562,2.477,2.607,-0.534,0.49,0.975,-0.314,0.138
62,14.631,0.501,323.788,313.993,-203.969,-83.933,-17.457,-5.886,323.075,-66.878,337.142,65.837,-1.555,2.462,2.597,-0.508,0.506,0.979,-0.313,0.136
63,14.05,0.502,323.788,313.993,-203.969,-86.36,-17.635,-5.975,322.644,-64.013,339.007,62.968,-1.557,2.462,2.615,-0.486,0.505,0.991,-0.313,0.134
64,14.867,0.327,323.788,313.993,-203.969,-82.858,-17.321,-6.243,322.644,-64.013,339.007,65.523,-1.554,2.462,2.616,-0.485,0.507,0.991,-0.312,0.132
65,14.686,0.266,323.796,320.415,-203.932,-89.468,-17.137,-6.05,322.18,-60.698,340.884,67.788,-1.555,2.513,2.635,-0.46,0.506,1.03,-0.311,0.13
66,14.791,0.627,324.66,320.293,-203.876,-82.929,-17.284,-5.927,322.18,-60.698,340.884,67.637,-1.55,2.504,2.634,-0.46,0.49,1.027,-0.31,0.129
67,14.761,0.442,324.206,329.666,-205.643,-83.233,-17.356,-6.066,322.18,-60.698,340.884,63.757,-1.566,2.581,2.634,-0.46,0.492,1.066,-0.309,0.127
68,14.776,0.987,324.658,332.898,-203.817,-82.471,-17.677,-6.058,322.18,-60.698,340.884,64.074,-1.549,2.601,2.633,-0.46,0.49,1.077,-0.307,0.125
69,14.497,1.019,324.658,332.898,-203.817,-81.535,-17.719,-6.426,322.644,-64.013,339.007,65.777,-1.55,2.601,2.614,-0.484,0.49,1.063,-0.306,0.124
70,14.724,0.854,324.658,332.898,-203.817,-83.849,-17.719,-6.41,322.18,-60.698,340.884,62.288,-1.549,2.602,2.633,-0.459,0.49,1.077,-0.304,0.123
71,14.373,0.985,325.109,336.13,-201.992,-86.912,-17.275,-6.379,322.644,-64.013,339.007,64.795,-1.534,2.623,2.616,-0.484,0.489,1.075,-0.303,0.122
72,14.578,0.982,325.078,335.966,-205.55,-81.725,-17.242,-6.381,322.18,-60.698,340.884,67.971,-1.561,2.622,2.634,-0.459,0.476,1.088,-0.301,0.122
73,14.725,0.934,325.53,339.198,-203.725,-84.531,-17.446,-5.97,323.085,-60.835,337.203,66.594,-1.545,2.644,2.598,-0.46,0.476,1.098,-0.3,0.121
74,15.166,1.347,325.099,342.313,-201.97,-82.025,-16.928,-5.925,323.071,-60.955,340.757,64.902,-1.532,2.67,2.627,-0.461,0.506,1.11,-0.298,0.121
75,14.527,1.193,325.981,342.43,-201.899,-83.921,-17.191,-5.888,322.608,-57.639,342.634,62.306,-1.529,2.665,2.645,-0.436,0.488,1.122,-0.297,0.121
76,14.815,0.954,326.381,339.151,-207.212,-88.838,-17.237,-5.439,321.762,-57.713,339.194,65.499,-1.567,2.636,2.625,-0.439,0.432,1.11,-0.295,0.121
77,14.898,1.14,326.426,339.24,-200.11,-83.721,-17.1,-5.847,321.762,-57.713,339.194,64.1,-1.512,2.636,2.625,-0.438,0.46,1.11,-0.294,0.122
78,14.929,1.333,326.825,335.962,-205.424,-83.829,-17.603,-6.202,321.739,-51.22,339.267,67.24,-1.551,2.607,2.624,-0.385,0.431,1.123,-0.292,0.122
79,14.988,1.296,326.825,335.962,-205.424,-85.157,-17.337,-5.76,321.762,-57.713,339.194,65.15,-1.551,2.607,2.624,-0.438,0.431,1.096,-0.291,0.123
80,14.805,1.319,326.825,335.962,-205.424,-83.652,-16.931,-5.576,321.762,-57.713,339.194,60.555,-1.551,2.607,2.626,-0.438,0.432,1.096,-0.29,0.124
81,14.987,1.164,326.825,335.962,-205.424,-82.187,-16.978,-5.529,320.916,-57.787,335.755,64.104,-1.551,2.607,2.605,-0.44,0.404,1.097,-0.289,0.125
82,14.802,0.943,327.255,332.847,-207.178,-85.343,-17.075,-5.309,320.879,-51.413,339.382,63.012,-1.563,2.581,2.634,-0.391,0.402,1.11,-0.288,0.126
83,14.664,0.8,326.835,329.778,-205.445,-85.363,-17.156,-5.758,321.785,-51.551,335.701,62.303,-1.552,2.56,2.597,-0.389,0.417,1.097,-0.288,0.127
84,14.241,1.218,326.835,329.778,-205.445,-86.995,-17.288,-5.3,321.343,-54.729,337.505,62.615,-1.553,2.559,2.614,-0.416,0.416,1.084,-0.287,0.128
85,15.016,0.672,326.835,329.778,-205.445,-90.714,-16.844,-5.624,320.879,-51.413,339.382,61.622,-1.551,2.561,2.634,-0.39,0.417,1.099,-0.287,0.129
86,15.151,1.17,326.835,329.778,-205.445,-87.054,-16.969,-5.123,320.916,-57.787,335.755,61.614,-1.55,2.559,2.605,-0.442,0.404,1.073,-0.287,0.13
87,14.808,1.243,326.404,332.893,-203.691,-88.576,-16.795,-5.442,321.321,-48.235,337.578,59.847,-1.54,2.587,2.617,-0.365,0.432,1.123,-0.286,0.132
88,14.786,0.857,325.984,329.825,-201.958,-88.388,-16.921,-5.401,322.203,-54.535,337.391,61.271,-1.528,2.567,2.608,-0.413,0.461,1.086,-0.286,0.133
89,14.555,0.817,325.532,326.593,-203.783,-84.31,-16.928,-5.391,321.775,-57.594,335.64,57.079,-1.545,2.546,2.597,-0.438,0.448,1.063,-0.286,0.134
90,14.858,1.202,324.658,332.898,-203.817,-87.668,-16.967,-5.801,322.203,-54.535,337.391,57.665,-1.549,2.601,2.608,-0.412,0.478,1.1,-0.286,0.135
91,14.465,1.567,324.66,320.293,-203.876,-90.122,-17.105,-5.757,322.203,-54.535,337.391,62.65,-1.551,2.501,2.607,-0.412,0.477,1.05,-0.286,0.136
92,14.813,0.628,325.112,323.525,-202.051,-87.124,-17.223,-5.84,323.085,-60.835,337.203,63.772,-1.533,2.526,2.598,-0.46,0.49,1.037,-0.285,0.138
93,14.78,0.505,324.66,320.293,-203.876,-81.477,-17.366,-6.246,323.085,-60.835,337.203,61.619,-1.55,2.504,2.598,-0.459,0.491,1.026,-0.285,0.139
94,14.899,1.067,324.66,320.293,-203.876,-88.509,-17.365,-5.877,323.503,-63.82,338.893,60.985,-1.549,2.503,2.608,-0.483,0.505,1.012,-0.284,0.139
95,14.947,0.765,324.24,317.225,-202.143,-83.583,-17.264,-6.281,323.967,-67.135,337.016,62.025,-1.538,2.483,2.59,-0.507,0.52,0.988,-0.284,0.14
96,14.725,0.949,324.24,317.225,-202.143,-84.585,-17.44,-6.287,323.526,-70.313,338.82,59.056,-1.538,2.482,2.607,-0.533,0.519,0.976,-0.283,0.14
97,14.947,0.94,324.24,317.225,-202.143,-85.692,-17.222,-6.01,324.385,-70.12,338.705,62.388,-1.538,2.482,2.6,-0.531,0.534,0.975,-0.282,0.14
98,14.956,0.752,323.368,310.925,-202.236,-82.955,-17.354,-5.696,324.813,-67.061,340.456,64.557,-1.542,2.44,2.609,-0.507,0.564,0.963,-0.281,0.14
99,14.95,0.653,322.493,317.23,-202.27,-88.508,-17.216,-6.386,324.385,-70.12,338.705,62.99,-1.547,2.497,2.6,-0.53,0.566,0.979,-0.28,0.14
100,14.863,0.297,322.073,314.161,-200.537,-83.695,-17.714,-6.548,324.813,-67.061,340.456,64.792,-1.536,2.477,2.608,-0.504,0.594,0.98,-0.278,0.14
101,14.589,0.586,322.937,314.04,-200.481,-87.715,-17.349,-6.468,324.813,-67.061,340.456,63.38,-1.532,2.468,2.609,-0.505,0.578,0.977,-0.277,0.139
102,14.642,0.178,323.368,310.925,-202.236,-87.206,-17.495,-6.512,324.349,-63.746,342.332,61.91,-1.543,2.442,2.627,-0.479,0.562,0.979,-0.275,0.138
103,14.771,0.534,323.368,310.925,-202.236,-88.128,-17.348,-6.332,324.813,-67.061,340.456,68.063,-1.543,2.441,2.609,-0.505,0.563,0.964,-0.273,0.137
104,15.338,-0.041,323.368,310.925,-202.236,-87.45,-17.497,-6.509,325.241,-64.003,342.206,65.543,-1.541,2.442,2.619,-0.48,0.578,0.977,-0.27,0.136
105,14.678,0.251,322.493,317.23,-202.27,-85.565,-17.536,-6.595,324.349,-63.746,342.332,65.247,-1.548,2.498,2.627,-0.479,0.579,1.005,-0.268,0.135
106,14.755,0.243,322.937,314.04,-200.481,-84.118,-17.584,-6.247,325.241,-64.003,342.206,64.08,-1.531,2.469,2.619,-0.481,0.592,0.989,-0.266,0.134
107,14.814,0.081,323.365,323.53,-202.177,-85.867,-17.442,-6.558,324.777,-60.688,344.083,64.849,-1.542,2.541,2.638,-0.455,0.577,1.04,-0.263,0.133
108,14.904,0.297,323.365,323.53,-202.177,-89.574,-17.715,-6.564,325.218,-57.51,342.279,64.09,-1.542,2.54,2.619,-0.429,0.577,1.051,-0.261,0.131
109,15.004,0.294,322.039,326.603,-204.037,-82.585,-17.89,-6.148,326.11,-57.767,342.153,66.593,-1.563,2.575,2.611,-0.431,0.609,1.062,-0.258,0.13
110,14.226,0.57,322.49,329.834,-202.211,-85.645,-17.587,-6.827,325.205,-57.629,345.833,64.47,-1.549,2.596,2.648,-0.429,0.606,1.077,-0.255,0.129
111,14.499,0.429,322.06,332.949,-200.457,-86.119,-17.717,-6.782,326.074,-51.393,345.78,63.751,-1.536,2.625,2.64,-0.38,0.636,1.113,-0.252,0.129
112,14.552,0.373,321.185,339.254,-200.491,-87.509,-17.639,-6.74,326.051,-44.9,345.853,63.406,-1.54,2.682,2.641,-0.329,0.652,1.165,-0.249,0.128
113,14.339,0.379,321.606,342.322,-202.224,-87.028,-17.453,-6.522,326.037,-45.019,349.407,62.315,-1.553,2.702,2.669,-0.331,0.651,1.175,-0.246,0.128
114,14.57,1.011,321.185,339.254,-200.491,-87.165,-17.627,-6.431,326.479,-41.841,347.603,64.485,-1.54,2.68,2.651,-0.306,0.666,1.175,-0.243,0.129
115,14.545,0.741,321.613,348.744,-202.187,-88.749,-17.673,-6.474,326.906,-38.783,349.353,62.349,-1.552,2.752,2.661,-0.282,0.665,1.223,-0.239,0.129
116,14.6,0.834,322.047,351.737,-200.376,-86.334,-17.545,-6.027,327.348,-35.605,347.55,66.992,-1.535,2.772,2.644,-0.258,0.665,1.244,-0.235,0.13
117,14.641,0.73,322.079,351.901,-196.818,-92.274,-17.728,-5.617,327.775,-32.547,349.3,68.805,-1.507,2.773,2.653,-0.235,0.692,1.256,-0.231,0.132
118,14.864,1.101,322.478,348.622,-202.131,-85.695,-17.507,-6.031,326.893,-26.247,349.487,70.158,-1.546,2.743,2.663,-0.186,0.65,1.268,-0.227,0.134
119,14.865,1.325,322.047,351.737,-200.376,-86.026,-17.947,-5.67,326.452,-29.425,351.291,69.418,-1.534,2.77,2.679,-0.212,0.664,1.269,-0.223,0.136
120,14.647,1.181,322.055,358.159,-200.339,-85.767,-17.818,-6.162,325.988,-26.11,353.168,68.768,-1.535,2.821,2.698,-0.185,0.664,1.309,-0.219,0.139
121,14.914,1.415,322.047,351.737,-200.376,-84.092,-17.727,-5.624,325.57,-23.125,351.479,65.922,-1.534,2.77,2.688,-0.163,0.651,1.295,-0.215,0.142
122,14.739,1.316,322.499,354.969,-198.551,-85.759,-17.778,-5.042,325.606,-29.499,347.851,67.296,-1.518,2.792,2.659,-0.215,0.635,1.281,-0.211,0.145
123,14.602,1.528,322.047,351.737,-200.376,-87.789,-18.18,-5.09,325.152,-20.141,349.789,67.283,-1.535,2.769,2.677,-0.142,0.636,1.307,-0.207,0.149
124,14.474,1.507,322.499,354.969,-198.551,-84.813,-17.967,-5.581,325.165,-20.021,346.235,65.176,-1.519,2.791,2.65,-0.139,0.621,1.32,-0.203,0.153
125,14.385,1.358,321.603,354.927,-202.165,-84.505,-17.865,-5.354,324.724,-23.199,348.039,67.688,-1.552,2.799,2.668,-0.165,0.623,1.31,-0.199,0.158
126,14.431,1.378,322.499,354.969,-198.551,-84.102,-17.608,-5.991,324.26,-19.884,349.916,64.805,-1.519,2.791,2.687,-0.137,0.621,1.323,-0.195,0.163
127,14.346,1.245,322.055,358.159,-200.339,-87.157,-18.354,-5.894,325.152,-20.141,349.789,67.229,-1.536,2.821,2.677,-0.139,0.635,1.334,-0.191,0.167
128,14.636,1.311,322.499,354.969,-198.551,-91.165,-17.872,-5.667,325.152,-20.141,349.789,64.486,-1.519,2.792,2.678,-0.14,0.635,1.32,-0.188,0.173
129,14.739,1.002,322.475,361.227,-202.072,-84.643,-17.741,-5.047,324.688,-16.825,351.666,66.268,-1.546,2.842,2.697,-0.116,0.622,1.358,-0.184,0.178
130,14.627,1.176,322.475,361.227,-202.072,-88.156,-18.051,-5.492,325.593,-16.963,347.985,68.695,-1.546,2.842,2.66,-0.116,0.622,1.356,-0.181,0.184
131,14.543,0.904,322.475,361.227,-202.072,-86.751,-17.553,-5.857,324.688,-16.825,351.666,69.795,-1.547,2.842,2.698,-0.114,0.622,1.359,-0.177,0.189
132,14.758,0.95,323.35,354.922,-202.038,-88.241,-17.869,-5.944,326.021,-13.904,349.736,65.837,-1.542,2.785,2.67,-0.09,0.62,1.341,-0.174,0.195
133,14.782,0.791,323.326,361.18,-205.56,-86.668,-17.595,-5.812,325.116,-13.767,353.416,65.529,-1.569,2.835,2.708,-0.09,0.607,1.369,-0.171,0.201
134,14.862,0.647,324.222,361.222,-201.945,-84.92,-17.783,-5.841,326.021,-13.904,349.736,68.086,-1.536,2.828,2.671,-0.091,0.605,1.365,-0.168,0.207
135,14.651,1.141,323.778,364.412,-203.734,-85.639,-17.972,-5.682,325.093,-7.274,353.489,70.137,-1.553,2.855,2.707,-0.04,0.604,1.405,-0.165,0.214
136,15.041,1.19,323.347,367.527,-201.98,-86.931,-17.426,-5.363,325.139,-7.604,349.923,69.182,-1.54,2.883,2.681,-0.043,0.608,1.416,-0.162,0.22
137,14.78,1.108,324.64,376.895,-203.62,-86.283,-17.89,-6.173,325.126,4.932,350.057,70.465,-1.548,2.945,2.68,0.057,0.576,1.5,-0.16,0.227
138,14.609,1.084,323.765,383.2,-203.654,-85.679,-17.431,-5.679,324.662,8.247,351.934,67.354,-1.553,3.003,2.7,0.082,0.592,1.54,-0.158,0.234
139,14.783,0.908,324.217,386.432,-201.828,-89.823,-17.651,-5.5,325.126,4.932,350.057,72.688,-1.536,3.025,2.681,0.055,0.592,1.538,-0.155,0.241
140,14.568,1.359,322.89,389.505,-203.688,-90.761,-17.63,-5.467,323.779,14.547,352.121,71.206,-1.557,3.06,2.708,0.131,0.594,1.593,-0.153,0.249
141,14.558,0.909,323.763,395.805,-203.595,-90.154,-17.632,-4.923,323.789,20.59,352.182,72.648,-1.552,3.102,2.709,0.177,0.579,1.639,-0.152,0.257
142,14.601,1.3,324.204,405.22,-201.748,-90.163,-17.545,-5.108,322.943,20.516,348.743,69.026,-1.536,3.171,2.689,0.177,0.55,1.677,-0.15,0.266
143,15.08,1.158,324.19,405.294,-205.291,-92.944,-17.321,-5.2,322.907,26.89,352.37,66.567,-1.562,3.172,2.719,0.227,0.551,1.703,-0.148,0.275
144,14.944,1.52,325.076,411.52,-201.655,-95.381,-17.366,-5.375,322.907,26.89,352.37,66.952,-1.53,3.211,2.719,0.228,0.549,1.724,-0.147,0.285
145,14.874,1.793,325.052,417.777,-205.177,-92.674,-17.189,-4.698,322.489,29.874,350.68,68.063,-1.558,3.259,2.709,0.25,0.522,1.76,-0.146,0.295
146,14.747,2.233,325.05,430.382,-205.118,-92.828,-17.373,-5.068,322.061,26.816,348.93,66.581,-1.558,3.356,2.698,0.227,0.508,1.799,-0.145,0.306
147,14.781,1.918,325.05,430.382,-205.118,-92.31,-17.281,-4.884,321.607,36.174,350.868,69.44,-1.558,3.357,2.718,0.301,0.508,1.837,-0.145,0.318
148,14.698,2.422,325.502,433.614,-203.292,-89.649,-17.507,-4.843,320.761,36.1,347.428,69.41,-1.541,3.376,2.697,0.301,0.478,1.85,-0.144,0.33
149,14.999,2.841,325.922,436.682,-205.025,-92.928,-17.288,-4.567,320.761,36.1,347.428,69.079,-1.552,3.395,2.698,0.3,0.465,1.86,-0.144,0.342
150,14.994,2.406,327.217,433.446,-206.724,-93.694,-16.763,-4.673,319.428,33.179,349.358,69.103,-1.559,3.357,2.726,0.278,0.42,1.836,-0.145,0.356
151,15.492,2.423,328.089,439.746,-206.631,-96.838,-17.158,-4.574,319.451,39.342,345.865,66.582,-1.553,3.397,2.697,0.327,0.391,1.883,-0.146,0.369
152,15.591,2.7,328.964,433.441,-206.597,-92.693,-17.382,-4.304,318.591,39.148,345.98,67.564,-1.548,3.339,2.704,0.325,0.361,1.856,-0.147,0.383
153,15.389,2.638,329.408,430.251,-204.808,-93.735,-16.98,-3.945,318.127,42.464,347.856,67.999,-1.533,3.31,2.725,0.351,0.36,1.856,-0.149,0.397
