"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,12.583,-0.938,346.38,269.669,-223.824,-65.879,-15.822,-1.756,302.555,69.341,266.737,72.471,-1.605,1.98,2.188,0.588,-0.609,1.331,0.083,0.097
12,12.136,-0.767,346.38,269.669,-223.824,-67.828,-15.638,-1.796,303.437,63.041,266.55,74.308,-1.606,1.98,2.18,0.534,-0.594,1.304,0.09,0.103
13,12.77,-1.16,346.38,269.669,-223.824,-66.83,-15.637,-1.744,302.996,59.863,268.354,71.119,-1.605,1.981,2.198,0.508,-0.594,1.293,0.098,0.108
14,12.583,-1.152,345.531,257.111,-220.395,-64.674,-15.415,-1.979,302.996,59.863,268.354,68.971,-1.584,1.893,2.199,0.508,-0.566,1.246,0.107,0.113
15,12.841,-1.047,345.952,260.179,-222.128,-68.8,-15.999,-1.439,302.568,56.805,266.603,67.132,-1.594,1.913,2.186,0.482,-0.595,1.245,0.115,0.117
16,12.483,-1.427,345.962,253.996,-222.149,-68.322,-15.769,-1.798,302.568,56.805,266.603,70.265,-1.595,1.869,2.186,0.483,-0.596,1.222,0.123,0.121
17,11.758,-0.941,344.215,254,-222.276,-68.171,-16.116,-2.068,303.032,53.49,264.726,68.866,-1.606,1.877,2.166,0.455,-0.567,1.211,0.131,0.124
18,12.505,-0.974,344.215,254,-222.276,-65.488,-16.349,-1.572,303.009,47.327,268.22,67.379,-1.604,1.877,2.195,0.402,-0.553,1.186,0.14,0.126
19,12.367,-1.027,343.808,250.857,-217,-63.317,-16.387,-1.751,303.914,47.19,264.539,72.091,-1.567,1.856,2.158,0.4,-0.524,1.173,0.148,0.128
20,12.579,-0.737,343.343,247.7,-222.369,-69.659,-16.475,-2.374,303.045,40.953,264.592,69.859,-1.609,1.835,2.164,0.351,-0.553,1.139,0.157,0.13
21,12.514,-0.964,343.787,244.511,-220.58,-67.457,-16.375,-1.835,303.905,41.147,264.478,69.217,-1.593,1.809,2.157,0.35,-0.537,1.125,0.166,0.13
22,12.337,-1.425,342.471,241.401,-222.462,-66.057,-15.973,-1.974,303.464,37.969,266.282,72.104,-1.614,1.795,2.177,0.324,-0.523,1.104,0.174,0.131
23,12.327,-0.883,342.915,238.211,-220.673,-67.381,-16.636,-2.052,303.928,34.654,264.405,66.691,-1.599,1.767,2.156,0.296,-0.524,1.076,0.183,0.13
24,12.728,-1.46,342.917,225.606,-220.732,-64.715,-16.109,-1.834,303.918,28.611,264.344,68.524,-1.598,1.675,2.157,0.245,-0.523,1.003,0.192,0.129
25,12.636,-1.734,342.917,225.606,-220.732,-64.715,-16.506,-2.141,303.477,25.433,266.148,69.873,-1.598,1.676,2.174,0.22,-0.525,0.992,0.201,0.127
26,12.568,-1.782,343.348,222.491,-222.486,-66.837,-16.418,-2.373,303.918,28.611,264.344,69.522,-1.609,1.651,2.156,0.247,-0.538,0.992,0.209,0.125
27,12.3,-1.651,342.927,219.423,-220.753,-63.121,-16.408,-2.547,304.372,19.253,262.406,69.537,-1.599,1.63,2.136,0.169,-0.524,0.943,0.218,0.121
28,12.539,-1.564,343.802,213.118,-220.719,-70.327,-16.278,-2.5,304.359,19.133,265.96,69.589,-1.594,1.579,2.167,0.168,-0.524,0.916,0.227,0.117
29,11.996,-1.919,343.781,206.772,-224.3,-66.897,-16.543,-2.102,304.359,19.133,265.96,70.574,-1.622,1.533,2.166,0.167,-0.539,0.891,0.235,0.113
30,12.67,-1.951,344.246,209.928,-218.931,-69.692,-16.325,-2.32,304.359,19.133,265.96,69.225,-1.579,1.555,2.166,0.167,-0.524,0.904,0.243,0.107
31,12.749,-1.966,344.225,203.582,-222.511,-63.449,-16.235,-2.496,304.813,9.775,264.023,69.196,-1.605,1.508,2.147,0.09,-0.537,0.842,0.252,0.102
32,12.44,-1.694,343.805,200.514,-220.778,-65.883,-16.414,-2.09,303.931,16.075,264.21,64.577,-1.595,1.486,2.155,0.141,-0.539,0.855,0.26,0.095
33,12.568,-1.721,343.805,200.514,-220.778,-66.579,-16.676,-2.277,304.395,12.759,262.333,66.614,-1.595,1.486,2.135,0.114,-0.538,0.842,0.268,0.088
34,12.57,-1.78,343.805,200.514,-220.778,-67.012,-16.638,-1.868,304.813,9.775,264.023,69.519,-1.595,1.487,2.146,0.088,-0.524,0.829,0.275,0.08
35,12.503,-1.803,342.933,194.214,-220.871,-66.535,-16.416,-2.549,303.931,16.075,264.21,63.805,-1.6,1.444,2.155,0.143,-0.525,0.832,0.283,0.072
36,12.139,-1.862,342.933,194.214,-220.871,-64.7,-16.131,-1.999,304.813,9.775,264.023,65.325,-1.601,1.444,2.148,0.088,-0.509,0.806,0.291,0.063
37,12.802,-2.033,342.061,187.914,-220.964,-63.046,-16.497,-2.359,304.349,13.09,265.899,67.44,-1.603,1.401,2.165,0.117,-0.496,0.797,0.298,0.054
38,12.793,-2.043,342.512,191.145,-219.138,-65.864,-16.721,-2.19,304.813,9.775,264.023,64.872,-1.588,1.423,2.146,0.089,-0.495,0.795,0.305,0.045
39,12.04,-1.958,342.935,181.609,-220.93,-68.944,-16.543,-2.14,304.385,6.716,262.272,68.751,-1.601,1.351,2.135,0.063,-0.525,0.745,0.312,0.035
40,12.445,-2.208,342.935,181.609,-220.93,-63.779,-16.049,-2.135,304.826,-2.761,263.889,66.438,-1.6,1.352,2.147,-0.016,-0.509,0.708,0.319,0.025
41,12.672,-2.255,342.494,172.194,-222.777,-67.384,-16.213,-2.263,304.84,-2.642,260.334,66.071,-1.615,1.284,2.117,-0.015,-0.523,0.672,0.326,0.014
42,12.536,-2.485,343.39,172.236,-219.163,-65.85,-16.452,-2.22,304.398,-5.82,262.138,65.293,-1.585,1.281,2.134,-0.041,-0.525,0.66,0.333,0.003
43,12.452,-2.124,343.368,165.889,-222.743,-66.568,-16.311,-2.176,304.862,-9.135,260.261,63.885,-1.612,1.233,2.115,-0.069,-0.538,0.621,0.339,-0.008
44,12.388,-2.119,343.368,165.889,-222.743,-63.505,-16.315,-1.913,304.435,-12.193,258.511,65.242,-1.612,1.233,2.104,-0.096,-0.553,0.609,0.345,-0.02
45,12.538,-2.474,343.789,168.958,-224.476,-65.987,-16.265,-2.173,304.435,-12.193,258.511,67.838,-1.622,1.255,2.104,-0.095,-0.566,0.621,0.351,-0.033
46,12.538,-2.456,343.813,162.7,-220.954,-60.314,-16.116,-1.91,304.457,-18.687,258.438,66.011,-1.596,1.209,2.104,-0.15,-0.552,0.571,0.357,-0.045
47,12.133,-2.564,342.948,162.821,-221.01,-60.747,-16.26,-1.996,304.425,-18.236,258.45,67.802,-1.602,1.213,2.104,-0.146,-0.539,0.574,0.362,-0.059
48,12.493,-2.095,343.371,153.285,-222.802,-61.822,-15.766,-2.659,304.448,-24.729,258.377,63.621,-1.612,1.14,2.104,-0.198,-0.552,0.511,0.368,-0.072
49,12.622,-2.104,343.823,156.516,-220.976,-58.217,-15.675,-2.35,304.02,-27.788,256.627,65.354,-1.596,1.162,2.093,-0.225,-0.567,0.512,0.373,-0.086
50,12.341,-2.425,344.253,153.401,-222.731,-60.721,-16.024,-2.4,304.484,-31.103,254.75,64.922,-1.608,1.139,2.073,-0.252,-0.581,0.486,0.377,-0.1
51,12.525,-2.104,345.118,153.28,-222.675,-65.967,-15.889,-2.03,304.484,-31.103,254.75,67.529,-1.603,1.134,2.073,-0.253,-0.595,0.484,0.382,-0.115
52,12.517,-2.606,344.69,143.79,-220.979,-59.965,-15.664,-2.209,304.938,-40.461,252.812,63.646,-1.592,1.067,2.055,-0.33,-0.58,0.411,0.386,-0.13
53,13.063,-2.14,345.12,140.675,-222.733,-62.832,-15.847,-2.341,304.497,-43.639,254.616,66.062,-1.602,1.042,2.072,-0.356,-0.594,0.386,0.39,-0.145
54,12.972,-2.813,345.551,137.56,-224.488,-58.957,-15.66,-2.3,304.51,-43.52,251.062,65.734,-1.613,1.019,2.043,-0.356,-0.622,0.375,0.393,-0.16
55,13.005,-2.686,345.981,134.445,-226.243,-59.206,-15.494,-2.437,303.641,-49.756,251.115,62.527,-1.623,0.995,2.05,-0.408,-0.651,0.339,0.396,-0.176
56,12.96,-2.875,346.425,131.255,-224.454,-62.476,-15.311,-2.744,303.641,-49.756,251.115,65.776,-1.608,0.971,2.051,-0.407,-0.652,0.327,0.399,-0.193
57,12.824,-3.042,345.553,124.956,-224.547,-63.249,-15.35,-3.1,303.678,-56.129,247.488,61.857,-1.614,0.927,2.02,-0.459,-0.651,0.279,0.402,-0.209
58,12.747,-2.975,345.133,121.887,-222.814,-62.23,-15.836,-2.931,302.809,-62.366,247.542,64.153,-1.603,0.906,2.025,-0.514,-0.654,0.242,0.404,-0.226
59,12.735,-3.156,345.133,121.887,-222.814,-59.367,-15.654,-2.926,302.809,-62.366,247.542,67.816,-1.603,0.906,2.025,-0.514,-0.654,0.243,0.405,-0.244
60,12.741,-3.51,345.563,118.772,-224.568,-57.443,-15.57,-3.501,302.809,-62.366,247.542,58.957,-1.614,0.883,2.025,-0.512,-0.668,0.232,0.407,-0.262
61,12.833,-3.195,345.563,118.772,-224.568,-63.111,-15.663,-3.097,301.917,-62.109,247.668,63.537,-1.614,0.882,2.032,-0.512,-0.684,0.232,0.408,-0.28
62,12.958,-3.328,345.587,112.514,-221.047,-56.971,-15.72,-3.237,301.057,-62.302,247.782,61.302,-1.587,0.837,2.039,-0.515,-0.686,0.207,0.409,-0.298
63,12.306,-3.717,346.462,106.21,-221.013,-64.678,-15.759,-3.457,300.63,-65.36,246.032,62.075,-1.585,0.789,2.027,-0.541,-0.717,0.171,0.409,-0.316
64,12.738,-3.789,346.01,102.978,-222.838,-60.184,-15.482,-3.236,301.094,-68.676,244.155,58.181,-1.599,0.767,2.009,-0.569,-0.714,0.145,0.41,-0.335
65,12.655,-3.272,346.441,99.863,-224.593,-60.351,-15.529,-3.817,300.666,-71.734,242.405,64.565,-1.61,0.742,1.997,-0.593,-0.743,0.121,0.409,-0.354
66,12.699,-3.99,346.871,96.748,-226.348,-58.743,-15.661,-3.773,299.797,-77.97,242.458,60.19,-1.621,0.72,2.002,-0.648,-0.773,0.086,0.409,-0.373
67,12.867,-3.868,346.441,99.863,-224.593,-61.286,-16.022,-3.678,300.225,-74.912,244.209,60.218,-1.61,0.743,2.013,-0.622,-0.745,0.11,0.408,-0.392
68,12.794,-3.976,346.895,90.49,-222.826,-62.922,-15.392,-3.812,299.797,-77.97,242.458,60.683,-1.595,0.674,2.003,-0.648,-0.759,0.061,0.407,-0.412
69,12.643,-3.943,346.895,90.49,-222.826,-59.496,-15.345,-3.86,300.679,-84.27,242.271,62.092,-1.595,0.674,1.996,-0.699,-0.743,0.036,0.405,-0.431
70,12.867,-3.751,346.465,93.605,-221.071,-55.468,-15.659,-3.628,300.251,-87.329,240.521,57.776,-1.584,0.697,1.983,-0.727,-0.745,0.036,0.403,-0.451
71,12.907,-4.604,347.339,87.3,-221.037,-60.64,-15.749,-3.724,301.156,-87.466,236.84,59.873,-1.579,0.652,1.946,-0.725,-0.756,0.012,0.401,-0.471
72,12.905,-4.244,347.318,80.954,-224.618,-59.836,-16.062,-4.26,299.823,-90.387,238.77,58.057,-1.606,0.604,1.97,-0.752,-0.788,-0.024,0.399,-0.491
73,12.243,-4.519,347.342,74.696,-221.096,-53.901,-15.749,-3.768,301.575,-90.45,238.529,58.799,-1.582,0.559,1.957,-0.749,-0.743,-0.049,0.397,-0.511
74,12.65,-4.338,346.467,81,-221.13,-56.331,-15.442,-3.899,301.133,-93.628,240.333,58.134,-1.585,0.606,1.976,-0.777,-0.729,-0.037,0.394,-0.531
75,12.375,-4.809,346.477,74.817,-221.152,-59.48,-15.435,-4.03,301.575,-90.45,238.529,54.266,-1.586,0.562,1.958,-0.749,-0.728,-0.048,0.391,-0.552
76,12.682,-5.148,345.605,68.517,-221.245,-58.924,-15.696,-3.804,301.611,-96.824,234.902,55.271,-1.589,0.518,1.927,-0.803,-0.728,-0.097,0.388,-0.572
77,12.755,-5.777,345.177,59.027,-219.549,-54.844,-15.391,-4.024,302.921,-100.066,236.465,51.089,-1.579,0.451,1.932,-0.826,-0.683,-0.146,0.386,-0.592
78,12.553,-5.454,345.198,65.374,-215.968,-56.795,-15.213,-3.718,302.029,-99.809,236.592,54.327,-1.553,0.497,1.94,-0.827,-0.685,-0.121,0.383,-0.613
79,12.734,-5.008,345.185,65.449,-219.512,-58.217,-15.16,-3.753,302.934,-99.946,232.911,57.205,-1.578,0.496,1.903,-0.826,-0.696,-0.122,0.38,-0.633
80,12.84,-5.122,346.955,59.186,-215.863,-58.577,-14.897,-4.121,303.352,-102.931,234.6,51.476,-1.543,0.448,1.916,-0.848,-0.696,-0.157,0.378,-0.654
81,12.42,-5.177,347.376,62.254,-217.596,-60.673,-14.97,-4.255,303.816,-106.246,232.724,56.17,-1.555,0.47,1.897,-0.874,-0.709,-0.157,0.375,-0.674
82,12.858,-5.102,347.796,65.323,-219.329,-54.397,-15.607,-4.209,302.493,-103.124,234.715,59.235,-1.565,0.492,1.92,-0.852,-0.74,-0.133,0.373,-0.695
83,12.521,-4.555,347.373,74.859,-217.537,-57.697,-14.937,-4.291,302.934,-99.946,232.911,49.804,-1.555,0.56,1.904,-0.824,-0.725,-0.084,0.37,-0.715
84,12.531,-4.153,346.943,77.974,-215.783,-58.1,-15.128,-3.889,302.075,-100.139,233.025,56.413,-1.544,0.583,1.91,-0.829,-0.727,-0.074,0.368,-0.735
85,12.604,-4.193,346.498,81.164,-217.572,-54.815,-15.131,-3.679,300.301,-93.582,233.339,53.868,-1.559,0.607,1.924,-0.779,-0.758,-0.037,0.365,-0.755
86,12.016,-3.777,346.068,84.279,-215.817,-57.273,-15.308,-3.052,299.883,-90.598,231.65,53.18,-1.549,0.629,1.912,-0.757,-0.76,-0.014,0.363,-0.774
87,12.337,-4.429,347.392,93.81,-213.899,-56.617,-15.119,-3.493,299.464,-87.613,229.961,57.457,-1.529,0.699,1.9,-0.732,-0.788,0.037,0.36,-0.792
88,12.281,-4.127,347.36,93.647,-217.457,-56.677,-14.963,-3.371,298.141,-84.491,231.952,56.313,-1.555,0.697,1.926,-0.709,-0.818,0.048,0.357,-0.81
89,12.431,-4.076,347.788,103.137,-219.153,-53.927,-14.956,-3.628,299.01,-78.255,231.898,54.369,-1.565,0.765,1.92,-0.653,-0.816,0.11,0.354,-0.827
90,12.074,-4.377,347.788,103.137,-219.153,-55.57,-14.878,-3.504,298.546,-74.94,233.775,54.568,-1.566,0.766,1.94,-0.626,-0.818,0.123,0.351,-0.843
91,12.594,-4.433,347.368,100.068,-217.42,-60.217,-14.878,-3.639,298.128,-71.955,232.086,56.423,-1.554,0.744,1.928,-0.601,-0.818,0.123,0.348,-0.858
92,12.495,-5.058,348.671,103.253,-219.082,-61.799,-14.785,-3.687,298.082,-71.625,235.652,55.377,-1.56,0.767,1.959,-0.598,-0.832,0.138,0.344,-0.873
93,12.272,-5.363,349.535,103.132,-219.026,-59.622,-15.039,-4.221,298.546,-74.94,233.775,61.729,-1.557,0.765,1.939,-0.624,-0.846,0.125,0.341,-0.886
94,12.716,-5.172,350.83,99.895,-220.725,-59.758,-14.902,-4.087,299.01,-78.255,231.898,60.296,-1.562,0.738,1.921,-0.651,-0.871,0.099,0.337,-0.899
95,12.509,-4.952,350.838,106.317,-220.688,-53.998,-15.263,-4.081,299.01,-78.255,231.898,60.265,-1.562,0.784,1.919,-0.651,-0.872,0.123,0.333,-0.912
96,12.499,-5.038,352.133,103.08,-222.387,-55.432,-14.993,-4.18,298.569,-81.433,233.702,63.135,-1.569,0.758,1.938,-0.679,-0.9,0.099,0.329,-0.923
97,12.751,-5.169,351.689,106.27,-224.176,-54.465,-14.948,-4.447,298.105,-78.118,235.579,62.835,-1.583,0.782,1.958,-0.651,-0.901,0.125,0.325,-0.934
98,13.03,-5.177,352.561,112.57,-224.083,-54.594,-15.176,-4.178,298.105,-78.118,235.579,58.839,-1.578,0.826,1.957,-0.652,-0.915,0.149,0.32,-0.944
99,12.824,-5.138,352.981,115.638,-225.816,-60.497,-14.921,-4.494,297.664,-68.64,233.962,65.608,-1.589,0.847,1.947,-0.571,-0.943,0.198,0.315,-0.954
100,12.984,-5.583,353.002,121.985,-222.236,-57.213,-15.177,-4.757,297.232,-65.775,235.827,61.384,-1.562,0.893,1.965,-0.546,-0.93,0.235,0.31,-0.963
101,12.454,-4.454,353.851,134.543,-225.664,-58.092,-15.046,-4.674,297.232,-65.775,235.827,63.84,-1.585,0.978,1.965,-0.547,-0.958,0.282,0.305,-0.971
102,12.946,-4.64,352.966,147.031,-225.677,-62.693,-15.266,-3.956,296.35,-59.475,236.015,65.62,-1.587,1.071,1.972,-0.497,-0.96,0.356,0.3,-0.978
103,12.803,-4.568,353.418,150.263,-223.851,-59.69,-14.962,-4.099,295.932,-56.491,234.325,64.185,-1.573,1.093,1.961,-0.471,-0.974,0.38,0.294,-0.984
104,12.895,-4.532,352.123,153.499,-222.152,-61.416,-14.708,-4.271,295.04,-56.234,234.452,66.359,-1.566,1.12,1.969,-0.47,-0.963,0.395,0.289,-0.989
105,12.346,-4.099,352.099,159.757,-225.674,-61.368,-14.574,-4.371,294.622,-53.249,232.762,66.636,-1.593,1.164,1.958,-0.444,-0.991,0.431,0.283,-0.993
106,12.586,-4.256,352.089,165.94,-225.652,-62.987,-14.399,-4.188,294.622,-53.249,232.762,61.74,-1.592,1.209,1.958,-0.445,-0.99,0.456,0.277,-0.996
107,12.725,-4.358,352.971,166.057,-225.581,-60.582,-15.014,-4.423,294.158,-49.934,234.639,62.682,-1.587,1.207,1.976,-0.416,-1.007,0.469,0.27,-0.998
108,12.59,-4.718,352.099,159.757,-225.674,-65.254,-14.659,-4.184,294.622,-53.249,232.762,65.259,-1.592,1.166,1.957,-0.445,-0.991,0.432,0.264,-0.999
109,12.415,-4.529,353.415,162.867,-223.792,-61.115,-15.071,-4.063,294.158,-49.934,234.639,64.471,-1.573,1.183,1.975,-0.417,-1.007,0.456,0.258,-0.999
110,12.976,-4.747,353.415,162.867,-223.792,-61.791,-14.529,-4.32,294.158,-49.934,234.639,63.135,-1.572,1.184,1.977,-0.417,-1.006,0.457,0.251,-0.999
111,12.759,-4.579,353.415,162.867,-223.792,-60.763,-14.978,-4.591,294.158,-49.934,234.639,66.629,-1.572,1.183,1.976,-0.416,-1.007,0.457,0.244,-0.998
112,12.896,-4.53,353.836,165.936,-225.525,-59.954,-14.971,-4.464,294.158,-49.934,234.639,64.767,-1.583,1.204,1.976,-0.416,-1.02,0.468,0.238,-0.996
113,12.715,-4.297,353.836,165.936,-225.525,-62.395,-14.794,-4.905,295.04,-56.234,234.452,63.427,-1.583,1.203,1.969,-0.468,-1.004,0.444,0.231,-0.994
114,12.897,-4.751,353.836,165.936,-225.525,-59.676,-15.058,-4.547,295.04,-56.234,234.452,66.274,-1.583,1.205,1.968,-0.469,-1.004,0.444,0.224,-0.991
115,13.208,-4.452,353.867,166.099,-221.967,-61.087,-14.65,-4.676,295.05,-50.191,234.513,64.94,-1.556,1.205,1.97,-0.416,-0.989,0.468,0.218,-0.988
116,12.574,-4.039,354.287,169.167,-223.7,-59.054,-14.607,-4.328,295.05,-50.191,234.513,65.262,-1.568,1.224,1.97,-0.418,-1.003,0.478,0.211,-0.984
117,13.033,-4.468,353.405,169.051,-223.771,-61.317,-14.616,-4.059,294.586,-46.875,236.39,66.666,-1.572,1.228,1.989,-0.391,-0.99,0.492,0.204,-0.98
118,12.316,-4.574,353.836,165.936,-225.525,-67.7,-14.611,-4.867,295.468,-53.175,236.202,60.953,-1.584,1.204,1.982,-0.441,-0.989,0.456,0.198,-0.976
119,12.81,-4.606,353.836,165.936,-225.525,-59.418,-14.919,-4.736,295.468,-53.175,236.202,67.314,-1.583,1.204,1.981,-0.441,-0.989,0.455,0.192,-0.971
120,12.896,-4.478,353.836,165.936,-225.525,-62.506,-14.793,-4.548,295.468,-53.175,236.202,64.882,-1.583,1.204,1.981,-0.442,-0.988,0.455,0.185,-0.966
121,12.676,-4.684,353.415,162.867,-223.792,-59.652,-14.518,-4.726,295.896,-50.117,237.953,60.702,-1.573,1.184,1.994,-0.414,-0.96,0.455,0.179,-0.961
122,12.636,-3.996,352.971,166.057,-225.581,-61.388,-15.497,-4.764,296.778,-56.417,237.765,64.46,-1.588,1.206,1.983,-0.467,-0.945,0.442,0.173,-0.956
123,12.723,-4.829,352.963,159.636,-225.618,-61.699,-15.312,-4.406,296.778,-56.417,237.765,67.381,-1.588,1.162,1.984,-0.468,-0.945,0.418,0.168,-0.951
124,12.552,-4.688,352.973,153.452,-225.64,-59.809,-15.19,-4.321,297.219,-53.239,235.961,63.47,-1.588,1.117,1.966,-0.441,-0.944,0.405,0.162,-0.946
125,12.369,-5.097,352.966,147.031,-225.677,-64.535,-14.76,-4.629,296.769,-62.46,237.704,64.967,-1.589,1.072,1.985,-0.519,-0.945,0.345,0.157,-0.94
126,12.687,-4.557,352.966,147.031,-225.677,-58.64,-14.73,-4.359,297.232,-65.775,235.827,59.61,-1.588,1.071,1.966,-0.548,-0.943,0.331,0.152,-0.935
127,12.68,-4.928,352.546,143.963,-223.944,-62.873,-14.916,-4.357,296.769,-62.46,237.704,65.301,-1.578,1.051,1.985,-0.52,-0.931,0.333,0.147,-0.931
128,12.786,-4.774,352.99,140.773,-222.155,-62.174,-14.962,-4.233,296.341,-65.518,235.954,63.073,-1.562,1.026,1.972,-0.547,-0.946,0.308,0.143,-0.926
129,12.462,-4.56,352.118,134.473,-222.248,-62.312,-14.909,-3.867,295.481,-65.712,236.068,59.225,-1.568,0.983,1.979,-0.552,-0.949,0.283,0.138,-0.922
130,12.291,-4.78,352.118,134.473,-222.248,-60.571,-14.786,-4.094,295.481,-65.712,236.068,59.229,-1.568,0.984,1.98,-0.551,-0.949,0.283,0.134,-0.918
131,12.379,-4.258,351.673,137.663,-224.037,-60.533,-15.012,-3.785,295.923,-62.534,234.264,59.858,-1.583,1.006,1.961,-0.524,-0.948,0.307,0.13,-0.914
132,12.374,-4.643,351.697,131.405,-220.515,-60.226,-14.698,-4.05,295.481,-65.712,236.068,61.693,-1.558,0.962,1.98,-0.551,-0.935,0.271,0.127,-0.911
133,12.639,-4.508,350.801,131.363,-224.129,-57.628,-14.832,-4.011,295.899,-68.696,237.757,60.969,-1.587,0.964,1.991,-0.576,-0.92,0.259,0.123,-0.908
134,12.694,-4.692,350.825,125.105,-220.608,-62.866,-15.134,-4.622,295.899,-68.696,237.757,62.049,-1.561,0.919,1.99,-0.574,-0.907,0.236,0.12,-0.905
135,12.545,-5.061,351.256,121.99,-222.362,-63.522,-14.87,-4.592,295.899,-68.696,237.757,60.211,-1.572,0.896,1.991,-0.574,-0.921,0.224,0.117,-0.903
136,12.811,-5.048,351.256,121.99,-222.362,-63.581,-14.905,-4.758,296.782,-74.996,237.57,60.674,-1.572,0.896,1.984,-0.626,-0.904,0.199,0.114,-0.901
137,12.548,-5.59,350.828,112.5,-220.666,-61.998,-15.207,-4.711,297.246,-78.311,235.693,60.602,-1.562,0.83,1.963,-0.653,-0.89,0.15,0.111,-0.9
138,12.427,-5.402,351.258,109.385,-222.421,-62.338,-14.733,-4.664,297.236,-84.354,235.632,58.51,-1.573,0.806,1.964,-0.705,-0.904,0.113,0.109,-0.899
139,12.372,-5.963,351.681,99.849,-224.213,-63.143,-14.909,-4.621,297.236,-84.354,235.632,58.873,-1.584,0.738,1.964,-0.705,-0.918,0.077,0.107,-0.898
140,12.494,-5.659,351.261,96.78,-222.48,-59.089,-14.673,-4.984,297.654,-87.339,237.322,57.83,-1.573,0.716,1.976,-0.729,-0.889,0.053,0.105,-0.899
141,12.588,-5.713,350.84,93.712,-220.747,-62.077,-15.029,-4.754,298.118,-90.654,235.445,59.542,-1.562,0.695,1.956,-0.757,-0.875,0.028,0.103,-0.9
142,12.667,-5.485,351.263,84.176,-222.538,-59.734,-15.304,-4.656,298.118,-90.654,235.445,60.276,-1.573,0.624,1.955,-0.757,-0.889,-0.01,0.101,-0.901
143,12.914,-5.406,350.819,87.365,-224.327,-60.894,-14.899,-4.696,298.536,-93.639,237.134,59,-1.587,0.648,1.968,-0.781,-0.873,-0.009,0.1,-0.903
144,12.144,-5.614,349.937,87.249,-224.398,-61.293,-15.3,-4.705,299,-96.954,235.257,56.347,-1.594,0.649,1.948,-0.808,-0.859,-0.022,0.099,-0.906
145,12.36,-5.49,350.412,84.222,-219.051,-56.421,-14.891,-4.477,298.977,-103.116,238.751,59.22,-1.553,0.626,1.979,-0.861,-0.832,-0.059,0.098,-0.909
146,12.537,-5.448,350.399,84.297,-222.594,-59.576,-15.072,-4.927,299.882,-103.254,235.07,61.339,-1.578,0.627,1.941,-0.858,-0.843,-0.058,0.097,-0.913
147,12.406,-5.669,349.54,77.922,-219.144,-58.884,-15.154,-4.981,299.873,-109.297,235.009,56.626,-1.557,0.582,1.941,-0.909,-0.816,-0.106,0.097,-0.918
148,12.962,-5.792,349.13,68.671,-217.432,-60.763,-14.88,-4.695,300.337,-112.612,233.132,52.532,-1.545,0.516,1.923,-0.937,-0.8,-0.156,0.097,-0.923
149,12.615,-5.51,349.099,68.508,-220.991,-57.23,-15.331,-4.835,301.183,-112.538,236.572,54.934,-1.572,0.514,1.945,-0.933,-0.785,-0.156,0.097,-0.929
150,12.642,-6.151,348.227,62.208,-221.084,-58.379,-15.591,-4.874,301.219,-118.912,232.945,54.579,-1.576,0.471,1.913,-0.987,-0.785,-0.205,0.098,-0.935
