"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,13.143,-0.631,341.138,-96.104,-236.566,-70.818,-15.219,-3.46,303.347,-156.464,141.603,58.601,-1.723,-0.714,1.136,-1.299,-1.048,-0.989,-0.069,0.98
549,13.097,-0.9,341.568,-99.219,-238.321,-75.359,-15.662,-3.059,302.929,-153.479,139.914,53.847,-1.734,-0.735,1.122,-1.277,-1.077,-0.99,-0.069,0.982
550,13.065,-0.888,341.561,-105.641,-238.358,-76.36,-15.305,-3.542,304.239,-156.721,141.477,53.591,-1.734,-0.783,1.131,-1.297,-1.045,-1.025,-0.068,0.984
551,13.27,-0.911,340.672,-99.261,-241.935,-76.769,-15.521,-3.377,303.811,-159.779,139.727,55.988,-1.765,-0.737,1.118,-1.325,-1.06,-1.014,-0.067,0.985
552,13.24,-1.192,341.547,-105.566,-241.901,-76.854,-15.611,-3.638,303.811,-159.779,139.727,56.042,-1.76,-0.782,1.117,-1.324,-1.074,-1.037,-0.066,0.987
553,13.273,-1.153,341.561,-105.641,-238.358,-71.085,-15.576,-3.638,303.811,-159.779,139.727,54.248,-1.734,-0.782,1.117,-1.324,-1.06,-1.037,-0.065,0.989
554,13.027,-0.899,341.116,-102.451,-240.146,-73.896,-15.838,-3.602,304.239,-156.721,141.477,51.652,-1.75,-0.76,1.13,-1.297,-1.046,-1.013,-0.065,0.991
555,12.837,-0.916,341.116,-102.451,-240.146,-66.469,-15.665,-3.733,304.239,-156.721,141.477,60.588,-1.751,-0.76,1.13,-1.296,-1.046,-1.013,-0.064,0.993
556,13.196,-1.224,340.696,-105.519,-238.413,-73.048,-15.576,-3.728,303.811,-159.779,139.727,59.206,-1.739,-0.783,1.117,-1.324,-1.047,-1.038,-0.063,0.994
557,12.978,-1.584,340.696,-105.519,-238.413,-73.668,-15.347,-3.862,303.811,-159.779,139.727,54.984,-1.74,-0.782,1.118,-1.323,-1.047,-1.037,-0.062,0.996
558,13.118,-0.839,341.148,-102.288,-236.588,-73.507,-15.392,-3.812,304.23,-162.763,141.416,54.95,-1.723,-0.759,1.131,-1.346,-1.032,-1.036,-0.06,0.998
559,13.729,-1.185,341.14,-108.709,-236.625,-71.52,-15.462,-3.851,304.275,-163.094,137.85,56.85,-1.722,-0.806,1.1,-1.349,-1.044,-1.062,-0.059,0.999
560,13.093,-1.03,340.696,-105.519,-238.413,-75.556,-15.078,-3.728,303.811,-159.779,139.727,58.234,-1.739,-0.784,1.119,-1.324,-1.046,-1.038,-0.058,1.001
561,12.883,-0.825,341.126,-108.634,-240.168,-74.591,-15.388,-3.593,303.834,-166.272,139.654,55.335,-1.751,-0.806,1.117,-1.378,-1.06,-1.076,-0.057,1.002
562,12.931,-1.199,341.571,-111.824,-238.379,-75.68,-15.433,-3.73,304.23,-162.763,141.416,51.765,-1.735,-0.828,1.13,-1.347,-1.046,-1.072,-0.056,1.003
563,12.877,-1.156,341.571,-111.824,-238.379,-74.259,-15.468,-3.728,303.384,-162.837,137.976,56.411,-1.735,-0.828,1.105,-1.351,-1.076,-1.074,-0.054,1.004
564,13.41,-1.745,340.244,-108.751,-240.239,-81.031,-15.49,-3.915,303.811,-159.779,139.727,56.381,-1.754,-0.807,1.118,-1.323,-1.046,-1.05,-0.053,1.005
565,13.009,-0.926,340.706,-111.703,-238.435,-73.577,-15.346,-3.406,303.824,-172.315,139.593,56.425,-1.74,-0.83,1.117,-1.429,-1.047,-1.113,-0.052,1.006
566,13.414,-0.977,341.15,-114.892,-236.647,-70.185,-15.56,-3.589,304.693,-166.079,139.539,55.328,-1.723,-0.853,1.113,-1.373,-1.03,-1.098,-0.051,1.007
567,12.976,-1.378,340.699,-118.124,-238.472,-72.558,-15.569,-3.635,304.266,-169.137,137.789,55.666,-1.74,-0.877,1.1,-1.4,-1.046,-1.124,-0.05,1.007
568,13.326,-1.421,340.699,-118.124,-238.472,-73.658,-15.525,-3.908,304.252,-169.257,141.343,56.017,-1.739,-0.876,1.129,-1.4,-1.032,-1.124,-0.049,1.008
569,12.621,-1.191,339.824,-111.819,-238.506,-69.647,-15.777,-3.413,304.266,-169.137,137.789,59.917,-1.746,-0.832,1.099,-1.401,-1.033,-1.101,-0.047,1.008
570,13.146,-1.203,340.268,-115.009,-236.718,-72.601,-15.431,-3.812,303.824,-172.315,139.593,56.05,-1.729,-0.855,1.117,-1.428,-1.033,-1.125,-0.046,1.008
571,12.692,-1.297,340.268,-115.009,-236.718,-73.232,-15.656,-3.862,304.693,-166.079,139.539,57.402,-1.73,-0.855,1.112,-1.372,-1.018,-1.099,-0.045,1.008
572,12.966,-0.745,340.268,-115.009,-236.718,-70.941,-15.614,-3.406,304.266,-169.137,137.789,52.832,-1.729,-0.856,1.099,-1.401,-1.032,-1.113,-0.043,1.007
573,13.371,-1.254,340.268,-115.009,-236.718,-73.958,-15.436,-3.944,304.252,-169.257,141.343,50.741,-1.728,-0.855,1.13,-1.4,-1.018,-1.112,-0.042,1.007
574,13.024,-1.285,340.699,-118.124,-238.472,-71.517,-15.481,-3.76,304.693,-166.079,139.539,56.783,-1.74,-0.877,1.113,-1.372,-1.031,-1.111,-0.041,1.007
575,13.1,-1.018,340.699,-118.124,-238.472,-70.102,-15.426,-3.638,305.576,-172.379,139.352,56.752,-1.74,-0.878,1.108,-1.421,-1.014,-1.135,-0.039,1.006
576,13.415,-1.241,340.699,-118.124,-238.472,-75.033,-15.73,-4.085,305.148,-175.437,137.602,54.924,-1.739,-0.877,1.094,-1.447,-1.029,-1.146,-0.038,1.005
577,13.199,-1.608,340.268,-115.009,-236.718,-71.823,-15.735,-3.815,305.157,-169.394,137.663,54.933,-1.728,-0.854,1.095,-1.398,-1.015,-1.111,-0.037,1.004
578,13.056,-1.276,340.699,-118.124,-238.472,-68.223,-15.599,-3.268,304.693,-166.079,139.539,58.974,-1.74,-0.877,1.113,-1.374,-1.031,-1.112,-0.035,1.003
579,12.888,-1.189,339.403,-114.888,-236.773,-73.808,-15.824,-3.31,305.576,-172.379,139.352,58.226,-1.734,-0.856,1.107,-1.422,-0.988,-1.124,-0.034,1.003
580,13.088,-1.392,340.268,-115.009,-236.718,-72.928,-15.645,-3.898,305.576,-172.379,139.352,54.942,-1.729,-0.854,1.108,-1.42,-1.001,-1.122,-0.032,1.001
581,12.984,-1.15,339.824,-111.819,-238.506,-70.563,-16.051,-3.856,305.576,-172.379,139.352,53.493,-1.745,-0.832,1.106,-1.42,-1.001,-1.111,-0.031,1
582,13.041,-1.671,340.268,-115.009,-236.718,-74.137,-15.737,-3.858,305.576,-172.379,139.352,50.981,-1.729,-0.854,1.107,-1.42,-1.001,-1.122,-0.029,0.999
583,12.801,-1.087,339.838,-111.894,-234.963,-68.179,-15.7,-3.582,305.576,-172.379,139.352,54.963,-1.719,-0.833,1.107,-1.421,-0.987,-1.112,-0.027,0.998
584,13.104,-1.285,339.824,-111.819,-238.506,-69.278,-15.611,-3.811,305.576,-172.379,139.352,52.458,-1.744,-0.832,1.108,-1.42,-1,-1.111,-0.026,0.997
585,12.825,-1.021,340.276,-108.588,-236.681,-71.528,-16.004,-4.041,305.134,-175.557,141.156,58.818,-1.729,-0.808,1.123,-1.448,-1.003,-1.11,-0.024,0.996
586,13.184,-1.063,340.72,-111.777,-234.892,-70.42,-15.915,-3.498,305.576,-172.379,139.352,57.41,-1.713,-0.83,1.107,-1.422,-1.001,-1.11,-0.022,0.995
587,12.986,-1.289,341.14,-108.709,-236.625,-71.212,-15.603,-3.64,305.576,-172.379,139.352,53.881,-1.724,-0.806,1.108,-1.421,-1.014,-1.096,-0.021,0.993
588,12.753,-1.246,340.244,-108.751,-240.239,-76.853,-15.516,-3.763,305.576,-172.379,139.352,55.777,-1.756,-0.808,1.108,-1.421,-1.014,-1.098,-0.019,0.992
589,13.104,-1.372,340.696,-105.519,-238.413,-73.458,-15.52,-3.724,304.693,-166.079,139.539,56.772,-1.739,-0.783,1.113,-1.372,-1.03,-1.061,-0.018,0.991
590,13.323,-1.65,340.268,-115.009,-236.718,-71.976,-16.012,-4,304.693,-166.079,139.539,55.584,-1.728,-0.854,1.111,-1.371,-1.017,-1.098,-0.016,0.99
591,12.659,-1.199,340.72,-111.777,-234.892,-76.462,-15.93,-3.945,304.693,-166.079,139.539,52.424,-1.714,-0.83,1.111,-1.372,-1.018,-1.086,-0.015,0.989
592,12.85,-1.415,340.699,-118.124,-238.472,-69.672,-15.563,-3.63,304.693,-166.079,139.539,60.748,-1.74,-0.877,1.113,-1.373,-1.031,-1.111,-0.013,0.989
593,12.892,-1.325,340.268,-115.009,-236.718,-72.778,-15.123,-3.768,303.788,-165.941,143.22,53.272,-1.729,-0.855,1.148,-1.375,-1.019,-1.1,-0.012,0.988
594,13.103,-0.98,340.268,-115.009,-236.718,-68.984,-15.434,-3.32,303.802,-165.822,139.666,53.538,-1.729,-0.856,1.117,-1.376,-1.033,-1.101,-0.01,0.987
595,13.052,-1.108,340.254,-114.934,-240.261,-74.53,-15.603,-3.637,304.252,-169.257,141.343,56.012,-1.755,-0.855,1.129,-1.401,-1.032,-1.113,-0.009,0.986
596,12.755,-1.233,340.72,-111.777,-234.892,-68.961,-15.784,-3.949,304.693,-166.079,139.539,59.893,-1.714,-0.83,1.112,-1.372,-1.018,-1.086,-0.008,0.985
597,12.532,-1.462,340.268,-115.009,-236.718,-71.814,-15.875,-3.908,304.23,-162.763,141.416,58.13,-1.73,-0.854,1.129,-1.346,-1.02,-1.086,-0.007,0.985
598,12.85,-0.922,339.824,-111.819,-238.506,-73.365,-16.102,-3.768,304.693,-166.079,139.539,55.299,-1.745,-0.833,1.111,-1.372,-1.018,-1.088,-0.006,0.984
599,12.936,-1.515,340.289,-108.662,-233.137,-70.389,-15.517,-3.772,304.693,-166.079,139.539,56.364,-1.702,-0.807,1.113,-1.372,-1.003,-1.074,-0.005,0.983
600,12.799,-0.96,340.276,-108.588,-236.681,-69.852,-15.656,-3.643,304.693,-166.079,139.539,55.638,-1.729,-0.808,1.112,-1.373,-1.017,-1.075,-0.004,0.983
601,12.802,-0.9,340.276,-108.588,-236.681,-70.705,-15.47,-3.813,305.121,-163.021,141.29,57.147,-1.729,-0.808,1.126,-1.345,-1.002,-1.062,-0.003,0.982
602,13.073,-1.007,341.14,-108.709,-236.625,-71.745,-15.566,-3.77,304.693,-166.079,139.539,53.891,-1.724,-0.806,1.113,-1.372,-1.031,-1.073,-0.002,0.982
603,13.059,-1.473,340.696,-105.519,-238.413,-69.081,-15.515,-3.851,304.657,-159.705,143.166,61.409,-1.739,-0.782,1.143,-1.319,-1.017,-1.036,-0.001,0.982
604,13.158,-0.712,340.696,-105.519,-238.413,-71.388,-15.611,-3.549,303.811,-159.779,139.727,56.045,-1.739,-0.785,1.117,-1.324,-1.047,-1.039,0,0.982
605,12.876,-0.878,340.696,-105.519,-238.413,-72.14,-15.843,-3.865,304.239,-156.721,141.477,57.404,-1.74,-0.784,1.13,-1.296,-1.032,-1.026,0.001,0.982
606,13.081,-1.122,341.14,-108.709,-236.625,-71.545,-15.263,-3.678,304.239,-156.721,141.477,53.538,-1.724,-0.806,1.131,-1.296,-1.031,-1.037,0.002,0.982
607,13.01,-0.98,341.571,-111.824,-238.379,-68.33,-15.525,-3.766,304.239,-156.721,141.477,57.855,-1.735,-0.829,1.131,-1.296,-1.046,-1.049,0.002,0.982
608,13.278,-0.511,341.578,-105.403,-238.342,-65.409,-15.883,-3.452,303.811,-159.779,139.727,56.005,-1.734,-0.782,1.116,-1.325,-1.061,-1.038,0.003,0.982
609,12.57,-0.936,340.696,-105.519,-238.413,-73.482,-15.715,-3.238,304.253,-156.601,137.923,59.198,-1.741,-0.784,1.1,-1.297,-1.046,-1.026,0.003,0.983
610,13.399,-1.159,340.696,-105.519,-238.413,-72.248,-15.582,-3.278,304.239,-156.721,141.477,56.345,-1.738,-0.783,1.13,-1.298,-1.031,-1.026,0.004,0.984
611,12.801,-0.741,341.571,-111.824,-238.379,-71.022,-15.658,-3.55,304.239,-156.721,141.477,57.778,-1.735,-0.829,1.13,-1.297,-1.046,-1.05,0.004,0.984
612,12.741,-0.892,341.592,-105.477,-234.799,-69.657,-15.53,-3.185,304.239,-156.721,141.477,54.648,-1.709,-0.782,1.131,-1.298,-1.032,-1.025,0.004,0.985
613,12.887,-1.139,342.012,-102.409,-236.532,-67.869,-15.207,-3.145,303.811,-159.779,139.727,55.371,-1.719,-0.757,1.119,-1.326,-1.06,-1.025,0.004,0.986
614,12.913,-0.975,341.991,-108.756,-240.112,-74.53,-15.566,-3.144,304.239,-156.721,141.477,55.343,-1.746,-0.805,1.13,-1.298,-1.059,-1.037,0.005,0.987
615,13.404,-1.067,341.14,-108.709,-236.625,-72.232,-15.479,-3.139,303.37,-162.957,141.531,57.511,-1.723,-0.806,1.134,-1.354,-1.048,-1.064,0.005,0.988
616,13.151,-0.976,341.126,-108.634,-240.168,-72.149,-15.437,-3.193,302.929,-153.479,139.914,54.611,-1.75,-0.806,1.123,-1.276,-1.077,-1.027,0.005,0.989
617,13.065,-0.691,341.571,-111.824,-238.379,-70.607,-15.212,-3.367,303.393,-156.794,138.037,57.851,-1.735,-0.83,1.106,-1.302,-1.075,-1.052,0.004,0.989
618,13.158,-0.456,341.561,-105.641,-238.358,-73.593,-15.482,-2.921,303.821,-153.736,139.788,59.978,-1.734,-0.784,1.118,-1.276,-1.06,-1.016,0.004,0.99
619,13.19,-0.971,341.571,-111.824,-238.379,-72.319,-15.702,-2.869,302.965,-159.853,136.287,54.247,-1.734,-0.829,1.091,-1.331,-1.091,-1.065,0.004,0.991
620,12.964,-0.538,341.991,-108.756,-240.112,-72.126,-15.175,-2.96,302.488,-156.657,141.718,61.429,-1.746,-0.806,1.14,-1.306,-1.092,-1.041,0.004,0.992
621,13.514,-0.663,342.015,-115.014,-236.591,-69.685,-15.264,-3.015,302.524,-163.031,138.091,59.58,-1.718,-0.852,1.109,-1.359,-1.091,-1.09,0.003,0.993
622,12.792,-0.62,342.015,-115.014,-236.591,-73.543,-15.033,-2.702,302.965,-159.853,136.287,56.801,-1.72,-0.852,1.093,-1.331,-1.09,-1.077,0.002,0.994
623,13.355,-0.933,341.571,-111.824,-238.379,-70.655,-15.445,-3.15,302.524,-163.031,138.091,58.542,-1.734,-0.829,1.109,-1.358,-1.091,-1.078,0.002,0.995
624,13.278,-0.748,342.445,-118.129,-238.345,-74.941,-15.473,-3.196,302.965,-159.853,136.287,56.366,-1.729,-0.874,1.092,-1.33,-1.104,-1.088,0.001,0.996
625,13.331,-0.816,342.445,-118.129,-238.345,-67.566,-15.452,-3.505,303.393,-156.794,138.037,54.215,-1.729,-0.874,1.105,-1.301,-1.089,-1.075,0,0.996
626,13.541,-1.235,342.445,-118.129,-238.345,-71.799,-15.348,-3.37,303.811,-159.779,139.727,56.735,-1.728,-0.873,1.118,-1.325,-1.074,-1.085,-0.001,0.997
627,13.228,-1.135,343.32,-124.433,-238.311,-70.797,-15.204,-3.19,303.384,-162.837,137.976,55.715,-1.725,-0.917,1.106,-1.353,-1.103,-1.122,-0.002,0.997
628,12.879,-1.006,342.876,-121.244,-240.1,-72.419,-14.993,-3.149,303.384,-162.837,137.976,53.584,-1.741,-0.895,1.106,-1.353,-1.103,-1.11,-0.003,0.997
629,13.327,-1.099,342.9,-127.502,-236.578,-74.681,-15.044,-3.547,302.942,-166.015,139.78,56.388,-1.714,-0.941,1.123,-1.38,-1.09,-1.147,-0.004,0.997
630,13.223,-0.97,342.89,-121.318,-236.557,-67.953,-15.427,-3.502,302.942,-166.015,139.78,53.573,-1.714,-0.896,1.122,-1.38,-1.091,-1.123,-0.006,0.997
631,13.173,-1.224,343.32,-124.433,-238.311,-71.07,-15.477,-3.062,302.942,-166.015,139.78,53.89,-1.725,-0.917,1.121,-1.382,-1.105,-1.135,-0.007,0.997
632,13.355,-1.319,343.32,-124.433,-238.311,-73.297,-15.172,-3.46,302.096,-166.089,136.34,56.766,-1.724,-0.917,1.097,-1.385,-1.134,-1.136,-0.008,0.997
633,13.331,-0.999,343.299,-130.78,-241.892,-69.772,-15.443,-3.421,301.655,-169.267,138.144,52.742,-1.751,-0.965,1.113,-1.414,-1.15,-1.175,-0.01,0.996
634,13.288,-1.271,343.323,-137.038,-238.37,-72.228,-15.343,-3.678,301.655,-169.267,138.144,57.037,-1.725,-1.01,1.113,-1.413,-1.136,-1.199,-0.011,0.995
635,13.138,-1.446,342.892,-133.923,-236.615,-70.459,-15.084,-3.28,302.096,-166.089,136.34,51.737,-1.715,-0.988,1.097,-1.386,-1.121,-1.174,-0.013,0.994
636,13.328,-1.096,343.323,-137.038,-238.37,-72.454,-15.307,-3.466,301.227,-172.325,136.394,52.771,-1.725,-1.011,1.1,-1.442,-1.151,-1.212,-0.015,0.993
637,13.182,-1.574,342.878,-133.848,-240.159,-69.714,-15.217,-3.42,301.655,-169.267,138.144,56.704,-1.741,-0.987,1.113,-1.414,-1.136,-1.187,-0.016,0.992
638,12.874,-1.362,343.323,-137.038,-238.37,-73.275,-15.255,-3.462,302.109,-178.625,136.206,57.368,-1.726,-1.01,1.095,-1.49,-1.135,-1.235,-0.018,0.99
639,13.184,-1.451,343.323,-137.038,-238.37,-71.606,-15.16,-3.449,301.691,-175.641,134.517,55.375,-1.725,-1.01,1.083,-1.467,-1.15,-1.224,-0.02,0.988
640,12.964,-1.541,344.218,-136.996,-234.756,-71.112,-15.216,-3.595,301.227,-172.325,136.394,57.417,-1.695,-1.006,1.1,-1.441,-1.152,-1.209,-0.022,0.986
641,12.796,-1.76,343.333,-143.221,-238.392,-71.459,-14.977,-3.5,302.109,-178.625,136.206,50.003,-1.727,-1.054,1.096,-1.49,-1.135,-1.258,-0.024,0.984
642,13.149,-1.179,343.333,-143.221,-238.392,-70.477,-15.077,-3.316,302.109,-178.625,136.206,56.424,-1.725,-1.056,1.096,-1.491,-1.135,-1.26,-0.026,0.981
643,12.999,-1.776,343.777,-146.411,-236.603,-73.373,-15.487,-3.45,302.109,-178.625,136.206,52.023,-1.71,-1.077,1.094,-1.49,-1.136,-1.27,-0.028,0.978
644,13.235,-1.665,343.777,-146.411,-236.603,-72.255,-15.337,-3.326,302.109,-178.625,136.206,53.481,-1.71,-1.077,1.095,-1.491,-1.135,-1.271,-0.031,0.975
645,13.363,-1.419,343.777,-146.411,-236.603,-70.742,-15.569,-3.857,302.109,-178.625,136.206,52.436,-1.709,-1.078,1.094,-1.489,-1.135,-1.27,-0.033,0.972
646,12.784,-1.806,343.356,-149.479,-234.87,-70.609,-15.258,-3.328,302.109,-178.625,136.206,52.008,-1.7,-1.101,1.095,-1.491,-1.122,-1.283,-0.035,0.969
647,13.438,-1.121,342.905,-152.711,-236.696,-69.705,-15.124,-3.587,301.682,-181.683,134.456,51.764,-1.714,-1.128,1.082,-1.518,-1.136,-1.31,-0.037,0.965
648,13.314,-1.353,342.905,-152.711,-236.696,-74.588,-15.169,-3.865,301.682,-181.683,134.456,52.003,-1.715,-1.127,1.082,-1.517,-1.137,-1.31,-0.039,0.961
649,13.488,-2.048,343.335,-155.826,-238.45,-68.475,-15.123,-3.536,301.682,-181.683,134.456,53.579,-1.725,-1.147,1.082,-1.518,-1.15,-1.32,-0.041,0.957
650,13.144,-1.76,342.929,-158.969,-233.174,-71.644,-15.341,-3.365,301.24,-184.861,136.26,52.454,-1.689,-1.172,1.098,-1.548,-1.125,-1.348,-0.043,0.953
651,13.152,-1.823,343.349,-155.901,-234.907,-67.324,-14.893,-3.047,302.146,-184.999,132.579,49.315,-1.7,-1.148,1.066,-1.545,-1.135,-1.334,-0.045,0.949
652,12.949,-1.703,342.915,-158.894,-236.717,-67.746,-15.475,-3.452,302.146,-184.999,132.579,52.065,-1.716,-1.172,1.064,-1.544,-1.136,-1.346,-0.047,0.944
653,13.105,-1.266,342.907,-165.316,-236.754,-71.452,-15.341,-3.409,302.1,-184.668,136.145,54.226,-1.716,-1.221,1.094,-1.541,-1.123,-1.371,-0.049,0.939
654,12.827,-1.707,343.359,-162.084,-234.929,-67.346,-15.017,-3.636,302.564,-187.983,134.269,53.578,-1.701,-1.194,1.078,-1.566,-1.121,-1.368,-0.05,0.934
655,12.923,-1.568,343.359,-162.084,-234.929,-67.725,-14.887,-3.318,302.564,-187.983,134.269,57.141,-1.7,-1.194,1.078,-1.567,-1.121,-1.369,-0.052,0.929
656,13.39,-1.762,343.359,-162.084,-234.929,-66.652,-14.965,-3.318,302.136,-191.042,132.518,50.716,-1.699,-1.194,1.065,-1.595,-1.135,-1.382,-0.054,0.924
657,12.879,-1.382,343.359,-162.084,-234.929,-65.808,-15.28,-3.269,303.028,-191.299,132.392,59.228,-1.701,-1.195,1.06,-1.593,-1.12,-1.381,-0.056,0.918
658,12.578,-1.371,343.359,-162.084,-234.929,-66.758,-15.456,-3.537,302.587,-194.477,134.196,55.653,-1.701,-1.195,1.076,-1.621,-1.122,-1.395,-0.057,0.912
659,12.914,-1.745,343.359,-162.084,-234.929,-71.176,-15.228,-3.45,302.159,-197.535,132.445,54.601,-1.7,-1.194,1.063,-1.649,-1.136,-1.407,-0.059,0.907
660,13.098,-1.295,343.352,-168.505,-234.966,-64.103,-14.931,-3.905,302.564,-187.983,134.269,53.573,-1.7,-1.243,1.078,-1.565,-1.12,-1.394,-0.06,0.901
661,12.784,-1.524,343.359,-162.084,-234.929,-69.144,-15.209,-3.809,301.695,-194.22,134.322,54.222,-1.701,-1.195,1.081,-1.623,-1.138,-1.395,-0.062,0.895
662,12.906,-1.753,343.359,-162.084,-234.929,-67.805,-15.555,-3.674,301.695,-194.22,134.322,54.539,-1.7,-1.194,1.08,-1.623,-1.138,-1.395,-0.063,0.889
663,12.995,-2.062,342.907,-165.316,-236.754,-66.695,-15.288,-3.811,301.695,-194.22,134.322,54.198,-1.716,-1.219,1.081,-1.623,-1.138,-1.408,-0.064,0.883
664,12.785,-1.874,343.359,-162.084,-234.929,-68.976,-15.339,-3.718,301.254,-197.398,136.126,53.824,-1.701,-1.194,1.097,-1.652,-1.14,-1.408,-0.066,0.877
665,12.997,-1.678,342.907,-165.316,-236.754,-68.46,-15.388,-3.77,301.267,-197.278,132.572,51.642,-1.716,-1.22,1.067,-1.651,-1.153,-1.421,-0.067,0.87
666,12.926,-1.612,342.056,-165.269,-233.267,-66.567,-14.885,-3.853,301.731,-200.593,130.695,52.801,-1.695,-1.223,1.051,-1.676,-1.124,-1.435,-0.068,0.864
667,12.929,-1.842,342.484,-155.779,-234.963,-66.961,-15.332,-4.301,301.731,-200.593,130.695,53.472,-1.705,-1.15,1.05,-1.674,-1.138,-1.396,-0.07,0.858
668,12.569,-1.353,342.929,-158.969,-233.174,-67.207,-15.03,-4.036,301.731,-200.593,130.695,57.458,-1.691,-1.174,1.051,-1.675,-1.138,-1.408,-0.071,0.852
669,13.191,-1.408,342.484,-155.779,-234.963,-69.845,-15.331,-4.304,301.731,-200.593,130.695,55.613,-1.704,-1.151,1.05,-1.674,-1.137,-1.396,-0.072,0.846
670,12.753,-1.661,342.484,-155.779,-234.963,-67.017,-15.017,-4.126,303.041,-203.835,132.258,51.787,-1.705,-1.15,1.059,-1.695,-1.106,-1.406,-0.073,0.84
671,12.622,-1.456,342.054,-152.664,-233.208,-70.511,-15.239,-4.083,303.041,-203.835,132.258,50.96,-1.695,-1.129,1.059,-1.695,-1.093,-1.395,-0.074,0.834
672,12.706,-1.572,342.905,-152.711,-236.696,-67.964,-15.015,-4.209,303.482,-200.657,130.454,51.794,-1.716,-1.127,1.043,-1.666,-1.118,-1.38,-0.075,0.828
673,13.015,-1.973,342.474,-149.596,-234.941,-68.116,-15.153,-4.526,302.577,-200.519,134.135,53.111,-1.705,-1.104,1.076,-1.668,-1.107,-1.369,-0.076,0.822
674,13.194,-1.512,342.484,-155.779,-234.963,-66.641,-15.411,-3.804,303.041,-203.835,132.258,55.274,-1.704,-1.151,1.058,-1.696,-1.106,-1.407,-0.077,0.817
675,12.694,-1.006,342.054,-152.664,-233.208,-69.53,-15.464,-3.715,303.005,-197.461,135.885,54.224,-1.695,-1.131,1.089,-1.643,-1.079,-1.371,-0.078,0.811
676,12.674,-1.027,342.054,-152.664,-233.208,-66.692,-15.733,-4.349,303.018,-197.341,132.331,52.709,-1.695,-1.131,1.058,-1.64,-1.093,-1.37,-0.078,0.806
677,12.951,-1.554,341.61,-149.475,-234.997,-71.306,-15.517,-3.763,303.005,-197.461,135.885,56.992,-1.71,-1.107,1.088,-1.643,-1.079,-1.359,-0.079,0.801
678,12.787,-1.622,342.474,-149.596,-234.941,-71.14,-15.287,-3.622,302.159,-197.535,132.445,52.847,-1.705,-1.105,1.063,-1.649,-1.122,-1.36,-0.079,0.796
679,12.867,-1.346,342.474,-149.596,-234.941,-69.016,-15.556,-4.125,303.005,-197.461,135.885,56.642,-1.705,-1.106,1.088,-1.642,-1.093,-1.357,-0.079,0.791
680,12.207,-1.299,343.356,-149.479,-234.87,-67.538,-15.415,-3.768,302.587,-194.477,134.196,57.081,-1.702,-1.102,1.076,-1.62,-1.122,-1.345,-0.079,0.787
681,12.731,-1.457,342.484,-155.779,-234.963,-67.093,-15.248,-3.89,303.018,-197.341,132.331,51.082,-1.706,-1.151,1.059,-1.641,-1.106,-1.381,-0.08,0.783
682,13.191,-1.566,342.054,-152.664,-233.208,-73.282,-15.291,-4.072,303.446,-194.283,134.081,49.26,-1.693,-1.129,1.072,-1.613,-1.077,-1.357,-0.08,0.779
683,13.056,-1.523,343.38,-155.737,-231.348,-68.998,-15.597,-3.856,303.446,-194.283,134.081,52.033,-1.673,-1.148,1.071,-1.614,-1.091,-1.366,-0.08,0.775
684,13.079,-1.481,342.484,-155.779,-234.963,-70.819,-15.556,-3.945,303.446,-194.283,134.081,53.145,-1.705,-1.151,1.072,-1.613,-1.091,-1.368,-0.08,0.771
685,12.8,-1.601,343.801,-152.669,-233.081,-68.319,-15.377,-3.679,303.028,-191.299,132.392,53.157,-1.685,-1.123,1.059,-1.591,-1.12,-1.343,-0.08,0.767
686,12.517,-1.492,342.926,-146.364,-233.115,-70.054,-15.502,-3.539,303.028,-191.299,132.392,55.319,-1.69,-1.08,1.059,-1.592,-1.107,-1.32,-0.08,0.764
687,12.944,-0.995,342.474,-149.596,-234.941,-70.735,-15.646,-3.724,302.564,-187.983,134.269,54.107,-1.705,-1.107,1.076,-1.566,-1.108,-1.322,-0.079,0.761
688,12.87,-1.37,342.051,-140.06,-233.149,-69.073,-15.205,-3.67,302.564,-187.983,134.269,53.233,-1.694,-1.036,1.077,-1.566,-1.093,-1.285,-0.079,0.758
689,12.576,-1.038,342.044,-146.481,-233.186,-70.306,-15.166,-3.589,302.564,-187.983,134.269,51.408,-1.695,-1.085,1.078,-1.566,-1.094,-1.311,-0.079,0.756
690,12.712,-1.138,342.051,-140.06,-233.149,-67.93,-15.155,-3.723,302.564,-187.983,134.269,56.726,-1.694,-1.037,1.078,-1.566,-1.093,-1.285,-0.079,0.753
691,12.966,-0.909,341.6,-143.291,-234.975,-66.826,-15.332,-3.498,302.564,-187.983,134.269,57.755,-1.709,-1.063,1.077,-1.567,-1.093,-1.299,-0.079,0.751
692,12.387,-0.91,342.02,-140.223,-236.708,-63.561,-15.599,-3.45,302.992,-184.925,136.019,58.805,-1.722,-1.039,1.089,-1.539,-1.093,-1.274,-0.078,0.75
693,12.87,-0.874,342.028,-133.802,-236.671,-70.044,-15.019,-3.629,302.564,-187.983,134.269,57.134,-1.72,-0.991,1.078,-1.566,-1.106,-1.261,-0.078,0.748
