"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,14.617,-4.567,351.298,119.334,-339.556,-69.045,-17.716,-0.705,298.102,99.665,322.771,84.904,-2.414,0.876,2.691,0.852,-1.007,0.865,0.037,0.111
14,14.626,-4.621,350.424,125.638,-339.59,-66.584,-17.838,-0.622,298.102,99.665,322.771,87.368,-2.42,0.924,2.691,0.851,-0.993,0.89,0.039,0.12
15,14.807,-4.304,350.844,128.707,-341.323,-69.846,-17.634,-0.575,297.684,102.649,321.082,83.873,-2.429,0.944,2.681,0.878,-1.02,0.914,0.041,0.129
16,14.66,-4.392,350.424,125.638,-339.59,-70.647,-17.499,-1.433,298.089,112.201,322.905,80.319,-2.42,0.923,2.693,0.961,-0.992,0.94,0.044,0.138
17,14.837,-4.306,349.993,128.753,-337.835,-67.93,-17.943,-0.886,298.517,115.259,324.656,85.993,-2.41,0.947,2.703,0.984,-0.963,0.964,0.046,0.147
18,14.354,-4.561,350.421,138.243,-339.531,-66.794,-17.683,-0.629,298.099,118.244,322.966,84.545,-2.42,1.015,2.693,1.01,-0.992,1.013,0.048,0.156
19,14.444,-3.82,349.969,135.011,-341.357,-68.539,-17.364,-0.183,298.54,121.422,321.163,85.012,-2.436,0.991,2.675,1.034,-0.99,1.011,0.05,0.166
20,14.633,-3.859,349.983,134.937,-337.814,-63.883,-17.241,-0.309,298.504,127.795,324.79,85.786,-2.41,0.99,2.706,1.088,-0.962,1.035,0.052,0.176
21,14.672,-4.459,349.99,141.358,-337.777,-71.262,-17.419,-0.308,298.086,130.78,323.1,81.464,-2.41,1.039,2.695,1.115,-0.977,1.074,0.055,0.186
22,14.672,-3.738,349.99,141.358,-337.777,-68.291,-17.821,-0.135,298.527,133.958,321.297,91.009,-2.41,1.037,2.675,1.14,-0.976,1.084,0.057,0.197
23,14.279,-3.465,349.99,141.358,-337.777,-66.936,-17.604,0.225,298.527,133.958,321.297,86.384,-2.411,1.036,2.675,1.139,-0.977,1.083,0.059,0.208
24,14.901,-3.326,350.865,135.053,-337.743,-65.348,-17.469,0.136,298.073,143.316,323.234,83.956,-2.403,0.987,2.696,1.221,-0.99,1.094,0.061,0.219
25,14.638,-3.405,350.865,135.053,-337.743,-65.285,-17.464,0.396,298.073,143.316,323.234,87.492,-2.403,0.987,2.696,1.22,-0.991,1.094,0.063,0.23
26,14.485,-3.501,351.286,138.122,-339.476,-67.086,-17.688,0.401,297.632,140.138,325.038,87.808,-2.414,1.009,2.715,1.195,-1.006,1.094,0.065,0.242
27,14.494,-4.202,352.16,131.817,-339.442,-69.207,-17.609,0.391,298.073,143.316,323.234,84.183,-2.407,0.963,2.696,1.22,-1.019,1.081,0.067,0.254
28,14.243,-3.588,352.612,135.048,-337.616,-69.98,-17.826,0.359,298.537,140.001,321.358,90.66,-2.392,0.983,2.675,1.19,-1.018,1.078,0.069,0.265
29,14.641,-3.302,352.615,122.444,-337.675,-71.696,-17.468,0.039,297.632,140.138,325.038,88.203,-2.391,0.891,2.716,1.196,-1.02,1.031,0.071,0.277
30,14.459,-4.302,352.16,131.817,-339.442,-71.807,-17.463,0.264,298.082,149.359,323.295,89.325,-2.407,0.963,2.697,1.272,-1.018,1.105,0.072,0.288
31,14.272,-3.73,352.192,131.98,-335.883,-68.488,-17.287,-0.048,297.655,146.3,321.545,85.373,-2.382,0.962,2.686,1.249,-1.02,1.093,0.074,0.3
32,14.626,-3.794,352.591,128.702,-341.196,-65.163,-17.022,0.22,297.213,143.123,323.349,86.845,-2.417,0.938,2.707,1.222,-1.047,1.068,0.075,0.311
33,14.658,-4.168,352.17,125.634,-339.463,-67.638,-17.376,0.174,297.655,146.3,321.545,87.854,-2.407,0.918,2.686,1.248,-1.033,1.069,0.076,0.323
34,14.582,-3.815,351.74,128.749,-337.709,-71.638,-17.826,0.254,297.191,149.616,323.422,92.738,-2.397,0.941,2.705,1.278,-1.022,1.095,0.077,0.334
35,14.646,-3.987,351.74,128.749,-337.709,-71.335,-17.784,0.222,296.749,146.438,325.226,87.774,-2.397,0.941,2.724,1.253,-1.023,1.084,0.078,0.345
36,14.681,-3.808,351.74,128.749,-337.709,-66.786,-17.518,0.213,297.191,149.616,323.422,89.925,-2.397,0.941,2.706,1.278,-1.021,1.095,0.079,0.356
37,14.366,-3.553,351.74,128.749,-337.709,-69.812,-17.517,0.218,296.322,143.38,323.475,88.535,-2.398,0.94,2.714,1.228,-1.038,1.072,0.08,0.367
38,14.453,-3.487,351.764,122.491,-334.187,-68.674,-17.705,0.214,296.322,143.38,323.475,84.243,-2.372,0.894,2.714,1.228,-1.025,1.047,0.08,0.377
39,14.468,-4.184,350.868,122.449,-337.801,-68.779,-17.598,-0.006,296.786,140.064,321.599,88.132,-2.404,0.898,2.694,1.199,-1.023,1.036,0.081,0.387
40,14.412,-4.19,350.868,122.449,-337.801,-67.755,-17.514,-0.319,296.776,134.021,321.537,89.947,-2.404,0.898,2.693,1.148,-1.023,1.013,0.081,0.397
41,14.324,-4.247,350.891,116.191,-334.28,-66.736,-17.413,0.084,298.086,130.78,323.1,91.767,-2.379,0.853,2.695,1.114,-0.978,0.973,0.082,0.407
42,14.448,-4.413,350.447,119.38,-336.069,-69.17,-17.675,-0.269,297.645,127.602,324.904,86.772,-2.395,0.878,2.714,1.09,-0.98,0.975,0.082,0.416
43,14.405,-4.208,350.902,110.007,-334.302,-69.196,-17.5,-0.092,298.527,121.302,324.717,88.196,-2.379,0.808,2.705,1.032,-0.964,0.911,0.083,0.425
44,14.323,-4.639,350.45,106.776,-336.127,-66.404,-17.582,-0.178,298.527,121.302,324.717,86.008,-2.395,0.787,2.705,1.033,-0.964,0.9,0.084,0.433
45,14.495,-4.617,350.902,110.007,-334.302,-66.998,-17.642,-0.306,298.527,121.302,324.717,89.58,-2.379,0.809,2.704,1.033,-0.964,0.912,0.085,0.44
46,14.545,-4.285,350.902,110.007,-334.302,-68.331,-17.464,0.222,298.968,124.48,322.913,90.298,-2.379,0.808,2.686,1.057,-0.962,0.923,0.085,0.447
47,14.311,-4.246,351.332,106.892,-336.056,-64.077,-17.681,-0.089,298.514,133.838,324.851,87.487,-2.389,0.785,2.705,1.139,-0.978,0.948,0.086,0.453
48,14.619,-4.161,351.322,113.076,-336.034,-67.957,-17.544,0.351,298.072,130.66,326.655,83.534,-2.388,0.829,2.725,1.112,-0.978,0.959,0.087,0.459
49,14.75,-3.85,350.878,116.265,-337.823,-65.651,-17.608,0.255,298.05,137.153,326.728,85.944,-2.404,0.853,2.726,1.168,-0.978,0.997,0.088,0.465
50,14.663,-4.133,350.878,116.265,-337.823,-69.507,-17.688,0.359,298.932,130.854,326.54,87.456,-2.404,0.853,2.716,1.111,-0.962,0.972,0.089,0.47
51,14.808,-4.059,350.878,116.265,-337.823,-58.692,-17.558,0.37,298.514,133.838,324.851,85.737,-2.403,0.853,2.706,1.138,-0.976,0.984,0.09,0.476
52,14.736,-4.203,350.426,113.034,-339.649,-65.354,-17.233,0.093,298.514,133.838,324.851,86.801,-2.42,0.831,2.707,1.138,-0.976,0.973,0.091,0.481
53,14.676,-3.714,350.891,116.191,-334.28,-66.07,-17.468,0.757,298.514,133.838,324.851,80.391,-2.378,0.852,2.706,1.136,-0.963,0.982,0.092,0.485
54,14.003,-3.699,351.322,113.076,-336.034,-63.422,-17.503,0.669,298.514,133.838,324.851,81.407,-2.39,0.828,2.706,1.137,-0.978,0.97,0.093,0.49
55,14.131,-3.825,350.891,116.191,-334.28,-65.414,-17.739,0.488,298.477,140.212,328.478,87.48,-2.38,0.852,2.736,1.192,-0.951,1.008,0.094,0.494
56,14.193,-3.726,351.322,113.076,-336.034,-69.972,-17.952,1.083,298.514,133.838,324.851,82.485,-2.389,0.828,2.705,1.135,-0.978,0.969,0.095,0.498
57,14.412,-3.71,350.891,116.191,-334.28,-64.669,-17.785,0.848,298.059,143.196,326.789,84.961,-2.379,0.852,2.726,1.217,-0.965,1.02,0.096,0.502
58,14.411,-3.581,350.447,119.38,-336.069,-70.607,-17.515,0.714,298.059,143.196,326.789,81.802,-2.395,0.875,2.727,1.218,-0.964,1.033,0.097,0.506
59,14.378,-3.089,350.469,125.727,-332.488,-66.26,-17.969,1.074,298.037,149.69,326.862,85.304,-2.369,0.92,2.726,1.272,-0.952,1.082,0.098,0.509
60,14.012,-3.236,350.437,125.564,-336.047,-68.157,-17.969,1.245,298.069,149.239,326.85,87.36,-2.396,0.919,2.726,1.268,-0.965,1.079,0.1,0.513
61,14.549,-3.547,349.993,128.753,-337.835,-69.091,-17.697,0.941,298.046,155.732,326.923,85.723,-2.41,0.944,2.727,1.324,-0.964,1.119,0.101,0.517
62,14.046,-3.331,350.445,131.985,-336.01,-64.972,-17.377,1.104,298.474,158.791,328.673,86.79,-2.395,0.966,2.739,1.348,-0.949,1.142,0.102,0.521
63,14.272,-3.947,350.014,135.1,-334.255,-65.451,-17.837,0.879,298.451,165.284,328.746,85.689,-2.385,0.992,2.739,1.404,-0.936,1.181,0.103,0.525
64,14.101,-3.719,350.435,138.168,-335.988,-67.707,-18.054,1.288,298.879,168.342,330.496,89.247,-2.395,1.012,2.749,1.426,-0.935,1.203,0.104,0.529
65,14.446,-3.19,350.886,141.4,-334.162,-69.234,-17.704,1.2,298.461,171.327,328.807,85.704,-2.378,1.033,2.74,1.454,-0.949,1.226,0.105,0.534
66,14.153,-3.769,350.863,147.658,-337.684,-65.691,-18.064,1.056,298.889,174.385,330.557,90.979,-2.404,1.08,2.749,1.478,-0.948,1.263,0.107,0.539
67,14.484,-3.77,350.432,150.773,-335.929,-65.64,-17.975,1.148,298.852,180.759,334.184,86.668,-2.394,1.104,2.781,1.532,-0.92,1.301,0.108,0.544
68,14.322,-3.539,350.852,153.841,-337.662,-67.436,-17.667,1.501,298.876,186.921,330.691,82.822,-2.404,1.124,2.752,1.584,-0.947,1.335,0.109,0.55
69,14.319,-3.783,349.988,153.963,-337.718,-67.115,-17.889,1.196,298.876,186.921,330.691,85.672,-2.41,1.128,2.751,1.585,-0.933,1.338,0.111,0.556
70,14.191,-3.34,350.408,157.031,-339.451,-68.121,-17.7,1.554,299.303,189.98,332.442,89.317,-2.42,1.148,2.763,1.607,-0.932,1.359,0.112,0.563
71,14.549,-3.231,350.408,157.031,-339.451,-66.081,-18.122,0.965,299.281,196.473,332.515,82.093,-2.419,1.147,2.762,1.664,-0.932,1.386,0.114,0.57
72,14.319,-3.06,350.406,169.636,-339.392,-68.505,-18.08,1.634,299.29,202.516,332.576,88.506,-2.419,1.238,2.763,1.713,-0.932,1.457,0.115,0.578
73,14.795,-2.989,350.406,169.636,-339.392,-72.39,-17.586,1.768,299.254,208.889,336.203,90.702,-2.418,1.238,2.795,1.767,-0.917,1.482,0.117,0.586
74,14.844,-3.08,349.531,175.94,-339.426,-69.973,-18.132,2.392,298.836,211.874,334.513,91.336,-2.424,1.287,2.783,1.793,-0.918,1.52,0.118,0.594
75,14.31,-2.945,349.079,172.709,-341.252,-64.544,-18.218,2.259,298.418,214.858,332.824,88.136,-2.442,1.265,2.772,1.821,-0.933,1.521,0.12,0.603
76,14.696,-3.268,349.531,175.94,-339.426,-64.645,-18.133,2.309,299.287,221.095,332.771,87.108,-2.425,1.288,2.764,1.869,-0.916,1.556,0.121,0.613
77,14.173,-2.899,349.531,175.94,-339.426,-65.98,-18.18,2.39,298.395,221.352,332.897,90.269,-2.426,1.287,2.773,1.876,-0.934,1.558,0.123,0.623
78,14.736,-2.945,349.531,175.94,-339.426,-69.203,-17.459,2.166,298.823,224.41,334.647,89.322,-2.425,1.287,2.787,1.9,-0.917,1.57,0.124,0.634
79,14.266,-3.088,349.951,179.008,-341.159,-61.796,-17.549,2.347,298.405,227.395,332.958,87.164,-2.436,1.308,2.776,1.928,-0.946,1.593,0.126,0.645
80,14.673,-2.983,349.951,179.008,-341.159,-69.071,-17.905,2.334,298.846,230.573,331.154,92.823,-2.434,1.308,2.755,1.952,-0.944,1.605,0.127,0.657
81,14.808,-3.142,350.372,182.077,-342.892,-68.494,-17.718,2.252,298.846,230.573,331.154,87.188,-2.444,1.329,2.756,1.952,-0.957,1.616,0.129,0.668
82,14.813,-2.922,350.802,178.962,-344.647,-64.942,-17.831,2.124,297.986,230.379,331.269,92.463,-2.453,1.304,2.764,1.957,-0.987,1.604,0.13,0.681
83,14.82,-3.151,351.698,179.004,-341.033,-65.379,-17.821,1.942,297.964,236.872,331.342,89.599,-2.421,1.302,2.765,2.013,-0.988,1.628,0.131,0.693
84,14.502,-2.973,352.549,178.957,-344.52,-65.657,-18.264,2.703,297.095,230.636,331.395,92.058,-2.441,1.298,2.772,1.963,-1.033,1.602,0.132,0.706
85,15.171,-2.701,352.549,178.957,-344.52,-68.859,-18.049,2.389,297.559,227.321,329.518,89.921,-2.439,1.297,2.753,1.932,-1.03,1.588,0.133,0.719
86,14.941,-3.233,353.421,185.257,-344.427,-65.006,-18.056,1.986,296.667,227.578,329.645,89.522,-2.433,1.341,2.762,1.942,-1.06,1.615,0.134,0.732
87,14.724,-2.572,352.549,178.957,-344.52,-69.789,-17.907,2.067,295.807,227.384,329.759,89.183,-2.441,1.297,2.772,1.946,-1.063,1.593,0.134,0.745
88,14.977,-2.433,353.421,185.257,-344.427,-62.633,-17.912,2.485,295.807,227.384,329.759,91.002,-2.433,1.338,2.772,1.944,-1.076,1.614,0.134,0.757
89,15.472,-2.361,353.421,185.257,-344.427,-66.476,-17.558,2.298,295.38,224.326,328.009,87.424,-2.432,1.338,2.762,1.921,-1.09,1.604,0.133,0.77
90,14.679,-2.382,352.97,182.025,-346.253,-65.99,-17.603,2.433,294.961,227.311,326.319,93.15,-2.45,1.317,2.751,1.949,-1.106,1.605,0.133,0.783
91,14.847,-2.836,352.549,178.957,-344.52,-65.38,-17.647,2.122,294.961,227.311,326.319,91.705,-2.44,1.297,2.751,1.95,-1.092,1.595,0.132,0.796
92,15.095,-2.624,353.421,185.257,-344.427,-67.025,-17.432,2.071,294.092,221.074,326.373,95.239,-2.433,1.339,2.76,1.902,-1.122,1.595,0.131,0.809
93,15.122,-2.784,354.296,178.952,-344.393,-67.143,-17.61,2.025,293.21,227.374,326.56,94.876,-2.426,1.291,2.769,1.963,-1.152,1.595,0.129,0.821
94,14.966,-3.044,355.147,178.906,-347.881,-65.389,-16.853,2.384,292.783,224.316,324.81,90.3,-2.446,1.288,2.761,1.938,-1.193,1.582,0.127,0.833
95,15.337,-3.085,356.029,179.022,-347.81,-62.286,-17.25,2.39,292.341,221.138,326.614,89.918,-2.438,1.286,2.779,1.913,-1.209,1.569,0.125,0.845
96,15.728,-3.535,356.452,169.486,-349.601,-61.43,-17.296,2.519,292.341,221.138,326.614,92.731,-2.447,1.218,2.779,1.913,-1.222,1.531,0.122,0.857
97,15.648,-3.04,357.755,172.671,-351.263,-60.302,-17.754,2.346,291.495,221.064,323.174,89.843,-2.45,1.234,2.756,1.918,-1.279,1.541,0.119,0.869
98,16.025,-3.561,358.629,166.366,-351.229,-59.376,-17.832,2.433,291.495,221.064,323.174,89.109,-2.443,1.188,2.755,1.918,-1.293,1.515,0.116,0.88
99,15.976,-3.396,359.05,169.435,-352.962,-60.452,-17.436,2.611,291.031,224.38,325.051,90.206,-2.453,1.208,2.778,1.949,-1.307,1.54,0.111,0.89
100,16.328,-3.343,360.369,159.94,-351.139,-63.497,-17.531,2.659,290.626,214.828,323.227,89.149,-2.43,1.137,2.765,1.868,-1.335,1.463,0.107,0.9
101,15.653,-3.744,359.504,160.062,-351.195,-59.289,-17.535,2.563,290.626,214.828,323.227,89.078,-2.438,1.141,2.765,1.869,-1.323,1.466,0.102,0.91
102,16.292,-3.561,359.924,163.13,-352.928,-57.292,-17.565,2.8,290.208,217.813,321.538,87.013,-2.446,1.161,2.754,1.897,-1.35,1.489,0.096,0.919
103,16.244,-3.477,359.924,163.13,-352.928,-56.196,-17.439,2.883,289.744,221.128,323.415,88.087,-2.446,1.161,2.776,1.929,-1.352,1.503,0.09,0.928
104,15.053,-3.646,359.504,160.062,-351.195,-62.812,-17.352,3.32,288.889,215.011,319.914,87.35,-2.44,1.141,2.753,1.879,-1.371,1.47,0.084,0.936
105,15.992,-3.508,359.504,160.062,-351.195,-59.959,-17.355,3.058,288.875,214.892,323.468,86.611,-2.437,1.141,2.785,1.879,-1.356,1.47,0.077,0.944
106,15.668,-2.935,359.956,163.293,-349.369,-58.378,-17.536,2.568,289.316,218.07,321.664,89.8,-2.422,1.16,2.764,1.906,-1.355,1.493,0.07,0.952
107,15.459,-3.433,358.653,160.108,-347.708,-61.403,-17.389,2.886,288.875,214.892,323.468,89.128,-2.42,1.143,2.785,1.88,-1.33,1.472,0.063,0.959
108,15.613,-3.488,358.653,160.108,-347.708,-66.795,-17.89,3.281,288.852,221.385,323.541,91.912,-2.419,1.144,2.784,1.935,-1.33,1.497,0.055,0.965
109,15.608,-3.434,358.629,166.366,-351.229,-61.377,-17.582,2.925,289.303,217.95,325.219,87.305,-2.444,1.188,2.795,1.904,-1.328,1.507,0.048,0.972
110,15.508,-2.842,357.778,166.413,-347.742,-57.688,-17.398,2.835,290.162,218.143,325.104,88.097,-2.426,1.189,2.787,1.9,-1.284,1.508,0.041,0.978
111,15.355,-3.616,357.334,169.603,-349.53,-64.137,-17.795,2.572,290.626,214.828,323.227,90.561,-2.442,1.216,2.764,1.869,-1.283,1.509,0.033,0.984
112,15.835,-3.622,357.358,163.345,-346.009,-64.674,-17.333,2.257,291.045,211.843,324.917,86.727,-2.415,1.171,2.777,1.841,-1.254,1.472,0.026,0.989
113,15.713,-3.57,357.327,163.181,-349.567,-59.673,-17.876,2.117,292.377,214.764,322.987,86.944,-2.441,1.17,2.745,1.859,-1.25,1.48,0.019,0.995
114,15.28,-3.209,358.651,172.713,-347.649,-59.558,-17.654,2.12,292.332,215.095,326.553,89.515,-2.42,1.232,2.778,1.862,-1.25,1.515,0.012,1
115,15.842,-2.512,357.324,175.786,-349.509,-67.571,-18.004,2.644,292.76,218.154,328.303,90.815,-2.44,1.257,2.787,1.884,-1.221,1.539,0.005,1.004
116,15.402,-2.657,356.449,182.091,-349.543,-60.276,-17.343,2.928,293.187,221.212,330.053,88.529,-2.448,1.305,2.801,1.907,-1.192,1.576,-0.002,1.009
117,15.501,-2.833,355.995,191.464,-351.31,-65.818,-17.794,2.691,293.629,224.39,328.25,90.205,-2.463,1.374,2.779,1.932,-1.191,1.626,-0.008,1.014
118,15.632,-3.193,355.575,188.395,-349.577,-61.309,-17.66,2.34,293.638,230.433,328.311,92.708,-2.453,1.355,2.78,1.985,-1.177,1.64,-0.014,1.018
119,15.807,-3.27,354.7,194.7,-349.611,-58.406,-17.778,2.478,294.056,227.448,330,93.463,-2.459,1.403,2.791,1.956,-1.148,1.654,-0.019,1.023
120,15.315,-2.928,354.27,197.815,-347.856,-60.147,-17.877,2.387,295.353,236.743,331.697,88.503,-2.451,1.427,2.793,2.028,-1.104,1.7,-0.024,1.028
121,15.051,-2.75,353.825,201.005,-349.645,-60.793,-17.738,2.378,295.353,236.743,331.697,88.804,-2.468,1.451,2.793,2.028,-1.104,1.713,-0.028,1.033
122,15.056,-3.205,353.836,213.535,-346.043,-67.936,-17.92,3.106,295.768,252.337,333.581,89.623,-2.442,1.542,2.805,2.157,-1.075,1.822,-0.032,1.039
123,15.244,-3.319,354.264,223.024,-347.739,-65.252,-17.847,3.459,295.755,264.873,333.715,88.179,-2.45,1.608,2.806,2.263,-1.087,1.906,-0.036,1.044
124,15.066,-2.522,353.81,232.397,-349.506,-59.651,-17.993,4.167,295.718,271.247,337.342,84.873,-2.467,1.675,2.837,2.316,-1.074,1.967,-0.039,1.051
125,15.188,-2.55,353.356,241.77,-351.273,-63.602,-17.726,4.568,296.179,286.51,335.661,88.166,-2.482,1.745,2.819,2.442,-1.071,2.063,-0.042,1.058
126,15.106,-2.271,353.808,245.002,-349.447,-63.677,-18.132,4.971,295.274,286.648,339.341,87.397,-2.466,1.765,2.858,2.449,-1.075,2.076,-0.044,1.067
127,15.021,-2.203,352.923,257.49,-349.459,-69.16,-18.463,4.785,294.833,296.126,337.725,91.313,-2.473,1.859,2.848,2.535,-1.076,2.167,-0.045,1.076
128,15.162,-1.907,354.225,260.675,-351.121,-68.578,-18.187,4.595,294.378,305.484,339.663,88.401,-2.475,1.875,2.87,2.62,-1.104,2.213,-0.047,1.086
129,15.434,-2.339,353.351,266.98,-351.155,-67.023,-18.137,5.044,294.806,308.542,341.413,89.56,-2.481,1.926,2.881,2.641,-1.075,2.251,-0.048,1.097
130,15.301,-2.507,352.906,270.169,-352.944,-65.346,-17.923,5.406,294.388,311.527,339.724,94.205,-2.497,1.952,2.871,2.67,-1.089,2.278,-0.049,1.109
131,15.409,-2.696,352.014,276.236,-352.993,-64.349,-17.831,5.447,294.352,317.9,343.351,94.595,-2.503,2.001,2.903,2.725,-1.061,2.331,-0.049,1.122
132,15.101,-3.045,352.466,279.468,-351.168,-62.63,-18.235,5.502,295.685,320.821,341.421,94.603,-2.488,2.023,2.872,2.738,-1.044,2.349,-0.05,1.136
133,15.383,-2.914,352.439,298.33,-354.631,-69.297,-18.368,6.256,295.649,327.195,345.048,91.697,-2.512,2.158,2.903,2.79,-1.044,2.446,-0.05,1.15
134,15.513,-2.527,351.565,304.635,-354.665,-62.908,-18.196,6.215,295.649,327.195,345.048,94.956,-2.518,2.208,2.903,2.79,-1.029,2.474,-0.049,1.166
135,15.031,-1.821,352.427,317.118,-354.55,-66.763,-18.51,5.538,296.518,333.431,344.994,99.221,-2.513,2.291,2.893,2.838,-1.027,2.541,-0.049,1.183
136,15.333,-1.785,352.004,326.655,-352.759,-59.808,-18.444,5.621,296.936,330.447,346.684,100.255,-2.502,2.362,2.904,2.808,-0.998,2.566,-0.048,1.201
137,15.419,-1.387,352.001,339.259,-352.7,-65.612,-18.45,5.497,297.364,333.505,348.434,102.775,-2.501,2.452,2.915,2.83,-0.983,2.625,-0.047,1.22
138,15.464,-1.897,351.967,351.7,-356.2,-63.165,-18.268,5.722,296.922,330.327,350.238,103.187,-2.527,2.543,2.935,2.807,-0.997,2.664,-0.045,1.239
139,15.832,-1.481,351.544,361.237,-354.408,-65.186,-18.329,5.219,297.328,339.879,352.061,99.521,-2.516,2.614,2.947,2.886,-0.968,2.739,-0.043,1.26
140,15.243,-1.506,351.972,370.726,-356.104,-65.322,-18.403,5.626,297.791,336.563,350.184,102.113,-2.527,2.68,2.926,2.852,-0.981,2.759,-0.041,1.281
141,15.645,-1.198,351.962,376.91,-356.083,-61.659,-18.534,5.812,297.778,336.444,353.739,98.161,-2.525,2.723,2.956,2.85,-0.967,2.782,-0.039,1.304
142,15.5,-1.36,351.539,386.446,-354.291,-61.114,-18.362,5.629,297.337,345.921,352.122,103.177,-2.516,2.796,2.947,2.936,-0.967,2.86,-0.036,1.327
143,15.475,-0.907,351.085,395.819,-356.058,-63.488,-18.722,5.578,296.896,342.743,353.926,100.588,-2.532,2.866,2.965,2.914,-0.969,2.888,-0.033,1.351
144,15.385,-0.654,351.527,405.234,-354.211,-63.469,-18.402,5.981,297.337,345.921,352.122,102.067,-2.516,2.93,2.947,2.935,-0.967,2.932,-0.03,1.376
145,15.431,-0.513,351.527,405.234,-354.211,-60.618,-18.444,6.388,296.491,345.848,348.682,104.171,-2.516,2.93,2.926,2.941,-0.997,2.935,-0.027,1.402
146,14.943,-0.521,351.072,414.607,-355.978,-62.207,-18.281,6.436,296.919,348.906,350.433,103.184,-2.533,3.001,2.937,2.963,-0.982,2.984,-0.024,1.429
147,15.253,0.109,351.093,420.954,-352.397,-60.424,-18.19,7.108,296.027,349.163,350.559,104.225,-2.506,3.045,2.947,2.972,-0.984,3.012,-0.02,1.456
148,15.126,0.151,351.07,427.212,-355.919,-61.124,-18.335,7.013,295.168,348.97,350.674,95.971,-2.532,3.09,2.956,2.979,-1.014,3.04,-0.017,1.484
149,15.169,0.777,351.07,427.212,-355.919,-58.557,-17.842,6.961,295.168,348.97,350.674,98.861,-2.532,3.089,2.958,2.98,-1.013,3.039,-0.014,1.512
150,15.204,0.586,351.07,427.212,-355.919,-60.52,-18.148,6.476,295.586,345.985,352.363,101.731,-2.532,3.089,2.967,2.951,-0.999,3.026,-0.01,1.54
151,15.419,0.619,351.07,427.212,-355.919,-62.547,-18.586,7.104,295.622,339.611,348.736,101.698,-2.531,3.089,2.934,2.894,-1.013,3,-0.007,1.569
152,15.159,0.018,351.5,424.097,-357.673,-61.124,-18.723,6.966,296.932,336.37,350.299,103.038,-2.542,3.065,2.934,2.854,-0.996,2.968,-0.004,1.598
153,15.34,0.688,351.944,420.907,-355.885,-59.317,-18.506,7.014,296.504,333.311,348.548,98.803,-2.525,3.036,2.924,2.832,-1.011,2.943,0,1.627
154,15.34,0.028,352.375,417.792,-357.639,-60.426,-18.523,6.707,296.922,330.327,350.238,101.021,-2.535,3.011,2.934,2.803,-1.01,2.916,0.003,1.656
155,15.263,0.197,352.819,414.602,-355.851,-57.608,-18.713,6.347,296.959,323.953,346.611,95.915,-2.519,2.984,2.902,2.75,-1.024,2.877,0.006,1.684
