"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,10.741,-1.136,342.97,-198.652,-164.126,-55.86,-13.271,-4.341,300.549,-278.822,121.147,27.574,-1.184,-1.468,0.98,-2.342,-0.927,-1.876,-0.011,-0.012
15,11.445,-0.987,344.286,-195.541,-162.245,-54.161,-13.302,-4.518,300.954,-281.927,126.39,30.053,-1.164,-1.44,1.023,-2.365,-0.911,-1.871,-0.012,-0.012
16,11.342,-1.004,343.866,-198.61,-160.512,-54.202,-13.767,-4.884,300.977,-275.764,122.897,29.161,-1.153,-1.464,0.992,-2.311,-0.912,-1.859,-0.012,-0.013
17,10.909,-0.883,342.539,-195.537,-162.372,-58.012,-13.539,-4.975,300.072,-275.627,126.578,30.244,-1.172,-1.447,1.027,-2.317,-0.901,-1.853,-0.012,-0.013
18,11.099,-0.55,342.539,-195.537,-162.372,-51.942,-13.487,-5.112,300.536,-278.942,124.701,32.393,-1.172,-1.448,1.009,-2.341,-0.899,-1.865,-0.012,-0.013
19,11.054,-0.546,342.991,-192.305,-160.546,-53.757,-13.49,-4.582,300.085,-275.507,123.024,27.434,-1.157,-1.423,0.997,-2.317,-0.914,-1.84,-0.012,-0.013
20,11.321,-1.042,342.109,-192.422,-160.617,-55.587,-13.488,-4.669,300.085,-275.507,123.024,32.414,-1.16,-1.426,0.997,-2.317,-0.9,-1.842,-0.013,-0.013
21,11.2,-0.41,342.109,-192.422,-160.617,-54.978,-13.235,-4.842,300.513,-272.449,124.774,25.369,-1.16,-1.427,1.011,-2.287,-0.885,-1.829,-0.012,-0.013
22,11.131,-0.777,342.109,-192.422,-160.617,-55.465,-13.09,-4.834,300.513,-272.449,124.774,25.049,-1.16,-1.426,1.011,-2.287,-0.884,-1.829,-0.012,-0.012
23,11.244,-0.461,341.665,-189.232,-162.406,-48.745,-13.439,-4.704,301.823,-275.69,126.337,32.487,-1.175,-1.405,1.019,-2.305,-0.853,-1.827,-0.012,-0.012
24,11.291,-0.276,342.109,-192.422,-160.617,-56.1,-13.496,-4.931,301.823,-275.69,126.337,29.604,-1.16,-1.428,1.019,-2.304,-0.854,-1.838,-0.012,-0.011
25,10.928,-0.735,342.547,-189.115,-162.335,-54.119,-13.315,-4.834,301.823,-275.69,126.337,33.948,-1.172,-1.4,1.02,-2.304,-0.868,-1.824,-0.011,-0.011
26,11.099,-0.425,342.981,-186.122,-160.524,-53.791,-13.309,-4.662,301.823,-275.69,126.337,28.188,-1.157,-1.377,1.02,-2.305,-0.868,-1.811,-0.011,-0.01
27,10.921,-0.376,342.991,-192.305,-160.546,-51.837,-13.578,-4.666,301.823,-275.69,126.337,29.557,-1.157,-1.423,1.019,-2.305,-0.868,-1.836,-0.01,-0.009
28,10.814,-0.45,342.981,-186.122,-160.524,-51.579,-13.268,-4.611,301.823,-275.69,126.337,31.071,-1.157,-1.377,1.02,-2.305,-0.868,-1.811,-0.009,-0.009
29,10.839,-0.414,342.537,-182.932,-162.313,-48.067,-13.758,-4.611,301.823,-275.69,126.337,29.268,-1.172,-1.355,1.018,-2.305,-0.868,-1.8,-0.008,-0.008
30,11.071,-0.762,342.991,-192.305,-160.546,-50.508,-13.487,-4.484,301.823,-275.69,126.337,33.888,-1.157,-1.422,1.019,-2.305,-0.868,-1.835,-0.007,-0.007
31,10.963,-0.418,342.561,-189.19,-158.792,-52.619,-13.539,-4.527,301.395,-278.749,124.587,30.359,-1.146,-1.402,1.005,-2.334,-0.869,-1.838,-0.006,-0.006
32,11.215,-0.852,342.981,-186.122,-160.524,-52,-13.353,-4.299,301.823,-275.69,126.337,26.449,-1.156,-1.376,1.019,-2.306,-0.867,-1.811,-0.005,-0.005
33,10.711,-0.288,342.561,-189.19,-158.792,-55.83,-13.674,-4.746,301.395,-278.749,124.587,23.954,-1.146,-1.402,1.005,-2.334,-0.87,-1.838,-0.004,-0.004
34,10.833,-0.161,342.981,-186.122,-160.524,-52.847,-13.406,-4.346,301.823,-275.69,126.337,26.427,-1.157,-1.378,1.019,-2.306,-0.868,-1.812,-0.003,-0.003
35,10.793,-0.728,343.412,-189.237,-162.279,-54.452,-13.364,-4.622,301.395,-278.749,124.587,28.089,-1.169,-1.398,1.006,-2.334,-0.897,-1.835,-0.002,-0.002
36,10.702,-0.509,343.863,-186.005,-160.453,-50.497,-13.264,-4.739,301.859,-282.064,122.71,32.876,-1.154,-1.372,0.989,-2.358,-0.896,-1.833,-0.001,0
37,10.934,-0.743,342.537,-182.932,-162.313,-49.905,-13.62,-4.794,301.859,-282.064,122.71,26.012,-1.172,-1.354,0.988,-2.358,-0.882,-1.824,0,0.001
38,10.996,-0.532,342.537,-182.932,-162.313,-55.885,-13.41,-4.389,301.395,-278.749,124.587,28.916,-1.172,-1.355,1.006,-2.335,-0.883,-1.814,0.001,0.002
39,10.799,-0.411,342.109,-192.422,-160.617,-55.338,-13.1,-4.527,301.395,-278.749,124.587,26.091,-1.161,-1.427,1.007,-2.334,-0.869,-1.852,0.002,0.003
40,11.119,-0.363,342.117,-186,-160.58,-53.238,-13.314,-4.526,301.395,-278.749,124.587,29.286,-1.16,-1.38,1.006,-2.334,-0.869,-1.827,0.003,0.004
41,10.937,-0.393,342.117,-186,-160.58,-54.839,-13.578,-4.972,301.418,-285.242,124.514,26.318,-1.16,-1.38,1.005,-2.387,-0.869,-1.852,0.004,0.005
42,10.959,-0.688,341.686,-182.885,-158.826,-50.58,-13.311,-4.746,301.395,-278.749,124.587,26.771,-1.149,-1.358,1.006,-2.334,-0.855,-1.815,0.006,0.006
43,10.743,-0.375,340.79,-182.927,-162.44,-54.019,-13.354,-4.648,301.432,-285.122,120.959,27.156,-1.179,-1.362,0.975,-2.387,-0.868,-1.843,0.007,0.007
44,10.943,-0.457,342.085,-186.164,-164.139,-53.195,-12.953,-4.477,301.395,-278.749,124.587,25.448,-1.187,-1.381,1.007,-2.334,-0.882,-1.828,0.008,0.008
45,11.276,-0.382,342.117,-186,-160.58,-52.665,-13.446,-5.059,301.859,-282.064,122.71,25.343,-1.159,-1.38,0.988,-2.357,-0.867,-1.838,0.009,0.009
46,10.84,-0.554,342.117,-186,-160.58,-51.96,-13.849,-5.059,301.395,-278.749,124.587,28.533,-1.161,-1.379,1.004,-2.333,-0.87,-1.826,0.01,0.01
47,10.916,-0.391,342.117,-186,-160.58,-54.189,-13.268,-5.061,301.395,-278.749,124.587,26.136,-1.16,-1.38,1.006,-2.333,-0.869,-1.826,0.011,0.011
48,10.908,-0.52,342.117,-186,-160.58,-50.979,-13.351,-4.796,301.395,-278.749,124.587,28.196,-1.16,-1.379,1.006,-2.333,-0.869,-1.826,0.012,0.012
49,10.962,-0.241,341.665,-189.232,-162.406,-56.135,-13.357,-4.927,301.395,-278.749,124.587,28.573,-1.175,-1.406,1.006,-2.333,-0.869,-1.841,0.013,0.012
50,10.803,-0.159,342.537,-182.932,-162.313,-53.888,-13.711,-4.383,301.395,-278.749,124.587,27.171,-1.172,-1.356,1.005,-2.335,-0.883,-1.814,0.014,0.013
51,10.622,-0.469,342.981,-186.122,-160.524,-52.189,-13.453,-4.752,301.395,-278.749,124.587,22.089,-1.158,-1.377,1.006,-2.334,-0.884,-1.824,0.015,0.014
52,11.023,-0.267,342.981,-186.122,-160.524,-55.383,-13.575,-4.88,301.823,-275.69,126.337,27.153,-1.157,-1.378,1.019,-2.304,-0.868,-1.811,0.016,0.015
53,11.34,-0.188,342.981,-186.122,-160.524,-52.996,-13.364,-4.984,301.823,-275.69,126.337,25.31,-1.156,-1.378,1.019,-2.304,-0.867,-1.811,0.017,0.016
54,11.107,-0.192,342.537,-182.932,-162.313,-54.604,-13.223,-4.344,302.287,-279.006,124.46,27.905,-1.171,-1.356,1.002,-2.33,-0.866,-1.813,0.018,0.017
55,11.354,-0.559,343.412,-189.237,-162.279,-54.826,-13.586,-4.305,301.823,-275.69,126.337,30.373,-1.167,-1.398,1.019,-2.306,-0.882,-1.823,0.019,0.018
56,11.239,-0.605,342.981,-186.122,-160.524,-54.134,-13.318,-4.752,302.264,-272.512,124.533,26.771,-1.156,-1.377,1.003,-2.274,-0.866,-1.797,0.019,0.019
57,11.229,-0.703,342.537,-182.932,-162.313,-53.423,-13.402,-4.753,301.823,-275.69,126.337,24.615,-1.171,-1.354,1.019,-2.304,-0.867,-1.799,0.02,0.02
58,10.956,-0.624,342.117,-186,-160.58,-55.56,-13.45,-4.487,301.823,-275.69,126.337,25.631,-1.16,-1.379,1.019,-2.305,-0.854,-1.813,0.021,0.021
59,11.052,-0.477,342.085,-186.164,-164.139,-53.139,-14.031,-4.567,301.823,-275.69,126.337,27.387,-1.187,-1.381,1.017,-2.305,-0.868,-1.814,0.022,0.022
60,10.879,-0.298,341.686,-182.885,-158.826,-56.536,-13.71,-4.709,302.251,-272.632,128.087,26.685,-1.149,-1.359,1.031,-2.276,-0.825,-1.789,0.023,0.023
61,10.837,-0.478,341.21,-179.859,-164.173,-54.759,-13.31,-4.834,302.264,-272.512,124.533,26.098,-1.19,-1.337,1.003,-2.274,-0.852,-1.777,0.024,0.024
62,10.888,-0.423,340.811,-176.581,-158.86,-54.593,-13.309,-4.843,302.264,-272.512,124.533,28.924,-1.152,-1.315,1.003,-2.274,-0.824,-1.766,0.025,0.025
63,11.376,-0.352,340.36,-179.812,-160.685,-55.171,-13.313,-4.486,301.823,-275.69,126.337,27.469,-1.166,-1.341,1.02,-2.305,-0.825,-1.794,0.026,0.026
64,10.968,-0.317,340.36,-179.812,-160.685,-55.112,-13.716,-4.613,302.264,-272.512,124.533,24.607,-1.167,-1.341,1.002,-2.275,-0.825,-1.78,0.027,0.027
65,11.02,-0.201,340.36,-179.812,-160.685,-52.55,-13.168,-4.569,302.683,-275.497,126.222,27.214,-1.167,-1.341,1.016,-2.297,-0.809,-1.791,0.028,0.028
66,10.831,-0.116,340.336,-173.554,-164.207,-54.01,-13.449,-4.387,303.574,-275.754,126.096,27.833,-1.194,-1.295,1.011,-2.293,-0.807,-1.765,0.029,0.03
67,11.097,-0.302,339.915,-176.623,-162.474,-50.58,-13.75,-4.442,303.574,-275.754,126.096,30.626,-1.182,-1.319,1.01,-2.293,-0.793,-1.778,0.031,0.031
68,11.412,-0.13,340.36,-179.812,-160.685,-53.784,-13.23,-4.617,303.574,-275.754,126.096,24.313,-1.166,-1.342,1.012,-2.292,-0.792,-1.79,0.032,0.032
69,11.019,0.009,340.367,-173.391,-160.648,-54.953,-13.493,-4.081,303.574,-275.754,126.096,27.847,-1.167,-1.294,1.011,-2.294,-0.793,-1.765,0.034,0.034
70,11.014,0.09,340.36,-179.812,-160.685,-55.724,-13.4,-4.439,304.015,-272.576,124.292,29.281,-1.167,-1.342,0.995,-2.263,-0.792,-1.777,0.035,0.035
71,11.06,-0.159,340.811,-176.581,-158.86,-55.36,-13.479,-4.303,304.898,-278.876,124.105,26.114,-1.152,-1.316,0.99,-2.309,-0.776,-1.785,0.037,0.037
72,10.941,0.152,340.79,-182.927,-162.44,-52.578,-13.181,-4.754,303.574,-275.754,126.096,27.852,-1.179,-1.364,1.012,-2.292,-0.807,-1.801,0.039,0.038
73,11.206,-0.111,340.36,-179.812,-160.685,-49.78,-13.254,-4.625,303.574,-275.754,126.096,27.485,-1.166,-1.342,1.012,-2.292,-0.792,-1.79,0.041,0.039
74,11.047,-0.481,341.242,-179.696,-160.614,-54.397,-13.667,-4.797,303.574,-275.754,126.096,25.683,-1.163,-1.336,1.01,-2.292,-0.808,-1.786,0.043,0.041
75,10.742,-0.575,340.79,-182.927,-162.44,-55.469,-13.039,-4.614,303.574,-275.754,126.096,29.448,-1.179,-1.362,1.013,-2.292,-0.807,-1.8,0.045,0.042
76,10.751,-0.284,340.36,-179.812,-160.685,-54.627,-13.221,-4.666,303.574,-275.754,126.096,26.141,-1.168,-1.341,1.012,-2.292,-0.793,-1.789,0.047,0.043
77,10.741,-0.154,340.79,-182.927,-162.44,-55.726,-13.348,-4.295,303.147,-278.812,124.346,27.935,-1.179,-1.363,0.998,-2.322,-0.822,-1.814,0.049,0.045
78,10.857,-0.021,340.36,-179.812,-160.685,-54.665,-13.838,-4.714,303.147,-278.812,124.346,27.062,-1.167,-1.342,0.997,-2.321,-0.809,-1.803,0.05,0.046
79,10.724,0.001,339.915,-176.623,-162.474,-50.635,-13.173,-4.967,303.574,-275.754,126.096,24.743,-1.183,-1.32,1.012,-2.291,-0.793,-1.778,0.052,0.047
80,11.364,-0.34,340.79,-182.927,-162.44,-54.43,-13.525,-4.527,303.61,-282.128,122.469,24.636,-1.177,-1.362,0.98,-2.346,-0.82,-1.826,0.054,0.048
81,10.833,-0.357,340.79,-182.927,-162.44,-55.85,-13.399,-4.517,303.147,-278.812,124.346,25.822,-1.179,-1.362,0.998,-2.321,-0.822,-1.814,0.056,0.049
82,10.748,0.186,339.939,-182.881,-158.952,-57.733,-13.495,-5.191,302.705,-281.99,126.15,26.827,-1.156,-1.367,1.014,-2.349,-0.796,-1.83,0.058,0.05
83,11.063,-0.39,339.939,-182.881,-158.952,-53.618,-13.53,-4.705,303.147,-278.812,124.346,23.95,-1.155,-1.365,0.998,-2.321,-0.794,-1.816,0.059,0.05
84,11.108,-0.159,340.391,-179.649,-157.127,-55.18,-13.528,-4.558,302.705,-281.99,126.15,26.486,-1.14,-1.34,1.014,-2.351,-0.796,-1.816,0.061,0.051
85,10.831,-0.302,340.36,-179.812,-160.685,-52.497,-13.262,-4.977,302.277,-285.049,124.399,26.77,-1.167,-1.341,1.002,-2.379,-0.824,-1.829,0.063,0.052
86,10.968,0.144,340.36,-179.812,-160.685,-55.04,-13.538,-5.38,302.705,-281.99,126.15,27.15,-1.167,-1.342,1.014,-2.349,-0.81,-1.816,0.064,0.052
87,11.162,-0.158,339.939,-182.881,-158.952,-52.486,-13.222,-4.938,302.277,-285.049,124.399,28.183,-1.155,-1.366,1.002,-2.379,-0.81,-1.843,0.066,0.053
88,10.894,-0.376,339.939,-182.881,-158.952,-54.392,-13.797,-5.064,302.705,-281.99,126.15,29.536,-1.156,-1.365,1.013,-2.35,-0.796,-1.829,0.067,0.053
89,10.693,-0.573,339.939,-182.881,-158.952,-51.503,-13.351,-4.975,304.038,-279.069,124.219,28.279,-1.156,-1.365,0.994,-2.315,-0.778,-1.814,0.069,0.053
90,11.286,-0.663,340.391,-179.649,-157.127,-52.784,-13.529,-5.013,303.565,-281.797,126.035,27.165,-1.139,-1.339,1.01,-2.342,-0.78,-1.811,0.071,0.054
91,10.84,-0.686,341.686,-182.885,-158.826,-52.243,-13.309,-4.835,303.133,-278.932,127.9,33.215,-1.149,-1.358,1.028,-2.321,-0.809,-1.811,0.072,0.054
92,11.083,-0.284,340.79,-182.927,-162.44,-55.749,-13.347,-4.652,304.029,-285.112,124.158,30.747,-1.178,-1.363,0.994,-2.367,-0.806,-1.836,0.074,0.054
93,10.89,-0.462,340.79,-182.927,-162.44,-50.085,-13.346,-4.886,303.565,-281.797,126.035,27.525,-1.179,-1.362,1.011,-2.342,-0.808,-1.824,0.075,0.054
94,11.383,-0.12,340.36,-179.812,-160.685,-52.559,-13.611,-4.74,303.169,-285.306,124.273,30.735,-1.166,-1.342,0.997,-2.375,-0.808,-1.828,0.077,0.054
95,10.917,-0.694,340.79,-182.927,-162.44,-54.374,-13.712,-5.109,302.705,-281.99,126.15,27.808,-1.179,-1.361,1.014,-2.349,-0.824,-1.826,0.078,0.054
96,11.189,-0.617,340.37,-185.996,-160.707,-48.936,-13.257,-5.34,302.705,-281.99,126.15,28.209,-1.167,-1.386,1.015,-2.349,-0.809,-1.839,0.079,0.054
97,11.024,-0.688,340.814,-189.185,-158.918,-53.063,-13.262,-5.244,302.719,-281.871,122.595,32.51,-1.152,-1.408,0.985,-2.348,-0.823,-1.85,0.08,0.054
98,11.238,-0.69,340.37,-185.996,-160.707,-47.784,-13.304,-5.015,302.705,-281.99,126.15,26.075,-1.166,-1.386,1.015,-2.35,-0.809,-1.84,0.082,0.054
99,10.751,-0.338,341.234,-186.117,-160.651,-50.845,-13.298,-4.87,303.147,-278.812,124.346,28.611,-1.164,-1.384,0.998,-2.32,-0.823,-1.825,0.083,0.054
100,10.877,-0.905,340.79,-182.927,-162.44,-49.532,-13.716,-4.887,302.705,-281.99,126.15,32.448,-1.179,-1.361,1.014,-2.35,-0.824,-1.826,0.084,0.053
101,11.024,-0.359,342.117,-186,-160.58,-51.049,-13.524,-5.328,303.147,-278.812,124.346,30.33,-1.16,-1.38,0.998,-2.319,-0.837,-1.821,0.085,0.053
102,10.919,-0.419,342.117,-186,-160.58,-52.288,-13.623,-4.976,302.683,-275.497,126.222,28.902,-1.16,-1.38,1.015,-2.296,-0.838,-1.81,0.085,0.053
103,11.376,-0.319,342.537,-182.932,-162.313,-48.812,-13.128,-4.887,303.11,-272.439,127.973,30.771,-1.171,-1.356,1.03,-2.267,-0.836,-1.783,0.086,0.052
104,10.608,-0.558,342.537,-182.932,-162.313,-50.336,-13.219,-5.019,303.11,-272.439,127.973,31.122,-1.173,-1.355,1.029,-2.267,-0.837,-1.783,0.087,0.052
105,11.143,-0.697,341.686,-182.885,-158.826,-49.203,-13.392,-4.435,302.705,-281.99,126.15,29.285,-1.148,-1.357,1.015,-2.352,-0.824,-1.825,0.087,0.052
106,11.095,-0.652,341.665,-189.232,-162.406,-51.337,-13.45,-4.708,301.823,-275.69,126.337,26.068,-1.175,-1.405,1.019,-2.305,-0.854,-1.827,0.088,0.052
107,10.84,-0.369,342.117,-186,-160.58,-50.39,-13.662,-4.704,301.823,-275.69,126.337,31.362,-1.161,-1.38,1.018,-2.305,-0.855,-1.813,0.088,0.052
108,11.413,-0.322,341.686,-182.885,-158.826,-52.546,-13.532,-4.573,301.823,-275.69,126.337,29.261,-1.147,-1.359,1.019,-2.305,-0.839,-1.803,0.088,0.052
109,10.609,-0.871,341.655,-183.049,-162.384,-56.237,-13.577,-4.738,301.823,-275.69,126.337,31.133,-1.176,-1.358,1.019,-2.305,-0.854,-1.802,0.089,0.052
110,11.189,-0.472,342.537,-182.932,-162.313,-47.723,-13.713,-4.392,301.359,-272.375,128.214,32.106,-1.171,-1.355,1.036,-2.281,-0.869,-1.789,0.089,0.052
111,11.277,-0.21,342.106,-179.817,-160.558,-53.976,-13.312,-4.659,301.823,-275.69,126.337,28.964,-1.159,-1.334,1.02,-2.305,-0.853,-1.789,0.089,0.052
112,11.01,-0.394,341.686,-182.885,-158.826,-52.643,-13.887,-4.439,301.823,-275.69,126.337,30.24,-1.149,-1.358,1.018,-2.306,-0.841,-1.803,0.088,0.052
113,11.142,-0.371,342.537,-182.932,-162.313,-52.995,-13.718,-4.209,301.405,-272.706,124.648,33.519,-1.171,-1.355,1.005,-2.284,-0.883,-1.79,0.088,0.052
114,10.794,-0.299,342.117,-186,-160.58,-52.975,-13.448,-4.891,301.395,-278.749,124.587,26.732,-1.161,-1.38,1.006,-2.333,-0.869,-1.826,0.088,0.052
115,10.7,-0.282,342.537,-182.932,-162.313,-51.48,-13.723,-4.663,300.513,-272.449,124.774,29.915,-1.172,-1.356,1.009,-2.287,-0.9,-1.791,0.088,0.052
116,10.796,-0.686,342.981,-186.122,-160.524,-51.329,-13.047,-4.792,300.513,-272.449,124.774,27.93,-1.157,-1.376,1.012,-2.287,-0.899,-1.802,0.087,0.053
117,10.958,-0.503,343.412,-189.237,-162.279,-54.789,-13.089,-4.801,301.823,-275.69,126.337,27.512,-1.168,-1.398,1.02,-2.304,-0.881,-1.822,0.086,0.053
118,10.784,-0.592,343.412,-189.237,-162.279,-50.591,-13.274,-4.879,300.513,-272.449,124.774,29.668,-1.169,-1.398,1.011,-2.287,-0.913,-1.813,0.086,0.053
119,10.82,-0.51,342.967,-186.047,-164.068,-52.428,-13.401,-4.924,301.395,-278.749,124.587,28.271,-1.184,-1.376,1.006,-2.333,-0.897,-1.824,0.085,0.053
120,11.218,-0.787,343.412,-189.237,-162.279,-57.764,-13.311,-4.612,300.536,-278.942,124.701,24.978,-1.168,-1.397,1.01,-2.342,-0.912,-1.838,0.084,0.053
121,11.316,-0.278,343.412,-189.237,-162.279,-51.676,-13.447,-4.65,300.977,-275.764,122.897,26.43,-1.167,-1.399,0.993,-2.312,-0.911,-1.825,0.082,0.053
122,10.961,-0.458,343.412,-189.237,-162.279,-49.552,-13.366,-4.61,300.513,-272.449,124.774,28.204,-1.168,-1.398,1.011,-2.288,-0.913,-1.813,0.081,0.053
123,11.061,-0.49,343.842,-192.352,-164.034,-48.377,-13.623,-5.107,300.977,-275.764,122.897,27.054,-1.18,-1.42,0.992,-2.31,-0.926,-1.835,0.08,0.053
124,11.228,-0.507,343.832,-186.168,-164.012,-49.893,-13.446,-4.703,300.977,-275.764,122.897,29.627,-1.179,-1.374,0.993,-2.312,-0.925,-1.812,0.078,0.053
125,11.103,-0.497,343.412,-189.237,-162.279,-50.974,-13.548,-4.795,300.549,-278.822,121.147,27.478,-1.168,-1.398,0.979,-2.341,-0.927,-1.838,0.076,0.053
126,11.275,-0.517,343.842,-192.352,-164.034,-55.196,-13.051,-4.213,300.085,-275.507,123.024,28.191,-1.179,-1.419,0.998,-2.318,-0.941,-1.838,0.075,0.053
127,11.638,-0.683,343.842,-192.352,-164.034,-56.643,-13.454,-4.339,299.69,-279.016,121.261,29.608,-1.178,-1.419,0.983,-2.35,-0.956,-1.853,0.073,0.052
128,11.357,-0.552,343.832,-186.168,-164.012,-54.26,-13.315,-4.076,300.095,-269.464,123.085,29.994,-1.179,-1.374,0.998,-2.267,-0.941,-1.79,0.071,0.052
129,10.874,-0.707,343.412,-189.237,-162.279,-52.848,-13.149,-4.349,299.19,-269.327,126.765,26.415,-1.169,-1.398,1.033,-2.272,-0.93,-1.805,0.069,0.052
130,11.442,-0.777,343.412,-189.237,-162.279,-52.465,-13.014,-4.255,299.226,-275.701,123.138,26.119,-1.167,-1.397,1.002,-2.326,-0.943,-1.83,0.067,0.052
131,11.019,-0.745,344.286,-195.541,-162.245,-52.938,-13.109,-4.304,299.19,-269.327,126.765,31.363,-1.165,-1.44,1.033,-2.272,-0.944,-1.827,0.064,0.052
132,11.178,-0.278,343.842,-192.352,-164.034,-52.718,-13.324,-4.12,300.085,-275.507,123.024,28.175,-1.179,-1.42,0.997,-2.318,-0.942,-1.839,0.062,0.051
133,11.23,-0.556,343.842,-192.352,-164.034,-54.487,-13.421,-4.566,299.226,-275.701,123.138,23.207,-1.179,-1.419,1.001,-2.325,-0.958,-1.841,0.06,0.051
134,11.757,-0.33,344.707,-192.473,-163.978,-52.706,-13.359,-4.223,300.072,-275.627,126.578,23.557,-1.174,-1.417,1.027,-2.319,-0.941,-1.837,0.058,0.051
135,11.495,-0.67,344.286,-195.541,-162.245,-56.255,-13.399,-4.522,300.977,-275.764,122.897,24.288,-1.164,-1.441,0.993,-2.312,-0.925,-1.847,0.055,0.05
136,11.542,-0.417,345.158,-189.241,-162.152,-53.179,-13.358,-4.563,300.536,-278.942,124.701,27.173,-1.16,-1.391,1.01,-2.342,-0.94,-1.834,0.053,0.05
137,10.926,-0.768,344.263,-189.283,-165.767,-57.253,-13.414,-4.658,300.513,-272.449,124.774,26.787,-1.191,-1.394,1.01,-2.287,-0.941,-1.811,0.05,0.05
138,11.301,-0.514,344.263,-189.283,-165.767,-47.151,-13.751,-4.564,300.549,-278.822,121.147,27.471,-1.19,-1.395,0.979,-2.341,-0.954,-1.836,0.048,0.049
139,11.221,-0.775,344.707,-192.473,-163.978,-55.665,-13.097,-4.574,300.549,-278.822,121.147,25.715,-1.176,-1.416,0.981,-2.341,-0.954,-1.847,0.046,0.049
140,10.916,-0.315,343.842,-192.352,-164.034,-50.117,-13.417,-4.433,299.644,-278.685,124.827,25.631,-1.18,-1.42,1.014,-2.348,-0.944,-1.852,0.043,0.048
141,11.275,-0.145,344.286,-195.541,-162.245,-52.295,-13.004,-4.48,299.644,-278.685,124.827,22.882,-1.164,-1.442,1.015,-2.348,-0.943,-1.863,0.041,0.048
142,10.964,-0.596,345.158,-189.241,-162.152,-53.307,-13.094,-4.616,300.549,-278.822,121.147,25.387,-1.162,-1.391,0.981,-2.341,-0.954,-1.833,0.039,0.047
143,11.322,-0.683,344.263,-189.283,-165.767,-52.071,-13.366,-4.078,300.108,-282,122.951,26.761,-1.19,-1.395,0.997,-2.373,-0.955,-1.85,0.036,0.047
144,10.84,-0.556,344.707,-192.473,-163.978,-55.413,-12.915,-4.44,299.644,-278.685,124.827,29.628,-1.177,-1.417,1.015,-2.348,-0.957,-1.85,0.034,0.046
145,11.129,-1.096,344.263,-189.283,-165.767,-53.924,-13.015,-4.665,300.549,-278.822,121.147,25.697,-1.191,-1.393,0.981,-2.341,-0.953,-1.835,0.031,0.046
146,11.489,-0.497,343.842,-192.352,-164.034,-54.065,-13.278,-4.663,300.549,-278.822,121.147,28.539,-1.178,-1.419,0.98,-2.341,-0.94,-1.849,0.029,0.045
