"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
47,12.878,-0.754,344.742,-79.017,-152.805,-58.791,-14.308,-4.66,301.227,-172.325,136.394,36.507,-1.089,-0.58,1.103,-1.438,-0.837,-0.98,0.025,-0.015
48,12.374,-0.748,345.173,-82.132,-154.559,-56.802,-14.386,-4.343,301.204,-178.488,139.887,36.927,-1.102,-0.602,1.132,-1.491,-0.838,-1.016,0.021,-0.024
49,12.569,-0.918,345.173,-82.132,-154.559,-54.112,-14.439,-4.394,301.646,-175.31,138.083,36.171,-1.101,-0.602,1.115,-1.462,-0.837,-1.003,0.017,-0.033
50,12.6,-0.928,346.047,-88.437,-154.525,-55.946,-14.386,-4.704,301.646,-175.31,138.083,31.893,-1.098,-0.646,1.116,-1.461,-0.851,-1.026,0.013,-0.043
51,12.43,-0.983,346.047,-88.437,-154.525,-60.428,-14.21,-4.256,301.646,-175.31,138.083,34.753,-1.098,-0.646,1.116,-1.462,-0.851,-1.026,0.009,-0.052
52,12.745,-1.425,345.627,-91.505,-152.792,-59.61,-13.989,-4.306,301.646,-175.31,138.083,37.589,-1.086,-0.668,1.117,-1.462,-0.836,-1.038,0.005,-0.062
53,12.164,-1.217,346.071,-94.695,-151.004,-54.971,-14.573,-4.302,301.218,-178.368,136.333,35.029,-1.073,-0.692,1.102,-1.49,-0.853,-1.063,0.001,-0.072
54,12.485,-1.304,346.502,-97.81,-152.758,-60.215,-14.212,-4.621,300.8,-175.384,134.643,35.449,-1.084,-0.713,1.09,-1.466,-0.881,-1.063,-0.003,-0.082
55,12.407,-1.412,346.05,-101.041,-154.584,-59.174,-14.883,-4.075,300.358,-178.561,136.447,31.444,-1.099,-0.738,1.105,-1.497,-0.883,-1.09,-0.007,-0.092
56,12.205,-1.725,345.63,-104.11,-152.851,-55.716,-14.515,-4.337,300.358,-178.561,136.447,31.546,-1.088,-0.76,1.106,-1.496,-0.869,-1.102,-0.012,-0.103
57,12.202,-1.775,345.63,-104.11,-152.851,-56.658,-14.162,-4.124,300.358,-178.561,136.447,35.444,-1.088,-0.76,1.107,-1.496,-0.868,-1.102,-0.016,-0.113
58,12.02,-1.309,346.081,-100.878,-151.025,-58.721,-14.22,-4.878,299.931,-181.62,134.697,34.026,-1.074,-0.737,1.094,-1.522,-0.884,-1.101,-0.02,-0.124
59,12.656,-1.308,345.63,-104.11,-152.851,-60.145,-14.214,-4.389,300.358,-178.561,136.447,34.364,-1.087,-0.761,1.107,-1.496,-0.868,-1.103,-0.024,-0.135
60,12.589,-1.668,345.63,-104.11,-152.851,-57.204,-14.305,-4.517,300.358,-178.561,136.447,35.499,-1.087,-0.76,1.107,-1.495,-0.868,-1.102,-0.028,-0.146
61,12.298,-1.567,345.63,-104.11,-152.851,-55.164,-14.263,-5.022,300.358,-178.561,136.447,34.006,-1.088,-0.761,1.107,-1.493,-0.868,-1.101,-0.033,-0.157
62,12.301,-2.123,345.63,-104.11,-152.851,-59.581,-14.524,-4.845,300.358,-178.561,136.447,38.229,-1.088,-0.759,1.106,-1.494,-0.869,-1.101,-0.037,-0.168
63,12.337,-1.849,345.63,-104.11,-152.851,-56.218,-14.25,-4.886,300.8,-175.384,134.643,36.458,-1.088,-0.76,1.09,-1.465,-0.867,-1.088,-0.041,-0.179
64,12.245,-2.161,345.188,-113.525,-154.698,-61.022,-14.616,-4.979,300.358,-178.561,136.447,32.872,-1.103,-0.829,1.106,-1.494,-0.869,-1.138,-0.045,-0.189
65,12.24,-1.875,346.06,-107.225,-154.606,-58.099,-14.346,-5.063,299.931,-181.62,134.697,37.874,-1.1,-0.782,1.093,-1.521,-0.898,-1.125,-0.049,-0.2
66,12.157,-1.673,345.608,-110.456,-156.431,-54.3,-14.134,-4.926,300.358,-178.561,136.447,32.967,-1.115,-0.807,1.107,-1.494,-0.882,-1.126,-0.053,-0.211
67,12.068,-1.894,346.053,-113.646,-154.642,-54.665,-14.343,-4.799,301.218,-178.368,136.333,35.794,-1.1,-0.829,1.102,-1.488,-0.867,-1.136,-0.057,-0.221
68,12.284,-1.898,346.074,-107.299,-151.062,-57.066,-14.213,-4.566,300.8,-175.384,134.643,37.966,-1.073,-0.782,1.09,-1.466,-0.867,-1.1,-0.06,-0.232
69,12.676,-1.496,346.925,-107.346,-154.55,-59.237,-14.216,-4.801,300.8,-175.384,134.643,31.832,-1.095,-0.782,1.09,-1.465,-0.894,-1.099,-0.064,-0.242
70,12.517,-1.796,346.074,-107.299,-151.062,-55.267,-14.479,-4.574,301.646,-175.31,138.083,37.9,-1.073,-0.782,1.115,-1.461,-0.838,-1.098,-0.068,-0.252
71,12.339,-1.544,345.63,-104.11,-152.851,-60.189,-14.344,-4.529,301.227,-172.325,136.394,38.608,-1.088,-0.761,1.103,-1.438,-0.852,-1.076,-0.071,-0.262
72,12.078,-1.631,345.63,-104.11,-152.851,-55.191,-14.168,-4.798,301.227,-172.325,136.394,33.688,-1.088,-0.76,1.104,-1.437,-0.852,-1.076,-0.075,-0.272
73,12.386,-1.762,346.05,-101.041,-154.584,-58.864,-14.213,-4.985,301.227,-172.325,136.394,34.685,-1.099,-0.737,1.103,-1.437,-0.866,-1.062,-0.078,-0.281
74,11.813,-1.494,346.05,-101.041,-154.584,-60.508,-14.127,-4.521,301.669,-169.147,134.59,36.977,-1.101,-0.737,1.087,-1.409,-0.865,-1.05,-0.081,-0.29
75,12.053,-1.716,346.502,-97.81,-152.758,-54.664,-14.041,-4.622,300.763,-169.01,138.271,34.776,-1.085,-0.712,1.121,-1.412,-0.867,-1.037,-0.084,-0.299
76,12.343,-1.661,346.05,-101.041,-154.584,-55.475,-14.261,-4.574,300.763,-169.01,138.271,36.151,-1.099,-0.737,1.121,-1.412,-0.867,-1.051,-0.087,-0.307
77,12.147,-1.983,346.478,-91.552,-156.28,-59.518,-14.129,-4.578,301.191,-165.952,140.021,35.853,-1.111,-0.665,1.134,-1.384,-0.866,-1,-0.09,-0.315
78,12.661,-2.037,346.047,-88.437,-154.525,-56.113,-13.91,-5.073,300.773,-162.967,138.332,33.707,-1.098,-0.643,1.122,-1.36,-0.865,-0.976,-0.093,-0.323
79,12.429,-1.758,345.603,-85.247,-156.314,-61.297,-14.176,-5.03,300.309,-159.652,140.208,39.682,-1.113,-0.621,1.139,-1.334,-0.867,-0.953,-0.096,-0.33
80,12.072,-1.198,345.173,-82.132,-154.559,-60.874,-13.822,-4.89,300.75,-156.474,138.405,37.291,-1.103,-0.601,1.123,-1.305,-0.852,-0.929,-0.098,-0.336
81,12.564,-1.694,345.601,-72.642,-156.255,-62.364,-14.176,-4.812,300.75,-156.474,138.405,35.086,-1.112,-0.529,1.122,-1.306,-0.866,-0.89,-0.101,-0.342
82,12.283,-1.919,346.021,-69.574,-157.988,-55.096,-14.537,-4.798,301.178,-153.415,140.155,38.672,-1.124,-0.505,1.134,-1.278,-0.865,-0.865,-0.103,-0.347
83,12.478,-1.234,346.029,-63.153,-157.951,-58.864,-14.05,-4.542,300.296,-147.116,140.342,35.438,-1.124,-0.46,1.141,-1.229,-0.88,-0.817,-0.105,-0.352
84,12.567,-1.244,346.018,-56.969,-157.929,-60.186,-14.188,-4.361,300.296,-147.116,140.342,40.092,-1.123,-0.415,1.14,-1.23,-0.88,-0.793,-0.108,-0.356
85,12.524,-0.79,346.46,-47.554,-156.082,-61.868,-13.877,-4.454,299.842,-137.757,142.28,35.466,-1.108,-0.346,1.159,-1.152,-0.881,-0.72,-0.11,-0.359
86,12.037,-0.535,346.016,-44.365,-157.871,-59.34,-14.398,-4.041,300.269,-134.699,144.031,40.808,-1.124,-0.324,1.171,-1.126,-0.867,-0.697,-0.112,-0.361
87,12.427,-0.502,346.878,-31.882,-157.756,-63.088,-13.976,-3.783,300.247,-128.206,144.103,34.405,-1.119,-0.232,1.173,-1.072,-0.879,-0.622,-0.114,-0.362
88,12.196,-0.595,345.989,-25.502,-161.334,-64.617,-14.203,-3.793,301.116,-121.969,144.05,40.378,-1.149,-0.186,1.168,-1.016,-0.863,-0.572,-0.116,-0.362
89,12.439,-0.32,346.011,-19.155,-157.753,-60.769,-14.374,-3.604,300.234,-115.67,144.237,40.391,-1.122,-0.14,1.173,-0.967,-0.866,-0.524,-0.118,-0.362
90,12.187,-0.189,346.452,-9.74,-155.906,-66.67,-14.731,-3.607,301.079,-115.596,147.677,40.357,-1.108,-0.071,1.197,-0.963,-0.837,-0.486,-0.12,-0.36
91,12.433,0.201,346.452,-9.74,-155.906,-64.933,-14.022,-3.381,301.507,-112.538,149.428,40.109,-1.107,-0.072,1.213,-0.937,-0.821,-0.474,-0.122,-0.357
92,12.397,0.462,346.429,-3.483,-159.428,-60.371,-13.946,-3.609,301.089,-109.553,147.738,35.489,-1.133,-0.027,1.2,-0.912,-0.848,-0.439,-0.123,-0.353
93,12.535,0.274,346.006,6.054,-157.636,-59.454,-14.471,-3.165,300.625,-106.238,149.615,38.275,-1.121,0.044,1.216,-0.887,-0.837,-0.389,-0.125,-0.348
94,12.603,0.183,345.974,5.89,-161.195,-66.503,-13.993,-3.475,301.494,-100.001,149.562,39.024,-1.147,0.043,1.214,-0.831,-0.833,-0.364,-0.126,-0.342
95,12.476,0.587,345.551,15.427,-159.403,-65.628,-14.44,-3.429,301.494,-100.001,149.562,40.097,-1.136,0.112,1.213,-0.831,-0.82,-0.328,-0.127,-0.335
96,12.475,0.36,345.1,12.195,-161.229,-63.263,-14.161,-3.34,301.076,-97.017,147.872,39.411,-1.151,0.089,1.201,-0.807,-0.834,-0.329,-0.128,-0.328
97,12.086,0.727,344.677,21.732,-159.437,-66.109,-14.336,-3.04,301.471,-93.508,149.634,39.007,-1.14,0.158,1.214,-0.778,-0.806,-0.279,-0.129,-0.319
98,12.801,0.691,344.677,21.732,-159.437,-65.982,-14.433,-3.073,301.458,-93.628,153.189,40.84,-1.138,0.158,1.243,-0.779,-0.791,-0.279,-0.13,-0.309
99,12.39,0.509,344.677,21.732,-159.437,-67.736,-14.794,-3.785,301.458,-93.628,153.189,42.241,-1.139,0.159,1.242,-0.776,-0.793,-0.278,-0.13,-0.299
100,12.22,0.59,344.677,21.732,-159.437,-63.518,-14.3,-3.568,302.327,-87.391,153.135,38.025,-1.14,0.158,1.24,-0.723,-0.776,-0.253,-0.131,-0.288
101,12.257,0.576,343.35,24.805,-161.297,-63.136,-14.029,-3.426,302.791,-90.707,151.258,41.292,-1.158,0.182,1.223,-0.75,-0.76,-0.255,-0.131,-0.276
102,12.482,0.631,343.802,28.036,-159.471,-63.11,-14.391,-3.696,303.219,-87.649,153.009,42.683,-1.142,0.205,1.235,-0.722,-0.745,-0.229,-0.131,-0.263
103,12.754,0.448,343.35,24.805,-161.297,-64.568,-14.61,-3.712,303.232,-87.529,149.455,37.205,-1.156,0.182,1.204,-0.721,-0.758,-0.241,-0.13,-0.251
104,12.357,0.216,342.92,27.92,-159.542,-63.117,-14.031,-3.611,303.219,-87.649,153.009,42.674,-1.146,0.206,1.236,-0.722,-0.73,-0.23,-0.13,-0.237
105,12.177,0.5,342.927,34.341,-159.505,-65.143,-14.785,-3.484,303.637,-90.633,154.698,41.158,-1.146,0.253,1.246,-0.747,-0.717,-0.217,-0.129,-0.223
106,12.236,0.632,342.92,27.92,-159.542,-62.99,-14.922,-3.793,304.078,-87.455,152.894,42.576,-1.146,0.205,1.229,-0.718,-0.716,-0.229,-0.128,-0.209
107,12.324,0.889,342.497,37.456,-157.751,-65.884,-14.7,-3.795,304.483,-77.903,154.718,41.568,-1.134,0.275,1.243,-0.638,-0.687,-0.154,-0.126,-0.195
108,12.505,0.995,342.497,37.456,-157.751,-69.897,-14.567,-3.846,304.506,-84.397,154.645,40.07,-1.134,0.275,1.243,-0.691,-0.686,-0.18,-0.125,-0.18
109,12.265,0.754,342.497,37.456,-157.751,-68.724,-14.7,-3.888,304.042,-81.081,156.522,39.376,-1.134,0.276,1.26,-0.665,-0.688,-0.167,-0.123,-0.165
110,12.294,0.914,342.497,37.456,-157.751,-66.37,-14.384,-3.306,304.934,-81.338,156.395,36.644,-1.134,0.275,1.256,-0.667,-0.672,-0.169,-0.121,-0.15
111,12.389,0.477,342.052,40.646,-159.539,-64.98,-14.48,-4.014,304.934,-81.338,156.395,41.569,-1.149,0.3,1.256,-0.664,-0.671,-0.154,-0.118,-0.135
112,12.232,0.7,342.052,40.646,-159.539,-69.354,-14.797,-3.938,304.911,-74.845,156.468,39.025,-1.149,0.3,1.255,-0.611,-0.672,-0.129,-0.116,-0.119
113,12.354,0.657,342.473,43.714,-161.272,-67.396,-14.35,-3.844,304.47,-78.023,158.272,36.947,-1.16,0.322,1.274,-0.638,-0.686,-0.13,-0.113,-0.104
114,11.954,0.507,341.622,43.761,-157.785,-68.035,-15.063,-4.239,304.042,-81.081,156.522,40.074,-1.138,0.324,1.259,-0.664,-0.675,-0.141,-0.11,-0.088
115,12.232,0.828,341.17,40.529,-159.61,-69.74,-14.749,-3.797,304.47,-78.023,158.272,37.592,-1.153,0.299,1.272,-0.639,-0.659,-0.143,-0.107,-0.073
116,12.395,0.296,341.202,40.692,-156.052,-68.367,-14.925,-3.67,304.052,-75.039,156.583,39.269,-1.126,0.302,1.259,-0.615,-0.66,-0.13,-0.104,-0.057
117,11.949,0.705,341.622,43.761,-157.785,-69.359,-15.319,-3.259,303.624,-78.097,154.832,40.712,-1.138,0.323,1.245,-0.643,-0.69,-0.131,-0.101,-0.041
118,12.683,0.604,340.75,37.461,-157.877,-65.965,-14.841,-3.617,303.588,-71.723,158.459,42.547,-1.14,0.277,1.277,-0.588,-0.66,-0.13,-0.097,-0.026
119,11.957,0.485,341.18,34.346,-159.632,-64.811,-14.981,-3.79,303.16,-74.782,156.709,38.646,-1.154,0.254,1.264,-0.614,-0.691,-0.154,-0.094,-0.01
120,12.284,0.702,340.75,37.461,-157.877,-66.802,-14.741,-3.748,304.47,-78.023,158.272,40.124,-1.141,0.277,1.272,-0.639,-0.645,-0.155,-0.091,0.005
121,11.867,0.576,341.202,40.692,-156.052,-66.797,-14.834,-3.887,304.47,-78.023,158.272,40.463,-1.127,0.301,1.272,-0.638,-0.646,-0.142,-0.087,0.02
122,12.179,0.244,340.75,37.461,-157.877,-65.745,-15.186,-3.886,304.47,-78.023,158.272,42.526,-1.141,0.279,1.271,-0.638,-0.646,-0.154,-0.083,0.035
123,11.967,0.568,340.75,37.461,-157.877,-68.232,-15.131,-4.116,304.47,-78.023,158.272,40.336,-1.142,0.278,1.271,-0.638,-0.646,-0.154,-0.08,0.049
124,11.946,-0.28,340.75,37.461,-157.877,-67.36,-14.51,-4.157,305.329,-77.83,158.157,43.734,-1.142,0.28,1.269,-0.634,-0.629,-0.152,-0.076,0.063
125,12.185,0.178,340.75,37.461,-157.877,-61.991,-14.698,-3.753,305.329,-77.83,158.157,45.48,-1.141,0.279,1.268,-0.635,-0.629,-0.153,-0.072,0.077
126,12.224,-0.052,340.75,37.461,-157.877,-62.931,-15.004,-3.35,305.352,-84.323,158.085,45.429,-1.141,0.279,1.266,-0.691,-0.63,-0.179,-0.068,0.091
127,12.127,0.259,341.625,31.156,-157.843,-66.64,-14.604,-3.119,305.793,-81.145,156.281,44.836,-1.138,0.231,1.251,-0.664,-0.642,-0.192,-0.064,0.104
128,12.447,0.093,341.204,28.088,-156.11,-70.37,-15.013,-3.666,305.352,-84.323,158.085,40.066,-1.126,0.209,1.266,-0.69,-0.63,-0.215,-0.06,0.117
129,12.268,-0.008,341.204,28.088,-156.11,-65.005,-14.903,-3.654,305.352,-84.323,158.085,46.522,-1.126,0.209,1.267,-0.69,-0.63,-0.215,-0.056,0.129
130,12.094,-0.049,342.069,27.966,-156.055,-68.817,-14.956,-4.014,305.352,-84.323,158.085,44.688,-1.124,0.208,1.266,-0.688,-0.645,-0.215,-0.052,0.141
131,12.014,-0.041,342.079,21.783,-156.076,-70.823,-14.909,-3.705,305.352,-84.323,158.085,40.485,-1.124,0.162,1.267,-0.689,-0.645,-0.24,-0.048,0.152
132,11.755,0.145,342.079,21.783,-156.076,-66.494,-14.962,-3.877,304.924,-87.381,156.334,45.053,-1.125,0.161,1.254,-0.715,-0.66,-0.252,-0.044,0.163
133,12.176,-0.142,341.651,12.293,-154.38,-69.534,-15.132,-3.975,305.77,-87.308,159.774,39.344,-1.112,0.092,1.278,-0.712,-0.617,-0.288,-0.04,0.173
134,12.217,-0.539,342.081,9.178,-156.135,-68.157,-14.824,-3.658,305.806,-93.681,156.147,44.43,-1.124,0.07,1.249,-0.766,-0.644,-0.325,-0.037,0.183
135,12.22,-0.495,340.335,9.183,-156.262,-67.801,-14.946,-3.392,306.234,-90.623,157.897,44.006,-1.13,0.07,1.261,-0.741,-0.6,-0.314,-0.033,0.192
136,11.968,-0.221,341.23,9.225,-152.647,-67.727,-14.73,-3.69,306.234,-90.623,157.897,41.99,-1.101,0.069,1.262,-0.74,-0.601,-0.313,-0.029,0.2
137,12.149,-0.604,340.779,5.993,-154.473,-68.036,-15.176,-3.697,305.806,-93.681,156.147,39.042,-1.116,0.046,1.248,-0.766,-0.616,-0.338,-0.025,0.208
138,11.865,-0.454,339.907,-0.307,-154.566,-65.858,-15.082,-3.652,305.806,-93.681,156.147,40.097,-1.12,-0.001,1.248,-0.766,-0.602,-0.363,-0.021,0.215
139,12.012,-0.71,340.351,-3.496,-152.777,-68.868,-14.999,-4.056,305.806,-93.681,156.147,46.117,-1.105,-0.024,1.248,-0.765,-0.602,-0.375,-0.017,0.222
140,11.88,-0.694,340.361,-9.68,-152.799,-67.356,-15.266,-3.655,306.224,-96.666,157.836,44.387,-1.106,-0.07,1.26,-0.79,-0.589,-0.411,-0.014,0.228
141,12.443,-0.793,340.361,-9.68,-152.799,-65.622,-15.127,-3.834,305.806,-93.681,156.147,40.455,-1.104,-0.07,1.248,-0.766,-0.602,-0.399,-0.01,0.233
142,11.77,-0.494,339.909,-12.911,-154.625,-66.25,-15.228,-3.735,306.27,-96.997,154.27,41.185,-1.121,-0.095,1.23,-0.792,-0.602,-0.426,-0.006,0.238
143,11.824,-0.509,339.035,-6.607,-154.659,-68.037,-14.905,-4.049,304.937,-99.917,156.2,42.658,-1.124,-0.048,1.253,-0.819,-0.604,-0.413,-0.002,0.242
144,12.183,-0.803,339.489,-15.98,-152.892,-67.827,-15.219,-3.698,305.401,-103.233,154.323,42.925,-1.108,-0.117,1.234,-0.847,-0.603,-0.463,0.002,0.245
145,12.318,-1.148,339.489,-15.98,-152.892,-68.172,-14.91,-4.321,306.224,-96.666,157.836,42.664,-1.108,-0.116,1.261,-0.788,-0.573,-0.435,0.005,0.248
146,12.306,-1.333,339.912,-25.516,-154.683,-71.037,-15.302,-4.19,306.261,-103.039,154.209,41.076,-1.12,-0.187,1.229,-0.841,-0.602,-0.497,0.009,0.25
