"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
37,11.96,-1.996,358.685,9.253,-154.923,-44.348,-14.57,-3.048,287.623,-75.173,133.949,43.639,-1.064,0.071,1.133,-0.653,-1.343,-0.251,-0.069,-0.011
38,11.953,-2.109,358.685,9.253,-154.923,-50.143,-14.577,-3.273,287.636,-75.054,130.395,36.214,-1.064,0.071,1.101,-0.652,-1.357,-0.25,-0.073,-0.01
39,12.178,-1.785,359.105,12.321,-156.656,-49.408,-14.394,-2.781,288.482,-74.98,133.835,40.835,-1.074,0.092,1.129,-0.651,-1.339,-0.239,-0.077,-0.008
40,12.05,-1.774,359.113,18.742,-156.619,-48.298,-14.533,-3.053,287.623,-75.173,133.949,39.741,-1.074,0.137,1.133,-0.653,-1.356,-0.214,-0.081,-0.006
41,12.311,-1.932,359.113,18.742,-156.619,-47.373,-14.363,-3.091,288.018,-71.664,135.712,40.868,-1.074,0.138,1.147,-0.621,-1.341,-0.2,-0.085,-0.004
42,12.036,-1.953,358.661,15.511,-158.444,-44.728,-14.542,-2.962,288.018,-71.664,135.712,39.016,-1.089,0.115,1.147,-0.622,-1.342,-0.213,-0.089,-0.002
43,11.906,-2.22,359.557,15.552,-154.83,-48.654,-14.213,-2.342,287.6,-68.68,134.022,43.703,-1.061,0.116,1.135,-0.598,-1.356,-0.202,-0.093,0.001
44,12.215,-1.873,359.557,15.552,-154.83,-52.587,-13.913,-2.649,288.028,-65.622,135.773,38.046,-1.06,0.115,1.149,-0.57,-1.34,-0.189,-0.097,0.003
45,12.184,-1.692,358.661,15.511,-158.444,-48.691,-14.815,-2.605,287.136,-65.365,135.899,41.132,-1.088,0.115,1.151,-0.569,-1.359,-0.189,-0.101,0.006
46,11.823,-1.698,359.113,18.742,-156.619,-49.363,-14.18,-2.701,286.718,-62.38,134.21,39.777,-1.075,0.137,1.14,-0.543,-1.373,-0.165,-0.104,0.009
47,12.237,-1.381,358.231,18.626,-156.69,-44.353,-14.414,-2.373,286.718,-62.38,134.21,41.234,-1.077,0.136,1.139,-0.544,-1.359,-0.167,-0.108,0.012
48,12.265,-1.871,358.238,25.047,-156.653,-45.731,-14.321,-2.378,286.718,-62.38,134.21,41.931,-1.077,0.183,1.139,-0.544,-1.359,-0.14,-0.112,0.015
49,12.095,-2.127,358.231,18.626,-156.69,-50.666,-14.333,-2.511,286.3,-59.395,132.52,38.725,-1.077,0.138,1.126,-0.518,-1.374,-0.154,-0.116,0.019
50,12.281,-1.913,357.786,21.815,-158.478,-46.882,-14.593,-2.608,286.3,-59.395,132.52,41.473,-1.091,0.16,1.125,-0.518,-1.374,-0.141,-0.12,0.023
51,12.403,-1.92,358.231,18.626,-156.69,-46.004,-14.419,-2.736,285.836,-56.08,134.397,41.932,-1.076,0.137,1.144,-0.489,-1.376,-0.141,-0.124,0.027
52,11.894,-1.478,358.682,21.857,-154.864,-47.678,-14.193,-2.469,285.836,-56.08,134.397,41.588,-1.064,0.159,1.145,-0.49,-1.376,-0.129,-0.127,0.031
53,12.489,-1.918,359.105,12.321,-156.656,-51.575,-13.963,-2.876,286.254,-59.065,136.087,41.635,-1.073,0.092,1.159,-0.514,-1.373,-0.177,-0.131,0.035
54,12.136,-2.192,358.661,15.511,-158.444,-48.188,-13.917,-2.696,286.254,-59.065,136.087,42.717,-1.088,0.116,1.159,-0.515,-1.374,-0.164,-0.135,0.039
55,12.483,-2.279,359.526,15.389,-158.388,-52.315,-14.675,-2.653,286.718,-62.38,134.21,41.175,-1.084,0.115,1.138,-0.543,-1.386,-0.177,-0.138,0.043
56,12.315,-2.309,359.113,18.742,-156.619,-47.012,-14.274,-2.792,287.146,-59.322,135.96,42.626,-1.074,0.139,1.153,-0.515,-1.357,-0.152,-0.142,0.047
57,12.069,-1.838,359.956,12.274,-160.143,-47.805,-14.506,-2.782,286.718,-62.38,134.21,37.971,-1.097,0.092,1.139,-0.543,-1.4,-0.19,-0.145,0.051
58,12.575,-1.996,360.828,18.574,-160.05,-50.207,-14.32,-2.513,287.146,-59.322,135.96,35.9,-1.092,0.136,1.153,-0.516,-1.397,-0.153,-0.149,0.055
59,12.397,-2.137,360.408,15.506,-158.317,-49.095,-14.775,-2.742,286.682,-56.006,137.837,39.723,-1.081,0.115,1.17,-0.487,-1.386,-0.151,-0.152,0.059
60,12.748,-2.4,360.408,15.506,-158.317,-44.267,-14.409,-2.473,286.705,-49.844,134.344,39.821,-1.081,0.116,1.14,-0.433,-1.398,-0.127,-0.156,0.063
61,12.424,-2.051,360.828,18.574,-160.05,-45.224,-14.548,-2.604,286.705,-49.844,134.344,39.786,-1.092,0.136,1.14,-0.433,-1.412,-0.116,-0.159,0.067
62,11.98,-2.27,360.408,15.506,-158.317,-49.033,-14.453,-2.564,286.705,-49.844,134.344,40.871,-1.083,0.116,1.14,-0.433,-1.4,-0.127,-0.163,0.072
63,12.407,-2.085,359.954,24.879,-160.084,-47.865,-14.063,-2.742,286.264,-53.022,136.148,40.49,-1.095,0.181,1.159,-0.461,-1.4,-0.103,-0.166,0.076
64,12.621,-2.256,360.408,15.506,-158.317,-51.115,-14.598,-2.069,286.705,-49.844,134.344,40.132,-1.081,0.116,1.14,-0.434,-1.399,-0.128,-0.17,0.08
65,12.265,-2.064,359.533,21.81,-158.352,-49.518,-14.291,-2.389,286.287,-46.859,132.654,41.53,-1.085,0.16,1.128,-0.407,-1.4,-0.092,-0.173,0.084
66,12.215,-1.8,359.954,24.879,-160.084,-55.389,-14.286,-2.341,285.823,-43.544,134.531,39.108,-1.096,0.181,1.146,-0.379,-1.416,-0.067,-0.176,0.089
67,12.401,-1.797,359.954,24.879,-160.084,-48.345,-14.249,-1.888,285.382,-46.722,136.335,40.869,-1.095,0.181,1.164,-0.409,-1.417,-0.08,-0.179,0.093
68,12.368,-2.01,359.954,24.879,-160.084,-44.254,-14.475,-2.431,285.382,-46.722,136.335,40.466,-1.095,0.181,1.163,-0.407,-1.417,-0.079,-0.183,0.098
69,12.129,-2.414,359.954,24.879,-160.084,-52.658,-14.614,-2.29,285.823,-43.544,134.531,43.334,-1.096,0.182,1.145,-0.379,-1.416,-0.066,-0.186,0.102
70,12.579,-1.814,359.502,21.647,-161.91,-47.945,-14.519,-2.339,285.823,-43.544,134.531,38.686,-1.109,0.158,1.145,-0.379,-1.416,-0.08,-0.189,0.107
71,12.341,-2.527,359.964,18.695,-160.106,-47.111,-14.34,-2.526,285.8,-49.706,138.024,40.815,-1.096,0.139,1.177,-0.433,-1.403,-0.114,-0.192,0.111
72,12.707,-2.178,359.533,21.81,-158.352,-47.649,-14.519,-2.564,285.8,-49.706,138.024,39.038,-1.083,0.16,1.176,-0.433,-1.389,-0.102,-0.195,0.116
73,12.352,-2.045,360.384,21.764,-161.839,-46.59,-14.385,-2.746,286.287,-46.859,132.654,39.363,-1.106,0.159,1.127,-0.406,-1.427,-0.091,-0.198,0.12
74,12.704,-2.215,359.502,21.647,-161.91,-43.907,-14.387,-2.34,285.823,-43.544,134.531,36.166,-1.109,0.159,1.146,-0.379,-1.415,-0.079,-0.201,0.125
75,13.067,-2.498,359.954,24.879,-160.084,-46.746,-14.606,-2.654,286.287,-46.859,132.654,36.178,-1.093,0.182,1.126,-0.407,-1.413,-0.078,-0.204,0.129
76,12.797,-2.28,359.932,18.532,-163.665,-45.678,-14.486,-2.65,286.287,-46.859,132.654,39.392,-1.12,0.137,1.127,-0.407,-1.427,-0.104,-0.207,0.134
77,12.589,-2.609,359.954,24.879,-160.084,-47.629,-14.868,-2.978,285.823,-43.544,134.531,39.275,-1.095,0.183,1.144,-0.377,-1.416,-0.065,-0.21,0.138
78,12.831,-2.485,360.384,21.764,-161.839,-39.448,-14.691,-2.656,287.133,-46.786,136.094,38.976,-1.105,0.16,1.153,-0.405,-1.397,-0.09,-0.213,0.142
79,12.772,-2.148,360.384,21.764,-161.839,-44.043,-14.197,-2.703,286.705,-49.844,134.344,37.646,-1.105,0.159,1.141,-0.432,-1.411,-0.103,-0.215,0.147
80,12.84,-2.33,360.408,15.506,-158.317,-48.022,-14.472,-2.608,287.133,-46.786,136.094,41.233,-1.08,0.116,1.154,-0.405,-1.383,-0.115,-0.218,0.151
81,12.477,-2.184,359.512,15.464,-161.932,-46.66,-14.551,-2.114,286.669,-43.47,137.971,39.485,-1.109,0.115,1.172,-0.378,-1.386,-0.103,-0.22,0.155
82,12.368,-1.99,359.089,25,-160.14,-44.08,-14.876,-2.566,287.11,-40.292,136.167,40.405,-1.098,0.182,1.153,-0.348,-1.371,-0.053,-0.222,0.158
83,12.492,-2.375,359.533,21.81,-158.352,-49.528,-14.653,-2.119,287.097,-40.412,139.721,41.542,-1.084,0.161,1.186,-0.35,-1.357,-0.066,-0.225,0.162
84,12.277,-1.958,359.089,25,-160.14,-46.61,-14.56,-2.165,287.097,-40.412,139.721,41.177,-1.099,0.182,1.186,-0.35,-1.357,-0.054,-0.226,0.166
85,12.187,-1.971,359.103,24.925,-156.597,-49.459,-14.823,-2.121,287.538,-37.234,137.918,39.354,-1.074,0.182,1.167,-0.322,-1.342,-0.042,-0.228,0.17
86,12.265,-1.75,358.682,21.857,-154.864,-44.164,-14.96,-2.21,287.097,-40.412,139.721,36.862,-1.063,0.16,1.185,-0.35,-1.331,-0.067,-0.23,0.174
87,12.531,-1.497,357.786,21.815,-158.478,-49.248,-14.908,-2.389,287.561,-43.727,137.845,39.357,-1.09,0.159,1.166,-0.378,-1.329,-0.08,-0.231,0.177
88,12.009,-2.227,356.936,21.862,-154.991,-39.543,-14.735,-2.61,287.538,-37.234,137.918,41.165,-1.069,0.162,1.168,-0.32,-1.302,-0.053,-0.232,0.181
89,11.871,-1.713,356.936,21.862,-154.991,-44.856,-14.868,-2.517,287.956,-40.218,139.607,41.532,-1.07,0.16,1.18,-0.346,-1.288,-0.066,-0.233,0.185
90,11.7,-2.159,356.484,18.63,-156.816,-45.478,-14.851,-2.333,288.42,-43.534,137.73,37.979,-1.085,0.139,1.162,-0.375,-1.286,-0.091,-0.233,0.188
91,12.043,-2.818,356.063,15.562,-155.084,-47.309,-14.814,-2.697,288.42,-43.534,137.73,40.46,-1.073,0.119,1.162,-0.374,-1.272,-0.102,-0.234,0.192
92,11.764,-2.276,356.063,15.562,-155.084,-45.164,-14.779,-2.432,288.397,-49.696,141.223,37.233,-1.073,0.117,1.193,-0.429,-1.259,-0.127,-0.234,0.195
93,11.733,-2.086,356.063,15.562,-155.084,-41.859,-14.635,-3.143,289.302,-49.834,137.543,39.778,-1.073,0.117,1.158,-0.427,-1.256,-0.127,-0.233,0.198
94,12.062,-2.587,356.484,18.63,-156.816,-47.564,-14.724,-2.783,289.302,-49.834,137.543,37.667,-1.084,0.14,1.157,-0.428,-1.269,-0.114,-0.233,0.201
95,11.789,-2.592,356.063,15.562,-155.084,-44.866,-14.453,-3.098,289.302,-49.834,137.543,37.318,-1.073,0.118,1.158,-0.427,-1.255,-0.126,-0.232,0.203
96,12.132,-2.413,356.063,15.562,-155.084,-47.768,-14.851,-2.969,290.612,-53.075,139.106,40.111,-1.072,0.118,1.165,-0.454,-1.224,-0.139,-0.231,0.206
97,11.652,-2.407,355.643,12.494,-153.351,-43.757,-14.808,-3.419,289.72,-52.818,139.232,39.764,-1.063,0.096,1.17,-0.451,-1.228,-0.15,-0.23,0.208
98,12.137,-2.597,356.063,15.562,-155.084,-46.39,-14.855,-3.463,289.72,-52.818,139.232,39.738,-1.072,0.118,1.17,-0.451,-1.241,-0.137,-0.228,0.21
99,11.861,-2.244,356.494,12.447,-156.838,-44.824,-14.719,-3.055,290.612,-53.075,139.106,41.262,-1.084,0.095,1.166,-0.453,-1.238,-0.151,-0.226,0.212
100,12.012,-2.265,356.518,6.189,-153.317,-46.87,-14.991,-2.661,289.73,-46.775,139.293,40.108,-1.059,0.05,1.17,-0.401,-1.241,-0.152,-0.225,0.213
101,11.281,-2.823,356.063,15.562,-155.084,-47.093,-15.038,-3.006,288.861,-53.012,139.347,42.586,-1.075,0.119,1.174,-0.456,-1.259,-0.139,-0.222,0.215
102,11.654,-2.428,356.063,15.562,-155.084,-47.261,-15.031,-3.097,289.73,-46.775,139.293,39.049,-1.074,0.118,1.17,-0.399,-1.241,-0.114,-0.22,0.216
103,11.242,-2.456,355.643,12.494,-153.351,-47.18,-14.859,-3.239,289.266,-43.46,141.17,40.772,-1.064,0.096,1.189,-0.371,-1.23,-0.113,-0.218,0.217
104,11.688,-2.241,356.508,12.372,-153.295,-48.312,-14.909,-2.602,289.73,-46.775,139.293,45.476,-1.06,0.094,1.17,-0.401,-1.241,-0.128,-0.216,0.218
105,11.978,-2.363,356.508,12.372,-153.295,-47.911,-14.817,-2.972,289.73,-46.775,139.293,39.741,-1.059,0.095,1.171,-0.4,-1.24,-0.127,-0.213,0.219
106,11.861,-2.369,356.063,15.562,-155.084,-43.97,-14.761,-3.012,290.148,-49.76,140.982,40.495,-1.073,0.118,1.184,-0.425,-1.226,-0.126,-0.211,0.22
107,12.001,-2.937,355.633,18.677,-153.329,-45.965,-14.895,-2.839,290.589,-46.582,139.179,38.693,-1.061,0.142,1.166,-0.397,-1.21,-0.101,-0.208,0.221
108,11.688,-2.815,355.619,18.752,-156.872,-47.903,-14.714,-3.507,290.148,-49.76,140.982,39.763,-1.088,0.142,1.184,-0.424,-1.226,-0.112,-0.205,0.222
109,11.695,-2.184,356.063,15.562,-155.084,-45.847,-14.903,-3.371,290.589,-46.582,139.179,42.253,-1.074,0.117,1.166,-0.396,-1.225,-0.113,-0.203,0.223
110,11.938,-2.798,355.633,18.677,-153.329,-43.298,-14.678,-2.878,290.148,-49.76,140.982,40.094,-1.062,0.141,1.184,-0.426,-1.212,-0.114,-0.2,0.224
111,12.053,-2.375,355.181,15.445,-155.155,-49.36,-14.945,-2.88,290.589,-46.582,139.179,39.388,-1.076,0.117,1.166,-0.397,-1.21,-0.114,-0.197,0.224
112,11.698,-2.311,355.619,18.752,-156.872,-46.943,-14.855,-2.834,290.599,-40.539,139.24,40.481,-1.088,0.14,1.166,-0.345,-1.224,-0.078,-0.194,0.225
113,11.861,-1.9,356.063,15.562,-155.084,-46.981,-15.072,-2.6,289.707,-40.282,139.366,37.642,-1.073,0.116,1.17,-0.344,-1.241,-0.09,-0.191,0.226
114,11.524,-2.235,355.633,18.677,-153.329,-48.211,-14.823,-3.11,289.707,-40.282,139.366,37.977,-1.063,0.14,1.171,-0.343,-1.228,-0.077,-0.188,0.227
115,11.649,-2.516,355.189,21.867,-155.118,-45.279,-15.178,-3.061,289.707,-40.282,139.366,40.44,-1.077,0.163,1.17,-0.343,-1.228,-0.064,-0.185,0.227
116,12.059,-2.185,355.609,24.935,-156.851,-47.305,-14.76,-2.966,289.707,-40.282,139.366,40.165,-1.087,0.184,1.171,-0.343,-1.24,-0.052,-0.182,0.228
117,11.804,-1.887,355.189,21.867,-155.118,-48.999,-14.504,-2.7,289.266,-43.46,141.17,37.286,-1.076,0.162,1.19,-0.372,-1.228,-0.078,-0.18,0.229
118,12.1,-2.018,355.609,24.935,-156.851,-48.773,-14.938,-2.663,290.599,-40.539,139.24,36.926,-1.086,0.184,1.166,-0.345,-1.223,-0.054,-0.177,0.23
119,11.871,-2.298,355.619,18.752,-156.872,-48.75,-14.86,-2.61,290.135,-37.224,141.116,40.922,-1.087,0.14,1.185,-0.317,-1.226,-0.065,-0.174,0.231
120,11.779,-2.299,355.189,21.867,-155.118,-49.522,-14.718,-2.844,290.576,-34.046,139.313,39.432,-1.076,0.163,1.168,-0.288,-1.21,-0.04,-0.171,0.232
121,12.008,-2.382,356.053,21.745,-155.062,-45.57,-14.866,-3.1,289.694,-40.402,142.92,34.101,-1.073,0.162,1.202,-0.344,-1.227,-0.065,-0.168,0.234
122,11.835,-2.562,355.157,21.703,-158.676,-51.948,-14.629,-2.795,290.135,-37.224,141.116,44.767,-1.102,0.162,1.185,-0.316,-1.225,-0.053,-0.166,0.235
123,11.647,-2.329,356.063,15.562,-155.084,-45.126,-15.167,-2.746,290.135,-37.224,141.116,44.41,-1.074,0.118,1.184,-0.317,-1.226,-0.077,-0.163,0.236
124,11.882,-2.185,356.484,18.63,-156.816,-49.421,-14.541,-3.016,290.135,-37.224,141.116,42.302,-1.084,0.139,1.186,-0.316,-1.238,-0.065,-0.161,0.237
125,11.966,-2.823,356.063,15.562,-155.084,-48.153,-14.812,-2.747,291.04,-37.361,137.436,40.167,-1.073,0.119,1.149,-0.317,-1.222,-0.077,-0.158,0.239
126,12.188,-2.407,356.484,18.63,-156.816,-48.649,-15.09,-3.15,290.135,-37.224,141.116,39.043,-1.083,0.139,1.184,-0.315,-1.239,-0.065,-0.156,0.24
127,12.308,-2.657,355.619,18.752,-156.872,-50.936,-14.861,-3.158,290.135,-37.224,141.116,40.078,-1.086,0.141,1.185,-0.315,-1.225,-0.064,-0.153,0.241
128,12.361,-2.6,355.612,12.33,-156.909,-49.506,-14.687,-3.198,290.135,-37.224,141.116,38.392,-1.086,0.095,1.185,-0.315,-1.225,-0.089,-0.151,0.242
129,12.182,-2.737,356.484,18.63,-156.816,-49.935,-14.777,-2.801,289.253,-30.924,141.304,39.378,-1.083,0.14,1.19,-0.262,-1.255,-0.04,-0.149,0.244
130,12.346,-2.567,356.04,21.82,-158.605,-52.657,-14.657,-3.152,288.825,-33.982,139.553,39.037,-1.097,0.163,1.177,-0.288,-1.27,-0.039,-0.146,0.245
131,12.491,-2.41,356.04,21.82,-158.605,-47.2,-14.473,-2.886,289.253,-30.924,141.304,39.827,-1.097,0.162,1.191,-0.262,-1.254,-0.028,-0.144,0.246
132,12.4,-2.673,356.936,21.862,-154.991,-49.112,-15.007,-2.708,289.253,-30.924,141.304,41.877,-1.068,0.163,1.189,-0.262,-1.255,-0.027,-0.143,0.247
133,12.577,-2.238,356.04,21.82,-158.605,-49.81,-14.969,-3.287,289.253,-30.924,141.304,39.004,-1.096,0.162,1.19,-0.26,-1.255,-0.027,-0.141,0.249
134,12.28,-2.271,356.481,31.235,-156.758,-46.889,-14.964,-3.108,289.262,-24.881,141.365,39.727,-1.083,0.229,1.19,-0.208,-1.254,0.033,-0.139,0.25
135,11.941,-2.1,356.912,28.12,-158.512,-51.065,-14.92,-3.113,288.799,-21.566,143.242,40.821,-1.095,0.206,1.209,-0.179,-1.27,0.034,-0.138,0.252
136,12.435,-2.255,356.481,31.235,-156.758,-52.31,-15.099,-3.248,288.371,-24.624,141.491,41.153,-1.082,0.229,1.194,-0.206,-1.271,0.035,-0.136,0.254
137,12.355,-2.296,356.912,28.12,-158.512,-47.575,-14.95,-3.021,288.799,-21.566,143.242,43.325,-1.094,0.207,1.209,-0.179,-1.27,0.034,-0.135,0.256
138,12.095,-2.332,356.457,37.493,-160.279,-50.945,-14.829,-3.067,288.371,-24.624,141.491,41.148,-1.108,0.274,1.195,-0.206,-1.285,0.059,-0.134,0.258
139,12.537,-2.289,356.902,34.303,-158.491,-49.825,-15.009,-3.25,289.24,-18.388,141.438,43.293,-1.093,0.251,1.191,-0.15,-1.268,0.071,-0.133,0.261
140,12.403,-1.968,357.33,43.793,-160.187,-45.603,-14.34,-2.889,289.24,-18.388,141.438,36.647,-1.104,0.317,1.193,-0.152,-1.28,0.107,-0.132,0.263
141,12.273,-1.994,357.33,43.793,-160.187,-54.272,-14.964,-2.885,289.667,-15.329,143.188,41.545,-1.104,0.317,1.204,-0.125,-1.266,0.119,-0.131,0.266
142,12.617,-2.212,356.899,46.908,-158.432,-51.977,-14.864,-2.753,289.667,-15.329,143.188,40.479,-1.092,0.34,1.205,-0.125,-1.252,0.132,-0.131,0.27
143,12.269,-1.688,356.024,53.213,-158.466,-51.238,-15.007,-2.934,290.095,-12.271,144.939,41.535,-1.096,0.384,1.218,-0.097,-1.224,0.168,-0.13,0.273
144,12.365,-2.076,356.455,50.098,-160.221,-51.515,-15.227,-2.795,290.537,-9.093,143.135,43.019,-1.107,0.363,1.199,-0.07,-1.236,0.168,-0.129,0.277
145,12.633,-1.636,356.024,53.213,-158.466,-52.191,-14.786,-2.536,290.537,-9.093,143.135,38.765,-1.095,0.384,1.201,-0.071,-1.221,0.18,-0.128,0.281
146,12.36,-1.551,356.476,56.444,-156.64,-50.163,-14.795,-2.215,290.5,-2.72,146.762,40.539,-1.082,0.407,1.233,-0.016,-1.208,0.217,-0.128,0.285
147,12.104,-1.53,356.476,56.444,-156.64,-50.681,-15.283,-2.271,290.942,0.458,144.958,38.307,-1.082,0.406,1.214,0.012,-1.208,0.229,-0.127,0.29
