"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
25,12.801,-1.563,345.249,-92.453,-209.623,-58.14,-15.255,-2.932,302.044,-115.944,136.876,45.659,-1.505,-0.676,1.101,-0.965,-1.052,-0.811,-0.004,-0.143
26,12.564,-1.813,344.798,-95.684,-211.448,-61.752,-15.441,-2.883,302.044,-115.944,136.876,45.28,-1.521,-0.7,1.1,-0.966,-1.053,-0.824,-0.005,-0.151
27,12.911,-1.723,344.829,-95.521,-207.89,-58.896,-15.318,-3.517,302.044,-115.944,136.876,42.769,-1.494,-0.699,1.101,-0.963,-1.038,-0.822,-0.006,-0.159
28,12.767,-1.845,344.377,-98.753,-209.715,-60.485,-15.307,-3.568,301.616,-119.003,135.126,41.728,-1.51,-0.723,1.088,-0.99,-1.054,-0.848,-0.007,-0.167
29,12.658,-1.582,343.502,-92.448,-209.749,-63.288,-15.619,-3.561,301.616,-119.003,135.126,42.096,-1.514,-0.679,1.087,-0.99,-1.04,-0.825,-0.008,-0.175
30,12.525,-1.867,343.075,-101.938,-208.053,-58.313,-15.171,-3.473,301.616,-119.003,135.126,42.161,-1.504,-0.749,1.088,-0.991,-1.026,-0.862,-0.009,-0.183
31,13.029,-1.976,343.075,-101.938,-208.053,-58.057,-15.402,-3.299,301.662,-119.333,131.56,40.283,-1.503,-0.749,1.057,-0.994,-1.039,-0.864,-0.009,-0.191
32,12.8,-2.095,343.075,-101.938,-208.053,-57.864,-15.444,-3.425,301.616,-119.003,135.126,41.049,-1.503,-0.749,1.087,-0.991,-1.026,-0.862,-0.01,-0.2
33,12.448,-1.888,342.654,-105.006,-206.321,-57.073,-15.261,-3.47,301.652,-125.376,131.499,42.869,-1.493,-0.773,1.057,-1.044,-1.027,-0.9,-0.011,-0.208
34,12.666,-1.452,342.633,-111.353,-209.901,-53.216,-15.089,-3.832,300.747,-125.239,135.179,44.261,-1.519,-0.821,1.092,-1.045,-1.043,-0.926,-0.012,-0.217
35,12.755,-1.902,343.085,-108.121,-208.075,-62.307,-15.295,-3.389,301.211,-128.554,133.303,45.314,-1.503,-0.795,1.074,-1.073,-1.041,-0.925,-0.013,-0.226
36,12.565,-1.846,343.508,-117.657,-209.867,-57.814,-15.123,-3.422,301.211,-128.554,133.303,42.138,-1.515,-0.865,1.074,-1.073,-1.055,-0.962,-0.013,-0.235
37,12.574,-2.035,343.952,-120.847,-208.078,-62.736,-15.436,-3.506,301.247,-134.928,129.676,46.73,-1.5,-0.887,1.043,-1.126,-1.069,-0.998,-0.014,-0.244
38,12.617,-1.835,344.414,-123.799,-206.274,-58.099,-15.349,-3.734,301.247,-134.928,129.676,43.538,-1.485,-0.908,1.043,-1.125,-1.07,-1.009,-0.015,-0.254
39,12.474,-2.298,344.406,-130.22,-206.311,-59.807,-15.159,-3.682,301.238,-140.971,129.615,41.092,-1.485,-0.954,1.043,-1.177,-1.07,-1.058,-0.016,-0.264
40,12.611,-1.887,344.837,-133.335,-208.066,-60.64,-15.166,-3.502,301.702,-144.286,127.738,41.093,-1.496,-0.977,1.026,-1.203,-1.082,-1.082,-0.017,-0.274
41,12.479,-2.399,345.281,-136.525,-206.277,-57.472,-15.256,-3.554,301.238,-140.971,129.615,39.938,-1.481,-0.997,1.043,-1.177,-1.084,-1.081,-0.018,-0.284
42,12.446,-2.673,344.839,-145.94,-208.124,-55.829,-14.934,-3.824,301.702,-144.286,127.738,41.779,-1.497,-1.067,1.026,-1.202,-1.082,-1.13,-0.019,-0.295
43,12.712,-2.32,345.305,-142.783,-202.755,-56.37,-15.069,-3.55,300.833,-150.522,127.791,43.517,-1.455,-1.044,1.029,-1.259,-1.085,-1.144,-0.02,-0.306
44,12.349,-2.272,344.419,-149.008,-206.391,-56.79,-15.158,-3.549,300.833,-150.522,127.791,42.862,-1.486,-1.092,1.029,-1.259,-1.086,-1.17,-0.021,-0.317
45,12.495,-2.49,345.307,-155.387,-202.814,-56.045,-14.891,-3.501,300.833,-150.522,127.791,38.911,-1.456,-1.136,1.03,-1.259,-1.085,-1.193,-0.022,-0.329
46,12.168,-2.306,345.307,-155.387,-202.814,-58.529,-15.114,-3.368,299.964,-156.759,127.845,38.225,-1.457,-1.136,1.033,-1.316,-1.103,-1.22,-0.024,-0.341
47,12.305,-2.456,344.863,-152.198,-204.603,-55.802,-15.201,-3.281,300.405,-153.581,126.041,41.689,-1.471,-1.114,1.016,-1.288,-1.101,-1.195,-0.025,-0.354
48,12.658,-2.399,345.738,-158.502,-204.569,-54.652,-15.204,-3.59,300,-163.132,124.217,41.333,-1.466,-1.158,1.002,-1.369,-1.129,-1.256,-0.026,-0.366
49,12.342,-2.658,345.317,-161.571,-202.836,-57.141,-15.303,-3.507,300,-163.132,124.217,34.879,-1.456,-1.181,1.001,-1.37,-1.117,-1.269,-0.028,-0.379
50,12.839,-2.299,345.317,-161.571,-202.836,-53.845,-15.068,-3.54,299.131,-169.368,124.271,39.885,-1.455,-1.182,1.005,-1.426,-1.132,-1.295,-0.03,-0.392
51,12.194,-2.536,345.317,-161.571,-202.836,-55.727,-14.994,-3.72,299.131,-169.368,124.271,37.714,-1.457,-1.181,1.006,-1.426,-1.133,-1.295,-0.031,-0.406
52,12.479,-2.853,345.31,-167.992,-202.873,-56.854,-15.337,-3.727,299.595,-172.684,122.394,36.282,-1.456,-1.227,0.987,-1.452,-1.131,-1.332,-0.033,-0.42
53,12.523,-2.894,345.738,-158.502,-204.569,-56.15,-14.934,-3.547,300.036,-169.506,120.59,36.025,-1.467,-1.156,0.972,-1.423,-1.143,-1.28,-0.035,-0.434
54,12.45,-3.403,345.738,-158.502,-204.569,-57.413,-15.244,-3.946,299.595,-172.684,122.394,37.365,-1.467,-1.155,0.987,-1.451,-1.145,-1.292,-0.037,-0.448
55,12.915,-3.338,346.144,-155.359,-209.845,-55.857,-14.667,-4.132,300.013,-175.668,124.084,37.755,-1.503,-1.13,1.002,-1.474,-1.156,-1.29,-0.039,-0.462
56,12.676,-3.172,345.714,-152.244,-208.09,-59.71,-14.935,-4.258,299.99,-169.175,124.156,35.984,-1.492,-1.109,1.002,-1.418,-1.143,-1.253,-0.042,-0.476
57,12.308,-3.11,346.166,-149.013,-206.265,-57.619,-14.985,-4.132,299.572,-166.19,122.467,37.43,-1.478,-1.084,0.989,-1.395,-1.158,-1.229,-0.044,-0.49
58,12.563,-2.932,346.586,-145.944,-207.998,-53.958,-15.07,-3.809,299.572,-166.19,122.467,43.552,-1.488,-1.061,0.989,-1.397,-1.172,-1.217,-0.046,-0.504
59,12.611,-2.507,345.711,-139.64,-208.032,-61.982,-14.753,-3.99,299.572,-166.19,122.467,41.036,-1.492,-1.019,0.99,-1.396,-1.157,-1.194,-0.049,-0.518
60,12.653,-2.632,346.132,-136.571,-209.765,-58.605,-14.93,-4.076,299.558,-166.31,126.021,40.32,-1.503,-0.995,1.019,-1.397,-1.157,-1.181,-0.051,-0.531
61,12.557,-2.491,345.711,-139.64,-208.032,-56.848,-15.026,-3.773,299.536,-159.817,126.094,39.931,-1.492,-1.019,1.02,-1.343,-1.144,-1.169,-0.054,-0.544
62,12.573,-1.713,346.132,-136.571,-209.765,-52.771,-15.297,-3.945,300.009,-157.089,124.279,42.803,-1.503,-0.997,1.002,-1.317,-1.156,-1.146,-0.056,-0.556
63,12.074,-2.341,346.583,-133.34,-207.939,-57.497,-15.073,-3.498,299.987,-150.596,124.351,42.464,-1.489,-0.97,1.003,-1.264,-1.157,-1.106,-0.059,-0.568
64,12.563,-2.481,346.139,-130.15,-209.728,-55.991,-14.764,-3.413,299.545,-153.774,126.155,45.026,-1.503,-0.948,1.021,-1.293,-1.157,-1.108,-0.062,-0.579
65,12.576,-2.634,345.709,-127.035,-207.973,-60.12,-14.624,-3.544,299.987,-150.596,124.351,39.998,-1.492,-0.926,1.005,-1.263,-1.141,-1.083,-0.064,-0.59
66,12.575,-2.091,346.129,-123.967,-209.706,-55.694,-14.942,-3.416,299.95,-144.222,127.979,40.018,-1.503,-0.904,1.034,-1.21,-1.142,-1.046,-0.067,-0.6
67,12.784,-2.283,346.129,-123.967,-209.706,-58.191,-14.862,-3.648,298.627,-141.101,129.97,43.14,-1.502,-0.903,1.056,-1.188,-1.159,-1.035,-0.069,-0.61
68,13.061,-1.927,345.706,-114.43,-207.914,-58.803,-14.637,-3.504,299.532,-141.238,126.289,41.846,-1.49,-0.835,1.023,-1.186,-1.142,-0.998,-0.072,-0.619
69,12.522,-2.187,347.001,-117.667,-209.613,-60.372,-14.766,-3.188,298.627,-141.101,129.97,41.8,-1.498,-0.855,1.057,-1.19,-1.173,-1.01,-0.074,-0.627
70,12.828,-1.708,346.137,-117.545,-209.669,-63.017,-15.044,-3.508,298.65,-134.938,126.477,41.375,-1.502,-0.858,1.026,-1.136,-1.173,-0.987,-0.077,-0.635
71,12.877,-1.272,346.127,-111.362,-209.647,-60.728,-14.907,-3.149,298.186,-131.623,128.353,43.158,-1.501,-0.814,1.044,-1.111,-1.174,-0.951,-0.079,-0.642
72,12.671,-1.606,346.103,-105.104,-213.169,-55.359,-14.907,-3.375,298.614,-128.564,130.104,45.646,-1.528,-0.767,1.057,-1.082,-1.172,-0.913,-0.082,-0.648
73,13.179,-1.7,346.127,-111.362,-209.647,-53.429,-14.733,-3.29,298.15,-125.249,131.981,44.239,-1.501,-0.812,1.075,-1.056,-1.16,-0.925,-0.084,-0.653
74,12.609,-1.437,346.554,-101.872,-211.343,-62.751,-15.048,-3.644,298.15,-125.249,131.981,45.244,-1.513,-0.743,1.074,-1.055,-1.174,-0.887,-0.087,-0.658
75,12.565,-1.359,346.554,-101.872,-211.343,-58.245,-14.958,-3.598,297.732,-122.264,130.291,39.902,-1.513,-0.743,1.062,-1.031,-1.189,-0.876,-0.089,-0.662
76,12.345,-1.621,346.124,-98.757,-209.589,-61.372,-15.139,-3.473,298.601,-116.028,130.238,48.83,-1.503,-0.72,1.058,-0.975,-1.159,-0.838,-0.092,-0.665
77,12.532,-1.66,346.544,-95.689,-211.321,-60.187,-15.237,-3.423,298.601,-116.028,130.238,42.066,-1.513,-0.697,1.057,-0.976,-1.173,-0.826,-0.094,-0.667
78,12.615,-1.433,346.552,-89.268,-211.284,-57.056,-14.639,-3.197,298.16,-119.206,132.042,44.972,-1.512,-0.65,1.076,-1.005,-1.173,-0.814,-0.097,-0.669
79,12.614,-1.443,346.552,-89.268,-211.284,-59.859,-15.233,-3.569,298.137,-112.713,132.115,44.478,-1.512,-0.65,1.075,-0.948,-1.174,-0.788,-0.099,-0.67
80,12.886,-1.349,346.121,-86.153,-209.53,-57.798,-15.234,-3.157,298.565,-109.655,133.865,44.901,-1.501,-0.628,1.088,-0.922,-1.145,-0.765,-0.101,-0.67
81,12.576,-1.397,346.542,-83.084,-211.263,-55.685,-15.051,-2.758,298.565,-109.655,133.865,46.728,-1.512,-0.605,1.089,-0.924,-1.158,-0.752,-0.104,-0.67
82,13.162,-1.221,345.225,-86.195,-213.144,-58.098,-14.746,-2.764,298.992,-106.596,135.615,42.062,-1.53,-0.631,1.103,-0.896,-1.128,-0.754,-0.106,-0.669
83,12.622,-1.441,346.542,-83.084,-211.263,-57.251,-14.615,-2.848,299.434,-103.418,133.811,41.058,-1.512,-0.605,1.087,-0.868,-1.141,-0.727,-0.108,-0.667
84,12.493,-1.529,346.542,-83.084,-211.263,-55.853,-14.786,-3.254,298.992,-106.596,135.615,46.302,-1.513,-0.605,1.103,-0.895,-1.143,-0.739,-0.11,-0.665
85,12.84,-1.076,346.962,-80.016,-212.996,-62.17,-15.226,-2.981,299.434,-103.418,133.811,46.378,-1.522,-0.583,1.085,-0.867,-1.155,-0.715,-0.111,-0.662
86,12.52,-1.1,346.095,-67.29,-212.993,-56.35,-14.964,-3.162,299.861,-100.36,135.562,44.928,-1.527,-0.491,1.099,-0.84,-1.126,-0.653,-0.113,-0.658
87,13.012,-1.313,346.105,-73.473,-213.015,-57.82,-14.867,-3.159,300.303,-97.182,133.758,46.378,-1.526,-0.535,1.082,-0.812,-1.124,-0.664,-0.115,-0.654
88,13.45,-1.322,346.095,-67.29,-212.993,-59.192,-15.588,-3.078,300.303,-97.182,133.758,47.743,-1.524,-0.49,1.08,-0.812,-1.124,-0.64,-0.116,-0.65
89,12.442,-1.259,346.095,-67.29,-212.993,-59.056,-15.06,-2.99,299.861,-100.36,135.562,44.202,-1.527,-0.49,1.099,-0.84,-1.126,-0.653,-0.118,-0.645
90,13.201,-0.833,346.095,-67.29,-212.993,-59.65,-15.28,-3.028,299.421,-90.882,133.945,46.397,-1.525,-0.491,1.086,-0.761,-1.141,-0.616,-0.119,-0.639
91,12.547,-0.86,346.095,-67.29,-212.993,-60.096,-15.106,-2.895,300.266,-90.808,137.385,44.607,-1.527,-0.491,1.112,-0.759,-1.111,-0.616,-0.12,-0.633
92,12.677,-1.156,345.665,-64.175,-211.238,-62.673,-15.063,-2.67,299.848,-87.824,135.696,46.762,-1.516,-0.468,1.1,-0.735,-1.112,-0.592,-0.121,-0.627
93,12.92,-1.012,345.665,-64.175,-211.238,-59.465,-15.192,-3.125,299.848,-87.824,135.696,45.592,-1.515,-0.469,1.099,-0.734,-1.112,-0.592,-0.122,-0.62
94,13.206,-1.228,345.22,-60.985,-213.027,-60.627,-14.93,-2.802,299.848,-87.824,135.696,48.898,-1.529,-0.445,1.1,-0.735,-1.111,-0.58,-0.123,-0.612
95,12.839,-1.084,345.213,-67.407,-213.064,-59.388,-15.152,-2.678,299.384,-84.508,137.573,44.565,-1.531,-0.493,1.117,-0.708,-1.114,-0.593,-0.123,-0.605
96,12.712,-1.363,345.665,-64.175,-211.238,-60.596,-15.468,-2.995,299.384,-84.508,137.573,46.608,-1.516,-0.468,1.116,-0.707,-1.114,-0.579,-0.124,-0.597
97,12.94,-1.271,344.348,-67.285,-213.12,-58.01,-15.469,-2.5,299.384,-84.508,137.573,44.914,-1.535,-0.493,1.116,-0.709,-1.1,-0.593,-0.124,-0.589
98,12.784,-1.251,345.213,-67.407,-213.064,-63.106,-15.189,-2.715,298.966,-81.524,135.883,43.169,-1.531,-0.492,1.104,-0.684,-1.128,-0.581,-0.125,-0.58
99,13.022,-1.05,345.665,-64.175,-211.238,-62.606,-14.982,-3.077,298.966,-81.524,135.883,43.507,-1.515,-0.469,1.105,-0.682,-1.128,-0.568,-0.125,-0.572
100,12.876,-1.321,345.665,-64.175,-211.238,-63.68,-15.418,-2.857,299.394,-78.466,137.634,48.111,-1.515,-0.468,1.117,-0.656,-1.113,-0.555,-0.125,-0.563
101,12.761,-1.487,345.213,-67.407,-213.064,-57.827,-15.196,-2.807,299.384,-84.508,137.573,46.007,-1.531,-0.492,1.117,-0.708,-1.114,-0.592,-0.125,-0.554
102,12.884,-1.2,346.085,-61.107,-212.971,-64.93,-15.422,-2.63,299.384,-84.508,137.573,46.314,-1.526,-0.445,1.116,-0.708,-1.127,-0.567,-0.125,-0.545
103,12.418,-0.826,346.085,-61.107,-212.971,-62.208,-15.072,-2.589,299.812,-81.45,139.323,48.107,-1.527,-0.446,1.131,-0.681,-1.112,-0.555,-0.125,-0.536
104,12.748,-1.295,345.641,-57.917,-214.76,-62.297,-15.37,-2.542,300.253,-78.272,137.519,45.993,-1.541,-0.422,1.113,-0.654,-1.111,-0.53,-0.126,-0.527
105,12.528,-1.148,346.085,-61.107,-212.971,-64.518,-15.385,-2.86,300.253,-78.272,137.519,42.741,-1.527,-0.445,1.113,-0.653,-1.111,-0.542,-0.126,-0.518
106,12.359,-1.095,345.22,-60.985,-213.027,-61.906,-15.377,-2.726,300.253,-78.272,137.519,48.775,-1.532,-0.446,1.113,-0.653,-1.098,-0.542,-0.125,-0.509
107,12.749,-1.196,344.782,-64.292,-211.309,-62.924,-14.976,-2.234,299.812,-81.45,139.323,45.306,-1.52,-0.47,1.131,-0.683,-1.084,-0.569,-0.125,-0.5
108,12.628,-0.917,344.79,-57.87,-211.272,-62.634,-15.061,-2.59,300.681,-75.214,139.27,44.594,-1.52,-0.424,1.127,-0.627,-1.068,-0.518,-0.125,-0.491
109,12.804,-0.92,344.79,-57.87,-211.272,-62.691,-15.06,-2.726,301.145,-78.529,137.393,48.501,-1.519,-0.424,1.109,-0.653,-1.066,-0.531,-0.125,-0.481
110,12.84,-0.632,343.939,-57.824,-207.785,-67.577,-15.295,-2.226,300.253,-78.272,137.519,48.507,-1.497,-0.425,1.113,-0.655,-1.056,-0.532,-0.124,-0.472
111,12.4,-0.572,344.79,-57.87,-211.272,-60.768,-15.554,-2.366,300.253,-78.272,137.519,43.12,-1.521,-0.425,1.112,-0.654,-1.084,-0.532,-0.123,-0.463
112,12.623,-0.809,344.79,-57.87,-211.272,-65.05,-15.563,-2.32,299.348,-78.135,141.2,48.419,-1.52,-0.424,1.147,-0.655,-1.087,-0.531,-0.123,-0.454
113,12.321,-0.837,344.359,-54.755,-209.518,-63.539,-15.6,-2.593,300.253,-78.272,137.519,43.823,-1.51,-0.401,1.112,-0.654,-1.071,-0.519,-0.122,-0.446
114,12.352,-0.665,345.21,-54.802,-213.005,-61.146,-15.379,-2.287,299.348,-78.135,141.2,46.642,-1.532,-0.401,1.147,-0.655,-1.101,-0.519,-0.121,-0.437
115,12.306,-0.62,345.242,-54.639,-209.447,-63.293,-15.388,-2.63,300.253,-78.272,137.519,42.391,-1.505,-0.4,1.113,-0.653,-1.084,-0.518,-0.12,-0.428
116,12.78,-0.916,345.21,-54.802,-213.005,-61.493,-15.247,-2.364,299.812,-81.45,139.323,42.751,-1.53,-0.401,1.13,-0.682,-1.098,-0.531,-0.119,-0.419
117,12.71,-1.197,344.79,-57.87,-211.272,-59.077,-14.937,-2.812,300.253,-78.272,137.519,43.916,-1.52,-0.423,1.114,-0.653,-1.083,-0.53,-0.118,-0.411
118,12.897,-1.119,345.234,-61.06,-209.483,-61.961,-15.411,-2.494,300.717,-81.588,135.642,47.48,-1.504,-0.446,1.095,-0.681,-1.082,-0.555,-0.117,-0.403
119,12.946,-0.432,344.79,-57.87,-211.272,-62.578,-15.193,-3.035,300.266,-90.808,137.385,43.457,-1.519,-0.425,1.112,-0.758,-1.083,-0.58,-0.116,-0.395
120,12.84,-1.239,344.79,-57.87,-211.272,-66.908,-15.372,-2.721,300.694,-87.75,139.136,45.964,-1.519,-0.423,1.125,-0.732,-1.068,-0.567,-0.115,-0.387
121,12.968,-0.748,344.79,-57.87,-211.272,-61.233,-15.242,-2.668,301.135,-84.572,137.332,44.639,-1.519,-0.424,1.108,-0.705,-1.067,-0.555,-0.114,-0.379
122,12.8,-1.064,344.79,-57.87,-211.272,-60.994,-15.278,-2.945,300.266,-90.808,137.385,46.36,-1.519,-0.423,1.112,-0.758,-1.084,-0.579,-0.113,-0.372
123,12.326,-1.183,344.79,-57.87,-211.272,-63.085,-15.636,-2.939,300.694,-87.75,139.136,47.034,-1.521,-0.423,1.124,-0.732,-1.07,-0.567,-0.112,-0.365
124,12.613,-1.189,344.79,-57.87,-211.272,-63.94,-15.495,-2.989,300.266,-90.808,137.385,47.738,-1.52,-0.423,1.111,-0.758,-1.084,-0.579,-0.111,-0.358
125,12.794,-1.381,344.79,-57.87,-211.272,-64.144,-15.731,-2.985,300.694,-87.75,139.136,42.375,-1.519,-0.422,1.123,-0.731,-1.069,-0.566,-0.11,-0.352
126,12.669,-0.921,344.338,-61.102,-213.098,-63.663,-15.741,-2.844,300.694,-87.75,139.136,44.204,-1.535,-0.448,1.123,-0.732,-1.069,-0.58,-0.109,-0.346
127,12.804,-1.085,344.79,-57.87,-211.272,-58.947,-15.596,-2.716,300.266,-90.808,137.385,47.008,-1.519,-0.423,1.111,-0.759,-1.084,-0.58,-0.108,-0.34
128,12.542,-0.839,343.918,-64.17,-211.365,-61.926,-15.507,-2.892,300.694,-87.75,139.136,46.313,-1.525,-0.471,1.124,-0.732,-1.055,-0.593,-0.107,-0.334
129,12.766,-1.143,343.939,-57.824,-207.785,-64.015,-15.383,-3.08,300.717,-81.588,135.642,44.566,-1.498,-0.424,1.095,-0.679,-1.054,-0.543,-0.105,-0.329
130,12.535,-1.365,344.79,-57.87,-211.272,-61.933,-15.324,-2.662,300.694,-87.75,139.136,45.348,-1.52,-0.422,1.125,-0.732,-1.069,-0.567,-0.104,-0.323
131,12.525,-1.415,344.79,-57.87,-211.272,-62.212,-15.013,-2.946,300.694,-87.75,139.136,43.513,-1.52,-0.422,1.126,-0.732,-1.068,-0.566,-0.103,-0.318
132,12.488,-0.71,344.79,-57.87,-211.272,-63.234,-15.188,-2.631,300.708,-87.63,135.581,46.734,-1.52,-0.424,1.095,-0.732,-1.082,-0.567,-0.102,-0.313
133,12.637,-1.057,344.79,-57.87,-211.272,-61.529,-15.455,-3.216,300.694,-87.75,139.136,42.047,-1.52,-0.423,1.124,-0.731,-1.069,-0.566,-0.101,-0.309
134,12.667,-0.984,344.79,-57.87,-211.272,-59.96,-15.325,-2.623,300.694,-87.75,139.136,46.4,-1.52,-0.423,1.125,-0.733,-1.069,-0.567,-0.099,-0.304
135,12.461,-1.197,343.908,-57.987,-211.343,-58.963,-15.142,-2.72,299.848,-87.824,135.696,43.502,-1.525,-0.425,1.099,-0.735,-1.085,-0.569,-0.098,-0.3
136,12.316,-1.23,343.487,-61.055,-209.61,-60.302,-15.5,-2.847,299.848,-87.824,135.696,45.267,-1.514,-0.448,1.098,-0.735,-1.072,-0.582,-0.097,-0.296
137,12.374,-1.012,343.918,-64.17,-211.365,-63.142,-15.323,-2.944,299.361,-90.671,141.066,44.541,-1.525,-0.471,1.146,-0.76,-1.074,-0.605,-0.096,-0.292
138,12.48,-1.425,344.369,-60.939,-209.539,-60.491,-15.417,-2.724,299.848,-87.824,135.696,47.015,-1.509,-0.445,1.099,-0.735,-1.085,-0.58,-0.095,-0.288
139,12.719,-1.332,345.234,-61.06,-209.483,-63.753,-15.597,-2.935,299.825,-93.986,139.189,45.897,-1.505,-0.445,1.128,-0.787,-1.086,-0.604,-0.094,-0.285
140,12.529,-1.332,343.918,-64.17,-211.365,-59.547,-15.245,-3.031,300.266,-90.808,137.385,46.007,-1.525,-0.47,1.112,-0.758,-1.07,-0.604,-0.093,-0.282
141,12.755,-1.465,344.369,-60.939,-209.539,-63.178,-15.181,-3.344,300.694,-87.75,139.136,46.743,-1.509,-0.445,1.125,-0.73,-1.055,-0.578,-0.092,-0.279
142,12.582,-0.864,344.348,-67.285,-213.12,-57.602,-15.549,-3.477,300.266,-90.808,137.385,47.748,-1.536,-0.494,1.111,-0.757,-1.084,-0.616,-0.091,-0.276
143,12.519,-1.1,344.369,-60.939,-209.539,-56.276,-15.114,-2.849,300.694,-87.75,139.136,47.845,-1.509,-0.446,1.126,-0.732,-1.055,-0.579,-0.09,-0.273
