"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,14.349,1.346,325.954,191.16,-213.248,-75.583,-17.76,-3.626,321.14,-37.856,248.841,55.156,-1.618,1.486,1.913,-0.288,0.05,0.605,-0.073,0.566
30,14.217,1.073,326.85,191.202,-209.634,-73.602,-17.147,-3.636,320.712,-40.914,247.091,51.573,-1.586,1.483,1.904,-0.313,0.034,0.593,-0.074,0.578
31,14.872,1.688,325.954,191.16,-213.248,-78.938,-17.674,-3.8,321.594,-47.214,246.903,53.714,-1.616,1.484,1.896,-0.361,0.051,0.568,-0.076,0.589
32,14.523,1.081,326.405,194.391,-211.423,-73.439,-17.137,-3.855,321.63,-53.588,243.276,50.578,-1.601,1.509,1.868,-0.411,0.037,0.556,-0.078,0.599
33,14.543,1.307,325.954,191.16,-213.248,-70.582,-17.88,-3.978,322.512,-59.887,243.089,51.885,-1.617,1.486,1.86,-0.459,0.051,0.518,-0.079,0.608
34,14.415,1.491,325.103,191.206,-209.761,-75.945,-17.928,-4.206,322.503,-65.93,243.028,49.014,-1.595,1.489,1.859,-0.506,0.079,0.495,-0.081,0.616
35,14.494,1.149,325.533,188.091,-211.516,-76.162,-17.473,-4.241,322.516,-78.466,242.894,50.927,-1.606,1.464,1.859,-0.605,0.065,0.434,-0.082,0.624
36,14.302,0.943,325.105,178.602,-209.82,-73.292,-18.098,-4.685,323.016,-88.155,237.39,47.95,-1.595,1.392,1.811,-0.679,0.066,0.36,-0.083,0.63
37,14.561,0.425,325.092,178.676,-213.363,-71.931,-17.505,-5.14,324.316,-97.44,238.892,47.667,-1.622,1.395,1.818,-0.747,0.082,0.325,-0.085,0.636
38,14.43,0.714,324.685,175.533,-208.087,-73.372,-17.682,-5.834,323.902,-113.034,237.007,44.854,-1.584,1.371,1.805,-0.869,0.095,0.253,-0.086,0.64
39,14.557,0.389,325.115,172.418,-209.841,-68.763,-17.494,-6.726,324.392,-128.766,231.442,40.602,-1.595,1.346,1.759,-0.988,0.067,0.18,-0.087,0.643
40,14.433,0.917,324.664,169.187,-211.667,-74.126,-17.803,-7.265,324.846,-138.124,229.505,40.12,-1.612,1.321,1.74,-1.058,0.068,0.131,-0.087,0.645
41,14.067,0.682,324.243,166.118,-209.934,-69.485,-18.245,-6.68,325.287,-147.602,231.121,41.87,-1.601,1.299,1.749,-1.132,0.095,0.082,-0.088,0.645
42,14.569,1.087,323.392,166.165,-206.446,-71.559,-18.121,-6.446,325.287,-147.602,231.121,35.528,-1.577,1.302,1.75,-1.133,0.125,0.081,-0.089,0.645
43,14.129,1.232,322.948,169.355,-208.235,-71.8,-18.173,-6.229,325.31,-141.44,227.628,39.799,-1.594,1.328,1.722,-1.085,0.112,0.117,-0.089,0.643
44,13.992,1.442,321.622,172.428,-210.095,-71.775,-18.204,-5.559,325.288,-134.946,227.701,36.283,-1.616,1.357,1.723,-1.037,0.128,0.153,-0.089,0.64
45,13.908,1.495,320.771,172.475,-206.607,-69.842,-17.95,-5.557,326.179,-135.203,227.575,34.872,-1.593,1.361,1.718,-1.036,0.172,0.153,-0.089,0.636
46,14.032,1.159,320.771,172.475,-206.607,-75.636,-17.888,-5.061,327.476,-125.909,229.271,34.922,-1.592,1.362,1.724,-0.961,0.201,0.188,-0.089,0.631
47,14.07,1.552,319.468,169.29,-204.945,-74.234,-17.908,-4.62,327.035,-116.431,227.655,33.449,-1.586,1.341,1.714,-0.89,0.217,0.212,-0.089,0.626
48,14.097,1.553,317.299,178.831,-203.281,-77.014,-17.637,-3.913,327.045,-110.388,227.716,34.899,-1.583,1.427,1.715,-0.845,0.264,0.273,-0.088,0.621
49,13.696,1.814,318.163,178.709,-203.225,-73.087,-17.558,-4.14,325.699,-100.773,229.78,38.845,-1.58,1.421,1.739,-0.773,0.233,0.311,-0.086,0.615
50,13.737,1.897,317.719,181.899,-205.014,-75.478,-17.569,-3.913,325.686,-88.237,229.914,34.9,-1.596,1.448,1.74,-0.676,0.234,0.373,-0.085,0.609
51,13.874,1.626,318.591,188.199,-204.921,-75.936,-17.568,-3.609,326.1,-72.642,231.799,38.165,-1.59,1.495,1.752,-0.555,0.233,0.458,-0.083,0.604
52,13.567,1.412,318.139,184.967,-206.747,-71.77,-17.711,-3.433,326.515,-57.048,233.683,39.958,-1.608,1.472,1.764,-0.433,0.248,0.507,-0.081,0.599
53,13.883,1.635,319.011,191.267,-206.654,-74.481,-17.491,-3.522,325.633,-50.748,233.87,39.6,-1.602,1.518,1.771,-0.385,0.219,0.557,-0.078,0.594
54,14.348,1.572,319.862,191.221,-210.141,-76.818,-17.765,-3.709,325.62,-38.212,234.004,39.555,-1.624,1.514,1.771,-0.287,0.191,0.605,-0.076,0.59
55,14.087,1.458,321.155,200.589,-211.781,-73.615,-17.861,-3.673,325.165,-28.854,235.942,41.237,-1.631,1.582,1.789,-0.214,0.16,0.678,-0.073,0.586
56,14.58,1.303,321.585,197.474,-213.536,-74.073,-17.83,-3.94,325.57,-19.302,237.765,45.908,-1.641,1.556,1.801,-0.139,0.161,0.703,-0.07,0.583
57,14.433,1.149,322.458,203.774,-213.443,-80.241,-17.783,-3.764,325.557,-6.766,237.899,43.475,-1.637,1.602,1.802,-0.041,0.146,0.776,-0.068,0.581
58,14.693,1.1,323.75,213.142,-215.084,-77.222,-17.7,-3.685,325.103,2.592,239.837,42.708,-1.642,1.669,1.82,0.031,0.116,0.848,-0.065,0.581
59,14.964,1.415,324.622,219.442,-214.991,-74.807,-17.797,-3.514,325.09,15.128,239.971,46.955,-1.636,1.713,1.821,0.129,0.102,0.92,-0.063,0.581
60,14.915,1.868,324.168,228.815,-216.758,-77.197,-17.622,-3.554,325.063,27.545,243.659,45.963,-1.653,1.787,1.85,0.226,0.117,1.006,-0.061,0.582
61,15.314,1.901,325.46,238.183,-218.398,-74.538,-18.042,-3.341,323.74,43.323,242.23,48.715,-1.658,1.853,1.845,0.35,0.059,1.104,-0.059,0.585
62,15.17,1.896,325.458,250.788,-218.339,-76.195,-17.59,-2.85,321.963,55.803,246.159,54.851,-1.658,1.951,1.888,0.449,0.044,1.204,-0.057,0.589
63,14.959,2.604,326.75,260.156,-219.979,-77.16,-17.875,-2.504,321.949,68.339,246.293,53.339,-1.664,2.014,1.888,0.547,0.014,1.286,-0.056,0.594
64,15.542,2.395,327.654,266.62,-216.328,-75.778,-17.72,-2.774,320.613,83.997,248.418,51.866,-1.63,2.06,1.913,0.674,-0.002,1.374,-0.055,0.601
65,14.864,3.008,328.502,279.178,-219.757,-71.855,-17.802,-2.101,320.159,93.355,250.356,60.114,-1.654,2.149,1.931,0.747,-0.032,1.457,-0.054,0.61
66,14.923,3.373,327.641,285.408,-216.248,-72.786,-17.674,-2.197,319.718,102.833,248.74,59.743,-1.631,2.202,1.921,0.824,-0.016,1.521,-0.054,0.621
67,14.706,3.596,328.513,291.707,-216.155,-72.147,-17.491,-1.702,319.263,112.191,250.678,57.329,-1.627,2.245,1.94,0.898,-0.032,1.581,-0.054,0.633
68,14.79,3.921,328.511,304.312,-216.096,-75.61,-17.738,-1.44,318.845,115.176,248.988,55.458,-1.626,2.341,1.928,0.922,-0.046,1.642,-0.054,0.647
69,14.807,3.907,327.208,301.127,-214.434,-70.881,-17.783,-0.942,318.832,127.712,249.122,54.815,-1.619,2.326,1.929,1.02,-0.016,1.681,-0.055,0.663
70,14.632,3.762,327.184,307.385,-217.956,-75.541,-17.478,-0.94,317.973,127.518,249.237,56.58,-1.647,2.375,1.937,1.022,-0.044,1.708,-0.056,0.68
71,14.854,4.089,327.184,307.385,-217.956,-73.937,-17.93,-0.773,317.509,130.834,251.113,55.735,-1.647,2.374,1.953,1.049,-0.045,1.721,-0.058,0.698
72,14.879,3.947,327.216,307.549,-214.397,-74.906,-17.84,-0.459,316.627,137.134,251.301,60.412,-1.619,2.375,1.96,1.102,-0.047,1.749,-0.059,0.718
73,14.753,3.578,326.764,304.317,-216.223,-80.188,-17.88,-0.362,317.068,140.312,249.497,57.259,-1.636,2.355,1.943,1.125,-0.046,1.749,-0.061,0.74
74,14.878,3.466,327.194,301.202,-217.978,-71.757,-17.928,-0.549,316.627,137.134,251.301,53.245,-1.647,2.328,1.96,1.102,-0.061,1.725,-0.063,0.762
75,15.244,2.961,327.187,294.781,-218.015,-78.38,-17.789,-0.634,316.617,131.091,251.24,52.954,-1.646,2.279,1.96,1.054,-0.06,1.677,-0.066,0.785
76,15.236,2.523,328.482,291.544,-219.713,-76.343,-18.159,-0.807,317.95,134.012,249.31,55.105,-1.653,2.247,1.935,1.073,-0.074,1.669,-0.068,0.809
77,15.111,2.724,329.364,291.661,-219.642,-77.377,-17.882,-0.769,317.486,137.327,251.186,52.62,-1.648,2.241,1.954,1.101,-0.09,1.681,-0.071,0.833
78,15.396,2.169,330.669,282.241,-221.363,-79.388,-18.053,-0.551,317.95,134.012,249.31,56.446,-1.654,2.161,1.935,1.072,-0.119,1.628,-0.074,0.857
79,15.388,2.18,331.544,275.936,-221.329,-80.039,-17.758,-0.593,317.081,127.776,249.363,52.183,-1.649,2.107,1.942,1.025,-0.149,1.578,-0.077,0.881
80,15.631,1.679,331.544,275.936,-221.329,-74.017,-17.838,-0.762,317.081,127.776,249.363,52.221,-1.649,2.109,1.942,1.026,-0.148,1.58,-0.081,0.906
81,15.92,1.866,331.092,272.705,-223.155,-79.889,-17.93,-0.887,316.653,124.717,247.613,51.887,-1.664,2.086,1.93,1.003,-0.162,1.557,-0.085,0.93
82,15.726,2.286,331.547,263.332,-221.388,-79.667,-17.793,-1.079,315.794,124.524,247.727,52.902,-1.649,2.011,1.937,1.005,-0.178,1.52,-0.089,0.954
83,15.312,1.782,331.547,263.332,-221.388,-74.836,-17.704,-0.815,315.784,118.481,247.666,51.491,-1.65,2.012,1.937,0.956,-0.179,1.497,-0.093,0.977
84,15.273,2.247,332.852,253.912,-223.108,-75.878,-17.735,-1.168,315.82,112.107,244.039,53.273,-1.657,1.931,1.907,0.905,-0.222,1.432,-0.098,1.001
85,15.44,2.159,333.296,250.722,-221.319,-70.978,-17.51,-0.931,315.379,108.929,245.843,56.919,-1.64,1.904,1.925,0.88,-0.223,1.406,-0.103,1.023
86,15.575,1.837,333.726,247.607,-223.074,-75.316,-17.377,-1.12,315.833,99.571,243.905,53.672,-1.651,1.879,1.907,0.804,-0.236,1.356,-0.109,1.044
87,15.437,2.214,333.306,244.539,-221.341,-69.201,-17.457,-1.064,315.87,93.197,240.278,49.789,-1.641,1.857,1.877,0.753,-0.236,1.32,-0.114,1.065
88,15.575,2.032,332.003,241.354,-219.679,-68.859,-17.727,-1.743,315.883,80.661,240.144,52.167,-1.634,1.84,1.875,0.654,-0.207,1.262,-0.12,1.085
89,15.842,1.948,331.131,235.054,-219.772,-69.558,-18.262,-1.826,315.014,74.425,240.197,58.526,-1.638,1.797,1.879,0.606,-0.208,1.216,-0.126,1.103
90,15.167,1.931,331.141,228.871,-219.794,-70.668,-17.988,-1.87,314.145,68.189,240.251,52.473,-1.64,1.75,1.886,0.557,-0.225,1.169,-0.132,1.121
91,15.254,1.993,331.165,222.613,-216.272,-64.566,-17.857,-1.65,313.289,62.072,236.75,50.278,-1.613,1.701,1.863,0.508,-0.24,1.121,-0.138,1.137
92,14.994,2.041,332.04,216.308,-216.238,-63.636,-18.081,-1.332,313.753,58.757,234.873,51.711,-1.609,1.649,1.844,0.48,-0.255,1.081,-0.145,1.152
93,15.035,2.083,332.46,219.376,-217.971,-66.868,-17.849,-1.098,314.217,55.442,232.997,46.027,-1.62,1.67,1.827,0.452,-0.268,1.078,-0.151,1.166
94,14.641,2.11,332.47,213.193,-217.993,-64.157,-17.669,-0.829,313.744,52.714,234.812,49.657,-1.622,1.622,1.845,0.429,-0.27,1.043,-0.158,1.178
95,14.912,2.448,332.04,216.308,-216.238,-61.658,-17.807,-0.871,314.635,52.457,234.686,48.253,-1.609,1.647,1.839,0.426,-0.239,1.053,-0.165,1.189
96,15.086,2.595,332.47,213.193,-217.993,-57.821,-17.714,-0.74,315.053,49.472,236.375,46.471,-1.62,1.621,1.85,0.401,-0.239,1.027,-0.171,1.199
97,15.781,1.944,331.598,206.893,-218.086,-62.923,-17.759,-0.057,315.517,46.157,234.499,45.831,-1.623,1.579,1.832,0.372,-0.222,0.99,-0.178,1.208
98,15.519,1.507,332.042,203.704,-216.297,-63.745,-18.515,-0.159,315.053,49.472,236.375,46.731,-1.608,1.554,1.847,0.399,-0.226,0.992,-0.185,1.216
99,15.519,1.337,332.452,194.242,-221.632,-59.423,-18.48,-0.652,315.053,49.472,236.375,46.69,-1.647,1.48,1.848,0.401,-0.254,0.955,-0.191,1.223
100,15.284,0.972,332.452,194.242,-221.632,-61.251,-18.298,-0.429,315.017,55.846,240.002,44.291,-1.648,1.481,1.878,0.452,-0.24,0.98,-0.198,1.228
101,15.29,0.387,332.452,194.242,-221.632,-64.472,-18.608,-0.564,314.599,58.831,238.313,46.37,-1.647,1.483,1.866,0.477,-0.255,0.994,-0.205,1.233
102,14.806,1.11,332.444,187.82,-221.669,-59.818,-18.788,-0.916,314.599,58.831,238.313,52.767,-1.649,1.432,1.865,0.478,-0.256,0.968,-0.211,1.236
103,15.07,0.627,332.875,184.705,-223.423,-67.986,-18.208,-0.789,315.468,65.067,238.26,49.236,-1.66,1.408,1.861,0.526,-0.253,0.979,-0.218,1.239
104,15.899,0.446,332.875,184.705,-223.423,-64.784,-18.384,-0.964,315.896,68.125,240.01,50.021,-1.657,1.408,1.872,0.551,-0.238,0.991,-0.224,1.242
105,15.467,0.259,332,191.01,-223.457,-64.112,-18.257,-1.149,315.896,68.125,240.01,51.743,-1.663,1.461,1.873,0.551,-0.223,1.017,-0.23,1.243
106,15.816,0.625,332,191.01,-223.457,-64.957,-18.076,-1.117,316.765,74.361,239.957,52.825,-1.662,1.459,1.868,0.6,-0.207,1.04,-0.236,1.244
107,15.607,0.845,331.104,190.968,-227.072,-64.754,-18.121,-1.066,316.314,77.797,238.279,55.725,-1.695,1.462,1.857,0.628,-0.221,1.055,-0.242,1.245
108,15.787,0.515,331.125,197.315,-223.491,-64.344,-18.35,-1.111,315.455,77.603,238.394,54.932,-1.667,1.512,1.862,0.628,-0.222,1.081,-0.248,1.245
109,15.872,0.441,330.681,200.505,-225.28,-65.151,-18.426,-0.847,315.442,90.139,238.528,58.52,-1.683,1.539,1.863,0.728,-0.221,1.143,-0.254,1.245
110,15.562,0.535,331.974,209.873,-226.92,-63.268,-17.914,-0.713,314.964,93.335,243.959,49.685,-1.69,1.604,1.911,0.755,-0.237,1.191,-0.259,1.245
111,15.509,0.44,331.543,212.988,-225.166,-65.915,-18.272,-0.444,314.951,105.871,244.092,56.102,-1.678,1.63,1.911,0.855,-0.223,1.253,-0.264,1.246
112,15.7,0.745,332.836,222.356,-226.806,-66.114,-17.653,-0.722,314.079,118.214,244.341,56.053,-1.684,1.695,1.92,0.958,-0.265,1.337,-0.27,1.246
113,15.434,1.095,332.833,234.961,-226.747,-68.282,-18.059,-0.95,313.638,127.692,242.725,60.314,-1.684,1.79,1.909,1.037,-0.28,1.425,-0.275,1.247
114,15.974,1.048,333.261,244.45,-228.443,-64.429,-17.93,-0.505,313.602,134.065,246.352,61.393,-1.693,1.86,1.939,1.087,-0.28,1.485,-0.28,1.248
115,15.426,1.408,333.681,247.519,-230.176,-66.422,-17.795,-0.688,314.053,143.286,244.609,57.493,-1.706,1.88,1.922,1.161,-0.293,1.531,-0.285,1.251
116,15.718,1.353,333.703,253.865,-226.596,-64.549,-18.303,-0.688,313.17,149.586,244.796,58.485,-1.678,1.928,1.928,1.215,-0.295,1.583,-0.29,1.254
117,15.298,1.574,333.248,263.238,-228.363,-66.096,-17.902,-0.284,312.693,152.782,250.227,61.324,-1.695,2.002,1.976,1.242,-0.282,1.634,-0.295,1.258
118,15.677,2.192,333.676,272.728,-230.059,-67.883,-18.181,-0.027,312.68,165.318,250.361,57.757,-1.704,2.07,1.976,1.343,-0.295,1.718,-0.3,1.262
119,15.738,2.163,333.222,282.101,-231.826,-66.328,-18.225,0.698,312.667,177.854,250.495,60.277,-1.72,2.144,1.977,1.443,-0.294,1.804,-0.305,1.268
120,15.529,2.281,334.514,291.469,-233.466,-66.98,-17.701,0.555,312.212,187.212,252.433,62.85,-1.726,2.206,1.998,1.521,-0.323,1.876,-0.309,1.275
121,15.824,2.595,335.408,304.116,-229.793,-67.156,-18.239,0.322,311.33,193.512,252.62,63.066,-1.693,2.295,2.003,1.578,-0.339,1.95,-0.314,1.284
122,15.469,2.543,335.405,316.721,-229.734,-65.343,-18.001,0.775,311.34,199.555,252.681,62.764,-1.694,2.391,2.004,1.626,-0.339,2.022,-0.319,1.293
123,16.043,3.094,336.698,326.089,-231.374,-68.558,-18.021,0.681,311.304,205.928,256.308,64.218,-1.698,2.451,2.034,1.678,-0.353,2.08,-0.324,1.304
124,15.425,3.386,337.57,332.389,-231.281,-66.604,-18.07,0.992,310.863,215.406,254.692,62.746,-1.695,2.491,2.023,1.757,-0.383,2.139,-0.329,1.316
125,15.786,3.294,336.695,338.693,-231.316,-73.688,-17.975,1.212,311.314,224.627,252.949,61.832,-1.698,2.545,2.007,1.829,-0.366,2.201,-0.334,1.33
126,15.793,3.791,335.39,348.113,-229.595,-71.838,-17.945,1.26,310.85,227.942,254.826,65.299,-1.692,2.625,2.025,1.859,-0.338,2.256,-0.339,1.345
127,15.664,3.912,334.946,351.303,-231.384,-65.559,-17.682,1.427,310.395,237.301,256.764,63.148,-1.708,2.652,2.045,1.937,-0.338,2.308,-0.345,1.361
128,15.649,3.633,335.387,360.718,-229.536,-71.189,-17.952,1.797,310.395,237.301,256.764,62.5,-1.692,2.721,2.044,1.936,-0.339,2.344,-0.35,1.379
129,15.528,4.081,335.364,366.976,-233.058,-70.845,-17.513,2.047,311.274,249.58,256.771,65.364,-1.719,2.767,2.04,2.03,-0.336,2.412,-0.355,1.398
130,15.652,3.818,335.385,373.322,-229.478,-66.287,-17.999,1.964,310.81,252.895,258.648,64.201,-1.691,2.816,2.056,2.06,-0.323,2.453,-0.36,1.418
131,15.575,4.261,336.677,382.691,-231.118,-71.822,-18.243,2.41,310.797,265.431,258.782,60.252,-1.698,2.875,2.057,2.162,-0.352,2.532,-0.364,1.439
132,15.479,3.985,336.223,392.064,-232.885,-66.908,-18.245,2.624,310.797,265.431,258.782,66.996,-1.713,2.95,2.057,2.161,-0.352,2.571,-0.369,1.462
133,15.605,4.253,337.095,398.364,-232.792,-67.202,-18.236,2.86,310.343,274.789,260.72,64.512,-1.708,2.989,2.076,2.24,-0.367,2.63,-0.374,1.486
134,15.784,4.911,337.547,401.595,-230.966,-72.473,-18.063,2.574,311.212,281.026,260.667,63.793,-1.691,3.007,2.07,2.285,-0.351,2.661,-0.378,1.511
135,15.701,4.594,337.093,410.968,-232.733,-68.832,-17.843,2.712,310.33,287.326,260.854,66.675,-1.707,3.083,2.078,2.343,-0.365,2.728,-0.383,1.537
136,15.618,4.601,338.409,414.079,-230.852,-72.037,-18.079,3.07,309.866,290.641,262.731,66.368,-1.687,3.094,2.096,2.373,-0.382,2.749,-0.388,1.564
137,15.707,5.08,337.544,414.2,-230.908,-71.774,-17.946,3.517,309.447,293.625,261.041,66.687,-1.691,3.102,2.085,2.399,-0.381,2.766,-0.392,1.592
138,15.268,5.013,337.544,414.2,-230.908,-73.162,-18.08,3.383,308.578,287.389,261.095,63.072,-1.693,3.102,2.091,2.355,-0.398,2.745,-0.397,1.621
139,15.85,5.452,336.242,411.015,-229.246,-69.116,-18.158,3.483,308.578,287.389,261.095,64.552,-1.685,3.089,2.091,2.354,-0.368,2.737,-0.401,1.651
140,15.654,5.456,335.797,414.205,-231.035,-73.395,-18.167,3.427,308.556,293.882,261.168,60.569,-1.701,3.117,2.092,2.408,-0.368,2.778,-0.406,1.681
141,16.067,4.959,335.377,411.136,-229.302,-68.634,-17.938,3.469,308.16,290.374,259.405,62.691,-1.689,3.099,2.081,2.382,-0.367,2.756,-0.41,1.712
142,15.83,5.117,335.346,410.973,-232.86,-71.746,-17.981,3.432,308.578,287.389,261.095,64.927,-1.717,3.098,2.091,2.355,-0.367,2.742,-0.415,1.742
143,15.538,4.83,336.244,398.41,-229.304,-68.139,-17.67,3.337,308.615,281.016,257.468,68.1,-1.686,2.995,2.062,2.302,-0.382,2.664,-0.419,1.773
144,15.284,5.279,335.8,401.6,-231.093,-63.354,-18.024,3.605,308.187,277.957,255.717,66.607,-1.703,3.022,2.05,2.279,-0.397,2.667,-0.423,1.804
145,15.033,4.601,336.675,395.295,-231.059,-70.246,-17.765,3.12,307.759,274.899,253.967,67.054,-1.699,2.969,2.039,2.259,-0.427,2.63,-0.427,1.835
146,15.415,4.774,337.095,398.364,-232.792,-62.95,-17.839,3.352,308.2,265.421,255.583,64.559,-1.709,2.988,2.049,2.177,-0.426,2.6,-0.431,1.865
147,15.651,5.04,336.675,395.295,-231.059,-72.477,-17.832,2.947,308.618,262.437,257.273,65.597,-1.697,2.967,2.06,2.15,-0.397,2.577,-0.435,1.894
148,15.474,5.106,337.98,385.876,-232.78,-65.021,-18.012,3.079,308.213,252.885,255.449,61.635,-1.704,2.885,2.047,2.074,-0.441,2.498,-0.44,1.923
149,15.524,4.892,337.972,379.454,-232.817,-62.976,-18.225,3.008,308.667,243.527,253.512,64.215,-1.704,2.837,2.028,1.994,-0.441,2.435,-0.444,1.952
150,15.964,4.305,337.983,373.271,-232.838,-63.45,-18.404,3.085,309.095,246.585,255.262,59.872,-1.703,2.793,2.039,2.016,-0.426,2.422,-0.448,1.979
151,15.653,4.889,338.427,370.081,-231.05,-66.174,-18.087,3.14,309.549,237.227,253.324,63.55,-1.688,2.763,2.021,1.937,-0.426,2.368,-0.452,2.005
152,15.918,4.107,338.416,357.551,-234.652,-64.629,-18.048,3.1,309.108,234.049,255.128,63.506,-1.714,2.672,2.039,1.913,-0.44,2.31,-0.456,2.03
153,15.83,4.72,337.985,360.666,-232.897,-65.389,-17.734,2.742,308.68,230.991,253.378,63.867,-1.704,2.697,2.028,1.892,-0.44,2.312,-0.461,2.054
154,16.242,4.107,337.113,354.366,-232.99,-63.706,-18.013,3.004,308.23,221.77,255.12,63.152,-1.707,2.658,2.044,1.818,-0.427,2.257,-0.465,2.076
