"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,10.875,-0.35,344.7,-47.475,-159.752,-59.328,-13.239,-4.693,298.726,-178.92,122.448,27.082,-1.146,-0.349,0.997,-1.506,-0.967,-0.886,-0.061,0.053
39,11.022,-0.379,345.144,-50.665,-157.963,-57.185,-13.207,-4.873,298.739,-178.8,118.893,25.977,-1.131,-0.372,0.967,-1.504,-0.981,-0.897,-0.061,0.054
40,10.926,-0.559,345.144,-50.665,-157.963,-62.039,-12.848,-4.294,298.275,-175.485,120.77,24.965,-1.131,-0.371,0.986,-1.48,-0.982,-0.885,-0.06,0.055
41,10.838,-0.54,345.564,-47.596,-159.696,-62.445,-13.31,-4.254,297.857,-172.501,119.081,27.384,-1.143,-0.348,0.971,-1.457,-1.012,-0.861,-0.06,0.056
42,11.21,-0.627,346.016,-44.365,-157.871,-55.645,-13.254,-4.34,296.952,-172.363,122.761,30.59,-1.127,-0.324,1.006,-1.46,-1.014,-0.849,-0.06,0.057
43,11.455,-0.685,346.446,-47.48,-159.625,-57.629,-13.248,-4.563,296.952,-172.363,122.761,30.992,-1.137,-0.346,1.006,-1.459,-1.027,-0.86,-0.06,0.058
44,11.236,-0.66,346.891,-50.669,-157.837,-59.766,-13.302,-4.527,296.106,-172.437,119.322,30.877,-1.123,-0.369,0.979,-1.464,-1.058,-0.873,-0.06,0.059
45,11.953,-1.17,346.446,-47.48,-159.625,-56.189,-13.177,-4.12,295.642,-169.122,121.198,27.329,-1.136,-0.345,0.997,-1.439,-1.058,-0.849,-0.061,0.061
46,11.283,-1.184,346.446,-47.48,-159.625,-56.417,-13.589,-4.344,295.642,-169.122,121.198,26.55,-1.138,-0.345,0.996,-1.438,-1.06,-0.848,-0.061,0.062
47,11.425,-0.508,346.446,-47.48,-159.625,-55.123,-13.526,-4.298,295.642,-169.122,121.198,29.445,-1.137,-0.347,0.996,-1.439,-1.06,-0.849,-0.062,0.064
48,11.063,-0.679,346.446,-47.48,-159.625,-55.061,-13.127,-4.166,296.07,-166.063,122.949,30.95,-1.138,-0.346,1.011,-1.411,-1.044,-0.837,-0.063,0.065
49,11.107,-0.946,346.446,-47.48,-159.625,-54.057,-13.262,-3.988,296.07,-166.063,122.949,28.462,-1.138,-0.345,1.01,-1.411,-1.044,-0.837,-0.064,0.067
50,10.808,-1.216,346.016,-44.365,-157.871,-53.749,-13.308,-4.478,296.488,-169.048,124.638,26.981,-1.128,-0.322,1.023,-1.433,-1.016,-0.835,-0.066,0.069
51,11.401,-0.853,345.564,-47.596,-159.696,-58.551,-12.98,-4.472,296.952,-172.363,122.761,28.862,-1.141,-0.347,1.007,-1.459,-1.013,-0.861,-0.067,0.071
52,11.333,-0.798,345.572,-41.175,-159.659,-56.194,-13.165,-4.39,297.393,-169.185,120.958,29.54,-1.141,-0.3,0.989,-1.43,-1.012,-0.823,-0.068,0.072
53,11.735,-0.655,345.12,-44.407,-161.485,-57.924,-13.43,-5.006,298.703,-172.427,122.521,28.13,-1.155,-0.325,0.997,-1.45,-0.98,-0.847,-0.069,0.074
54,11.376,-0.995,345.12,-44.407,-161.485,-57.212,-13.467,-4.56,298.262,-175.605,124.324,32.033,-1.156,-0.324,1.014,-1.48,-0.982,-0.86,-0.07,0.076
55,11.237,-0.467,345.144,-50.665,-157.963,-58.329,-13.642,-5.059,298.262,-175.605,124.324,32.313,-1.13,-0.372,1.013,-1.479,-0.969,-0.885,-0.071,0.078
56,10.977,-0.684,345.141,-38.06,-157.905,-54.242,-13.386,-4.607,298.703,-172.427,122.521,32.396,-1.13,-0.278,0.997,-1.451,-0.968,-0.822,-0.072,0.08
57,11.097,-0.653,345.141,-38.06,-157.905,-55.852,-13.382,-4.383,298.262,-175.605,124.324,30.608,-1.13,-0.278,1.014,-1.481,-0.969,-0.836,-0.073,0.082
58,11.236,-0.809,345.141,-38.06,-157.905,-57.274,-13.695,-4.706,299.131,-169.368,124.271,26.947,-1.13,-0.278,1.01,-1.423,-0.953,-0.809,-0.074,0.084
59,10.934,-0.242,344.269,-44.36,-157.998,-49.812,-13.213,-4.552,298.262,-175.605,124.324,23.529,-1.134,-0.327,1.015,-1.48,-0.955,-0.862,-0.074,0.086
60,11.022,-0.402,344.266,-31.755,-157.939,-56.497,-13.606,-5.001,298.262,-175.605,124.324,33.102,-1.133,-0.233,1.014,-1.479,-0.955,-0.811,-0.074,0.088
61,10.97,-0.652,344.266,-31.755,-157.939,-54.136,-13.784,-4.565,298.68,-178.589,126.014,28.802,-1.134,-0.232,1.026,-1.504,-0.941,-0.823,-0.075,0.089
62,11.117,-0.528,343.846,-34.824,-156.206,-56.806,-13.198,-4.381,300.013,-175.668,124.084,32.842,-1.122,-0.256,1.007,-1.473,-0.908,-0.823,-0.075,0.091
63,10.762,-0.597,343.846,-34.824,-156.206,-54.734,-13.521,-4.884,299.549,-172.353,125.96,32.722,-1.123,-0.256,1.023,-1.445,-0.91,-0.809,-0.075,0.093
64,10.693,-0.294,343.846,-34.824,-156.206,-56.861,-13.552,-4.468,300.454,-172.49,122.28,29.213,-1.123,-0.256,0.989,-1.443,-0.908,-0.81,-0.075,0.096
65,10.68,-0.483,343.846,-34.824,-156.206,-59.235,-13.785,-4.289,299.549,-172.353,125.96,28.831,-1.123,-0.256,1.023,-1.447,-0.911,-0.811,-0.074,0.098
66,11.029,-0.377,343.392,-25.451,-157.973,-54.239,-13.42,-4.564,300.882,-169.432,124.03,30.312,-1.136,-0.187,1.003,-1.415,-0.892,-0.761,-0.074,0.1
67,10.858,-0.297,342.971,-28.519,-156.24,-58.439,-13.647,-4.473,300.441,-172.61,125.834,27.75,-1.126,-0.21,1.019,-1.445,-0.88,-0.787,-0.073,0.102
68,10.756,-0.491,342.971,-28.519,-156.24,-57.185,-13.515,-4.158,300.882,-169.432,124.03,29.94,-1.126,-0.21,1.003,-1.417,-0.878,-0.774,-0.072,0.104
69,10.754,-0.261,342.961,-22.336,-156.218,-60.219,-13.51,-4.525,300.836,-169.101,127.596,32.021,-1.126,-0.165,1.033,-1.413,-0.865,-0.748,-0.071,0.107
70,10.547,-0.171,342.541,-25.404,-154.485,-60.522,-13.525,-4.519,300.418,-166.117,125.907,29.929,-1.115,-0.188,1.02,-1.39,-0.866,-0.749,-0.069,0.109
71,10.492,-0.539,342.097,-22.214,-156.274,-61.598,-13.929,-4.424,300.418,-166.117,125.907,30.273,-1.13,-0.163,1.019,-1.39,-0.867,-0.737,-0.068,0.112
72,10.442,-0.357,342.087,-16.031,-156.252,-58.393,-13.702,-4.741,300.882,-169.432,124.03,28.093,-1.13,-0.118,1.002,-1.415,-0.865,-0.725,-0.066,0.115
73,10.2,-0.614,341.642,-12.841,-158.041,-58.437,-13.117,-4.47,300.882,-169.432,124.03,27.869,-1.145,-0.094,1.004,-1.416,-0.864,-0.713,-0.064,0.118
74,10.72,0.043,341.642,-12.841,-158.041,-61.479,-13.691,-4.247,300.418,-166.117,125.907,26.354,-1.144,-0.096,1.019,-1.391,-0.865,-0.701,-0.062,0.121
75,10.539,-0.104,341.642,-12.841,-158.041,-63.397,-12.938,-4.429,300.836,-169.101,127.596,26.802,-1.144,-0.095,1.035,-1.413,-0.85,-0.712,-0.06,0.124
76,10.895,-0.203,341.664,-6.495,-154.461,-60.719,-13.468,-4.66,301.728,-169.358,127.47,27.064,-1.117,-0.048,1.029,-1.41,-0.82,-0.687,-0.058,0.128
77,10.282,-0.273,341.642,-12.841,-158.041,-57.68,-13.749,-4.923,301.705,-162.865,127.543,26.361,-1.145,-0.095,1.029,-1.355,-0.835,-0.686,-0.056,0.131
78,10.683,-0.318,341.219,-3.305,-156.25,-57.785,-13.471,-4.567,301.705,-162.865,127.543,28.554,-1.132,-0.024,1.03,-1.356,-0.82,-0.649,-0.053,0.135
79,10.573,0.078,341.65,-6.42,-158.004,-62.988,-14.041,-4.478,301.264,-166.043,129.347,33.079,-1.144,-0.048,1.044,-1.385,-0.836,-0.675,-0.05,0.139
80,10.619,-0.201,340.789,-0.19,-154.495,-61.951,-13.726,-4.379,301.692,-162.985,131.097,33.535,-1.12,-0.001,1.059,-1.358,-0.793,-0.638,-0.048,0.143
81,10.622,0.157,341.212,-9.726,-156.286,-55.684,-13.463,-4.607,302.169,-166.18,125.666,31.805,-1.132,-0.073,1.012,-1.382,-0.819,-0.688,-0.045,0.147
82,10.552,0.022,340.337,-3.422,-156.321,-56.652,-13.856,-4.472,302.597,-163.122,127.416,31.727,-1.136,-0.026,1.024,-1.355,-0.79,-0.651,-0.042,0.151
83,10.759,0.12,340.789,-0.19,-154.495,-58.474,-13.417,-4.692,302.169,-166.18,125.666,27.163,-1.12,-0.002,1.012,-1.382,-0.804,-0.65,-0.038,0.156
84,10.639,-0.225,341.661,6.11,-154.402,-59.458,-13.286,-4.518,303.025,-160.064,129.167,26.84,-1.117,0.046,1.039,-1.327,-0.788,-0.599,-0.035,0.16
85,10.449,-0.022,340.789,-0.19,-154.495,-60.475,-13.691,-4.292,302.133,-159.807,129.293,30.338,-1.121,-0.001,1.042,-1.329,-0.792,-0.625,-0.032,0.165
86,10.665,0.012,341.209,2.878,-156.228,-60.645,-13.2,-4.52,302.597,-163.122,127.416,28.975,-1.132,0.021,1.026,-1.354,-0.803,-0.625,-0.028,0.17
87,10.639,-0.147,341.209,2.878,-156.228,-58.136,-13.377,-4.246,302.179,-160.138,125.727,32.525,-1.132,0.022,1.013,-1.332,-0.818,-0.614,-0.025,0.175
88,10.767,-0.378,340.335,9.183,-156.262,-61.697,-13.336,-4.387,301.715,-156.822,127.604,28.92,-1.135,0.07,1.03,-1.306,-0.805,-0.577,-0.021,0.18
89,10.584,-0.282,340.765,6.068,-158.016,-65.838,-13.463,-3.934,302.156,-153.644,125.8,28.665,-1.147,0.046,1.013,-1.279,-0.818,-0.577,-0.018,0.185
90,10.77,-0.392,340.335,9.183,-156.262,-62.429,-13.554,-4.643,301.715,-156.822,127.604,32.862,-1.135,0.07,1.03,-1.305,-0.805,-0.576,-0.014,0.19
91,10.591,-0.234,340.765,6.068,-158.016,-61.271,-13.293,-4.739,301.715,-156.822,127.604,29.348,-1.147,0.046,1.031,-1.305,-0.819,-0.588,-0.011,0.195
92,11.079,-0.336,340.335,9.183,-156.262,-59.567,-13.34,-4.025,301.715,-156.822,127.604,31.129,-1.134,0.07,1.03,-1.307,-0.804,-0.577,-0.007,0.201
93,11.088,-0.121,340.311,15.441,-159.783,-66.856,-13.395,-4.435,301.715,-156.822,127.604,28.887,-1.16,0.116,1.03,-1.306,-0.818,-0.552,-0.004,0.207
94,10.891,-0.199,340.335,9.183,-156.262,-61.246,-13.993,-4.521,303.038,-159.944,125.613,30.298,-1.134,0.069,1.007,-1.326,-0.788,-0.588,0,0.212
95,10.457,-0.24,340.342,15.604,-156.225,-58.82,-13.563,-4.698,303.002,-153.57,129.24,28.897,-1.135,0.117,1.039,-1.272,-0.775,-0.537,0.003,0.218
96,10.712,-0.338,340.763,18.673,-157.958,-63.151,-13.324,-4.564,303.466,-156.886,127.363,35.302,-1.146,0.14,1.023,-1.298,-0.786,-0.537,0.007,0.224
97,11.089,-0.224,340.763,18.673,-157.958,-60.819,-13.635,-4.655,303.466,-156.886,127.363,32.799,-1.145,0.14,1.022,-1.298,-0.786,-0.537,0.01,0.229
98,10.836,0.01,340.332,21.788,-156.203,-58.506,-13.46,-4.79,303.466,-156.886,127.363,31.76,-1.134,0.163,1.022,-1.298,-0.772,-0.526,0.013,0.235
99,10.591,-0.167,339.888,24.977,-157.992,-61.981,-13.338,-4.918,303.466,-156.886,127.363,32.518,-1.15,0.187,1.023,-1.297,-0.772,-0.513,0.017,0.241
100,10.983,0.194,339.888,24.977,-157.992,-63.021,-13.684,-5.013,303.466,-156.886,127.363,30.355,-1.148,0.186,1.021,-1.297,-0.772,-0.513,0.02,0.248
101,10.932,0.078,339.457,28.092,-156.237,-63.4,-13.425,-4.701,303.002,-153.57,129.24,35.065,-1.137,0.21,1.04,-1.272,-0.759,-0.489,0.024,0.254
102,10.193,0.063,340.308,28.046,-159.725,-64.706,-13.335,-4.785,303.466,-156.886,127.363,31.471,-1.162,0.209,1.023,-1.298,-0.787,-0.501,0.027,0.26
103,10.72,0.289,339.457,28.092,-156.237,-58.058,-13.372,-4.519,303.894,-153.828,129.113,31.056,-1.138,0.209,1.036,-1.271,-0.743,-0.49,0.031,0.266
104,10.768,0.624,339.457,28.092,-156.237,-61.304,-13.469,-4.384,303.466,-156.886,127.363,31.418,-1.137,0.208,1.022,-1.299,-0.758,-0.503,0.034,0.273
105,10.733,0.316,339.457,28.092,-156.237,-64.779,-13.289,-4.385,303.002,-153.57,129.24,30.778,-1.138,0.209,1.04,-1.273,-0.759,-0.49,0.038,0.279
106,10.713,-0.038,339.013,31.282,-158.026,-59.884,-13.504,-4.197,303.894,-153.828,129.113,28.276,-1.153,0.234,1.035,-1.272,-0.743,-0.478,0.041,0.285
107,10.939,0.575,339.465,34.514,-156.2,-64.468,-13.517,-4.608,303.43,-150.512,130.99,29.365,-1.137,0.257,1.052,-1.245,-0.744,-0.452,0.045,0.292
108,10.858,0.005,339.013,31.282,-158.026,-64.154,-13.642,-4.242,304.312,-156.812,130.803,31.845,-1.152,0.234,1.047,-1.295,-0.728,-0.489,0.048,0.298
109,10.763,0.255,339.909,31.324,-154.412,-66.156,-13.868,-4.341,303.894,-153.828,129.113,28.541,-1.122,0.233,1.034,-1.272,-0.744,-0.477,0.052,0.305
110,10.679,0.311,339.457,28.092,-156.237,-60.854,-13.462,-4.649,303.002,-153.57,129.24,32.892,-1.138,0.209,1.039,-1.272,-0.76,-0.489,0.055,0.311
111,10.589,-0.084,339.909,31.324,-154.412,-66.972,-13.651,-4.392,302.966,-147.197,132.867,30.672,-1.123,0.234,1.069,-1.22,-0.747,-0.451,0.058,0.317
112,10.554,0.088,338.583,34.397,-156.271,-60.95,-13.605,-4.111,303.002,-153.57,129.24,31.786,-1.141,0.258,1.039,-1.274,-0.746,-0.466,0.062,0.324
113,10.508,0.13,338.583,34.397,-156.271,-62.433,-13.517,-4.521,303.011,-147.528,129.301,30.016,-1.141,0.258,1.04,-1.222,-0.745,-0.441,0.065,0.33
114,10.363,0.131,339.027,31.207,-154.483,-67.637,-13.564,-4.297,303.011,-147.528,129.301,34.275,-1.127,0.233,1.04,-1.223,-0.746,-0.454,0.069,0.336
115,11.168,0.266,339.457,28.092,-156.237,-60.926,-13.743,-4.346,302.584,-150.586,127.55,36.713,-1.136,0.209,1.026,-1.25,-0.774,-0.478,0.072,0.343
116,10.097,-0.229,339.909,31.324,-154.412,-63.38,-13.473,-4.645,303.43,-150.512,130.99,31.522,-1.124,0.235,1.053,-1.245,-0.746,-0.463,0.075,0.349
117,10.379,0.097,339.027,31.207,-154.483,-61.608,-13.517,-4.794,303.002,-153.57,129.24,33.573,-1.127,0.234,1.039,-1.272,-0.746,-0.477,0.078,0.355
118,10.589,0.359,338.583,34.397,-156.271,-62.534,-13.236,-4.749,303.002,-153.57,129.24,33.981,-1.141,0.257,1.04,-1.272,-0.745,-0.465,0.081,0.361
119,10.558,0.223,338.583,34.397,-156.271,-63.283,-13.591,-5.151,303.43,-150.512,130.99,34.244,-1.141,0.257,1.052,-1.243,-0.73,-0.452,0.084,0.367
120,10.773,0.016,339.434,34.35,-159.759,-61.246,-13.505,-4.704,303.894,-153.828,129.113,35.008,-1.164,0.257,1.035,-1.27,-0.757,-0.465,0.087,0.372
121,10.288,0.272,339.455,40.697,-156.179,-62.217,-13.823,-5.013,304.312,-156.812,130.803,31.409,-1.138,0.304,1.047,-1.293,-0.729,-0.451,0.09,0.378
122,10.682,0.104,339.479,34.439,-152.657,-61.193,-13.544,-4.525,304.312,-156.812,130.803,33.209,-1.111,0.257,1.048,-1.294,-0.715,-0.476,0.093,0.384
123,10.366,0.322,339.885,37.582,-157.933,-60.587,-13.684,-4.65,304.312,-156.812,130.803,35.379,-1.15,0.28,1.047,-1.294,-0.743,-0.463,0.096,0.389
124,10.46,0.275,339.455,40.697,-156.179,-60.138,-13.505,-4.919,303.466,-156.886,127.363,33.931,-1.138,0.304,1.022,-1.297,-0.758,-0.452,0.098,0.394
125,10.697,0.5,339.034,37.629,-154.446,-62.295,-13.867,-4.84,303.43,-150.512,130.99,32.441,-1.126,0.28,1.051,-1.244,-0.731,-0.44,0.101,0.4
126,10.807,0.26,339.455,40.697,-156.179,-63.622,-13.556,-4.474,303.43,-150.512,130.99,32.807,-1.137,0.304,1.052,-1.245,-0.744,-0.427,0.104,0.405
127,10.542,0.278,339.455,40.697,-156.179,-62.136,-13.957,-4.565,303.43,-150.512,130.99,34.586,-1.138,0.304,1.051,-1.245,-0.745,-0.427,0.106,0.41
128,11.039,0.529,339.003,37.465,-158.004,-61.975,-13.55,-4.789,303.43,-150.512,130.99,36.068,-1.151,0.279,1.052,-1.244,-0.743,-0.44,0.109,0.415
129,10.809,0.093,339.455,40.697,-156.179,-63.009,-13.459,-4.653,303.43,-150.512,130.99,35.791,-1.137,0.304,1.053,-1.245,-0.744,-0.427,0.111,0.42
130,10.86,0.358,340.329,34.392,-156.145,-62.007,-13.695,-4.747,303.43,-150.512,130.99,32.463,-1.134,0.256,1.052,-1.244,-0.759,-0.451,0.113,0.425
131,11.072,0.141,340.781,37.624,-154.319,-65.526,-13.689,-4.56,303.43,-150.512,130.99,32.519,-1.118,0.28,1.052,-1.245,-0.759,-0.438,0.116,0.429
132,10.681,0.444,340.329,34.392,-156.145,-62.774,-13.362,-4.658,303.002,-153.57,129.24,40.733,-1.134,0.255,1.04,-1.272,-0.773,-0.464,0.118,0.434
133,10.621,-0.1,339.899,37.507,-154.39,-69.394,-13.689,-4.713,302.966,-147.197,132.867,29.903,-1.123,0.281,1.069,-1.219,-0.746,-0.426,0.12,0.438
134,10.73,0.321,339.875,43.765,-157.911,-61.116,-13.773,-4.884,303.43,-150.512,130.99,31.336,-1.149,0.326,1.052,-1.244,-0.758,-0.414,0.121,0.443
135,11.033,-0.211,339.885,37.582,-157.933,-67.196,-13.649,-4.752,302.547,-144.212,131.177,31.389,-1.148,0.281,1.057,-1.195,-0.774,-0.414,0.123,0.447
136,10.852,-0.176,340.337,40.814,-156.108,-61.243,-13.606,-4.883,302.547,-144.212,131.177,32.107,-1.133,0.305,1.057,-1.195,-0.775,-0.401,0.125,0.451
137,10.558,0.008,339.455,40.697,-156.179,-58.093,-13.639,-4.524,303.011,-147.528,129.301,36.018,-1.138,0.304,1.039,-1.222,-0.759,-0.415,0.126,0.456
138,10.59,0.749,339.455,40.697,-156.179,-62.255,-13.647,-4.528,302.547,-144.212,131.177,33.147,-1.138,0.302,1.057,-1.196,-0.761,-0.404,0.128,0.46
139,10.817,-0.096,339.455,40.697,-156.179,-64.387,-13.736,-4.434,303.011,-147.528,129.301,38.175,-1.137,0.305,1.039,-1.222,-0.759,-0.415,0.129,0.464
140,10.813,0.411,340.329,34.392,-156.145,-60.481,-13.65,-4.703,302.12,-147.271,129.427,31.007,-1.134,0.255,1.043,-1.223,-0.79,-0.44,0.131,0.468
141,10.444,0.541,339.455,40.697,-156.179,-65.755,-13.562,-4.656,302.547,-144.212,131.177,34.96,-1.138,0.303,1.057,-1.195,-0.761,-0.403,0.132,0.472
142,10.586,-0.168,339.455,40.697,-156.179,-56.93,-13.558,-4.933,302.547,-144.212,131.177,33.525,-1.138,0.305,1.057,-1.195,-0.76,-0.402,0.133,0.476
143,10.546,-0.024,339.885,37.582,-157.933,-56.38,-13.334,-4.747,303.011,-147.528,129.301,36.111,-1.149,0.281,1.04,-1.221,-0.773,-0.427,0.134,0.48
144,11.078,0.15,340.329,34.392,-156.145,-64.123,-13.419,-4.207,303.011,-147.528,129.301,33.256,-1.133,0.256,1.04,-1.223,-0.772,-0.44,0.135,0.483
145,10.592,0.495,340.329,34.392,-156.145,-64.99,-13.691,-4.61,302.584,-150.586,127.55,34.983,-1.134,0.255,1.026,-1.249,-0.789,-0.453,0.136,0.487
146,10.908,0.548,340.329,34.392,-156.145,-62.235,-13.433,-4.836,302.12,-147.271,129.427,33.91,-1.133,0.255,1.044,-1.222,-0.789,-0.44,0.136,0.49
147,11.175,-0.123,341.204,28.088,-156.11,-59.327,-13.561,-4.66,302.12,-147.271,129.427,34.256,-1.129,0.209,1.044,-1.223,-0.803,-0.463,0.137,0.493
