"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,11.23,-0.01,348.248,-160.763,-156.468,-48.009,-12.952,-5.298,295.388,-253.982,107.897,23.482,-1.109,-1.173,0.884,-2.166,-1.133,-1.629,-0.091,-0.025
17,10.917,-0.956,348.248,-160.763,-156.468,-51.115,-13.444,-5.433,294.924,-250.666,109.773,25.526,-1.11,-1.17,0.9,-2.141,-1.136,-1.615,-0.093,-0.028
18,10.939,-0.253,348.248,-160.763,-156.468,-49.563,-13.052,-5.885,296.257,-247.745,107.843,25.269,-1.11,-1.172,0.881,-2.104,-1.117,-1.601,-0.095,-0.031
19,10.885,-0.101,346.945,-163.948,-154.806,-50.185,-13.215,-5.388,295.388,-253.982,107.897,27.023,-1.102,-1.2,0.883,-2.166,-1.106,-1.644,-0.097,-0.034
20,11.044,-0.255,348.248,-160.763,-156.468,-52.679,-13.267,-5.198,295.829,-250.804,106.093,25.992,-1.11,-1.172,0.867,-2.136,-1.132,-1.615,-0.099,-0.037
21,11.059,-0.4,348.248,-160.763,-156.468,-51.239,-13.173,-5.478,296.675,-250.73,109.533,23.892,-1.11,-1.171,0.894,-2.128,-1.102,-1.612,-0.1,-0.04
22,10.882,-0.285,347.397,-160.716,-152.981,-52.996,-13.076,-5.251,296.675,-250.73,109.533,29.247,-1.087,-1.174,0.894,-2.129,-1.075,-1.614,-0.101,-0.043
23,10.784,-0.465,346.945,-163.948,-154.806,-53.005,-12.991,-5.787,296.234,-253.908,111.336,23.531,-1.102,-1.199,0.911,-2.158,-1.076,-1.641,-0.102,-0.046
24,11.341,-0.399,346.945,-163.948,-154.806,-54.641,-13.175,-5.349,296.698,-257.223,109.46,23.369,-1.101,-1.199,0.893,-2.184,-1.074,-1.653,-0.103,-0.05
25,11.004,-0.59,346.501,-160.758,-156.595,-52.96,-13.355,-5.436,296.675,-250.73,109.533,25.59,-1.116,-1.177,0.893,-2.128,-1.075,-1.616,-0.103,-0.053
26,10.61,-0.408,346.501,-160.758,-156.595,-49.037,-13.254,-5.528,297.557,-257.03,109.345,26.272,-1.117,-1.177,0.889,-2.176,-1.059,-1.639,-0.103,-0.056
27,10.756,-0.361,346.532,-160.595,-153.036,-51.878,-13.03,-5.392,297.139,-254.045,107.656,24.251,-1.091,-1.176,0.877,-2.154,-1.06,-1.627,-0.102,-0.06
28,10.927,-0.538,346.522,-154.412,-153.015,-48.428,-13.089,-5.566,297.567,-250.987,109.406,23.859,-1.09,-1.13,0.89,-2.124,-1.044,-1.589,-0.102,-0.063
29,10.879,-0.384,346.522,-154.412,-153.015,-50.106,-13.203,-5.703,297.985,-253.971,111.096,25.259,-1.09,-1.131,0.903,-2.146,-1.029,-1.6,-0.101,-0.067
30,10.892,-0.186,346.07,-157.643,-154.84,-54.346,-13.308,-5.168,298.426,-250.793,109.292,24.552,-1.105,-1.156,0.886,-2.117,-1.028,-1.601,-0.1,-0.07
31,10.485,-0.273,346.07,-157.643,-154.84,-50.326,-13.485,-5.339,297.985,-253.971,111.096,23.816,-1.106,-1.156,0.902,-2.147,-1.03,-1.615,-0.098,-0.073
32,11.155,-0.04,346.092,-151.297,-151.26,-50.323,-13.306,-5.342,297.985,-253.971,111.096,26.667,-1.078,-1.11,0.903,-2.147,-1.015,-1.59,-0.097,-0.076
33,11.125,0.121,346.092,-151.297,-151.26,-52.855,-13.569,-5.072,297.985,-253.971,111.096,23.807,-1.078,-1.111,0.902,-2.148,-1.016,-1.591,-0.095,-0.079
34,10.888,-0.171,346.078,-151.222,-154.803,-51.914,-13.441,-5.436,298.413,-250.913,112.846,24.183,-1.105,-1.109,0.916,-2.118,-1.015,-1.576,-0.093,-0.082
35,10.842,0.274,345.647,-148.107,-153.049,-52.12,-13.348,-5.16,297.985,-253.971,111.096,26.34,-1.093,-1.089,0.903,-2.148,-1.016,-1.579,-0.09,-0.085
36,11.07,0.249,346.068,-145.039,-154.782,-57.823,-12.855,-5.392,297.103,-247.671,111.283,27.829,-1.104,-1.065,0.909,-2.099,-1.045,-1.543,-0.088,-0.088
37,10.48,0.049,344.773,-141.802,-153.083,-57.478,-13.222,-5.03,296.639,-244.356,113.16,32.057,-1.098,-1.045,0.925,-2.076,-1.02,-1.522,-0.085,-0.09
38,10.144,-0.253,344.794,-135.456,-149.502,-50.043,-13.534,-5.438,297.103,-247.671,111.283,25.57,-1.072,-0.997,0.906,-2.099,-1.006,-1.507,-0.083,-0.092
39,10.307,-0.088,344.773,-141.802,-153.083,-53.761,-13.403,-5.832,296.198,-247.534,114.964,28.42,-1.098,-1.044,0.941,-2.103,-1.022,-1.534,-0.08,-0.094
40,10.401,-0.04,344.794,-135.456,-149.502,-57.431,-13.175,-5.48,297.103,-247.671,111.283,26.652,-1.071,-0.998,0.907,-2.099,-1.005,-1.508,-0.077,-0.096
41,10.574,-0.114,345.193,-138.734,-154.816,-54.668,-13.396,-5.387,297.531,-244.613,113.033,22.727,-1.109,-1.021,0.92,-2.07,-1.017,-1.506,-0.074,-0.097
42,10.713,0.148,344.342,-138.687,-151.328,-50.716,-13.824,-5.341,298.413,-250.913,112.846,28.793,-1.085,-1.023,0.915,-2.118,-0.974,-1.532,-0.071,-0.098
43,10.624,-0.204,344.794,-135.456,-149.502,-53.51,-13.608,-5.115,297.949,-247.598,114.723,24.52,-1.071,-0.997,0.933,-2.094,-0.975,-1.506,-0.068,-0.099
44,11.09,0.012,343.898,-135.498,-153.117,-52.492,-13.351,-5.436,298.854,-247.735,111.042,26.309,-1.099,-1.001,0.9,-2.088,-0.971,-1.506,-0.065,-0.1
45,10.398,0.269,344.342,-138.687,-151.328,-54.236,-13.297,-5.335,299.272,-250.72,112.732,26.74,-1.086,-1.024,0.913,-2.11,-0.957,-1.529,-0.061,-0.101
46,10.847,0.467,344.794,-135.456,-149.502,-53.479,-13.797,-5.346,299.7,-247.661,114.482,29.84,-1.07,-0.999,0.925,-2.081,-0.942,-1.502,-0.058,-0.101
47,10.573,-0.024,344.794,-135.456,-149.502,-51.202,-13.565,-5.432,300.164,-250.977,112.605,28.834,-1.071,-0.998,0.908,-2.106,-0.941,-1.513,-0.054,-0.102
48,10.844,0.15,344.342,-138.687,-151.328,-53.232,-13.565,-5.213,300.582,-253.961,114.295,24.206,-1.085,-1.023,0.921,-2.129,-0.925,-1.539,-0.05,-0.102
49,10.75,0.721,344.35,-132.266,-151.291,-52.832,-13.245,-5.655,300.164,-250.977,112.605,26.756,-1.085,-0.978,0.909,-2.105,-0.94,-1.503,-0.046,-0.102
50,10.491,0.445,343.919,-129.151,-149.537,-51.463,-13.651,-5.387,300.582,-253.961,114.295,25.641,-1.074,-0.955,0.921,-2.128,-0.912,-1.502,-0.042,-0.102
51,10.585,0.365,343.468,-132.383,-151.362,-54.147,-13.291,-5.07,301.024,-250.783,112.491,27.501,-1.089,-0.98,0.905,-2.099,-0.91,-1.503,-0.038,-0.102
52,10.444,0.587,344.363,-132.341,-147.748,-55.599,-13.52,-5.38,300.118,-250.646,116.171,25.365,-1.06,-0.978,0.939,-2.104,-0.914,-1.502,-0.033,-0.101
53,10.459,0.821,343.037,-129.268,-149.608,-51.702,-13.653,-5.068,300.582,-253.961,114.295,26.705,-1.077,-0.96,0.921,-2.129,-0.898,-1.506,-0.029,-0.101
54,10.185,0.331,343.468,-132.383,-151.362,-49.834,-13.561,-5.203,300.582,-253.961,114.295,23.56,-1.09,-0.98,0.921,-2.129,-0.912,-1.516,-0.024,-0.101
55,10.551,0.456,343.468,-132.383,-151.362,-48.941,-14.193,-5.425,300.582,-253.961,114.295,25.203,-1.089,-0.98,0.919,-2.128,-0.913,-1.516,-0.02,-0.1
56,10.431,0.411,343.898,-135.498,-153.117,-52.759,-13.513,-5.293,300.596,-253.842,110.74,23.872,-1.101,-1.002,0.891,-2.127,-0.94,-1.527,-0.015,-0.099
57,10.624,0.139,343.912,-135.572,-149.573,-53.596,-13.518,-5.163,300.582,-253.961,114.295,25.639,-1.074,-1.002,0.921,-2.129,-0.912,-1.527,-0.011,-0.099
58,10.592,0.279,343.922,-141.756,-149.595,-55.632,-13.517,-5.205,300.582,-253.961,114.295,23.904,-1.074,-1.048,0.921,-2.129,-0.912,-1.552,-0.006,-0.098
59,10.293,0.368,343.499,-132.219,-147.804,-49.576,-13.555,-5.291,299.736,-254.035,110.855,22.836,-1.063,-0.979,0.895,-2.135,-0.928,-1.518,-0.001,-0.098
60,10.673,0.18,343.047,-135.451,-149.629,-49.345,-13.604,-5.023,299.736,-254.035,110.855,28.859,-1.077,-1.003,0.894,-2.136,-0.928,-1.532,0.003,-0.097
61,10.506,-0.202,342.595,-138.683,-151.455,-50.985,-13.384,-5.156,299.736,-254.035,110.855,24.573,-1.092,-1.028,0.895,-2.136,-0.928,-1.545,0.008,-0.097
62,10.238,0.329,342.595,-138.683,-151.455,-50.265,-13.69,-5.79,300.155,-257.02,112.544,25.623,-1.093,-1.029,0.907,-2.156,-0.914,-1.555,0.012,-0.096
63,10.54,0.103,343.491,-138.641,-147.841,-48.195,-13.744,-5.386,300.155,-257.02,112.544,24.21,-1.063,-1.025,0.907,-2.157,-0.914,-1.553,0.017,-0.096
64,10.509,-0.017,343.047,-135.451,-149.629,-53.824,-13.664,-5.341,300.582,-253.961,114.295,24.536,-1.077,-1.003,0.921,-2.128,-0.898,-1.529,0.021,-0.095
65,10.804,-0.002,343.47,-144.987,-151.421,-53.396,-13.285,-5.828,300.177,-263.513,112.471,24.958,-1.088,-1.072,0.908,-2.211,-0.926,-1.603,0.025,-0.095
66,10.686,0.27,343.922,-141.756,-149.595,-51.454,-13.149,-5.785,300.155,-257.02,112.544,26.456,-1.074,-1.048,0.909,-2.156,-0.927,-1.564,0.03,-0.095
67,10.454,-0.444,343.04,-141.872,-149.666,-57.484,-13.565,-5.743,300.582,-253.961,114.295,24.241,-1.078,-1.049,0.921,-2.127,-0.898,-1.553,0.034,-0.095
68,10.482,-0.225,343.47,-144.987,-151.421,-54.711,-12.936,-5.56,300.155,-257.02,112.544,27.908,-1.089,-1.072,0.91,-2.157,-0.926,-1.578,0.038,-0.095
69,10.506,-0.482,343.05,-148.056,-149.688,-52.678,-13.47,-5.431,300.155,-257.02,112.544,30.996,-1.078,-1.095,0.908,-2.157,-0.913,-1.591,0.042,-0.095
70,10.948,-0.47,343.05,-148.056,-149.688,-53.976,-13.245,-5.25,300.619,-260.335,110.667,26.378,-1.077,-1.095,0.891,-2.182,-0.911,-1.603,0.046,-0.095
71,10.671,-0.479,343.05,-148.056,-149.688,-57.498,-13.11,-5.293,301.464,-260.261,114.107,25.752,-1.077,-1.095,0.918,-2.175,-0.881,-1.6,0.05,-0.095
72,10.852,-0.302,343.05,-148.056,-149.688,-53.286,-13.512,-5.657,299.713,-260.198,114.348,21.738,-1.077,-1.095,0.924,-2.186,-0.914,-1.604,0.053,-0.095
73,10.408,0.096,343.47,-144.987,-151.421,-57.032,-13.555,-5.508,300.619,-260.335,110.667,25.375,-1.09,-1.072,0.89,-2.181,-0.926,-1.59,0.057,-0.096
74,10.462,-0.295,343.05,-148.056,-149.688,-53.523,-13.61,-5.754,300.155,-257.02,112.544,25.921,-1.078,-1.095,0.907,-2.156,-0.914,-1.59,0.061,-0.096
75,10.144,-0.306,343.05,-148.056,-149.688,-51.157,-13.246,-5.922,300.155,-257.02,112.544,23.894,-1.079,-1.095,0.909,-2.155,-0.914,-1.59,0.064,-0.097
76,10.23,-0.437,343.05,-148.056,-149.688,-53.596,-13.469,-5.474,299.713,-260.198,114.348,24.89,-1.079,-1.095,0.925,-2.187,-0.915,-1.604,0.068,-0.098
77,10.722,-0.135,343.05,-148.056,-149.688,-55.815,-13.338,-5.293,300.155,-257.02,112.544,23.885,-1.077,-1.096,0.908,-2.158,-0.913,-1.591,0.071,-0.099
78,10.717,-0.173,343.47,-144.987,-151.421,-53.986,-13.475,-5.746,300.155,-257.02,112.544,24.913,-1.089,-1.072,0.908,-2.156,-0.927,-1.577,0.074,-0.099
79,10.766,-0.759,343.05,-148.056,-149.688,-54.119,-13.47,-5.652,300.582,-253.961,114.295,27.842,-1.077,-1.094,0.921,-2.127,-0.898,-1.577,0.078,-0.1
80,10.51,-0.338,343.05,-148.056,-149.688,-53.606,-13.51,-5.739,300.619,-260.335,110.667,23.888,-1.078,-1.095,0.891,-2.181,-0.912,-1.602,0.081,-0.101
81,10.807,-0.483,343.47,-144.987,-151.421,-53.678,-13.436,-5.698,299.713,-260.198,114.348,25.658,-1.088,-1.071,0.925,-2.186,-0.928,-1.591,0.084,-0.102
82,10.579,-0.308,343.04,-141.872,-149.666,-56.827,-13.337,-5.294,299.713,-260.198,114.348,27.463,-1.077,-1.05,0.925,-2.188,-0.914,-1.58,0.086,-0.103
83,10.412,-0.254,343.47,-144.987,-151.421,-52.174,-13.242,-5.654,300.582,-253.961,114.295,23.934,-1.09,-1.071,0.922,-2.127,-0.912,-1.564,0.089,-0.104
84,10.544,-0.208,343.04,-141.872,-149.666,-49.264,-13.288,-5.516,301.046,-257.277,112.418,26.085,-1.078,-1.05,0.905,-2.153,-0.896,-1.565,0.092,-0.105
85,10.552,0.246,343.491,-138.641,-147.841,-49.866,-13.206,-5.301,300.582,-253.961,114.295,26.408,-1.063,-1.026,0.922,-2.129,-0.898,-1.541,0.094,-0.105
86,11.075,0.272,343.478,-138.566,-151.384,-49.616,-13.285,-5.609,301.046,-257.277,112.418,27.492,-1.087,-1.025,0.905,-2.152,-0.909,-1.552,0.097,-0.106
87,10.549,-0.2,343.478,-138.566,-151.384,-52.853,-13.208,-5.656,300.619,-260.335,110.667,27.113,-1.089,-1.024,0.892,-2.181,-0.925,-1.564,0.1,-0.107
88,10.998,-0.032,342.595,-138.683,-151.455,-54.265,-13.206,-5.433,300.619,-260.335,110.667,28.892,-1.091,-1.028,0.892,-2.182,-0.91,-1.567,0.102,-0.107
89,11.012,0.146,343.898,-135.498,-153.117,-52.467,-13.296,-5.248,300.619,-260.335,110.667,25.319,-1.099,-1.001,0.891,-2.182,-0.938,-1.552,0.104,-0.108
90,10.921,0.302,344.342,-138.687,-151.328,-57.599,-13.339,-5.373,300.582,-253.961,114.295,23.215,-1.085,-1.024,0.922,-2.128,-0.925,-1.539,0.106,-0.108
91,10.993,0.646,344.342,-138.687,-151.328,-52.398,-13.437,-5.616,300.582,-253.961,114.295,22.079,-1.084,-1.025,0.922,-2.128,-0.925,-1.539,0.108,-0.109
92,11.058,-0.216,344.342,-138.687,-151.328,-51.587,-13.116,-5.524,300.141,-257.139,116.098,22.456,-1.084,-1.022,0.939,-2.158,-0.926,-1.551,0.11,-0.109
93,10.905,-0.527,344.342,-138.687,-151.328,-51.924,-13.025,-5.47,300.155,-257.02,112.544,25.722,-1.085,-1.021,0.909,-2.157,-0.94,-1.55,0.112,-0.109
94,10.683,0.186,344.763,-135.619,-153.061,-54.299,-13.605,-5.483,300.155,-257.02,112.544,23.081,-1.097,-1,0.908,-2.157,-0.955,-1.538,0.114,-0.11
95,10.747,-0.116,344.342,-138.687,-151.328,-50.991,-13.378,-5.353,300.141,-257.139,116.098,28.153,-1.085,-1.023,0.938,-2.158,-0.927,-1.552,0.115,-0.11
96,10.776,0.069,344.342,-138.687,-151.328,-52.528,-13.296,-5.252,301.046,-257.277,112.418,23.174,-1.085,-1.023,0.905,-2.153,-0.924,-1.55,0.117,-0.11
97,11.121,0.45,344.342,-138.687,-151.328,-54.184,-13.348,-5.256,300.582,-253.961,114.295,27.079,-1.084,-1.024,0.922,-2.129,-0.925,-1.539,0.118,-0.11
98,10.856,0.183,343.898,-135.498,-153.117,-52.883,-13.3,-5.38,300.155,-257.02,112.544,23.516,-1.099,-1.001,0.909,-2.157,-0.94,-1.54,0.119,-0.11
99,10.714,-0.124,343.898,-135.498,-153.117,-48.778,-13.569,-5.069,300.141,-257.139,116.098,28.851,-1.1,-1,0.938,-2.159,-0.927,-1.541,0.12,-0.11
100,11.111,0.269,343.468,-132.383,-151.362,-55.683,-13.697,-5.348,300.164,-250.977,112.605,27.025,-1.087,-0.98,0.908,-2.106,-0.926,-1.505,0.121,-0.11
101,11.372,0.203,343.468,-132.383,-151.362,-54.866,-12.991,-5.204,300.596,-253.842,110.74,27.566,-1.086,-0.98,0.893,-2.128,-0.923,-1.515,0.122,-0.109
102,11.479,0.319,343.468,-132.383,-151.362,-49.84,-13.523,-5.208,299.736,-254.035,110.855,24.516,-1.086,-0.98,0.895,-2.136,-0.94,-1.518,0.123,-0.109
103,10.727,0.542,343.468,-132.383,-151.362,-54.773,-13.343,-5.16,300.164,-250.977,112.605,27.154,-1.088,-0.981,0.909,-2.107,-0.926,-1.506,0.124,-0.109
104,11.403,0.675,343.468,-132.383,-151.362,-55.235,-13.386,-5.155,299.736,-254.035,110.855,26.064,-1.086,-0.981,0.895,-2.136,-0.94,-1.519,0.125,-0.108
105,10.812,0.107,343.898,-135.498,-153.117,-50.471,-13.115,-5.112,300.164,-250.977,112.605,26.469,-1.1,-1.001,0.91,-2.107,-0.939,-1.516,0.126,-0.107
106,10.593,0.104,343.898,-135.498,-153.117,-53.496,-13.113,-5.119,300.164,-250.977,112.605,23.515,-1.1,-1.001,0.91,-2.107,-0.94,-1.516,0.127,-0.107
107,10.95,0.389,344.342,-138.687,-151.328,-47.847,-13.691,-4.798,300.582,-253.961,114.295,26.38,-1.085,-1.024,0.921,-2.13,-0.926,-1.54,0.127,-0.106
108,11.173,0.569,343.898,-135.498,-153.117,-50.253,-13.292,-5.297,300.155,-257.02,112.544,24.212,-1.099,-1.002,0.909,-2.158,-0.939,-1.541,0.128,-0.105
109,10.73,0.283,343.468,-132.383,-151.362,-51.055,-13.117,-5.121,300.155,-257.02,112.544,24.215,-1.088,-0.98,0.909,-2.158,-0.926,-1.529,0.128,-0.105
110,10.795,-0.039,344.342,-138.687,-151.328,-55.074,-13.165,-5.291,299.295,-257.213,112.659,23.224,-1.085,-1.023,0.913,-2.165,-0.956,-1.554,0.129,-0.104
111,10.841,-0.048,344.342,-138.687,-151.328,-57.498,-13.608,-5.263,299.736,-254.035,110.855,28.435,-1.085,-1.023,0.894,-2.135,-0.955,-1.541,0.129,-0.103
112,10.627,0.047,343.89,-141.919,-153.154,-53.623,-13.068,-5.475,298.831,-253.898,114.535,23.912,-1.1,-1.048,0.93,-2.14,-0.958,-1.556,0.129,-0.103
113,10.99,-0.202,343.922,-141.756,-149.595,-57.035,-13.477,-5.157,298.831,-253.898,114.535,25.264,-1.073,-1.046,0.929,-2.141,-0.944,-1.555,0.13,-0.102
114,10.942,0.135,343.922,-141.756,-149.595,-54.636,-13.247,-5.255,298.403,-256.956,112.785,27.064,-1.073,-1.047,0.916,-2.17,-0.959,-1.569,0.13,-0.102
115,10.315,-0.264,343.914,-148.177,-149.632,-54.338,-13.401,-5.347,298.831,-253.898,114.535,25.29,-1.075,-1.094,0.929,-2.14,-0.945,-1.58,0.13,-0.102
116,10.887,0.039,343.47,-144.987,-151.421,-52.998,-13.692,-5.258,298.403,-256.956,112.785,23.446,-1.088,-1.072,0.915,-2.17,-0.96,-1.583,0.13,-0.101
117,10.821,-0.623,343.914,-148.177,-149.632,-54.485,-13.029,-5.209,298.831,-253.898,114.535,26.359,-1.074,-1.093,0.93,-2.141,-0.944,-1.58,0.13,-0.101
118,10.539,-0.467,344.345,-151.292,-151.387,-50.799,-13.393,-5.124,298.403,-256.956,112.785,26.323,-1.086,-1.115,0.916,-2.17,-0.974,-1.605,0.13,-0.101
119,10.936,-0.112,343.901,-148.102,-153.175,-53.912,-13.647,-5.519,298.867,-260.271,110.908,29.529,-1.1,-1.094,0.897,-2.194,-0.972,-1.605,0.129,-0.101
120,10.494,-0.069,344.345,-151.292,-151.387,-56.913,-13.395,-5.973,298.867,-260.271,110.908,24.536,-1.086,-1.116,0.898,-2.192,-0.972,-1.616,0.129,-0.101
121,10.815,0.006,343.914,-148.177,-149.632,-57.602,-13.388,-5.603,298.844,-266.434,114.401,24.537,-1.074,-1.094,0.928,-2.246,-0.945,-1.63,0.129,-0.102
122,10.802,-0.221,344.366,-144.945,-147.806,-51.615,-13.707,-5.657,299.75,-266.571,110.721,23.729,-1.059,-1.068,0.893,-2.24,-0.942,-1.614,0.128,-0.102
123,10.541,0.221,344.352,-144.871,-151.35,-52.112,-13.648,-5.154,298.867,-260.271,110.908,23.135,-1.086,-1.069,0.897,-2.195,-0.973,-1.592,0.128,-0.103
124,10.674,-0.342,344.345,-151.292,-151.387,-54.303,-13.11,-5.425,298.426,-263.449,112.712,26.751,-1.086,-1.115,0.916,-2.224,-0.973,-1.63,0.128,-0.104
125,10.84,-0.101,344.797,-148.06,-149.561,-53.014,-13.43,-5.343,298.403,-256.956,112.785,25.588,-1.07,-1.09,0.915,-2.169,-0.974,-1.591,0.127,-0.105
126,10.627,-0.103,344.797,-148.06,-149.561,-50.723,-13.61,-5.38,298.867,-260.271,110.908,29.555,-1.071,-1.09,0.897,-2.194,-0.973,-1.603,0.127,-0.105
127,10.704,-0.481,345.647,-148.107,-153.049,-55.186,-13.47,-5.524,298.867,-260.271,110.908,28.833,-1.094,-1.087,0.898,-2.194,-1,-1.6,0.126,-0.106
128,10.638,-0.275,346.092,-151.297,-151.26,-51.346,-13.258,-5.752,298.403,-256.956,112.785,24.497,-1.079,-1.11,0.916,-2.168,-1.001,-1.6,0.125,-0.107
129,10.622,-0.562,345.647,-148.107,-153.049,-50.131,-13.606,-5.558,298.867,-260.271,110.908,23.852,-1.094,-1.087,0.898,-2.194,-1,-1.6,0.124,-0.108
130,10.937,-0.637,346.092,-151.297,-151.26,-49.786,-13.068,-5.471,298.867,-260.271,110.908,23.912,-1.079,-1.109,0.899,-2.194,-0.999,-1.611,0.124,-0.109
131,10.791,-0.505,346.092,-151.297,-151.26,-52.698,-13.693,-5.431,298.403,-256.956,112.785,25.521,-1.079,-1.109,0.915,-2.169,-1.002,-1.6,0.123,-0.11
132,10.936,-0.603,346.092,-151.297,-151.26,-51.572,-13.524,-5.612,297.534,-263.192,112.838,24.873,-1.079,-1.109,0.918,-2.228,-1.018,-1.626,0.121,-0.111
133,10.577,-0.376,346.092,-151.297,-151.26,-52.515,-13.336,-5.65,298.867,-260.271,110.908,25.981,-1.08,-1.109,0.898,-2.193,-1,-1.612,0.12,-0.113
134,10.672,-0.414,346.092,-151.297,-151.26,-55.049,-13.303,-5.835,297.985,-253.971,111.096,24.912,-1.079,-1.109,0.903,-2.145,-1.016,-1.589,0.119,-0.114
135,10.922,-0.775,345.647,-148.107,-153.049,-49.557,-13.218,-5.65,297.557,-257.03,109.345,24.93,-1.093,-1.086,0.889,-2.175,-1.031,-1.59,0.118,-0.115
136,10.713,-0.22,345.647,-148.107,-153.049,-55.771,-13.173,-5.47,297.544,-257.149,112.899,28.125,-1.094,-1.088,0.92,-2.177,-1.017,-1.592,0.116,-0.116
137,10.884,-0.449,345.661,-148.182,-149.505,-53.294,-13.177,-5.522,297.557,-257.03,109.345,27.729,-1.067,-1.088,0.89,-2.176,-1.017,-1.591,0.115,-0.117
138,10.967,-0.388,345.203,-144.917,-154.837,-49.431,-13.485,-5.393,297.985,-253.971,111.096,24.873,-1.108,-1.065,0.902,-2.147,-1.016,-1.566,0.113,-0.118
139,10.571,-0.597,345.217,-144.992,-151.294,-50.68,-12.945,-5.483,297.985,-253.971,111.096,27.078,-1.083,-1.065,0.904,-2.147,-1.002,-1.566,0.112,-0.119
140,10.752,0.057,345.217,-144.992,-151.294,-58.141,-13.361,-5.35,297.985,-253.971,111.096,19.842,-1.082,-1.067,0.903,-2.147,-1.002,-1.567,0.11,-0.12
141,10.968,-0.285,345.217,-144.992,-151.294,-55.559,-13.398,-5.164,297.985,-253.971,111.096,20.99,-1.082,-1.066,0.902,-2.148,-1.002,-1.567,0.108,-0.121
142,11.232,-0.246,345.645,-135.502,-152.99,-54.659,-13.122,-5.111,297.544,-257.149,112.899,22.783,-1.092,-0.995,0.92,-2.178,-1.016,-1.542,0.107,-0.121
143,10.94,-0.384,345.637,-141.924,-153.027,-54.102,-13.351,-4.85,297.521,-250.656,112.972,25.936,-1.093,-1.042,0.92,-2.124,-1.017,-1.542,0.105,-0.122
144,10.842,-0.116,346.089,-138.692,-151.201,-55.482,-13.254,-4.99,297.521,-250.656,112.972,25.599,-1.078,-1.018,0.92,-2.123,-1.017,-1.529,0.104,-0.122
145,11.5,-0.163,346.52,-141.807,-152.956,-54.775,-13.223,-5.348,297.531,-244.613,113.033,23.821,-1.088,-1.039,0.921,-2.07,-1.029,-1.515,0.102,-0.122
