"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
65,14.72,-1.683,338.429,294.528,-234.945,-93.185,-16.77,-3.121,310.626,-0.316,250.676,72.458,-1.72,2.215,1.996,0.007,-0.431,1.159,0.132,0.246
66,14.853,-1.569,338.008,291.46,-233.212,-92.675,-17.081,-3.34,310.626,-0.316,250.676,78.119,-1.709,2.195,1.995,0.008,-0.417,1.148,0.131,0.243
67,14.985,-1.807,338.429,294.528,-234.945,-93.501,-17.123,-3.519,311.508,-6.616,250.489,72.707,-1.719,2.216,1.988,-0.043,-0.416,1.133,0.128,0.24
68,14.826,-1.409,336.682,294.533,-235.072,-93.04,-17.429,-2.98,311.508,-6.616,250.489,81.634,-1.73,2.226,1.987,-0.044,-0.387,1.135,0.126,0.237
69,15.079,-2.081,336.682,294.533,-235.072,-89.87,-17.154,-2.704,312.39,-12.916,250.301,73.867,-1.729,2.228,1.981,-0.096,-0.371,1.109,0.124,0.233
70,14.632,-1.86,335.831,294.58,-231.584,-93.139,-17.198,-3.149,312.39,-12.916,250.301,74.936,-1.708,2.234,1.981,-0.095,-0.344,1.111,0.122,0.229
71,14.776,-1.765,335.41,291.511,-229.851,-92.068,-17.105,-3.687,312.831,-22.394,251.918,73.541,-1.697,2.213,1.991,-0.17,-0.315,1.063,0.12,0.225
72,14.341,-1.732,334.084,294.584,-231.711,-93.094,-16.8,-3.562,313.272,-19.216,250.114,75.677,-1.719,2.245,1.975,-0.145,-0.299,1.089,0.118,0.221
73,14.847,-1.208,334.084,294.584,-231.711,-90.974,-17.275,-3.548,313.285,-31.752,249.98,75.307,-1.717,2.243,1.972,-0.246,-0.299,1.039,0.116,0.216
74,14.55,-1.434,332.789,297.821,-230.012,-90.932,-16.829,-3.598,313.285,-31.752,249.98,73.572,-1.712,2.277,1.974,-0.246,-0.27,1.054,0.115,0.211
75,14.277,-1.624,332.358,300.936,-228.258,-90.185,-17.054,-3.774,314.131,-31.678,253.419,76.768,-1.702,2.305,1.995,-0.244,-0.228,1.066,0.114,0.205
76,14.646,-1.689,332.779,304.004,-229.991,-92.332,-16.832,-4.088,314.573,-28.5,251.616,77.532,-1.712,2.325,1.979,-0.217,-0.24,1.09,0.113,0.2
77,14.438,-1.612,331.914,304.125,-230.046,-94.112,-17.13,-4.272,315.455,-34.8,251.428,77.148,-1.717,2.332,1.971,-0.267,-0.211,1.066,0.112,0.194
78,14.867,-1.585,331.484,307.24,-228.292,-88.201,-17.404,-4.173,315.455,-34.8,251.428,77.801,-1.705,2.359,1.97,-0.267,-0.196,1.078,0.112,0.189
79,14.412,-1.165,331.04,310.43,-230.08,-90.389,-16.871,-4.355,315.882,-31.742,253.179,78.588,-1.722,2.385,1.983,-0.242,-0.181,1.103,0.112,0.183
80,14.482,-1.16,331.029,316.613,-230.059,-92.827,-16.783,-4.23,315.419,-28.426,255.055,76.833,-1.722,2.433,2.001,-0.216,-0.181,1.141,0.113,0.177
81,14.679,-1.802,330.63,319.892,-224.746,-86.368,-16.859,-4.856,316.31,-28.684,254.929,80.408,-1.682,2.463,1.994,-0.215,-0.138,1.154,0.113,0.171
82,14.57,-1.663,330.63,319.892,-224.746,-92.634,-16.784,-4.37,315.846,-25.368,256.806,82.112,-1.683,2.463,2.013,-0.19,-0.139,1.166,0.115,0.166
83,14.548,-1.678,330.606,326.15,-228.267,-92.727,-16.959,-4.632,315.428,-22.384,255.116,82.798,-1.71,2.511,2.001,-0.166,-0.167,1.204,0.116,0.16
84,14.678,-1.837,330.606,326.15,-228.267,-89.455,-16.683,-4.674,315.428,-22.384,255.116,77.55,-1.71,2.511,2.002,-0.166,-0.166,1.204,0.118,0.156
85,14.422,-1.313,331.479,332.45,-228.174,-89.322,-17.278,-4.276,314.546,-16.084,255.304,83.158,-1.705,2.551,2.007,-0.116,-0.197,1.252,0.12,0.151
86,15.08,-1.277,331.048,335.565,-226.42,-91.429,-17.156,-4.241,314.092,-6.726,257.242,76.744,-1.692,2.578,2.026,-0.041,-0.182,1.303,0.122,0.147
87,14.927,-1.216,332.351,338.75,-228.082,-89.779,-17.28,-4.054,313.664,-9.784,255.491,79.953,-1.698,2.593,2.014,-0.066,-0.226,1.302,0.125,0.143
88,15.044,-1.536,332.351,338.75,-228.082,-87.074,-16.795,-4.05,312.782,-3.484,255.679,76.825,-1.698,2.594,2.023,-0.015,-0.241,1.329,0.127,0.14
89,15.532,-1.031,333.202,338.703,-231.569,-89.021,-17.111,-4.06,312.782,-3.484,255.679,77.729,-1.719,2.585,2.022,-0.015,-0.269,1.326,0.129,0.137
90,15.528,-1.262,333.646,335.513,-229.781,-88.866,-17.433,-3.823,312.782,-3.484,255.679,81.382,-1.703,2.558,2.021,-0.016,-0.27,1.312,0.131,0.134
91,15.27,-1.212,334.066,338.582,-231.513,-91.176,-17.071,-3.523,312.364,-0.499,253.989,78.875,-1.715,2.578,2.011,0.007,-0.298,1.336,0.133,0.133
92,15.219,-1.072,334.097,338.745,-227.955,-89.711,-16.806,-3.518,311.9,2.816,255.866,81.037,-1.688,2.579,2.03,0.034,-0.285,1.35,0.135,0.131
93,14.921,-1.338,334.518,341.813,-229.688,-87.337,-16.982,-3.429,312.364,-0.499,253.989,79.608,-1.7,2.599,2.011,0.007,-0.299,1.347,0.137,0.13
94,15.129,-0.587,334.542,335.555,-226.166,-87.914,-17.3,-3.349,312.805,2.678,252.186,78.444,-1.672,2.549,1.993,0.032,-0.285,1.333,0.139,0.129
95,15.489,-0.955,334.097,338.745,-227.955,-92.254,-16.932,-3.347,312.769,9.052,255.813,80.667,-1.687,2.578,2.024,0.084,-0.27,1.372,0.14,0.129
96,14.864,-0.491,334.549,341.977,-226.129,-89.361,-16.847,-3.112,313.651,2.752,255.625,80.388,-1.673,2.598,2.017,0.032,-0.256,1.356,0.141,0.129
97,14.838,-0.291,333.667,341.86,-226.2,-87.875,-17.065,-3.466,314.079,5.811,257.376,77.148,-1.678,2.603,2.028,0.058,-0.227,1.369,0.143,0.129
98,14.956,-0.606,332.792,348.165,-226.234,-88.703,-16.616,-3.694,314.948,12.047,257.322,79.741,-1.682,2.659,2.023,0.109,-0.195,1.419,0.144,0.13
99,15.18,-0.611,332.369,357.701,-224.443,-91.849,-16.72,-3.795,314.911,18.42,260.949,78.966,-1.67,2.735,2.052,0.161,-0.167,1.483,0.146,0.131
100,14.925,-0.512,332.79,360.769,-226.176,-89.717,-16.808,-3.663,316.208,27.715,262.646,85.064,-1.682,2.755,2.057,0.234,-0.152,1.527,0.147,0.133
101,14.294,-0.334,331.915,367.074,-226.21,-86.149,-16.978,-3.297,317.077,33.951,262.593,83.649,-1.688,2.81,2.051,0.282,-0.123,1.575,0.149,0.135
102,14.871,-0.874,331.485,370.189,-224.455,-85.732,-17.125,-3.395,317.482,43.503,264.416,84.686,-1.675,2.839,2.062,0.359,-0.094,1.626,0.151,0.138
103,14.882,-0.491,330.158,373.262,-226.315,-87.554,-17.492,-3.342,317.887,53.055,266.239,83.63,-1.696,2.873,2.073,0.434,-0.064,1.677,0.154,0.142
104,15.27,-0.566,330.189,373.425,-222.756,-88.701,-17.309,-3.309,318.752,65.214,269.801,79.776,-1.667,2.874,2.096,0.53,-0.02,1.723,0.157,0.147
105,14.781,-0.768,329.735,382.798,-224.523,-88.453,-17.4,-3.222,320.027,81.002,271.571,82.65,-1.685,2.951,2.102,0.653,0.009,1.819,0.16,0.152
106,14.574,-0.762,328.43,392.218,-222.803,-89.345,-17.361,-3.224,320,93.418,275.259,84.374,-1.679,3.036,2.131,0.751,0.053,1.908,0.163,0.159
107,14.541,-0.72,327.555,398.523,-222.837,-90.659,-17.733,-2.463,320.846,106.148,275.279,80.487,-1.684,3.093,2.125,0.848,0.082,1.982,0.168,0.166
108,14.71,-0.233,327.101,407.896,-224.604,-92.466,-17.784,-1.938,321.261,121.742,277.163,80.771,-1.699,3.168,2.137,0.969,0.098,2.078,0.173,0.175
109,14.84,0.199,325.806,411.132,-222.905,-91.324,-18.201,-1.849,321.248,134.279,277.297,77.537,-1.692,3.205,2.136,1.067,0.128,2.144,0.178,0.185
110,14.67,-0.076,324.931,417.437,-222.939,-92.011,-17.975,-2.023,322.117,140.515,277.244,82.239,-1.698,3.263,2.131,1.114,0.159,2.193,0.184,0.197
111,14.582,-0.074,324.07,423.667,-219.43,-88.489,-17.811,-1.773,322.104,153.051,277.378,75.807,-1.675,3.321,2.133,1.212,0.188,2.27,0.19,0.21
112,14.453,0.14,323.647,433.203,-217.638,-96.201,-17.36,-1.454,322.067,159.425,281.005,74.887,-1.664,3.399,2.163,1.262,0.217,2.333,0.197,0.224
113,14.229,-0.31,322.772,439.508,-217.672,-92.455,-17.613,-1.143,321.649,162.409,279.316,79.436,-1.669,3.46,2.151,1.286,0.218,2.375,0.205,0.24
114,14.336,0.721,321.898,445.812,-217.706,-86.261,-17.762,-1.724,322.518,168.645,279.262,80.114,-1.673,3.516,2.145,1.333,0.249,2.423,0.213,0.257
115,14.67,0.385,321.443,455.185,-219.473,-85.461,-17.448,-1.229,323.4,162.345,279.075,80.234,-1.689,3.596,2.138,1.279,0.265,2.434,0.221,0.275
116,14.742,0.544,321.013,458.3,-217.719,-86.647,-18.112,-1.181,323.4,162.345,279.075,81.555,-1.677,3.625,2.136,1.279,0.279,2.447,0.231,0.295
117,14.516,0.358,321.02,464.722,-217.682,-85.566,-18.29,-0.873,324.269,168.582,279.021,79.026,-1.677,3.676,2.13,1.323,0.293,2.494,0.24,0.315
118,14.369,0.872,320.59,467.837,-215.927,-86.546,-18.385,-1.321,324.269,168.582,279.021,74.011,-1.666,3.704,2.129,1.325,0.308,2.507,0.25,0.337
119,14.6,0.429,320.59,467.837,-215.927,-83.454,-18.428,-0.921,324.283,156.046,278.887,74.7,-1.665,3.705,2.128,1.225,0.308,2.458,0.261,0.359
120,14.594,1.05,320.59,467.837,-215.927,-86.968,-18.563,-1.186,324.283,156.046,278.887,73.64,-1.665,3.703,2.128,1.226,0.307,2.458,0.271,0.382
121,14.589,0.766,320.6,461.654,-215.949,-85.116,-18.393,-1.229,323.855,152.987,277.137,72.559,-1.666,3.655,2.117,1.204,0.293,2.423,0.282,0.406
122,14.857,0.792,320.6,461.654,-215.949,-86.821,-18.697,-1.363,323.45,143.436,275.314,71.841,-1.665,3.655,2.105,1.131,0.279,2.387,0.294,0.43
123,14.86,0.525,321.919,452.159,-214.126,-81.49,-18.061,-1.58,323.868,140.451,277.003,72.312,-1.644,3.566,2.117,1.106,0.277,2.332,0.305,0.454
124,15.214,0.882,321.919,452.159,-214.126,-82.066,-18.267,-1.891,324.322,131.093,275.065,77.289,-1.642,3.565,2.098,1.032,0.277,2.294,0.316,0.478
125,14.712,0.847,322.794,445.854,-214.092,-81.39,-18.103,-1.978,324.345,124.6,274.992,76.542,-1.639,3.506,2.098,0.982,0.261,2.241,0.328,0.501
126,14.571,0.93,322.349,449.044,-215.881,-81.034,-18.458,-2.063,325.204,124.793,274.878,79.412,-1.656,3.535,2.091,0.981,0.276,2.253,0.339,0.525
127,15.027,1.044,322.804,439.671,-214.114,-79.59,-18.539,-2.021,324.763,121.615,276.682,79.735,-1.638,3.456,2.107,0.957,0.275,2.203,0.35,0.547
128,14.931,0.936,321.477,442.744,-215.973,-78.934,-18.136,-2.244,325.645,115.315,276.494,76.229,-1.66,3.495,2.101,0.906,0.306,2.192,0.362,0.569
129,14.9,0.944,321.932,433.371,-214.206,-83.408,-18.759,-2.564,325.645,115.315,276.494,76.458,-1.644,3.416,2.1,0.907,0.304,2.155,0.373,0.591
130,14.712,1.022,321.932,433.371,-214.206,-83.449,-18.57,-2.362,326.1,105.957,274.556,73.734,-1.645,3.416,2.082,0.832,0.304,2.116,0.384,0.612
131,15.077,0.871,322.376,430.182,-212.418,-80.588,-18.702,-2.013,326.1,105.957,274.556,77.606,-1.627,3.387,2.082,0.831,0.304,2.102,0.395,0.632
132,14.907,1.019,321.504,423.882,-212.51,-79.989,-18.607,-2.238,326.077,99.795,278.05,77.271,-1.633,3.346,2.109,0.784,0.332,2.056,0.406,0.651
133,15.077,0.7,320.639,424.003,-212.566,-79.726,-18.871,-2.367,326.113,93.421,274.422,75.433,-1.637,3.357,2.08,0.735,0.334,2.035,0.417,0.669
134,14.981,0.902,320.632,417.582,-212.603,-80.238,-18.199,-2.638,326.113,93.421,274.422,71.605,-1.638,3.305,2.082,0.736,0.335,2.01,0.428,0.686
135,15.072,0.264,319.767,417.703,-212.659,-83.213,-18.826,-2.727,326.531,90.436,276.112,78.616,-1.642,3.317,2.091,0.712,0.363,2.001,0.439,0.702
136,14.848,0.273,319.759,411.282,-212.696,-78.566,-18.697,-2.494,326.531,90.436,276.112,74.439,-1.643,3.266,2.091,0.711,0.363,1.975,0.45,0.718
137,14.007,0.013,319.339,408.213,-210.963,-79.63,-18.563,-2.773,326.531,90.436,276.112,74.751,-1.634,3.247,2.092,0.712,0.377,1.965,0.461,0.732
138,14.267,0.431,319.339,408.213,-210.963,-85.21,-18.772,-2.541,327.413,84.136,275.924,76.186,-1.633,3.246,2.084,0.66,0.391,1.937,0.471,0.745
139,14.276,0.669,319.759,411.282,-212.696,-79.196,-18.57,-2.363,327.4,96.673,276.058,75.16,-1.645,3.265,2.086,0.757,0.377,1.996,0.482,0.757
140,14.051,0.488,319.315,414.471,-214.485,-80.931,-19.093,-2.769,327.828,99.731,277.809,77.616,-1.662,3.295,2.095,0.781,0.391,2.022,0.493,0.769
141,14.667,0.764,319.305,420.655,-214.463,-81.605,-18.746,-2.466,327.373,109.089,279.746,73.629,-1.66,3.344,2.114,0.854,0.393,2.083,0.503,0.78
142,14.286,1.12,319.757,423.886,-212.637,-81.227,-18.962,-2.049,328.242,115.325,279.693,78.698,-1.645,3.364,2.107,0.899,0.406,2.115,0.514,0.79
143,14.325,1.514,318.882,430.191,-212.671,-81.194,-19.017,-1.705,327.36,121.625,279.88,74.017,-1.649,3.422,2.114,0.949,0.407,2.169,0.524,0.8
144,14.638,1.659,318.462,427.123,-210.938,-81.209,-18.807,-1.576,327.324,127.999,283.508,73.295,-1.637,3.401,2.143,0.998,0.436,2.183,0.534,0.81
145,14.319,1.626,318.882,430.191,-212.671,-81.638,-19.032,-1.352,328.193,134.235,283.454,78.981,-1.649,3.422,2.136,1.043,0.435,2.215,0.544,0.82
146,14.54,2.286,318.452,433.306,-210.917,-84.993,-19.177,-1.035,328.203,140.278,283.515,74.032,-1.637,3.449,2.136,1.089,0.451,2.251,0.554,0.829
147,14.318,1.69,318.008,436.496,-212.705,-76.299,-19.309,-1.08,327.739,143.593,285.392,72.569,-1.654,3.481,2.153,1.116,0.451,2.281,0.565,0.839
148,14.744,1.991,317.577,439.611,-210.951,-83.151,-19.165,-0.768,327.739,143.593,285.392,73.27,-1.641,3.51,2.154,1.115,0.466,2.294,0.575,0.848
149,14.469,1.993,317.577,439.611,-210.951,-83.956,-19.443,-0.591,327.334,146.698,280.148,73.96,-1.642,3.51,2.115,1.14,0.438,2.307,0.585,0.858
150,14.194,2.112,317.125,436.379,-212.776,-79.346,-18.943,-0.584,327.762,149.756,281.899,71.615,-1.66,3.489,2.127,1.162,0.454,2.306,0.594,0.867
151,14.012,1.939,318.008,436.496,-212.705,-85.023,-18.677,-0.856,328.226,146.441,280.022,71.599,-1.655,3.48,2.111,1.136,0.438,2.29,0.604,0.877
152,14.124,2.267,318.008,436.496,-212.705,-80.931,-19.211,-0.813,329.072,146.514,283.462,71.196,-1.655,3.479,2.13,1.133,0.466,2.286,0.614,0.887
153,14.378,1.809,317.556,433.264,-214.531,-83.126,-19.213,-0.548,328.644,143.456,281.711,75.432,-1.671,3.46,2.119,1.11,0.453,2.265,0.623,0.896
154,14.378,1.904,318.882,430.191,-212.671,-83.98,-18.676,-0.491,328.644,143.456,281.711,75.942,-1.649,3.421,2.121,1.11,0.437,2.248,0.633,0.905
