"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
484,14.696,31.557,294.568,1124.99,-216.602,-97.069,-16.757,22.548,356.19,769.333,394.717,-0.813,-1.818,9.594,2.768,5.423,1.775,7.311,1.641,7.58
485,14.8,33.116,295.901,1159.656,-211.023,-96.451,-16.717,24.854,357.454,853.514,393.652,2.853,-1.762,9.843,2.751,5.996,1.784,7.738,1.647,7.515
486,14.721,34.981,295.486,1194.327,-205.571,-96.912,-15.762,26.397,359.6,931.394,392.4,10.524,-1.717,10.148,2.728,6.506,1.842,8.149,1.654,7.457
487,14.112,35.235,296.388,1232.108,-198.237,-93.372,-15.488,27.146,362.21,1005.96,389.27,10.67,-1.651,10.441,2.687,6.98,1.877,8.537,1.663,7.407
488,14.339,35.742,295.078,1266.737,-196.399,-92.972,-15.793,28.152,363.023,1080.92,389.948,13.88,-1.642,10.783,2.685,7.486,1.925,8.965,1.674,7.366
489,13.23,36.31,294.243,1298.34,-189.214,-94.313,-16.42,29.93,363.431,1146.328,388.802,14.895,-1.589,11.085,2.673,7.93,1.969,9.341,1.686,7.333
490,13.24,36.391,293.398,1336.126,-182.007,-90.022,-15.917,30.306,361.683,1202.248,386.074,15.938,-1.531,11.444,2.668,8.36,1.979,9.741,1.699,7.31
491,13.079,37.804,290.819,1355.129,-175.007,-88.317,-16.804,31.235,358.187,1239.653,383.391,15.815,-1.484,11.706,2.672,8.704,1.996,10.049,1.714,7.297
492,12.245,38.062,288.24,1374.131,-168.008,-85.638,-16.6,31.184,355.586,1270.878,376.967,21.499,-1.438,11.977,2.647,8.991,2.013,10.328,1.73,7.293
493,12.705,37.561,284.765,1393.092,-164.622,-88.318,-17.252,30.101,352.094,1289.704,374.089,26.304,-1.424,12.294,2.65,9.219,2.037,10.594,1.747,7.298
494,11.775,36.253,281.347,1393.354,-154.216,-81.234,-16.681,28.524,349.912,1305.288,372.775,24.849,-1.351,12.451,2.659,9.394,2.113,10.757,1.765,7.313
495,11.855,35.507,277.875,1399.71,-150.889,-84.976,-16.78,28.777,348.634,1320.735,367.78,28.352,-1.337,12.667,2.632,9.541,2.163,10.927,1.784,7.337
496,11.299,35.251,272.658,1393.466,-147.748,-78.666,-16.347,29.05,345.633,1323.829,359.337,27.697,-1.335,12.852,2.594,9.645,2.21,11.06,1.804,7.369
497,11.513,34.738,269.191,1374.613,-144.539,-78.922,-16.027,29.186,342.166,1317.582,356.192,35.518,-1.321,12.842,2.598,9.696,2.237,11.081,1.825,7.409
498,11.312,33.992,264.008,1355.928,-137.897,-73.836,-15.636,28.071,340.024,1308.214,351.055,36.915,-1.284,12.917,2.577,9.691,2.328,11.101,1.847,7.456
499,11.427,32.763,260.517,1343.332,-138.21,-74.843,-15.193,27.257,338.299,1295.861,347.608,36.185,-1.304,12.972,2.565,9.65,2.367,11.095,1.87,7.509
500,10.628,31.783,259.669,1330.774,-134.781,-81.818,-14.568,25.825,337.444,1289.745,344.107,31.994,-1.278,12.895,2.547,9.632,2.373,11.051,1.894,7.569
501,10.911,31.846,259.679,1324.591,-134.803,-80.65,-15.088,25.814,340.041,1289.755,347.306,36.183,-1.277,12.834,2.55,9.559,2.425,10.977,1.919,7.633
502,10.202,31.551,263.593,1327.65,-136.282,-73.932,-15.12,26.402,343.948,1286.524,352.068,32.698,-1.275,12.674,2.556,9.425,2.406,10.835,1.945,7.701
503,10.633,33.155,268.786,1340.152,-142.945,-73.178,-15.679,27.538,349.165,1292.706,354.973,41.375,-1.311,12.541,2.538,9.326,2.35,10.724,1.971,7.773
504,10.986,34.024,272.697,1355.815,-144.365,-74.178,-15.622,28.119,354.787,1295.785,363.121,40.755,-1.305,12.504,2.556,9.198,2.374,10.635,1.998,7.846
505,11.035,34.54,277.914,1362.059,-147.506,-77.033,-16.278,28.841,361.278,1305.1,371.215,42.613,-1.309,12.325,2.565,9.097,2.372,10.5,2.025,7.922
506,11.766,35.016,280.502,1368.191,-150.845,-81.318,-16.969,30.154,367.341,1311.356,377.56,43.09,-1.324,12.265,2.565,8.986,2.413,10.406,2.053,7.998
507,12.076,35.31,281.807,1358.771,-152.566,-80.736,-16.994,30.421,372.535,1311.376,383.958,39.32,-1.332,12.122,2.573,8.86,2.476,10.265,2.08,8.075
508,12.548,34.816,282.237,1355.656,-154.321,-82.992,-18.051,31.179,376.429,1320.681,388.853,40.349,-1.345,12.077,2.576,8.829,2.531,10.221,2.108,8.152
509,12.715,34.266,280.914,1346.125,-156.239,-81.472,-18.375,32.257,377.693,1317.771,393.983,41.39,-1.368,12.05,2.601,8.777,2.588,10.173,2.136,8.228
510,12.905,34.258,279.179,1327.341,-156.446,-78.311,-18.718,32.452,380.313,1323.943,393.688,42.177,-1.377,11.954,2.581,8.758,2.658,10.111,2.165,8.303
511,13.053,34.036,277.879,1311.552,-154.843,-84.128,-19.448,32.842,379.026,1320.691,392.052,42.248,-1.369,11.866,2.576,8.765,2.668,10.077,2.194,8.377
512,12.439,33.291,273.103,1296.01,-153.478,-81.212,-18.731,32.983,375.55,1308.402,388.846,40.519,-1.382,11.932,2.581,8.762,2.717,10.097,2.223,8.45
513,11.922,32.796,270.508,1283.457,-150.176,-78.389,-18.597,32.176,373.812,1295.93,388.953,38.012,-1.366,11.931,2.594,8.72,2.764,10.068,2.253,8.522
514,11.86,32.229,268.774,1264.673,-150.383,-81.54,-17.923,32.095,370.801,1280.325,383.869,40.503,-1.377,11.832,2.582,8.685,2.741,10.007,2.283,8.592
515,11.018,32.103,267.054,1245.815,-147.047,-80.112,-17.925,32.679,368.243,1255.362,376.848,38.709,-1.357,11.729,2.551,8.571,2.729,9.899,2.314,8.66
516,11.427,32.649,264.459,1233.262,-143.745,-78.926,-17.015,32.231,365.672,1230.28,373.382,40.871,-1.338,11.722,2.547,8.458,2.753,9.828,2.344,8.726
517,11.066,32.582,261.842,1214.362,-144.024,-78.645,-16.511,32.025,363.069,1192.992,373.347,42.354,-1.355,11.656,2.567,8.259,2.775,9.682,2.375,8.79
518,11.474,32.59,260.528,1198.647,-145.964,-78.215,-16.899,30.64,361.407,1149.193,366.004,44.357,-1.379,11.561,2.526,7.993,2.744,9.488,2.406,8.852
519,11.975,32.712,259.669,1173.559,-146.137,-78.001,-16.819,29.404,360.567,1099.306,365.595,43.996,-1.384,11.354,2.529,7.663,2.751,9.208,2.436,8.91
520,11.844,31.434,260.956,1145.188,-151.496,-81.839,-17.401,27.495,361.029,1040.134,366.687,45.686,-1.429,11.027,2.532,7.242,2.709,8.83,2.467,8.965
521,12.244,31.762,261.809,1132.537,-155.043,-80.289,-17.309,25.758,363.669,983.956,369.289,45.665,-1.458,10.867,2.532,6.802,2.724,8.503,2.497,9.015
522,13.128,31.188,264.864,1110.508,-156.695,-85.593,-17.293,24.937,367.181,915.436,371.643,46.44,-1.453,10.532,2.524,6.265,2.708,8.053,2.526,9.06
523,13.062,31.798,269.62,1088.385,-165.323,-84.291,-17.428,23.7,370.694,846.916,373.996,41.519,-1.509,10.136,2.516,5.74,2.625,7.591,2.555,9.099
524,13.801,31.282,273.557,1066.473,-166.904,-85.598,-17.38,21.875,375.071,790.556,379.912,45.473,-1.499,9.788,2.527,5.296,2.618,7.191,2.584,9.131
525,13.574,30.952,277.883,1047.466,-173.777,-83.131,-17.751,21.626,379.413,753.225,386.034,44.47,-1.54,9.463,2.538,4.986,2.58,6.879,2.611,9.156
526,14.471,30.907,281.358,1028.505,-177.162,-86.998,-18.178,22.845,382.869,740.772,392.538,42.032,-1.548,9.176,2.557,4.855,2.565,6.685,2.638,9.173
527,14.355,31.697,283.062,1015.807,-184.196,-83.136,-18.516,24.731,381.523,737.732,398.023,28.061,-1.602,9.004,2.602,4.847,2.505,6.618,2.664,9.183
528,15.187,32.222,282.613,999.97,-186.08,-86.986,-19.149,26.659,377.593,734.801,396.754,28.912,-1.619,8.874,2.619,4.873,2.449,6.586,2.689,9.186
529,15.091,32.012,280.869,987.37,-186.266,-80.73,-19.732,27.33,373.649,731.75,399.039,28.843,-1.631,8.816,2.66,4.902,2.439,6.581,2.712,9.182
530,15.395,32.248,279.135,968.587,-186.473,-81.485,-19.58,27.737,370.638,716.145,393.956,19.786,-1.642,8.699,2.647,4.834,2.414,6.494,2.735,9.173
531,15.645,32.325,276.962,946.498,-184.962,-80.082,-19.341,27.654,368.031,697.437,394.116,18.014,-1.64,8.564,2.668,4.739,2.432,6.381,2.756,9.158
532,15.418,32.178,276.072,921.246,-188.694,-82.795,-18.751,27.119,366.296,666.385,394.028,21.216,-1.68,8.36,2.682,4.548,2.412,6.186,2.776,9.138
533,15.282,31.57,275.633,899.227,-190.6,-79.727,-18.288,26.638,365.062,625.645,388.436,18.779,-1.701,8.172,2.653,4.281,2.375,5.955,2.796,9.112
534,15.065,30.791,275.227,864.766,-189.006,-81.456,-17.991,25.761,364.2,582.25,388.1,14.621,-1.69,7.869,2.658,3.991,2.377,5.66,2.814,9.081
535,15.229,30.661,275.19,826.863,-196.284,-78.382,-17.512,25.499,363.824,529.047,385.813,13.144,-1.757,7.521,2.646,3.624,2.335,5.302,2.83,9.044
536,15.292,29.335,274.756,779.634,-198.308,-80.007,-17.451,23.77,362.976,473.117,385.343,18.07,-1.778,7.101,2.649,3.246,2.323,4.907,2.846,9.001
537,14.895,28.195,273.888,729.412,-202.142,-79.716,-17.403,20.922,363.901,410.63,384.558,18.05,-1.82,6.662,2.637,2.809,2.336,4.464,2.861,8.952
538,15.329,25.852,274.75,678.946,-205.864,-76.3,-18.219,18.83,365.672,360.872,383.794,20.102,-1.848,6.183,2.617,2.456,2.324,4.055,2.875,8.896
539,15.752,23.342,276.049,631.787,-211.304,-74.179,-18.628,16.961,367.439,317.037,386.644,20.09,-1.887,5.729,2.623,2.146,2.311,3.683,2.887,8.833
540,15.695,22.476,279.08,616.016,-216.478,-73.201,-19.385,15.345,367.834,307.89,391.826,18.117,-1.914,5.526,2.653,2.085,2.251,3.569,2.899,8.763
541,16.261,22.74,281.247,619.08,-218.084,-75.778,-19.96,15.031,366.083,307.954,392.067,20.892,-1.912,5.51,2.666,2.096,2.175,3.58,2.909,8.686
542,15.651,24.067,281.244,631.684,-218.025,-69.321,-19.997,15.657,362.555,333.153,392.817,14.427,-1.914,5.62,2.697,2.291,2.127,3.745,2.919,8.603
543,16.372,24.884,280.787,653.662,-219.734,-71.299,-20.47,16.811,359.918,358.096,393.44,21.43,-1.93,5.825,2.72,2.481,2.094,3.946,2.927,8.515
544,16.109,25.945,281.226,675.682,-217.827,-69.046,-20.723,18.322,357.722,386.216,392.26,13.098,-1.91,6.011,2.728,2.692,2.055,4.152,2.934,8.424
545,16.383,28.072,282.53,697.58,-215.866,-72.283,-20.101,20.241,357.301,407.78,390.765,12.882,-1.883,6.172,2.722,2.843,2.024,4.313,2.939,8.331
546,16.653,28.469,283.4,716.485,-215.714,-65.721,-19.946,21.54,357.274,432.852,391.033,17.585,-1.875,6.321,2.725,3.018,2.008,4.479,2.944,8.236
547,16.861,29.367,283.817,732.158,-217.388,-71.345,-19.19,22.652,358.153,445.131,391.041,16.239,-1.886,6.449,2.72,3.094,2.007,4.578,2.947,8.14
548,16.951,30.067,285.992,741.642,-218.958,-74.213,-18.198,23.419,359.022,451.368,390.987,19.7,-1.886,6.482,2.716,3.129,1.97,4.616,2.949,8.044
549,16.493,30.306,286.888,741.684,-215.343,-77.752,-18.055,23.518,359.904,445.068,390.8,17.274,-1.849,6.461,2.708,3.076,1.977,4.578,2.95,7.949
550,17.002,29.844,287.731,735.216,-218.868,-72.371,-17.734,22.929,360.786,438.768,390.613,20.224,-1.873,6.387,2.701,3.026,1.959,4.517,2.95,7.853
551,16.598,28.797,288.606,728.912,-218.834,-75.452,-18.087,21.958,361.241,429.41,388.675,20.869,-1.869,6.316,2.683,2.959,1.939,4.45,2.949,7.759
552,16.998,27.938,289.047,719.613,-220.61,-71.324,-17.771,21.055,359.921,413.953,390.471,21.919,-1.88,6.227,2.707,2.863,1.912,4.362,2.947,7.665
553,16.448,26.904,289.89,713.145,-224.134,-76.249,-18.514,19.569,359.911,407.91,390.41,24.652,-1.907,6.156,2.704,2.825,1.879,4.311,2.944,7.571
554,16.628,26.303,289.46,716.26,-222.38,-76.157,-18.922,18.892,359.47,404.732,392.214,23.8,-1.894,6.195,2.719,2.808,1.895,4.319,2.941,7.478
555,17.291,25.951,289.888,725.75,-224.076,-73.789,-19.027,18.223,359.885,420.326,394.098,25.57,-1.904,6.27,2.729,2.916,1.893,4.413,2.936,7.386
556,17.483,25.834,287.708,741.474,-222.389,-76.001,-19.261,18.762,357.712,441.953,392.845,23.075,-1.903,6.457,2.736,3.086,1.908,4.589,2.931,7.295
557,17.923,25.871,287.253,750.847,-224.156,-76.24,-19.288,19.235,356.326,476.521,398.731,23.358,-1.92,6.55,2.789,3.343,1.914,4.774,2.926,7.206
558,17.173,26.668,284.643,769.687,-220.715,-74.34,-19.768,19.895,354.977,504.715,400.99,20.754,-1.909,6.775,2.814,3.556,1.969,4.988,2.92,7.12
559,17.799,27.015,283.758,782.175,-220.727,-73.758,-19.428,20.429,354.924,542.204,404.946,22.999,-1.913,6.907,2.844,3.823,2.004,5.193,2.913,7.036
560,17.327,25.977,283.335,791.711,-218.936,-82.773,-19.301,20.779,353.62,570.067,403.639,21.947,-1.902,7.006,2.845,4.037,1.995,5.357,2.907,6.956
561,17.139,26.335,282.03,801.131,-217.215,-81.417,-19.111,21.26,353.13,598.455,405.784,23.355,-1.896,7.122,2.865,4.245,2.031,5.522,2.9,6.88
562,17.212,25.972,282.03,801.131,-217.215,-78.227,-18.708,21.881,354.008,610.734,405.792,25.901,-1.895,7.123,2.859,4.321,2.044,5.563,2.894,6.808
563,16.742,26.151,282.902,807.431,-217.123,-78.252,-18.546,22.099,354.423,626.329,407.676,27.051,-1.89,7.157,2.87,4.427,2.039,5.639,2.887,6.74
564,16.651,26.03,283.777,801.126,-217.088,-75.72,-19.085,22.412,355.292,632.565,407.623,33.033,-1.885,7.079,2.861,4.46,2.033,5.623,2.88,6.676
565,16.256,25.465,286.396,807.421,-216.869,-78.592,-18.798,21.517,355.292,632.565,407.623,33.778,-1.867,7.072,2.862,4.462,1.979,5.627,2.874,6.616
566,16.612,25.781,286.802,810.564,-222.145,-78.254,-19.056,21.384,356.138,632.639,411.062,36.242,-1.91,7.089,2.879,4.453,1.975,5.629,2.867,6.559
567,16.527,26.04,288.547,823.164,-221.96,-83.837,-19.044,20.573,358.317,635.633,412.572,37.013,-1.897,7.156,2.872,4.449,1.978,5.657,2.861,6.507
568,17.003,26.467,290.281,841.947,-221.752,-79.957,-19.409,20.129,358.709,645.065,417.949,39.134,-1.882,7.276,2.906,4.512,1.97,5.748,2.854,6.457
569,17.298,26.474,290.699,857.62,-223.427,-79.8,-19.639,19.808,359.159,654.286,416.207,36.946,-1.893,7.403,2.889,4.573,1.954,5.839,2.847,6.411
570,17.232,26.378,290.276,867.157,-221.635,-80.362,-19.189,20.2,359.11,673.196,419.968,40.897,-1.88,7.497,2.918,4.706,1.985,5.954,2.84,6.369
571,17.313,26.469,289.821,876.53,-223.402,-81.15,-20.011,20.427,358.238,685.539,420.216,41.87,-1.898,7.591,2.924,4.804,1.974,6.05,2.834,6.33
572,17.26,26.194,288.97,876.576,-219.914,-80.841,-19.624,19.967,356.937,694.823,418.714,42.18,-1.874,7.615,2.925,4.889,1.981,6.108,2.827,6.295
573,17.15,26.198,287.231,883.003,-220.004,-83.119,-19.309,19.428,355.627,698.065,417.151,41.87,-1.886,7.718,2.926,4.932,1.992,6.176,2.82,6.263
574,17.373,25.572,285.897,879.654,-221.901,-77.274,-19.534,18.93,353.876,698.128,417.392,43.914,-1.911,7.726,2.941,4.958,1.987,6.195,2.814,6.235
575,17.014,24.735,285.056,873.518,-218.435,-78.362,-19.707,17.95,353.007,691.892,417.445,49.621,-1.887,7.697,2.948,4.928,2.005,6.165,2.807,6.21
576,16.743,24.656,283.754,870.333,-216.773,-79.355,-19.612,17.33,352.138,685.656,417.499,47.445,-1.882,7.704,2.956,4.897,2.027,6.15,2.801,6.189
577,16.399,24.894,284.206,873.564,-214.948,-85.361,-19.789,16.875,351.687,676.435,419.242,50.969,-1.864,7.72,2.972,4.838,2.024,6.126,2.795,6.17
578,16.393,24.265,284.626,876.633,-216.681,-79.1,-20.238,16.116,352.593,676.298,415.561,51.318,-1.876,7.738,2.937,4.827,2.006,6.127,2.789,6.153
579,16.578,24.546,285.918,886.001,-218.321,-79.122,-20.191,15.635,351.724,670.061,415.614,51.967,-1.882,7.785,2.945,4.795,1.96,6.136,2.784,6.139
580,16.512,25.122,287.641,892.254,-221.716,-88.232,-20.196,15.627,351.687,676.435,419.242,49.813,-1.901,7.792,2.971,4.841,1.924,6.169,2.778,6.127
581,16.832,25.54,290.268,904.971,-221.459,-78.32,-20.101,15.761,352.138,685.656,417.499,55.968,-1.88,7.831,2.955,4.901,1.871,6.225,2.772,6.117
582,17.487,26.193,292.401,920.476,-226.565,-82.66,-20.029,16.472,353.458,701.113,415.703,48.101,-1.909,7.907,2.931,4.992,1.821,6.312,2.766,6.109
583,17.697,25.85,294.566,936.144,-228.112,-84.291,-20.031,17.618,354.278,726.259,419.41,51.702,-1.907,7.985,2.951,5.158,1.797,6.441,2.76,6.104
584,17.785,26.052,295.435,955.049,-227.961,-86.15,-19.512,19.092,355.594,760.295,417.809,49.365,-1.9,8.123,2.93,5.378,1.794,6.624,2.754,6.1
585,17.909,26.603,296.718,970.6,-229.579,-88.218,-19.715,20.791,355.614,785.036,414.511,49.299,-1.905,8.219,2.906,5.549,1.749,6.764,2.747,6.099
586,18.195,27.176,296.295,980.136,-227.788,-84.003,-19.86,21.777,354.3,806.857,413.143,48.237,-1.892,8.311,2.906,5.724,1.74,6.902,2.74,6.101
587,18.04,27.382,294.545,992.746,-227.856,-84.9,-18.906,22.178,352.559,825.619,410.025,43.047,-1.904,8.468,2.901,5.886,1.739,7.061,2.733,6.106
588,17.848,27.193,293.639,998.887,-231.449,-87.638,-18.967,22.073,351.236,841.397,408.596,46.869,-1.941,8.548,2.901,6.022,1.717,7.173,2.725,6.114
589,17.685,27.541,293.23,1008.349,-226.114,-87.689,-18.786,22.38,350.363,853.74,408.844,45.156,-1.899,8.641,2.911,6.126,1.734,7.272,2.717,6.125
590,17.634,27.405,292.786,1011.538,-227.902,-89.136,-18.395,22.478,349.945,856.724,407.155,46.264,-1.917,8.682,2.903,6.155,1.724,7.306,2.709,6.139
591,17.55,27.799,291.911,1017.843,-227.936,-92.181,-18.54,22.653,348.217,862.95,403.902,46.561,-1.923,8.762,2.893,6.23,1.702,7.385,2.701,6.155
592,17.73,27.34,290.609,1014.658,-226.274,-92.294,-18.321,22.375,346.907,866.192,402.34,45.436,-1.917,8.775,2.894,6.278,1.71,7.416,2.692,6.175
593,17.599,27.566,290.188,1011.59,-224.542,-94.992,-18.714,22.384,345.183,853.839,398.892,45.754,-1.905,8.76,2.882,6.219,1.685,7.379,2.683,6.196
594,17.645,26.651,289.316,1005.29,-224.634,-92.892,-18.087,21.751,343.886,844.545,397.195,45.78,-1.911,8.734,2.882,6.175,1.677,7.344,2.675,6.22
595,17.454,26.641,289.319,992.685,-224.693,-92.358,-18.476,21.171,343.922,825.515,396.988,46.407,-1.913,8.623,2.879,6.036,1.675,7.218,2.666,6.246
596,17.809,26.704,290.624,983.266,-226.414,-88.42,-18.563,20.463,343.912,819.472,396.927,49.244,-1.918,8.502,2.878,5.993,1.641,7.142,2.657,6.273
597,18.014,26.213,292.801,980.146,-228.041,-99.121,-18.728,20.149,344.807,800.636,396.606,46.725,-1.917,8.413,2.868,5.84,1.603,7.022,2.647,6.3
598,17.879,26.088,295.413,980.02,-227.859,-90.679,-18.856,20.065,345.689,794.336,396.418,48.516,-1.899,8.338,2.859,5.779,1.563,6.958,2.638,6.328
599,17.749,27.023,297.138,973.668,-231.312,-98.34,-18.892,20.606,346.549,781.874,399.724,44.609,-1.918,8.233,2.876,5.672,1.54,6.854,2.628,6.356
600,17.941,27.401,298.02,973.785,-231.241,-89.121,-19.248,20.166,346.539,775.831,399.663,46.036,-1.911,8.208,2.874,5.629,1.522,6.821,2.618,6.383
601,17.835,27.305,298.871,973.738,-234.729,-92.038,-18.934,19.67,346.552,763.295,399.529,48.851,-1.935,8.184,2.874,5.538,1.491,6.764,2.608,6.41
602,18.185,27.245,299.746,967.434,-234.695,-91.873,-18.915,20.175,347.434,756.995,399.342,52.872,-1.928,8.107,2.866,5.477,1.487,6.695,2.597,6.437
603,18.188,26.997,299.746,967.434,-234.695,-90.409,-18.911,19.852,347.852,754.011,401.031,49.587,-1.928,8.108,2.874,5.449,1.501,6.68,2.586,6.462
604,18.241,27.406,299.304,958.019,-236.542,-94.517,-18.95,19.904,347.447,744.459,399.208,51.049,-1.947,8.039,2.864,5.386,1.489,6.613,2.575,6.487
605,18.095,27.323,298.877,948.529,-234.846,-94.209,-19.043,19.853,347.438,738.416,399.147,52.069,-1.936,7.97,2.864,5.342,1.503,6.557,2.563,6.51
606,17.967,26.724,296.709,945.465,-233.24,-92.079,-19.245,19.993,347.451,725.88,399.013,52.769,-1.936,8.004,2.862,5.249,1.552,6.518,2.552,6.533
607,17.61,26.726,296.268,936.05,-235.087,-92.794,-18.893,20.045,347.451,725.88,399.013,49.671,-1.956,7.935,2.863,5.249,1.554,6.485,2.541,6.554
608,17.842,26.589,295.419,923.492,-231.659,-90.737,-19.066,19.819,347.905,716.522,397.075,50.707,-1.932,7.85,2.845,5.175,1.584,6.403,2.529,6.574
609,17.391,26.246,293.675,910.893,-231.844,-91.378,-19.108,19.607,347.895,697.823,400.434,47.796,-1.946,7.789,2.869,5.039,1.631,6.298,2.518,6.593
610,17.266,26.462,293.255,907.824,-230.111,-89.949,-18.917,19.509,347.444,688.602,402.177,47.809,-1.934,7.773,2.886,4.978,1.646,6.258,2.508,6.609
611,17.8,26.235,292.806,891.988,-231.995,-94.581,-19.312,19.748,348.363,675.929,398.362,50.667,-1.952,7.648,2.85,4.872,1.647,6.14,2.497,6.625
612,17.44,26.293,292.364,882.573,-233.843,-94.252,-19.124,19.477,348.794,660.408,399.918,48.492,-1.972,7.578,2.858,4.754,1.661,6.042,2.487,6.638
613,17.398,25.759,292.398,870.132,-230.343,-89.484,-19.11,19.311,349.667,648.065,399.669,47.159,-1.942,7.471,2.849,4.653,1.687,5.936,2.478,6.649
614,17.263,25.896,291.946,866.9,-232.169,-91.041,-19.272,18.734,351.859,638.524,401.045,51.802,-1.961,7.454,2.841,4.557,1.727,5.87,2.469,6.659
615,17.478,25.625,291.935,854.37,-235.771,-89.327,-19.704,19.133,352.718,626.061,404.351,47.103,-1.992,7.346,2.857,4.455,1.739,5.764,2.46,6.666
616,17.478,25.852,292.379,851.18,-233.982,-89.645,-19.3,19.549,354.018,616.777,405.853,43.624,-1.973,7.306,2.858,4.371,1.763,5.699,2.453,6.671
617,17.44,26.072,291.493,844.955,-237.618,-95.195,-19.562,19.679,354.89,604.434,405.604,41.856,-2.011,7.274,2.848,4.271,1.778,5.625,2.445,6.674
618,17.643,26.193,291.517,838.697,-234.096,-95.274,-19.474,19.426,354.476,588.84,403.72,44.656,-1.979,7.218,2.838,4.165,1.778,5.543,2.439,6.674
619,17.484,26.159,291.076,829.282,-235.944,-94.778,-19.672,20.238,355.799,573.062,405.149,45.045,-1.999,7.147,2.838,4.035,1.805,5.435,2.432,6.672
620,17.439,26.284,291.071,810.256,-236.039,-97,-19.487,20.32,355.384,557.468,403.264,42.192,-2,6.981,2.828,3.928,1.791,5.302,2.427,6.668
621,17.973,25.863,290.209,797.773,-236.154,-89.249,-19.106,20.07,356.27,532.589,402.882,40.852,-2.005,6.894,2.819,3.741,1.821,5.156,2.422,6.661
622,17.563,25.687,289.791,782.1,-234.48,-86.699,-19.147,19.63,356.737,510.695,400.81,38.364,-1.995,6.767,2.801,3.582,1.835,5.009,2.418,6.652
623,17.371,25.378,289.803,763.312,-234.56,-94.344,-19.037,19.539,357.646,479.322,400.355,39.028,-1.996,6.603,2.791,3.35,1.846,4.806,2.414,6.64
624,17.461,25.206,288.934,744.407,-234.712,-90.745,-18.988,19.198,358.104,451.385,398.222,36.632,-2.003,6.457,2.772,3.149,1.862,4.626,2.411,6.625
625,17.561,24.325,288.519,716.13,-233.096,-87.326,-19.224,18.715,356.405,413.96,394.507,34.728,-1.991,6.221,2.758,2.898,1.836,4.384,2.408,6.607
626,17.38,23.844,287.208,687.81,-235.095,-87.652,-18.555,17.69,355.994,379.787,392.428,30.533,-2.019,6,2.748,2.661,1.842,4.152,2.406,6.585
627,17.728,22.645,287.653,653.302,-236.989,-91.046,-18.342,16.091,356.037,336.255,388.41,31.224,-2.031,5.69,2.72,2.354,1.811,3.845,2.404,6.559
628,17.443,21.644,286.786,621.793,-237.199,-88.04,-18.182,14.485,355.649,295.588,386.258,33.01,-2.04,5.432,2.708,2.071,1.814,3.571,2.402,6.53
629,17.79,21.428,287.222,593.469,-239.071,-90.482,-18.201,13.336,356.584,251.8,382.115,30.523,-2.052,5.174,2.671,1.757,1.795,3.281,2.401,6.495
630,17.678,21.148,288.561,571.608,-237.291,-79.917,-18.407,11.506,355.731,214.448,381.839,29.027,-2.028,4.958,2.675,1.499,1.761,3.048,2.4,6.457
631,17.51,21.019,288.119,562.193,-239.139,-81.089,-18.433,10.756,355.32,180.275,379.76,32.523,-2.048,4.883,2.663,1.259,1.748,2.882,2.399,6.413
632,17.509,21.279,290.299,546.468,-240.825,-81.37,-18.843,10.451,354.478,161.622,376.125,26.746,-2.047,4.708,2.642,1.129,1.669,2.74,2.398,6.364
633,17.552,22.294,290.767,537.021,-235.515,-79.179,-19.275,10.367,351.861,136.87,376.224,23.794,-1.997,4.615,2.662,0.959,1.64,2.613,2.397,6.311
634,17.232,22.395,291.628,530.791,-239.024,-82.967,-19.211,9.346,351.469,114.783,374.267,23.81,-2.023,4.547,2.651,0.803,1.595,2.501,2.396,6.254
635,17.514,21.767,293.38,505.577,-239.015,-77.185,-19.256,9.704,351.055,99.188,372.382,21.932,-2.01,4.303,2.64,0.69,1.546,2.335,2.394,6.193
636,17.504,21.845,294.265,493.089,-239.002,-76.598,-19.103,9.533,350.63,77.551,370.437,25.913,-2.004,4.182,2.63,0.535,1.514,2.199,2.392,6.127
637,16.919,21.301,295.993,474.133,-242.515,-73.661,-19.181,9.854,351.098,55.657,368.365,26.256,-2.024,3.997,2.611,0.375,1.464,2.032,2.39,6.058
638,16.88,21.03,295.998,448.923,-242.632,-72.636,-19.073,8.376,351.565,33.762,366.294,25.185,-2.025,3.781,2.593,0.22,1.463,1.848,2.387,5.985
639,17.186,20.122,296.442,427.02,-244.467,-70.678,-18.704,7.577,350.736,2.573,362.525,25.891,-2.037,3.591,2.573,-0.003,1.42,1.643,2.384,5.908
640,17.444,18.75,296.899,405.043,-242.759,-71.183,-18.376,6.877,350.776,-22.379,358.703,23.468,-2.018,3.402,2.546,-0.181,1.404,1.461,2.38,5.828
641,17.471,18.365,296.859,379.745,-249.978,-69.15,-18.233,6.02,349.933,-41.032,355.068,25.549,-2.08,3.188,2.526,-0.315,1.35,1.293,2.375,5.744
642,17.86,17.016,296.871,360.957,-250.058,-68.42,-18.459,5.086,350.387,-50.39,353.13,26.934,-2.08,3.031,2.508,-0.38,1.349,1.185,2.37,5.656
643,18.444,16.319,296.887,329.564,-250.197,-70.949,-18.105,5.712,350.387,-50.39,353.13,23.486,-2.079,2.765,2.509,-0.381,1.349,1.062,2.364,5.566
