"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,13.923,-1.917,340.81,128.29,-216,-58.414,-16.382,-3.408,306.907,-53.455,223.968,51.793,-1.569,0.962,1.801,-0.431,-0.571,0.302,-0.269,-0.22
33,14.352,-2.316,340.379,131.405,-214.245,-62.25,-16.693,-3.498,307.335,-50.397,225.719,48.576,-1.557,0.987,1.812,-0.405,-0.542,0.327,-0.273,-0.225
34,13.697,-2.114,340.41,131.568,-210.686,-56.189,-16.118,-3.23,307.799,-53.712,223.842,52.549,-1.532,0.988,1.795,-0.433,-0.527,0.313,-0.277,-0.229
35,13.423,-2.04,339.959,128.337,-212.512,-61.771,-16.646,-3.092,307.335,-50.397,225.719,53.584,-1.548,0.965,1.812,-0.407,-0.529,0.314,-0.28,-0.233
36,13.737,-1.676,339.959,128.337,-212.512,-62.118,-16.558,-3.104,307.776,-47.219,223.915,54.967,-1.548,0.964,1.795,-0.38,-0.527,0.325,-0.282,-0.236
37,13.392,-1.396,339.528,131.452,-210.757,-60.654,-16.464,-3.364,308.668,-47.476,223.788,57.121,-1.537,0.987,1.789,-0.38,-0.498,0.336,-0.284,-0.239
38,13.475,-1.594,339.959,128.337,-212.512,-63.516,-16.83,-3.329,309.086,-50.46,225.478,53.16,-1.548,0.964,1.799,-0.404,-0.498,0.312,-0.285,-0.242
39,13.66,-1.942,339.528,131.452,-210.757,-65.555,-16.632,-3.675,309.086,-50.46,225.478,54.657,-1.537,0.989,1.8,-0.403,-0.483,0.326,-0.286,-0.245
40,13.875,-1.403,339.959,128.337,-212.512,-62.395,-16.728,-3.323,309.514,-47.402,227.228,54.601,-1.547,0.963,1.811,-0.378,-0.482,0.324,-0.286,-0.247
41,13.753,-1.896,339.959,128.337,-212.512,-62.456,-16.962,-3.461,309.955,-44.224,225.424,51.734,-1.547,0.964,1.793,-0.351,-0.482,0.337,-0.285,-0.249
42,13.644,-2.026,339.959,128.337,-212.512,-64.262,-16.634,-3.551,309.514,-47.402,227.228,55.703,-1.548,0.965,1.812,-0.378,-0.483,0.325,-0.285,-0.25
43,13.564,-2.161,339.538,125.268,-210.779,-55.448,-16.966,-3.051,309.05,-44.087,229.105,55.653,-1.537,0.943,1.829,-0.353,-0.471,0.326,-0.284,-0.252
44,13.515,-2.242,339.538,125.268,-210.779,-64.208,-16.83,-3.326,309.514,-47.402,227.228,48.894,-1.537,0.944,1.811,-0.378,-0.469,0.313,-0.282,-0.253
45,13.618,-2.104,339.538,125.268,-210.779,-64.527,-16.829,-3.498,309.05,-44.087,229.105,52.488,-1.537,0.943,1.829,-0.351,-0.47,0.326,-0.28,-0.254
46,13.684,-1.96,339.108,128.383,-209.025,-64.686,-16.924,-3.054,309.05,-44.087,229.105,53.898,-1.525,0.967,1.829,-0.353,-0.456,0.338,-0.278,-0.255
47,13.649,-1.959,337.792,125.273,-210.906,-62.198,-16.738,-3.276,308.204,-44.16,225.665,51.401,-1.546,0.948,1.806,-0.353,-0.47,0.327,-0.276,-0.256
48,13.264,-1.935,337.361,128.388,-209.151,-58.715,-16.922,-3.275,308.622,-47.145,227.355,51.371,-1.536,0.972,1.817,-0.378,-0.442,0.327,-0.273,-0.256
49,13.577,-2.157,337.792,125.273,-210.906,-62.452,-16.838,-3.507,308.622,-47.145,227.355,52.434,-1.546,0.948,1.817,-0.377,-0.456,0.316,-0.27,-0.257
50,13.439,-1.913,337.792,125.273,-210.906,-60.75,-16.692,-3.453,309.086,-50.46,225.478,50.349,-1.546,0.948,1.799,-0.404,-0.455,0.302,-0.267,-0.257
51,13.443,-2.128,336.919,118.973,-210.999,-64.486,-16.69,-3.713,309.504,-53.445,227.167,53.253,-1.551,0.903,1.811,-0.427,-0.426,0.266,-0.264,-0.258
52,13.703,-2.55,336.489,122.088,-209.244,-64.351,-16.998,-3.542,309.968,-56.76,225.29,49.98,-1.539,0.929,1.792,-0.454,-0.411,0.266,-0.26,-0.258
53,13.752,-1.958,336.489,122.088,-209.244,-63.435,-16.827,-3.862,309.922,-56.429,228.857,54.58,-1.539,0.927,1.822,-0.45,-0.397,0.267,-0.256,-0.258
54,13.564,-2.36,336.499,115.905,-209.266,-63.963,-16.861,-3.717,310.386,-59.745,226.98,52.517,-1.539,0.882,1.804,-0.477,-0.397,0.23,-0.252,-0.259
55,13.663,-2.828,336.047,112.673,-211.091,-62.111,-16.597,-4.303,310.386,-59.745,226.98,50.709,-1.555,0.86,1.805,-0.475,-0.396,0.219,-0.248,-0.259
56,13.897,-2.532,335.617,115.788,-209.337,-61.38,-16.864,-3.953,310.386,-59.745,226.98,53.505,-1.543,0.884,1.804,-0.476,-0.381,0.23,-0.243,-0.26
57,13.981,-2.533,336.912,112.552,-211.036,-63.649,-16.594,-4.256,310.422,-66.118,223.353,56.088,-1.55,0.856,1.775,-0.527,-0.423,0.193,-0.238,-0.261
58,13.833,-2.31,337.364,115.784,-209.21,-63.683,-16.671,-3.844,311.268,-66.045,226.792,52.97,-1.534,0.879,1.798,-0.527,-0.395,0.204,-0.234,-0.262
59,13.611,-2.422,336.912,112.552,-211.036,-68.28,-16.774,-4.302,309.945,-62.923,228.784,53.575,-1.551,0.856,1.821,-0.502,-0.412,0.205,-0.229,-0.263
60,13.823,-1.82,337.364,115.784,-209.21,-66.639,-16.857,-3.805,309.517,-65.981,227.033,53.939,-1.534,0.877,1.809,-0.529,-0.427,0.204,-0.224,-0.264
61,13.794,-2.567,337.364,115.784,-209.21,-67.318,-16.995,-3.676,309.517,-65.981,227.033,53.822,-1.534,0.879,1.809,-0.53,-0.427,0.205,-0.219,-0.266
62,14.006,-2.276,337.364,115.784,-209.21,-66.643,-16.903,-3.982,310.841,-69.103,225.042,52.181,-1.534,0.878,1.785,-0.552,-0.41,0.192,-0.214,-0.267
63,13.964,-2.404,336.943,112.715,-207.477,-68.83,-16.765,-3.994,310.841,-69.103,225.042,51.756,-1.523,0.857,1.786,-0.552,-0.396,0.181,-0.209,-0.269
64,13.927,-2.156,336.943,112.715,-207.477,-65.086,-16.752,-3.807,311.732,-69.36,224.916,49.65,-1.523,0.856,1.779,-0.553,-0.38,0.179,-0.204,-0.27
65,13.788,-2.362,336.499,115.905,-209.266,-64.936,-16.719,-3.936,311.268,-66.045,226.792,54.669,-1.539,0.882,1.797,-0.526,-0.381,0.205,-0.199,-0.272
66,13.687,-2.557,336.047,112.673,-211.091,-70.654,-17.027,-4.166,311.259,-72.087,226.731,53.917,-1.555,0.859,1.796,-0.575,-0.381,0.17,-0.194,-0.274
67,13.733,-2.186,336.499,115.905,-209.266,-66.035,-16.483,-3.76,312.592,-69.167,224.801,50.088,-1.539,0.881,1.774,-0.55,-0.364,0.192,-0.189,-0.276
68,13.778,-1.83,336.513,115.83,-205.722,-65.729,-16.673,-4.117,312.151,-72.345,226.605,49.372,-1.512,0.88,1.791,-0.576,-0.352,0.179,-0.184,-0.278
69,13.84,-1.604,336.069,119.02,-207.511,-64.962,-16.717,-3.971,312.151,-72.345,226.605,56.492,-1.527,0.904,1.791,-0.576,-0.351,0.191,-0.179,-0.28
70,13.698,-1.699,335.638,122.135,-205.757,-70.791,-16.714,-4.471,312.164,-72.225,223.051,53.327,-1.516,0.929,1.762,-0.573,-0.351,0.205,-0.174,-0.282
71,13.789,-1.72,335.194,125.325,-207.545,-72.917,-16.667,-4.079,312.592,-69.167,224.801,55.422,-1.532,0.955,1.774,-0.549,-0.335,0.229,-0.169,-0.284
72,13.847,-1.284,335.194,125.325,-207.545,-64.364,-16.893,-3.627,312.592,-69.167,224.801,51.508,-1.532,0.953,1.773,-0.551,-0.336,0.228,-0.163,-0.286
73,13.99,-1.464,334.298,125.283,-211.16,-64.116,-16.885,-3.756,312.151,-72.345,226.605,53.311,-1.563,0.956,1.79,-0.577,-0.335,0.216,-0.158,-0.288
74,13.976,-1.639,335.194,125.325,-207.545,-62.094,-16.622,-3.718,313.019,-66.108,226.552,50.842,-1.531,0.955,1.786,-0.525,-0.32,0.24,-0.153,-0.29
75,13.747,-1.872,334.763,128.44,-205.791,-67.115,-16.901,-3.535,312.151,-72.345,226.605,52.842,-1.521,0.98,1.79,-0.577,-0.323,0.229,-0.147,-0.292
76,14.192,-1.826,334.742,122.093,-209.371,-67.296,-16.671,-3.845,312.151,-72.345,226.605,48.683,-1.546,0.932,1.791,-0.576,-0.335,0.204,-0.142,-0.294
77,13.807,-1.953,335.163,125.161,-211.104,-64.549,-16.449,-3.892,312.151,-72.345,226.605,55.084,-1.559,0.954,1.792,-0.576,-0.349,0.216,-0.137,-0.295
78,13.693,-1.827,335.194,125.325,-207.545,-60.094,-16.663,-3.98,312.151,-72.345,226.605,49.012,-1.532,0.955,1.791,-0.576,-0.336,0.217,-0.131,-0.297
79,13.751,-1.907,335.194,125.325,-207.545,-61.683,-16.979,-3.989,312.578,-69.286,228.355,55.007,-1.532,0.955,1.802,-0.55,-0.322,0.229,-0.126,-0.299
80,14.065,-1.865,335.194,125.325,-207.545,-66.686,-16.934,-4.162,312.151,-72.345,226.605,53.92,-1.531,0.955,1.79,-0.575,-0.336,0.217,-0.121,-0.3
81,14.187,-2.103,335.607,121.972,-209.315,-66.012,-16.986,-4.248,312.578,-69.286,228.355,50.763,-1.542,0.929,1.802,-0.55,-0.336,0.216,-0.116,-0.302
82,13.758,-2.121,335.617,115.788,-209.337,-68.468,-16.942,-4.336,313.019,-66.108,226.552,51.867,-1.543,0.883,1.785,-0.523,-0.336,0.204,-0.111,-0.303
83,13.476,-2.293,334.742,122.093,-209.371,-67.541,-16.944,-4.472,313.019,-66.108,226.552,52.184,-1.549,0.933,1.785,-0.522,-0.321,0.23,-0.106,-0.304
84,13.693,-2.406,336.069,119.02,-207.511,-61.91,-16.704,-4.382,313.902,-72.408,226.364,54.068,-1.528,0.907,1.779,-0.572,-0.321,0.193,-0.101,-0.306
85,13.606,-2.53,336.045,125.278,-211.033,-61.383,-16.477,-4.606,313.01,-72.151,226.491,53.357,-1.555,0.954,1.786,-0.571,-0.349,0.219,-0.096,-0.307
86,13.398,-2.364,335.614,128.393,-209.278,-63.096,-16.571,-4.748,312.578,-69.286,228.355,55.886,-1.544,0.979,1.803,-0.548,-0.336,0.243,-0.091,-0.308
87,13.432,-2.227,335.194,125.325,-207.545,-59.757,-16.744,-4.384,312.578,-69.286,228.355,57.965,-1.533,0.956,1.803,-0.549,-0.322,0.23,-0.087,-0.31
88,13.831,-1.798,335.614,128.393,-209.278,-60.799,-16.833,-4.437,312.578,-69.286,228.355,60.39,-1.543,0.977,1.802,-0.549,-0.336,0.241,-0.082,-0.311
89,13.629,-1.767,335.194,125.325,-207.545,-55.945,-16.875,-4.699,312.578,-69.286,228.355,60.061,-1.532,0.955,1.802,-0.548,-0.322,0.23,-0.078,-0.312
90,13.435,-2.135,335.184,131.508,-207.524,-58.957,-16.839,-4.483,312.114,-65.971,230.232,58.617,-1.533,1.003,1.82,-0.523,-0.323,0.267,-0.073,-0.313
91,13.399,-1.906,334.74,134.698,-209.312,-59.456,-16.137,-4.485,312.556,-62.793,228.428,58.007,-1.548,1.028,1.805,-0.496,-0.321,0.292,-0.069,-0.313
92,13.884,-1.468,334.74,134.698,-209.312,-59.305,-16.4,-4.928,312.114,-65.971,230.232,60.805,-1.547,1.026,1.822,-0.521,-0.321,0.28,-0.065,-0.314
93,13.584,-1.565,334.74,134.698,-209.312,-61.595,-16.878,-4.617,312.114,-65.971,230.232,63.631,-1.548,1.027,1.82,-0.522,-0.323,0.279,-0.061,-0.314
94,13.655,-1.785,334.74,134.698,-209.312,-64.198,-16.487,-4.66,312.983,-59.735,230.179,60.147,-1.548,1.027,1.816,-0.47,-0.306,0.304,-0.057,-0.315
95,13.446,-1.632,336.056,137.808,-207.431,-58.533,-16.702,-4.259,311.696,-62.986,228.543,63.588,-1.528,1.046,1.809,-0.5,-0.352,0.302,-0.053,-0.315
96,13.474,-2.068,335.612,140.998,-209.219,-64.202,-16.718,-4.483,312.137,-59.808,226.739,60.448,-1.543,1.073,1.792,-0.472,-0.35,0.328,-0.049,-0.314
97,13.219,-1.603,335.612,140.998,-209.219,-56.367,-16.612,-4.482,312.565,-56.75,228.489,56.871,-1.544,1.072,1.804,-0.447,-0.336,0.339,-0.046,-0.314
98,14.011,-2.053,335.612,140.998,-209.219,-61.422,-16.396,-4.661,312.983,-59.735,230.179,62.262,-1.542,1.073,1.816,-0.47,-0.32,0.329,-0.042,-0.313
99,13.89,-1.826,335.181,144.113,-207.465,-62.859,-16.711,-4.563,312.556,-62.793,228.428,58.331,-1.531,1.098,1.803,-0.496,-0.321,0.329,-0.039,-0.313
100,13.53,-1.649,335.191,137.929,-207.487,-61.966,-16.525,-4.436,312.565,-56.75,228.489,57.957,-1.532,1.05,1.804,-0.447,-0.321,0.328,-0.036,-0.312
101,13.65,-2.154,336.042,137.883,-210.974,-62.247,-16.666,-4.347,312.565,-56.75,228.489,56.882,-1.554,1.049,1.804,-0.447,-0.35,0.328,-0.033,-0.311
102,13.89,-1.605,334.74,134.698,-209.312,-62.369,-16.677,-4.258,312.101,-53.435,230.366,56.146,-1.547,1.027,1.822,-0.421,-0.321,0.328,-0.03,-0.309
103,13.701,-1.614,334.74,134.698,-209.312,-65.926,-16.621,-3.897,312.565,-56.75,228.489,59.372,-1.547,1.027,1.804,-0.449,-0.321,0.314,-0.027,-0.308
104,13.482,-1.387,334.74,134.698,-209.312,-61.636,-16.771,-3.942,312.101,-53.435,230.366,52.264,-1.548,1.026,1.822,-0.422,-0.322,0.327,-0.024,-0.306
105,13.629,-1.299,334.74,134.698,-209.312,-62.656,-16.043,-3.944,312.565,-56.75,228.489,57.309,-1.548,1.026,1.806,-0.449,-0.32,0.314,-0.021,-0.305
106,13.709,-1.876,335.184,131.508,-207.524,-65.964,-16.216,-3.763,312.147,-53.766,226.8,53.687,-1.532,1.002,1.794,-0.426,-0.335,0.314,-0.018,-0.303
107,13.797,-1.605,335.16,137.766,-211.045,-67.992,-16.415,-3.725,312.124,-47.272,226.873,54.065,-1.558,1.049,1.794,-0.373,-0.349,0.363,-0.016,-0.302
108,13.663,-1.692,334.74,134.698,-209.312,-68.183,-16.226,-3.721,312.552,-44.214,228.623,54.779,-1.548,1.027,1.807,-0.348,-0.32,0.363,-0.014,-0.3
109,13.455,-1.303,335.191,137.929,-207.487,-66.81,-16.632,-3.322,312.124,-47.272,226.873,51.132,-1.532,1.049,1.793,-0.374,-0.336,0.363,-0.011,-0.298
110,13.807,-1.383,336.056,137.808,-207.431,-65.45,-16.683,-3.095,312.993,-41.036,226.819,56.118,-1.527,1.046,1.788,-0.323,-0.335,0.386,-0.009,-0.296
111,13.808,-1.468,336.056,137.808,-207.431,-71.85,-16.471,-3.374,312.552,-44.214,228.623,52.874,-1.527,1.046,1.806,-0.349,-0.335,0.374,-0.007,-0.294
112,13.932,-1.64,336.486,134.693,-209.185,-65.798,-16.54,-3.092,312.124,-47.272,226.873,53.641,-1.538,1.022,1.794,-0.375,-0.364,0.35,-0.005,-0.292
113,13.883,-1.925,336.486,134.693,-209.185,-67.059,-16.278,-3.178,312.124,-47.272,226.873,53.747,-1.538,1.022,1.795,-0.375,-0.364,0.35,-0.003,-0.289
114,13.684,-1.773,336.917,131.578,-210.94,-64.074,-16.275,-3.32,312.588,-50.588,224.996,51.217,-1.55,0.997,1.777,-0.401,-0.377,0.325,-0.001,-0.287
115,13.64,-1.646,336.907,137.761,-210.918,-69.032,-16.545,-3.457,312.124,-47.272,226.873,55.079,-1.55,1.043,1.794,-0.374,-0.378,0.362,0,-0.284
116,13.998,-1.884,336.917,131.578,-210.94,-67.953,-16.159,-3.549,311.255,-53.508,226.926,49.044,-1.549,0.998,1.8,-0.425,-0.393,0.314,0.002,-0.282
117,13.934,-1.785,336.489,122.088,-209.244,-70.438,-16.725,-3.271,311.719,-56.824,225.05,50.775,-1.538,0.927,1.781,-0.453,-0.379,0.263,0.003,-0.28
118,13.792,-1.731,337.34,122.042,-212.732,-66.956,-16.552,-3.453,310.409,-53.582,223.487,52.239,-1.561,0.924,1.776,-0.427,-0.437,0.276,0.004,-0.278
119,13.605,-1.917,337.792,125.273,-210.906,-64.264,-16.589,-3.537,309.981,-56.641,221.736,52.561,-1.546,0.948,1.764,-0.453,-0.453,0.277,0.004,-0.276
120,13.522,-1.776,337.792,125.273,-210.906,-66.027,-16.502,-3.356,309.54,-59.818,223.54,51.832,-1.546,0.947,1.782,-0.48,-0.454,0.265,0.005,-0.274
121,13.972,-2.028,337.364,115.784,-209.21,-63.132,-16.197,-3.457,309.54,-59.818,223.54,50.747,-1.534,0.878,1.782,-0.48,-0.439,0.228,0.005,-0.273
122,13.51,-1.801,336.489,122.088,-209.244,-63.912,-16.418,-4.121,309.54,-59.818,223.54,55.046,-1.539,0.927,1.782,-0.478,-0.425,0.254,0.005,-0.272
123,13.651,-2.001,336.489,122.088,-209.244,-63.921,-16.282,-3.719,310.004,-63.134,221.663,56.518,-1.539,0.928,1.764,-0.505,-0.423,0.24,0.004,-0.271
124,14.099,-1.774,336.941,125.32,-207.418,-62.148,-16.086,-3.625,310.422,-66.118,223.353,50.812,-1.522,0.95,1.776,-0.529,-0.409,0.241,0.004,-0.27
125,14.103,-2.269,337.34,122.042,-212.732,-59.663,-16.276,-4.255,309.981,-69.296,225.156,55.11,-1.56,0.926,1.793,-0.554,-0.438,0.217,0.003,-0.269
126,14.048,-2.401,336.919,118.973,-210.999,-62.595,-16.183,-3.992,309.553,-72.355,223.406,51.477,-1.549,0.904,1.781,-0.581,-0.438,0.193,0.002,-0.269
127,13.745,-1.966,336.489,122.088,-209.244,-63.497,-15.959,-4.214,309.995,-69.177,221.602,55.79,-1.539,0.927,1.765,-0.553,-0.423,0.217,0.002,-0.269
128,13.964,-2.596,336.919,118.973,-210.999,-61.167,-16.138,-4.617,309.972,-75.339,225.095,54.696,-1.549,0.905,1.793,-0.603,-0.424,0.182,0.001,-0.269
129,14.016,-2.332,338.215,115.737,-212.698,-64.614,-16.309,-4.838,310.436,-78.655,223.219,56.447,-1.556,0.876,1.774,-0.628,-0.452,0.156,0,-0.269
130,13.954,-2.768,338.246,115.9,-209.139,-65.356,-16.529,-4.61,310.436,-78.655,223.219,53.635,-1.529,0.878,1.774,-0.629,-0.439,0.157,-0.002,-0.27
131,14.388,-2.66,337.794,112.669,-210.965,-61.37,-16.58,-4.928,310.436,-78.655,223.219,55.001,-1.544,0.855,1.774,-0.628,-0.438,0.145,-0.003,-0.271
132,13.824,-2.691,338.225,109.554,-212.719,-62.498,-16.545,-4.75,309.972,-75.339,225.095,57.485,-1.557,0.831,1.792,-0.602,-0.454,0.145,-0.004,-0.272
133,14.361,-2.389,338.645,112.622,-214.452,-57.378,-16.491,-4.799,310.017,-75.67,221.529,56.757,-1.566,0.852,1.762,-0.605,-0.48,0.156,-0.006,-0.273
134,14.047,-2.35,337.794,112.669,-210.965,-63.513,-16.217,-4.386,309.972,-75.339,225.095,55.834,-1.545,0.854,1.793,-0.603,-0.439,0.157,-0.007,-0.275
135,13.96,-3.253,337.773,106.322,-214.545,-65.972,-16.317,-4.84,309.553,-72.355,223.406,53.588,-1.572,0.809,1.781,-0.578,-0.467,0.146,-0.009,-0.277
136,14.05,-2.668,338.669,106.364,-210.931,-63.294,-16.267,-4.707,309.126,-75.413,221.656,55,-1.541,0.806,1.769,-0.605,-0.482,0.133,-0.011,-0.279
137,14.093,-2.932,338.669,106.364,-210.931,-66.492,-16.396,-4.428,309.59,-78.728,219.779,53.973,-1.541,0.806,1.751,-0.632,-0.481,0.12,-0.013,-0.281
138,14.132,-2.778,338.669,106.364,-210.931,-62.174,-16.185,-4.386,309.59,-78.728,219.779,55.41,-1.54,0.806,1.751,-0.632,-0.481,0.119,-0.015,-0.283
139,13.737,-2.691,338.669,106.364,-210.931,-61.908,-15.874,-4.392,309.126,-75.413,221.656,52.898,-1.542,0.806,1.77,-0.606,-0.482,0.132,-0.017,-0.286
140,14.056,-2.96,339.089,109.432,-212.663,-59.44,-16.314,-4.449,309.126,-75.413,221.656,57.46,-1.552,0.828,1.769,-0.605,-0.496,0.145,-0.019,-0.289
141,13.957,-2.56,338.217,103.132,-212.756,-62.554,-16.312,-3.9,309.59,-78.728,219.779,57.513,-1.557,0.782,1.751,-0.633,-0.481,0.106,-0.021,-0.291
142,14.137,-2.623,338.669,106.364,-210.931,-66.504,-16.443,-4.173,309.553,-72.355,223.406,52.845,-1.54,0.805,1.781,-0.58,-0.468,0.144,-0.024,-0.294
143,14.206,-2.355,338.669,106.364,-210.931,-61.47,-16.441,-4.076,309.59,-78.728,219.779,56.474,-1.54,0.805,1.751,-0.633,-0.481,0.118,-0.026,-0.297
144,14.007,-2.515,338.225,109.554,-212.719,-61.203,-16.542,-4.437,309.59,-78.728,219.779,57.845,-1.556,0.83,1.75,-0.632,-0.481,0.132,-0.028,-0.301
145,13.732,-2.834,338.669,106.364,-210.931,-65.697,-15.78,-4.353,309.553,-72.355,223.406,55.417,-1.542,0.806,1.783,-0.58,-0.468,0.144,-0.031,-0.304
146,14.132,-2.488,337.818,106.411,-207.443,-64.014,-16.178,-4.57,309.59,-78.728,219.779,53.971,-1.518,0.807,1.751,-0.631,-0.453,0.119,-0.033,-0.307
147,13.997,-2.186,337.374,109.6,-209.232,-65.414,-16.084,-4.204,309.59,-78.728,219.779,55.437,-1.534,0.832,1.752,-0.632,-0.453,0.131,-0.036,-0.31
148,13.739,-2.345,338.669,106.364,-210.931,-63.829,-16.006,-4.351,309.59,-78.728,219.779,52.194,-1.542,0.805,1.752,-0.632,-0.481,0.119,-0.038,-0.313
