"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,10.138,-0.492,344.874,-374.781,-147.059,-49.743,-12.346,-3.864,298.163,-354.352,99.349,24.803,-1.054,-2.759,0.805,-3.006,-1.022,-2.873,-0.112,-0.021
23,10.333,-0.939,344.43,-371.591,-148.847,-48.076,-12.299,-4.096,299.009,-354.278,102.789,30.453,-1.068,-2.738,0.832,-2.996,-0.992,-2.858,-0.117,-0.018
24,10.203,-1.073,344.882,-368.359,-147.022,-48.175,-12.395,-3.874,299.009,-354.278,102.789,27.193,-1.053,-2.71,0.832,-2.997,-0.992,-2.843,-0.122,-0.014
25,10.515,-1.519,344.43,-371.591,-148.847,-48.374,-12.068,-3.653,299.45,-351.1,100.985,29.42,-1.067,-2.736,0.817,-2.966,-0.99,-2.843,-0.126,-0.009
26,10.827,-1.484,344.85,-368.523,-150.58,-44.402,-12.11,-3.739,299.914,-354.416,99.108,31.867,-1.078,-2.71,0.799,-2.989,-1.001,-2.84,-0.131,-0.005
27,10.428,-1.032,345.725,-374.827,-150.546,-49.442,-12.26,-3.647,299.914,-354.416,99.108,29.406,-1.076,-2.751,0.799,-2.99,-1.016,-2.862,-0.135,0
28,10.623,-0.793,344.874,-374.781,-147.059,-47.654,-12.246,-3.698,299.914,-354.416,99.108,31.893,-1.052,-2.758,0.799,-2.989,-0.988,-2.866,-0.14,0.006
29,10.632,-0.735,344.43,-371.591,-148.847,-50.273,-12.294,-3.652,299.45,-351.1,100.985,35.486,-1.067,-2.738,0.816,-2.966,-0.99,-2.844,-0.144,0.011
30,10.35,-0.937,344.874,-374.781,-147.059,-46.614,-11.886,-3.654,299.914,-354.416,99.108,28.723,-1.053,-2.758,0.8,-2.99,-0.988,-2.865,-0.148,0.016
31,10.426,-1.489,344.43,-371.591,-148.847,-49.5,-12.292,-3.165,299.45,-351.1,100.985,30.813,-1.068,-2.736,0.816,-2.968,-0.99,-2.844,-0.152,0.022
32,10.216,-1.356,344,-368.476,-147.093,-49.568,-12.657,-3.732,299.032,-348.116,99.296,35.445,-1.057,-2.717,0.802,-2.945,-0.992,-2.823,-0.156,0.028
33,10.518,-1.306,343.548,-371.708,-148.918,-50.155,-12.247,-3.698,299.45,-351.1,100.985,29.014,-1.071,-2.744,0.816,-2.966,-0.976,-2.848,-0.16,0.034
34,10.322,-1.098,344.01,-374.659,-147.115,-52.072,-12.288,-3.34,299.914,-354.416,99.108,28.679,-1.056,-2.763,0.799,-2.991,-0.975,-2.869,-0.164,0.039
35,10.302,-1.566,344.01,-374.659,-147.115,-50.581,-12.385,-3.742,299.45,-351.1,100.985,28.319,-1.056,-2.762,0.816,-2.966,-0.977,-2.857,-0.167,0.045
36,10.401,-1.439,344.002,-381.081,-147.151,-51.752,-12.116,-3.691,299.45,-351.1,100.985,33.733,-1.056,-2.81,0.817,-2.966,-0.976,-2.882,-0.171,0.051
37,10.562,-1.474,343.558,-377.891,-148.94,-51.297,-12.258,-3.426,299.032,-348.116,99.296,27.649,-1.071,-2.79,0.803,-2.946,-0.991,-2.862,-0.174,0.057
38,10.297,-1.934,343.558,-377.891,-148.94,-47.155,-12.426,-3.464,299.032,-348.116,99.296,32.971,-1.071,-2.788,0.802,-2.945,-0.991,-2.861,-0.177,0.063
39,10.522,-1.704,344.026,-387.339,-143.63,-51.38,-12.303,-3.693,298.604,-351.174,97.546,29.372,-1.03,-2.855,0.789,-2.975,-0.993,-2.911,-0.18,0.068
40,10.729,-2.247,344.026,-387.339,-143.63,-53.152,-12.567,-3.783,299.032,-348.116,99.296,32.869,-1.029,-2.853,0.802,-2.944,-0.978,-2.896,-0.183,0.074
41,10.216,-1.779,344.877,-387.385,-147.117,-48.036,-12.389,-3.78,299.45,-351.1,100.985,26.534,-1.054,-2.848,0.816,-2.966,-0.991,-2.903,-0.186,0.079
42,10.605,-2.048,344.877,-387.385,-147.117,-52.758,-12.259,-3.823,299.914,-354.416,99.108,28.665,-1.053,-2.847,0.799,-2.989,-0.989,-2.913,-0.189,0.084
43,10.333,-1.685,344.874,-374.781,-147.059,-50.307,-12.192,-3.466,299.914,-354.416,99.108,31.912,-1.053,-2.755,0.799,-2.99,-0.989,-2.865,-0.191,0.089
44,10.779,-1.75,344.454,-377.849,-145.326,-50.261,-12.485,-3.962,299.914,-354.416,99.108,31.488,-1.04,-2.781,0.798,-2.988,-0.975,-2.878,-0.194,0.094
45,10.876,-1.757,344.874,-374.781,-147.059,-50.396,-12.343,-3.43,300.355,-351.238,97.305,32.569,-1.052,-2.755,0.782,-2.959,-0.987,-2.85,-0.197,0.099
46,10.43,-1.876,344,-368.476,-147.093,-52.052,-11.719,-4.015,299.45,-351.1,100.985,27.272,-1.056,-2.715,0.818,-2.965,-0.975,-2.831,-0.199,0.104
47,10.293,-1.406,344.42,-365.408,-148.826,-52.681,-12.473,-4.053,299.914,-354.416,99.108,30.053,-1.068,-2.691,0.798,-2.988,-0.989,-2.829,-0.201,0.108
48,10.428,-1.04,344.427,-358.986,-148.789,-55.178,-12.159,-3.831,300.355,-351.238,97.305,30.855,-1.067,-2.644,0.783,-2.958,-0.987,-2.79,-0.203,0.113
49,10.571,-1.202,343.983,-355.797,-150.577,-47.65,-12.12,-3.876,300.342,-351.357,100.859,30.803,-1.081,-2.624,0.813,-2.959,-0.972,-2.78,-0.205,0.118
50,10.61,-1.357,343.553,-352.682,-148.823,-49.145,-11.934,-3.645,300.342,-351.357,100.859,30.509,-1.07,-2.604,0.814,-2.959,-0.958,-2.77,-0.207,0.123
51,10.469,-1.343,343.997,-355.871,-147.034,-48.123,-12.568,-3.6,300.783,-348.179,99.055,30.092,-1.055,-2.624,0.795,-2.928,-0.958,-2.766,-0.209,0.128
52,10.268,-1.488,343.987,-349.688,-147.012,-50.175,-12.244,-3.734,300.342,-351.357,100.859,30.136,-1.056,-2.578,0.813,-2.959,-0.959,-2.756,-0.211,0.133
53,10.469,-0.941,343.543,-346.498,-148.801,-53.142,-12.699,-3.609,299.032,-348.116,99.296,31.8,-1.07,-2.559,0.801,-2.945,-0.991,-2.739,-0.212,0.139
54,10.613,-1.138,344.425,-346.382,-148.73,-55.904,-12.553,-3.658,299.878,-348.042,102.736,32.529,-1.066,-2.551,0.829,-2.936,-0.974,-2.73,-0.214,0.144
55,10.306,-1.537,343.971,-337.009,-150.497,-52.882,-11.984,-3.161,299.46,-345.057,101.046,31.193,-1.081,-2.484,0.817,-2.916,-0.988,-2.685,-0.215,0.149
56,10.138,-0.727,343.992,-330.662,-146.917,-50.682,-12.165,-3.519,299.46,-345.057,101.046,31.192,-1.055,-2.439,0.817,-2.915,-0.975,-2.661,-0.217,0.155
57,10.347,-0.612,343.54,-333.894,-148.742,-52.917,-12.024,-3.514,299.473,-344.938,97.492,28.014,-1.07,-2.467,0.787,-2.914,-0.988,-2.675,-0.218,0.161
58,10.165,-0.384,343.516,-327.636,-152.264,-53.117,-12.205,-3.513,299.46,-345.057,101.046,36.535,-1.096,-2.421,0.817,-2.915,-0.989,-2.651,-0.219,0.167
59,10.393,-0.252,344.388,-321.336,-152.171,-55.373,-12.424,-3.342,300.319,-344.864,100.932,31.892,-1.092,-2.369,0.813,-2.906,-0.986,-2.619,-0.22,0.173
60,10.562,-0.396,343.538,-321.289,-148.684,-53.722,-12.195,-3.477,300.783,-348.179,99.055,30.507,-1.069,-2.374,0.796,-2.929,-0.956,-2.633,-0.221,0.18
61,10.534,-0.397,343.514,-315.031,-152.205,-55.4,-12.382,-3.426,301.211,-345.121,100.805,32.263,-1.095,-2.328,0.809,-2.899,-0.955,-2.595,-0.223,0.187
62,10.275,-0.21,343.083,-311.916,-150.451,-55.259,-12.165,-3.519,300.319,-344.864,100.932,32.615,-1.084,-2.309,0.814,-2.905,-0.958,-2.587,-0.223,0.194
63,10.429,-0.271,342.639,-308.726,-152.239,-55.673,-11.854,-3.965,301.211,-345.121,100.805,28.038,-1.098,-2.288,0.811,-2.897,-0.94,-2.573,-0.224,0.201
64,9.838,-0.035,343.083,-311.916,-150.451,-51.819,-12.115,-3.786,301.211,-345.121,100.805,29.496,-1.085,-2.309,0.81,-2.898,-0.942,-2.584,-0.225,0.208
65,10.449,-0.516,343.521,-308.61,-152.168,-50.841,-11.804,-3.87,301.211,-345.121,100.805,33.492,-1.095,-2.28,0.811,-2.898,-0.954,-2.569,-0.226,0.216
66,10.441,-0.294,343.521,-308.61,-152.168,-55.339,-12.016,-4.01,301.665,-354.479,98.868,30.522,-1.095,-2.281,0.793,-2.972,-0.954,-2.604,-0.226,0.224
67,10.4,-0.126,343.535,-308.684,-148.625,-54.206,-12.149,-3.733,301.629,-348.106,102.495,29.459,-1.069,-2.282,0.823,-2.919,-0.927,-2.58,-0.226,0.231
68,10.212,-0.394,343.535,-308.684,-148.625,-54.399,-12.154,-4.098,301.629,-348.106,102.495,33.009,-1.069,-2.281,0.823,-2.918,-0.927,-2.579,-0.227,0.239
69,10.172,-0.268,342.66,-302.38,-148.659,-57.842,-12.063,-4.413,302.093,-351.421,100.618,32.644,-1.072,-2.241,0.806,-2.94,-0.911,-2.568,-0.227,0.247
70,10.341,-0.423,342.209,-305.611,-150.485,-57.638,-11.79,-4.092,302.093,-351.421,100.618,33.149,-1.087,-2.267,0.807,-2.941,-0.91,-2.583,-0.227,0.255
71,10.119,-0.474,341.788,-308.68,-148.752,-49.364,-12.332,-4.415,302.093,-351.421,100.618,33.332,-1.076,-2.293,0.806,-2.94,-0.898,-2.596,-0.226,0.263
72,9.999,-0.524,341.788,-308.68,-148.752,-52.691,-12.189,-4.495,302.511,-354.406,102.307,36.534,-1.076,-2.292,0.819,-2.961,-0.883,-2.606,-0.226,0.271
73,10.306,-0.409,341.344,-305.49,-150.541,-55.036,-11.959,-4.549,302.047,-351.09,104.184,30.9,-1.09,-2.272,0.837,-2.938,-0.884,-2.584,-0.225,0.278
74,9.739,-0.534,340.913,-302.375,-148.786,-55.628,-12.011,-4.276,302.511,-354.406,102.307,31.272,-1.08,-2.251,0.82,-2.962,-0.869,-2.585,-0.225,0.286
75,10.229,-0.676,340.041,-308.675,-148.879,-59.818,-11.969,-4.902,302.952,-351.228,100.504,31.64,-1.082,-2.304,0.804,-2.929,-0.853,-2.598,-0.224,0.293
76,10.098,-0.789,340.462,-305.607,-150.612,-52.894,-12.01,-4.284,302.511,-354.406,102.307,31.24,-1.094,-2.278,0.82,-2.962,-0.868,-2.599,-0.223,0.301
77,10.137,-0.326,340.041,-308.675,-148.879,-59.184,-11.833,-4.767,302.511,-354.406,102.307,32.374,-1.082,-2.305,0.82,-2.96,-0.854,-2.613,-0.221,0.308
78,9.92,-0.493,339.597,-305.485,-150.667,-55.915,-12.185,-4.537,302.511,-354.406,102.307,30.563,-1.098,-2.283,0.819,-2.961,-0.855,-2.603,-0.22,0.315
79,9.648,-0.323,340.041,-308.675,-148.879,-58.752,-12.362,-4.628,302.511,-354.406,102.307,31.265,-1.084,-2.305,0.819,-2.961,-0.856,-2.614,-0.218,0.322
80,9.908,-0.667,340.041,-308.675,-148.879,-56.742,-12.284,-4.282,302.047,-351.09,104.184,35.489,-1.083,-2.304,0.836,-2.938,-0.857,-2.602,-0.216,0.329
81,10.004,-0.493,339.621,-311.743,-147.146,-58.095,-12.102,-4.315,302.511,-354.406,102.307,34.476,-1.071,-2.33,0.819,-2.962,-0.841,-2.628,-0.214,0.335
82,9.671,-0.423,340.937,-308.633,-145.264,-54.103,-12.271,-4.492,302.511,-354.406,102.307,35.846,-1.054,-2.298,0.819,-2.961,-0.856,-2.61,-0.212,0.342
83,10.011,-0.351,340.496,-318.048,-147.112,-55.706,-12.013,-4.318,302.511,-354.406,102.307,32.322,-1.068,-2.372,0.82,-2.962,-0.855,-2.649,-0.21,0.348
84,9.642,0.005,341.392,-318.006,-143.497,-55.599,-12.412,-4.594,302.939,-351.347,104.058,35.443,-1.04,-2.366,0.832,-2.931,-0.842,-2.632,-0.208,0.354
85,9.918,-0.841,341.37,-324.353,-147.078,-55.261,-12.451,-4.361,302.975,-357.721,100.431,31.196,-1.065,-2.411,0.801,-2.985,-0.869,-2.681,-0.206,0.359
86,9.771,-0.267,341.37,-324.353,-147.078,-53.15,-12.45,-4.675,302.975,-357.721,100.431,35.156,-1.066,-2.413,0.801,-2.984,-0.869,-2.681,-0.204,0.365
87,9.698,-0.663,341.37,-324.353,-147.078,-55.569,-12.553,-4.543,302.511,-354.406,102.307,33.306,-1.066,-2.411,0.818,-2.961,-0.871,-2.67,-0.201,0.37
88,9.87,-0.673,341.822,-321.121,-145.252,-55.635,-12.409,-4.367,302.511,-354.406,102.307,30.833,-1.051,-2.384,0.818,-2.961,-0.87,-2.655,-0.199,0.374
89,9.732,-0.849,341.815,-327.542,-145.289,-57.44,-12.414,-4.547,301.629,-348.106,102.495,33.679,-1.051,-2.431,0.822,-2.916,-0.887,-2.659,-0.197,0.379
90,9.909,-0.84,341.838,-333.8,-141.767,-58.16,-12.601,-4.238,301.201,-351.164,100.744,29.711,-1.025,-2.478,0.808,-2.947,-0.888,-2.698,-0.195,0.383
91,9.529,-0.613,342.689,-333.847,-145.255,-53.223,-12.333,-4.462,301.188,-351.284,104.299,33.659,-1.049,-2.473,0.839,-2.948,-0.903,-2.695,-0.193,0.387
92,9.965,-0.51,343.144,-343.22,-143.488,-53.801,-12.424,-4.322,300.747,-341.806,102.682,34.736,-1.033,-2.539,0.826,-2.873,-0.917,-2.695,-0.191,0.39
93,10.081,-0.908,342.699,-340.03,-145.277,-51.775,-12.643,-4.059,300.747,-341.806,102.682,32.919,-1.047,-2.518,0.826,-2.873,-0.917,-2.684,-0.189,0.393
94,10.391,-0.902,342.699,-340.03,-145.277,-50.076,-12.647,-4.331,300.747,-341.806,102.682,35.728,-1.047,-2.518,0.826,-2.873,-0.917,-2.683,-0.187,0.396
95,9.781,-0.656,343.564,-340.152,-145.221,-55.706,-12.119,-4.324,300.747,-341.806,102.682,31.558,-1.045,-2.513,0.827,-2.873,-0.931,-2.681,-0.185,0.399
96,9.647,-0.37,343.141,-330.615,-143.429,-52.372,-12.378,-4.543,300.747,-341.806,102.682,32.646,-1.034,-2.446,0.826,-2.872,-0.917,-2.645,-0.184,0.402
97,10.044,-0.031,342.689,-333.847,-145.255,-51.362,-12.474,-4.548,301.175,-338.747,104.433,33.995,-1.047,-2.474,0.84,-2.842,-0.902,-2.646,-0.183,0.404
98,10.265,-0.226,342.266,-324.311,-143.463,-56.759,-12.288,-4.324,301.616,-335.57,102.629,35.856,-1.035,-2.406,0.824,-2.812,-0.886,-2.596,-0.181,0.407
99,9.926,-0.456,341.815,-327.542,-145.289,-50.979,-12.327,-4.313,301.175,-338.747,104.433,36.982,-1.051,-2.433,0.84,-2.843,-0.887,-2.625,-0.18,0.409
100,10.351,-0.376,343.117,-324.357,-146.951,-51.843,-11.979,-4.103,301.175,-338.747,104.433,33.758,-1.058,-2.4,0.841,-2.843,-0.914,-2.607,-0.179,0.411
101,10.405,-1.178,342.697,-327.426,-145.218,-53.582,-12.289,-3.784,301.616,-335.57,102.629,35.211,-1.046,-2.423,0.824,-2.814,-0.899,-2.606,-0.178,0.414
102,10.045,-0.447,343.141,-330.615,-143.429,-51.842,-11.972,-3.747,300.747,-341.806,102.682,35.844,-1.033,-2.446,0.828,-2.874,-0.916,-2.646,-0.177,0.416
103,9.769,-0.472,343.561,-327.547,-145.162,-54.231,-12.06,-3.737,300.747,-341.806,102.682,33.721,-1.045,-2.42,0.828,-2.874,-0.93,-2.632,-0.176,0.418
104,9.966,-0.958,342.689,-333.847,-145.255,-55.356,-11.946,-3.84,300.711,-335.432,106.309,34.776,-1.048,-2.472,0.859,-2.821,-0.902,-2.635,-0.175,0.42
105,10.263,-0.622,342.689,-333.847,-145.255,-54.97,-12.022,-4.01,301.175,-338.747,104.433,36.21,-1.047,-2.473,0.841,-2.844,-0.901,-2.646,-0.174,0.422
106,10.032,-0.438,343.561,-327.547,-145.162,-50.314,-12.295,-3.519,300.283,-338.49,104.559,32.945,-1.044,-2.42,0.844,-2.852,-0.932,-2.621,-0.173,0.424
107,9.794,-0.688,343.571,-333.73,-145.184,-52.488,-11.806,-3.659,299.865,-335.506,102.87,31.558,-1.045,-2.465,0.832,-2.83,-0.946,-2.635,-0.173,0.426
108,10.217,-1.228,343.571,-333.73,-145.184,-56.09,-11.806,-3.789,299.865,-335.506,102.87,32.654,-1.044,-2.464,0.832,-2.829,-0.946,-2.634,-0.172,0.428
109,10.352,-0.767,343.55,-340.077,-148.764,-53.758,-11.863,-3.741,299.865,-335.506,102.87,32.675,-1.07,-2.512,0.832,-2.83,-0.959,-2.66,-0.172,0.43
110,10.345,-1.413,344.016,-336.92,-143.395,-55.069,-11.815,-3.925,299.865,-335.506,102.87,32.285,-1.029,-2.484,0.832,-2.829,-0.946,-2.644,-0.172,0.432
111,10.077,-1.08,344.859,-343.388,-146.92,-56.794,-12.171,-3.787,299.865,-335.506,102.87,30.487,-1.053,-2.526,0.831,-2.829,-0.974,-2.667,-0.171,0.433
112,10.43,-1.565,345.311,-340.156,-145.094,-53.005,-12.257,-3.473,299.019,-335.58,99.43,31.501,-1.037,-2.498,0.804,-2.839,-1.004,-2.656,-0.172,0.435
113,10.16,-1.31,345.29,-346.503,-148.674,-57.17,-12.441,-3.878,298.96,-335.369,106.55,28.247,-1.064,-2.545,0.864,-2.836,-0.991,-2.68,-0.172,0.436
114,9.819,-1.087,344.859,-343.388,-146.92,-58.298,-12.35,-4.15,299.865,-335.506,102.87,29.017,-1.054,-2.526,0.831,-2.828,-0.975,-2.667,-0.172,0.437
115,10.382,-0.922,343.994,-343.267,-146.975,-58.548,-12.3,-4.239,299.401,-332.191,104.746,32.195,-1.055,-2.532,0.848,-2.804,-0.962,-2.659,-0.173,0.438
116,9.816,-1.047,344.89,-343.225,-143.361,-54.47,-11.986,-4.056,299.437,-338.564,101.119,29.081,-1.027,-2.525,0.818,-2.858,-0.976,-2.68,-0.174,0.439
117,9.906,-1.173,344.016,-336.92,-143.395,-55.423,-11.881,-4.46,299.423,-338.684,104.673,28.746,-1.03,-2.484,0.849,-2.858,-0.948,-2.658,-0.174,0.44
118,10.533,-0.858,344.016,-336.92,-143.395,-49.442,-11.984,-4.056,299.865,-335.506,102.87,29.068,-1.028,-2.485,0.832,-2.829,-0.946,-2.645,-0.175,0.44
119,10.568,-1.068,343.54,-333.894,-148.742,-53.37,-11.983,-4.018,299.865,-335.506,102.87,28.013,-1.069,-2.466,0.832,-2.829,-0.959,-2.635,-0.176,0.441
120,10.001,-0.958,343.54,-333.894,-148.742,-55.074,-12.027,-4.688,300.329,-338.821,100.993,29.437,-1.071,-2.466,0.814,-2.85,-0.958,-2.645,-0.177,0.442
121,10.361,-1.268,342.689,-333.847,-145.255,-53.259,-12.022,-4.362,300.747,-341.806,102.682,33.362,-1.047,-2.471,0.828,-2.872,-0.916,-2.659,-0.178,0.442
122,10.56,-1.557,342.269,-336.915,-143.522,-56.632,-12.07,-4.316,300.747,-341.806,102.682,31.261,-1.034,-2.496,0.827,-2.873,-0.902,-2.672,-0.179,0.443
123,9.949,-1.572,342.699,-340.03,-145.277,-57.563,-12.253,-4.375,300.747,-341.806,102.682,27.942,-1.048,-2.516,0.827,-2.872,-0.917,-2.682,-0.179,0.443
124,9.945,-1.846,343.12,-336.962,-147.009,-50.473,-12.341,-4.819,300.747,-341.806,102.682,31.509,-1.059,-2.489,0.827,-2.871,-0.931,-2.667,-0.18,0.444
125,9.989,-1.628,343.12,-336.962,-147.009,-58.307,-12.252,-4.283,300.747,-341.806,102.682,30.812,-1.059,-2.49,0.827,-2.873,-0.93,-2.669,-0.18,0.444
126,9.632,-1.188,342.689,-333.847,-145.255,-52.502,-12.164,-4.771,301.197,-345.241,104.36,31.198,-1.049,-2.471,0.84,-2.896,-0.902,-2.67,-0.181,0.444
127,10.442,-1.502,341.825,-333.726,-145.311,-56.449,-12.164,-4.771,300.747,-341.806,102.682,31.208,-1.049,-2.475,0.827,-2.871,-0.902,-2.661,-0.181,0.444
128,10.228,-1.137,342.245,-330.657,-147.044,-53.882,-12.328,-4.643,301.593,-341.732,106.122,26.543,-1.062,-2.451,0.853,-2.863,-0.886,-2.644,-0.182,0.444
129,9.857,-1.007,342.689,-333.847,-145.255,-54.984,-12.553,-4.448,301.629,-348.106,102.495,31.923,-1.048,-2.472,0.822,-2.917,-0.901,-2.68,-0.182,0.445
130,10.046,-1.167,342.697,-327.426,-145.218,-54.959,-12.296,-4.679,301.211,-345.121,100.805,32.265,-1.047,-2.423,0.81,-2.895,-0.915,-2.644,-0.182,0.445
131,9.726,-0.975,341.815,-327.542,-145.289,-56.931,-12.34,-4.326,301.165,-344.79,104.372,33.99,-1.051,-2.431,0.84,-2.894,-0.888,-2.648,-0.182,0.445
132,10.041,-0.695,341.791,-321.284,-148.811,-60.85,-12.061,-4.195,302.498,-341.869,102.441,30.16,-1.077,-2.386,0.821,-2.857,-0.883,-2.607,-0.182,0.445
133,10.123,-0.974,342.242,-318.053,-146.985,-55.278,-11.79,-4.234,302.498,-341.869,102.441,31.278,-1.061,-2.358,0.822,-2.857,-0.883,-2.592,-0.182,0.445
134,9.859,-0.81,341.368,-311.748,-147.019,-56.077,-12.154,-4.37,302.498,-341.869,102.441,32.287,-1.065,-2.317,0.82,-2.856,-0.869,-2.57,-0.182,0.445
135,10.243,-0.603,341.368,-311.748,-147.019,-60.043,-12.155,-4.544,302.498,-341.869,102.441,30.861,-1.064,-2.318,0.82,-2.856,-0.869,-2.571,-0.181,0.446
136,9.791,-0.577,341.358,-305.565,-146.997,-56.968,-11.941,-4.061,302.926,-338.811,104.192,29.511,-1.065,-2.272,0.835,-2.828,-0.854,-2.533,-0.181,0.447
137,9.917,-0.26,341.358,-305.565,-146.997,-58.453,-12.165,-4.135,302.926,-338.811,104.192,29.145,-1.065,-2.273,0.834,-2.827,-0.854,-2.534,-0.18,0.448
138,9.821,-0.272,341.788,-308.68,-148.752,-66.108,-11.982,-4.241,302.926,-338.811,104.192,31.262,-1.077,-2.293,0.834,-2.827,-0.868,-2.544,-0.18,0.449
139,10.283,-0.311,340.937,-308.633,-145.264,-57.308,-12.327,-4.052,302.926,-338.811,104.192,33.386,-1.052,-2.298,0.833,-2.828,-0.84,-2.547,-0.179,0.45
140,9.742,-0.449,342.24,-305.448,-146.926,-60.399,-12.109,-3.606,302.926,-338.811,104.192,34.492,-1.062,-2.266,0.834,-2.829,-0.868,-2.53,-0.178,0.452
141,9.984,-0.502,341.809,-302.333,-145.172,-53.89,-12.294,-4.329,302.926,-338.811,104.192,34.401,-1.05,-2.245,0.833,-2.827,-0.854,-2.518,-0.177,0.453
142,10.001,-0.852,341.389,-305.401,-143.439,-60.835,-12.202,-4.227,302.462,-335.496,106.069,35.18,-1.038,-2.27,0.851,-2.804,-0.842,-2.521,-0.176,0.455
143,10.14,-0.5,341.358,-305.565,-146.997,-61.165,-12.201,-4.19,302.498,-341.869,102.441,27.673,-1.064,-2.272,0.82,-2.857,-0.869,-2.547,-0.175,0.457
144,10.361,-0.28,340.913,-302.375,-148.786,-58.525,-12.16,-4.286,301.616,-335.57,102.629,32.965,-1.078,-2.252,0.824,-2.812,-0.884,-2.515,-0.173,0.459
